 time time v(in_power) v(out_power) power_diss energy
 4.0802091023e-08 4.0802091023e-08 1.2000000000e+00 1.7698062453e+00 -2.2338503800e-04 -3.8131677999e-13
 4.0877182534e-08 4.0877182534e-08 1.2000000000e+00 1.7553319188e+00 -1.8489715120e-04 -3.8163442901e-13
 4.0938591267e-08 4.0938591267e-08 1.2000000000e+00 1.7439318972e+00 -1.6930082188e-04 -3.8192528391e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7326598598e+00 -1.5380802267e-04 -3.8218952253e-13
 4.1006496007e-08 4.1006496007e-08 1.2000000000e+00 1.7314631901e+00 -1.5453081176e-04 -3.8245500289e-13
 4.1018286961e-08 4.1018286961e-08 1.2000000000e+00 1.7292917559e+00 -1.5226604155e-04 -3.8271659243e-13
 4.1031366708e-08 4.1031366708e-08 1.2000000000e+00 1.7268765449e+00 -1.5059326628e-04 -3.8297530817e-13
 4.1054298280e-08 4.1054298280e-08 1.2000000000e+00 1.7226193927e+00 -1.4738489716e-04 -3.8322851201e-13
 4.1100161423e-08 4.1100161423e-08 1.2000000000e+00 1.7139807835e+00 -1.4253499588e-04 -3.8347338384e-13
 4.1175563272e-08 4.1175563272e-08 1.2000000000e+00 1.6991917482e+00 -1.3701860476e-04 -3.8370877863e-13
 4.1314302476e-08 4.1314302476e-08 1.2000000000e+00 1.6678297704e+00 -1.3705829307e-04 -3.8394424161e-13
 4.1392109664e-08 4.1392109664e-08 1.2000000000e+00 1.6442970289e+00 -1.5899923172e-04 -3.8421739861e-13
 4.1436513595e-08 4.1436513595e-08 1.2000000000e+00 1.6253651171e+00 -1.9836598261e-04 -3.8455818678e-13
 4.1463540895e-08 4.1463540895e-08 1.2000000000e+00 1.6089164449e+00 -2.6198477407e-04 -3.8500827056e-13
 4.1482948636e-08 4.1482948636e-08 1.2000000000e+00 1.5917926000e+00 -3.6039175835e-04 -3.8562741526e-13
 4.1497383756e-08 4.1497383756e-08 1.2000000000e+00 1.5727767795e+00 -5.1780675183e-04 -3.8651699527e-13
 4.1513272176e-08 4.1513272176e-08 1.2000000000e+00 1.5381148100e+00 -8.5573491793e-04 -3.8798712806e-13
 4.1524609863e-08 4.1524609863e-08 1.2000000000e+00 1.4990300539e+00 -1.1855240289e-03 -3.9002383091e-13
 4.1534812308e-08 4.1534812308e-08 1.2000000000e+00 1.4556981595e+00 -1.2271863945e-03 -3.9213210874e-13
 4.1547053826e-08 4.1547053826e-08 1.2000000000e+00 1.3999976420e+00 -1.0940807519e-03 -3.9401171415e-13
 4.1555739883e-08 4.1555739883e-08 1.2000000000e+00 1.3597112990e+00 -9.3896762885e-04 -3.9562483881e-13
 4.1567276786e-08 4.1567276786e-08 1.2000000000e+00 1.3056441824e+00 -6.9477624939e-04 -3.9681844833e-13
 4.1587471647e-08 4.1587471647e-08 1.2000000000e+00 1.2094267436e+00 -1.3480252188e-04 -3.9705003594e-13
 4.1621599915e-08 4.1621599915e-08 1.2000000000e+00 1.0416926397e+00 1.9415510935e-04 -3.9671648196e-13
 4.1647093294e-08 4.1647093294e-08 1.2000000000e+00 9.1355287148e-01 -3.4111212490e-05 -3.9677508423e-13
 4.1670576665e-08 4.1670576665e-08 1.2000000000e+00 7.9629106020e-01 1.1046558065e-04 -3.9658530692e-13
 4.1695223697e-08 4.1695223697e-08 1.2000000000e+00 6.8013639250e-01 9.3185340226e-06 -3.9656929789e-13
 4.1713929635e-08 4.1713929635e-08 1.2000000000e+00 6.0300537283e-01 6.1375515749e-05 -3.9646385618e-13
 4.1729734175e-08 4.1729734175e-08 1.2000000000e+00 5.4924121237e-01 1.9021263281e-05 -3.9643117809e-13
 4.1745214329e-08 4.1745214329e-08 1.2000000000e+00 5.0694703026e-01 3.2348336165e-05 -3.9637560439e-13
 4.1760604532e-08 4.1760604532e-08 1.2000000000e+00 4.7316622377e-01 1.4825283634e-05 -3.9635013490e-13
 4.1778089780e-08 4.1778089780e-08 1.2000000000e+00 4.4198769625e-01 2.0240586277e-05 -3.9631536204e-13
 4.1794658300e-08 4.1794658300e-08 1.2000000000e+00 4.1741016363e-01 1.0140144249e-05 -3.9629794151e-13
 4.1812917123e-08 4.1812917123e-08 1.2000000000e+00 3.9421872702e-01 1.4946375927e-05 -3.9627226398e-13
 4.1833681403e-08 4.1833681403e-08 1.2000000000e+00 3.7139454930e-01 7.0192106861e-06 -3.9626020514e-13
 4.1858140565e-08 4.1858140565e-08 1.2000000000e+00 3.4797562237e-01 1.1808347343e-05 -3.9623991867e-13
 4.1886723584e-08 4.1886723584e-08 1.2000000000e+00 3.2405663820e-01 4.6749996909e-06 -3.9623188713e-13
 4.1920743776e-08 4.1920743776e-08 1.2000000000e+00 2.9911663355e-01 9.6199993191e-06 -3.9621536019e-13
 4.1960877635e-08 4.1960877635e-08 1.2000000000e+00 2.7335709100e-01 2.8798016132e-06 -3.9621041276e-13
 4.2008863245e-08 4.2008863245e-08 1.2000000000e+00 2.4646367845e-01 7.9475973766e-06 -3.9619675897e-13
 4.2065583267e-08 4.2065583267e-08 1.2000000000e+00 2.1888105100e-01 1.4246659319e-06 -3.9619431143e-13
 4.2133134414e-08 4.2133134414e-08 1.2000000000e+00 1.9064256613e-01 6.5745613598e-06 -3.9618301649e-13
 4.2212350886e-08 4.2212350886e-08 1.2000000000e+00 1.6256218161e-01 1.8984885898e-07 -3.9618269033e-13
 4.2305277365e-08 4.2305277365e-08 1.2000000000e+00 1.3510504707e-01 5.4116506532e-06 -3.9617339324e-13
 4.2412063217e-08 4.2412063217e-08 1.2000000000e+00 1.0936071276e-01 -8.5214288788e-07 -3.9617485720e-13
 4.2534063297e-08 4.2534063297e-08 1.2000000000e+00 8.5930990138e-02 4.4627145539e-06 -3.9616719036e-13
 4.2670569852e-08 4.2670569852e-08 1.2000000000e+00 6.5603618894e-02 -1.6665811413e-06 -3.9617005351e-13
 4.2822810499e-08 4.2822810499e-08 1.2000000000e+00 4.8515766012e-02 3.7628455231e-06 -3.9616358903e-13
 4.2990601321e-08 4.2990601321e-08 1.2000000000e+00 3.4757938052e-02 -2.2304946611e-06 -3.9616742097e-13
 4.3176709777e-08 4.3176709777e-08 1.2000000000e+00 2.3979134803e-02 3.3070578365e-06 -3.9616173952e-13
 4.3382881002e-08 4.3382881002e-08 1.2000000000e+00 1.5873886119e-02 -2.5736418441e-06 -3.9616616097e-13
 4.3614719884e-08 4.3614719884e-08 1.2000000000e+00 9.9639507085e-03 3.0460861212e-06 -3.9616092787e-13
 4.3876962085e-08 4.3876962085e-08 1.2000000000e+00 5.8756538827e-03 -2.7543959523e-06 -3.9616565986e-13
 4.4180208616e-08 4.4180208616e-08 1.2000000000e+00 3.1831822339e-03 2.9188402765e-06 -3.9616064536e-13
 4.4535192265e-08 4.4535192265e-08 1.2000000000e+00 1.5559246902e-03 -2.8316298239e-06 -3.9616551003e-13
 4.4964276730e-08 4.4964276730e-08 1.2000000000e+00 6.6107558799e-04 2.8706106834e-06 -3.9616057839e-13
 4.5494852073e-08 4.5494852073e-08 1.2000000000e+00 2.4752970349e-04 -2.8542128589e-06 -3.9616548186e-13
 4.6186027709e-08 4.6186027709e-08 1.2000000000e+00 9.5003308863e-05 2.8590159715e-06 -3.9616057014e-13
 4.7017177250e-08 4.7017177250e-08 1.2000000000e+00 6.5347156632e-05 -2.8566443879e-06 -3.9616547779e-13
 4.7917243089e-08 4.7917243089e-08 1.2000000000e+00 6.1072655955e-05 2.8575812702e-06 -3.9616056853e-13
 4.8915798817e-08 4.8915798817e-08 1.2000000000e+00 6.2199255382e-05 -2.8559686108e-06 -3.9616547502e-13
 4.9707899408e-08 4.9707899408e-08 1.2000000000e+00 6.0911556751e-05 2.8567951741e-06 -3.9616056711e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.2198891255e-05 -2.8550983689e-06 -3.9616547210e-13
 5.0515825951e-08 5.0515825951e-08 1.1620177170e+00 -4.3958972955e-02 1.5812609839e-03 -3.9344890232e-13
 5.0531868651e-08 5.0531868651e-08 1.1235152377e+00 -8.6679646842e-02 1.9120715929e-03 -3.9016400757e-13
 5.0547154078e-08 5.0547154078e-08 1.0868302136e+00 -1.2501434029e-01 1.6798564173e-03 -3.8727805312e-13
 5.0564744398e-08 5.0564744398e-08 1.0446134443e+00 -1.6661198837e-01 1.7352992586e-03 -3.8429684915e-13
 5.0580911445e-08 5.0580911445e-08 1.0058125327e+00 -2.0262426954e-01 1.6431008948e-03 -3.8147403983e-13
 5.0601565300e-08 5.0601565300e-08 9.5624327961e-01 -2.4587097914e-01 1.6297990051e-03 -3.7867408286e-13
 5.0628788765e-08 5.0628788765e-08 8.9090696472e-01 -2.9859982014e-01 1.5558588850e-03 -3.7600115329e-13
 5.0666253872e-08 5.0666253872e-08 8.0099070664e-01 -3.6522847812e-01 1.5178847396e-03 -3.7339346244e-13
 5.0684952702e-08 5.0684952702e-08 7.5611351437e-01 -3.9890162631e-01 1.5513276208e-03 -3.7072831748e-13
 5.0698479761e-08 5.0698479761e-08 7.2364857386e-01 -4.2739725971e-01 1.6735531703e-03 -3.6785319186e-13
 5.0713685809e-08 5.0713685809e-08 6.8715405795e-01 -4.6970041367e-01 1.9808891057e-03 -3.6445007022e-13
 5.0725262283e-08 5.0725262283e-08 6.5937052191e-01 -5.1237587598e-01 2.3480360645e-03 -3.6041619859e-13
 5.0737429665e-08 5.0737429665e-08 6.3016880440e-01 -5.6599776558e-01 2.6903753996e-03 -3.5579419591e-13
 5.0741767726e-08 5.0741767726e-08 6.1975745779e-01 -5.8642678295e-01 2.8003773339e-03 -3.5098321245e-13
 5.0750443848e-08 5.0750443848e-08 5.9893476458e-01 -6.2558963289e-01 2.9921303057e-03 -3.4584280183e-13
 5.0757467599e-08 5.0757467599e-08 5.8207776227e-01 -6.5173854888e-01 3.0999250443e-03 -3.4051720233e-13
 5.0763848566e-08 5.0763848566e-08 5.6676344129e-01 -6.6791939312e-01 3.1898067414e-03 -3.3503718817e-13
 5.0770273188e-08 5.0770273188e-08 5.5134434977e-01 -6.7729440359e-01 3.2615306002e-03 -3.2943395407e-13
 5.0772307380e-08 5.0772307380e-08 5.4646228796e-01 -6.7913450251e-01 3.2841347768e-03 -3.2379188652e-13
 5.0776375765e-08 5.0776375765e-08 5.3669816435e-01 -6.8187156187e-01 3.3264667732e-03 -3.1807709358e-13
 5.0782303196e-08 5.0782303196e-08 5.2247232868e-01 -6.8434591101e-01 3.3839584554e-03 -3.1226353126e-13
 5.0789927930e-08 5.0789927930e-08 5.0417296865e-01 -6.8613207054e-01 3.4501374856e-03 -3.0633627489e-13
 5.0798686347e-08 5.0798686347e-08 4.8315276762e-01 -6.8734591493e-01 3.5179951033e-03 -3.0029244071e-13
 5.0809690580e-08 5.0809690580e-08 4.5674260875e-01 -6.8841533578e-01 3.5930196131e-03 -2.9411971616e-13
 5.0824659791e-08 5.0824659791e-08 4.2081650060e-01 -6.8953990909e-01 3.6817809075e-03 -2.8779450176e-13
 5.0848040212e-08 5.0848040212e-08 3.6470349100e-01 -6.9093687803e-01 3.7984372785e-03 -2.8126887441e-13
 5.0884999596e-08 5.0884999596e-08 2.7600096929e-01 -6.9258197747e-01 3.9465835450e-03 -2.7448873521e-13
 5.0946507243e-08 5.0946507243e-08 1.2838261563e-01 -6.9435266045e-01 4.1372043830e-03 -2.6738111382e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9504746994e-01 4.2662555655e-03 -2.6005178548e-13
 5.1003124678e-08 5.1003124678e-08 0.0000000000e+00 -6.8049361678e-01 1.3232936417e-03 -2.5777839762e-13
 5.1007703767e-08 5.1007703767e-08 0.0000000000e+00 -6.6019118989e-01 -1.9898719718e-04 -2.5812025302e-13
 5.1011599627e-08 5.1011599627e-08 0.0000000000e+00 -6.4728500784e-01 2.0486338940e-04 -2.5776830246e-13
 5.1015321243e-08 5.1015321243e-08 0.0000000000e+00 -6.3877441239e-01 1.1807454281e-04 -2.5756545313e-13
 5.1019613104e-08 5.1019613104e-08 0.0000000000e+00 -6.3056050579e-01 1.4481709672e-04 -2.5731666071e-13
 5.1023570005e-08 5.1023570005e-08 0.0000000000e+00 -6.2430886481e-01 1.3910591435e-04 -2.5707767996e-13
 5.1031483807e-08 5.1031483807e-08 0.0000000000e+00 -6.1388176512e-01 1.4475180737e-04 -2.5682899971e-13
 5.1038871871e-08 5.1038871871e-08 0.0000000000e+00 -6.0591102277e-01 1.4413824636e-04 -2.5658137354e-13
 5.1049947402e-08 5.1049947402e-08 0.0000000000e+00 -5.9576084126e-01 1.4694467961e-04 -2.5632892598e-13
 5.1062061358e-08 5.1062061358e-08 0.0000000000e+00 -5.8625471001e-01 1.4659256315e-04 -2.5607708335e-13
 5.1078570399e-08 5.1078570399e-08 0.0000000000e+00 -5.7484820453e-01 1.4837051342e-04 -2.5582218624e-13
 5.1098209345e-08 5.1098209345e-08 0.0000000000e+00 -5.6267509678e-01 1.4785987262e-04 -2.5556816640e-13
 5.1123863326e-08 5.1123863326e-08 0.0000000000e+00 -5.4799712287e-01 1.4909977155e-04 -2.5531201644e-13
 5.1155286508e-08 5.1155286508e-08 0.0000000000e+00 -5.3092422758e-01 1.4835410249e-04 -2.5505714753e-13
 5.1195329512e-08 5.1195329512e-08 0.0000000000e+00 -5.0948801540e-01 1.4916921831e-04 -2.5480087826e-13
 5.1243709217e-08 5.1243709217e-08 0.0000000000e+00 -4.8270192684e-01 1.4800405729e-04 -2.5454661072e-13
 5.1299341614e-08 5.1299341614e-08 0.0000000000e+00 -4.4813135662e-01 1.4791302645e-04 -2.5429249956e-13
 5.1352329801e-08 5.1352329801e-08 0.0000000000e+00 -4.0525680009e-01 1.4464563825e-04 -2.5404400170e-13
 5.1378495643e-08 5.1378495643e-08 0.0000000000e+00 -3.7486568938e-01 1.4157550017e-04 -2.5380077827e-13
 5.1397403706e-08 5.1397403706e-08 0.0000000000e+00 -3.4425123856e-01 1.3645812234e-04 -2.5356634637e-13
 5.1417308598e-08 5.1417308598e-08 0.0000000000e+00 -2.9806189813e-01 1.2885152387e-04 -2.5334498243e-13
 5.1432863002e-08 5.1432863002e-08 0.0000000000e+00 -2.5059566069e-01 1.2310817477e-04 -2.5313348544e-13
 5.1446426792e-08 5.1446426792e-08 0.0000000000e+00 -2.0419476359e-01 1.2187688104e-04 -2.5292410378e-13
 5.1460576164e-08 5.1460576164e-08 0.0000000000e+00 -1.5398623651e-01 1.2037548030e-04 -2.5271730149e-13
 5.1474066292e-08 5.1474066292e-08 0.0000000000e+00 -1.0602388117e-01 1.2127953117e-04 -2.5250894606e-13
 5.1490379870e-08 5.1490379870e-08 0.0000000000e+00 -4.8792556919e-02 1.2070464457e-04 -2.5230157827e-13
 5.1512619429e-08 5.1512619429e-08 0.0000000000e+00 2.7274865993e-02 1.2221090373e-04 -2.5209162277e-13
 5.1545109945e-08 5.1545109945e-08 0.0000000000e+00 1.3403452067e-01 1.2222228032e-04 -2.5188164772e-13
 5.1601769843e-08 5.1601769843e-08 0.0000000000e+00 3.0602126847e-01 1.2514878989e-04 -2.5166664499e-13
 5.1637219838e-08 5.1637219838e-08 0.0000000000e+00 4.0065397460e-01 1.2702696959e-04 -2.5144841560e-13
 5.1673837068e-08 5.1673837068e-08 0.0000000000e+00 4.8308943371e-01 1.3140187631e-04 -2.5122267022e-13
 5.1705670245e-08 5.1705670245e-08 0.0000000000e+00 5.4031171951e-01 1.3404578385e-04 -2.5099238266e-13
 5.1744316675e-08 5.1744316675e-08 0.0000000000e+00 5.9332478294e-01 1.3787717039e-04 -2.5075551287e-13
 5.1788065623e-08 5.1788065623e-08 0.0000000000e+00 6.3719765527e-01 1.3882087708e-04 -2.5051702182e-13
 5.1820296178e-08 5.1820296178e-08 0.0000000000e+00 6.6193722238e-01 1.4013170692e-04 -2.5027627879e-13
 5.1853932952e-08 5.1853932952e-08 0.0000000000e+00 6.8310567876e-01 1.3934602152e-04 -2.5003688555e-13
 5.1890872148e-08 5.1890872148e-08 0.0000000000e+00 7.0245311268e-01 1.3998072885e-04 -2.4979640190e-13
 5.1933623926e-08 5.1933623926e-08 0.0000000000e+00 7.2123554462e-01 1.3847411204e-04 -2.4955850658e-13
 5.1966811963e-08 5.1966811963e-08 0.0000000000e+00 7.3384436923e-01 1.3887411377e-04 -2.4931992406e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.4514473972e-01 1.3725163693e-04 -2.4908412893e-13
 5.2004755735e-08 5.2004755735e-08 0.0000000000e+00 7.4667054002e-01 1.3766187592e-04 -2.4884762901e-13
 5.2014267205e-08 5.2014267205e-08 0.0000000000e+00 7.4966438454e-01 1.3747006998e-04 -2.4861145861e-13
 5.2023178857e-08 5.2023178857e-08 0.0000000000e+00 7.5239786214e-01 1.3731173565e-04 -2.4837556023e-13
 5.2035522204e-08 5.2035522204e-08 0.0000000000e+00 7.5607690555e-01 1.3703153220e-04 -2.4814014322e-13
 5.2055631088e-08 5.2055631088e-08 0.0000000000e+00 7.6182419194e-01 1.3665424013e-04 -2.4790537440e-13
 5.2083010343e-08 5.2083010343e-08 0.0000000000e+00 7.6921037357e-01 1.3603811178e-04 -2.4767166407e-13
 5.2125772803e-08 5.2125772803e-08 0.0000000000e+00 7.7988031199e-01 1.3516444658e-04 -2.4743945468e-13
 5.2191852113e-08 5.2191852113e-08 0.0000000000e+00 7.9469371620e-01 1.3367818620e-04 -2.4720979865e-13
 5.2292863511e-08 5.2292863511e-08 0.0000000000e+00 8.1440266561e-01 1.3149538929e-04 -2.4698389262e-13
 5.2410640549e-08 5.2410640549e-08 0.0000000000e+00 8.3418766981e-01 1.2883950414e-04 -2.4676254933e-13
 5.2548440687e-08 5.2548440687e-08 0.0000000000e+00 8.5427352926e-01 1.2588544365e-04 -2.4654628105e-13
 5.2712495445e-08 5.2712495445e-08 0.0000000000e+00 8.7512458538e-01 1.2230897493e-04 -2.4633615706e-13
 5.2909575065e-08 5.2909575065e-08 0.0000000000e+00 8.9700525692e-01 1.1822568771e-04 -2.4613304807e-13
 5.3145973459e-08 5.3145973459e-08 0.0000000000e+00 9.1992608726e-01 1.1334380791e-04 -2.4593832603e-13
 5.3429203834e-08 5.3429203834e-08 0.0000000000e+00 9.4385675115e-01 1.0781662845e-04 -2.4575309955e-13
 5.3767909273e-08 5.3767909273e-08 0.0000000000e+00 9.6867962894e-01 1.0138089373e-04 -2.4557892952e-13
 5.4171748150e-08 5.4171748150e-08 0.0000000000e+00 9.9415617033e-01 9.4258866150e-05 -2.4541699497e-13
 5.4650870580e-08 5.4650870580e-08 0.0000000000e+00 1.0198886129e+00 8.6306322011e-05 -2.4526872271e-13
 5.5194726446e-08 5.5194726446e-08 0.0000000000e+00 1.0444674829e+00 7.8206867586e-05 -2.4513436512e-13
 5.5819485727e-08 5.5819485727e-08 0.0000000000e+00 1.0679072097e+00 6.9825488240e-05 -2.4501440655e-13
 5.6548127288e-08 5.6548127288e-08 0.0000000000e+00 1.0901313430e+00 6.1485062698e-05 -2.4490877663e-13
 5.7403094782e-08 5.7403094782e-08 0.0000000000e+00 1.1107279437e+00 5.3220219153e-05 -2.4481734553e-13
 5.8365219398e-08 5.8365219398e-08 0.0000000000e+00 1.1284731332e+00 4.5865636148e-05 -2.4473854943e-13
 5.9182609699e-08 5.9182609699e-08 0.0000000000e+00 1.1400520565e+00 4.0809728112e-05 -2.4466843926e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1491684762e+00 3.6840610499e-05 -2.4460514794e-13
 6.0013897994e-08 6.0013897994e-08 3.3355184471e-02 1.1887487110e+00 -3.4567230311e-03 -2.5054371812e-13
 6.0028511156e-08 6.0028511156e-08 6.8426773954e-02 1.2315181786e+00 -2.7053231906e-03 -2.5519140076e-13
 6.0036522155e-08 6.0036522155e-08 8.7653171931e-02 1.2551553320e+00 -2.5608399146e-03 -2.5959086447e-13
 6.0045392748e-08 6.0045392748e-08 1.0894259515e-01 1.2810523851e+00 -2.5290372405e-03 -2.6393569193e-13
 6.0058598098e-08 6.0058598098e-08 1.4063543493e-01 1.3191734037e+00 -2.3768638068e-03 -2.6801908895e-13
 6.0074174164e-08 6.0074174164e-08 1.7801799259e-01 1.3632533804e+00 -2.2839285749e-03 -2.7194282539e-13
 6.0097746221e-08 6.0097746221e-08 2.3459093041e-01 1.4280114938e+00 -2.0689745225e-03 -2.7549727574e-13
 6.0134057966e-08 6.0134057966e-08 3.2173911747e-01 1.5223686348e+00 -1.8079328252e-03 -2.7860326250e-13
 6.0179457007e-08 6.0179457007e-08 4.3069681765e-01 1.6309196382e+00 -1.3711535125e-03 -2.8095887250e-13
 6.0217852720e-08 6.0217852720e-08 5.2284652734e-01 1.7173456071e+00 -1.0400028940e-03 -2.8274557341e-13
 6.0257750314e-08 6.0257750314e-08 6.1860075305e-01 1.8049925090e+00 -1.0003453440e-03 -2.8446414356e-13
 6.0267301640e-08 6.0267301640e-08 6.4152393675e-01 1.8250477016e+00 -1.3141605044e-03 -2.8672184090e-13
 6.0286404293e-08 6.0286404293e-08 6.8737030415e-01 1.8599434834e+00 -2.4417381138e-03 -2.9091669048e-13
 6.0302481946e-08 6.0302481946e-08 7.2595666943e-01 1.8813645444e+00 -3.9690898511e-03 -2.9773549499e-13
 6.0319029799e-08 6.0319029799e-08 7.6567151643e-01 1.8953281376e+00 -5.2237996166e-03 -3.0670986185e-13
 6.0335952522e-08 6.0335952522e-08 8.0628605326e-01 1.9031187250e+00 -6.1186290937e-03 -3.1722152505e-13
 6.0354452939e-08 6.0354452939e-08 8.5068705284e-01 1.9072946376e+00 -6.5400474338e-03 -3.2845717520e-13
 6.0371473722e-08 6.0371473722e-08 8.9153693228e-01 1.9088792862e+00 -6.7668154150e-03 -3.4008240750e-13
 6.0391736726e-08 6.0391736726e-08 9.4016814358e-01 1.9095584542e+00 -6.7805019116e-03 -3.5173115288e-13
 6.0414617508e-08 6.0414617508e-08 9.9508201999e-01 1.9094536835e+00 -6.7978598019e-03 -3.6340971871e-13
 6.0448407628e-08 6.0448407628e-08 1.0761783072e+00 1.9086982819e+00 -6.6328999365e-03 -3.7480488732e-13
 6.0474203814e-08 6.0474203814e-08 1.1380891536e+00 1.9077025200e+00 -6.5459511764e-03 -3.8605067996e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9064878793e+00 -6.3407510397e-03 -3.9694394352e-13
 6.0503264094e-08 6.0503264094e-08 1.2000000000e+00 1.8993064381e+00 -5.4344077064e-03 -4.0628013021e-13
 6.0509200120e-08 6.0509200120e-08 1.2000000000e+00 1.8878246569e+00 -4.1404124905e-03 -4.1339326305e-13
 6.0514581241e-08 6.0514581241e-08 1.2000000000e+00 1.8793582960e+00 -3.4234487442e-03 -4.1927466878e-13
 6.0521442865e-08 6.0521442865e-08 1.2000000000e+00 1.8704113244e+00 -2.7067711294e-03 -4.2392483894e-13
 6.0527218972e-08 6.0527218972e-08 1.2000000000e+00 1.8641123470e+00 -2.2949576340e-03 -4.2786752305e-13
 6.0538291238e-08 6.0538291238e-08 1.2000000000e+00 1.8540801044e+00 -1.7337330851e-03 -4.3084603637e-13
 6.0550525373e-08 6.0550525373e-08 1.2000000000e+00 1.8452608018e+00 -1.3455687722e-03 -4.3315769238e-13
 6.0566964394e-08 6.0566964394e-08 1.2000000000e+00 1.8356944232e+00 -1.0208934702e-03 -4.3491156374e-13
 6.0585012390e-08 6.0585012390e-08 1.2000000000e+00 1.8271791547e+00 -7.9663376076e-04 -4.3628016211e-13
 6.0608502961e-08 6.0608502961e-08 1.2000000000e+00 1.8179691094e+00 -6.1928831843e-04 -4.3734408511e-13
 6.0636038277e-08 6.0636038277e-08 1.2000000000e+00 1.8089275754e+00 -4.8432943275e-04 -4.3817615187e-13
 6.0672178902e-08 6.0672178902e-08 1.2000000000e+00 1.7987673480e+00 -3.8254751774e-04 -4.3883335965e-13
 6.0715060588e-08 6.0715060588e-08 1.2000000000e+00 1.7882995126e+00 -3.0184909902e-04 -4.3935192942e-13
 6.0771398386e-08 6.0771398386e-08 1.2000000000e+00 1.7760229243e+00 -2.4644395282e-04 -4.3977531443e-13
 6.0838609995e-08 6.0838609995e-08 1.2000000000e+00 1.7626531557e+00 -1.9977334077e-04 -4.4011852040e-13
 6.0927042583e-08 6.0927042583e-08 1.2000000000e+00 1.7460243591e+00 -1.7317137914e-04 -4.4041602482e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7326214533e+00 -1.5280076692e-04 -4.4067853301e-13
 6.1007022837e-08 6.1007022837e-08 1.2000000000e+00 1.7313273338e+00 -1.5433668401e-04 -4.4094367986e-13
 6.1019437962e-08 6.1019437962e-08 1.2000000000e+00 1.7290404554e+00 -1.5210686573e-04 -4.4120499593e-13
 6.1033951410e-08 6.1033951410e-08 1.2000000000e+00 1.7263590705e+00 -1.5016930268e-04 -4.4146298332e-13
 6.1058454356e-08 6.1058454356e-08 1.2000000000e+00 1.7218045983e+00 -1.4687542009e-04 -4.4171531189e-13
 6.1107460247e-08 6.1107460247e-08 1.2000000000e+00 1.7125455295e+00 -1.4182447347e-04 -4.4195896306e-13
 6.1190579232e-08 6.1190579232e-08 1.2000000000e+00 1.6960757466e+00 -1.3633495827e-04 -4.4219318336e-13
 6.1327423491e-08 6.1327423491e-08 1.2000000000e+00 1.6642825830e+00 -1.3839847614e-04 -4.4243094874e-13
 6.1399674099e-08 6.1399674099e-08 1.2000000000e+00 1.6414143694e+00 -1.6373931930e-04 -4.4271224910e-13
 6.1440957770e-08 6.1440957770e-08 1.2000000000e+00 1.6229068226e+00 -2.0561125438e-04 -4.4306548448e-13
 6.1466443821e-08 6.1466443821e-08 1.2000000000e+00 1.6065699996e+00 -2.7362972652e-04 -4.4353557402e-13
 6.1484994227e-08 6.1484994227e-08 1.2000000000e+00 1.5892831064e+00 -3.7821080948e-04 -4.4418533144e-13
 6.1498890458e-08 6.1498890458e-08 1.2000000000e+00 1.5698933513e+00 -5.4532066054e-04 -4.4512217971e-13
 6.1514015369e-08 6.1514015369e-08 1.2000000000e+00 1.5353212494e+00 -8.8592722854e-04 -4.4664418219e-13
 6.1525013001e-08 6.1525013001e-08 1.2000000000e+00 1.4965807208e+00 -1.1946832368e-03 -4.4869662034e-13
 6.1535339296e-08 6.1535339296e-08 1.2000000000e+00 1.4524077126e+00 -1.2240852653e-03 -4.5079957050e-13
 6.1546526465e-08 6.1546526465e-08 1.2000000000e+00 1.4014553781e+00 -1.0957881405e-03 -4.5268210917e-13
 6.1555238703e-08 6.1555238703e-08 1.2000000000e+00 1.3610623674e+00 -9.4540671551e-04 -4.5430629603e-13
 6.1566893316e-08 6.1566893316e-08 1.2000000000e+00 1.3064562213e+00 -6.9873043133e-04 -4.5550669875e-13
 6.1587290143e-08 6.1587290143e-08 1.2000000000e+00 1.2092833033e+00 -1.3431056974e-04 -4.5573744120e-13
 6.1613403383e-08 6.1613403383e-08 1.2000000000e+00 1.0814822874e+00 1.8007158467e-04 -4.5542808238e-13
 6.1637909838e-08 6.1637909838e-08 1.2000000000e+00 9.5876915301e-01 -2.2685888276e-05 -4.5546705621e-13
 6.1661941103e-08 6.1661941103e-08 1.2000000000e+00 8.3797034040e-01 1.0537149887e-04 -4.5528603042e-13
 6.1687448609e-08 6.1687448609e-08 1.2000000000e+00 7.1451847857e-01 1.5376103744e-05 -4.5525961462e-13
 6.1707563617e-08 6.1707563617e-08 1.2000000000e+00 6.2692687012e-01 6.2863966177e-05 -4.5515161579e-13
 6.1724258568e-08 6.1724258568e-08 1.2000000000e+00 5.6591587762e-01 2.2055425089e-05 -4.5511372508e-13
 6.1739309088e-08 6.1739309088e-08 1.2000000000e+00 5.2141615434e-01 3.4098163641e-05 -4.5505514522e-13
