 time time power_switching
 8.1578425080e-08 8.1578425080e-08 -4.0754288652e-04
 8.1610738567e-08 8.1610738567e-08 2.8115291868e-04
 8.1641995991e-08 8.1641995991e-08 -1.0222357887e-04
 8.1671749468e-08 8.1671749468e-08 1.6382442898e-04
 8.1696885775e-08 8.1696885775e-08 -2.6184723694e-05
 8.1715985471e-08 8.1715985471e-08 7.9932519668e-05
 8.1731839080e-08 8.1731839080e-08 8.3832887352e-06
 8.1747580223e-08 8.1747580223e-08 3.6026746385e-05
 8.1763914738e-08 8.1763914738e-08 1.1621742863e-05
 8.1780947224e-08 8.1780947224e-08 2.0784129580e-05
 8.1797709120e-08 8.1797709120e-08 9.3116675123e-06
 8.1816373581e-08 8.1816373581e-08 1.4752714284e-05
 8.1837762956e-08 8.1837762956e-08 6.7825102363e-06
 8.1862931190e-08 8.1862931190e-08 1.1468729441e-05
 8.1892452550e-08 8.1892452550e-08 4.6466677212e-06
 8.1927523852e-08 8.1927523852e-08 9.2542093663e-06
 8.1969022349e-08 8.1969022349e-08 2.9470790276e-06
 8.2018525164e-08 8.2018525164e-08 7.5786707899e-06
 8.2077151080e-08 8.2077151080e-08 1.5428449488e-06
 8.2146765616e-08 8.2146765616e-08 6.2077637343e-06
 8.2228450453e-08 8.2228450453e-08 3.4064739209e-07
 8.2323900183e-08 8.2323900183e-08 5.0520187312e-06
 8.2433502633e-08 8.2433502633e-08 -6.7276135812e-07
 8.2558191801e-08 8.2558191801e-08 4.1174478450e-06
 8.2697606682e-08 8.2697606682e-08 -1.4576272898e-06
 8.2852658770e-08 8.2852658770e-08 3.4359551283e-06
 8.3023706355e-08 8.3023706355e-08 -1.9942109971e-06
 8.3213298104e-08 8.3213298104e-08 2.9966774423e-06
 8.3423875309e-08 8.3423875309e-08 -2.3159724224e-06
 8.3660855429e-08 8.3660855429e-08 2.7475830133e-06
 8.3929960747e-08 8.3929960747e-08 -2.4819748669e-06
 8.4241747915e-08 8.4241747915e-08 2.6275330870e-06
 8.4608760082e-08 8.4608760082e-08 -2.5502818282e-06
 8.5054008576e-08 8.5054008576e-08 2.5826764801e-06
 8.5609371592e-08 8.5609371592e-08 -2.5684854797e-06
 8.6338140202e-08 8.6338140202e-08 2.5718756296e-06
 8.7348208595e-08 8.7348208595e-08 -2.5695428055e-06
 8.8724668953e-08 8.8724668953e-08 2.5703232866e-06
 8.9612334477e-08 8.9612334477e-08 -2.5683208909e-06
 9.0500000000e-08 9.0500000000e-08 2.5688472436e-06
 9.0516630103e-08 9.0516630103e-08 1.5912613866e-03
 9.0533224542e-08 9.0533224542e-08 1.9050624305e-03
 9.0549012714e-08 9.0549012714e-08 1.6750743662e-03
 9.0567116250e-08 9.0567116250e-08 1.7303205191e-03
 9.0583955525e-08 9.0583955525e-08 1.6353566476e-03
 9.0605300707e-08 9.0605300707e-08 1.6229308784e-03
 9.0633269401e-08 9.0633269401e-08 1.5471980266e-03
 9.0671464282e-08 9.0671464282e-08 1.5163247818e-03
 9.0688607375e-08 9.0688607375e-08 1.5773636272e-03
 9.0701627613e-08 9.0701627613e-08 1.7169605658e-03
 9.0715814617e-08 9.0715814617e-08 2.0500317209e-03
 9.0727164279e-08 9.0727164279e-08 2.3983922432e-03
 9.0740119073e-08 9.0740119073e-08 2.7692347838e-03
 9.0743507304e-08 9.0743507304e-08 2.8358095607e-03
 9.0750283765e-08 9.0750283765e-08 2.9899295831e-03
 9.0756922153e-08 9.0756922153e-08 3.0913382105e-03
 9.0763117826e-08 9.0763117826e-08 3.1807921214e-03
 9.0769537115e-08 9.0769537115e-08 3.2532526934e-03
 9.0777573922e-08 9.0777573922e-08 3.3402645979e-03
 9.0784309848e-08 9.0784309848e-08 3.4009113865e-03
 9.0791437329e-08 9.0791437329e-08 3.4629635807e-03
 9.0799750791e-08 9.0799750791e-08 3.5250677364e-03
 9.0811365185e-08 9.0811365185e-08 3.6042258321e-03
 9.0828327578e-08 9.0828327578e-08 3.7013974918e-03
 9.0853477253e-08 9.0853477253e-08 3.8227665325e-03
 9.0895151400e-08 9.0895151400e-08 3.9820489707e-03
 9.0957520567e-08 9.0957520567e-08 4.1652489420e-03
 9.1000000000e-08 9.1000000000e-08 4.2657341050e-03
 9.1002746540e-08 9.1002746540e-08 1.4343339953e-03
 9.1006923582e-08 9.1006923582e-08 -1.7459894402e-04
 9.1010561489e-08 9.1010561489e-08 1.9035117713e-04
 9.1014044578e-08 9.1014044578e-08 1.2143408864e-04
 9.1018046685e-08 9.1018046685e-08 1.4203395365e-04
 9.1021798157e-08 9.1021798157e-08 1.3894151080e-04
 9.1029301100e-08 9.1029301100e-08 1.4384320743e-04
 9.1036332720e-08 9.1036332720e-08 1.4394821910e-04
 9.1046564636e-08 9.1046564636e-08 1.4645826845e-04
 9.1057938797e-08 9.1057938797e-08 1.4646956414e-04
 9.1073293126e-08 9.1073293126e-08 1.4808615198e-04
 9.1091718403e-08 9.1091718403e-08 1.4782390489e-04
 9.1115621693e-08 9.1115621693e-08 1.4894516480e-04
 9.1145046913e-08 9.1145046913e-08 1.4840314870e-04
 9.1182484141e-08 9.1182484141e-08 1.4913608280e-04
 9.1228272149e-08 9.1228272149e-08 1.4820803438e-04
 9.1282471322e-08 9.1282471322e-08 1.4821842470e-04
 9.1337424646e-08 9.1337424646e-08 1.4569942561e-04
 9.1367777711e-08 9.1367777711e-08 1.4333084336e-04
 9.1388949999e-08 9.1388949999e-08 1.3888687057e-04
 9.1411600690e-08 9.1411600690e-08 1.3158651531e-04
 9.1428192670e-08 9.1428192670e-08 1.2394280937e-04
 9.1444780860e-08 9.1444780860e-08 1.2221621372e-04
 9.1461260942e-08 9.1461260942e-08 1.2011184214e-04
 9.1474589706e-08 9.1474589706e-08 1.2154689217e-04
 9.1490517065e-08 9.1490517065e-08 1.2044815027e-04
 9.1512709172e-08 9.1512709172e-08 1.2247690094e-04
 9.1545400615e-08 9.1545400615e-08 1.2196873740e-04
 9.1603230066e-08 9.1603230066e-08 1.2548081361e-04
 9.1638680214e-08 9.1638680214e-08 1.2690696803e-04
 9.1675119167e-08 9.1675119167e-08 1.3180334750e-04
 9.1706961328e-08 9.1706961328e-08 1.3391378867e-04
 9.1746439663e-08 9.1746439663e-08 1.3827083840e-04
 9.1788854898e-08 9.1788854898e-08 1.3856323086e-04
 9.1821020623e-08 9.1821020623e-08 1.4041375425e-04
 9.1854743584e-08 9.1854743584e-08 1.3907038268e-04
 9.1891825123e-08 9.1891825123e-08 1.4024099503e-04
 9.1934739400e-08 9.1934739400e-08 1.3818737306e-04
 9.1967369700e-08 9.1967369700e-08 1.3913004403e-04
 9.2000000000e-08 9.2000000000e-08 1.3698578447e-04
 9.2004724473e-08 9.2004724473e-08 1.3765934100e-04
 9.2014173420e-08 9.2014173420e-08 1.3747338166e-04
 9.2022998359e-08 9.2022998359e-08 1.3731317522e-04
 9.2035269945e-08 9.2035269945e-08 1.3703746319e-04
 9.2055198118e-08 9.2055198118e-08 1.3666135629e-04
 9.2082339240e-08 9.2082339240e-08 1.3605291980e-04
 9.2124746132e-08 9.2124746132e-08 1.3518487311e-04
 9.2190242154e-08 9.2190242154e-08 1.3371401180e-04
 9.2290393220e-08 9.2290393220e-08 1.3154820235e-04
 9.2407835685e-08 9.2407835685e-08 1.2890187700e-04
 9.2545154703e-08 9.2545154703e-08 1.2595475875e-04
 9.2708584603e-08 9.2708584603e-08 1.2239280365e-04
 9.2904876633e-08 9.2904876633e-08 1.1832127369e-04
 9.3140345382e-08 9.3140345382e-08 1.1345766025e-04
 9.3422470055e-08 9.3422470055e-08 1.0794494956e-04
 9.3759872810e-08 9.3759872810e-08 1.0152923505e-04
 9.4162190004e-08 9.4162190004e-08 9.4421511474e-05
 9.4639571129e-08 9.4639571129e-08 8.6485622848e-05
 9.5201945814e-08 9.5201945814e-08 7.8104253677e-05
 9.5858019179e-08 9.5858019179e-08 6.9345779236e-05
 9.6614356275e-08 9.6614356275e-08 6.0784607933e-05
 9.7475301557e-08 9.7475301557e-08 5.2598032370e-05
 9.8260364036e-08 9.8260364036e-08 4.6591463101e-05
 9.9067746520e-08 9.9067746520e-08 4.1462589764e-05
 1.0000000000e-07 1.0000000000e-07 3.6838018377e-05
