 time time power_switching
 7.2613406914e-08 7.2613406914e-08 1.2446822143e-04
 7.2626384873e-08 7.2626384873e-08 1.2594088829e-04
 7.2644091124e-08 7.2644091124e-08 1.2420256953e-04
 7.2673697063e-08 7.2673697063e-08 1.2587337417e-04
 7.2716219790e-08 7.2716219790e-08 1.2453127572e-04
 7.2765543787e-08 7.2765543787e-08 1.2693511890e-04
 7.2819181733e-08 7.2819181733e-08 1.2615727224e-04
 7.2864215030e-08 7.2864215030e-08 1.2947481503e-04
 7.2911152400e-08 7.2911152400e-08 1.3077907086e-04
 7.2947591193e-08 7.2947591193e-08 1.3562903237e-04
 7.2983636068e-08 7.2983636068e-08 1.3641511202e-04
 7.3018819461e-08 7.3018819461e-08 1.3976846009e-04
 7.3058211459e-08 7.3058211459e-08 1.3894726903e-04
 7.3094119534e-08 7.3094119534e-08 1.4078129536e-04
 7.3132248269e-08 7.3132248269e-08 1.3896027096e-04
 7.3174802158e-08 7.3174802158e-08 1.4006076498e-04
 7.3223689263e-08 7.3223689263e-08 1.3766351114e-04
 7.3280433245e-08 7.3280433245e-08 1.3815979375e-04
 7.3346849277e-08 7.3346849277e-08 1.3520474290e-04
 7.3425110815e-08 7.3425110815e-08 1.3507903794e-04
 7.3517842232e-08 7.3517842232e-08 1.3148096037e-04
 7.3628230576e-08 7.3628230576e-08 1.3060863042e-04
 7.3760073255e-08 7.3760073255e-08 1.2618196882e-04
 7.3917948015e-08 7.3917948015e-08 1.2433756493e-04
 7.4107291204e-08 7.4107291204e-08 1.1880664423e-04
 7.4334563830e-08 7.4334563830e-08 1.1568758195e-04
 7.4607306405e-08 7.4607306405e-08 1.0873470078e-04
 7.4934216703e-08 7.4934216703e-08 1.0405454516e-04
 7.5325004512e-08 7.5325004512e-08 9.5477862949e-05
 7.5790105737e-08 7.5790105737e-08 8.9209547774e-05
 7.6339940265e-08 7.6339940265e-08 7.9255511107e-05
 7.6983954360e-08 7.6983954360e-08 7.2020125570e-05
 7.7729494606e-08 7.7729494606e-08 6.1725124254e-05
 7.8581526175e-08 7.8581526175e-08 5.4908174278e-05
 7.9290763087e-08 7.9290763087e-08 4.7622621592e-05
 8.0000000000e-08 8.0000000000e-08 4.4356321351e-05
 8.0013255415e-08 8.0013255415e-08 -3.4527189567e-03
 8.0027572632e-08 8.0027572632e-08 -3.3872593240e-03
 8.0039734779e-08 8.0039734779e-08 -2.2668993320e-03
 8.0048433552e-08 8.0048433552e-08 -2.6759846633e-03
 8.0056547657e-08 8.0056547657e-08 -2.3974474010e-03
 8.0063835294e-08 8.0063835294e-08 -2.4257493205e-03
 8.0071969596e-08 8.0071969596e-08 -2.3154498788e-03
 8.0082581787e-08 8.0082581787e-08 -2.2554560466e-03
 8.0097941975e-08 8.0097941975e-08 -2.1146553557e-03
 8.0123560334e-08 8.0123560334e-08 -1.9267130502e-03
 8.0146610115e-08 8.0146610115e-08 -1.7175595605e-03
 8.0166104764e-08 8.0166104764e-08 -1.5628588437e-03
 8.0187208419e-08 8.0187208419e-08 -1.3684214730e-03
 8.0210509704e-08 8.0210509704e-08 -1.2131348705e-03
 8.0236964086e-08 8.0236964086e-08 -1.0786284986e-03
 8.0269602185e-08 8.0269602185e-08 -1.2394961257e-03
 8.0290212181e-08 8.0290212181e-08 -1.9541433089e-03
 8.0296813954e-08 8.0296813954e-08 -2.3808777276e-03
 8.0310017498e-08 8.0310017498e-08 -3.4119345669e-03
 8.0325655346e-08 8.0325655346e-08 -4.6677712688e-03
 8.0342783897e-08 8.0342783897e-08 -5.7055913941e-03
 8.0363312263e-08 8.0363312263e-08 -6.4093311649e-03
 8.0382126996e-08 8.0382126996e-08 -6.6829870533e-03
 8.0402059374e-08 8.0402059374e-08 -6.7806812472e-03
 8.0424592545e-08 8.0424592545e-08 -6.7756760832e-03
 8.0454206795e-08 8.0454206795e-08 -6.6902371274e-03
 8.0477103397e-08 8.0477103397e-08 -6.5832249403e-03
 8.0500000000e-08 8.0500000000e-08 -6.4525152100e-03
 8.0502917592e-08 8.0502917592e-08 -5.5955108344e-03
 8.0508446522e-08 8.0508446522e-08 -4.3239703965e-03
 8.0513495676e-08 8.0513495676e-08 -3.6200087044e-03
 8.0519952928e-08 8.0519952928e-08 -2.8857964206e-03
 8.0525842091e-08 8.0525842091e-08 -2.4354659611e-03
 8.0535641023e-08 8.0535641023e-08 -1.8835330685e-03
 8.0548020457e-08 8.0548020457e-08 -1.4487738638e-03
 8.0563414921e-08 8.0563414921e-08 -1.1048468457e-03
 8.0581408452e-08 8.0581408452e-08 -8.5855274633e-04
 8.0603623863e-08 8.0603623863e-08 -6.6580250447e-04
 8.0630809411e-08 8.0630809411e-08 -5.1933022452e-04
 8.0665057488e-08 8.0665057488e-08 -4.0456453328e-04
 8.0707346862e-08 8.0707346862e-08 -3.1590093463e-04
 8.0760928043e-08 8.0760928043e-08 -2.4791386951e-04
 8.0827331024e-08 8.0827331024e-08 -1.9448909786e-04
 8.0911823912e-08 8.0911823912e-08 -1.5497936781e-04
 8.1000000000e-08 8.1000000000e-08 -1.2714172301e-04
 8.1007714362e-08 8.1007714362e-08 -1.2615237167e-04
 8.1021034278e-08 8.1021034278e-08 -1.2288215919e-04
 8.1037115334e-08 8.1037115334e-08 -1.1963790384e-04
 8.1069277444e-08 8.1069277444e-08 -1.1329927021e-04
 8.1133601666e-08 8.1133601666e-08 -1.0315495624e-04
 8.1262250110e-08 8.1262250110e-08 -8.8394557936e-05
 8.1483848860e-08 8.1483848860e-08 -7.3771068972e-05
 8.1738739085e-08 8.1738739085e-08 -6.5277595786e-05
 8.2020000561e-08 8.2020000561e-08 -6.3792390314e-05
 8.2186604815e-08 8.2186604815e-08 -7.3687322609e-05
 8.2279625202e-08 8.2279625202e-08 -9.2934705335e-05
 8.2338804111e-08 8.2338804111e-08 -1.2412371590e-04
 8.2381478200e-08 8.2381478200e-08 -1.7417601529e-04
 8.2413952869e-08 8.2413952869e-08 -2.5368169599e-04
 8.2448752175e-08 8.2448752175e-08 -4.0140586757e-04
 8.2474989982e-08 8.2474989982e-08 -5.0383394945e-04
 8.2503194845e-08 8.2503194845e-08 -4.8433855983e-04
 8.2527634895e-08 8.2527634895e-08 -4.3229121166e-04
 8.2550371231e-08 8.2550371231e-08 -3.6354389652e-04
 8.2582747465e-08 8.2582747465e-08 -2.4716390521e-04
 8.2641145829e-08 8.2641145829e-08 3.8563541165e-05
 8.2747897170e-08 8.2747897170e-08 9.0753630052e-06
 8.2834244184e-08 8.2834244184e-08 3.4198072937e-05
 8.2924675990e-08 8.2924675990e-08 9.9553460576e-06
 8.2994139853e-08 8.2994139853e-08 2.6603446625e-05
 8.3045475730e-08 8.3045475730e-08 5.8723955860e-06
 8.3083086671e-08 8.3083086671e-08 1.5309094404e-05
 8.3122964317e-08 8.3122964317e-08 3.6863564686e-06
 8.3172123961e-08 8.3172123961e-08 8.7275361124e-06
 8.3209502595e-08 8.3209502595e-08 2.7490331721e-06
 8.3251566673e-08 8.3251566673e-08 5.5686520852e-06
 8.3300032494e-08 8.3300032494e-08 2.4556218415e-06
 8.3358430258e-08 8.3358430258e-08 3.7738714431e-06
 8.3427922553e-08 8.3427922553e-08 1.9861226790e-06
 8.3511084213e-08 8.3511084213e-08 2.6137937624e-06
 8.3610665770e-08 8.3610665770e-08 1.5095418354e-06
 8.3729905247e-08 8.3729905247e-08 1.7772112121e-06
 8.3872034643e-08 8.3872034643e-08 1.0601517897e-06
 8.4039964263e-08 8.4039964263e-08 1.1316333804e-06
 8.4235990959e-08 8.4235990959e-08 6.6844924579e-07
 8.4461492994e-08 8.4461492994e-08 6.4139897159e-07
 8.4717559967e-08 8.4717559967e-08 3.7422552500e-07
 8.5005660328e-08 8.5005660328e-08 3.0355509748e-07
 8.5329023134e-08 8.5329023134e-08 1.9321948020e-07
 8.5693227242e-08 8.5693227242e-08 9.8726766743e-08
 8.6107453729e-08 8.6107453729e-08 1.0519342712e-07
 8.6585213910e-08 8.6585213910e-08 -9.7267276106e-09
 8.7147009117e-08 8.7147009117e-08 7.6259770883e-08
 8.7823680177e-08 8.7823680177e-08 -5.8640557158e-08
 8.8665312981e-08 8.8665312981e-08 7.5837322489e-08
 8.9756862444e-08 8.9756862444e-08 -7.7121617930e-08
 9.0500000000e-08 9.0500000000e-08 8.6307816542e-08
 9.0515692151e-08 9.0515692151e-08 1.5789492672e-03
 9.0531957684e-08 9.0531957684e-08 1.9133615945e-03
 9.0547375325e-08 9.0547375325e-08 1.6771484645e-03
 9.0565084996e-08 9.0565084996e-08 1.7347356379e-03
 9.0581533559e-08 9.0581533559e-08 1.6403743012e-03
 9.0602484953e-08 9.0602484953e-08 1.6276454480e-03
 9.0630127152e-08 9.0630127152e-08 1.5524695455e-03
 9.0668183886e-08 9.0668183886e-08 1.5166954974e-03
 9.0687457052e-08 9.0687457052e-08 1.5640416652e-03
 9.0701158150e-08 9.0701158150e-08 1.7140612843e-03
 9.0715979128e-08 9.0715979128e-08 2.0482439306e-03
 9.0727614267e-08 9.0727614267e-08 2.4189242716e-03
 9.0740715136e-08 9.0740715136e-08 2.7812621118e-03
 9.0751817488e-08 9.0751817488e-08 3.0251835927e-03
 9.0762988568e-08 9.0762988568e-08 3.2065361909e-03
 9.0765815842e-08 9.0765815842e-08 3.2399989074e-03
 9.0771470391e-08 9.0771470391e-08 3.3139926178e-03
 9.0779045518e-08 9.0779045518e-08 3.3968599738e-03
 9.0787310536e-08 9.0787310536e-08 3.4863095100e-03
 9.0793665834e-08 9.0793665834e-08 3.5398340371e-03
 9.0796843483e-08 9.0796843483e-08 3.5670966685e-03
 9.0803198780e-08 9.0803198780e-08 3.6133312343e-03
 9.0805163040e-08 9.0805163040e-08 3.6280366982e-03
 9.0809091560e-08 9.0809091560e-08 3.6539798955e-03
 9.0811055820e-08 9.0811055820e-08 3.6680586323e-03
 9.0814984340e-08 9.0814984340e-08 3.6930253949e-03
 9.0816948600e-08 9.0816948600e-08 3.7066313563e-03
 9.0820877120e-08 9.0820877120e-08 3.7312600092e-03
 9.0822841380e-08 9.0822841380e-08 3.7447605583e-03
 9.0826769900e-08 9.0826769900e-08 3.7697693606e-03
 9.0828734160e-08 9.0828734160e-08 3.7835649634e-03
 9.0832662680e-08 9.0832662680e-08 3.8097643192e-03
 9.0840519720e-08 9.0840519720e-08 3.8686962953e-03
 9.0856233800e-08 9.0856233800e-08 4.0134331991e-03
 9.0860070074e-08 9.0860070074e-08 4.0563623450e-03
 9.0867742621e-08 9.0867742621e-08 4.1544980155e-03
 9.0881023438e-08 9.0881023438e-08 4.3617338306e-03
 9.0884603092e-08 9.0884603092e-08 4.4232944090e-03
 9.0891762400e-08 9.0891762400e-08 4.5557997632e-03
 9.0906081017e-08 9.0906081017e-08 4.8282853753e-03
 9.0923477638e-08 9.0923477638e-08 5.1389154488e-03
 9.0928487724e-08 9.0928487724e-08 5.2160442540e-03
 9.0938507894e-08 9.0938507894e-08 5.3560882643e-03
 9.0953087847e-08 9.0953087847e-08 5.5180983632e-03
 9.0968694498e-08 9.0968694498e-08 5.6478678429e-03
 9.0985113128e-08 9.0985113128e-08 5.7464116586e-03
 9.1000000000e-08 9.1000000000e-08 5.8158087948e-03
 9.1001332203e-08 9.1001332203e-08 3.6287816597e-03
 9.1003721907e-08 9.1003721907e-08 1.5692808055e-03
 9.1005994043e-08 9.1005994043e-08 1.3852195443e-03
 9.1008605464e-08 9.1008605464e-08 1.2359011569e-03
 9.1010691964e-08 9.1010691964e-08 1.1462452184e-03
 9.1014864963e-08 9.1014864963e-08 9.9711936332e-04
 9.1021147666e-08 9.1021147666e-08 8.2840273457e-04
 9.1028917606e-08 9.1028917606e-08 6.7658058072e-04
 9.1037682661e-08 9.1037682661e-08 5.5611754087e-04
 9.1047660153e-08 9.1047660153e-08 4.5760603425e-04
 9.1059147335e-08 9.1059147335e-08 3.7893698352e-04
 9.1072510337e-08 9.1072510337e-08 3.1425283586e-04
 9.1088048524e-08 9.1088048524e-08 2.6427388516e-04
 9.1106149862e-08 9.1106149862e-08 2.2462273070e-04
 9.1127262522e-08 9.1127262522e-08 1.9623824363e-04
 9.1151986913e-08 9.1151986913e-08 1.7503130889e-04
 9.1181067450e-08 9.1181067450e-08 1.6203623810e-04
 9.1215533108e-08 9.1215533108e-08 1.5324394101e-04
 9.1225846525e-08 9.1225846525e-08 1.5241944674e-04
 9.1246473361e-08 9.1246473361e-08 1.4973516896e-04
 9.1287727031e-08 9.1287727031e-08 1.4831305420e-04
 9.1303721837e-08 9.1303721837e-08 1.4733961467e-04
 9.1335711449e-08 9.1335711449e-08 1.4755440886e-04
 9.1351706255e-08 9.1351706255e-08 1.4686986473e-04
 9.1383695867e-08 9.1383695867e-08 1.4740119936e-04
 9.1399690673e-08 9.1399690673e-08 1.4681245343e-04
 9.1431680285e-08 9.1431680285e-08 1.4744071659e-04
 9.1447675091e-08 9.1447675091e-08 1.4688823290e-04
 9.1479664703e-08 9.1479664703e-08 1.4754678368e-04
 9.1543643927e-08 9.1543643927e-08 1.4715140370e-04
 9.1571114559e-08 9.1571114559e-08 1.4781926077e-04
 9.1626055823e-08 9.1626055823e-08 1.4741567838e-04
 9.1735938351e-08 9.1735938351e-08 1.4835024946e-04
 9.1767577818e-08 9.1767577818e-08 1.4789114067e-04
 9.1830856752e-08 9.1830856752e-08 1.4866821011e-04
 9.1915428376e-08 9.1915428376e-08 1.4844983803e-04
 9.2000000000e-08 9.2000000000e-08 1.4957085882e-04
 9.2007496265e-08 9.2007496265e-08 1.4935954856e-04
 9.2020563933e-08 9.2020563933e-08 1.4951567218e-04
 9.2036228585e-08 9.2036228585e-08 1.4959282068e-04
 9.2067557888e-08 9.2067557888e-08 1.4987212115e-04
 9.2130216495e-08 9.2130216495e-08 1.5009430525e-04
 9.2202264117e-08 9.2202264117e-08 1.5015635743e-04
 9.2275778273e-08 9.2275778273e-08 1.5006691270e-04
 9.2364582394e-08 9.2364582394e-08 1.4987298498e-04
 9.2470096491e-08 9.2470096491e-08 1.4897265824e-04
 9.2507497562e-08 9.2507497562e-08 1.4720041548e-04
 9.2531639811e-08 9.2531639811e-08 1.4527408342e-04
 9.2548852817e-08 9.2548852817e-08 1.4140531695e-04
 9.2569055044e-08 9.2569055044e-08 1.3409340793e-04
 9.2583847681e-08 9.2583847681e-08 1.2700976616e-04
 9.2599696395e-08 9.2599696395e-08 1.2650261418e-04
 9.2613399835e-08 9.2613399835e-08 1.2446744805e-04
 9.2626376273e-08 9.2626376273e-08 1.2594189713e-04
 9.2644078211e-08 9.2644078211e-08 1.2420163780e-04
 9.2673675228e-08 9.2673675228e-08 1.2587428694e-04
 9.2716188789e-08 9.2716188789e-08 1.2452991025e-04
 9.2765513199e-08 9.2765513199e-08 1.2693563725e-04
 9.2819143935e-08 9.2819143935e-08 1.2615544504e-04
 9.2864190711e-08 9.2864190711e-08 1.2947445146e-04
 9.2911138801e-08 9.2911138801e-08 1.3077696742e-04
 9.2947580732e-08 9.2947580732e-08 1.3562917290e-04
 9.2983623393e-08 9.2983623393e-08 1.3641333189e-04
 9.3018826548e-08 9.3018826548e-08 1.3976983357e-04
 9.3058221055e-08 9.3058221055e-08 1.3894624940e-04
 9.3094129293e-08 9.3094129293e-08 1.4078239290e-04
 9.3132258637e-08 9.3132258637e-08 1.3895908995e-04
 9.3174813702e-08 9.3174813702e-08 1.4006167276e-04
 9.3223702411e-08 9.3223702411e-08 1.3766221261e-04
 9.3280448646e-08 9.3280448646e-08 1.3816053849e-04
 9.3346867329e-08 9.3346867329e-08 1.3520331333e-04
 9.3425132195e-08 9.3425132195e-08 1.3507961121e-04
 9.3517867568e-08 9.3517867568e-08 1.3147936864e-04
 9.3628260831e-08 9.3628260831e-08 1.3060899825e-04
 9.3760109379e-08 9.3760109379e-08 1.2618015977e-04
 9.3917991360e-08 9.3917991360e-08 1.2433766710e-04
 9.4107343148e-08 9.4107343148e-08 1.1880454231e-04
 9.4334626242e-08 9.4334626242e-08 1.1568734146e-04
 9.4607381192e-08 9.4607381192e-08 1.0873222664e-04
 9.4934306324e-08 9.4934306324e-08 1.0405389910e-04
 9.5325111352e-08 9.5325111352e-08 9.5474982791e-05
 9.5790232627e-08 9.5790232627e-08 8.9208520065e-05
 9.6340089543e-08 9.6340089543e-08 7.9252329478e-05
 9.6984128386e-08 9.6984128386e-08 7.2018924709e-05
 9.7729694678e-08 9.7729694678e-08 6.1721949989e-05
 9.8581753532e-08 9.8581753532e-08 5.4907176958e-05
 9.9290876766e-08 9.9290876766e-08 4.7620766566e-05
 1.0000000000e-07 1.0000000000e-07 4.4357340362e-05
