 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.4934084535e-08 3.4934084535e-08 0.0000000000e+00 9.0471333145e-01 3.9958646029e-02 1.2069511998e+00
 3.5324830486e-08 3.5324830486e-08 0.0000000000e+00 9.2113885802e-01 4.2491047217e-02 1.2075016946e+00
 3.5789904299e-08 3.5789904299e-08 0.0000000000e+00 9.3920511037e-01 4.4897707011e-02 1.2073957003e+00
 3.6339685146e-08 3.6339685146e-08 0.0000000000e+00 9.5874592228e-01 4.7097370683e-02 1.2065714048e+00
 3.6983665054e-08 3.6983665054e-08 0.0000000000e+00 9.7946329982e-01 4.9034898568e-02 1.2050740231e+00
 3.7729142733e-08 3.7729142733e-08 0.0000000000e+00 1.0009170973e+00 5.0660065935e-02 1.2030087432e+00
 3.8581137139e-08 3.8581137139e-08 0.0000000000e+00 1.0225755603e+00 5.1952078031e-02 1.2005663312e+00
 3.9290568569e-08 3.9290568569e-08 0.0000000000e+00 1.0386003580e+00 5.2895831651e-02 1.1988760488e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0530076843e+00 5.3645720352e-02 1.1973153022e+00
 4.0013257162e-08 4.0013257162e-08 3.1817188464e-02 1.0739614368e+00 5.7250454965e-02 1.2014979728e+00
 4.0027575629e-08 4.0027575629e-08 6.6181510737e-02 1.0969824234e+00 6.1573479076e-02 1.2067264891e+00
 4.0039735528e-08 4.0039735528e-08 9.5365267264e-02 1.1161876795e+00 6.5275788708e-02 1.2112826484e+00
 4.0048435311e-08 4.0048435311e-08 1.1624474576e-01 1.1297706759e+00 6.7844951033e-02 1.2143752860e+00
 4.0056550451e-08 4.0056550451e-08 1.3572108251e-01 1.1423896255e+00 7.0249006167e-02 1.2172988408e+00
 4.0063839248e-08 4.0063839248e-08 1.5321419628e-01 1.1535672718e+00 7.2368001495e-02 1.2198470854e+00
 4.0071975704e-08 4.0071975704e-08 1.7274168967e-01 1.1660037434e+00 7.4722637254e-02 1.2226830644e+00
 4.0082590573e-08 4.0082590573e-08 1.9821737553e-01 1.1820114474e+00 7.7743340630e-02 1.2262996767e+00
 4.0097954539e-08 4.0097954539e-08 2.3509089359e-01 1.2049549526e+00 8.2055208848e-02 1.2314389251e+00
 4.0123466074e-08 4.0123466074e-08 2.9631857856e-01 1.2426647508e+00 8.9090144329e-02 1.2397512513e+00
 4.0146280262e-08 4.0146280262e-08 3.5107262896e-01 1.2755002221e+00 9.5135687795e-02 1.2468257209e+00
 4.0166535466e-08 4.0166535466e-08 3.9968511879e-01 1.3035966068e+00 1.0023330000e-01 1.2527236438e+00
 4.0185365604e-08 4.0185365604e-08 4.4487744952e-01 1.3288329105e+00 1.0473858772e-01 1.2578857996e+00
 4.0204315462e-08 4.0204315462e-08 4.9035710827e-01 1.3531197155e+00 1.0898881291e-01 1.2626987668e+00
 4.0224274177e-08 4.0224274177e-08 5.3825802459e-01 1.3774906900e+00 1.1315486628e-01 1.2673552752e+00
 4.0246542984e-08 4.0246542984e-08 5.9170316237e-01 1.4031363907e+00 1.1740509709e-01 1.2720287255e+00
 4.0272357809e-08 4.0272357809e-08 6.5365874262e-01 1.4312898200e+00 1.2191134048e-01 1.2768866229e+00
 4.0291699732e-08 4.0291699732e-08 7.0007935632e-01 1.4517927413e+00 1.2510294720e-01 1.2802724587e+00
 4.0297403645e-08 4.0297403645e-08 7.1376874684e-01 1.4578580725e+00 1.2604126724e-01 1.2812604853e+00
 4.0308811470e-08 4.0308811470e-08 7.4114752788e-01 1.4700254281e+00 1.2790894919e-01 1.2832263156e+00
 4.0324040450e-08 4.0324040450e-08 7.7769708064e-01 1.4864631755e+00 1.3042285771e-01 1.2858577150e+00
 4.0343655626e-08 4.0343655626e-08 8.2477350320e-01 1.5077003249e+00 1.3362364447e-01 1.2891915874e+00
 4.0363097515e-08 4.0363097515e-08 8.7143403690e-01 1.5286167032e+00 1.3671925593e-01 1.2923763725e+00
 4.0382324393e-08 4.0382324393e-08 9.1757854207e-01 1.5489954984e+00 1.3965927959e-01 1.2953666892e+00
 4.0401910057e-08 4.0401910057e-08 9.6458413586e-01 1.5693723139e+00 1.4252493396e-01 1.2982312686e+00
 4.0424644310e-08 4.0424644310e-08 1.0191463432e+00 1.5923635778e+00 1.4564134571e-01 1.3012893398e+00
 4.0454476001e-08 4.0454476001e-08 1.0907424023e+00 1.6210442599e+00 1.4931799320e-01 1.3047670363e+00
 4.0477238000e-08 4.0477238000e-08 1.1453712011e+00 1.6410577670e+00 1.5164035467e-01 1.3068300521e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.6582124302e+00 1.5328062787e-01 1.3080591547e+00
 4.0502942774e-08 4.0502942774e-08 1.2000000000e+00 1.6573122451e+00 1.5269714850e-01 1.3073682645e+00
 4.0508503474e-08 4.0508503474e-08 1.2000000000e+00 1.6562982521e+00 1.5190868986e-01 1.3062116515e+00
 4.0513544882e-08 4.0513544882e-08 1.2000000000e+00 1.6561019155e+00 1.5137534230e-01 1.3053869776e+00
 4.0520040206e-08 4.0520040206e-08 1.2000000000e+00 1.6557999095e+00 1.5065426140e-01 1.3043206014e+00
 4.0526114406e-08 4.0526114406e-08 1.2000000000e+00 1.6554974059e+00 1.4999935656e-01 1.3033180656e+00
 4.0536041579e-08 4.0536041579e-08 1.2000000000e+00 1.6550307739e+00 1.4892466734e-01 1.3017142174e+00
 4.0548491625e-08 4.0548491625e-08 1.2000000000e+00 1.6544251705e+00 1.4760737356e-01 1.2997161630e+00
 4.0563955367e-08 4.0563955367e-08 1.2000000000e+00 1.6536937557e+00 1.4598987994e-01 1.2972908560e+00
 4.0582056891e-08 4.0582056891e-08 1.2000000000e+00 1.6528215953e+00 1.4414581306e-01 1.2944982626e+00
 4.0604430293e-08 4.0604430293e-08 1.2000000000e+00 1.6517631650e+00 1.4191499808e-01 1.2911442732e+00
 4.0631810958e-08 4.0631810958e-08 1.2000000000e+00 1.6504548522e+00 1.3927745295e-01 1.2871525391e+00
 4.0666311848e-08 4.0666311848e-08 1.2000000000e+00 1.6488267147e+00 1.3607067123e-01 1.2823216588e+00
 4.0708904808e-08 4.0708904808e-08 1.2000000000e+00 1.6468077536e+00 1.3230272570e-01 1.2766215495e+00
 4.0762890581e-08 4.0762890581e-08 1.2000000000e+00 1.6442712890e+00 1.2778904141e-01 1.2698178967e+00
 4.0829782785e-08 4.0829782785e-08 1.2000000000e+00 1.6411233652e+00 1.2259044574e-01 1.2619678399e+00
 4.0914926866e-08 4.0914926866e-08 1.2000000000e+00 1.6371385248e+00 1.1652136688e-01 1.2528465677e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6331484480e+00 1.1101997074e-01 1.2445925466e+00
 4.1007604103e-08 4.1007604103e-08 1.2000000000e+00 1.6327951965e+00 1.1055295364e-01 1.2438997818e+00
 4.1020796796e-08 4.1020796796e-08 1.2000000000e+00 1.6321773373e+00 1.0975166364e-01 1.2427035088e+00
 4.1036532399e-08 4.1036532399e-08 1.2000000000e+00 1.6314399041e+00 1.0881111498e-01 1.2413001536e+00
 4.1068003604e-08 4.1068003604e-08 1.2000000000e+00 1.6299647811e+00 1.0697668416e-01 1.2385684690e+00
 4.1130946014e-08 4.1130946014e-08 1.2000000000e+00 1.6270106296e+00 1.0348637322e-01 1.2333895293e+00
 4.1256830834e-08 4.1256830834e-08 1.2000000000e+00 1.6210819254e+00 9.7146034775e-02 1.2240635573e+00
 4.1477627769e-08 4.1477627769e-08 1.2000000000e+00 1.6105879840e+00 8.7737606412e-02 1.2105019078e+00
 4.1731328079e-08 4.1731328079e-08 1.2000000000e+00 1.5983874500e+00 7.9264247146e-02 1.1987488730e+00
 4.2012622808e-08 4.2012622808e-08 1.2000000000e+00 1.5848177263e+00 7.2970047797e-02 1.1906088290e+00
 4.2182544521e-08 4.2182544521e-08 1.2000000000e+00 1.5764587748e+00 6.9621276485e-02 1.1865043540e+00
 4.2277178401e-08 4.2277178401e-08 1.2000000000e+00 1.5717596412e+00 6.7866986664e-02 1.1844115916e+00
 4.2337181856e-08 4.2337181856e-08 1.2000000000e+00 1.5687622160e+00 6.6809569063e-02 1.1831883446e+00
 4.2380282796e-08 4.2380282796e-08 1.2000000000e+00 1.5666035037e+00 6.6056896180e-02 1.1823171164e+00
 4.2413017832e-08 4.2413017832e-08 1.2000000000e+00 1.5649591293e+00 6.5506807157e-02 1.1816984770e+00
 4.2448201735e-08 4.2448201735e-08 1.2000000000e+00 1.5631885078e+00 6.4913769969e-02 1.1810259640e+00
 4.2474589320e-08 4.2474589320e-08 1.2000000000e+00 1.5618583513e+00 6.4483650284e-02 1.1805508218e+00
 4.2502483604e-08 4.2502483604e-08 1.2000000000e+00 1.5604493749e+00 6.4026737590e-02 1.1800417430e+00
 4.2527207617e-08 4.2527207617e-08 1.2000000000e+00 1.5591995852e+00 6.3632893603e-02 1.1796124284e+00
 4.2549840725e-08 4.2549840725e-08 1.2000000000e+00 1.5580529122e+00 6.3271296368e-02 1.1792160652e+00
 4.2581916055e-08 4.2581916055e-08 1.2000000000e+00 1.5564268978e+00 6.2770758531e-02 1.1786770222e+00
 4.2639255012e-08 4.2639255012e-08 1.2000000000e+00 1.5535116547e+00 6.1889192147e-02 1.1777358773e+00
 4.2747708711e-08 4.2747708711e-08 1.2000000000e+00 1.5479764718e+00 6.0288982016e-02 1.1760766803e+00
 4.2834205003e-08 4.2834205003e-08 1.2000000000e+00 1.5435408008e+00 5.9065676557e-02 1.1748470636e+00
 4.2924980037e-08 4.2924980037e-08 1.2000000000e+00 1.5388689157e+00 5.7835090164e-02 1.1736515057e+00
 4.2994551134e-08 4.2994551134e-08 1.2000000000e+00 1.5352755409e+00 5.6922531677e-02 1.1727887322e+00
 4.3045824556e-08 4.3045824556e-08 1.2000000000e+00 1.5326219406e+00 5.6269956940e-02 1.1721883388e+00
 4.3083422158e-08 4.3083422158e-08 1.2000000000e+00 1.5306719123e+00 5.5798527885e-02 1.1717602147e+00
 4.3123394118e-08 4.3123394118e-08 1.2000000000e+00 1.5285968210e+00 5.5307948090e-02 1.1713238201e+00
 4.3172159047e-08 4.3172159047e-08 1.2000000000e+00 1.5260601117e+00 5.4718570515e-02 1.1708071552e+00
 4.3209558948e-08 4.3209558948e-08 1.2000000000e+00 1.5241124627e+00 5.4276396173e-02 1.1704280047e+00
 4.3251629078e-08 4.3251629078e-08 1.2000000000e+00 1.5219176697e+00 5.3785629535e-02 1.1700129972e+00
 4.3300143971e-08 4.3300143971e-08 1.2000000000e+00 1.5193836714e+00 5.3231997098e-02 1.1695555068e+00
 4.3358540654e-08 4.3358540654e-08 1.2000000000e+00 1.5163272857e+00 5.2578919919e-02 1.1690278410e+00
 4.3428065111e-08 4.3428065111e-08 1.2000000000e+00 1.5126818220e+00 5.1823229334e-02 1.1684366475e+00
 4.3511236120e-08 4.3511236120e-08 1.2000000000e+00 1.5083096014e+00 5.0945999485e-02 1.1677750021e+00
 4.3610855726e-08 4.3610855726e-08 1.2000000000e+00 1.5030589296e+00 4.9935072877e-02 1.1670490466e+00
 4.3730117970e-08 4.3730117970e-08 1.2000000000e+00 1.4967519649e+00 4.8776017776e-02 1.1662651529e+00
 4.3872293365e-08 4.3872293365e-08 1.2000000000e+00 1.4892059929e+00 4.7465604560e-02 1.1654470565e+00
 4.4040255699e-08 4.4040255699e-08 1.2000000000e+00 1.4802524346e+00 4.6007889525e-02 1.1646258063e+00
 4.4236334041e-08 4.4236334041e-08 1.2000000000e+00 1.4697495636e+00 4.4422668322e-02 1.1638493531e+00
 4.4461874203e-08 4.4461874203e-08 1.2000000000e+00 1.4576008178e+00 4.2738080407e-02 1.1631670772e+00
 4.4717995344e-08 4.4717995344e-08 1.2000000000e+00 1.4437193775e+00 4.0989266982e-02 1.1626316589e+00
 4.5006139449e-08 4.5006139449e-08 1.2000000000e+00 1.4279927048e+00 3.9204904660e-02 1.1622831501e+00
 4.5329565862e-08 4.5329565862e-08 1.2000000000e+00 1.4102034429e+00 3.7406458052e-02 1.1621575806e+00
 4.5693831005e-08 4.5693831005e-08 1.2000000000e+00 1.3899923396e+00 3.5602094076e-02 1.1622801880e+00
 4.6108149611e-08 4.6108149611e-08 1.2000000000e+00 1.3667778970e+00 3.3793051381e-02 1.1626796369e+00
 4.6586011207e-08 4.6586011207e-08 1.2000000000e+00 1.3397006656e+00 3.1970732943e-02 1.1633809514e+00
 4.7147963795e-08 4.7147963795e-08 1.2000000000e+00 1.3074429590e+00 3.0121756919e-02 1.1644175939e+00
 4.7824828003e-08 4.7824828003e-08 1.2000000000e+00 1.2679883821e+00 2.8222729302e-02 1.1658212055e+00
 4.8666780631e-08 4.8666780631e-08 1.2000000000e+00 1.2179939930e+00 2.6243207983e-02 1.1676346032e+00
 4.9758777615e-08 4.9758777615e-08 1.2000000000e+00 1.1516316215e+00 2.4146945029e-02 1.1699049114e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1056018181e+00 2.2972434900e-02 1.1713445234e+00
 5.0515674832e-08 5.0515674832e-08 1.1623804031e+00 1.0991940097e+00 2.2064647389e-02 1.1703295994e+00
 5.0531928153e-08 5.0531928153e-08 1.1233724338e+00 1.0930294097e+00 2.1255932757e-02 1.1694107497e+00
 5.0547335275e-08 5.0547335275e-08 1.0863953405e+00 1.0874090322e+00 2.0527492370e-02 1.1685996821e+00
 5.0565033774e-08 5.0565033774e-08 1.0439189419e+00 1.0810329739e+00 1.9712598475e-02 1.1676887305e+00
 5.0581468601e-08 5.0581468601e-08 1.0044753578e+00 1.0753048020e+00 1.8993166637e-02 1.1668980972e+00
 5.0602406323e-08 5.0602406323e-08 9.5422482504e-01 1.0681567399e+00 1.8108553883e-02 1.1659277864e+00
 5.0630034458e-08 5.0630034458e-08 8.8791730078e-01 1.0590946076e+00 1.7015526016e-02 1.1647499236e+00
 5.0668079023e-08 5.0668079023e-08 7.9661034425e-01 1.0472364650e+00 1.5631307560e-02 1.1632828492e+00
 5.0687385546e-08 5.0687385546e-08 7.5027468962e-01 1.0413000160e+00 1.4950427825e-02 1.1625735543e+00
 5.0701098600e-08 5.0701098600e-08 7.1736336016e-01 1.0362175174e+00 1.4324173186e-02 1.1619034142e+00
 5.0715939021e-08 5.0715939021e-08 6.8174635046e-01 1.0281088948e+00 1.3237134669e-02 1.1606923257e+00
 5.0727578032e-08 5.0727578032e-08 6.5381272232e-01 1.0187177040e+00 1.1916114537e-02 1.1591806022e+00
 5.0740661300e-08 5.0740661300e-08 6.2241287915e-01 1.0050431014e+00 9.9837919409e-03 1.1569334825e+00
 5.0751744088e-08 5.0751744088e-08 5.9581418899e-01 9.9144016799e-01 8.0589079240e-03 1.1546847437e+00
 5.0762916726e-08 5.0762916726e-08 5.6899985833e-01 9.7643382396e-01 5.9513187108e-03 1.1522102405e+00
 5.0765743059e-08 5.0765743059e-08 5.6221665754e-01 9.7247507513e-01 5.3952233854e-03 1.1515599978e+00
 5.0771395727e-08 5.0771395727e-08 5.4865025595e-01 9.6440488388e-01 4.2694300658e-03 1.1502357772e+00
 5.0779024471e-08 5.0779024471e-08 5.3034126899e-01 9.5320821264e-01 2.7105928332e-03 1.1484074038e+00
 5.0787326775e-08 5.0787326775e-08 5.1041574056e-01 9.4069296511e-01 9.8133761874e-04 1.1463742175e+00
 5.0793690163e-08 5.0793690163e-08 4.9514360815e-01 9.3088146180e-01 -3.7501362883e-04 1.1447842964e+00
 5.0796871858e-08 5.0796871858e-08 4.8750754194e-01 9.2590440055e-01 -1.0651419484e-03 1.1439726192e+00
 5.0803235246e-08 5.0803235246e-08 4.7223540953e-01 9.1583819533e-01 -2.4525041144e-03 1.1423433011e+00
 5.0805201825e-08 5.0805201825e-08 4.6751562018e-01 9.1269624972e-01 -2.8838988511e-03 1.1418368666e+00
 5.0809134983e-08 5.0809134983e-08 4.5807604146e-01 9.0637181814e-01 -3.7491630803e-03 1.1408209645e+00
 5.0811101562e-08 5.0811101562e-08 4.5335625211e-01 9.0318905705e-01 -4.1833425954e-03 1.1403115074e+00
 5.0815034719e-08 5.0815034719e-08 4.4391667340e-01 8.9678420220e-01 -5.0538913285e-03 1.1392898512e+00
 5.0817001298e-08 5.0817001298e-08 4.3919688404e-01 8.9356217572e-01 -5.4904280102e-03 1.1387778154e+00
 5.0820934456e-08 5.0820934456e-08 4.2975730533e-01 8.8708012826e-01 -6.3653467601e-03 1.1377515351e+00
 5.0822901035e-08 5.0822901035e-08 4.2503751597e-01 8.8382016271e-01 -6.8038249388e-03 1.1372374369e+00
 5.0826834193e-08 5.0826834193e-08 4.1559793726e-01 8.7726328580e-01 -7.6822820032e-03 1.1362075456e+00
 5.0828800772e-08 5.0828800772e-08 4.1087814791e-01 8.7396639180e-01 -8.1223089508e-03 1.1356918769e+00
 5.0832733930e-08 5.0832733930e-08 4.0143856919e-01 8.6733640856e-01 -9.0035277100e-03 1.1346593235e+00
 5.0840600245e-08 5.0840600245e-08 3.8255941177e-01 8.5393259939e-01 -1.0770048698e-02 1.1325907692e+00
 5.0856332876e-08 5.0856332876e-08 3.4480109692e-01 8.2655660688e-01 -1.4310804838e-02 1.1284498641e+00
 5.0860167000e-08 5.0860167000e-08 3.3559920025e-01 8.1977053374e-01 -1.5173705876e-02 1.1274418084e+00
 5.0867835247e-08 5.0867835247e-08 3.1719540690e-01 8.0606524482e-01 -1.6899250624e-02 1.1254278125e+00
 5.0881110859e-08 5.0881110859e-08 2.8533393900e-01 7.8193479777e-01 -1.9886582428e-02 1.1219455376e+00
 5.0884691475e-08 5.0884691475e-08 2.7674046079e-01 7.7535354800e-01 -2.0693864044e-02 1.1210057934e+00
 5.0891852707e-08 5.0891852707e-08 2.5955350439e-01 7.6211658406e-01 -2.2317909281e-02 1.1191158002e+00
 5.0906175170e-08 5.0906175170e-08 2.2517959158e-01 7.3564946697e-01 -2.5649860809e-02 1.1152390174e+00
 5.0928180024e-08 5.0928180024e-08 1.7236794230e-01 6.9716920588e-01 -3.1339095681e-02 1.1085953630e+00
 5.0933105768e-08 5.0933105768e-08 1.6054615571e-01 6.8926093225e-01 -3.2754699547e-02 1.1069349219e+00
 5.0942957257e-08 5.0942957257e-08 1.3690258252e-01 6.7429157890e-01 -3.5741977306e-02 1.1034136872e+00
 5.0957202822e-08 5.0957202822e-08 1.0271322674e-01 6.5452094079e-01 -4.0367800561e-02 1.0979424378e+00
 5.0972928859e-08 5.0972928859e-08 6.4970738772e-02 6.3466290997e-01 -4.5754398302e-02 1.0915458494e+00
 5.0986464429e-08 5.0986464429e-08 3.2485369386e-02 6.1873725914e-01 -5.0525827922e-02 1.0858728968e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.0355485896e-01 -5.5361016607e-02 1.0801171922e+00
 5.1001287358e-08 5.1001287358e-08 0.0000000000e+00 6.0344438978e-01 -5.5319989939e-02 1.0800575853e+00
 5.1003629396e-08 5.1003629396e-08 0.0000000000e+00 6.0351707708e-01 -5.5109879008e-02 1.0802927384e+00
 5.1005922299e-08 5.1005922299e-08 0.0000000000e+00 6.0373188231e-01 -5.4878670350e-02 1.0807226188e+00
 5.1008482377e-08 5.1008482377e-08 0.0000000000e+00 6.0390248872e-01 -5.4705738788e-02 1.0810271860e+00
 5.1010549381e-08 5.1010549381e-08 0.0000000000e+00 6.0404087046e-01 -5.4562701860e-02 1.0812656001e+00
 5.1014683389e-08 5.1014683389e-08 0.0000000000e+00 6.0430143017e-01 -5.4285525159e-02 1.0817461137e+00
 5.1020929885e-08 5.1020929885e-08 0.0000000000e+00 6.0470411900e-01 -5.3861467124e-02 1.0824674914e+00
 5.1028657945e-08 5.1028657945e-08 0.0000000000e+00 6.0519455347e-01 -5.3344027337e-02 1.0833569839e+00
 5.1037385127e-08 5.1037385127e-08 0.0000000000e+00 6.0575639799e-01 -5.2757886249e-02 1.0843532185e+00
 5.1047317323e-08 5.1047317323e-08 0.0000000000e+00 6.0638928242e-01 -5.2098647538e-02 1.0854803894e+00
 5.1058751977e-08 5.1058751977e-08 0.0000000000e+00 6.0712587015e-01 -5.1340177659e-02 1.0867655644e+00
 5.1072051609e-08 5.1072051609e-08 0.0000000000e+00 6.0797701098e-01 -5.0468149031e-02 1.0882474341e+00
 5.1087515718e-08 5.1087515718e-08 0.0000000000e+00 6.0897512550e-01 -4.9458668794e-02 1.0899495568e+00
 5.1105529407e-08 5.1105529407e-08 0.0000000000e+00 6.1013372576e-01 -4.8297597627e-02 1.0919078418e+00
 5.1126538196e-08 5.1126538196e-08 0.0000000000e+00 6.1149482714e-01 -4.6954871986e-02 1.0941555075e+00
 5.1151137863e-08 5.1151137863e-08 0.0000000000e+00 6.1308714868e-01 -4.5406450601e-02 1.0967419908e+00
 5.1180066361e-08 5.1180066361e-08 0.0000000000e+00 6.1497293308e-01 -4.3609720891e-02 1.0997189114e+00
 5.1214342668e-08 5.1214342668e-08 0.0000000000e+00 6.1721146334e-01 -4.1522308347e-02 1.1031609677e+00
 5.1224595443e-08 5.1224595443e-08 0.0000000000e+00 6.1788689529e-01 -4.0903908101e-02 1.1041717975e+00
 5.1245100993e-08 5.1245100993e-08 0.0000000000e+00 6.1923283155e-01 -3.9682359343e-02 1.1061709586e+00
 5.1286112093e-08 5.1286112093e-08 0.0000000000e+00 6.2194607718e-01 -3.7277654810e-02 1.1100720984e+00
 5.1301998883e-08 5.1301998883e-08 0.0000000000e+00 6.2299852163e-01 -3.6363254056e-02 1.1115503900e+00
 5.1333772464e-08 5.1333772464e-08 0.0000000000e+00 6.2511988005e-01 -3.4555303115e-02 1.1144502585e+00
 5.1349659254e-08 5.1349659254e-08 0.0000000000e+00 6.2618131925e-01 -3.3665737573e-02 1.1158738244e+00
 5.1381432835e-08 5.1381432835e-08 0.0000000000e+00 6.2832104618e-01 -3.1907118980e-02 1.1186661503e+00
 5.1397319625e-08 5.1397319625e-08 0.0000000000e+00 6.2939213981e-01 -3.1041865654e-02 1.1200368086e+00
 5.1429093206e-08 5.1429093206e-08 0.0000000000e+00 6.3155159762e-01 -2.9331564483e-02 1.1227251138e+00
 5.1444979996e-08 5.1444979996e-08 0.0000000000e+00 6.3263304150e-01 -2.8490139983e-02 1.1240445724e+00
 5.1476753577e-08 5.1476753577e-08 0.0000000000e+00 6.3481366363e-01 -2.6827220814e-02 1.1266321633e+00
 5.1540300739e-08 5.1540300739e-08 0.0000000000e+00 6.3921376740e-01 -2.3597390795e-02 1.1316145533e+00
 5.1567694057e-08 5.1567694057e-08 0.0000000000e+00 6.4113360454e-01 -2.2241272199e-02 1.1336831764e+00
 5.1622480694e-08 5.1622480694e-08 0.0000000000e+00 6.4500499860e-01 -1.9599189145e-02 1.1376852310e+00
 5.1732053968e-08 5.1732053968e-08 0.0000000000e+00 6.5292067845e-01 -1.4573199497e-02 1.1451627681e+00
 5.1763575774e-08 5.1763575774e-08 0.0000000000e+00 6.5523958639e-01 -1.3193224322e-02 1.1471875530e+00
 5.1826619384e-08 5.1826619384e-08 0.0000000000e+00 6.5994740465e-01 -1.0514143899e-02 1.1510736353e+00
 5.1913309692e-08 5.1913309692e-08 0.0000000000e+00 6.6656236940e-01 -7.0141587943e-03 1.1560757325e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.7335842983e-01 -3.7197874710e-03 1.1606940600e+00
 5.2007583049e-08 5.2007583049e-08 0.0000000000e+00 6.7396018373e-01 -3.4426261649e-03 1.1610794040e+00
 5.2020751379e-08 5.2020751379e-08 0.0000000000e+00 6.7501045948e-01 -2.9631903976e-03 1.1617434638e+00
 5.2036654733e-08 5.2036654733e-08 0.0000000000e+00 6.7628432712e-01 -2.3904194205e-03 1.1625341940e+00
 5.2068461442e-08 5.2068461442e-08 0.0000000000e+00 6.7885012468e-01 -1.2653204099e-03 1.1640796232e+00
 5.2132074860e-08 5.2132074860e-08 0.0000000000e+00 6.8406445688e-01 8.9847415435e-04 1.1670220941e+00
 5.2204003527e-08 5.2204003527e-08 0.0000000000e+00 6.9008951388e-01 3.2095116033e-03 1.1701192595e+00
 5.2277727860e-08 5.2277727860e-08 0.0000000000e+00 6.9637868350e-01 5.4411953560e-03 1.1730610451e+00
 5.2367041588e-08 5.2367041588e-08 0.0000000000e+00 7.0412714726e-01 7.9652264709e-03 1.1763257153e+00
 5.2472567020e-08 5.2472567020e-08 0.0000000000e+00 7.1340475603e-01 1.0709618411e-02 1.1797914259e+00
 5.2509064000e-08 5.2509064000e-08 0.0000000000e+00 7.1662905409e-01 1.1602661749e-02 1.1808981692e+00
 5.2532745193e-08 5.2532745193e-08 0.0000000000e+00 7.1872206048e-01 1.2167825944e-02 1.1815927924e+00
 5.2549694088e-08 5.2549694088e-08 0.0000000000e+00 7.2021976064e-01 1.2565540460e-02 1.1820789806e+00
 5.2569675163e-08 5.2569675163e-08 0.0000000000e+00 7.2198443559e-01 1.3027510965e-02 1.1826407015e+00
 5.2584223483e-08 5.2584223483e-08 0.0000000000e+00 7.2326829641e-01 1.3359166694e-02 1.1830421041e+00
 5.2600495600e-08 5.2600495600e-08 0.0000000000e+00 7.2470293744e-01 1.3725676720e-02 1.1834836321e+00
 5.2613985971e-08 5.2613985971e-08 0.0000000000e+00 7.2589099386e-01 1.4025929177e-02 1.1838438891e+00
 5.2627062981e-08 5.2627062981e-08 0.0000000000e+00 7.2704133338e-01 1.4314049368e-02 1.1841881562e+00
 5.2645073081e-08 5.2645073081e-08 0.0000000000e+00 7.2862313503e-01 1.4706065739e-02 1.1846545551e+00
 5.2675229374e-08 5.2675229374e-08 0.0000000000e+00 7.3126428943e-01 1.5350698562e-02 1.1854159247e+00
 5.2718492186e-08 5.2718492186e-08 0.0000000000e+00 7.3503370075e-01 1.6250752090e-02 1.1864673754e+00
 5.2767751601e-08 5.2767751601e-08 0.0000000000e+00 7.3929175053e-01 1.7242458985e-02 1.1876093274e+00
 5.2821928853e-08 5.2821928853e-08 0.0000000000e+00 7.4392606407e-01 1.8295424130e-02 1.1888021404e+00
 5.2866076904e-08 5.2866076904e-08 0.0000000000e+00 7.4766008852e-01 1.9126495675e-02 1.1897284895e+00
 5.2912264961e-08 5.2912264961e-08 0.0000000000e+00 7.5152253152e-01 1.9971812639e-02 1.1906567276e+00
 5.2948483783e-08 5.2948483783e-08 0.0000000000e+00 7.5451812433e-01 2.0618514381e-02 1.1913568931e+00
 5.2984709142e-08 5.2984709142e-08 0.0000000000e+00 7.5748411756e-01 2.1251791713e-02 1.1920340858e+00
 5.3018865103e-08 5.3018865103e-08 0.0000000000e+00 7.6025246755e-01 2.1837163822e-02 1.1926522925e+00
 5.3058034181e-08 5.3058034181e-08 0.0000000000e+00 7.6339297611e-01 2.2494939313e-02 1.1933380628e+00
 5.3093941182e-08 5.3093941182e-08 0.0000000000e+00 7.6623960978e-01 2.3085881432e-02 1.1939457769e+00
 5.3132064524e-08 5.3132064524e-08 0.0000000000e+00 7.6922802829e-01 2.3701081035e-02 1.1945699943e+00
 5.3174604178e-08 5.3174604178e-08 0.0000000000e+00 7.7252145775e-01 2.4373397284e-02 1.1952419167e+00
 5.3223457494e-08 5.3223457494e-08 0.0000000000e+00 7.7625049088e-01 2.5127686771e-02 1.1959828998e+00
 5.3280156221e-08 5.3280156221e-08 0.0000000000e+00 7.8050795236e-01 2.5980371158e-02 1.1968035136e+00
 5.3346510392e-08 5.3346510392e-08 0.0000000000e+00 7.8539622567e-01 2.6948478698e-02 1.1977127758e+00
 5.3424704556e-08 5.3424704556e-08 0.0000000000e+00 7.9102993050e-01 2.8050178349e-02 1.1987171869e+00
 5.3517346024e-08 5.3517346024e-08 0.0000000000e+00 7.9753353302e-01 2.9303219068e-02 1.1998187062e+00
