 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0701110991e-08 3.0701110991e-08 7.1733362135e-01 1.2000000000e+00 -1.4150984690e-04 4.7923727847e-04 -1.9664703107e-04 -1.4108040050e-04
 3.0715947368e-08 3.0715947368e-08 6.8172631671e-01 1.2000000000e+00 -7.0990312472e-05 3.3341631942e-04 -9.1883718609e-05 -1.7054228834e-04
 3.0727585569e-08 3.0727585569e-08 6.5379463455e-01 1.2000000000e+00 -5.7024891277e-05 3.1001212792e-04 -7.1416121137e-05 -1.8157111550e-04
 3.0740672485e-08 3.0740672485e-08 6.2238603673e-01 1.2000000000e+00 -3.1283319912e-05 2.5810855293e-04 -3.2989730797e-05 -1.9383550222e-04
 3.0751759357e-08 3.0751759357e-08 5.9577754330e-01 1.2000000000e+00 -3.8655212079e-05 2.7827836156e-04 -4.4202487035e-05 -1.9542066245e-04
 3.0762931667e-08 3.0762931667e-08 5.6896399852e-01 1.2000000000e+00 -2.3445732493e-05 2.4720642922e-04 -2.1384088518e-05 -2.0237660821e-04
 3.0765758196e-08 3.0765758196e-08 5.6218033056e-01 1.2000000000e+00 -3.5834575013e-05 2.7572985233e-04 -4.0030337346e-05 -1.9986493997e-04
 3.0771411252e-08 3.0771411252e-08 5.4861299465e-01 1.2000000000e+00 -2.2341803781e-05 2.4693718306e-04 -1.9748663789e-05 -2.0484671549e-04
 3.0779028772e-08 3.0779028772e-08 5.3033094604e-01 1.2000000000e+00 -3.4610753235e-05 2.7642127725e-04 -3.8217741082e-05 -2.0359278293e-04
 3.0787323310e-08 3.0787323310e-08 5.1042405540e-01 1.2000000000e+00 -2.1432720941e-05 2.4905543692e-04 -1.8402682695e-05 -2.0922003328e-04
 3.0793685007e-08 3.0793685007e-08 4.9515598251e-01 1.2000000000e+00 -3.4112580981e-05 2.7920881459e-04 -3.7480503436e-05 -2.0761573017e-04
 3.0796865856e-08 3.0796865856e-08 4.8752194606e-01 1.2000000000e+00 -2.1222709934e-05 2.5117708938e-04 -1.8091950002e-05 -2.1186242944e-04
 3.0803227553e-08 3.0803227553e-08 4.7225387317e-01 1.2000000000e+00 -3.3969316086e-05 2.8153032012e-04 -3.7268355577e-05 -2.1029264845e-04
 3.0805193641e-08 3.0805193641e-08 4.6753526276e-01 1.2000000000e+00 -2.1128152461e-05 2.5330526101e-04 -1.7952099882e-05 -2.1422500867e-04
 3.0809125816e-08 3.0809125816e-08 4.5809804194e-01 1.2000000000e+00 -3.3919855413e-05 2.8310327278e-04 -3.7195135821e-05 -2.1198828154e-04
 3.0811091904e-08 3.0811091904e-08 4.5337943153e-01 1.2000000000e+00 -2.1087305735e-05 2.5491510483e-04 -1.7891672476e-05 -2.1593612662e-04
 3.0815024079e-08 3.0815024079e-08 4.4394221071e-01 1.2000000000e+00 -3.3887747468e-05 2.8475515809e-04 -3.7147610567e-05 -2.1371980005e-04
 3.0816990167e-08 3.0816990167e-08 4.3922360030e-01 1.2000000000e+00 -2.1060810822e-05 2.5659801476e-04 -1.7852481968e-05 -2.1768472197e-04
 3.0820922342e-08 3.0820922342e-08 4.2978637948e-01 1.2000000000e+00 -3.3866938229e-05 2.8647435081e-04 -3.7116812926e-05 -2.1549059966e-04
 3.0822888430e-08 3.0822888430e-08 4.2506776907e-01 1.2000000000e+00 -2.1043648507e-05 2.5834467248e-04 -1.7827098995e-05 -2.1947392498e-04
 3.0826820605e-08 3.0826820605e-08 4.1563054825e-01 1.2000000000e+00 -3.3853466304e-05 2.8825389966e-04 -3.7096876539e-05 -2.1730355682e-04
 3.0828786693e-08 3.0828786693e-08 4.1091193784e-01 1.2000000000e+00 -2.1032541480e-05 2.6014967458e-04 -1.7810673461e-05 -2.2130645964e-04
 3.0832718868e-08 3.0832718868e-08 4.0147471702e-01 1.2000000000e+00 -3.3844750782e-05 2.9008998581e-04 -3.7083980036e-05 -2.1916125500e-04
 3.0840583219e-08 3.0840583219e-08 3.8260027539e-01 1.2000000000e+00 -2.1019974001e-05 2.6390718891e-04 -1.7792075055e-05 -2.2509513986e-04
 3.0856311920e-08 3.0856311920e-08 3.4485139211e-01 1.2000000000e+00 -3.3831388039e-05 2.9794598547e-04 -3.7064205432e-05 -2.2705039199e-04
 3.0860146498e-08 3.0860146498e-08 3.3564840501e-01 1.2000000000e+00 -2.1014397264e-05 2.7070930367e-04 -1.7783849241e-05 -2.3191105717e-04
 3.0867815654e-08 3.0867815654e-08 3.1724243082e-01 1.2000000000e+00 -3.3829775492e-05 3.0212144386e-04 -3.7061819591e-05 -2.3122984878e-04
 3.0881092362e-08 3.0881092362e-08 2.8537833001e-01 1.2000000000e+00 -2.1012748800e-05 2.7862283727e-04 -1.7781410723e-05 -2.3982867775e-04
 3.0884672773e-08 3.0884672773e-08 2.7678534419e-01 1.2000000000e+00 -3.3829059176e-05 3.0875110412e-04 -3.7060762588e-05 -2.3786128236e-04
 3.0891833595e-08 3.0891833595e-08 2.5959937257e-01 1.2000000000e+00 -2.1012502884e-05 2.8302027801e-04 -1.7781046913e-05 -2.4422672821e-04
 3.0906155238e-08 3.0906155238e-08 2.2522742932e-01 1.2000000000e+00 -3.3828783696e-05 3.1793650033e-04 -3.7060355014e-05 -2.4704736162e-04
 3.0928136990e-08 3.0928136990e-08 1.7247122518e-01 1.2000000000e+00 -2.1012328113e-05 2.9980968900e-04 -1.7780788639e-05 -2.6101657225e-04
 3.0934118192e-08 3.0934118192e-08 1.5811633822e-01 1.2000000000e+00 -3.3828738090e-05 3.3192786257e-04 -3.7060287859e-05 -2.6103883662e-04
 3.0946080598e-08 3.0946080598e-08 1.2940656430e-01 1.2000000000e+00 -2.1012317936e-05 3.0951450868e-04 -1.7780773582e-05 -2.7072141717e-04
 3.0960418280e-08 3.0960418280e-08 9.4996127296e-02 1.2000000000e+00 -3.3828731082e-05 3.4713313677e-04 -3.7060277503e-05 -2.7624412818e-04
 3.0976522950e-08 3.0976522950e-08 5.6344920613e-02 1.2000000000e+00 -2.1012315012e-05 3.2880116358e-04 -1.7780769263e-05 -2.9000807931e-04
 3.0988261475e-08 3.0988261475e-08 2.8172460306e-02 1.2000000000e+00 -3.3828730151e-05 3.6654191047e-04 -3.7060276129e-05 -2.9565290419e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1012314724e-05 3.4678828864e-04 -1.7780768838e-05 -3.0799520508e-04
 3.1001225225e-08 3.1001225225e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.1003500879e-08 3.1003500879e-08 0.0000000000e+00 1.2000000000e+00 -2.9375441424e-15 0.0000000000e+00 1.7375491779e-15 1.1999949645e-15
 3.1005832502e-08 3.1005832502e-08 0.0000000000e+00 1.2000000000e+00 -2.9375441424e-15 0.0000000000e+00 1.7375491779e-15 1.1999949645e-15
 3.1008319138e-08 3.1008319138e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1010361355e-08 3.1010361355e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1014445791e-08 3.1014445791e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1020639384e-08 3.1020639384e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1028312563e-08 3.1028312563e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1036988145e-08 3.1036988145e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1046860801e-08 3.1046860801e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1058224961e-08 3.1058224961e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1071440277e-08 3.1071440277e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1086805284e-08 3.1086805284e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1104702133e-08 3.1104702133e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1125572254e-08 3.1125572254e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1150005678e-08 3.1150005678e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1178731513e-08 3.1178731513e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1212755780e-08 3.1212755780e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1222927890e-08 3.1222927890e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1243272109e-08 3.1243272109e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1283960549e-08 3.1283960549e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1299703550e-08 3.1299703550e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1331189551e-08 3.1331189551e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1346932552e-08 3.1346932552e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1378418554e-08 3.1378418554e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1394161555e-08 3.1394161555e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1425647557e-08 3.1425647557e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1441390558e-08 3.1441390558e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1472876559e-08 3.1472876559e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1535848563e-08 3.1535848563e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1563138390e-08 3.1563138390e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1617718044e-08 3.1617718044e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1726877352e-08 3.1726877352e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1758245200e-08 3.1758245200e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.1820980896e-08 3.1820980896e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.1910490448e-08 3.1910490448e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375445183e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375491779e-15 1.2000000000e-15
 3.2007698029e-08 3.2007698029e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2020999137e-08 3.2020999137e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2037217251e-08 3.2037217251e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2069653477e-08 3.2069653477e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2134525930e-08 3.2134525930e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2206310125e-08 3.2206310125e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2280323312e-08 3.2280323312e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2370314429e-08 3.2370314429e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2475802633e-08 3.2475802633e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2511132967e-08 3.2511132967e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2534213444e-08 3.2534213444e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2550897800e-08 3.2550897800e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2570352080e-08 3.2570352080e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2584712863e-08 3.2584712863e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2601599914e-08 3.2601599914e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2614823704e-08 3.2614823704e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2628063620e-08 3.2628063620e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2646550337e-08 3.2646550337e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2677690840e-08 3.2677690840e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2721879680e-08 3.2721879680e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2771149788e-08 3.2771149788e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2826184447e-08 3.2826184447e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2869113921e-08 3.2869113921e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2914157257e-08 3.2914157257e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2950055787e-08 3.2950055787e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.2986643473e-08 3.2986643473e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3019373880e-08 3.3019373880e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3058139995e-08 3.3058139995e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3094052181e-08 3.3094052181e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3132218383e-08 3.3132218383e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3174803094e-08 3.3174803094e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3223701121e-08 3.3223701121e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3280440851e-08 3.3280440851e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3346846452e-08 3.3346846452e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3425104338e-08 3.3425104338e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3517824636e-08 3.3517824636e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3628208257e-08 3.3628208257e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3760034958e-08 3.3760034958e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.3917901584e-08 3.3917901584e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.4107222422e-08 3.4107222422e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.4334482118e-08 3.4334482118e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.4607193776e-08 3.4607193776e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.4934084535e-08 3.4934084535e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.5324830486e-08 3.5324830486e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.5789904299e-08 3.5789904299e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.6339685146e-08 3.6339685146e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.6983665054e-08 3.6983665054e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.7729142733e-08 3.7729142733e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.8581137139e-08 3.8581137139e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 3.9290568569e-08 3.9290568569e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 4.0013257162e-08 4.0013257162e-08 3.1817188464e-02 1.2000000000e+00 2.7420522437e-05 -3.5606878187e-04 2.7420522499e-05 3.0122773693e-04
 4.0027575629e-08 4.0027575629e-08 6.6181510737e-02 1.2000000000e+00 2.7420522828e-05 -3.3522292140e-04 2.7420523091e-05 2.8038187548e-04
 4.0039735528e-08 4.0039735528e-08 9.5365267264e-02 1.2000000000e+00 2.7420523429e-05 -3.3785956875e-04 2.7420524007e-05 2.8301852132e-04
 4.0048435311e-08 4.0048435311e-08 1.1624474576e-01 1.2000000000e+00 2.7420524636e-05 -3.2198069136e-04 2.7420525840e-05 2.6713964089e-04
 4.0056550451e-08 4.0056550451e-08 1.3572108251e-01 1.2000000000e+00 2.7420526358e-05 -3.2783788814e-04 2.7420528463e-05 2.7299683332e-04
 4.0063839248e-08 4.0063839248e-08 1.5321419628e-01 1.2000000000e+00 2.7420529478e-05 -3.1325336083e-04 2.7420533203e-05 2.5841229815e-04
 4.0071975704e-08 4.0071975704e-08 1.7274168967e-01 1.2000000000e+00 2.7420535029e-05 -3.1950785839e-04 2.7420541651e-05 2.6466678171e-04
 4.0082590573e-08 4.0082590573e-08 1.9821737553e-01 1.2000000000e+00 2.7420549790e-05 -3.0363428350e-04 2.7420564115e-05 2.4879316960e-04
 4.0097954539e-08 4.0097954539e-08 2.3509089359e-01 1.2000000000e+00 2.7420602883e-05 -3.0701742052e-04 2.7420645009e-05 2.5217617263e-04
 4.0123466074e-08 4.0123466074e-08 2.9631857856e-01 1.2000000000e+00 2.7420978636e-05 -2.8572259125e-04 2.7421219026e-05 2.3088039359e-04
 4.0146280262e-08 4.0146280262e-08 3.5107262896e-01 1.2000000000e+00 2.7423191946e-05 -2.8802099775e-04 2.7424592552e-05 2.3317321325e-04
 4.0166535466e-08 4.0166535466e-08 3.9968511879e-01 1.2000000000e+00 2.7432890936e-05 -2.7057670047e-04 2.7439366833e-05 2.1570444270e-04
 4.0185365604e-08 4.0185365604e-08 4.4487744952e-01 1.2000000000e+00 2.7471234331e-05 -2.7558076451e-04 2.7497743086e-05 2.2061178709e-04
 4.0204315462e-08 4.0204315462e-08 4.9035710827e-01 1.2000000000e+00 2.7624019015e-05 -2.5983192491e-04 2.7730284185e-05 2.0447762171e-04
 4.0224274177e-08 4.0224274177e-08 5.3825802459e-01 1.2000000000e+00 2.8272327638e-05 -2.6671502402e-04 2.8716602593e-05 2.0972609379e-04
 4.0246542984e-08 4.0246542984e-08 5.9170316237e-01 1.2000000000e+00 3.1258023597e-05 -2.5703897605e-04 3.3258762082e-05 1.9252219037e-04
 4.0272357809e-08 4.0272357809e-08 6.5365874262e-01 1.2000000000e+00 4.7183912094e-05 -2.9477275270e-04 5.7474289336e-05 1.9011455127e-04
 4.0291699732e-08 4.0291699732e-08 7.0007935632e-01 1.2000000000e+00 1.0122766153e-04 -3.9175311331e-04 1.3935205014e-04 1.5117340164e-04
 4.0297403645e-08 4.0297403645e-08 7.1376874684e-01 1.2000000000e+00 1.3317258569e-04 -4.7036066957e-04 1.8770004203e-04 1.4948804184e-04
 4.0308811470e-08 4.0308811470e-08 7.4114752788e-01 1.2000000000e+00 1.8341627381e-04 -5.6574441882e-04 2.6437231218e-04 1.1795583283e-04
 4.0324040450e-08 4.0324040450e-08 7.7769708064e-01 1.2000000000e+00 2.5976262768e-04 -7.4742919979e-04 3.8186115403e-04 1.0580541808e-04
 4.0343655626e-08 4.0343655626e-08 8.2477350320e-01 1.2000000000e+00 2.9396186536e-04 -8.2263865586e-04 4.3976998818e-04 8.8906802324e-05
 4.0363097515e-08 4.0363097515e-08 8.7143403690e-01 1.2000000000e+00 3.1393528627e-04 -8.9148071541e-04 4.7976651621e-04 9.7778912928e-05
 4.0382324393e-08 4.0382324393e-08 9.1757854207e-01 1.2000000000e+00 3.1118827198e-04 -8.8975275523e-04 4.8898945440e-04 8.9575028843e-05
 4.0401910057e-08 4.0401910057e-08 9.6458413586e-01 1.2000000000e+00 3.1657697612e-04 -9.3047278557e-04 5.1392076728e-04 9.9975042172e-05
 4.0424644310e-08 4.0424644310e-08 1.0191463432e+00 1.2000000000e+00 3.0589401825e-04 -9.1902544275e-04 5.2129741987e-04 9.1834004629e-05
 4.0454476001e-08 4.0454476001e-08 1.0907424023e+00 1.2000000000e+00 3.0252653496e-04 -9.5750618256e-04 5.5276792850e-04 1.0221171910e-04
 4.0477238000e-08 4.0477238000e-08 1.1453712011e+00 1.2000000000e+00 2.8627044466e-04 -9.4031554940e-04 5.6046493727e-04 9.3580167473e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.8103515510e-04 -9.7261717450e-04 5.8816741584e-04 1.0341460356e-04
 4.0502942774e-08 4.0502942774e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.0776717820e-16 7.2380264651e-05 1.2693889390e-15
 4.0508503474e-08 4.0508503474e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264652e-05 7.0776717820e-16 7.2380264650e-05 1.1306110610e-15
 4.0513544882e-08 4.0513544882e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.2164496601e-16 7.2380264651e-05 1.2693839035e-15
 4.0520040206e-08 4.0520040206e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264652e-05 7.2164496601e-16 7.2380264650e-05 1.1306110610e-15
 4.0526114406e-08 4.0526114406e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.2164496601e-16 7.2380264651e-05 1.2693889390e-15
 4.0536041579e-08 4.0536041579e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264652e-05 7.2164496601e-16 7.2380264650e-05 1.1306110610e-15
 4.0548491625e-08 4.0548491625e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.2164496601e-16 7.2380264651e-05 1.2693889390e-15
 4.0563955367e-08 4.0563955367e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264652e-05 7.2164496601e-16 7.2380264650e-05 1.1306110610e-15
 4.0582056891e-08 4.0582056891e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.2164496601e-16 7.2380264651e-05 1.2693889390e-15
 4.0604430293e-08 4.0604430293e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264652e-05 7.2164496601e-16 7.2380264650e-05 1.1306110610e-15
 4.0631810958e-08 4.0631810958e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.2164496601e-16 7.2380264651e-05 1.2693889390e-15
 4.0666311848e-08 4.0666311848e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264652e-05 7.2164496601e-16 7.2380264650e-05 1.1306110610e-15
 4.0708904808e-08 4.0708904808e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.2164496601e-16 7.2380264651e-05 1.2693889390e-15
 4.0762890581e-08 4.0762890581e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264652e-05 7.2164496601e-16 7.2380264650e-05 1.1306110610e-15
