 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1058224961e-08 3.1058224961e-08 1.1301300465e+00 4.7542014139e-04 -2.2779419091e-04 -1.9860003250e-04 -4.9025917977e-05
 3.1071440277e-08 3.1071440277e-08 1.1142716675e+00 4.7416245575e-04 -2.2356129023e-04 -2.0167624032e-04 -4.8924925200e-05
 3.1086805284e-08 3.1086805284e-08 1.0958336591e+00 4.7281040380e-04 -2.1883383416e-04 -2.0516187742e-04 -4.8814692223e-05
 3.1104702133e-08 3.1104702133e-08 1.0743574403e+00 4.7093097541e-04 -2.1342300820e-04 -2.0884699547e-04 -4.8660971732e-05
 3.1125572254e-08 3.1125572254e-08 1.0493132957e+00 4.6874392853e-04 -2.0740528883e-04 -2.1285921076e-04 -4.8479428937e-05
 3.1150005678e-08 3.1150005678e-08 1.0199931866e+00 4.6569584286e-04 -2.0058314530e-04 -2.1688661646e-04 -4.8226081099e-05
 3.1178731513e-08 3.1178731513e-08 9.8552218388e-01 4.6177422253e-04 -1.9301161089e-04 -2.2086199134e-04 -4.7900620297e-05
 3.1212755780e-08 3.1212755780e-08 9.4469306436e-01 4.5589780108e-04 -1.8441490507e-04 -2.2404686168e-04 -4.7436034322e-05
 3.1222927890e-08 3.1222927890e-08 9.3248653251e-01 4.5358171585e-04 -1.8181024153e-04 -2.2448860956e-04 -4.7282864764e-05
 3.1243272109e-08 3.1243272109e-08 9.0807346882e-01 4.4907658227e-04 -1.7690835798e-04 -2.2518182583e-04 -4.6986398463e-05
 3.1283960549e-08 3.1283960549e-08 8.5924734143e-01 4.3539997563e-04 -1.6630041704e-04 -2.2261199620e-04 -4.6487562390e-05
 3.1299703550e-08 3.1299703550e-08 8.4035574038e-01 4.2449486662e-04 -1.6019108041e-04 -2.1759087948e-04 -4.6712906726e-05
 3.1331189551e-08 3.1331189551e-08 8.0257253827e-01 3.9976867156e-04 -1.4724909419e-04 -2.0472841471e-04 -4.7791162662e-05
 3.1346932552e-08 3.1346932552e-08 7.8368093722e-01 3.6904499909e-04 -1.3279805413e-04 -1.8549696997e-04 -5.0749974996e-05
 3.1378418554e-08 3.1378418554e-08 7.4589773511e-01 3.0819342845e-04 -1.0404619606e-04 -1.4578060532e-04 -5.8366627065e-05
 3.1394161555e-08 3.1394161555e-08 7.2700613405e-01 2.5025390261e-04 -7.6467148139e-05 -1.0551225310e-04 -6.8274501366e-05
 3.1425647557e-08 3.1425647557e-08 6.8922293195e-01 1.8769261971e-04 -4.5855134427e-05 -6.0916429363e-05 -8.0921055916e-05
 3.1441390558e-08 3.1441390558e-08 6.7033133089e-01 1.5861058173e-04 -3.0990489575e-05 -3.8985387821e-05 -8.8634704330e-05
 3.1472876559e-08 3.1472876559e-08 6.3254812878e-01 1.3946678392e-04 -2.0862837694e-05 -2.4186853480e-05 -9.4417092744e-05
 3.1535848563e-08 3.1535848563e-08 5.5698172457e-01 1.2675544081e-04 -1.2541963971e-05 -1.1925947533e-05 -1.0228752931e-04
 3.1563138390e-08 3.1563138390e-08 5.2423393219e-01 1.3494457098e-04 -1.6007077039e-05 -1.7141704592e-05 -1.0179578935e-04
 3.1617718044e-08 3.1617718044e-08 4.5873834744e-01 1.3035779942e-04 -1.1706864273e-05 -1.0704337710e-05 -1.0794659743e-04
 3.1726877352e-08 3.1726877352e-08 3.2774717793e-01 1.4667357644e-04 -1.5736388418e-05 -1.6748429319e-05 -1.1418875871e-04
 3.1758245200e-08 3.1758245200e-08 2.9010576014e-01 1.4248630691e-04 -1.1685093383e-05 -1.0673488255e-05 -1.2012772527e-04
 3.1820980896e-08 3.1820980896e-08 2.1482292456e-01 1.5624908512e-04 -1.5735627079e-05 -1.6747319767e-05 -1.2376613827e-04
 3.1910490448e-08 3.1910490448e-08 1.0741146228e-01 1.6079755717e-04 -1.1684909876e-05 -1.0673223427e-05 -1.3843942387e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.8382450941e-04 -1.5735612992e-05 -1.6747299660e-05 -1.5134159676e-04
 3.2007698029e-08 3.2007698029e-08 0.0000000000e+00 0.0000000000e+00 -2.9375475305e-15 1.7375457898e-15 1.1999949645e-15
 3.2020999137e-08 3.2020999137e-08 0.0000000000e+00 0.0000000000e+00 -2.9375441424e-15 1.7375491779e-15 1.1999949645e-15
 3.2037217251e-08 3.2037217251e-08 0.0000000000e+00 0.0000000000e+00 -2.9375441424e-15 1.7375491779e-15 1.1999949645e-15
 3.2069653477e-08 3.2069653477e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2134525930e-08 3.2134525930e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2206310125e-08 3.2206310125e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2280323312e-08 3.2280323312e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2370314429e-08 3.2370314429e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2475802633e-08 3.2475802633e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2511132967e-08 3.2511132967e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2534213444e-08 3.2534213444e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2550897800e-08 3.2550897800e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2570352080e-08 3.2570352080e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2584712863e-08 3.2584712863e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2601599914e-08 3.2601599914e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2614823704e-08 3.2614823704e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2628063620e-08 3.2628063620e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2646550337e-08 3.2646550337e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2677690840e-08 3.2677690840e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2721879680e-08 3.2721879680e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2771149788e-08 3.2771149788e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2826184447e-08 3.2826184447e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2869113921e-08 3.2869113921e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2914157257e-08 3.2914157257e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.2950055787e-08 3.2950055787e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.2986643473e-08 3.2986643473e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.3019373880e-08 3.3019373880e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.3058139995e-08 3.3058139995e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.3094052181e-08 3.3094052181e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.3132218383e-08 3.3132218383e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.3174803094e-08 3.3174803094e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.3223701121e-08 3.3223701121e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.3280440851e-08 3.3280440851e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.3346846452e-08 3.3346846452e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.3425104338e-08 3.3425104338e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.3517824636e-08 3.3517824636e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.3628208257e-08 3.3628208257e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.3760034958e-08 3.3760034958e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.3917901584e-08 3.3917901584e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.4107222422e-08 3.4107222422e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.4334482118e-08 3.4334482118e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.4607193776e-08 3.4607193776e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.4934084535e-08 3.4934084535e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.5324830486e-08 3.5324830486e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.5789904299e-08 3.5789904299e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.6339685146e-08 3.6339685146e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.6983665054e-08 3.6983665054e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.7729142733e-08 3.7729142733e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 3.8581137139e-08 3.8581137139e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 3.9290568569e-08 3.9290568569e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 4.0013257162e-08 4.0013257162e-08 1.5908594232e-02 -1.7935246968e-04 1.3710261204e-05 1.3710261230e-05 1.5193194725e-04
 4.0027575629e-08 4.0027575629e-08 3.3090755368e-02 -1.7387627508e-04 1.3710261259e-05 1.3710261314e-05 1.4645575250e-04
 4.0039735528e-08 4.0039735528e-08 4.7682633632e-02 -1.7434676265e-04 1.3710261290e-05 1.3710261362e-05 1.4692624000e-04
 4.0048435311e-08 4.0048435311e-08 5.8122372879e-02 -1.7009712175e-04 1.3710261363e-05 1.3710261474e-05 1.4267659892e-04
 4.0056550451e-08 4.0056550451e-08 6.7860541255e-02 -1.7140306699e-04 1.3710261409e-05 1.3710261546e-05 1.4398254403e-04
 4.0063839248e-08 4.0063839248e-08 7.6607098140e-02 -1.6747485576e-04 1.3710261509e-05 1.3710261700e-05 1.4005433255e-04
 4.0071975704e-08 4.0071975704e-08 8.6370844833e-02 -1.6884682997e-04 1.3710261605e-05 1.3710261848e-05 1.4142630651e-04
 4.0082590573e-08 4.0082590573e-08 9.9108687766e-02 -1.6445691566e-04 1.3710261839e-05 1.3710262208e-05 1.3703639161e-04
 4.0097954539e-08 4.0097954539e-08 1.1754544679e-01 -1.6481948611e-04 1.3710262307e-05 1.3710262932e-05 1.3739896087e-04
 4.0123466074e-08 4.0123466074e-08 1.4815928928e-01 -1.5845871459e-04 1.3710263986e-05 1.3710265528e-05 1.3103818507e-04
 4.0146280262e-08 4.0146280262e-08 1.7553631448e-01 -1.5817920298e-04 1.3710267976e-05 1.3710271684e-05 1.3075866332e-04
 4.0166535466e-08 4.0166535466e-08 1.9984255939e-01 -1.5293171283e-04 1.3710275611e-05 1.3710283470e-05 1.2551115374e-04
 4.0185365604e-08 4.0185365604e-08 2.2243872476e-01 -1.5345237302e-04 1.3710290424e-05 1.3710306323e-05 1.2603177627e-04
 4.0204315462e-08 4.0204315462e-08 2.4517855413e-01 -1.4860155633e-04 1.3710319904e-05 1.3710351831e-05 1.2118088459e-04
 4.0224274177e-08 4.0224274177e-08 2.6912901230e-01 -1.4921744557e-04 1.3710383687e-05 1.3710450295e-05 1.2179661159e-04
 4.0246542984e-08 4.0246542984e-08 2.9585158119e-01 -1.4424262944e-04 1.3710536941e-05 1.3710687005e-05 1.1682140550e-04
 4.0272357809e-08 4.0272357809e-08 3.2682937131e-01 -1.4452908366e-04 1.3710964696e-05 1.3711348061e-05 1.1710677091e-04
 4.0291699732e-08 4.0291699732e-08 3.5003967816e-01 -1.4007503662e-04 1.3711781503e-05 1.3712606113e-05 1.1265064901e-04
 4.0297403645e-08 4.0297403645e-08 3.5688437342e-01 -1.4230983810e-04 1.3712210937e-05 1.3713265291e-05 1.1488436187e-04
 4.0308811470e-08 4.0308811470e-08 3.7057376394e-01 -1.3860185317e-04 1.3713100598e-05 1.3714641356e-05 1.1117411122e-04
 4.0324040450e-08 4.0324040450e-08 3.8884854032e-01 -1.4007421487e-04 1.3715307385e-05 1.3718042337e-05 1.1264086515e-04
 4.0343655626e-08 4.0343655626e-08 4.1238675160e-01 -1.3578319208e-04 1.3720368765e-05 1.3725857633e-05 1.0833696568e-04
 4.0363097515e-08 4.0363097515e-08 4.3571701845e-01 -1.3705474648e-04 1.3731346866e-05 1.3742774286e-05 1.0958062533e-04
 4.0382324393e-08 4.0382324393e-08 4.5878927104e-01 -1.3295291209e-04 1.3752856505e-05 1.3775931997e-05 1.0542412359e-04
 4.0401910057e-08 4.0401910057e-08 4.8229206793e-01 -1.3440458646e-04 1.3797905625e-05 1.3845326793e-05 1.0676135404e-04
 4.0424644310e-08 4.0424644310e-08 5.0957317158e-01 -1.3036975109e-04 1.3907173340e-05 1.4013712190e-05 1.0244886556e-04
 4.0454476001e-08 4.0454476001e-08 5.4537120115e-01 -1.3196571207e-04 1.4260885472e-05 1.4559052664e-05 1.0314577394e-04
 4.0477238000e-08 4.0477238000e-08 5.7268560057e-01 -1.2945863069e-04 1.5000553918e-05 1.5694998825e-05 9.8763077947e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.3377399523e-04 1.6381334631e-05 1.7820805817e-05 9.9571854787e-05
 4.0502942774e-08 4.0502942774e-08 6.0353132938e-01 -1.3292532827e-04 1.6668007754e-05 1.8261093998e-05 9.7996226520e-05
 4.0508503474e-08 4.0508503474e-08 6.1020416936e-01 -1.3429481454e-04 1.7562802875e-05 1.9625214133e-05 9.7106797531e-05
 4.0513544882e-08 4.0513544882e-08 6.1625385830e-01 -1.3499308284e-04 1.7954281173e-05 2.0236101778e-05 9.6802699890e-05
 4.0520040206e-08 4.0520040206e-08 6.2404824663e-01 -1.3712988651e-04 1.9247576846e-05 2.2211798406e-05 9.5670511258e-05
 4.0526114406e-08 4.0526114406e-08 6.3133728709e-01 -1.3887823037e-04 2.0177995824e-05 2.3647959249e-05 9.5052275297e-05
 4.0536041579e-08 4.0536041579e-08 6.4324989439e-01 -1.4370254193e-04 2.2866674454e-05 2.7764087407e-05 9.3071780072e-05
 4.0548491625e-08 4.0548491625e-08 6.5818995051e-01 -1.5186637268e-04 2.7067272273e-05 3.4208494931e-05 9.0590605480e-05
 4.0563955367e-08 4.0563955367e-08 6.7674644064e-01 -1.6849737594e-04 3.5546130556e-05 4.7188103169e-05 8.5763142217e-05
 4.0582056891e-08 4.0582056891e-08 6.9846826911e-01 -1.9857701626e-04 5.0188519117e-05 6.9627666549e-05 7.8760830596e-05
 4.0604430293e-08 4.0604430293e-08 7.2531635158e-01 -2.5298868208e-04 7.6062158073e-05 1.0940567191e-04 6.7520852089e-05
 4.0631810958e-08 4.0631810958e-08 7.5817314957e-01 -3.2895093199e-04 1.1045848181e-04 1.6303948353e-04 5.5452966643e-05
 4.0666311848e-08 4.0666311848e-08 7.9957421738e-01 -3.9671010273e-04 1.3884890090e-04 2.1009022600e-04 4.7770975828e-05
 4.0708904808e-08 4.0708904808e-08 8.5068576933e-01 -4.3182557288e-04 1.4970912955e-04 2.3550310036e-04 4.6613342972e-05
 4.0762890581e-08 4.0762890581e-08 9.1546869762e-01 -4.5172763710e-04 1.5052759768e-04 2.5431523475e-04 4.6884804666e-05
 4.0829782785e-08 4.0829782785e-08 9.9573934249e-01 -4.6271353414e-04 1.4221052415e-04 2.7228175679e-04 4.8221253198e-05
 4.0914926866e-08 4.0914926866e-08 1.0979122389e+00 -4.7382630445e-04 1.2603581038e-04 2.9913252915e-04 4.8657964925e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.7938320777e-04 1.0240708355e-04 3.2739559495e-04 4.9580529264e-05
 4.1007604103e-08 4.1007604103e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000017408e-15
 4.1020796796e-08 4.1020796796e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.1999949645e-15
 4.1036532399e-08 4.1036532399e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.1999949645e-15
 4.1068003604e-08 4.1068003604e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.1130946014e-08 4.1130946014e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.1256830834e-08 4.1256830834e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.1477627769e-08 4.1477627769e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.1731328079e-08 4.1731328079e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2012622808e-08 4.2012622808e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2182544521e-08 4.2182544521e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2277178401e-08 4.2277178401e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2337181856e-08 4.2337181856e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2380282796e-08 4.2380282796e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2413017832e-08 4.2413017832e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2448201735e-08 4.2448201735e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2474589320e-08 4.2474589320e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2502483604e-08 4.2502483604e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2527207617e-08 4.2527207617e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2549840725e-08 4.2549840725e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2581916055e-08 4.2581916055e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2639255012e-08 4.2639255012e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2747708711e-08 4.2747708711e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2834205003e-08 4.2834205003e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2924980037e-08 4.2924980037e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.2994551134e-08 4.2994551134e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3045824556e-08 4.3045824556e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3083422158e-08 4.3083422158e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3123394118e-08 4.3123394118e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3172159047e-08 4.3172159047e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3209558948e-08 4.3209558948e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3251629078e-08 4.3251629078e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3300143971e-08 4.3300143971e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3358540654e-08 4.3358540654e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3428065111e-08 4.3428065111e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3511236120e-08 4.3511236120e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3610855726e-08 4.3610855726e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3730117970e-08 4.3730117970e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.3872293365e-08 4.3872293365e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.4040255699e-08 4.4040255699e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.4236334041e-08 4.4236334041e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.4461874203e-08 4.4461874203e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.4717995344e-08 4.4717995344e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.5006139449e-08 4.5006139449e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.5329565862e-08 4.5329565862e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.5693831005e-08 4.5693831005e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.6108149611e-08 4.6108149611e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.6586011207e-08 4.6586011207e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.7147963795e-08 4.7147963795e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.7824828003e-08 4.7824828003e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.8666780631e-08 4.8666780631e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 4.9758777615e-08 4.9758777615e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0515674832e-08 5.0515674832e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0531928153e-08 5.0531928153e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0547335275e-08 5.0547335275e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0565033774e-08 5.0565033774e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0581468601e-08 5.0581468601e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0602406323e-08 5.0602406323e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0630034458e-08 5.0630034458e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0668079023e-08 5.0668079023e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0687385546e-08 5.0687385546e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0701098600e-08 5.0701098600e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0715939021e-08 5.0715939021e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0727578032e-08 5.0727578032e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0740661300e-08 5.0740661300e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0751744088e-08 5.0751744088e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0762916726e-08 5.0762916726e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0765743059e-08 5.0765743059e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0771395727e-08 5.0771395727e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
