 time time v(in_power) v(out_power) power_diss energy
 4.0876165231e-08 4.0876165231e-08 1.2000000000e+00 1.9163121243e+00 -1.5337388824e-04 -2.0927193603e-13
 4.0938082615e-08 4.0938082615e-08 1.2000000000e+00 1.9089009701e+00 -1.2057449702e-04 -2.0947614633e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9021124523e+00 -1.1724320218e-04 -2.0967471460e-13
 4.1006802343e-08 4.1006802343e-08 1.2000000000e+00 1.9014127771e+00 -1.1002006490e-04 -2.0986104944e-13
 4.1019334407e-08 4.1019334407e-08 1.2000000000e+00 1.9001187045e+00 -1.0714737172e-04 -2.1004251897e-13
 4.1033161435e-08 4.1033161435e-08 1.2000000000e+00 1.8987109676e+00 -1.0480104533e-04 -2.1022001465e-13
 4.1054169084e-08 4.1054169084e-08 1.2000000000e+00 1.8966125583e+00 -1.0071258524e-04 -2.1039058593e-13
 4.1087779141e-08 4.1087779141e-08 1.2000000000e+00 1.8933439967e+00 -9.5571521819e-05 -2.1055245009e-13
 4.1137634589e-08 4.1137634589e-08 1.2000000000e+00 1.8886743069e+00 -8.8320575341e-05 -2.1070203372e-13
 4.1218560293e-08 4.1218560293e-08 1.2000000000e+00 1.8814617437e+00 -7.9544127727e-05 -2.1083675317e-13
 4.1348380676e-08 4.1348380676e-08 1.2000000000e+00 1.8706010244e+00 -6.8610508379e-05 -2.1095295495e-13
 4.1556892739e-08 4.1556892739e-08 1.2000000000e+00 1.8543344893e+00 -5.7848549451e-05 -2.1105092981e-13
 4.1839111764e-08 4.1839111764e-08 1.2000000000e+00 1.8335557365e+00 -4.8805634273e-05 -2.1113358919e-13
 4.2180181543e-08 4.2180181543e-08 1.2000000000e+00 1.8090085657e+00 -4.3189631731e-05 -2.1120673706e-13
 4.2583559504e-08 4.2583559504e-08 1.2000000000e+00 1.7790439967e+00 -3.9345754413e-05 -2.1127337477e-13
 4.3028888556e-08 4.3028888556e-08 1.2000000000e+00 1.7413822291e+00 -3.9361991275e-05 -2.1134003998e-13
 4.3309925591e-08 4.3309925591e-08 1.2000000000e+00 1.7108736449e+00 -4.4296790697e-05 -2.1141506298e-13
 4.3476685203e-08 4.3476685203e-08 1.2000000000e+00 1.6861981136e+00 -5.4600202141e-05 -2.1150753630e-13
 4.3583630305e-08 4.3583630305e-08 1.2000000000e+00 1.6641489398e+00 -7.0544400575e-05 -2.1162701341e-13
 4.3659331742e-08 4.3659331742e-08 1.2000000000e+00 1.6419743107e+00 -9.5874391862e-05 -2.1178939052e-13
 4.3715389922e-08 4.3715389922e-08 1.2000000000e+00 1.6181179249e+00 -1.3432084304e-04 -2.1201688223e-13
 4.3775988717e-08 4.3775988717e-08 1.2000000000e+00 1.5770247091e+00 -2.1449459194e-04 -2.1238015975e-13
 4.3819491431e-08 4.3819491431e-08 1.2000000000e+00 1.5304907884e+00 -3.0267657420e-04 -2.1289278617e-13
 4.3856266159e-08 4.3856266159e-08 1.2000000000e+00 1.4801791512e+00 -3.1287708686e-04 -2.1342268863e-13
 4.3882019404e-08 4.3882019404e-08 1.2000000000e+00 1.4416901385e+00 -3.0078907068e-04 -2.1393211830e-13
 4.3913433376e-08 4.3913433376e-08 1.2000000000e+00 1.3931848891e+00 -2.6227942880e-04 -2.1437632633e-13
 4.3947719419e-08 4.3947719419e-08 1.2000000000e+00 1.3392513938e+00 -2.0763736972e-04 -2.1472799015e-13
 4.3995129562e-08 4.3995129562e-08 1.2000000000e+00 1.2634867072e+00 -1.0483628079e-04 -2.1490554551e-13
 4.4069781182e-08 4.4069781182e-08 1.2000000000e+00 1.1410962780e+00 7.3260998961e-05 -2.1478146744e-13
 4.4202676203e-08 4.4202676203e-08 1.2000000000e+00 9.1442949358e-01 -2.9498581663e-05 -2.1483142755e-13
 4.4267511336e-08 4.4267511336e-08 1.2000000000e+00 8.0314955496e-01 6.2064168952e-05 -2.1472631293e-13
 4.4347458874e-08 4.4347458874e-08 1.2000000000e+00 6.7307579103e-01 -2.2822856372e-05 -2.1476496673e-13
 4.4406419516e-08 4.4406419516e-08 1.2000000000e+00 5.8934864763e-01 4.7472190853e-05 -2.1468456572e-13
 4.4455155236e-08 4.4455155236e-08 1.2000000000e+00 5.3268565213e-01 -1.8343470793e-05 -2.1471563304e-13
 4.4502080043e-08 4.4502080043e-08 1.2000000000e+00 4.8961469068e-01 3.2400790333e-05 -2.1466075763e-13
 4.4578923447e-08 4.4578923447e-08 1.2000000000e+00 4.3847322861e-01 -1.6634658029e-05 -2.1468893082e-13
 4.4633707891e-08 4.4633707891e-08 1.2000000000e+00 4.1193926997e-01 2.3261973122e-05 -2.1464953331e-13
 4.4684835353e-08 4.4684835353e-08 1.2000000000e+00 3.9200650419e-01 -1.2816532112e-05 -2.1467123996e-13
 4.4742014714e-08 4.4742014714e-08 1.2000000000e+00 3.7344919451e-01 1.7088945196e-05 -2.1464229737e-13
 4.4807425730e-08 4.4807425730e-08 1.2000000000e+00 3.5560375791e-01 -1.0146510501e-05 -2.1465948194e-13
 4.4885470956e-08 4.4885470956e-08 1.2000000000e+00 3.3758163981e-01 1.3445777727e-05 -2.1463670958e-13
 4.4976965317e-08 4.4976965317e-08 1.2000000000e+00 3.1961294821e-01 -8.7111069433e-06 -2.1465146310e-13
 4.5086581312e-08 4.5086581312e-08 1.2000000000e+00 3.0118954120e-01 1.1244967745e-05 -2.1463241812e-13
 4.5216680962e-08 4.5216680962e-08 1.2000000000e+00 2.8239358735e-01 -7.9075345215e-06 -2.1464581067e-13
 4.5373752640e-08 4.5373752640e-08 1.2000000000e+00 2.6280835565e-01 9.8578193706e-06 -2.1462911503e-13
 4.5561856193e-08 4.5561856193e-08 1.2000000000e+00 2.4253255976e-01 -7.4549175897e-06 -2.1464174101e-13
 4.5789644344e-08 4.5789644344e-08 1.2000000000e+00 2.2130262343e-01 8.9479708520e-06 -2.1462658633e-13
 4.6063188975e-08 4.6063188975e-08 1.2000000000e+00 1.9932239138e-01 -7.2072789096e-06 -2.1463879290e-13
 4.6393815143e-08 4.6393815143e-08 1.2000000000e+00 1.7654370569e-01 8.3242499174e-06 -2.1462469458e-13
 4.6789419289e-08 4.6789419289e-08 1.2000000000e+00 1.5339828554e-01 -7.0826393314e-06 -2.1463669005e-13
 4.7263241106e-08 4.7263241106e-08 1.2000000000e+00 1.3017087744e-01 7.8765640998e-06 -2.1462334996e-13
 4.7822777366e-08 4.7822777366e-08 1.2000000000e+00 1.0760520104e-01 -7.0284767131e-06 -2.1463525369e-13
 4.8479753560e-08 4.8479753560e-08 1.2000000000e+00 8.6291838793e-02 7.5440858382e-06 -2.1462247670e-13
 4.9237258967e-08 4.9237258967e-08 1.2000000000e+00 6.7049784666e-02 -7.0046662541e-06 -2.1463434011e-13
 4.9868629483e-08 4.9868629483e-08 1.2000000000e+00 5.4424027046e-02 7.2864485346e-06 -2.1462199946e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.4223405298e-02 -6.9064739166e-06 -2.1463369657e-13
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 2.6131612385e-03 1.2461767100e-03 -2.1252311662e-13
 5.0532218491e-08 5.0532218491e-08 1.1226756205e+00 -4.6268155848e-02 1.4501213062e-03 -2.1006712710e-13
 5.0543616331e-08 5.0543616331e-08 1.0953208049e+00 -7.9639596590e-02 1.2874676523e-03 -2.0788661499e-13
 5.0555142565e-08 5.0555142565e-08 1.0676578434e+00 -1.1217183901e-01 1.3335338121e-03 -2.0562808319e-13
 5.0565811913e-08 5.0565811913e-08 1.0420514092e+00 -1.4184245378e-01 1.2766477837e-03 -2.0346589609e-13
 5.0576001730e-08 5.0576001730e-08 1.0175958474e+00 -1.6927881957e-01 1.2759221668e-03 -2.0130493792e-13
 5.0586557040e-08 5.0586557040e-08 9.9226310403e-01 -1.9719004696e-01 1.2470406237e-03 -1.9919289481e-13
 5.0597573387e-08 5.0597573387e-08 9.6582387112e-01 -2.2540906742e-01 1.2340372145e-03 -1.9710287485e-13
 5.0609594050e-08 5.0609594050e-08 9.3697427963e-01 -2.5544413347e-01 1.2103036336e-03 -1.9505305114e-13
 5.0623181734e-08 5.0623181734e-08 9.0436383790e-01 -2.8819923084e-01 1.1923718335e-03 -1.9303359751e-13
 5.0638888231e-08 5.0638888231e-08 8.6666824465e-01 -3.2479068332e-01 1.1672955253e-03 -1.9105661422e-13
 5.0657585492e-08 5.0657585492e-08 8.2179481838e-01 -3.6659218410e-01 1.1463350495e-03 -1.8911513052e-13
 5.0680129061e-08 5.0680129061e-08 7.6769025393e-01 -4.1537916727e-01 1.1260467368e-03 -1.8720800801e-13
 5.0708092325e-08 5.0708092325e-08 7.0057842114e-01 -4.7594554110e-01 1.1511381689e-03 -1.8525838954e-13
 5.0734946371e-08 5.0734946371e-08 6.3612870998e-01 -5.4115628747e-01 1.3479522434e-03 -1.8297543805e-13
 5.0755005626e-08 5.0755005626e-08 5.8798649752e-01 -6.0064978038e-01 1.6938415679e-03 -1.8010667312e-13
 5.0772725348e-08 5.0772725348e-08 5.4545916564e-01 -6.6224248769e-01 1.9519829799e-03 -1.7680070848e-13
 5.0778983365e-08 5.0778983365e-08 5.3043992339e-01 -6.8553534648e-01 2.0457949218e-03 -1.7333585980e-13
 5.0791499400e-08 5.0791499400e-08 5.0040143889e-01 -7.3321421049e-01 2.1776987391e-03 -1.6964761298e-13
 5.0795192168e-08 5.0795192168e-08 4.9153879620e-01 -7.4725824304e-01 2.2092816744e-03 -1.6590587591e-13
 5.0802577704e-08 5.0802577704e-08 4.7381351083e-01 -7.7433892004e-01 2.2688497875e-03 -1.6206325164e-13
 5.0812513742e-08 5.0812513742e-08 4.4996701817e-01 -8.0589898897e-01 2.3290616784e-03 -1.5811864986e-13
 5.0821181101e-08 5.0821181101e-08 4.2916535781e-01 -8.2641409100e-01 2.3701015958e-03 -1.5410454106e-13
 5.0830645568e-08 5.0830645568e-08 4.0645063605e-01 -8.4051976501e-01 2.4094645976e-03 -1.5002376534e-13
 5.0842391219e-08 5.0842391219e-08 3.7826107476e-01 -8.4934534189e-01 2.4522476273e-03 -1.4587053039e-13
 5.0852704396e-08 5.0852704396e-08 3.5350944974e-01 -8.5258257342e-01 2.4875081985e-03 -1.4165757658e-13
 5.0862839905e-08 5.0862839905e-08 3.2918422760e-01 -8.5408481361e-01 2.5186585915e-03 -1.3739186509e-13
 5.0873920354e-08 5.0873920354e-08 3.0259115028e-01 -8.5489436190e-01 2.5509998921e-03 -1.3307137894e-13
 5.0888998064e-08 5.0888998064e-08 2.6640464645e-01 -8.5552148988e-01 2.5894427283e-03 -1.2868578431e-13
 5.0908736898e-08 5.0908736898e-08 2.1903144500e-01 -8.5598972705e-01 2.6350824780e-03 -1.2422289218e-13
 5.0940808642e-08 5.0940808642e-08 1.4205925812e-01 -8.5653055623e-01 2.6972407276e-03 -1.1965472609e-13
 5.0970404321e-08 5.0970404321e-08 7.1029629058e-02 -8.5679644307e-01 2.7448638305e-03 -1.1500590340e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.5695151359e-01 2.7874863439e-03 -1.1028489335e-13
 5.1003286255e-08 5.1003286255e-08 0.0000000000e+00 -8.4516857691e-01 6.0066422950e-04 -1.0926758187e-13
 5.1008589810e-08 5.1008589810e-08 0.0000000000e+00 -8.2783129678e-01 -2.5680608366e-04 -1.0970252000e-13
 5.1013650493e-08 5.1013650493e-08 0.0000000000e+00 -8.1553416919e-01 1.6366523718e-04 -1.0942532932e-13
 5.1019003805e-08 5.1019003805e-08 0.0000000000e+00 -8.0587046863e-01 -4.0177256308e-05 -1.0949337530e-13
 5.1025433282e-08 5.1025433282e-08 0.0000000000e+00 -7.9643151637e-01 7.7525912743e-05 -1.0936207399e-13
 5.1031865053e-08 5.1031865053e-08 0.0000000000e+00 -7.8891679925e-01 9.3489660278e-06 -1.0934624016e-13
 5.1043775280e-08 5.1043775280e-08 0.0000000000e+00 -7.7768318338e-01 5.8569595391e-05 -1.0924704411e-13
 5.1054140870e-08 5.1054140870e-08 0.0000000000e+00 -7.7002365062e-01 2.3726720377e-05 -1.0920685949e-13
 5.1070746822e-08 5.1070746822e-08 0.0000000000e+00 -7.5999186238e-01 5.3072126090e-05 -1.0911697419e-13
 5.1087404160e-08 5.1087404160e-08 0.0000000000e+00 -7.5189639943e-01 3.0197381141e-05 -1.0906583057e-13
 5.1112029648e-08 5.1112029648e-08 0.0000000000e+00 -7.4200920964e-01 5.1151966688e-05 -1.0897919734e-13
 5.1138751626e-08 5.1138751626e-08 0.0000000000e+00 -7.3320915993e-01 3.3532907495e-05 -1.0892240453e-13
 5.1176217510e-08 5.1176217510e-08 0.0000000000e+00 -7.2286362781e-01 5.0385208730e-05 -1.0883706991e-13
 5.1218627491e-08 5.1218627491e-08 0.0000000000e+00 -7.1303580141e-01 3.5393129342e-05 -1.0877712654e-13
 5.1276489759e-08 5.1276489759e-08 0.0000000000e+00 -7.0153533758e-01 5.0030323735e-05 -1.0869239297e-13
 5.1343495953e-08 5.1343495953e-08 0.0000000000e+00 -6.9002132700e-01 3.6468123711e-05 -1.0863062895e-13
 5.1433617010e-08 5.1433617010e-08 0.0000000000e+00 -6.7630366472e-01 4.9830066326e-05 -1.0854623455e-13
 5.1539133091e-08 5.1539133091e-08 0.0000000000e+00 -6.6185172419e-01 3.7084184732e-05 -1.0848342713e-13
 5.1679648200e-08 5.1679648200e-08 0.0000000000e+00 -6.4400683775e-01 4.9672363736e-05 -1.0839929982e-13
 5.1844152455e-08 5.1844152455e-08 0.0000000000e+00 -6.2407709431e-01 3.7392173957e-05 -1.0833597078e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.0525374821e-01 4.9438795714e-05 -1.0825223905e-13
 5.2010460411e-08 5.2010460411e-08 0.0000000000e+00 -6.0398413854e-01 4.3840301977e-05 -1.0817798918e-13
 5.2027026797e-08 5.2027026797e-08 0.0000000000e+00 -6.0195460772e-01 4.3122507314e-05 -1.0810495500e-13
 5.2050572326e-08 5.2050572326e-08 0.0000000000e+00 -5.9905131722e-01 4.3723210439e-05 -1.0803090344e-13
 5.2071157205e-08 5.2071157205e-08 0.0000000000e+00 -5.9649615056e-01 4.3181477593e-05 -1.0795776938e-13
 5.2106298408e-08 5.2106298408e-08 0.0000000000e+00 -5.9208658727e-01 4.3639468490e-05 -1.0788385964e-13
 5.2151417875e-08 5.2151417875e-08 0.0000000000e+00 -5.8632526511e-01 4.3172940987e-05 -1.0781074004e-13
 5.2212565572e-08 5.2212565572e-08 0.0000000000e+00 -5.7828745537e-01 4.3545335792e-05 -1.0773698974e-13
 5.2303177335e-08 5.2303177335e-08 0.0000000000e+00 -5.6571888289e-01 4.3057011853e-05 -1.0766406648e-13
 5.2430301379e-08 5.2430301379e-08 0.0000000000e+00 -5.4601437614e-01 4.3245065861e-05 -1.0759082473e-13
 5.2602651470e-08 5.2602651470e-08 0.0000000000e+00 -5.1145456781e-01 4.2272953371e-05 -1.0751922938e-13
 5.2691605859e-08 5.2691605859e-08 0.0000000000e+00 -4.8526425464e-01 4.1622358394e-05 -1.0744873592e-13
 5.2751081944e-08 5.2751081944e-08 0.0000000000e+00 -4.5982175281e-01 4.0003815281e-05 -1.0738098369e-13
 5.2794471253e-08 5.2794471253e-08 0.0000000000e+00 -4.3291351029e-01 3.8302299240e-05 -1.0731611322e-13
 5.2840551637e-08 5.2840551637e-08 0.0000000000e+00 -3.9060386328e-01 3.4880688492e-05 -1.0725703775e-13
 5.2877526397e-08 5.2877526397e-08 0.0000000000e+00 -3.4422977474e-01 3.2390948827e-05 -1.0720217901e-13
 5.2921947440e-08 5.2921947440e-08 0.0000000000e+00 -2.7987136210e-01 3.1319374507e-05 -1.0714913513e-13
 5.2955621162e-08 5.2955621162e-08 0.0000000000e+00 -2.2917389543e-01 3.1108791486e-05 -1.0709644790e-13
 5.2988101570e-08 5.2988101570e-08 0.0000000000e+00 -1.8018154602e-01 3.1042392142e-05 -1.0704387314e-13
 5.3031219975e-08 5.3031219975e-08 0.0000000000e+00 -1.1559476221e-01 3.0977243983e-05 -1.0699140871e-13
 5.3098096654e-08 5.3098096654e-08 0.0000000000e+00 -1.7055120699e-02 3.1049229110e-05 -1.0693882236e-13
 5.3192604831e-08 5.3192604831e-08 0.0000000000e+00 1.1860831204e-01 3.0984544921e-05 -1.0688634557e-13
 5.3355409677e-08 5.3355409677e-08 0.0000000000e+00 3.4022633973e-01 3.1255116232e-05 -1.0683341052e-13
 5.3431743346e-08 5.3431743346e-08 0.0000000000e+00 4.3446814172e-01 3.2166224902e-05 -1.0677893238e-13
 5.3519930597e-08 5.3519930597e-08 0.0000000000e+00 5.2903777412e-01 3.3499214907e-05 -1.0672219663e-13
 5.3590768063e-08 5.3590768063e-08 0.0000000000e+00 5.9047604182e-01 3.5291032860e-05 -1.0666242618e-13
 5.3663486670e-08 5.3663486670e-08 0.0000000000e+00 6.3976265427e-01 3.6430761791e-05 -1.0660072543e-13
 5.3729326784e-08 5.3729326784e-08 0.0000000000e+00 6.7437678517e-01 3.7446186698e-05 -1.0653730491e-13
 5.3806823652e-08 5.3806823652e-08 0.0000000000e+00 7.0609320884e-01 3.7837795574e-05 -1.0647322115e-13
 5.3879008240e-08 5.3879008240e-08 0.0000000000e+00 7.2942168633e-01 3.8186499454e-05 -1.0640854681e-13
 5.3955635515e-08 5.3955635515e-08 0.0000000000e+00 7.4962348595e-01 3.8110743622e-05 -1.0634400077e-13
 5.4041860831e-08 5.4041860831e-08 0.0000000000e+00 7.6843011410e-01 3.8116412647e-05 -1.0627944513e-13
 5.4140731651e-08 5.4140731651e-08 0.0000000000e+00 7.8640383755e-01 3.7804464713e-05 -1.0621541781e-13
 5.4256631528e-08 5.4256631528e-08 0.0000000000e+00 8.0408204394e-01 3.7552874472e-05 -1.0615181661e-13
 5.4392124034e-08 5.4392124034e-08 0.0000000000e+00 8.2152032579e-01 3.7029736173e-05 -1.0608910141e-13
 5.4553314809e-08 5.4553314809e-08 0.0000000000e+00 8.3913750220e-01 3.6533983349e-05 -1.0602722584e-13
 5.4744297444e-08 5.4744297444e-08 0.0000000000e+00 8.5695817327e-01 3.5779960995e-05 -1.0596662732e-13
 5.4973661811e-08 5.4973661811e-08 0.0000000000e+00 8.7533241350e-01 3.5010085540e-05 -1.0590733269e-13
 5.5247881352e-08 5.5247881352e-08 0.0000000000e+00 8.9427306737e-01 3.3967759516e-05 -1.0584980339e-13
 5.5578981754e-08 5.5578981754e-08 0.0000000000e+00 9.1406647250e-01 3.2855390936e-05 -1.0579415805e-13
 5.5976813386e-08 5.5976813386e-08 0.0000000000e+00 9.3469176598e-01 3.1435194614e-05 -1.0574091801e-13
 5.6458108847e-08 5.6458108847e-08 0.0000000000e+00 9.5634537242e-01 2.9884400767e-05 -1.0569030447e-13
 5.7037074237e-08 5.7037074237e-08 0.0000000000e+00 9.7890605429e-01 2.7984153137e-05 -1.0564290927e-13
 5.7732646542e-08 5.7732646542e-08 0.0000000000e+00 1.0022877134e+00 2.5918258666e-05 -1.0559901297e-13
 5.8570216528e-08 5.8570216528e-08 0.0000000000e+00 1.0263828325e+00 2.3483200207e-05 -1.0555924078e-13
 5.9285108264e-08 5.9285108264e-08 0.0000000000e+00 1.0441950890e+00 2.1621665230e-05 -1.0552262137e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0599452329e+00 1.9803562324e-05 -1.0548908118e-13
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.1072191886e+00 -2.4375345814e-03 -1.0961739747e-13
 6.0031535270e-08 6.0031535270e-08 7.5684647046e-02 1.1541282228e+00 -2.5725276627e-03 -1.1397434400e-13
 6.0051096934e-08 6.0051096934e-08 1.2263264250e-01 1.2100178742e+00 -2.2615841093e-03 -1.1780466279e-13
 6.0070476075e-08 6.0070476075e-08 1.6914257891e-01 1.2674669465e+00 -1.6576939252e-03 -1.2061220648e-13
 6.0087690785e-08 6.0087690785e-08 2.1045788366e-01 1.3172173010e+00 -1.8067374366e-03 -1.2367217684e-13
 6.0103253205e-08 6.0103253205e-08 2.4780769088e-01 1.3604243670e+00 -1.5029175935e-03 -1.2621758449e-13
 6.0116986531e-08 6.0116986531e-08 2.8076767553e-01 1.3974742692e+00 -1.4922163747e-03 -1.2874486809e-13
 6.0130565754e-08 6.0130565754e-08 3.1335780959e-01 1.4327024006e+00 -1.3445335096e-03 -1.3102202945e-13
 6.0144293201e-08 6.0144293201e-08 3.4630368141e-01 1.4672063387e+00 -1.2307875527e-03 -1.3310654564e-13
 6.0158887010e-08 6.0158887010e-08 3.8132882424e-01 1.5024104780e+00 -1.1401971888e-03 -1.3503763399e-13
 6.0175140077e-08 6.0175140077e-08 4.2033618539e-01 1.5402819819e+00 -9.6785334159e-04 -1.3667683318e-13
 6.0194070477e-08 6.0194070477e-08 4.6576914389e-01 1.5827621086e+00 -8.9464093385e-04 -1.3819203660e-13
 6.0216309650e-08 6.0216309650e-08 5.1914315993e-01 1.6316829223e+00 -7.0243306178e-04 -1.3938170827e-13
 6.0243787129e-08 6.0243787129e-08 5.8508911029e-01 1.6928268939e+00 -6.0677135059e-04 -1.4040936305e-13
 6.0271565765e-08 6.0271565765e-08 6.5175783678e-01 1.7593853203e+00 -2.9320873049e-04 -1.4090595431e-13
 6.0296172576e-08 6.0296172576e-08 7.1081418185e-01 1.8229312241e+00 -2.1806651915e-04 -1.4127528140e-13
 6.0326919148e-08 6.0326919148e-08 7.8460595433e-01 1.9053472318e+00 -9.1192222227e-05 -1.4142972858e-13
 6.0334034475e-08 6.0334034475e-08 8.0168274095e-01 1.9244093817e+00 -2.1947317916e-04 -1.4180143806e-13
 6.0348265131e-08 6.0348265131e-08 8.3583631420e-01 1.9616604224e+00 -3.4455142486e-04 -1.4238498558e-13
 6.0362375119e-08 6.0362375119e-08 8.6970028650e-01 1.9952748583e+00 -1.0305842613e-03 -1.4413042862e-13
 6.0377168101e-08 6.0377168101e-08 9.0520344138e-01 2.0237635638e+00 -2.0237765355e-03 -1.4755798600e-13
 6.0391354198e-08 6.0391354198e-08 9.3925007465e-01 2.0424073096e+00 -3.2768718554e-03 -1.5310784098e-13
 6.0407257031e-08 6.0407257031e-08 9.7741687465e-01 2.0545021579e+00 -4.1358808126e-03 -1.6011255149e-13
 6.0425126570e-08 6.0425126570e-08 1.0203037689e+00 2.0607624647e+00 -4.7942030538e-03 -1.6823222564e-13
 6.0440732494e-08 6.0440732494e-08 1.0577579849e+00 2.0630013500e+00 -4.9000662731e-03 -1.7653119442e-13
 6.0456740839e-08 6.0456740839e-08 1.0961780138e+00 2.0637966094e+00 -5.0685298534e-03 -1.8511548056e-13
 6.0476431202e-08 6.0476431202e-08 1.1434348841e+00 2.0640293406e+00 -4.9805948693e-03 -1.9355083613e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0636747649e+00 -5.0347277258e-03 -2.0207787350e-13
 6.0503178426e-08 6.0503178426e-08 1.2000000000e+00 2.0554348890e+00 -4.4644091800e-03 -2.0963899417e-13
 6.0508982881e-08 6.0508982881e-08 1.2000000000e+00 2.0424835056e+00 -3.4262026685e-03 -2.1544176242e-13
 6.0513889940e-08 6.0513889940e-08 1.2000000000e+00 2.0337856054e+00 -2.7960067949e-03 -2.2017720308e-13
 6.0521361125e-08 6.0521361125e-08 1.2000000000e+00 2.0229518644e+00 -2.1870527692e-03 -2.2388129230e-13
 6.0527230621e-08 6.0527230621e-08 1.2000000000e+00 2.0160508725e+00 -1.8259838819e-03 -2.2697385930e-13
 6.0537773914e-08 6.0537773914e-08 1.2000000000e+00 2.0057950873e+00 -1.4245474402e-03 -2.2938653579e-13
 6.0549078899e-08 6.0549078899e-08 1.2000000000e+00 1.9970788149e+00 -1.1196880242e-03 -2.3128288891e-13
 6.0565441971e-08 6.0565441971e-08 1.2000000000e+00 1.9869629861e+00 -8.7040310924e-04 -2.3275704208e-13
 6.0582661201e-08 6.0582661201e-08 1.2000000000e+00 1.9785139295e+00 -6.8121375737e-04 -2.3391077580e-13
 6.0606113955e-08 6.0606113955e-08 1.2000000000e+00 1.9691611065e+00 -5.4326701620e-04 -2.3483087683e-13
 6.0632502525e-08 6.0632502525e-08 1.2000000000e+00 1.9606620473e+00 -4.2180739412e-04 -2.3554526847e-13
 6.0668380904e-08 6.0668380904e-08 1.2000000000e+00 1.9511711385e+00 -3.4140355864e-04 -2.3612348463e-13
 6.0709411625e-08 6.0709411625e-08 1.2000000000e+00 1.9422858987e+00 -2.6148062356e-04 -2.3656633977e-13
 6.0764864381e-08 6.0764864381e-08 1.2000000000e+00 1.9322735694e+00 -2.1644305119e-04 -2.3693291728e-13
 6.0828823800e-08 6.0828823800e-08 1.2000000000e+00 1.9226313974e+00 -1.6261779831e-04 -2.3720833397e-13
 6.0915180545e-08 6.0915180545e-08 1.2000000000e+00 1.9115339810e+00 -1.3945501253e-04 -2.3744452114e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9021026213e+00 -1.0526821146e-04 -2.3762280804e-13
 6.1007794611e-08 6.1007794611e-08 1.2000000000e+00 1.9012852467e+00 -1.0949238812e-04 -2.3780824918e-13
 6.1021498897e-08 6.1021498897e-08 1.2000000000e+00 1.8998721432e+00 -1.0694716031e-04 -2.3798937962e-13
 6.1038212792e-08 6.1038212792e-08 1.2000000000e+00 1.8981784642e+00 -1.0354826091e-04 -2.3816475353e-13
 6.1061529276e-08 6.1061529276e-08 1.2000000000e+00 1.8958639824e+00 -9.9689532243e-05 -2.3833359213e-13
 6.1101209921e-08 6.1101209921e-08 1.2000000000e+00 1.8920438855e+00 -9.3274781903e-05 -2.3849156642e-13
 6.1160258936e-08 6.1160258936e-08 1.2000000000e+00 1.8865938824e+00 -8.5776428410e-05 -2.3863684117e-13
 6.1255420987e-08 6.1255420987e-08 1.2000000000e+00 1.8782803337e+00 -7.5824755471e-05 -2.3876526133e-13
 6.1410290566e-08 6.1410290566e-08 1.2000000000e+00 1.8656287746e+00 -6.4969109094e-05 -2.3887529588e-13
 6.1658611012e-08 6.1658611012e-08 1.2000000000e+00 1.8467094504e+00 -5.3823622582e-05 -2.3896645395e-13
 6.1959920953e-08 6.1959920953e-08 1.2000000000e+00 1.8248313300e+00 -4.6556988045e-05 -2.3904530492e-13
 6.2325707063e-08 6.2325707063e-08 1.2000000000e+00 1.7983946828e+00 -4.1295445500e-05 -2.3911524471e-13
 6.2748428043e-08 6.2748428043e-08 1.2000000000e+00 1.7659208910e+00 -3.8993303209e-05 -2.3918128549e-13
 6.3190072190e-08 6.3190072190e-08 1.2000000000e+00 1.7249419335e+00 -4.0671425454e-05 -2.3925016842e-13
 6.3407663375e-08 6.3407663375e-08 1.2000000000e+00 1.6973221029e+00 -4.9603079546e-05 -2.3933417838e-13
 6.3538880675e-08 6.3538880675e-08 1.2000000000e+00 1.6742016338e+00 -6.1758558262e-05 -2.3943877541e-13
 6.3625284414e-08 6.3625284414e-08 1.2000000000e+00 1.6528180174e+00 -8.2871573112e-05 -2.3957913037e-13
 6.3689613499e-08 6.3689613499e-08 1.2000000000e+00 1.6300315352e+00 -1.1308482494e-04 -2.3977065582e-13
 6.3738560292e-08 6.3738560292e-08 1.2000000000e+00 1.6046607843e+00 -1.6125124122e-04 -2.4004375805e-13
 6.3789685708e-08 6.3789685708e-08 1.2000000000e+00 1.5636747152e+00 -2.4337789672e-04 -2.4045595361e-13
 6.3828603643e-08 6.3828603643e-08 1.2000000000e+00 1.5182008815e+00 -3.1183033629e-04 -2.4098408325e-13
 6.3866742796e-08 6.3866742796e-08 1.2000000000e+00 1.4640788608e+00 -3.1000472793e-04 -2.4150912096e-13
