 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2025093060e-08 3.2025093060e-08 0.0000000000e+00 1.2000000000e+00 -1.4270216300e-10 1.0813905647e-09 -1.0951708397e-09 1.5648245145e-10
 3.2036720083e-08 3.2036720083e-08 0.0000000000e+00 1.2000000000e+00 1.4119987131e-10 -9.3086998191e-10 1.0752446637e-09 -2.8557458388e-10
 3.2051878189e-08 3.2051878189e-08 0.0000000000e+00 1.2000000000e+00 -1.4140079947e-10 8.4480149289e-10 -1.0586055048e-09 3.5520484640e-10
 3.2071478349e-08 3.2071478349e-08 0.0000000000e+00 1.2000000000e+00 1.3993437038e-10 -7.9127319155e-10 1.0469784906e-09 -3.9563969950e-10
 3.2099170085e-08 3.2099170085e-08 0.0000000000e+00 1.2000000000e+00 -1.4034847430e-10 7.5893676330e-10 -1.0375640985e-09 4.1897583936e-10
 3.2139312889e-08 3.2139312889e-08 0.0000000000e+00 1.2000000000e+00 1.3915124220e-10 -7.3890969603e-10 1.0322703583e-09 -4.3251193417e-10
 3.2198664832e-08 3.2198664832e-08 0.0000000000e+00 1.2000000000e+00 -1.3979383465e-10 7.2631379313e-10 -1.0275190968e-09 4.4099916679e-10
 3.2288720867e-08 3.2288720867e-08 0.0000000000e+00 1.2000000000e+00 1.3877237310e-10 -7.1839865721e-10 1.0255575288e-09 -4.4593127116e-10
 3.2426475782e-08 3.2426475782e-08 0.0000000000e+00 1.2000000000e+00 -1.3954184258e-10 7.1338369534e-10 -1.0231144884e-09 4.4927266148e-10
 3.2591134953e-08 3.2591134953e-08 0.0000000000e+00 1.2000000000e+00 1.3858790371e-10 -7.0928032826e-10 1.0223625903e-09 -4.5167019247e-10
 3.2754235159e-08 3.2754235159e-08 0.0000000000e+00 1.2000000000e+00 -1.3937194360e-10 7.0522169973e-10 -1.0201920595e-09 4.5434233075e-10
 3.2922777234e-08 3.2922777234e-08 0.0000000000e+00 1.2000000000e+00 1.3841906158e-10 -7.0137186984e-10 1.0194756567e-09 -4.5652287561e-10
 3.3194322482e-08 3.3194322482e-08 0.0000000000e+00 1.2000000000e+00 -1.3923680232e-10 6.9902055704e-10 -1.0178923760e-09 4.5810864811e-10
 3.3514572479e-08 3.3514572479e-08 0.0000000000e+00 1.2000000000e+00 1.3832305970e-10 -6.9704885963e-10 1.0178490418e-09 -4.5912326826e-10
 3.3894408528e-08 3.3894408528e-08 0.0000000000e+00 1.2000000000e+00 -1.3915540266e-10 6.9540233185e-10 -1.0165172454e-09 4.6027034222e-10
 3.4341620234e-08 3.4341620234e-08 0.0000000000e+00 1.2000000000e+00 1.3825405015e-10 -6.9401488840e-10 1.0166861055e-09 -4.6092529305e-10
 3.4870486359e-08 3.4870486359e-08 0.0000000000e+00 1.2000000000e+00 -1.3909680381e-10 6.9284969699e-10 -1.0155317871e-09 4.6177891996e-10
 3.5443330236e-08 3.5443330236e-08 0.0000000000e+00 1.2000000000e+00 1.3820233443e-10 -6.9178025025e-10 1.0158179656e-09 -4.6224007586e-10
 3.6152277389e-08 3.6152277389e-08 0.0000000000e+00 1.2000000000e+00 -1.3905186128e-10 6.9092065311e-10 -1.0147784641e-09 4.6290969851e-10
 3.6948790450e-08 3.6948790450e-08 0.0000000000e+00 1.2000000000e+00 1.3816432851e-10 -6.9015880198e-10 1.0151817650e-09 -4.6318731784e-10
 3.7680162736e-08 3.7680162736e-08 0.0000000000e+00 1.2000000000e+00 -1.3901443239e-10 6.8933264366e-10 -1.0141526952e-09 4.6383451011e-10
 3.8351176079e-08 3.8351176079e-08 0.0000000000e+00 1.2000000000e+00 1.3812350658e-10 -6.8843636025e-10 1.0145000920e-09 -4.6418726479e-10
 3.8844564176e-08 3.8844564176e-08 0.0000000000e+00 1.2000000000e+00 -1.3896412546e-10 6.8722437089e-10 -1.0133138800e-09 4.6505366121e-10
 3.9337693144e-08 3.9337693144e-08 0.0000000000e+00 1.2000000000e+00 1.3806543494e-10 -6.8601973676e-10 1.0135332850e-09 -4.6557900994e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3891339193e-10 6.8512804357e-10 -1.0124705250e-09 4.6625590027e-10
 4.0012523824e-08 4.0012523824e-08 3.0057178170e-02 1.2000000000e+00 6.1024377274e-06 -5.7148034493e-04 1.0072402326e-05 5.5530550488e-04
 4.0026138890e-08 4.0026138890e-08 6.2733336996e-02 1.2000000000e+00 5.5978577981e-06 -6.2521618514e-04 9.5345037245e-06 6.1008382362e-04
 4.0035376447e-08 4.0035376447e-08 8.4903473216e-02 1.2000000000e+00 5.9828843659e-06 -5.6768786708e-04 1.0227829624e-05 5.5147715309e-04
 4.0044634462e-08 4.0044634462e-08 1.0712270839e-01 1.2000000000e+00 5.7342513677e-06 -5.9034280537e-04 1.0135320624e-05 5.7447323338e-04
 4.0054144656e-08 4.0054144656e-08 1.2994717386e-01 1.2000000000e+00 5.9244637790e-06 -5.6052380821e-04 1.0373510610e-05 5.4422583382e-04
 4.0064180405e-08 4.0064180405e-08 1.5403297258e-01 1.2000000000e+00 5.8045634036e-06 -5.6601107909e-04 1.0538258693e-05 5.4966825699e-04
 4.0076523086e-08 4.0076523086e-08 1.8365540619e-01 1.2000000000e+00 5.9182725912e-06 -5.4539367441e-04 1.0601946833e-05 5.2887345498e-04
 4.0092303672e-08 4.0092303672e-08 2.2152881196e-01 1.2000000000e+00 5.8563223077e-06 -5.4089344685e-04 1.0894633572e-05 5.2414249097e-04
 4.0113691977e-08 4.0113691977e-08 2.7286074452e-01 1.2000000000e+00 5.9593574095e-06 -5.1875830275e-04 1.0921151765e-05 5.0187779358e-04
 4.0144515900e-08 4.0144515900e-08 3.4683816073e-01 1.2000000000e+00 5.9839196021e-06 -5.0432878571e-04 1.1333338313e-05 4.8701152780e-04
 4.0187774538e-08 4.0187774538e-08 4.5065889175e-01 1.2000000000e+00 6.9578504199e-06 -4.7594089919e-04 1.2651649463e-05 4.5633139930e-04
 4.0229397307e-08 4.0229397307e-08 5.5055353641e-01 1.2000000000e+00 2.3538642816e-05 -4.9259089373e-04 3.8507734104e-05 4.3054451681e-04
 4.0265449793e-08 4.0265449793e-08 6.3707950205e-01 1.2000000000e+00 1.8944341817e-04 -8.0043180208e-04 2.9065613562e-04 3.2033224829e-04
 4.0293878998e-08 4.0293878998e-08 7.0530959487e-01 1.2000000000e+00 5.1216601604e-04 -1.4813512493e-03 7.8338155839e-04 1.8580367485e-04
 4.0315825446e-08 4.0315825446e-08 7.5798106934e-01 1.2000000000e+00 4.9803732800e-04 -1.4808192394e-03 7.7385207711e-04 2.0892983433e-04
 4.0331810598e-08 4.0331810598e-08 7.9634543544e-01 1.2000000000e+00 5.9985215725e-04 -1.7132825079e-03 9.3832282508e-04 1.7510752562e-04
 4.0350427563e-08 4.0350427563e-08 8.4102615145e-01 1.2000000000e+00 5.3486062091e-04 -1.5973669527e-03 8.5731275036e-04 2.0519358147e-04
 4.0365545415e-08 4.0365545415e-08 8.7730899679e-01 1.2000000000e+00 6.1035122047e-04 -1.7791136516e-03 9.8613899040e-04 1.8262344069e-04
 4.0383962594e-08 4.0383962594e-08 9.2151022540e-01 1.2000000000e+00 5.4311872887e-04 -1.6552364436e-03 9.0645956094e-04 2.0565815385e-04
 4.0407240430e-08 4.0407240430e-08 9.7737703101e-01 1.2000000000e+00 6.0605145677e-04 -1.8258050867e-03 1.0307031523e-03 1.8905047765e-04
 4.0437157671e-08 4.0437157671e-08 1.0491784111e+00 1.2000000000e+00 5.3553837516e-04 -1.7113850383e-03 9.6751234130e-04 2.0833432184e-04
 4.0468578836e-08 4.0468578836e-08 1.1245892055e+00 1.2000000000e+00 5.8583588403e-04 -1.8718294732e-03 1.0918895940e-03 1.9410399518e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.1210150445e-04 -1.7563683367e-03 1.0338975074e-03 2.1036932477e-04
 4.0503480474e-08 4.0503480474e-08 1.2000000000e+00 1.2000000000e+00 -8.4080139020e-05 -1.0408486257e-04 1.4339585756e-04 4.4769144029e-05
 4.0509513273e-08 4.0509513273e-08 1.2000000000e+00 1.2000000000e+00 -1.3225643214e-04 8.7141346168e-05 7.1731161575e-05 -2.6616075599e-05
 4.0515004043e-08 4.0515004043e-08 1.2000000000e+00 1.2000000000e+00 -8.4483173075e-05 -7.3157410910e-05 1.4298782108e-04 1.4652762900e-05
 4.0522019295e-08 4.0522019295e-08 1.2000000000e+00 1.2000000000e+00 -1.2995515813e-04 6.3869565894e-05 7.5063202289e-05 -8.9776100512e-06
 4.0528057661e-08 4.0528057661e-08 1.2000000000e+00 1.2000000000e+00 -8.7681919596e-05 -5.5398302614e-05 1.3826100947e-04 4.8192127438e-06
 4.0538748631e-08 4.0538748631e-08 1.2000000000e+00 1.2000000000e+00 -1.2700725726e-04 5.0845732499e-05 7.9441167939e-05 -3.2796431785e-06
 4.0549806050e-08 4.0549806050e-08 1.2000000000e+00 1.2000000000e+00 -8.9843193463e-05 -4.7361821012e-05 1.3504143129e-04 2.1635831898e-06
 4.0565681608e-08 4.0565681608e-08 1.2000000000e+00 1.2000000000e+00 -1.2521542965e-04 4.4655938533e-05 8.2113464206e-05 -1.5539730860e-06
 4.0582657396e-08 4.0582657396e-08 1.2000000000e+00 1.2000000000e+00 -9.1244965705e-05 -4.2793928815e-05 1.3294906473e-04 1.0898297883e-06
 4.0606002135e-08 4.0606002135e-08 1.2000000000e+00 1.2000000000e+00 -1.2406396199e-04 4.1032092823e-05 8.3833037602e-05 -8.0116843311e-07
 4.0632452885e-08 4.0632452885e-08 1.2000000000e+00 1.2000000000e+00 -9.2141868227e-05 -4.0049902844e-05 1.3160914114e-04 5.8262993289e-07
 4.0668476756e-08 4.0668476756e-08 1.2000000000e+00 1.2000000000e+00 -1.2334506008e-04 3.8873102678e-05 8.4907296130e-05 -4.3533873020e-07
 4.0709760748e-08 4.0709760748e-08 1.2000000000e+00 1.2000000000e+00 -9.2704209698e-05 -3.8386389710e-05 1.3076866708e-04 3.2193232415e-07
 4.0764397828e-08 4.0764397828e-08 1.2000000000e+00 1.2000000000e+00 -1.2288982374e-04 3.7540473184e-05 8.5587781222e-05 -2.3843066391e-07
 4.0824981858e-08 4.0824981858e-08 1.2000000000e+00 1.2000000000e+00 -9.3073257246e-05 -3.7315544311e-05 1.3021695615e-04 1.7184540139e-07
 4.0893358896e-08 4.0893358896e-08 1.2000000000e+00 1.2000000000e+00 -1.2256240439e-04 3.6596870266e-05 8.6077301055e-05 -1.1176693210e-07
 4.0933811107e-08 4.0933811107e-08 1.2000000000e+00 1.2000000000e+00 -9.3482824710e-05 -3.6144719029e-05 1.2960455695e-04 2.2986787639e-08
 4.0966905553e-08 4.0966905553e-08 1.2000000000e+00 1.2000000000e+00 -1.2199709621e-04 3.4994267867e-05 8.6922654911e-05 8.0173430176e-08
 4.0983452777e-08 4.0983452777e-08 1.2000000000e+00 1.2000000000e+00 -9.4394629672e-05 -3.3597138034e-05 1.2824081904e-04 -2.4905133414e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2081165324e-04 3.1728723882e-05 8.8695954162e-05 3.8697519755e-07
 4.1004027693e-08 4.1004027693e-08 1.2000000000e+00 1.2000000000e+00 -1.0846056317e-04 1.3707811551e-06 1.0718541435e-04 -9.5632328935e-08
 4.1010758236e-08 4.1010758236e-08 1.2000000000e+00 1.2000000000e+00 -1.0737964611e-04 -1.4712231833e-06 1.0880320270e-04 4.7666600756e-08
 4.1017028759e-08 4.1017028759e-08 1.2000000000e+00 1.2000000000e+00 -1.0835622945e-04 1.0277254715e-06 1.0734114910e-04 -1.2645125135e-08
 4.1027445919e-08 4.1027445919e-08 1.2000000000e+00 1.2000000000e+00 -1.0746289873e-04 -1.2184149788e-06 1.0867879888e-04 2.5148272325e-09
 4.1037461643e-08 4.1037461643e-08 1.2000000000e+00 1.2000000000e+00 -1.0829599814e-04 8.5589551208e-07 1.0743122379e-04 8.8788360104e-09
 4.1049255792e-08 4.1049255792e-08 1.2000000000e+00 1.2000000000e+00 -1.0751700411e-04 -1.0688958397e-06 1.0859785427e-04 -1.1954318051e-08
 4.1065930056e-08 4.1065930056e-08 1.2000000000e+00 1.2000000000e+00 -1.0825549476e-04 7.4659698591e-07 1.0749183595e-04 1.7061820601e-08
 4.1091286686e-08 4.1091286686e-08 1.2000000000e+00 1.2000000000e+00 -1.0754378217e-04 -9.9776684907e-07 1.0855777443e-04 -1.6225406379e-08
 4.1140736090e-08 4.1140736090e-08 1.2000000000e+00 1.2000000000e+00 -1.0823982591e-04 7.0535031093e-07 1.0751529054e-04 1.9185056044e-08
 4.1186213601e-08 4.1186213601e-08 1.2000000000e+00 1.2000000000e+00 -1.0755465163e-04 -9.6933253920e-07 1.0854150287e-04 -1.7518695525e-08
 4.1210225359e-08 4.1210225359e-08 1.2000000000e+00 1.2000000000e+00 -1.0822376643e-04 6.6357765342e-07 1.0753933305e-04 2.0855721447e-08
 4.1238235326e-08 4.1238235326e-08 1.2000000000e+00 1.2000000000e+00 -1.0757380416e-04 -9.1976407178e-07 1.0851282821e-04 -1.9259980118e-08
 4.1259027224e-08 4.1259027224e-08 1.2000000000e+00 1.2000000000e+00 -1.0820363015e-04 6.1184140427e-07 1.0756948295e-04 2.2305795824e-08
 4.1277415074e-08 4.1277415074e-08 1.2000000000e+00 1.2000000000e+00 -1.0759768894e-04 -8.5879929422e-07 1.0847706317e-04 -2.0574927790e-08
 4.1296749810e-08 4.1296749810e-08 1.2000000000e+00 1.2000000000e+00 -1.0817973622e-04 5.5126028179e-07 1.0760526423e-04 2.3211704880e-08
 4.1322593407e-08 4.1322593407e-08 1.2000000000e+00 1.2000000000e+00 -1.0761739762e-04 -8.0911512636e-07 1.0844754756e-04 -2.1034804752e-08
 4.1342759989e-08 4.1342759989e-08 1.2000000000e+00 1.2000000000e+00 -1.0816116919e-04 5.0471380743e-07 1.0763307171e-04 2.3383670915e-08
 4.1362769231e-08 4.1362769231e-08 1.2000000000e+00 1.2000000000e+00 -1.0763768636e-04 -7.5847346315e-07 1.0841716017e-04 -2.1000340569e-08
 4.1384935894e-08 4.1384935894e-08 1.2000000000e+00 1.2000000000e+00 -1.0814244196e-04 4.5816963015e-07 1.0766112156e-04 2.3150771836e-08
 4.1410587354e-08 4.1410587354e-08 1.2000000000e+00 1.2000000000e+00 -1.0765372177e-04 -7.1876558415e-07 1.0839314128e-04 -2.0653921609e-08
 4.1440457237e-08 4.1440457237e-08 1.2000000000e+00 1.2000000000e+00 -1.0812901655e-04 4.2502341911e-07 1.0768123161e-04 2.2761525089e-08
 4.1475885322e-08 4.1475885322e-08 1.2000000000e+00 1.2000000000e+00 -1.0766487496e-04 -6.9129398020e-07 1.0837643443e-04 -2.0265490499e-08
 4.1517556946e-08 4.1517556946e-08 1.2000000000e+00 1.2000000000e+00 -1.0811977531e-04 4.0230388572e-07 1.0769507471e-04 2.2396713945e-08
 4.1567534592e-08 4.1567534592e-08 1.2000000000e+00 1.2000000000e+00 -1.0767252427e-04 -6.7251624885e-07 1.0836497584e-04 -1.9935324164e-08
 4.1626927203e-08 4.1626927203e-08 1.2000000000e+00 1.2000000000e+00 -1.0811346694e-04 3.8683651546e-07 1.0770452469e-04 2.2105728774e-08
 4.1698620336e-08 4.1698620336e-08 1.2000000000e+00 1.2000000000e+00 -1.0767772887e-04 -6.5976746114e-07 1.0835717924e-04 -1.9682905273e-08
 4.1784265235e-08 4.1784265235e-08 1.2000000000e+00 1.2000000000e+00 -1.0810918062e-04 3.7634526686e-07 1.0771094573e-04 2.1889630056e-08
 4.1887768846e-08 4.1887768846e-08 1.2000000000e+00 1.2000000000e+00 -1.0768126682e-04 -6.5111336562e-07 1.0835187924e-04 -1.9499051502e-08
 4.2011419551e-08 4.2011419551e-08 1.2000000000e+00 1.2000000000e+00 -1.0810625936e-04 3.6920329811e-07 1.0771532191e-04 2.1734145717e-08
 4.2160162475e-08 4.2160162475e-08 1.2000000000e+00 1.2000000000e+00 -1.0768368957e-04 -6.4519266333e-07 1.0834824984e-04 -1.9367601979e-08
 4.2336556358e-08 4.2336556358e-08 1.2000000000e+00 1.2000000000e+00 -1.0810424259e-04 3.6427641068e-07 1.0771834315e-04 2.1623021729e-08
 4.2545852866e-08 4.2545852866e-08 1.2000000000e+00 1.2000000000e+00 -1.0768538249e-04 -6.4105811837e-07 1.0834571374e-04 -1.9273130817e-08
 4.2789575431e-08 4.2789575431e-08 1.2000000000e+00 1.2000000000e+00 -1.0810280870e-04 3.6077533377e-07 1.0772049120e-04 2.1542169507e-08
 4.3071786553e-08 4.3071786553e-08 1.2000000000e+00 1.2000000000e+00 -1.0768661323e-04 -6.3805367849e-07 1.0834387003e-04 -1.9203118790e-08
 4.3392124667e-08 4.3392124667e-08 1.2000000000e+00 1.2000000000e+00 -1.0810173882e-04 3.5816400093e-07 1.0772209396e-04 2.1480854946e-08
 4.3754158110e-08 4.3754158110e-08 1.2000000000e+00 1.2000000000e+00 -1.0768755548e-04 -6.3575422364e-07 1.0834245847e-04 -1.9148767476e-08
 4.4158443523e-08 4.4158443523e-08 1.2000000000e+00 1.2000000000e+00 -1.0810090212e-04 3.5612242152e-07 1.0772334738e-04 2.1432322370e-08
 4.4612211599e-08 4.4612211599e-08 1.2000000000e+00 1.2000000000e+00 -1.0768830155e-04 -6.3393399144e-07 1.0834134081e-04 -1.9105275273e-08
 4.5121173463e-08 4.5121173463e-08 1.2000000000e+00 1.2000000000e+00 -1.0810023831e-04 3.5450302829e-07 1.0772434182e-04 2.1393457038e-08
 4.5700640613e-08 4.5700640613e-08 1.2000000000e+00 1.2000000000e+00 -1.0768888837e-04 -6.3250255079e-07 1.0834046171e-04 -1.9070784267e-08
 4.6365721830e-08 4.6365721830e-08 1.2000000000e+00 1.2000000000e+00 -1.0809972549e-04 3.5325220562e-07 1.0772511006e-04 2.1363215633e-08
 4.6781695008e-08 4.6781695008e-08 1.2000000000e+00 1.2000000000e+00 -1.0768950795e-04 -6.3099149444e-07 1.0833953354e-04 -1.9034095620e-08
 4.7199899085e-08 4.7199899085e-08 1.2000000000e+00 1.2000000000e+00 -1.0809896629e-04 3.5140078607e-07 1.0772624741e-04 2.1318090109e-08
 4.7883479459e-08 4.7883479459e-08 1.2000000000e+00 1.2000000000e+00 -1.0769011726e-04 -6.2950572567e-07 1.0833862074e-04 -1.8997755770e-08
 4.8455017235e-08 4.8455017235e-08 1.2000000000e+00 1.2000000000e+00 -1.0809845918e-04 3.5016436409e-07 1.0772700709e-04 2.1287730796e-08
 4.9172162689e-08 4.9172162689e-08 1.2000000000e+00 1.2000000000e+00 -1.0769061302e-04 -6.2829703268e-07 1.0833787805e-04 -1.8967989842e-08
 4.9836081345e-08 4.9836081345e-08 1.2000000000e+00 1.2000000000e+00 -1.0809800236e-04 3.4905070788e-07 1.0772769143e-04 2.1260221101e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0769108693e-04 -6.2714178988e-07 1.0833716810e-04 -1.8939372986e-08
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -7.3906604061e-04 1.7928829085e-03 -8.6232358676e-04 -1.9149328116e-04
 5.0531264629e-08 5.0531264629e-08 1.1249648898e+00 1.2000000000e+00 -7.3233572408e-04 1.8232140836e-03 -8.7993368064e-04 -2.1094467891e-04
 5.0546993367e-08 5.0546993367e-08 1.0872159201e+00 1.2000000000e+00 -7.0970936270e-04 1.7750062107e-03 -8.7176474435e-04 -1.9353210363e-04
 5.0564212388e-08 5.0564212388e-08 1.0458902682e+00 1.2000000000e+00 -7.0214382607e-04 1.7969886430e-03 -8.8854082781e-04 -2.0630398911e-04
 5.0582270567e-08 5.0582270567e-08 1.0025506398e+00 1.2000000000e+00 -6.7723154392e-04 1.7486807133e-03 -8.7788124528e-04 -1.9356792408e-04
 5.0604695982e-08 5.0604695982e-08 9.4872964222e-01 1.2000000000e+00 -6.6490087678e-04 1.7578768042e-03 -8.9134905973e-04 -2.0162686769e-04
 5.0633567832e-08 5.0633567832e-08 8.7943720291e-01 1.2000000000e+00 -6.2903147384e-04 1.6916792745e-03 -8.7256328339e-04 -1.9008451727e-04
 5.0672448766e-08 5.0672448766e-08 7.8612296093e-01 1.2000000000e+00 -5.9233038127e-04 1.6416960856e-03 -8.5579512742e-04 -1.9357057690e-04
 5.0714393252e-08 5.0714393252e-08 6.8545619528e-01 1.2000000000e+00 -4.5018598962e-04 1.3224653394e-03 -6.6635922723e-04 -2.0592012251e-04
 5.0747822998e-08 5.0747822998e-08 6.0522480562e-01 1.2000000000e+00 -8.3134482704e-05 5.7871850193e-04 -1.2447174859e-04 -3.7111227064e-04
 5.0771411518e-08 5.0771411518e-08 5.4861235588e-01 1.2000000000e+00 -5.4890282679e-05 5.5793384726e-04 -8.3280354900e-05 -4.1976320968e-04
 5.0776622242e-08 5.0776622242e-08 5.3610661963e-01 1.2000000000e+00 -2.8852088789e-06 4.4031794148e-04 -6.2226462304e-06 -4.3121008637e-04
 5.0787043689e-08 5.0787043689e-08 5.1109514714e-01 1.2000000000e+00 -3.6315446589e-05 5.2959338499e-04 -5.5911713569e-05 -4.3736622483e-04
 5.0795272565e-08 5.0795272565e-08 4.9134584348e-01 1.2000000000e+00 1.0017722516e-05 4.2618878025e-04 1.2664407287e-05 -4.4887091006e-04
 5.0806853491e-08 5.0806853491e-08 4.6355162233e-01 1.2000000000e+00 -2.9278185740e-05 5.2606152797e-04 -4.5623909272e-05 -4.5115943295e-04
 5.0820194693e-08 5.0820194693e-08 4.3153273738e-01 1.2000000000e+00 1.4155425966e-05 4.3185667048e-04 1.8648498338e-05 -4.6466059478e-04
 5.0830595316e-08 5.0830595316e-08 4.0657124160e-01 1.2000000000e+00 -2.7471222689e-05 5.3527687408e-04 -4.3005293369e-05 -4.6480035802e-04
 5.0842647229e-08 5.0842647229e-08 3.7764665056e-01 1.2000000000e+00 1.4853584090e-05 4.4336219152e-04 1.9645430287e-05 -4.7786120590e-04
 5.0856855424e-08 5.0856855424e-08 3.4354698151e-01 1.2000000000e+00 -2.7041169962e-05 5.4966361446e-04 -4.2344468645e-05 -4.8027797585e-04
 5.0881692399e-08 5.0881692399e-08 2.8393824168e-01 1.2000000000e+00 1.5060792052e-05 4.6729785515e-04 2.0027121583e-05 -5.0238576879e-04
 5.0911379847e-08 5.0911379847e-08 2.1268836647e-01 1.2000000000e+00 -2.6896521602e-05 5.8626056183e-04 -4.1884292355e-05 -5.1747974787e-04
 5.0955689924e-08 5.0955689924e-08 1.0634418323e-01 1.2000000000e+00 1.5142537555e-05 5.2466821509e-04 2.0783413409e-05 -5.6059416606e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.6803274187e-05 6.6852473346e-04 -4.0391536494e-05 -6.0132992278e-04
 5.1003168418e-08 5.1003168418e-08 0.0000000000e+00 1.2000000000e+00 9.1832430783e-07 1.4695983494e-04 1.9368353355e-06 -1.4981499459e-04
 5.1008203607e-08 5.1008203607e-08 0.0000000000e+00 1.2000000000e+00 -3.5105961302e-07 -6.1829117561e-05 -6.9942027113e-07 6.2879597445e-05
 5.1014173804e-08 5.1014173804e-08 0.0000000000e+00 1.2000000000e+00 1.4102558450e-07 3.0222475232e-05 2.4400835430e-07 -3.0607509171e-05
 5.1019262353e-08 5.1019262353e-08 0.0000000000e+00 1.2000000000e+00 -2.6552749726e-08 -1.2904064759e-05 1.2866686130e-09 1.2929330840e-05
 5.1025679613e-08 5.1025679613e-08 0.0000000000e+00 1.2000000000e+00 -1.3943587801e-08 6.7044106313e-06 -8.5778629003e-08 -6.6046884144e-06
 5.1031654146e-08 5.1031654146e-08 0.0000000000e+00 1.2000000000e+00 3.5493779041e-08 -3.3404720419e-06 1.2861756383e-07 3.1763606990e-06
 5.1042548990e-08 5.1042548990e-08 0.0000000000e+00 1.2000000000e+00 -4.1803689413e-08 2.3191443859e-06 -1.4012410178e-07 -2.1372165947e-06
 5.1052227340e-08 5.1052227340e-08 0.0000000000e+00 1.2000000000e+00 4.6376573376e-08 -1.5495363051e-06 1.4760861529e-07 1.3555511164e-06
 5.1069977669e-08 5.1069977669e-08 0.0000000000e+00 1.2000000000e+00 -4.8052143334e-08 1.2528443861e-06 -1.4992508434e-07 -1.0548671584e-06
 5.1085896782e-08 5.1085896782e-08 0.0000000000e+00 1.2000000000e+00 4.9443622088e-08 -9.9358746950e-07 1.5149447860e-07 7.9264936880e-07
 5.1111396283e-08 5.1111396283e-08 0.0000000000e+00 1.2000000000e+00 -5.0106214179e-08 8.6298603985e-07 -1.5203208910e-07 -6.6084773657e-07
 5.1136517057e-08 5.1136517057e-08 0.0000000000e+00 1.2000000000e+00 5.0645890108e-08 -7.5022624701e-07 1.5230249872e-07 5.4727785819e-07
 5.1172296961e-08 5.1172296961e-08 0.0000000000e+00 1.2000000000e+00 -5.0957712858e-08 6.8141195070e-07 -1.5234729774e-07 -4.7810694010e-07
 5.1205538129e-08 5.1205538129e-08 0.0000000000e+00 1.2000000000e+00 5.1236959792e-08 -6.1560307286e-07 1.5228320488e-07 4.1208290818e-07
 5.1237606318e-08 5.1237606318e-08 0.0000000000e+00 1.2000000000e+00 -5.1475347603e-08 5.5539473976e-07 -1.5210588834e-07 -3.5181350382e-07
 5.1260466639e-08 5.1260466639e-08 0.0000000000e+00 1.2000000000e+00 5.1729770935e-08 -4.8276081151e-07 1.5169895438e-07 2.7933208618e-07
 5.1276549463e-08 5.1276549463e-08 0.0000000000e+00 1.2000000000e+00 -5.1963976837e-08 3.9924397901e-07 -1.5085645254e-07 -1.9642354962e-07
 5.1291335994e-08 5.1291335994e-08 0.0000000000e+00 1.2000000000e+00 5.2079467645e-08 -3.2940218734e-07 1.4966866761e-07 1.2765405209e-07
 5.1304224386e-08 5.1304224386e-08 0.0000000000e+00 1.2000000000e+00 -5.2081981859e-08 2.6956101943e-07 -1.4805118985e-07 -6.9427847722e-08
 5.1317128062e-08 5.1317128062e-08 0.0000000000e+00 1.2000000000e+00 5.1979208590e-08 -2.2585487193e-07 1.4624750446e-07 2.7628158872e-08
 5.1332239888e-08 5.1332239888e-08 0.0000000000e+00 1.2000000000e+00 -5.1833181337e-08 1.9794913431e-07 -1.4460390070e-07 -1.5120522689e-09
 5.1357925708e-08 5.1357925708e-08 0.0000000000e+00 1.2000000000e+00 5.1726086192e-08 -1.8468250068e-07 1.4360693671e-07 -1.0650522216e-08
 5.1384654145e-08 5.1384654145e-08 0.0000000000e+00 1.2000000000e+00 -5.1613945511e-08 1.7370214615e-07 -1.4263204098e-07 2.0543840337e-08
 5.1430085034e-08 5.1430085034e-08 0.0000000000e+00 1.2000000000e+00 5.1542227942e-08 -1.6795349235e-07 1.4205388251e-07 -2.5642618099e-08
 5.1488588578e-08 5.1488588578e-08 0.0000000000e+00 1.2000000000e+00 -5.1486114139e-08 1.6381500352e-07 -1.4160132402e-07 2.9272434627e-08
 5.1516844285e-08 5.1516844285e-08 0.0000000000e+00 1.2000000000e+00 5.1362453186e-08 -1.5604821878e-07 1.4066130585e-07 -3.5975540249e-08
 5.1559425695e-08 5.1559425695e-08 0.0000000000e+00 1.2000000000e+00 -5.1278579649e-08 1.5144579213e-07 -1.4003321880e-07 3.9866006305e-08
 5.1592336808e-08 5.1592336808e-08 0.0000000000e+00 1.2000000000e+00 5.1164753882e-08 -1.4605994017e-07 1.3921961507e-07 -4.4324428768e-08
 5.1621788587e-08 5.1621788587e-08 0.0000000000e+00 1.2000000000e+00 -5.1035533463e-08 1.4071844106e-07 -1.3830670353e-07 4.8623795919e-08
