 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0531264629e-08 5.0531264629e-08 1.1249648898e+00 2.9683374904e-01 -8.5664649180e-02 1.1744433728e+00
 5.0546993367e-08 5.0546993367e-08 1.0872159201e+00 2.8838040574e-01 -8.8681001344e-02 1.1710263620e+00
 5.0564212388e-08 5.0564212388e-08 1.0458902682e+00 2.7947485870e-01 -9.1822857692e-02 1.1674791268e+00
 5.0582270567e-08 5.0582270567e-08 1.0025506398e+00 2.7056382068e-01 -9.4900078117e-02 1.1640434284e+00
 5.0604695982e-08 5.0604695982e-08 9.4872964222e-01 2.6006920860e-01 -9.8451403659e-02 1.1601132946e+00
 5.0633567832e-08 5.0633567832e-08 8.7943720291e-01 2.4745829396e-01 -1.0257622423e-01 1.1556289680e+00
 5.0672448766e-08 5.0672448766e-08 7.8612296093e-01 2.3190910437e-01 -1.0743331453e-01 1.1504759776e+00
 5.0714393252e-08 5.0714393252e-08 6.8545619528e-01 2.1757844866e-01 -1.1151896773e-01 1.1463654850e+00
 5.0747822998e-08 5.0747822998e-08 6.0522480562e-01 2.0881250654e-01 -1.1358874275e-01 1.1445459308e+00
 5.0771411518e-08 5.0771411518e-08 5.4861235588e-01 2.0006860997e-01 -1.1611842848e-01 1.1420328104e+00
 5.0776622242e-08 5.0776622242e-08 5.3610661963e-01 1.9761454522e-01 -1.1688921483e-01 1.1412032751e+00
 5.0787043689e-08 5.0787043689e-08 5.1109514714e-01 1.9210655055e-01 -1.1867520065e-01 1.1393043065e+00
 5.0795272565e-08 5.0795272565e-08 4.9134584348e-01 1.8743526259e-01 -1.2021571481e-01 1.1376175233e+00
 5.0806853491e-08 5.0806853491e-08 4.6355162233e-01 1.8042112921e-01 -1.2254599767e-01 1.1350945868e+00
 5.0820194693e-08 5.0820194693e-08 4.3153273738e-01 1.7200742125e-01 -1.2535639337e-01 1.1320076033e+00
 5.0830595316e-08 5.0830595316e-08 4.0657124160e-01 1.6522223789e-01 -1.2761790092e-01 1.1295499351e+00
 5.0842647229e-08 5.0842647229e-08 3.7764665056e-01 1.5724900774e-01 -1.3027476915e-01 1.1266337177e+00
 5.0856855424e-08 5.0856855424e-08 3.4354698151e-01 1.4765616176e-01 -1.3345199152e-01 1.1231817695e+00
 5.0881692399e-08 5.0881692399e-08 2.8393824168e-01 1.3065482661e-01 -1.3904179536e-01 1.1170965911e+00
 5.0911379847e-08 5.0911379847e-08 2.1268836647e-01 1.1000327485e-01 -1.4572836483e-01 1.1098929170e+00
 5.0955689924e-08 5.0955689924e-08 1.0634418323e-01 7.8959332975e-02 -1.5554950740e-01 1.0994056227e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.7875751699e-02 -1.6506061112e-01 1.0894454611e+00
 5.1003168418e-08 5.1003168418e-08 0.0000000000e+00 4.8119012856e-02 -1.6463455980e-01 1.0900088177e+00
 5.1008203607e-08 5.1008203607e-08 0.0000000000e+00 4.8422196874e-02 -1.6401777367e-01 1.0909951127e+00
 5.1014173804e-08 5.1014173804e-08 0.0000000000e+00 4.8717136132e-02 -1.6337904971e-01 1.0920608067e+00
 5.1019262353e-08 5.1019262353e-08 0.0000000000e+00 4.8985118215e-02 -1.6281640586e-01 1.0929568598e+00
 5.1025679613e-08 5.1025679613e-08 0.0000000000e+00 4.9315617017e-02 -1.6210979532e-01 1.0941200456e+00
 5.1031654146e-08 5.1031654146e-08 0.0000000000e+00 4.9624596198e-02 -1.6146126813e-01 1.0951593450e+00
 5.1042548990e-08 5.1042548990e-08 0.0000000000e+00 5.0187279452e-02 -1.6027071572e-01 1.0970910056e+00
 5.1052227340e-08 5.1052227340e-08 0.0000000000e+00 5.0686484953e-02 -1.5922643243e-01 1.0987635233e+00
 5.1069977669e-08 5.1069977669e-08 0.0000000000e+00 5.1601559752e-02 -1.5731238933e-01 1.1018319969e+00
 5.1085896782e-08 5.1085896782e-08 0.0000000000e+00 5.2420796450e-02 -1.5561638237e-01 1.1045224132e+00
 5.1111396283e-08 5.1111396283e-08 0.0000000000e+00 5.3731513717e-02 -1.5291771417e-01 1.1087823399e+00
 5.1136517057e-08 5.1136517057e-08 0.0000000000e+00 5.5019962772e-02 -1.5029719536e-01 1.1128694624e+00
 5.1172296961e-08 5.1172296961e-08 0.0000000000e+00 5.6851519198e-02 -1.4661141065e-01 1.1185610607e+00
 5.1205538129e-08 5.1205538129e-08 0.0000000000e+00 5.8548649323e-02 -1.4324832509e-01 1.1236779793e+00
 5.1237606318e-08 5.1237606318e-08 0.0000000000e+00 6.0182566255e-02 -1.4004875550e-01 1.1284924483e+00
 5.1260466639e-08 5.1260466639e-08 0.0000000000e+00 6.1344933012e-02 -1.3780170963e-01 1.1318320767e+00
 5.1276549463e-08 5.1276549463e-08 0.0000000000e+00 6.2161900965e-02 -1.3623152218e-01 1.1341535901e+00
 5.1291335994e-08 5.1291335994e-08 0.0000000000e+00 6.2912018102e-02 -1.3480233665e-01 1.1362488186e+00
 5.1304224386e-08 5.1304224386e-08 0.0000000000e+00 6.3565501105e-02 -1.3356139640e-01 1.1380627960e+00
 5.1317128062e-08 5.1317128062e-08 0.0000000000e+00 6.4219013514e-02 -1.3232962256e-01 1.1398504837e+00
 5.1332239888e-08 5.1332239888e-08 0.0000000000e+00 6.4983912073e-02 -1.3089367684e-01 1.1419268875e+00
 5.1357925708e-08 5.1357925708e-08 0.0000000000e+00 6.6282179981e-02 -1.2847944493e-01 1.1453867140e+00
 5.1384654145e-08 5.1384654145e-08 0.0000000000e+00 6.7631218133e-02 -1.2599585743e-01 1.1489126785e+00
 5.1430085034e-08 5.1430085034e-08 0.0000000000e+00 6.9919266670e-02 -1.2184770942e-01 1.1547172773e+00
 5.1488588578e-08 5.1488588578e-08 0.0000000000e+00 7.2857474589e-02 -1.1663168541e-01 1.1618731986e+00
 5.1516844285e-08 5.1516844285e-08 0.0000000000e+00 7.4273216048e-02 -1.1416433683e-01 1.1651993643e+00
 5.1559425695e-08 5.1559425695e-08 0.0000000000e+00 7.6403118345e-02 -1.1050426306e-01 1.1700680804e+00
 5.1592336808e-08 5.1592336808e-08 0.0000000000e+00 7.8046198940e-02 -1.0772565684e-01 1.1737078304e+00
 5.1621788587e-08 5.1621788587e-08 0.0000000000e+00 7.9514545851e-02 -1.0527308241e-01 1.1768827209e+00
 5.1657033387e-08 5.1657033387e-08 0.0000000000e+00 8.1269029747e-02 -1.0238265550e-01 1.1805747182e+00
 5.1688107395e-08 5.1688107395e-08 0.0000000000e+00 8.2813760610e-02 -9.9871282144e-02 1.1837416492e+00
 5.1719648188e-08 5.1719648188e-08 0.0000000000e+00 8.4379536995e-02 -9.7359309294e-02 1.1868681492e+00
 5.1751574444e-08 5.1751574444e-08 0.0000000000e+00 8.5962509561e-02 -9.4851668775e-02 1.1899507443e+00
 5.1785948793e-08 5.1785948793e-08 0.0000000000e+00 8.7664566593e-02 -9.2192722732e-02 1.1931741212e+00
 5.1825421689e-08 5.1825421689e-08 0.0000000000e+00 8.9616472570e-02 -8.9188271740e-02 1.1967628435e+00
 5.1870262963e-08 5.1870262963e-08 0.0000000000e+00 9.1833549128e-02 -8.5731859005e-02 1.2008720461e+00
 5.1923374870e-08 5.1923374870e-08 0.0000000000e+00 9.4471500135e-02 -8.1136555303e-02 1.2065271916e+00
 5.1961687435e-08 5.1961687435e-08 0.0000000000e+00 9.6370632568e-02 -7.7876761245e-02 1.2104839352e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.8265789416e-02 -7.4708240642e-02 1.2142422055e+00
 5.2005112190e-08 5.2005112190e-08 0.0000000000e+00 9.8518524123e-02 -7.4284771554e-02 1.2147451441e+00
 5.2015119083e-08 5.2015119083e-08 0.0000000000e+00 9.9012966995e-02 -7.3465275774e-02 1.2157092067e+00
 5.2024814369e-08 5.2024814369e-08 0.0000000000e+00 9.9491746969e-02 -7.2678105429e-02 1.2166286103e+00
 5.2036251279e-08 5.2036251279e-08 0.0000000000e+00 1.0005631485e-01 -7.1752929760e-02 1.2177058846e+00
 5.2051182542e-08 5.2051182542e-08 0.0000000000e+00 1.0079293166e-01 -7.0554850518e-02 1.2190914114e+00
 5.2070470371e-08 5.2070470371e-08 0.0000000000e+00 1.0174381130e-01 -6.9020409272e-02 1.2208530710e+00
 5.2097765277e-08 5.2097765277e-08 0.0000000000e+00 1.0308813773e-01 -6.6876631778e-02 1.2232874105e+00
 5.2137408988e-08 5.2137408988e-08 0.0000000000e+00 1.0503811005e-01 -6.3817617127e-02 1.2267080653e+00
 5.2196135043e-08 5.2196135043e-08 0.0000000000e+00 1.0792140881e-01 -5.9404341848e-02 1.2315288677e+00
 5.2285470816e-08 5.2285470816e-08 0.0000000000e+00 1.1229656212e-01 -5.2949786117e-02 1.2383300623e+00
 5.2422469548e-08 5.2422469548e-08 0.0000000000e+00 1.1898367452e-01 -4.3626056796e-02 1.2476031670e+00
 5.2586343848e-08 5.2586343848e-08 0.0000000000e+00 1.2695405728e-01 -3.3316846027e-02 1.2570417111e+00
 5.2779047566e-08 5.2779047566e-08 0.0000000000e+00 1.3629748568e-01 -2.2247380901e-02 1.2661422375e+00
 5.3009255551e-08 5.3009255551e-08 0.0000000000e+00 1.4743305559e-01 -1.0321093110e-02 1.2746452825e+00
 5.3286465969e-08 5.3286465969e-08 0.0000000000e+00 1.6082550474e-01 2.4594441765e-03 1.2821299856e+00
 5.3619071495e-08 5.3619071495e-08 0.0000000000e+00 1.7693122287e-01 1.5957008598e-02 1.2880874342e+00
 5.4016293363e-08 5.4016293363e-08 0.0000000000e+00 1.9625350461e-01 3.0014622284e-02 1.2920707811e+00
 5.4487543216e-08 5.4487543216e-08 0.0000000000e+00 2.1931287142e-01 4.4461540061e-02 1.2937787071e+00
 5.5030113078e-08 5.5030113078e-08 0.0000000000e+00 2.4606458066e-01 5.8833195196e-02 1.2931530556e+00
 5.5653033096e-08 5.5653033096e-08 0.0000000000e+00 2.7707734592e-01 7.3081342178e-02 1.2904106207e+00
 5.6382257945e-08 5.6382257945e-08 0.0000000000e+00 3.1384850044e-01 8.7409397611e-02 1.2857130507e+00
 5.7215521111e-08 5.7215521111e-08 0.0000000000e+00 3.5659957497e-01 1.0133144563e-01 1.2794252894e+00
 5.8151071056e-08 5.8151071056e-08 0.0000000000e+00 4.0579486361e-01 1.1447493369e-01 1.2720128347e+00
 5.9194883780e-08 5.9194883780e-08 0.0000000000e+00 4.6290645582e-01 1.2668532839e-01 1.2639354495e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.0990230681e-01 1.3456885121e-01 1.2579637858e+00
 6.0013753176e-08 6.0013753176e-08 3.3007622216e-02 5.2445697437e-01 1.4051143431e-01 1.2647714330e+00
 6.0028226610e-08 6.0028226610e-08 6.7743864155e-02 5.4038336028e-01 1.4655631623e-01 1.2717865540e+00
 6.0038373038e-08 6.0038373038e-08 9.2095291658e-02 5.5197603808e-01 1.5058628218e-01 1.2764240572e+00
 6.0048475964e-08 6.0048475964e-08 1.1634231250e-01 5.6400238543e-01 1.5443897574e-01 1.2808179637e+00
 6.0058796059e-08 6.0058796059e-08 1.4111054270e-01 5.7689231819e-01 1.5813185400e-01 1.2850007799e+00
 6.0069603509e-08 6.0069603509e-08 1.6704842052e-01 5.9110319924e-01 1.6171271500e-01 1.2890060449e+00
 6.0082565699e-08 6.0082565699e-08 1.9815767689e-01 6.0911844811e-01 1.6557913430e-01 1.2932803140e+00
 6.0098704954e-08 6.0098704954e-08 2.3689188937e-01 6.3233335292e-01 1.6986059691e-01 1.2979176328e+00
 6.0119896292e-08 6.0119896292e-08 2.8775110111e-01 6.6213951889e-01 1.7511705166e-01 1.3035199412e+00
 6.0140762841e-08 6.0140762841e-08 3.3783081741e-01 6.8919431273e-01 1.8034681435e-01 1.3090347371e+00
 6.0165178517e-08 6.0165178517e-08 3.9642844082e-01 7.1803927373e-01 1.8652762747e-01 1.3155048469e+00
 6.0206124543e-08 6.0206124543e-08 4.9469890207e-01 7.6021301399e-01 1.9623672169e-01 1.3254270210e+00
 6.0242996227e-08 6.0242996227e-08 5.8319094430e-01 7.8771231280e-01 2.0219483987e-01 1.3310214306e+00
 6.0275679268e-08 6.0275679268e-08 6.6163024328e-01 8.0101491823e-01 2.0404516606e-01 1.3319387283e+00
 6.0284051425e-08 6.0284051425e-08 6.8172341916e-01 8.0451655040e-01 2.0458965553e-01 1.3322228606e+00
 6.0300795738e-08 6.0300795738e-08 7.2190977092e-01 8.1192136136e-01 2.0572227502e-01 1.3329130626e+00
 6.0313604005e-08 6.0313604005e-08 7.5264961219e-01 8.1825803049e-01 2.0684984065e-01 1.3336923506e+00
 6.0329029712e-08 6.0329029712e-08 7.8967130878e-01 8.2600184497e-01 2.0818348691e-01 1.3346680258e+00
 6.0345473111e-08 6.0345473111e-08 8.2913546663e-01 8.3458320447e-01 2.0975847410e-01 1.3358132714e+00
 6.0360922726e-08 6.0360922726e-08 8.6621454288e-01 8.4255958581e-01 2.1115984245e-01 1.3368602683e+00
 6.0378636776e-08 6.0378636776e-08 9.0872826284e-01 8.5184289888e-01 2.1285494903e-01 1.3380808713e+00
 6.0400220355e-08 6.0400220355e-08 9.6052885219e-01 8.6293427734e-01 2.1479061350e-01 1.3394900720e+00
 6.0424854556e-08 6.0424854556e-08 1.0196509353e+00 8.7555648655e-01 2.1701896765e-01 1.3410308726e+00
 6.0454000648e-08 6.0454000648e-08 1.0896015544e+00 8.9004627771e-01 2.1944455639e-01 1.3426782448e+00
 6.0477000324e-08 6.0477000324e-08 1.1448007772e+00 9.0130825075e-01 2.2131994306e-01 1.3438574563e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.1217745781e-01 2.2301314662e-01 1.3448954216e+00
 6.0502945961e-08 6.0502945961e-08 1.2000000000e+00 9.1166007321e-01 2.2247993358e-01 1.3442116772e+00
 6.0508293244e-08 6.0508293244e-08 1.2000000000e+00 9.1101583248e-01 2.2173065346e-01 1.3431184872e+00
 6.0512900994e-08 6.0512900994e-08 1.2000000000e+00 9.1062721913e-01 2.2116839732e-01 1.3422868956e+00
 6.0519071299e-08 6.0519071299e-08 1.2000000000e+00 9.1001393537e-01 2.2035915969e-01 1.3411105096e+00
 6.0524425737e-08 6.0524425737e-08 1.2000000000e+00 9.0951232994e-01 2.1969017446e-01 1.3401195624e+00
 6.0534845079e-08 6.0534845079e-08 1.2000000000e+00 9.0850774091e-01 2.1836601371e-01 1.3381867306e+00
 6.0544998288e-08 6.0544998288e-08 1.2000000000e+00 9.0753997374e-01 2.1710622739e-01 1.3363274164e+00
 6.0559921734e-08 6.0559921734e-08 1.2000000000e+00 9.0610739076e-01 2.1526221682e-01 1.3336270057e+00
 6.0575458315e-08 6.0575458315e-08 1.2000000000e+00 9.0462284164e-01 2.1338552625e-01 1.3308574971e+00
 6.0597149282e-08 6.0597149282e-08 1.2000000000e+00 9.0254445530e-01 2.1080407558e-01 1.3270652612e+00
 6.0621425176e-08 6.0621425176e-08 1.2000000000e+00 9.0022400984e-01 2.0799414919e-01 1.3229143479e+00
 6.0654833836e-08 6.0654833836e-08 1.2000000000e+00 8.9702735505e-01 2.0423090229e-01 1.3173686824e+00
 6.0692822381e-08 6.0692822381e-08 1.2000000000e+00 8.9339845339e-01 2.0011471301e-01 1.3112785643e+00
 6.0743837691e-08 6.0743837691e-08 1.2000000000e+00 8.8852479291e-01 1.9482051355e-01 1.3034583861e+00
 6.0800893787e-08 6.0800893787e-08 1.2000000000e+00 8.8308206627e-01 1.8921623559e-01 1.2951619173e+00
 6.0869164263e-08 6.0869164263e-08 1.2000000000e+00 8.7657248214e-01 1.8289714966e-01 1.2858331125e+00
 6.0932071962e-08 6.0932071962e-08 1.2000000000e+00 8.7058238954e-01 1.7743272938e-01 1.2777681853e+00
 6.0966035981e-08 6.0966035981e-08 1.2000000000e+00 8.6734821709e-01 1.7460762182e-01 1.2736205964e+00
 6.0983017990e-08 6.0983017990e-08 1.2000000000e+00 8.6573335689e-01 1.7323278547e-01 1.2715935314e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 8.6411670137e-01 1.7187283649e-01 1.2696057560e+00
 6.1004063594e-08 6.1004063594e-08 1.2000000000e+00 8.6373050414e-01 1.7155298654e-01 1.2691334552e+00
 6.1010898608e-08 6.1010898608e-08 1.2000000000e+00 8.6308041878e-01 1.7101488752e-01 1.2683445421e+00
 6.1017259816e-08 6.1017259816e-08 1.2000000000e+00 8.6247524331e-01 1.7051668764e-01 1.2676150251e+00
 6.1027680387e-08 6.1027680387e-08 1.2000000000e+00 8.6148413404e-01 1.6970710864e-01 1.2664295544e+00
 6.1037746352e-08 6.1037746352e-08 1.2000000000e+00 8.6052673480e-01 1.6893197872e-01 1.2652959135e+00
 6.1049647872e-08 6.1049647872e-08 1.2000000000e+00 8.5939493213e-01 1.6802469026e-01 1.2639695895e+00
 6.1066620062e-08 6.1066620062e-08 1.2000000000e+00 8.5778100879e-01 1.6674710754e-01 1.2621047085e+00
 6.1092456062e-08 6.1092456062e-08 1.2000000000e+00 8.5532460093e-01 1.6483894153e-01 1.2593239078e+00
 6.1143163667e-08 6.1143163667e-08 1.2000000000e+00 8.5050424793e-01 1.6121650293e-01 1.2540642254e+00
 6.1187501917e-08 6.1187501917e-08 1.2000000000e+00 8.4628994553e-01 1.5817700098e-01 1.2496723409e+00
 6.1211638904e-08 6.1211638904e-08 1.2000000000e+00 8.4399575658e-01 1.5657014493e-01 1.2473599505e+00
 6.1239206694e-08 6.1239206694e-08 1.2000000000e+00 8.4137541625e-01 1.5477479287e-01 1.2447839378e+00
 6.1259795117e-08 6.1259795117e-08 1.2000000000e+00 8.3941830250e-01 1.5346077608e-01 1.2429046839e+00
 6.1278120607e-08 6.1278120607e-08 1.2000000000e+00 8.3767618510e-01 1.5231020341e-01 1.2412630507e+00
 6.1297706197e-08 6.1297706197e-08 1.2000000000e+00 8.3581405062e-01 1.5109962007e-01 1.2395406616e+00
 6.1323986746e-08 6.1323986746e-08 1.2000000000e+00 8.3331501032e-01 1.4950585634e-01 1.2372800263e+00
 6.1344014437e-08 6.1344014437e-08 1.2000000000e+00 8.3141016951e-01 1.4831413593e-01 1.2355957371e+00
 6.1364134904e-08 6.1364134904e-08 1.2000000000e+00 8.2949614232e-01 1.4713650333e-01 1.2339361052e+00
 6.1386468165e-08 6.1386468165e-08 1.2000000000e+00 8.2737108227e-01 1.4585163047e-01 1.2321317202e+00
 6.1412398801e-08 6.1412398801e-08 1.2000000000e+00 8.2490296263e-01 1.4438873829e-01 1.2300850366e+00
 6.1442599797e-08 6.1442599797e-08 1.2000000000e+00 8.2202715884e-01 1.4272284217e-01 1.2277656706e+00
 6.1478450159e-08 6.1478450159e-08 1.2000000000e+00 8.1861147085e-01 1.4079687044e-01 1.2250993966e+00
 6.1520625962e-08 6.1520625962e-08 1.2000000000e+00 8.1458994855e-01 1.3859991732e-01 1.2220800584e+00
 6.1571231787e-08 6.1571231787e-08 1.2000000000e+00 8.0975933063e-01 1.3605817597e-01 1.2186178457e+00
 6.1631379464e-08 6.1631379464e-08 1.2000000000e+00 8.0400898401e-01 1.3316433810e-01 1.2147210168e+00
 6.1704001214e-08 6.1704001214e-08 1.2000000000e+00 7.9705064914e-01 1.2984425190e-01 1.2103147865e+00
 6.1790754864e-08 6.1790754864e-08 1.2000000000e+00 7.8871142120e-01 1.2611113637e-01 1.2054537049e+00
 6.1895602965e-08 6.1895602965e-08 1.2000000000e+00 7.7858488384e-01 1.2191303050e-01 1.2001210830e+00
 6.2020834521e-08 6.2020834521e-08 1.2000000000e+00 7.6643328814e-01 1.1791630720e-01 1.1954895491e+00
 6.2171446395e-08 6.2171446395e-08 1.2000000000e+00 7.5164632746e-01 1.1352100672e-01 1.1906196210e+00
 6.2330102736e-08 6.2330102736e-08 1.2000000000e+00 7.3580999839e-01 1.0929708954e-01 1.1861529563e+00
 6.2541276531e-08 6.2541276531e-08 1.2000000000e+00 7.1418163535e-01 1.0431811003e-01 1.1812613277e+00
 6.2784557430e-08 6.2784557430e-08 1.2000000000e+00 6.8817581438e-01 9.9411540491e-02 1.1769185009e+00
 6.3067757570e-08 6.3067757570e-08 1.2000000000e+00 6.5590204383e-01 9.4788041650e-02 1.1735016907e+00
 6.3387087164e-08 6.3387087164e-08 1.2000000000e+00 6.1760528353e-01 9.0547609876e-02 1.1710845704e+00
 6.3748625475e-08 6.3748625475e-08 1.2000000000e+00 5.7724171667e-01 8.5683915285e-02 1.1685685117e+00
 6.4019635425e-08 6.4019635425e-08 1.2000000000e+00 5.5107967277e-01 8.1645427835e-02 1.1663999342e+00
 6.4352847685e-08 6.4352847685e-08 1.2000000000e+00 5.2247676571e-01 7.6665653869e-02 1.1639775710e+00
 6.4766930668e-08 6.4766930668e-08 1.2000000000e+00 4.9029069225e-01 7.0953741583e-02 1.1618405504e+00
 6.5174398174e-08 6.5174398174e-08 1.2000000000e+00 4.6091692402e-01 6.6192160886e-02 1.1610039502e+00
 6.5683104876e-08 6.5683104876e-08 1.2000000000e+00 4.2657650610e-01 6.1621892721e-02 1.1616569102e+00
 6.6363607766e-08 6.6363607766e-08 1.2000000000e+00 3.8409972528e-01 5.8088957667e-02 1.1652518805e+00
 6.7158193767e-08 6.7158193767e-08 1.2000000000e+00 3.3921125468e-01 5.7666104558e-02 1.1725431872e+00
 6.8110475566e-08 6.8110475566e-08 1.2000000000e+00 2.9173928058e-01 6.2087395139e-02 1.1842709933e+00
 6.9205683329e-08 6.9205683329e-08 1.2000000000e+00 2.4480292079e-01 7.2900159475e-02 1.1996813110e+00
 6.9852841664e-08 6.9852841664e-08 1.2000000000e+00 2.2047473007e-01 8.3086736676e-02 1.2111748699e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9840349439e-01 9.4657836492e-02 1.2219883779e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.8889395441e-01 9.0092034188e-02 1.2163407182e+00
 7.0531264400e-08 7.0531264400e-08 1.1249654388e+00 1.7974855935e-01 8.5759635207e-02 1.2108748970e+00
 7.0547013045e-08 7.0547013045e-08 1.0871686909e+00 1.7071326599e-01 8.1580393493e-02 1.2056226536e+00
 7.0564248124e-08 7.0564248124e-08 1.0458045029e+00 1.6098635613e-01 7.7162870505e-02 1.2000840729e+00
 7.0582323268e-08 7.0582323268e-08 1.0024241575e+00 1.5103991203e-01 7.3359876537e-02 1.1955801840e+00
 7.0604773267e-08 7.0604773267e-08 9.4854415855e-01 1.3904613005e-01 6.8967446562e-02 1.1904986029e+00
 7.0630873961e-08 7.0630873961e-08 8.8590249357e-01 1.2578158113e-01 6.4186171656e-02 1.1849104493e+00
 7.0663902480e-08 7.0663902480e-08 8.0663404780e-01 1.1037216963e-01 5.8950971483e-02 1.1789100514e+00
 7.0706649363e-08 7.0706649363e-08 7.0404152778e-01 9.3907632841e-02 5.3885343875e-02 1.1731543250e+00
 7.0741155741e-08 7.0741155741e-08 6.2122622078e-01 8.4569557787e-02 5.1756806973e-02 1.1709282221e+00
 7.0766676394e-08 7.0766676394e-08 5.5997665392e-01 7.6471905506e-02 4.9629072637e-02 1.1686263725e+00
 7.0771558943e-08 7.0771558943e-08 5.4825853612e-01 7.4399693486e-02 4.9002330016e-02 1.1679400543e+00
 7.0781324041e-08 7.0781324041e-08 5.2482230054e-01 6.9813867471e-02 4.7526212087e-02 1.1662708515e+00
 7.0789970017e-08 7.0789970017e-08 5.0407195997e-01 6.5293555297e-02 4.6027675640e-02 1.1645751287e+00
 7.0799858836e-08 7.0799858836e-08 4.8033879282e-01 5.9798546148e-02 4.4172041160e-02 1.1624561517e+00
 7.0811971317e-08 7.0811971317e-08 4.5126883835e-01 5.2660376100e-02 4.1737962544e-02 1.1596804260e+00
 7.0822651825e-08 7.0822651825e-08 4.2563561896e-01 4.6173621567e-02 3.9520255698e-02 1.1571405831e+00
 7.0833614914e-08 7.0833614914e-08 3.9932420535e-01 3.9315180574e-02 3.7174710986e-02 1.1544642433e+00
 7.0845861654e-08 7.0845861654e-08 3.6993203146e-01 3.1556770221e-02 3.4531495127e-02 1.1514390583e+00
 7.0863382969e-08 7.0863382969e-08 3.2788087347e-01 2.0216330967e-02 3.0688093323e-02 1.1470589184e+00
 7.0886708659e-08 7.0886708659e-08 2.7189921919e-01 4.9280426913e-03 2.5564846847e-02 1.1412208647e+00
 7.0925369934e-08 7.0925369934e-08 1.7911215847e-01 -2.0816008707e-02 1.7107325719e-02 1.1316446293e+00
 7.0962684967e-08 7.0962684967e-08 8.9556079234e-02 -4.5788998417e-02 9.1415091976e-03 1.1226824167e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.0778473409e-02 1.4246465424e-03 1.1140950458e+00
 7.1002864655e-08 7.1002864655e-08 0.0000000000e+00 -7.0534481014e-02 1.8600263349e-03 1.1146206245e+00
 7.1007547772e-08 7.1007547772e-08 0.0000000000e+00 -7.0263530057e-02 2.5112216220e-03 1.1155723089e+00
 7.1012994534e-08 7.1012994534e-08 0.0000000000e+00 -7.0031941269e-02 3.1746713152e-03 1.1165746259e+00
 7.1017770442e-08 7.1017770442e-08 0.0000000000e+00 -6.9802980116e-02 3.7729512269e-03 1.1174364329e+00
 7.1023688453e-08 7.1023688453e-08 0.0000000000e+00 -6.9532839749e-02 4.5146927908e-03 1.1185435816e+00
 7.1029337493e-08 7.1029337493e-08 0.0000000000e+00 -6.9270181251e-02 5.2125958104e-03 1.1195553761e+00
 7.1039762831e-08 7.1039762831e-08 0.0000000000e+00 -6.8789217622e-02 6.5103784336e-03 1.1214619721e+00
 7.1048974345e-08 7.1048974345e-08 0.0000000000e+00 -6.8362914392e-02 7.6448777987e-03 1.1231057924e+00
 7.1065095293e-08 7.1065095293e-08 0.0000000000e+00 -6.7618200029e-02 9.6320819701e-03 1.1259888154e+00
 7.1080183116e-08 7.1080183116e-08 0.0000000000e+00 -6.6920478907e-02 1.1474827857e-02 1.1286327167e+00
 7.1103609167e-08 7.1103609167e-08 0.0000000000e+00 -6.5837810574e-02 1.4324358788e-02 1.1327006366e+00
 7.1127536769e-08 7.1127536769e-08 0.0000000000e+00 -6.4731374618e-02 1.7204376947e-02 1.1367608682e+00
 7.1161275821e-08 7.1161275821e-08 0.0000000000e+00 -6.3171536870e-02 2.1230267803e-02 1.1423775459e+00
 7.1194414418e-08 7.1194414418e-08 0.0000000000e+00 -6.1638876749e-02 2.5132407596e-02 1.1477368660e+00
 7.1228466717e-08 7.1228466717e-08 0.0000000000e+00 -6.0064035117e-02 2.9099416215e-02 1.1531164240e+00
 7.1246333700e-08 7.1246333700e-08 0.0000000000e+00 -5.9237421102e-02 3.1158218823e-02 1.1558727275e+00
 7.1264870204e-08 7.1264870204e-08 0.0000000000e+00 -5.8379997986e-02 3.3284759454e-02 1.1587047174e+00
 7.1278722129e-08 7.1278722129e-08 0.0000000000e+00 -5.7739048057e-02 3.4861497497e-02 1.1607855673e+00
 7.1289400550e-08 7.1289400550e-08 0.0000000000e+00 -5.7245048054e-02 3.6074633604e-02 1.1623826422e+00
 7.1301743988e-08 7.1301743988e-08 0.0000000000e+00 -5.6673856355e-02 3.7468227781e-02 1.1642042892e+00
 7.1313460224e-08 7.1313460224e-08 0.0000000000e+00 -5.6131753444e-02 3.8787673873e-02 1.1659236263e+00
 7.1332722040e-08 7.1332722040e-08 0.0000000000e+00 -5.5240340470e-02 4.0942445147e-02 1.1687099713e+00
 7.1354076615e-08 7.1354076615e-08 0.0000000000e+00 -5.4252058024e-02 4.3316191987e-02 1.1717564651e+00
 7.1396785764e-08 7.1396785764e-08 0.0000000000e+00 -5.2275070174e-02 4.8008525672e-02 1.1776972771e+00
