 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.77722900e-08  5.77722900e-08  0.00000000e+00  1.14781977e+00  6.56721301e-02 -2.54750333e-01 
 5.77822900e-08  5.77822900e-08  0.00000000e+00  1.14840381e+00  6.36718207e-02 -2.53017998e-01 
 5.77922900e-08  5.77922900e-08  0.00000000e+00  1.14898560e+00  6.17433392e-02 -2.51163352e-01 
 5.78022900e-08  5.78022900e-08  0.00000000e+00  1.14956498e+00  5.98844739e-02 -2.49188991e-01 
 5.78122900e-08  5.78122900e-08  0.00000000e+00  1.15014180e+00  5.80930525e-02 -2.47097576e-01 
 5.78222900e-08  5.78222900e-08  0.00000000e+00  1.15071593e+00  5.63669432e-02 -2.44891822e-01 
 5.78322900e-08  5.78322900e-08  0.00000000e+00  1.15128722e+00  5.47040565e-02 -2.42574487e-01 
 5.78422900e-08  5.78422900e-08  0.00000000e+00  1.15185555e+00  5.31023462e-02 -2.40148360e-01 
 5.78522900e-08  5.78522900e-08  0.00000000e+00  1.15242078e+00  5.15598101e-02 -2.37616255e-01 
 5.78622900e-08  5.78622900e-08  0.00000000e+00  1.15298280e+00  5.00744909e-02 -2.34980999e-01 
 5.78722900e-08  5.78722900e-08  0.00000000e+00  1.15354150e+00  4.86444770e-02 -2.32245422e-01 
 5.78822900e-08  5.78822900e-08  0.00000000e+00  1.15409676e+00  4.72679024e-02 -2.29412355e-01 
 5.78922900e-08  5.78922900e-08  0.00000000e+00  1.15464849e+00  4.59429477e-02 -2.26484620e-01 
 5.79022900e-08  5.79022900e-08  0.00000000e+00  1.15519658e+00  4.46678393e-02 -2.23465021e-01 
 5.79122900e-08  5.79122900e-08  0.00000000e+00  1.15574094e+00  4.34408504e-02 -2.20356342e-01 
 5.79222900e-08  5.79222900e-08  0.00000000e+00  1.15628148e+00  4.22603003e-02 -2.17161342e-01 
 5.79322900e-08  5.79322900e-08  0.00000000e+00  1.15681812e+00  4.11245543e-02 -2.13882745e-01 
 5.79422900e-08  5.79422900e-08  0.00000000e+00  1.15735079e+00  4.00320236e-02 -2.10523243e-01 
 5.79522900e-08  5.79522900e-08  0.00000000e+00  1.15787940e+00  3.89811646e-02 -2.07085486e-01 
 5.79622900e-08  5.79622900e-08  0.00000000e+00  1.15840390e+00  3.79704788e-02 -2.03572084e-01 
 5.79722900e-08  5.79722900e-08  0.00000000e+00  1.15892421e+00  3.69985122e-02 -1.99985599e-01 
 5.79822900e-08  5.79822900e-08  0.00000000e+00  1.15944028e+00  3.60638543e-02 -1.96328546e-01 
 5.79922900e-08  5.79922900e-08  0.00000000e+00  1.15995206e+00  3.51651381e-02 -1.92603391e-01 
 5.80022900e-08  5.80022900e-08  0.00000000e+00  1.16045949e+00  3.43010389e-02 -1.88812547e-01 
 5.80122900e-08  5.80122900e-08  0.00000000e+00  1.16096252e+00  3.34702739e-02 -1.84958373e-01 
 5.80222900e-08  5.80222900e-08  0.00000000e+00  1.16146112e+00  3.26716012e-02 -1.81043174e-01 
 5.80322900e-08  5.80322900e-08  0.00000000e+00  1.16195525e+00  3.19038190e-02 -1.77069200e-01 
 5.80422900e-08  5.80422900e-08  0.00000000e+00  1.16244487e+00  3.11657650e-02 -1.73038645e-01 
 5.80522900e-08  5.80522900e-08  0.00000000e+00  1.16292995e+00  3.04563153e-02 -1.68953645e-01 
 5.80622900e-08  5.80622900e-08  0.00000000e+00  1.16341047e+00  2.97743839e-02 -1.64816281e-01 
 5.80722900e-08  5.80722900e-08  0.00000000e+00  1.16388639e+00  2.91189211e-02 -1.60628576e-01 
 5.80822900e-08  5.80822900e-08  0.00000000e+00  1.16435771e+00  2.84889134e-02 -1.56392497e-01 
 5.80922900e-08  5.80922900e-08  0.00000000e+00  1.16482439e+00  2.78833822e-02 -1.52109953e-01 
 5.81022900e-08  5.81022900e-08  0.00000000e+00  1.16528643e+00  2.73013829e-02 -1.47782799e-01 
 5.81122900e-08  5.81122900e-08  0.00000000e+00  1.16574381e+00  2.67420040e-02 -1.43412833e-01 
 5.81222900e-08  5.81222900e-08  0.00000000e+00  1.16619654e+00  2.62043665e-02 -1.39001800e-01 
 5.81322900e-08  5.81322900e-08  0.00000000e+00  1.16664459e+00  2.56876225e-02 -1.34551387e-01 
 5.81422900e-08  5.81422900e-08  0.00000000e+00  1.16708796e+00  2.51909547e-02 -1.30063232e-01 
 5.81522900e-08  5.81522900e-08  0.00000000e+00  1.16752667e+00  2.47135753e-02 -1.25538918e-01 
 5.81622900e-08  5.81622900e-08  0.00000000e+00  1.16796069e+00  2.42547252e-02 -1.20979978e-01 
 5.81722900e-08  5.81722900e-08  0.00000000e+00  1.16839005e+00  2.38136732e-02 -1.16387892e-01 
 5.81822900e-08  5.81822900e-08  0.00000000e+00  1.16881475e+00  2.33897151e-02 -1.11764093e-01 
 5.81922900e-08  5.81922900e-08  0.00000000e+00  1.16923479e+00  2.29821727e-02 -1.07109965e-01 
 5.82022900e-08  5.82022900e-08  0.00000000e+00  1.16965018e+00  2.25903933e-02 -1.02426845e-01 
 5.82122900e-08  5.82122900e-08  0.00000000e+00  1.17006094e+00  2.22137485e-02 -9.77160214e-02 
 5.82222900e-08  5.82222900e-08  0.00000000e+00  1.17046707e+00  2.18516338e-02 -9.29787412e-02 
 5.82322900e-08  5.82322900e-08  0.00000000e+00  1.17086860e+00  2.15034676e-02 -8.82162055e-02 
 5.82422900e-08  5.82422900e-08  0.00000000e+00  1.17126554e+00  2.11686903e-02 -8.34295733e-02 
 5.82522900e-08  5.82522900e-08  0.00000000e+00  1.17165791e+00  2.08467639e-02 -7.86199620e-02 
 5.82622900e-08  5.82622900e-08  0.00000000e+00  1.17204573e+00  2.05371709e-02 -7.37884488e-02 
 5.82722900e-08  5.82722900e-08  0.00000000e+00  1.17242902e+00  2.02394140e-02 -6.89360717e-02 
 5.82822900e-08  5.82822900e-08  0.00000000e+00  1.17280780e+00  1.99530151e-02 -6.40638309e-02 
 5.82922900e-08  5.82922900e-08  0.00000000e+00  1.17318209e+00  1.96775147e-02 -5.91726897e-02 
 5.83022900e-08  5.83022900e-08  0.00000000e+00  1.17355193e+00  1.94124712e-02 -5.42635758e-02 
 5.83122900e-08  5.83122900e-08  0.00000000e+00  1.17391734e+00  1.91574604e-02 -4.93373823e-02 
 5.83222900e-08  5.83222900e-08  0.00000000e+00  1.17427834e+00  1.89120747e-02 -4.43949689e-02 
 5.83322900e-08  5.83322900e-08  0.00000000e+00  1.17463496e+00  1.86759227e-02 -3.94371631e-02 
 5.83422900e-08  5.83422900e-08  0.00000000e+00  1.17498723e+00  1.84486284e-02 -3.44647609e-02 
 5.83522900e-08  5.83522900e-08  0.00000000e+00  1.17533519e+00  1.82298309e-02 -2.94785283e-02 
 5.83622900e-08  5.83622900e-08  0.00000000e+00  1.17567886e+00  1.80191834e-02 -2.44792021e-02 
 5.83722900e-08  5.83722900e-08  0.00000000e+00  1.17601827e+00  1.78163534e-02 -1.94674908e-02 
 5.83822900e-08  5.83822900e-08  0.00000000e+00  1.17635345e+00  1.76210211e-02 -1.44440759e-02 
 5.83922900e-08  5.83922900e-08  0.00000000e+00  1.17668445e+00  1.74328802e-02 -9.40961259e-03 
 5.84022900e-08  5.84022900e-08  0.00000000e+00  1.17701128e+00  1.72516363e-02 -4.36473065e-03 
 5.84122900e-08  5.84122900e-08  0.00000000e+00  1.17733399e+00  1.70770071e-02  6.89964375e-04 
 5.84222900e-08  5.84222900e-08  0.00000000e+00  1.17765261e+00  1.69087215e-02  5.75389049e-03 
 5.84322900e-08  5.84322900e-08  0.00000000e+00  1.17796717e+00  1.67465196e-02  1.08264883e-02 
 5.84422900e-08  5.84422900e-08  0.00000000e+00  1.17827772e+00  1.65901521e-02  1.59072204e-02 
 5.84522900e-08  5.84522900e-08  0.00000000e+00  1.17858428e+00  1.64393796e-02  2.09955700e-02 
 5.84622900e-08  5.84622900e-08  0.00000000e+00  1.17888688e+00  1.62939726e-02  2.60910409e-02 
 5.84722900e-08  5.84722900e-08  0.00000000e+00  1.17918558e+00  1.61537112e-02  3.11931561e-02 
 5.84822900e-08  5.84822900e-08  0.00000000e+00  1.17948040e+00  1.60183840e-02  3.63014575e-02 
 5.84922900e-08  5.84922900e-08  0.00000000e+00  1.17977138e+00  1.58877888e-02  4.14155047e-02 
 5.85022900e-08  5.85022900e-08  0.00000000e+00  1.18005856e+00  1.57617314e-02  4.65348749e-02 
 5.85122900e-08  5.85122900e-08  0.00000000e+00  1.18034197e+00  1.56400257e-02  5.16591617e-02 
 5.85222900e-08  5.85222900e-08  0.00000000e+00  1.18062166e+00  1.55224931e-02  5.67879749e-02 
 5.85322900e-08  5.85322900e-08  0.00000000e+00  1.18089765e+00  1.54089626e-02  6.19209395e-02 
 5.85422900e-08  5.85422900e-08  0.00000000e+00  1.18117000e+00  1.52992701e-02  6.70576951e-02 
 5.85522900e-08  5.85522900e-08  0.00000000e+00  1.18143872e+00  1.51932584e-02  7.21978959e-02 
 5.85622900e-08  5.85622900e-08  0.00000000e+00  1.18170387e+00  1.50907767e-02  7.73412093e-02 
 5.85722900e-08  5.85722900e-08  0.00000000e+00  1.18196548e+00  1.49916805e-02  8.24873160e-02 
 5.85822900e-08  5.85822900e-08  0.00000000e+00  1.18222359e+00  1.48958313e-02  8.76359091e-02 
 5.85922900e-08  5.85922900e-08  0.00000000e+00  1.18247823e+00  1.48030965e-02  9.27866938e-02 
 5.86022900e-08  5.86022900e-08  0.00000000e+00  1.18272944e+00  1.47133486e-02  9.79393869e-02 
 5.86122900e-08  5.86122900e-08  0.00000000e+00  1.18297727e+00  1.46264659e-02  1.03093716e-01 
 5.86222900e-08  5.86222900e-08  0.00000000e+00  1.18322174e+00  1.45423314e-02  1.08249420e-01 
 5.86322900e-08  5.86322900e-08  0.00000000e+00  1.18346290e+00  1.44608331e-02  1.13406248e-01 
 5.86422900e-08  5.86422900e-08  0.00000000e+00  1.18370078e+00  1.43818638e-02  1.18563957e-01 
 5.86522900e-08  5.86522900e-08  0.00000000e+00  1.18393542e+00  1.43053205e-02  1.23722316e-01 
 5.86622900e-08  5.86622900e-08  0.00000000e+00  1.18416686e+00  1.42311048e-02  1.28881102e-01 
 5.86722900e-08  5.86722900e-08  0.00000000e+00  1.18439513e+00  1.41591221e-02  1.34040099e-01 
 5.86822900e-08  5.86822900e-08  0.00000000e+00  1.18462028e+00  1.40892820e-02  1.39199103e-01 
 5.86922900e-08  5.86922900e-08  0.00000000e+00  1.18484233e+00  1.40214978e-02  1.44357914e-01 
 5.87022900e-08  5.87022900e-08  0.00000000e+00  1.18506132e+00  1.39556863e-02  1.49516341e-01 
 5.87122900e-08  5.87122900e-08  0.00000000e+00  1.18527729e+00  1.38917680e-02  1.54674203e-01 
 5.87222900e-08  5.87222900e-08  0.00000000e+00  1.18549028e+00  1.38296665e-02  1.59831320e-01 
 5.87322900e-08  5.87322900e-08  0.00000000e+00  1.18570033e+00  1.37693089e-02  1.64987526e-01 
 5.87422900e-08  5.87422900e-08  0.00000000e+00  1.18590746e+00  1.37106249e-02  1.70142654e-01 
 5.87522900e-08  5.87522900e-08  0.00000000e+00  1.18611171e+00  1.36535475e-02  1.75296550e-01 
 5.87622900e-08  5.87622900e-08  0.00000000e+00  1.18631312e+00  1.35980125e-02  1.80449061e-01 
 5.87722900e-08  5.87722900e-08  0.00000000e+00  1.18651172e+00  1.35439581e-02  1.85600041e-01 
 5.87822900e-08  5.87822900e-08  0.00000000e+00  1.18670755e+00  1.34913254e-02  1.90749350e-01 
 5.87922900e-08  5.87922900e-08  0.00000000e+00  1.18690064e+00  1.34400577e-02  1.95896854e-01 
 5.88022900e-08  5.88022900e-08  0.00000000e+00  1.18709103e+00  1.33901008e-02  2.01042422e-01 
 5.88122900e-08  5.88122900e-08  0.00000000e+00  1.18727875e+00  1.33414028e-02  2.06185928e-01 
 5.88222900e-08  5.88222900e-08  0.00000000e+00  1.18746383e+00  1.32939140e-02  2.11327251e-01 
 5.88322900e-08  5.88322900e-08  0.00000000e+00  1.18764630e+00  1.32475865e-02  2.16466276e-01 
 5.88422900e-08  5.88422900e-08  0.00000000e+00  1.18782621e+00  1.32023747e-02  2.21602889e-01 
 5.88522900e-08  5.88522900e-08  0.00000000e+00  1.18800358e+00  1.31582347e-02  2.26736982e-01 
 5.88622900e-08  5.88622900e-08  0.00000000e+00  1.18817844e+00  1.31151247e-02  2.31868451e-01 
 5.88722900e-08  5.88722900e-08  0.00000000e+00  1.18835084e+00  1.30730042e-02  2.36997194e-01 
 5.88822900e-08  5.88822900e-08  0.00000000e+00  1.18852079e+00  1.30318348e-02  2.42123114e-01 
 5.88922900e-08  5.88922900e-08  0.00000000e+00  1.18868833e+00  1.29915795e-02  2.47246117e-01 
 5.89022900e-08  5.89022900e-08  0.00000000e+00  1.18885349e+00  1.29522028e-02  2.52366112e-01 
 5.89122900e-08  5.89122900e-08  0.00000000e+00  1.18901630e+00  1.29136708e-02  2.57483011e-01 
 5.89222900e-08  5.89222900e-08  0.00000000e+00  1.18917680e+00  1.28759510e-02  2.62596728e-01 
 5.89322900e-08  5.89322900e-08  0.00000000e+00  1.18933501e+00  1.28390120e-02  2.67707183e-01 
 5.89422900e-08  5.89422900e-08  0.00000000e+00  1.18949097e+00  1.28028240e-02  2.72814295e-01 
 5.89522900e-08  5.89522900e-08  0.00000000e+00  1.18964470e+00  1.27673584e-02  2.77917987e-01 
 5.89622900e-08  5.89622900e-08  0.00000000e+00  1.18979623e+00  1.27325874e-02  2.83018185e-01 
 5.89722900e-08  5.89722900e-08  0.00000000e+00  1.18994560e+00  1.26984849e-02  2.88114816e-01 
 5.89822900e-08  5.89822900e-08  0.00000000e+00  1.19009282e+00  1.26650255e-02  2.93207812e-01 
 5.89922900e-08  5.89922900e-08  0.00000000e+00  1.19023794e+00  1.26321850e-02  2.98297103e-01 
 5.90022900e-08  5.90022900e-08  0.00000000e+00  1.19038097e+00  1.25999400e-02  3.03382624e-01 
 5.90122900e-08  5.90122900e-08  0.00000000e+00  1.19052195e+00  1.25682684e-02  3.08464311e-01 
 5.90222900e-08  5.90222900e-08  0.00000000e+00  1.19066091e+00  1.25371485e-02  3.13542103e-01 
 5.90322900e-08  5.90322900e-08  0.00000000e+00  1.19079786e+00  1.25065601e-02  3.18615939e-01 
 5.90422900e-08  5.90422900e-08  0.00000000e+00  1.19093284e+00  1.24764832e-02  3.23685760e-01 
 5.90522900e-08  5.90522900e-08  0.00000000e+00  1.19106588e+00  1.24468992e-02  3.28751511e-01 
 5.90622900e-08  5.90622900e-08  0.00000000e+00  1.19119699e+00  1.24177897e-02  3.33813135e-01 
 5.90722900e-08  5.90722900e-08  0.00000000e+00  1.19132622e+00  1.23891374e-02  3.38870579e-01 
 5.90822900e-08  5.90822900e-08  0.00000000e+00  1.19145358e+00  1.23609257e-02  3.43923790e-01 
 5.90922900e-08  5.90922900e-08  0.00000000e+00  1.19157909e+00  1.23331385e-02  3.48972717e-01 
 5.91022900e-08  5.91022900e-08  0.00000000e+00  1.19170279e+00  1.23057603e-02  3.54017311e-01 
 5.91122900e-08  5.91122900e-08  0.00000000e+00  1.19182470e+00  1.22787765e-02  3.59057523e-01 
 5.91222900e-08  5.91222900e-08  0.00000000e+00  1.19194484e+00  1.22521729e-02  3.64093306e-01 
 5.91322900e-08  5.91322900e-08  0.00000000e+00  1.19206324e+00  1.22259358e-02  3.69124613e-01 
 5.91422900e-08  5.91422900e-08  0.00000000e+00  1.19217992e+00  1.22000522e-02  3.74151400e-01 
 5.91522900e-08  5.91522900e-08  0.00000000e+00  1.19229491e+00  1.21745095e-02  3.79173621e-01 
 5.91622900e-08  5.91622900e-08  0.00000000e+00  1.19240822e+00  1.21492957e-02  3.84191234e-01 
 5.91722900e-08  5.91722900e-08  0.00000000e+00  1.19251989e+00  1.21243991e-02  3.89204197e-01 
 5.91822900e-08  5.91822900e-08  0.00000000e+00  1.19262993e+00  1.20998088e-02  3.94212468e-01 
 5.91922900e-08  5.91922900e-08  0.00000000e+00  1.19273837e+00  1.20755138e-02  3.99216007e-01 
 5.92022900e-08  5.92022900e-08  0.00000000e+00  1.19284523e+00  1.20515041e-02  4.04214773e-01 
 5.92122900e-08  5.92122900e-08  0.00000000e+00  1.19295054e+00  1.20277697e-02  4.09208727e-01 
 5.92222900e-08  5.92222900e-08  0.00000000e+00  1.19305430e+00  1.20043012e-02  4.14197832e-01 
 5.92322900e-08  5.92322900e-08  0.00000000e+00  1.19315655e+00  1.19810893e-02  4.19182050e-01 
 5.92422900e-08  5.92422900e-08  0.00000000e+00  1.19325731e+00  1.19581254e-02  4.24161342e-01 
 5.92522900e-08  5.92522900e-08  0.00000000e+00  1.19335660e+00  1.19354010e-02  4.29135674e-01 
 5.92622900e-08  5.92622900e-08  0.00000000e+00  1.19345443e+00  1.19129080e-02  4.34105009e-01 
 5.92722900e-08  5.92722900e-08  0.00000000e+00  1.19355083e+00  1.18906386e-02  4.39069312e-01 
 5.92822900e-08  5.92822900e-08  0.00000000e+00  1.19364582e+00  1.18685854e-02  4.44028547e-01 
 5.92922900e-08  5.92922900e-08  0.00000000e+00  1.19373942e+00  1.18467410e-02  4.48982681e-01 
 5.93022900e-08  5.93022900e-08  0.00000000e+00  1.19383165e+00  1.18250986e-02  4.53931679e-01 
 5.93122900e-08  5.93122900e-08  0.00000000e+00  1.19392253e+00  1.18036515e-02  4.58875507e-01 
 5.93222900e-08  5.93222900e-08  0.00000000e+00  1.19401207e+00  1.17823932e-02  4.63814134e-01 
 5.93322900e-08  5.93322900e-08  0.00000000e+00  1.19410030e+00  1.17613177e-02  4.68747525e-01 
 5.93422900e-08  5.93422900e-08  0.00000000e+00  1.19418724e+00  1.17404188e-02  4.73675649e-01 
 5.93522900e-08  5.93522900e-08  0.00000000e+00  1.19427290e+00  1.17196910e-02  4.78598473e-01 
 5.93622900e-08  5.93622900e-08  0.00000000e+00  1.19435730e+00  1.16991287e-02  4.83515965e-01 
 5.93722900e-08  5.93722900e-08  0.00000000e+00  1.19444046e+00  1.16787266e-02  4.88428094e-01 
 5.93822900e-08  5.93822900e-08  0.00000000e+00  1.19452239e+00  1.16584795e-02  4.93334827e-01 
 5.93922900e-08  5.93922900e-08  0.00000000e+00  1.19460312e+00  1.16383826e-02  4.98236135e-01 
 5.94022900e-08  5.94022900e-08  0.00000000e+00  1.19468266e+00  1.16184312e-02  5.03131986e-01 
 5.94122900e-08  5.94122900e-08  0.00000000e+00  1.19476103e+00  1.15986206e-02  5.08022349e-01 
 5.94222900e-08  5.94222900e-08  0.00000000e+00  1.19483825e+00  1.15789465e-02  5.12907194e-01 
 5.94322900e-08  5.94322900e-08  0.00000000e+00  1.19491433e+00  1.15594047e-02  5.17786489e-01 
 5.94422900e-08  5.94422900e-08  0.00000000e+00  1.19498928e+00  1.15399911e-02  5.22660205e-01 
 5.94522900e-08  5.94522900e-08  0.00000000e+00  1.19506313e+00  1.15207018e-02  5.27528311e-01 
 5.94622900e-08  5.94622900e-08  0.00000000e+00  1.19513590e+00  1.15015329e-02  5.32390776e-01 
 5.94722900e-08  5.94722900e-08  0.00000000e+00  1.19520758e+00  1.14824810e-02  5.37247571e-01 
 5.94822900e-08  5.94822900e-08  0.00000000e+00  1.19527821e+00  1.14635425e-02  5.42098665e-01 
 5.94922900e-08  5.94922900e-08  0.00000000e+00  1.19534780e+00  1.14447140e-02  5.46944028e-01 
 5.95022900e-08  5.95022900e-08  0.00000000e+00  1.19541635e+00  1.14259923e-02  5.51783630e-01 
 5.95122900e-08  5.95122900e-08  0.00000000e+00  1.19548390e+00  1.14073743e-02  5.56617440e-01 
 5.95222900e-08  5.95222900e-08  0.00000000e+00  1.19555044e+00  1.13888570e-02  5.61445428e-01 
 5.95322900e-08  5.95322900e-08  0.00000000e+00  1.19561601e+00  1.13704375e-02  5.66267563e-01 
 5.95422900e-08  5.95422900e-08  0.00000000e+00  1.19568060e+00  1.13521131e-02  5.71083815e-01 
 5.95522900e-08  5.95522900e-08  0.00000000e+00  1.19574423e+00  1.13338811e-02  5.75894154e-01 
 5.95622900e-08  5.95622900e-08  0.00000000e+00  1.19580693e+00  1.13157391e-02  5.80698548e-01 
 5.95722900e-08  5.95722900e-08  0.00000000e+00  1.19586869e+00  1.12976844e-02  5.85496967e-01 
 5.95822900e-08  5.95822900e-08  0.00000000e+00  1.19592954e+00  1.12797149e-02  5.90289379e-01 
 5.95922900e-08  5.95922900e-08  0.00000000e+00  1.19598949e+00  1.12618282e-02  5.95075753e-01 
 5.96022900e-08  5.96022900e-08  0.00000000e+00  1.19604855e+00  1.12440223e-02  5.99856058e-01 
 5.96122900e-08  5.96122900e-08  0.00000000e+00  1.19610674e+00  1.12262951e-02  6.04630261e-01 
 5.96222900e-08  5.96222900e-08  0.00000000e+00  1.19616406e+00  1.12086446e-02  6.09398331e-01 
 5.96322900e-08  5.96322900e-08  0.00000000e+00  1.19622053e+00  1.11910690e-02  6.14160236e-01 
 5.96422900e-08  5.96422900e-08  0.00000000e+00  1.19627617e+00  1.11735664e-02  6.18915942e-01 
 5.96522900e-08  5.96522900e-08  0.00000000e+00  1.19633097e+00  1.11561354e-02  6.23665417e-01 
 5.96622900e-08  5.96622900e-08  0.00000000e+00  1.19638497e+00  1.11387741e-02  6.28408627e-01 
 5.96722900e-08  5.96722900e-08  0.00000000e+00  1.19643816e+00  1.11214812e-02  6.33145538e-01 
 5.96822900e-08  5.96822900e-08  0.00000000e+00  1.19649057e+00  1.11042553e-02  6.37876117e-01 
 5.96922900e-08  5.96922900e-08  0.00000000e+00  1.19654219e+00  1.10870950e-02  6.42600329e-01 
 5.97022900e-08  5.97022900e-08  0.00000000e+00  1.19659305e+00  1.10699990e-02  6.47318139e-01 
 5.97122900e-08  5.97122900e-08  0.00000000e+00  1.19664315e+00  1.10529663e-02  6.52029510e-01 
 5.97222900e-08  5.97222900e-08  0.00000000e+00  1.19669251e+00  1.10359957e-02  6.56734408e-01 
 5.97322900e-08  5.97322900e-08  0.00000000e+00  1.19674114e+00  1.10190864e-02  6.61432796e-01 
 5.97422900e-08  5.97422900e-08  0.00000000e+00  1.19678904e+00  1.10022374e-02  6.66124635e-01 
 5.97522900e-08  5.97522900e-08  0.00000000e+00  1.19683623e+00  1.09854479e-02  6.70809889e-01 
 5.97622900e-08  5.97622900e-08  0.00000000e+00  1.19688272e+00  1.09687173e-02  6.75488519e-01 
 5.97722900e-08  5.97722900e-08  0.00000000e+00  1.19692851e+00  1.09520449e-02  6.80160485e-01 
 5.97822900e-08  5.97822900e-08  0.00000000e+00  1.19697363e+00  1.09354303e-02  6.84825748e-01 
 5.97922900e-08  5.97922900e-08  0.00000000e+00  1.19701807e+00  1.09188730e-02  6.89484267e-01 
 5.98022900e-08  5.98022900e-08  0.00000000e+00  1.19706185e+00  1.09023728e-02  6.94136000e-01 
 5.98122900e-08  5.98122900e-08  0.00000000e+00  1.19710499e+00  1.08859294e-02  6.98780905e-01 
 5.98222900e-08  5.98222900e-08  0.00000000e+00  1.19714748e+00  1.08695429e-02  7.03418938e-01 
 5.98322900e-08  5.98322900e-08  0.00000000e+00  1.19718933e+00  1.08532131e-02  7.08050056e-01 
 5.98422900e-08  5.98422900e-08  0.00000000e+00  1.19723057e+00  1.08369402e-02  7.12674212e-01 
 5.98522900e-08  5.98522900e-08  0.00000000e+00  1.19727119e+00  1.08207246e-02  7.17291360e-01 
 5.98622900e-08  5.98622900e-08  0.00000000e+00  1.19731120e+00  1.08045666e-02  7.21901452e-01 
 5.98722900e-08  5.98722900e-08  0.00000000e+00  1.19735063e+00  1.07884667e-02  7.26504441e-01 
 5.98822900e-08  5.98822900e-08  0.00000000e+00  1.19738946e+00  1.07724256e-02  7.31100275e-01 
 5.98922900e-08  5.98922900e-08  0.00000000e+00  1.19742772e+00  1.07564441e-02  7.35688903e-01 
 5.99022900e-08  5.99022900e-08  0.00000000e+00  1.19746540e+00  1.07405231e-02  7.40270272e-01 
 5.99122900e-08  5.99122900e-08  0.00000000e+00  1.19750253e+00  1.07246638e-02  7.44844328e-01 
 5.99222900e-08  5.99222900e-08  0.00000000e+00  1.19753910e+00  1.07088675e-02  7.49411015e-01 
 5.99322900e-08  5.99322900e-08  0.00000000e+00  1.19757513e+00  1.06931356e-02  7.53970274e-01 
 5.99422900e-08  5.99422900e-08  0.00000000e+00  1.19761063e+00  1.06774698e-02  7.58522047e-01 
 5.99522900e-08  5.99522900e-08  0.00000000e+00  1.19764559e+00  1.06618720e-02  7.63066273e-01 
 5.99622900e-08  5.99622900e-08  0.00000000e+00  1.19768004e+00  1.06463441e-02  7.67602886e-01 
 5.99722900e-08  5.99722900e-08  0.00000000e+00  1.19771398e+00  1.06308886e-02  7.72131823e-01 
 5.99822900e-08  5.99822900e-08  0.00000000e+00  1.19774741e+00  1.06155079e-02  7.76653015e-01 
 5.99911450e-08  5.99911450e-08  0.00000000e+00  1.19777660e+00  1.06019532e-02  7.80650004e-01 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.19780540e+00  1.05884616e-02  7.84640816e-01 
 6.00004565e-08  6.00004565e-08  1.09571147e-03  1.19810092e+00  1.06148223e-02  7.84862369e-01 
 6.00013696e-08  6.00013696e-08  3.28713440e-03  1.19869005e+00  1.06672046e-02  7.85305077e-01 
 6.00031958e-08  6.00031958e-08  7.66998026e-03  1.19986034e+00  1.07704573e-02  7.86188684e-01 
 6.00068482e-08  6.00068482e-08  1.64356720e-02  1.20252909e+00  1.10036869e-02  7.87967679e-01 
 6.00117748e-08  6.00117748e-08  2.82595940e-02  1.20609778e+00  1.13078565e-02  7.90352645e-01 
 6.00172355e-08  6.00172355e-08  4.13652580e-02  1.20997244e+00  1.16276250e-02  7.92974793e-01 
 6.00272355e-08  6.00272355e-08  6.53652580e-02  1.21685920e+00  1.21682512e-02  7.97721716e-01 
 6.00372355e-08  6.00372355e-08  8.93652580e-02  1.22348757e+00  1.26536580e-02  8.02401771e-01 
 6.00472355e-08  6.00472355e-08  1.13365258e-01  1.22986782e+00  1.30869278e-02  8.07019475e-01 
 6.00572355e-08  6.00572355e-08  1.37365258e-01  1.23600810e+00  1.34710108e-02  8.11579202e-01 
 6.00672355e-08  6.00672355e-08  1.61365258e-01  1.24191426e+00  1.38086329e-02  8.16085044e-01 
 6.00772355e-08  6.00772355e-08  1.85365258e-01  1.24759065e+00  1.41023499e-02  8.20540833e-01 
 6.00872355e-08  6.00872355e-08  2.09365258e-01  1.25304153e+00  1.43546617e-02  8.24950204e-01 
 6.00972355e-08  6.00972355e-08  2.33365258e-01  1.25827262e+00  1.45681421e-02  8.29316672e-01 
 6.01072355e-08  6.01072355e-08  2.57365258e-01  1.26329157e+00  1.47454667e-02  8.33643651e-01 
 6.01172355e-08  6.01172355e-08  2.81365258e-01  1.26810846e+00  1.48894431e-02  8.37934464e-01 
 6.01272355e-08  6.01272355e-08  3.05365258e-01  1.27273502e+00  1.50029222e-02  8.42192296e-01 
 6.01372355e-08  6.01372355e-08  3.29365258e-01  1.27718343e+00  1.50886802e-02  8.46420127e-01 
 6.01472355e-08  6.01472355e-08  3.53365258e-01  1.28146520e+00  1.51493187e-02  8.50620686e-01 
 6.01572355e-08  6.01572355e-08  3.77365258e-01  1.28559061e+00  1.51872133e-02  8.54796426e-01 
 6.01672355e-08  6.01672355e-08  4.01365258e-01  1.28956857e+00  1.52045104e-02  8.58949544e-01 
 6.01772355e-08  6.01772355e-08  4.25365258e-01  1.29340680e+00  1.52031510e-02  8.63081997e-01 
 6.01872355e-08  6.01872355e-08  4.49365258e-01  1.29711211e+00  1.51849061e-02  8.67195540e-01 
 6.01972355e-08  6.01972355e-08  4.73365258e-01  1.30069074e+00  1.51514094e-02  8.71291752e-01 
