 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.24950000e-08  4.24950000e-08  1.20000000e+00  9.06234381e-09 -1.59799546e-12 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  8.07940715e-09 -1.42471709e-12 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  7.20315299e-09 -1.27024683e-12 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  6.42200194e-09 -1.13254201e-12 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  5.72563324e-09 -1.00978037e-12 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  5.10484478e-09 -9.00343630e-13 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  4.55143275e-09 -8.02785469e-13 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  4.05808479e-09 -7.15819975e-13 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  3.61828204e-09 -6.38282975e-13 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  3.22621280e-09 -5.69168447e-13 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  2.87669704e-09 -5.07553470e-13 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  2.56511534e-09 -4.52628887e-13 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  2.28735043e-09 -4.03659351e-13 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  2.03973323e-09 -3.60007455e-13 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  1.81899067e-09 -3.21096632e-13 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  1.62220585e-09 -2.86406077e-13 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  1.44677897e-09 -2.55483040e-13 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  1.29039211e-09 -2.27911623e-13 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  1.15097870e-09 -2.03334675e-13 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  1.02669689e-09 -1.81428714e-13 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  9.15904009e-10 -1.61893643e-13 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  8.17134899e-10 -1.44481944e-13 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  7.29085985e-10 -1.28962756e-13 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  6.50593260e-10 -1.15124168e-13 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  5.80620124e-10 -1.02790939e-13 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  5.18240927e-10 -9.17931849e-14 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  4.62632361e-10 -8.19914768e-14 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  4.13059334e-10 -7.32522672e-14 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  3.68866984e-10 -6.54594234e-14 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  3.29470359e-10 -5.85138089e-14 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  2.94350608e-10 -5.23247455e-14 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  2.63042078e-10 -4.68051533e-14 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  2.35131210e-10 -4.18845173e-14 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  2.10249785e-10 -3.74984942e-14 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  1.88069018e-10 -3.35886738e-14 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  1.68295882e-10 -3.01024298e-14 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  1.50668555e-10 -2.69947596e-14 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  1.34954455e-10 -2.42224225e-14 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  1.20945453e-10 -2.17550213e-14 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  1.08456762e-10 -1.95515388e-14 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  9.73239911e-11 -1.75914435e-14 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  8.73997040e-11 -1.58410124e-14 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  7.85525599e-11 -1.42813408e-14 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  7.06651014e-11 -1.28909057e-14 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  6.36341234e-11 -1.16516521e-14 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  5.73667410e-11 -1.05459426e-14 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  5.17786702e-11 -9.56053589e-15 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  4.67972985e-11 -8.68295192e-15 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  4.23566484e-11 -7.90097930e-15 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  3.83983599e-11 -7.20213670e-15 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  3.48698473e-11 -6.58140452e-15 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  3.17245456e-11 -6.02677883e-15 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  2.89205582e-11 -5.53107057e-15 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  2.64202890e-11 -5.09102334e-15 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  2.41913021e-11 -4.69838540e-15 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  2.22036189e-11 -4.34789569e-15 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  2.04320522e-11 -4.03708915e-15 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  1.88535039e-11 -3.75867024e-15 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  1.74456128e-11 -3.50884270e-15 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  1.61905637e-11 -3.28890929e-15 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  1.50716471e-11 -3.09241130e-15 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  1.40746111e-11 -2.91414594e-15 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  1.31855719e-11 -2.75846633e-15 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  1.23934718e-11 -2.61798601e-15 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  1.16862704e-11 -2.49279590e-15 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  1.10561043e-11 -2.38546892e-15 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  1.04943730e-11 -2.28293568e-15 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  9.99382775e-12 -2.19675672e-15 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  9.54771092e-12 -2.11827402e-15 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  9.15000226e-12 -2.04753305e-15 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  8.79603295e-12 -1.98492308e-15 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  8.47978269e-12 -1.92702010e-15 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  8.19805702e-12 -1.87947723e-15 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  7.94631002e-12 -1.83372599e-15 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  7.72245300e-12 -1.79459688e-15 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  7.52341437e-12 -1.76051998e-15 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  7.34550824e-12 -1.72961137e-15 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  7.18640020e-12 -1.70206571e-15 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  7.04510735e-12 -1.67495198e-15 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  6.91880382e-12 -1.65480560e-15 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  6.80589241e-12 -1.63491214e-15 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  6.70551305e-12 -1.61726064e-15 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  6.61631426e-12 -1.59977255e-15 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  6.53596163e-12 -1.58437723e-15 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  6.46494661e-12 -1.57514225e-15 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  6.40167199e-12 -1.56361849e-15 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  6.34503198e-12 -1.55236326e-15 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  6.29478087e-12 -1.54541430e-15 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  6.24981288e-12 -1.53665534e-15 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  6.21074234e-12 -1.53160452e-15 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  6.17511197e-12 -1.52033229e-15 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  6.14341322e-12 -1.51731456e-15 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  6.11515465e-12 -1.51327960e-15 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  6.08996767e-12 -1.50734511e-15 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  6.06822085e-12 -1.50386283e-15 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  6.04794840e-12 -1.50044022e-15 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  6.03025608e-12 -1.49451995e-15 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  6.01477530e-12 -1.49562810e-15 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  6.00027742e-12 -1.49099361e-15 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  5.98799109e-12 -1.48991808e-15 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  5.97705625e-12 -1.48745165e-15 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  5.96673573e-12 -1.48529921e-15 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  5.95752098e-12 -1.48405888e-15 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  5.94904340e-12 -1.48111367e-15 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  5.94179447e-12 -1.48053115e-15 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  5.93540557e-12 -1.47969432e-15 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  5.93024531e-12 -1.48122018e-15 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  5.92520791e-12 -1.47899245e-15 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  5.92090770e-12 -1.47679455e-15 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  5.91660748e-12 -1.47633138e-15 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  5.91316731e-12 -1.47734862e-15 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  5.90997286e-12 -1.47606285e-15 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  5.90763845e-12 -1.47625748e-15 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  5.90530405e-12 -1.47645212e-15 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  5.90272392e-12 -1.47721505e-15 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  5.90112670e-12 -1.47397008e-15 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  5.89916088e-12 -1.47331227e-15 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  5.89793225e-12 -1.47268430e-15 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  5.89670362e-12 -1.47205633e-15 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  5.89510639e-12 -1.47401553e-15 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  5.89326344e-12 -1.47307357e-15 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  5.89191195e-12 -1.47272975e-15 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  5.89117477e-12 -1.47269991e-15 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  5.89019186e-12 -1.47150365e-15 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  5.88945468e-12 -1.47320853e-15 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  5.88896323e-12 -1.47261040e-15 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  5.88834891e-12 -1.47229642e-15 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  5.88822605e-12 -1.47258056e-15 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  5.88773459e-12 -1.47198243e-15 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  5.88748887e-12 -1.47255073e-15 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  5.88748887e-12 -1.47255073e-15 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  5.88699741e-12 -1.47195259e-15 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  5.88601451e-12 -1.47249105e-15 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  5.88552305e-12 -1.47189292e-15 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  5.88527733e-12 -1.47072649e-15 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  5.88503160e-12 -1.47129479e-15 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  5.88466301e-12 -1.47214723e-15 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  5.88441728e-12 -1.47271552e-15 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  5.88392583e-12 -1.47211739e-15 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42950000e-08  4.42950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43050000e-08  4.43050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43150000e-08  4.43150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43250000e-08  4.43250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43350000e-08  4.43350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43450000e-08  4.43450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43550000e-08  4.43550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43650000e-08  4.43650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43750000e-08  4.43750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43850000e-08  4.43850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43950000e-08  4.43950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44050000e-08  4.44050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44150000e-08  4.44150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44250000e-08  4.44250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44350000e-08  4.44350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44450000e-08  4.44450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44550000e-08  4.44550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44650000e-08  4.44650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44750000e-08  4.44750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44850000e-08  4.44850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44950000e-08  4.44950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47150000e-08  4.47150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48050000e-08  4.48050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48150000e-08  4.48150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48250000e-08  4.48250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48350000e-08  4.48350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48450000e-08  4.48450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48550000e-08  4.48550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48650000e-08  4.48650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48750000e-08  4.48750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48850000e-08  4.48850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48950000e-08  4.48950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
