 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.82546444e-08  4.82546444e-08  1.20000000e+00  2.12478198e-11  1.20000000e+00  2.12484197e-11 
 4.82646444e-08  4.82646444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12485030e-11 
 4.82746444e-08  4.82746444e-08  1.20000000e+00  2.12478252e-11  1.20000000e+00  2.12476425e-11 
 4.82846444e-08  4.82846444e-08  1.20000000e+00  2.12480368e-11  1.20000000e+00  2.12480034e-11 
 4.82946444e-08  4.82946444e-08  1.20000000e+00  2.12480775e-11  1.20000000e+00  2.12477813e-11 
 4.83046444e-08  4.83046444e-08  1.20000000e+00  2.12479283e-11  1.20000000e+00  2.12476980e-11 
 4.83146444e-08  4.83146444e-08  1.20000000e+00  2.12477330e-11  1.20000000e+00  2.12474760e-11 
 4.83246444e-08  4.83246444e-08  1.20000000e+00  2.12476625e-11  1.20000000e+00  2.12470319e-11 
 4.83346444e-08  4.83346444e-08  1.20000000e+00  2.12476869e-11  1.20000000e+00  2.12472540e-11 
 4.83446444e-08  4.83446444e-08  1.20000000e+00  2.12476191e-11  1.20000000e+00  2.12476980e-11 
 4.83546444e-08  4.83546444e-08  1.20000000e+00  2.12476408e-11  1.20000000e+00  2.12476425e-11 
 4.83646444e-08  4.83646444e-08  1.20000000e+00  2.12476733e-11  1.20000000e+00  2.12476980e-11 
 4.83746444e-08  4.83746444e-08  1.20000000e+00  2.12476896e-11  1.20000000e+00  2.12481421e-11 
 4.83846444e-08  4.83846444e-08  1.20000000e+00  2.12476652e-11  1.20000000e+00  2.12483364e-11 
 4.83946444e-08  4.83946444e-08  1.20000000e+00  2.12477058e-11  1.20000000e+00  2.12487528e-11 
 4.84046444e-08  4.84046444e-08  1.20000000e+00  2.12476923e-11  1.20000000e+00  2.12490303e-11 
 4.84146444e-08  4.84146444e-08  1.20000000e+00  2.12476787e-11  1.20000000e+00  2.12486972e-11 
 4.84246444e-08  4.84246444e-08  1.20000000e+00  2.12477357e-11  1.20000000e+00  2.12486140e-11 
 4.84346444e-08  4.84346444e-08  1.20000000e+00  2.12475838e-11  1.20000000e+00  2.12480589e-11 
 4.84446444e-08  4.84446444e-08  1.20000000e+00  2.12475323e-11  1.20000000e+00  2.12475038e-11 
 4.84546444e-08  4.84546444e-08  1.20000000e+00  2.12473939e-11  1.20000000e+00  2.12472540e-11 
 4.84646444e-08  4.84646444e-08  1.20000000e+00  2.12473505e-11  1.20000000e+00  2.12471429e-11 
 4.84746444e-08  4.84746444e-08  1.20000000e+00  2.12473397e-11  1.20000000e+00  2.12473095e-11 
 4.84846444e-08  4.84846444e-08  1.20000000e+00  2.12474780e-11  1.20000000e+00  2.12469209e-11 
 4.84946444e-08  4.84946444e-08  1.20000000e+00  2.12474102e-11  1.20000000e+00  2.12474205e-11 
 4.85046444e-08  4.85046444e-08  1.20000000e+00  2.12476706e-11  1.20000000e+00  2.12477258e-11 
 4.85146444e-08  4.85146444e-08  1.20000000e+00  2.12477682e-11  1.20000000e+00  2.12482532e-11 
 4.85246444e-08  4.85246444e-08  1.20000000e+00  2.12477736e-11  1.20000000e+00  2.12482532e-11 
 4.85346444e-08  4.85346444e-08  1.20000000e+00  2.12477031e-11  1.20000000e+00  2.12483364e-11 
 4.85446444e-08  4.85446444e-08  1.20000000e+00  2.12476136e-11  1.20000000e+00  2.12481976e-11 
 4.85546444e-08  4.85546444e-08  1.20000000e+00  2.12476950e-11  1.20000000e+00  2.12478091e-11 
 4.85646444e-08  4.85646444e-08  1.20000000e+00  2.12475214e-11  1.20000000e+00  2.12474205e-11 
 4.85746444e-08  4.85746444e-08  1.20000000e+00  2.12472637e-11  1.20000000e+00  2.12469764e-11 
 4.85846444e-08  4.85846444e-08  1.20000000e+00  2.12471661e-11  1.20000000e+00  2.12472540e-11 
 4.85946444e-08  4.85946444e-08  1.20000000e+00  2.12473098e-11  1.20000000e+00  2.12473927e-11 
 4.86046444e-08  4.86046444e-08  1.20000000e+00  2.12471471e-11  1.20000000e+00  2.12477813e-11 
 4.86146444e-08  4.86146444e-08  1.20000000e+00  2.12473641e-11  1.20000000e+00  2.12481699e-11 
 4.86246444e-08  4.86246444e-08  1.20000000e+00  2.12474780e-11  1.20000000e+00  2.12483087e-11 
 4.86346444e-08  4.86346444e-08  1.20000000e+00  2.12475540e-11  1.20000000e+00  2.12481976e-11 
 4.86446444e-08  4.86446444e-08  1.20000000e+00  2.12474292e-11  1.20000000e+00  2.12481144e-11 
 4.86546444e-08  4.86546444e-08  1.20000000e+00  2.12477411e-11  1.20000000e+00  2.12484752e-11 
 4.86646444e-08  4.86646444e-08  1.20000000e+00  2.12476869e-11  1.20000000e+00  2.12482532e-11 
 4.86746444e-08  4.86746444e-08  1.20000000e+00  2.12477655e-11  1.20000000e+00  2.12480311e-11 
 4.86846444e-08  4.86846444e-08  1.20000000e+00  2.12476217e-11  1.20000000e+00  2.12476703e-11 
 4.86946444e-08  4.86946444e-08  1.20000000e+00  2.12476733e-11  1.20000000e+00  2.12477813e-11 
 4.87046444e-08  4.87046444e-08  1.20000000e+00  2.12478333e-11  1.20000000e+00  2.12480866e-11 
 4.87146444e-08  4.87146444e-08  1.20000000e+00  2.12476977e-11  1.20000000e+00  2.12484474e-11 
 4.87246444e-08  4.87246444e-08  1.20000000e+00  2.12478252e-11  1.20000000e+00  2.12483364e-11 
 4.87346444e-08  4.87346444e-08  1.20000000e+00  2.12479310e-11  1.20000000e+00  2.12487250e-11 
 4.87446444e-08  4.87446444e-08  1.20000000e+00  2.12479201e-11  1.20000000e+00  2.12486417e-11 
 4.87546444e-08  4.87546444e-08  1.20000000e+00  2.12480612e-11  1.20000000e+00  2.12485030e-11 
 4.87646444e-08  4.87646444e-08  1.20000000e+00  2.12478089e-11  1.20000000e+00  2.12485862e-11 
 4.87746444e-08  4.87746444e-08  1.20000000e+00  2.12480286e-11  1.20000000e+00  2.12485585e-11 
 4.87846444e-08  4.87846444e-08  1.20000000e+00  2.12481317e-11  1.20000000e+00  2.12482532e-11 
 4.87946444e-08  4.87946444e-08  1.20000000e+00  2.12479337e-11  1.20000000e+00  2.12477258e-11 
 4.88046444e-08  4.88046444e-08  1.20000000e+00  2.12477683e-11  1.20000000e+00  2.12480034e-11 
 4.88146444e-08  4.88146444e-08  1.20000000e+00  2.12476326e-11  1.20000000e+00  2.12477258e-11 
 4.88246444e-08  4.88246444e-08  1.20000000e+00  2.12478089e-11  1.20000000e+00  2.12478368e-11 
 4.88346444e-08  4.88346444e-08  1.20000000e+00  2.12476489e-11  1.20000000e+00  2.12480311e-11 
 4.88446444e-08  4.88446444e-08  1.20000000e+00  2.12478550e-11  1.20000000e+00  2.12479756e-11 
 4.88546444e-08  4.88546444e-08  1.20000000e+00  2.12479256e-11  1.20000000e+00  2.12481144e-11 
 4.88646444e-08  4.88646444e-08  1.20000000e+00  2.12479093e-11  1.20000000e+00  2.12478646e-11 
 4.88746444e-08  4.88746444e-08  1.20000000e+00  2.12480802e-11  1.20000000e+00  2.12480589e-11 
 4.88846444e-08  4.88846444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479756e-11 
 4.88946444e-08  4.88946444e-08  1.20000000e+00  2.12481263e-11  1.20000000e+00  2.12481144e-11 
 4.89046444e-08  4.89046444e-08  1.20000000e+00  2.12481588e-11  1.20000000e+00  2.12477258e-11 
 4.89146444e-08  4.89146444e-08  1.20000000e+00  2.12481263e-11  1.20000000e+00  2.12480311e-11 
 4.89246444e-08  4.89246444e-08  1.20000000e+00  2.12478740e-11  1.20000000e+00  2.12479201e-11 
 4.89346444e-08  4.89346444e-08  1.20000000e+00  2.12479039e-11  1.20000000e+00  2.12475870e-11 
 4.89446444e-08  4.89446444e-08  1.20000000e+00  2.12479337e-11  1.20000000e+00  2.12474482e-11 
 4.89546444e-08  4.89546444e-08  1.20000000e+00  2.12478849e-11  1.20000000e+00  2.12475315e-11 
 4.89646444e-08  4.89646444e-08  1.20000000e+00  2.12478822e-11  1.20000000e+00  2.12471984e-11 
 4.89746444e-08  4.89746444e-08  1.20000000e+00  2.12478632e-11  1.20000000e+00  2.12471707e-11 
 4.89846444e-08  4.89846444e-08  1.20000000e+00  2.12477872e-11  1.20000000e+00  2.12471152e-11 
 4.89946444e-08  4.89946444e-08  1.20000000e+00  2.12477927e-11  1.20000000e+00  2.12473372e-11 
 4.90046444e-08  4.90046444e-08  1.20000000e+00  2.12478849e-11  1.20000000e+00  2.12477536e-11 
 4.90146444e-08  4.90146444e-08  1.20000000e+00  2.12479066e-11  1.20000000e+00  2.12479201e-11 
 4.90246444e-08  4.90246444e-08  1.20000000e+00  2.12478930e-11  1.20000000e+00  2.12478923e-11 
 4.90346444e-08  4.90346444e-08  1.20000000e+00  2.12479066e-11  1.20000000e+00  2.12479201e-11 
 4.90446444e-08  4.90446444e-08  1.20000000e+00  2.12480151e-11  1.20000000e+00  2.12485585e-11 
 4.90546444e-08  4.90546444e-08  1.20000000e+00  2.12479771e-11  1.20000000e+00  2.12482254e-11 
 4.90646444e-08  4.90646444e-08  1.20000000e+00  2.12477330e-11  1.20000000e+00  2.12481144e-11 
 4.90746444e-08  4.90746444e-08  1.20000000e+00  2.12477249e-11  1.20000000e+00  2.12477813e-11 
 4.90846444e-08  4.90846444e-08  1.20000000e+00  2.12477628e-11  1.20000000e+00  2.12476703e-11 
 4.90946444e-08  4.90946444e-08  1.20000000e+00  2.12476245e-11  1.20000000e+00  2.12476980e-11 
 4.91046444e-08  4.91046444e-08  1.20000000e+00  2.12476814e-11  1.20000000e+00  2.12478923e-11 
 4.91146444e-08  4.91146444e-08  1.20000000e+00  2.12477004e-11  1.20000000e+00  2.12476980e-11 
 4.91246444e-08  4.91246444e-08  1.20000000e+00  2.12475811e-11  1.20000000e+00  2.12475593e-11 
 4.91346444e-08  4.91346444e-08  1.20000000e+00  2.12477248e-11  1.20000000e+00  2.12478368e-11 
 4.91446444e-08  4.91446444e-08  1.20000000e+00  2.12476597e-11  1.20000000e+00  2.12477258e-11 
 4.91546444e-08  4.91546444e-08  1.20000000e+00  2.12475051e-11  1.20000000e+00  2.12476148e-11 
 4.91646444e-08  4.91646444e-08  1.20000000e+00  2.12474889e-11  1.20000000e+00  2.12477536e-11 
 4.91746444e-08  4.91746444e-08  1.20000000e+00  2.12473614e-11  1.20000000e+00  2.12476703e-11 
 4.91846444e-08  4.91846444e-08  1.20000000e+00  2.12474156e-11  1.20000000e+00  2.12479478e-11 
 4.91946444e-08  4.91946444e-08  1.20000000e+00  2.12474482e-11  1.20000000e+00  2.12473095e-11 
 4.92046444e-08  4.92046444e-08  1.20000000e+00  2.12474075e-11  1.20000000e+00  2.12474760e-11 
 4.92146444e-08  4.92146444e-08  1.20000000e+00  2.12476435e-11  1.20000000e+00  2.12473927e-11 
 4.92246444e-08  4.92246444e-08  1.20000000e+00  2.12476869e-11  1.20000000e+00  2.12474760e-11 
 4.92346444e-08  4.92346444e-08  1.20000000e+00  2.12477682e-11  1.20000000e+00  2.12473927e-11 
 4.92446444e-08  4.92446444e-08  1.20000000e+00  2.12477167e-11  1.20000000e+00  2.12473650e-11 
 4.92546444e-08  4.92546444e-08  1.20000000e+00  2.12475594e-11  1.20000000e+00  2.12473095e-11 
 4.92646444e-08  4.92646444e-08  1.20000000e+00  2.12477519e-11  1.20000000e+00  2.12473095e-11 
 4.92746444e-08  4.92746444e-08  1.20000000e+00  2.12476028e-11  1.20000000e+00  2.12473650e-11 
 4.92846444e-08  4.92846444e-08  1.20000000e+00  2.12476841e-11  1.20000000e+00  2.12473650e-11 
 4.92946444e-08  4.92946444e-08  1.20000000e+00  2.12477086e-11  1.20000000e+00  2.12473095e-11 
 4.93046444e-08  4.93046444e-08  1.20000000e+00  2.12476299e-11  1.20000000e+00  2.12471984e-11 
 4.93146444e-08  4.93146444e-08  1.20000000e+00  2.12476787e-11  1.20000000e+00  2.12471152e-11 
 4.93246444e-08  4.93246444e-08  1.20000000e+00  2.12475567e-11  1.20000000e+00  2.12473372e-11 
 4.93346444e-08  4.93346444e-08  1.20000000e+00  2.12475133e-11  1.20000000e+00  2.12478091e-11 
 4.93446444e-08  4.93446444e-08  1.20000000e+00  2.12474590e-11  1.20000000e+00  2.12480589e-11 
 4.93546444e-08  4.93546444e-08  1.20000000e+00  2.12475187e-11  1.20000000e+00  2.12480034e-11 
 4.93646444e-08  4.93646444e-08  1.20000000e+00  2.12473777e-11  1.20000000e+00  2.12476148e-11 
 4.93746444e-08  4.93746444e-08  1.20000000e+00  2.12476679e-11  1.20000000e+00  2.12476703e-11 
 4.93846444e-08  4.93846444e-08  1.20000000e+00  2.12477384e-11  1.20000000e+00  2.12476425e-11 
 4.93946444e-08  4.93946444e-08  1.20000000e+00  2.12477764e-11  1.20000000e+00  2.12476425e-11 
 4.94046444e-08  4.94046444e-08  1.20000000e+00  2.12477655e-11  1.20000000e+00  2.12476425e-11 
 4.94146444e-08  4.94146444e-08  1.20000000e+00  2.12476625e-11  1.20000000e+00  2.12476425e-11 
 4.94246444e-08  4.94246444e-08  1.20000000e+00  2.12478686e-11  1.20000000e+00  2.12476425e-11 
 4.94346444e-08  4.94346444e-08  1.20000000e+00  2.12477330e-11  1.20000000e+00  2.12476425e-11 
 4.94446444e-08  4.94446444e-08  1.20000000e+00  2.12478876e-11  1.20000000e+00  2.12476425e-11 
 4.94546444e-08  4.94546444e-08  1.20000000e+00  2.12479012e-11  1.20000000e+00  2.12476425e-11 
 4.94646444e-08  4.94646444e-08  1.20000000e+00  2.12479581e-11  1.20000000e+00  2.12476425e-11 
 4.94746444e-08  4.94746444e-08  1.20000000e+00  2.12481073e-11  1.20000000e+00  2.12477258e-11 
 4.94846444e-08  4.94846444e-08  1.20000000e+00  2.12477547e-11  1.20000000e+00  2.12475315e-11 
 4.94946444e-08  4.94946444e-08  1.20000000e+00  2.12478496e-11  1.20000000e+00  2.12472540e-11 
 4.95046444e-08  4.95046444e-08  1.20000000e+00  2.12479364e-11  1.20000000e+00  2.12473095e-11 
 4.95146444e-08  4.95146444e-08  1.20000000e+00  2.12478740e-11  1.20000000e+00  2.12471429e-11 
 4.95246444e-08  4.95246444e-08  1.20000000e+00  2.12479093e-11  1.20000000e+00  2.12471429e-11 
 4.95346444e-08  4.95346444e-08  1.20000000e+00  2.12479852e-11  1.20000000e+00  2.12471152e-11 
 4.95446444e-08  4.95446444e-08  1.20000000e+00  2.12478225e-11  1.20000000e+00  2.12473372e-11 
 4.95546444e-08  4.95546444e-08  1.20000000e+00  2.12479500e-11  1.20000000e+00  2.12478091e-11 
 4.95646444e-08  4.95646444e-08  1.20000000e+00  2.12480069e-11  1.20000000e+00  2.12478646e-11 
 4.95746444e-08  4.95746444e-08  1.20000000e+00  2.12479934e-11  1.20000000e+00  2.12478923e-11 
 4.95846444e-08  4.95846444e-08  1.20000000e+00  2.12478279e-11  1.20000000e+00  2.12478091e-11 
 4.95946444e-08  4.95946444e-08  1.20000000e+00  2.12479174e-11  1.20000000e+00  2.12479201e-11 
 4.96046444e-08  4.96046444e-08  1.20000000e+00  2.12479256e-11  1.20000000e+00  2.12478091e-11 
 4.96146444e-08  4.96146444e-08  1.20000000e+00  2.12478876e-11  1.20000000e+00  2.12479201e-11 
 4.96246444e-08  4.96246444e-08  1.20000000e+00  2.12478469e-11  1.20000000e+00  2.12478091e-11 
 4.96346444e-08  4.96346444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 4.96446444e-08  4.96446444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.96546444e-08  4.96546444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 4.96646444e-08  4.96646444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.96746444e-08  4.96746444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 4.96846444e-08  4.96846444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 4.96946444e-08  4.96946444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 4.97046444e-08  4.97046444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.97146444e-08  4.97146444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 4.97246444e-08  4.97246444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.97346444e-08  4.97346444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 4.97446444e-08  4.97446444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.97546444e-08  4.97546444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 4.97646444e-08  4.97646444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 4.97746444e-08  4.97746444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 4.97846444e-08  4.97846444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.97946444e-08  4.97946444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 4.98046444e-08  4.98046444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.98146444e-08  4.98146444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 4.98246444e-08  4.98246444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.98346444e-08  4.98346444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 4.98446444e-08  4.98446444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 4.98546444e-08  4.98546444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 4.98646444e-08  4.98646444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.98746444e-08  4.98746444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 4.98846444e-08  4.98846444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.98946444e-08  4.98946444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 4.99046444e-08  4.99046444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.99146444e-08  4.99146444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 4.99246444e-08  4.99246444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 4.99346444e-08  4.99346444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 4.99446444e-08  4.99446444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.99546444e-08  4.99546444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 4.99646444e-08  4.99646444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.99746444e-08  4.99746444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 4.99846444e-08  4.99846444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 4.99946444e-08  4.99946444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 5.00046444e-08  5.00046444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 5.00146444e-08  5.00146444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 5.00246444e-08  5.00246444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.00346444e-08  5.00346444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 5.00446444e-08  5.00446444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.00546444e-08  5.00546444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 5.00646444e-08  5.00646444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.00746444e-08  5.00746444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 5.00846444e-08  5.00846444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 5.00946444e-08  5.00946444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 5.01046444e-08  5.01046444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.01146444e-08  5.01146444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 5.01246444e-08  5.01246444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.01346444e-08  5.01346444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 5.01446444e-08  5.01446444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.01546444e-08  5.01546444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 5.01646444e-08  5.01646444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 5.01746444e-08  5.01746444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 5.01846444e-08  5.01846444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.01946444e-08  5.01946444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 5.02046444e-08  5.02046444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.02146444e-08  5.02146444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 5.02246444e-08  5.02246444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.02346444e-08  5.02346444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 5.02446444e-08  5.02446444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 5.02546444e-08  5.02546444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 5.02646444e-08  5.02646444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.02746444e-08  5.02746444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 5.02846444e-08  5.02846444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.02946444e-08  5.02946444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 5.03046444e-08  5.03046444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.03146444e-08  5.03146444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 5.03246444e-08  5.03246444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 5.03346444e-08  5.03346444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 5.03446444e-08  5.03446444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.03546444e-08  5.03546444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 5.03646444e-08  5.03646444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.03746444e-08  5.03746444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 5.03846444e-08  5.03846444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.03946444e-08  5.03946444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 5.04046444e-08  5.04046444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 5.04146444e-08  5.04146444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12479201e-11 
 5.04246444e-08  5.04246444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.04346444e-08  5.04346444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12479201e-11 
 5.04446444e-08  5.04446444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.04546444e-08  5.04546444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12479201e-11 
 5.04646444e-08  5.04646444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12478091e-11 
 5.04746444e-08  5.04746444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12479201e-11 
 5.04846444e-08  5.04846444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478091e-11 
 5.04923222e-08  5.04923222e-08  1.20000000e+00  2.12479105e-11  1.20000000e+00  2.12483364e-11 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  2.12470036e-11  1.20000000e+00  2.12486140e-11 
 5.05010000e-08  5.05010000e-08  1.19760000e+00 -3.54120845e-04  1.19995889e+00 -7.82287733e-06 
 5.05030000e-08  5.05030000e-08  1.19280000e+00 -1.37801309e-03  1.19982443e+00 -4.29241989e-05 
 5.05070000e-08  5.05070000e-08  1.18320000e+00 -3.75135398e-03  1.19951241e+00 -1.50396733e-04 
 5.05123739e-08  5.05123739e-08  1.17030260e+00 -6.77209630e-03  1.19914986e+00 -2.78776318e-04 
 5.05203128e-08  5.05203128e-08  1.15124921e+00 -1.06295019e-02  1.19875360e+00 -3.77972464e-04 
 5.05303128e-08  5.05303128e-08  1.12724921e+00 -1.47516480e-02  1.19841975e+00 -3.96297788e-04 
 5.05403128e-08  5.05403128e-08  1.10324921e+00 -1.83306046e-02  1.19820621e+00 -3.55682721e-04 
 5.05503128e-08  5.05503128e-08  1.07924921e+00 -2.15647962e-02  1.19806649e+00 -2.95360493e-04 
 5.05603128e-08  5.05603128e-08  1.05524921e+00 -2.45967171e-02  1.19796946e+00 -2.35677963e-04 
 5.05703128e-08  5.05703128e-08  1.03124921e+00 -2.75296717e-02  1.19789528e+00 -1.85384623e-04 
 5.05803128e-08  5.05803128e-08  1.00724921e+00 -3.04374746e-02  1.19783183e+00 -1.46923446e-04 
 5.05903128e-08  5.05903128e-08  9.83249211e-01 -3.33725211e-02  1.19777185e+00 -1.19672314e-04 
 5.06003128e-08  5.06003128e-08  9.59249211e-01 -3.63727045e-02  1.19771107e+00 -1.01810992e-04 
 5.06103128e-08  5.06103128e-08  9.35249211e-01 -3.94663469e-02  1.19764697e+00 -9.12904691e-05 
 5.06203128e-08  5.06203128e-08  9.11249211e-01 -4.26744487e-02  1.19757818e+00 -8.62252674e-05 
 5.06303128e-08  5.06303128e-08  8.87249211e-01 -4.60106043e-02  1.19750434e+00 -8.49597464e-05 
 5.06403128e-08  5.06403128e-08  8.63249211e-01 -4.94801537e-02  1.19742606e+00 -8.60217784e-05 
 5.06503128e-08  5.06503128e-08  8.39249211e-01 -5.30801650e-02  1.19734479e+00 -8.81020592e-05 
 5.06603128e-08  5.06603128e-08  8.15249211e-01 -5.68007727e-02  1.19726254e+00 -9.00931191e-05 
 5.06703128e-08  5.06703128e-08  7.91249211e-01 -6.06274558e-02  1.19718155e+00 -9.11531806e-05 
 5.06803128e-08  5.06803128e-08  7.67249211e-01 -6.45435401e-02  1.19710390e+00 -9.07490549e-05 
 5.06903128e-08  5.06903128e-08  7.43249211e-01 -6.85323298e-02  1.19703133e+00 -8.86533547e-05 
