 time            time            power_switching
 4.28646444e-08  4.28646444e-08  1.34400000e-14 
 4.28746444e-08  4.28746444e-08  1.34400000e-14 
 4.28846444e-08  4.28846444e-08  1.34400000e-14 
 4.28946444e-08  4.28946444e-08  1.34400000e-14 
 4.29046444e-08  4.29046444e-08  1.34400000e-14 
 4.29146444e-08  4.29146444e-08  1.34400000e-14 
 4.29246444e-08  4.29246444e-08  1.34400000e-14 
 4.29346444e-08  4.29346444e-08  1.34400000e-14 
 4.29446444e-08  4.29446444e-08  1.34400000e-14 
 4.29546444e-08  4.29546444e-08  1.34400000e-14 
 4.29646444e-08  4.29646444e-08  1.34400000e-14 
 4.29746444e-08  4.29746444e-08  1.34400000e-14 
 4.29846444e-08  4.29846444e-08  1.34400000e-14 
 4.29946444e-08  4.29946444e-08  1.34400000e-14 
 4.30046444e-08  4.30046444e-08  1.34400000e-14 
 4.30146444e-08  4.30146444e-08  1.34400000e-14 
 4.30246444e-08  4.30246444e-08  1.34400000e-14 
 4.30346444e-08  4.30346444e-08  1.34400000e-14 
 4.30446444e-08  4.30446444e-08  1.34400000e-14 
 4.30546444e-08  4.30546444e-08  1.34400000e-14 
 4.30646444e-08  4.30646444e-08  1.34400000e-14 
 4.30746444e-08  4.30746444e-08  1.34400000e-14 
 4.30846444e-08  4.30846444e-08  1.34400000e-14 
 4.30946444e-08  4.30946444e-08  1.34400000e-14 
 4.31046444e-08  4.31046444e-08  1.34400000e-14 
 4.31146444e-08  4.31146444e-08  1.34400000e-14 
 4.31246444e-08  4.31246444e-08  1.34400000e-14 
 4.31346444e-08  4.31346444e-08  1.34400000e-14 
 4.31446444e-08  4.31446444e-08  1.34400000e-14 
 4.31546444e-08  4.31546444e-08  1.34400000e-14 
 4.31646444e-08  4.31646444e-08  1.34400000e-14 
 4.31746444e-08  4.31746444e-08  1.34400000e-14 
 4.31846444e-08  4.31846444e-08  1.34400000e-14 
 4.31946444e-08  4.31946444e-08  1.34400000e-14 
 4.32046444e-08  4.32046444e-08  1.34400000e-14 
 4.32146444e-08  4.32146444e-08  1.34400000e-14 
 4.32246444e-08  4.32246444e-08  1.34400000e-14 
 4.32346444e-08  4.32346444e-08  1.34400000e-14 
 4.32446444e-08  4.32446444e-08  1.34400000e-14 
 4.32546444e-08  4.32546444e-08  1.34400000e-14 
 4.32646444e-08  4.32646444e-08  1.34400000e-14 
 4.32746444e-08  4.32746444e-08  1.34400000e-14 
 4.32846444e-08  4.32846444e-08  1.34400000e-14 
 4.32946444e-08  4.32946444e-08  1.34400000e-14 
 4.33046444e-08  4.33046444e-08  1.34400000e-14 
 4.33146444e-08  4.33146444e-08  1.34400000e-14 
 4.33246444e-08  4.33246444e-08  1.34400000e-14 
 4.33346444e-08  4.33346444e-08  1.34400000e-14 
 4.33446444e-08  4.33446444e-08  1.34400000e-14 
 4.33546444e-08  4.33546444e-08  1.34400000e-14 
 4.33646444e-08  4.33646444e-08  1.34400000e-14 
 4.33746444e-08  4.33746444e-08  1.34400000e-14 
 4.33846444e-08  4.33846444e-08  1.34400000e-14 
 4.33946444e-08  4.33946444e-08  1.34400000e-14 
 4.34046444e-08  4.34046444e-08  1.34400000e-14 
 4.34146444e-08  4.34146444e-08  1.34400000e-14 
 4.34246444e-08  4.34246444e-08  1.34400000e-14 
 4.34346444e-08  4.34346444e-08  1.34400000e-14 
 4.34446444e-08  4.34446444e-08  1.34400000e-14 
 4.34546444e-08  4.34546444e-08  1.34400000e-14 
 4.34646444e-08  4.34646444e-08  1.34400000e-14 
 4.34746444e-08  4.34746444e-08  1.34400000e-14 
 4.34846444e-08  4.34846444e-08  1.34400000e-14 
 4.34946444e-08  4.34946444e-08  1.34400000e-14 
 4.35046444e-08  4.35046444e-08  1.34400000e-14 
 4.35146444e-08  4.35146444e-08  1.34400000e-14 
 4.35246444e-08  4.35246444e-08  1.34400000e-14 
 4.35346444e-08  4.35346444e-08  1.34400000e-14 
 4.35446444e-08  4.35446444e-08  1.34400000e-14 
 4.35546444e-08  4.35546444e-08  1.34400000e-14 
 4.35646444e-08  4.35646444e-08  1.34400000e-14 
 4.35746444e-08  4.35746444e-08  1.34400000e-14 
 4.35846444e-08  4.35846444e-08  1.34400000e-14 
 4.35946444e-08  4.35946444e-08  1.34400000e-14 
 4.36046444e-08  4.36046444e-08  1.34400000e-14 
 4.36146444e-08  4.36146444e-08  1.34400000e-14 
 4.36246444e-08  4.36246444e-08  1.34400000e-14 
 4.36346444e-08  4.36346444e-08  1.34400000e-14 
 4.36446444e-08  4.36446444e-08  1.34400000e-14 
 4.36546444e-08  4.36546444e-08  1.34400000e-14 
 4.36646444e-08  4.36646444e-08  1.34400000e-14 
 4.36746444e-08  4.36746444e-08  1.34400000e-14 
 4.36846444e-08  4.36846444e-08  1.34400000e-14 
 4.36946444e-08  4.36946444e-08  1.34400000e-14 
 4.37046444e-08  4.37046444e-08  1.34400000e-14 
 4.37146444e-08  4.37146444e-08  1.34400000e-14 
 4.37246444e-08  4.37246444e-08  1.34400000e-14 
 4.37346444e-08  4.37346444e-08  1.34400000e-14 
 4.37446444e-08  4.37446444e-08  1.34400000e-14 
 4.37546444e-08  4.37546444e-08  1.34400000e-14 
 4.37646444e-08  4.37646444e-08  1.34400000e-14 
 4.37746444e-08  4.37746444e-08  1.34400000e-14 
 4.37846444e-08  4.37846444e-08  1.34400000e-14 
 4.37946444e-08  4.37946444e-08  1.34400000e-14 
 4.38046444e-08  4.38046444e-08  1.34400000e-14 
 4.38146444e-08  4.38146444e-08  1.34400000e-14 
 4.38246444e-08  4.38246444e-08  1.34400000e-14 
 4.38346444e-08  4.38346444e-08  1.34400000e-14 
 4.38446444e-08  4.38446444e-08  1.34400000e-14 
 4.38546444e-08  4.38546444e-08  1.34400000e-14 
 4.38646444e-08  4.38646444e-08  1.34400000e-14 
 4.38746444e-08  4.38746444e-08  1.34400000e-14 
 4.38846444e-08  4.38846444e-08  1.34400000e-14 
 4.38946444e-08  4.38946444e-08  1.34400000e-14 
 4.39046444e-08  4.39046444e-08  1.34400000e-14 
 4.39146444e-08  4.39146444e-08  1.34400000e-14 
 4.39246444e-08  4.39246444e-08  1.34400000e-14 
 4.39346444e-08  4.39346444e-08  1.34400000e-14 
 4.39446444e-08  4.39446444e-08  1.34400000e-14 
 4.39546444e-08  4.39546444e-08  1.34400000e-14 
 4.39646444e-08  4.39646444e-08  1.34400000e-14 
 4.39746444e-08  4.39746444e-08  1.34400000e-14 
 4.39846444e-08  4.39846444e-08  1.34400000e-14 
 4.39946444e-08  4.39946444e-08  1.34400000e-14 
 4.40046444e-08  4.40046444e-08  1.34400000e-14 
 4.40146444e-08  4.40146444e-08  1.34400000e-14 
 4.40246444e-08  4.40246444e-08  1.34400000e-14 
 4.40346444e-08  4.40346444e-08  1.34400000e-14 
 4.40446444e-08  4.40446444e-08  1.34400000e-14 
 4.40546444e-08  4.40546444e-08  1.34400000e-14 
 4.40646444e-08  4.40646444e-08  1.34400000e-14 
 4.40746444e-08  4.40746444e-08  1.34400000e-14 
 4.40846444e-08  4.40846444e-08  1.34400000e-14 
 4.40946444e-08  4.40946444e-08  1.34400000e-14 
 4.41046444e-08  4.41046444e-08  1.34400000e-14 
 4.41146444e-08  4.41146444e-08  1.34400000e-14 
 4.41246444e-08  4.41246444e-08  1.34400000e-14 
 4.41346444e-08  4.41346444e-08  1.34400000e-14 
 4.41446444e-08  4.41446444e-08  1.34400000e-14 
 4.41546444e-08  4.41546444e-08  1.34400000e-14 
 4.41646444e-08  4.41646444e-08  1.34400000e-14 
 4.41746444e-08  4.41746444e-08  1.34400000e-14 
 4.41846444e-08  4.41846444e-08  1.34400000e-14 
 4.41946444e-08  4.41946444e-08  1.34400000e-14 
 4.42046444e-08  4.42046444e-08  1.34400000e-14 
 4.42146444e-08  4.42146444e-08  1.34400000e-14 
 4.42246444e-08  4.42246444e-08  1.34400000e-14 
 4.42346444e-08  4.42346444e-08  1.34400000e-14 
 4.42446444e-08  4.42446444e-08  1.34400000e-14 
 4.42546444e-08  4.42546444e-08  1.34400000e-14 
 4.42646444e-08  4.42646444e-08  1.34400000e-14 
 4.42746444e-08  4.42746444e-08  1.34400000e-14 
 4.42846444e-08  4.42846444e-08  1.34400000e-14 
 4.42946444e-08  4.42946444e-08  1.34400000e-14 
 4.43046444e-08  4.43046444e-08  1.34400000e-14 
 4.43146444e-08  4.43146444e-08  1.34400000e-14 
 4.43246444e-08  4.43246444e-08  1.34400000e-14 
 4.43346444e-08  4.43346444e-08  1.34400000e-14 
 4.43446444e-08  4.43446444e-08  1.34400000e-14 
 4.43546444e-08  4.43546444e-08  1.34400000e-14 
 4.43646444e-08  4.43646444e-08  1.34400000e-14 
 4.43746444e-08  4.43746444e-08  1.34400000e-14 
 4.43846444e-08  4.43846444e-08  1.34400000e-14 
 4.43946444e-08  4.43946444e-08  1.34400000e-14 
 4.44046444e-08  4.44046444e-08  1.34400000e-14 
 4.44146444e-08  4.44146444e-08  1.34400000e-14 
 4.44246444e-08  4.44246444e-08  1.34400000e-14 
 4.44346444e-08  4.44346444e-08  1.34400000e-14 
 4.44446444e-08  4.44446444e-08  1.34400000e-14 
 4.44546444e-08  4.44546444e-08  1.34400000e-14 
 4.44646444e-08  4.44646444e-08  1.34400000e-14 
 4.44746444e-08  4.44746444e-08  1.34400000e-14 
 4.44846444e-08  4.44846444e-08  1.34400000e-14 
 4.44946444e-08  4.44946444e-08  1.34400000e-14 
 4.45046444e-08  4.45046444e-08  1.34400000e-14 
 4.45146444e-08  4.45146444e-08  1.34400000e-14 
 4.45246444e-08  4.45246444e-08  1.34400000e-14 
 4.45346444e-08  4.45346444e-08  1.34400000e-14 
 4.45446444e-08  4.45446444e-08  1.34400000e-14 
 4.45546444e-08  4.45546444e-08  1.34400000e-14 
 4.45646444e-08  4.45646444e-08  1.34400000e-14 
 4.45746444e-08  4.45746444e-08  1.34400000e-14 
 4.45846444e-08  4.45846444e-08  1.34400000e-14 
 4.45946444e-08  4.45946444e-08  1.34400000e-14 
 4.46046444e-08  4.46046444e-08  1.34400000e-14 
 4.46146444e-08  4.46146444e-08  1.34400000e-14 
 4.46246444e-08  4.46246444e-08  1.34400000e-14 
 4.46346444e-08  4.46346444e-08  1.34400000e-14 
 4.46446444e-08  4.46446444e-08  1.34400000e-14 
 4.46546444e-08  4.46546444e-08  1.34400000e-14 
 4.46646444e-08  4.46646444e-08  1.34400000e-14 
 4.46746444e-08  4.46746444e-08  1.34400000e-14 
 4.46846444e-08  4.46846444e-08  1.34400000e-14 
 4.46946444e-08  4.46946444e-08  1.34400000e-14 
 4.47046444e-08  4.47046444e-08  1.34400000e-14 
 4.47146444e-08  4.47146444e-08  1.34400000e-14 
 4.47246444e-08  4.47246444e-08  1.34400000e-14 
 4.47346444e-08  4.47346444e-08  1.34400000e-14 
 4.47446444e-08  4.47446444e-08  1.34400000e-14 
 4.47546444e-08  4.47546444e-08  1.34400000e-14 
 4.47646444e-08  4.47646444e-08  1.34400000e-14 
 4.47746444e-08  4.47746444e-08  1.34400000e-14 
 4.47846444e-08  4.47846444e-08  1.34400000e-14 
 4.47946444e-08  4.47946444e-08  1.34400000e-14 
 4.48046444e-08  4.48046444e-08  1.34400000e-14 
 4.48146444e-08  4.48146444e-08  1.34400000e-14 
 4.48246444e-08  4.48246444e-08  1.34400000e-14 
 4.48346444e-08  4.48346444e-08  1.34400000e-14 
 4.48446444e-08  4.48446444e-08  1.34400000e-14 
 4.48546444e-08  4.48546444e-08  1.34400000e-14 
 4.48646444e-08  4.48646444e-08  1.34400000e-14 
 4.48746444e-08  4.48746444e-08  1.34400000e-14 
 4.48846444e-08  4.48846444e-08  1.34400000e-14 
 4.48946444e-08  4.48946444e-08  1.34400000e-14 
 4.49046444e-08  4.49046444e-08  1.34400000e-14 
 4.49146444e-08  4.49146444e-08  1.34400000e-14 
 4.49246444e-08  4.49246444e-08  1.34400000e-14 
 4.49346444e-08  4.49346444e-08  1.34400000e-14 
 4.49446444e-08  4.49446444e-08  1.34400000e-14 
 4.49546444e-08  4.49546444e-08  1.34400000e-14 
 4.49646444e-08  4.49646444e-08  1.34400000e-14 
 4.49746444e-08  4.49746444e-08  1.34400000e-14 
 4.49846444e-08  4.49846444e-08  1.34400000e-14 
 4.49946444e-08  4.49946444e-08  1.34400000e-14 
 4.50046444e-08  4.50046444e-08  1.34400000e-14 
 4.50146444e-08  4.50146444e-08  1.34400000e-14 
 4.50246444e-08  4.50246444e-08  1.34400000e-14 
 4.50346444e-08  4.50346444e-08  1.34400000e-14 
 4.50446444e-08  4.50446444e-08  1.34400000e-14 
 4.50546444e-08  4.50546444e-08  1.34400000e-14 
 4.50646444e-08  4.50646444e-08  1.34400000e-14 
 4.50746444e-08  4.50746444e-08  1.34400000e-14 
 4.50846444e-08  4.50846444e-08  1.34400000e-14 
 4.50946444e-08  4.50946444e-08  1.34400000e-14 
 4.51046444e-08  4.51046444e-08  1.34400000e-14 
 4.51146444e-08  4.51146444e-08  1.34400000e-14 
 4.51246444e-08  4.51246444e-08  1.34400000e-14 
 4.51346444e-08  4.51346444e-08  1.34400000e-14 
 4.51446444e-08  4.51446444e-08  1.34400000e-14 
 4.51546444e-08  4.51546444e-08  1.34400000e-14 
 4.51646444e-08  4.51646444e-08  1.34400000e-14 
 4.51746444e-08  4.51746444e-08  1.34400000e-14 
 4.51846444e-08  4.51846444e-08  1.34400000e-14 
 4.51946444e-08  4.51946444e-08  1.34400000e-14 
 4.52046444e-08  4.52046444e-08  1.34400000e-14 
 4.52146444e-08  4.52146444e-08  1.34400000e-14 
 4.52246444e-08  4.52246444e-08  1.34400000e-14 
 4.52346444e-08  4.52346444e-08  1.34400000e-14 
 4.52446444e-08  4.52446444e-08  1.34400000e-14 
 4.52546444e-08  4.52546444e-08  1.34400000e-14 
 4.52646444e-08  4.52646444e-08  1.34400000e-14 
 4.52746444e-08  4.52746444e-08  1.34400000e-14 
 4.52846444e-08  4.52846444e-08  1.34400000e-14 
 4.52946444e-08  4.52946444e-08  1.34400000e-14 
 4.53046444e-08  4.53046444e-08  1.34400000e-14 
 4.53146444e-08  4.53146444e-08  1.34400000e-14 
 4.53246444e-08  4.53246444e-08  1.34400000e-14 
 4.53346444e-08  4.53346444e-08  1.34400000e-14 
 4.53446444e-08  4.53446444e-08  1.34400000e-14 
 4.53546444e-08  4.53546444e-08  1.34400000e-14 
 4.53646444e-08  4.53646444e-08  1.34400000e-14 
 4.53746444e-08  4.53746444e-08  1.34400000e-14 
 4.53846444e-08  4.53846444e-08  1.34400000e-14 
 4.53946444e-08  4.53946444e-08  1.34400000e-14 
 4.54046444e-08  4.54046444e-08  1.34400000e-14 
 4.54146444e-08  4.54146444e-08  1.34400000e-14 
 4.54246444e-08  4.54246444e-08  1.34400000e-14 
 4.54346444e-08  4.54346444e-08  1.34400000e-14 
 4.54446444e-08  4.54446444e-08  1.34400000e-14 
 4.54546444e-08  4.54546444e-08  1.34400000e-14 
 4.54646444e-08  4.54646444e-08  1.34400000e-14 
 4.54746444e-08  4.54746444e-08  1.34400000e-14 
 4.54846444e-08  4.54846444e-08  1.34400000e-14 
 4.54946444e-08  4.54946444e-08  1.34400000e-14 
 4.55046444e-08  4.55046444e-08  1.34400000e-14 
 4.55146444e-08  4.55146444e-08  1.34400000e-14 
 4.55246444e-08  4.55246444e-08  1.34400000e-14 
 4.55346444e-08  4.55346444e-08  1.34400000e-14 
 4.55446444e-08  4.55446444e-08  1.34400000e-14 
 4.55546444e-08  4.55546444e-08  1.34400000e-14 
 4.55646444e-08  4.55646444e-08  1.34400000e-14 
 4.55746444e-08  4.55746444e-08  1.34400000e-14 
 4.55846444e-08  4.55846444e-08  1.34400000e-14 
 4.55946444e-08  4.55946444e-08  1.34400000e-14 
 4.56046444e-08  4.56046444e-08  1.34400000e-14 
 4.56146444e-08  4.56146444e-08  1.34400000e-14 
 4.56246444e-08  4.56246444e-08  1.34400000e-14 
 4.56346444e-08  4.56346444e-08  1.34400000e-14 
 4.56446444e-08  4.56446444e-08  1.34400000e-14 
 4.56546444e-08  4.56546444e-08  1.34400000e-14 
 4.56646444e-08  4.56646444e-08  1.34400000e-14 
 4.56746444e-08  4.56746444e-08  1.34400000e-14 
 4.56846444e-08  4.56846444e-08  1.34400000e-14 
 4.56946444e-08  4.56946444e-08  1.34400000e-14 
 4.57046444e-08  4.57046444e-08  1.34400000e-14 
 4.57146444e-08  4.57146444e-08  1.34400000e-14 
 4.57246444e-08  4.57246444e-08  1.34400000e-14 
 4.57346444e-08  4.57346444e-08  1.34400000e-14 
 4.57446444e-08  4.57446444e-08  1.34400000e-14 
 4.57546444e-08  4.57546444e-08  1.34400000e-14 
 4.57646444e-08  4.57646444e-08  1.34400000e-14 
 4.57746444e-08  4.57746444e-08  1.34400000e-14 
 4.57846444e-08  4.57846444e-08  1.34400000e-14 
 4.57946444e-08  4.57946444e-08  1.34400000e-14 
 4.58046444e-08  4.58046444e-08  1.34400000e-14 
 4.58146444e-08  4.58146444e-08  1.34400000e-14 
 4.58246444e-08  4.58246444e-08  1.34400000e-14 
 4.58346444e-08  4.58346444e-08  1.34400000e-14 
 4.58446444e-08  4.58446444e-08  1.34400000e-14 
 4.58546444e-08  4.58546444e-08  1.34400000e-14 
 4.58646444e-08  4.58646444e-08  1.34400000e-14 
 4.58746444e-08  4.58746444e-08  1.34400000e-14 
 4.58846444e-08  4.58846444e-08  1.34400000e-14 
 4.58946444e-08  4.58946444e-08  1.34400000e-14 
 4.59046444e-08  4.59046444e-08  1.34400000e-14 
 4.59146444e-08  4.59146444e-08  1.34400000e-14 
 4.59246444e-08  4.59246444e-08  1.34400000e-14 
 4.59346444e-08  4.59346444e-08  1.34400000e-14 
 4.59446444e-08  4.59446444e-08  1.34400000e-14 
 4.59546444e-08  4.59546444e-08  1.34400000e-14 
 4.59646444e-08  4.59646444e-08  1.34400000e-14 
 4.59746444e-08  4.59746444e-08  1.34400000e-14 
 4.59846444e-08  4.59846444e-08  1.34400000e-14 
 4.59946444e-08  4.59946444e-08  1.34400000e-14 
 4.60046444e-08  4.60046444e-08  1.34400000e-14 
 4.60146444e-08  4.60146444e-08  1.34400000e-14 
 4.60246444e-08  4.60246444e-08  1.34400000e-14 
 4.60346444e-08  4.60346444e-08  1.34400000e-14 
 4.60446444e-08  4.60446444e-08  1.34400000e-14 
 4.60546444e-08  4.60546444e-08  1.34400000e-14 
 4.60646444e-08  4.60646444e-08  1.34400000e-14 
 4.60746444e-08  4.60746444e-08  1.34400000e-14 
 4.60846444e-08  4.60846444e-08  1.34400000e-14 
 4.60946444e-08  4.60946444e-08  1.34400000e-14 
 4.61046444e-08  4.61046444e-08  1.34400000e-14 
 4.61146444e-08  4.61146444e-08  1.34400000e-14 
 4.61246444e-08  4.61246444e-08  1.34400000e-14 
 4.61346444e-08  4.61346444e-08  1.34400000e-14 
 4.61446444e-08  4.61446444e-08  1.34400000e-14 
 4.61546444e-08  4.61546444e-08  1.34400000e-14 
 4.61646444e-08  4.61646444e-08  1.34400000e-14 
 4.61746444e-08  4.61746444e-08  1.34400000e-14 
 4.61846444e-08  4.61846444e-08  1.34400000e-14 
 4.61946444e-08  4.61946444e-08  1.34400000e-14 
 4.62046444e-08  4.62046444e-08  1.34400000e-14 
 4.62146444e-08  4.62146444e-08  1.34400000e-14 
 4.62246444e-08  4.62246444e-08  1.34400000e-14 
 4.62346444e-08  4.62346444e-08  1.34400000e-14 
 4.62446444e-08  4.62446444e-08  1.34400000e-14 
 4.62546444e-08  4.62546444e-08  1.34400000e-14 
 4.62646444e-08  4.62646444e-08  1.34400000e-14 
 4.62746444e-08  4.62746444e-08  1.34400000e-14 
 4.62846444e-08  4.62846444e-08  1.34400000e-14 
 4.62946444e-08  4.62946444e-08  1.34400000e-14 
 4.63046444e-08  4.63046444e-08  1.34400000e-14 
 4.63146444e-08  4.63146444e-08  1.34400000e-14 
 4.63246444e-08  4.63246444e-08  1.34400000e-14 
 4.63346444e-08  4.63346444e-08  1.34400000e-14 
 4.63446444e-08  4.63446444e-08  1.34400000e-14 
 4.63546444e-08  4.63546444e-08  1.34400000e-14 
 4.63646444e-08  4.63646444e-08  1.34400000e-14 
 4.63746444e-08  4.63746444e-08  1.34400000e-14 
 4.63846444e-08  4.63846444e-08  1.34400000e-14 
 4.63946444e-08  4.63946444e-08  1.34400000e-14 
 4.64046444e-08  4.64046444e-08  1.34400000e-14 
 4.64146444e-08  4.64146444e-08  1.34400000e-14 
 4.64246444e-08  4.64246444e-08  1.34400000e-14 
 4.64346444e-08  4.64346444e-08  1.34400000e-14 
 4.64446444e-08  4.64446444e-08  1.34400000e-14 
 4.64546444e-08  4.64546444e-08  1.34400000e-14 
 4.64646444e-08  4.64646444e-08  1.34400000e-14 
 4.64746444e-08  4.64746444e-08  1.34400000e-14 
 4.64846444e-08  4.64846444e-08  1.34400000e-14 
 4.64946444e-08  4.64946444e-08  1.34400000e-14 
 4.65046444e-08  4.65046444e-08  1.34400000e-14 
 4.65146444e-08  4.65146444e-08  1.34400000e-14 
 4.65246444e-08  4.65246444e-08  1.34400000e-14 
 4.65346444e-08  4.65346444e-08  1.34400000e-14 
 4.65446444e-08  4.65446444e-08  1.34400000e-14 
 4.65546444e-08  4.65546444e-08  1.34400000e-14 
 4.65646444e-08  4.65646444e-08  1.34400000e-14 
 4.65746444e-08  4.65746444e-08  1.34400000e-14 
 4.65846444e-08  4.65846444e-08  1.34400000e-14 
 4.65946444e-08  4.65946444e-08  1.34400000e-14 
 4.66046444e-08  4.66046444e-08  1.34400000e-14 
 4.66146444e-08  4.66146444e-08  1.34400000e-14 
 4.66246444e-08  4.66246444e-08  1.34400000e-14 
 4.66346444e-08  4.66346444e-08  1.34400000e-14 
 4.66446444e-08  4.66446444e-08  1.34400000e-14 
 4.66546444e-08  4.66546444e-08  1.34400000e-14 
 4.66646444e-08  4.66646444e-08  1.34400000e-14 
 4.66746444e-08  4.66746444e-08  1.34400000e-14 
 4.66846444e-08  4.66846444e-08  1.34400000e-14 
 4.66946444e-08  4.66946444e-08  1.34400000e-14 
 4.67046444e-08  4.67046444e-08  1.34400000e-14 
 4.67146444e-08  4.67146444e-08  1.34400000e-14 
 4.67246444e-08  4.67246444e-08  1.34400000e-14 
 4.67346444e-08  4.67346444e-08  1.34400000e-14 
 4.67446444e-08  4.67446444e-08  1.34400000e-14 
 4.67546444e-08  4.67546444e-08  1.34400000e-14 
 4.67646444e-08  4.67646444e-08  1.34400000e-14 
 4.67746444e-08  4.67746444e-08  1.34400000e-14 
 4.67846444e-08  4.67846444e-08  1.34400000e-14 
 4.67946444e-08  4.67946444e-08  1.34400000e-14 
 4.68046444e-08  4.68046444e-08  1.34400000e-14 
 4.68146444e-08  4.68146444e-08  1.34400000e-14 
 4.68246444e-08  4.68246444e-08  1.34400000e-14 
 4.68346444e-08  4.68346444e-08  1.34400000e-14 
 4.68446444e-08  4.68446444e-08  1.34400000e-14 
 4.68546444e-08  4.68546444e-08  1.34400000e-14 
 4.68646444e-08  4.68646444e-08  1.34400000e-14 
 4.68746444e-08  4.68746444e-08  1.34400000e-14 
 4.68846444e-08  4.68846444e-08  1.34400000e-14 
 4.68946444e-08  4.68946444e-08  1.34400000e-14 
 4.69046444e-08  4.69046444e-08  1.34400000e-14 
 4.69146444e-08  4.69146444e-08  1.34400000e-14 
 4.69246444e-08  4.69246444e-08  1.34400000e-14 
 4.69346444e-08  4.69346444e-08  1.34400000e-14 
 4.69446444e-08  4.69446444e-08  1.34400000e-14 
 4.69546444e-08  4.69546444e-08  1.34400000e-14 
 4.69646444e-08  4.69646444e-08  1.34400000e-14 
 4.69746444e-08  4.69746444e-08  1.34400000e-14 
 4.69846444e-08  4.69846444e-08  1.34400000e-14 
 4.69946444e-08  4.69946444e-08  1.34400000e-14 
 4.70046444e-08  4.70046444e-08  1.34400000e-14 
 4.70146444e-08  4.70146444e-08  1.34400000e-14 
 4.70246444e-08  4.70246444e-08  1.34400000e-14 
 4.70346444e-08  4.70346444e-08  1.34400000e-14 
 4.70446444e-08  4.70446444e-08  1.34400000e-14 
 4.70546444e-08  4.70546444e-08  1.34400000e-14 
 4.70646444e-08  4.70646444e-08  1.34400000e-14 
 4.70746444e-08  4.70746444e-08  1.34400000e-14 
 4.70846444e-08  4.70846444e-08  1.34400000e-14 
 4.70946444e-08  4.70946444e-08  1.34400000e-14 
 4.71046444e-08  4.71046444e-08  1.34400000e-14 
 4.71146444e-08  4.71146444e-08  1.34400000e-14 
 4.71246444e-08  4.71246444e-08  1.34400000e-14 
 4.71346444e-08  4.71346444e-08  1.34400000e-14 
 4.71446444e-08  4.71446444e-08  1.34400000e-14 
 4.71546444e-08  4.71546444e-08  1.34400000e-14 
 4.71646444e-08  4.71646444e-08  1.34400000e-14 
 4.71746444e-08  4.71746444e-08  1.34400000e-14 
 4.71846444e-08  4.71846444e-08  1.34400000e-14 
 4.71946444e-08  4.71946444e-08  1.34400000e-14 
 4.72046444e-08  4.72046444e-08  1.34400000e-14 
 4.72146444e-08  4.72146444e-08  1.34400000e-14 
 4.72246444e-08  4.72246444e-08  1.34400000e-14 
 4.72346444e-08  4.72346444e-08  1.34400000e-14 
 4.72446444e-08  4.72446444e-08  1.34400000e-14 
 4.72546444e-08  4.72546444e-08  1.34400000e-14 
 4.72646444e-08  4.72646444e-08  1.34400000e-14 
 4.72746444e-08  4.72746444e-08  1.34400000e-14 
 4.72846444e-08  4.72846444e-08  1.34400000e-14 
 4.72946444e-08  4.72946444e-08  1.34400000e-14 
 4.73046444e-08  4.73046444e-08  1.34400000e-14 
 4.73146444e-08  4.73146444e-08  1.34400000e-14 
 4.73246444e-08  4.73246444e-08  1.34400000e-14 
 4.73346444e-08  4.73346444e-08  1.34400000e-14 
 4.73446444e-08  4.73446444e-08  1.34400000e-14 
 4.73546444e-08  4.73546444e-08  1.34400000e-14 
 4.73646444e-08  4.73646444e-08  1.34400000e-14 
 4.73746444e-08  4.73746444e-08  1.34400000e-14 
 4.73846444e-08  4.73846444e-08  1.34400000e-14 
 4.73946444e-08  4.73946444e-08  1.34400000e-14 
 4.74046444e-08  4.74046444e-08  1.34400000e-14 
 4.74146444e-08  4.74146444e-08  1.34400000e-14 
 4.74246444e-08  4.74246444e-08  1.34400000e-14 
 4.74346444e-08  4.74346444e-08  1.34400000e-14 
 4.74446444e-08  4.74446444e-08  1.34400000e-14 
 4.74546444e-08  4.74546444e-08  1.34400000e-14 
 4.74646444e-08  4.74646444e-08  1.34400000e-14 
 4.74746444e-08  4.74746444e-08  1.34400000e-14 
 4.74846444e-08  4.74846444e-08  1.34400000e-14 
 4.74946444e-08  4.74946444e-08  1.34400000e-14 
 4.75046444e-08  4.75046444e-08  1.34400000e-14 
 4.75146444e-08  4.75146444e-08  1.34400000e-14 
 4.75246444e-08  4.75246444e-08  1.34400000e-14 
 4.75346444e-08  4.75346444e-08  1.34400000e-14 
 4.75446444e-08  4.75446444e-08  1.34400000e-14 
 4.75546444e-08  4.75546444e-08  1.34400000e-14 
 4.75646444e-08  4.75646444e-08  1.34400000e-14 
 4.75746444e-08  4.75746444e-08  1.34400000e-14 
 4.75846444e-08  4.75846444e-08  1.34400000e-14 
 4.75946444e-08  4.75946444e-08  1.34400000e-14 
 4.76046444e-08  4.76046444e-08  1.34400000e-14 
 4.76146444e-08  4.76146444e-08  1.34400000e-14 
 4.76246444e-08  4.76246444e-08  1.34400000e-14 
 4.76346444e-08  4.76346444e-08  1.34400000e-14 
 4.76446444e-08  4.76446444e-08  1.34400000e-14 
 4.76546444e-08  4.76546444e-08  1.34400000e-14 
 4.76646444e-08  4.76646444e-08  1.34400000e-14 
 4.76746444e-08  4.76746444e-08  1.34400000e-14 
