 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.71769710e-07  2.71769710e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71791617e-07  2.71791617e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71815098e-07  2.71815098e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71848974e-07  2.71848974e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71890684e-07  2.71890684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71911057e-07  2.71911057e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71930872e-07  2.71930872e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71958737e-07  2.71958737e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71979369e-07  2.71979369e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72004126e-07  2.72004126e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72012379e-07  2.72012379e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72028884e-07  2.72028884e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72044273e-07  2.72044273e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72075050e-07  2.72075050e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72125449e-07  2.72125449e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72178049e-07  2.72178049e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72255540e-07  2.72255540e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72350684e-07  2.72350684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72450684e-07  2.72450684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72550684e-07  2.72550684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72650684e-07  2.72650684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72750684e-07  2.72750684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72850684e-07  2.72850684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72950684e-07  2.72950684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73050684e-07  2.73050684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73150684e-07  2.73150684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73250684e-07  2.73250684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73350684e-07  2.73350684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73450684e-07  2.73450684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73550684e-07  2.73550684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73650684e-07  2.73650684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73750684e-07  2.73750684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73850684e-07  2.73850684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73950684e-07  2.73950684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74050684e-07  2.74050684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74150684e-07  2.74150684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74250684e-07  2.74250684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74350684e-07  2.74350684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74450684e-07  2.74450684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74550684e-07  2.74550684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74650684e-07  2.74650684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74750684e-07  2.74750684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74850684e-07  2.74850684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74950684e-07  2.74950684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75050684e-07  2.75050684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75150684e-07  2.75150684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75250684e-07  2.75250684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75350684e-07  2.75350684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75450684e-07  2.75450684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75550684e-07  2.75550684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75650684e-07  2.75650684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75750684e-07  2.75750684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75850684e-07  2.75850684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75950684e-07  2.75950684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76050684e-07  2.76050684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76150684e-07  2.76150684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76250684e-07  2.76250684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76350684e-07  2.76350684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76450684e-07  2.76450684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76550684e-07  2.76550684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76650684e-07  2.76650684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76750684e-07  2.76750684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76850684e-07  2.76850684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76950684e-07  2.76950684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77050684e-07  2.77050684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77150684e-07  2.77150684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77250684e-07  2.77250684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77350684e-07  2.77350684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77450684e-07  2.77450684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77550684e-07  2.77550684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77650684e-07  2.77650684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77750684e-07  2.77750684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77850684e-07  2.77850684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77950684e-07  2.77950684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78050684e-07  2.78050684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78150684e-07  2.78150684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78250684e-07  2.78250684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78350684e-07  2.78350684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78450684e-07  2.78450684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78550684e-07  2.78550684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78650684e-07  2.78650684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78750684e-07  2.78750684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78850684e-07  2.78850684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78950684e-07  2.78950684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79050684e-07  2.79050684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79150684e-07  2.79150684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79250684e-07  2.79250684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79350684e-07  2.79350684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79450684e-07  2.79450684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79550684e-07  2.79550684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79650684e-07  2.79650684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79750684e-07  2.79750684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79850684e-07  2.79850684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79925342e-07  2.79925342e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80003248e-07  2.80003248e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80009745e-07  2.80009745e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80019509e-07  2.80019509e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80030165e-07  2.80030165e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80047814e-07  2.80047814e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80082902e-07  2.80082902e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80141417e-07  2.80141417e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80201104e-07  2.80201104e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80258550e-07  2.80258550e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80293677e-07  2.80293677e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80329449e-07  2.80329449e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80360229e-07  2.80360229e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80386706e-07  2.80386706e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80410016e-07  2.80410016e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80432420e-07  2.80432420e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80455555e-07  2.80455555e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80477778e-07  2.80477778e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80502719e-07  2.80502719e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80508156e-07  2.80508156e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80516389e-07  2.80516389e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80525433e-07  2.80525433e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80542813e-07  2.80542813e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80571559e-07  2.80571559e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80589960e-07  2.80589960e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80604224e-07  2.80604224e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80616207e-07  2.80616207e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80630452e-07  2.80630452e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80646095e-07  2.80646095e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80662387e-07  2.80662387e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80678960e-07  2.80678960e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80699727e-07  2.80699727e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80719167e-07  2.80719167e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80744971e-07  2.80744971e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80769277e-07  2.80769277e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80791232e-07  2.80791232e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80813150e-07  2.80813150e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80836683e-07  2.80836683e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80861268e-07  2.80861268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80892953e-07  2.80892953e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80925072e-07  2.80925072e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80962536e-07  2.80962536e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80981268e-07  2.80981268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81003746e-07  2.81003746e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81011239e-07  2.81011239e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81026225e-07  2.81026225e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81040298e-07  2.81040298e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81063907e-07  2.81063907e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81088458e-07  2.81088458e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81119204e-07  2.81119204e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81155086e-07  2.81155086e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81190528e-07  2.81190528e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81221889e-07  2.81221889e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81254124e-07  2.81254124e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81289381e-07  2.81289381e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81325317e-07  2.81325317e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81362848e-07  2.81362848e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81400560e-07  2.81400560e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81423086e-07  2.81423086e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81443061e-07  2.81443061e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81467613e-07  2.81467613e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81497371e-07  2.81497371e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81524187e-07  2.81524187e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81553895e-07  2.81553895e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81584986e-07  2.81584986e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81625850e-07  2.81625850e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81678991e-07  2.81678991e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81759280e-07  2.81759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81859280e-07  2.81859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81959280e-07  2.81959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82059280e-07  2.82059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82159280e-07  2.82159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82259280e-07  2.82259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82359280e-07  2.82359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82459280e-07  2.82459280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82559280e-07  2.82559280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82659280e-07  2.82659280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82759280e-07  2.82759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82859280e-07  2.82859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82959280e-07  2.82959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83059280e-07  2.83059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83159280e-07  2.83159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83259280e-07  2.83259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83359280e-07  2.83359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83459280e-07  2.83459280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83559280e-07  2.83559280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83659280e-07  2.83659280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83759280e-07  2.83759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83859280e-07  2.83859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83959280e-07  2.83959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84059280e-07  2.84059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84159280e-07  2.84159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84259280e-07  2.84259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84359280e-07  2.84359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84459280e-07  2.84459280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84559280e-07  2.84559280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84659280e-07  2.84659280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84759280e-07  2.84759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84859280e-07  2.84859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84959280e-07  2.84959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85059280e-07  2.85059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85159280e-07  2.85159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85259280e-07  2.85259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85359280e-07  2.85359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85459280e-07  2.85459280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85559280e-07  2.85559280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85659280e-07  2.85659280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85759280e-07  2.85759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85859280e-07  2.85859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85959280e-07  2.85959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86059280e-07  2.86059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86159280e-07  2.86159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86259280e-07  2.86259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86359280e-07  2.86359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86459280e-07  2.86459280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86559280e-07  2.86559280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86659280e-07  2.86659280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86759280e-07  2.86759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86859280e-07  2.86859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86959280e-07  2.86959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87059280e-07  2.87059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87159280e-07  2.87159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87259280e-07  2.87259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87359280e-07  2.87359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87459280e-07  2.87459280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87559280e-07  2.87559280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87659280e-07  2.87659280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87759280e-07  2.87759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87859280e-07  2.87859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87959280e-07  2.87959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88059280e-07  2.88059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88159280e-07  2.88159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88259280e-07  2.88259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88359280e-07  2.88359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88459280e-07  2.88459280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88559280e-07  2.88559280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88659280e-07  2.88659280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88759280e-07  2.88759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88859280e-07  2.88859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88959280e-07  2.88959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89059280e-07  2.89059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89159280e-07  2.89159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89259280e-07  2.89259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89359280e-07  2.89359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89459280e-07  2.89459280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89559280e-07  2.89559280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89659280e-07  2.89659280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89759280e-07  2.89759280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89859280e-07  2.89859280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89959280e-07  2.89959280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90059280e-07  2.90059280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90159280e-07  2.90159280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90259280e-07  2.90259280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90359280e-07  2.90359280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90429640e-07  2.90429640e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90503097e-07  2.90503097e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90509290e-07  2.90509290e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90517967e-07  2.90517967e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90527741e-07  2.90527741e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90546220e-07  2.90546220e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90568299e-07  2.90568299e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90596680e-07  2.90596680e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90630788e-07  2.90630788e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90679465e-07  2.90679465e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90725571e-07  2.90725571e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90780408e-07  2.90780408e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90817481e-07  2.90817481e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90839029e-07  2.90839029e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90859891e-07  2.90859891e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90882519e-07  2.90882519e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90907078e-07  2.90907078e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90931445e-07  2.90931445e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90953424e-07  2.90953424e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90971853e-07  2.90971853e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90985927e-07  2.90985927e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91001075e-07  2.91001075e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91003225e-07  2.91003225e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91006159e-07  2.91006159e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91009550e-07  2.91009550e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91014890e-07  2.91014890e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91023761e-07  2.91023761e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91041086e-07  2.91041086e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91075736e-07  2.91075736e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91092510e-07  2.91092510e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91110199e-07  2.91110199e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91131014e-07  2.91131014e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91153766e-07  2.91153766e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91179959e-07  2.91179959e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91200386e-07  2.91200386e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91224005e-07  2.91224005e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91248914e-07  2.91248914e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91286094e-07  2.91286094e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
