 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9162676733e-07 1.9162676733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9164456924e-07 1.9164456924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9166598868e-07 1.9166598868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9168945085e-07 1.9168945085e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9171597209e-07 1.9171597209e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9174653639e-07 1.9174653639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9178318051e-07 1.9178318051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9182819720e-07 1.9182819720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9188538813e-07 1.9188538813e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9194269407e-07 1.9194269407e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9200581389e-07 1.9200581389e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9201618804e-07 1.9201618804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9202771673e-07 1.9202771673e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9205077411e-07 1.9205077411e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9209688888e-07 1.9209688888e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9218911841e-07 1.9218911841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9237357748e-07 1.9237357748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9274249562e-07 1.9274249562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9348033190e-07 1.9348033190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9495600445e-07 1.9495600445e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9790734956e-07 1.9790734956e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 2.0002287409e-07 2.0002287409e-07 -1.3724453788e-03 -1.2000000000e+00 -6.8619934522e-07
 2.0004339485e-07 2.0004339485e-07 -2.6036908855e-03 -1.2000000000e+00 -6.8619935294e-07
 2.0008011371e-07 2.0008011371e-07 -4.8068225688e-03 -1.2000000000e+00 -6.8619935594e-07
 2.0009651153e-07 2.0009651153e-07 -5.7906916115e-03 -1.2000000000e+00 -6.8619936337e-07
 2.0011332263e-07 2.0011332263e-07 -6.7993579154e-03 -1.2000000000e+00 -6.8619936277e-07
 2.0013990786e-07 2.0013990786e-07 -8.3944713752e-03 -1.2000000000e+00 -6.8619937264e-07
 2.0017481789e-07 2.0017481789e-07 -1.0489073569e-02 -1.2000000000e+00 -6.8619937658e-07
 2.0020432250e-07 2.0020432250e-07 -1.2259350202e-02 -1.2000000000e+00 -6.8619938798e-07
 2.0022959133e-07 2.0022959133e-07 -1.3775480030e-02 -1.2000000000e+00 -6.8619939040e-07
 2.0025481477e-07 2.0025481477e-07 -1.5288886004e-02 -1.2000000000e+00 -6.8619940139e-07
 2.0028317638e-07 2.0028317638e-07 -1.6990582641e-02 -1.2000000000e+00 -6.8619940538e-07
 2.0030522412e-07 2.0030522412e-07 -1.8313447068e-02 -1.2000000000e+00 -6.8619941619e-07
 2.0032152254e-07 2.0032152254e-07 -1.9291352156e-02 -1.2000000000e+00 -6.8619941713e-07
 2.0033897982e-07 2.0033897982e-07 -2.0338789213e-02 -1.2000000000e+00 -6.8619942691e-07
 2.0035281008e-07 2.0035281008e-07 -2.1168604801e-02 -1.2000000000e+00 -6.8619942738e-07
 2.0036678157e-07 2.0036678157e-07 -2.2006894172e-02 -1.2000000000e+00 -6.8619943628e-07
 2.0037948493e-07 2.0037948493e-07 -2.2769095808e-02 -1.2000000000e+00 -6.8619943661e-07
 2.0039227784e-07 2.0039227784e-07 -2.3536670147e-02 -1.2000000000e+00 -6.8619944534e-07
 2.0040563565e-07 2.0040563565e-07 -2.4338138902e-02 -1.2000000000e+00 -6.8619944613e-07
 2.0041920886e-07 2.0041920886e-07 -2.5152531607e-02 -1.2000000000e+00 -6.8619945540e-07
 2.0043283826e-07 2.0043283826e-07 -2.5970295479e-02 -1.2000000000e+00 -6.8619945656e-07
 2.0044655155e-07 2.0044655155e-07 -2.6793093185e-02 -1.2000000000e+00 -6.8619946616e-07
 2.0046037070e-07 2.0046037070e-07 -2.7622242008e-02 -1.2000000000e+00 -6.8619946769e-07
 2.0047431266e-07 2.0047431266e-07 -2.8458759630e-02 -1.2000000000e+00 -6.8619947768e-07
 2.0048840123e-07 2.0048840123e-07 -2.9304073589e-02 -1.2000000000e+00 -6.8619947965e-07
 2.0050000000e-07 2.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -6.8619948892e-07
 2.0050153582e-07 2.0050153582e-07 -3.0092149029e-02 -1.2000000000e+00 -6.8619948721e-07
 2.0050460745e-07 2.0050460745e-07 -3.0276447088e-02 -1.2000000000e+00 -6.8619948928e-07
 2.0050735518e-07 2.0050735518e-07 -3.0441310977e-02 -1.2000000000e+00 -6.8619948985e-07
 2.0051091005e-07 2.0051091005e-07 -3.0654602783e-02 -1.2000000000e+00 -6.8619949215e-07
 2.0051437557e-07 2.0051437557e-07 -3.0862534063e-02 -1.2000000000e+00 -6.8619949306e-07
 2.0051837228e-07 2.0051837228e-07 -3.1102336830e-02 -1.2000000000e+00 -6.8619949558e-07
 2.0052312518e-07 2.0052312518e-07 -3.1387511048e-02 -1.2000000000e+00 -6.8619949713e-07
 2.0052800203e-07 2.0052800203e-07 -3.1680121630e-02 -1.2000000000e+00 -6.8619950009e-07
 2.0053402093e-07 2.0053402093e-07 -3.2041255791e-02 -1.2000000000e+00 -6.8619950229e-07
 2.0053895495e-07 2.0053895495e-07 -3.2337296878e-02 -1.2000000000e+00 -6.8619950533e-07
 2.0054391126e-07 2.0054391126e-07 -3.2634675403e-02 -1.2000000000e+00 -6.8619950707e-07
 2.0054885661e-07 2.0054885661e-07 -3.2931396702e-02 -1.2000000000e+00 -6.8619951016e-07
 2.0055429200e-07 2.0055429200e-07 -3.3257520288e-02 -1.2000000000e+00 -6.8619951219e-07
 2.0056026312e-07 2.0056026312e-07 -3.3615787238e-02 -1.2000000000e+00 -6.8619951584e-07
 2.0056702455e-07 2.0056702455e-07 -3.4021473179e-02 -1.2000000000e+00 -6.8619951860e-07
 2.0057475857e-07 2.0057475857e-07 -3.4485514355e-02 -1.2000000000e+00 -6.8619952324e-07
 2.0058384361e-07 2.0058384361e-07 -3.5030616590e-02 -1.2000000000e+00 -6.8619952732e-07
 2.0059231452e-07 2.0059231452e-07 -3.5538871218e-02 -1.2000000000e+00 -6.8619953249e-07
 2.0060087572e-07 2.0060087572e-07 -3.6052543197e-02 -1.2000000000e+00 -6.8619953645e-07
 2.0061060879e-07 2.0061060879e-07 -3.6636527398e-02 -1.2000000000e+00 -6.8619954246e-07
 2.0062295705e-07 2.0062295705e-07 -3.7377423100e-02 -1.2000000000e+00 -6.8619954872e-07
 2.0063687144e-07 2.0063687144e-07 -3.8212286424e-02 -1.2000000000e+00 -6.8619955741e-07
 2.0064969970e-07 2.0064969970e-07 -3.8981982178e-02 -1.2000000000e+00 -6.8619956433e-07
 2.0066166833e-07 2.0066166833e-07 -3.9700099777e-02 -1.2000000000e+00 -6.8619957225e-07
 2.0067361375e-07 2.0067361375e-07 -4.0416825280e-02 -1.2000000000e+00 -6.8619957899e-07
 2.0068629561e-07 2.0068629561e-07 -4.1177736758e-02 -1.2000000000e+00 -6.8619958770e-07
 2.0070024996e-07 2.0070024996e-07 -4.2014997622e-02 -1.2000000000e+00 -6.8619959612e-07
 2.0071594397e-07 2.0071594397e-07 -4.2956638351e-02 -1.2000000000e+00 -6.8619960730e-07
 2.0073397686e-07 2.0073397686e-07 -4.4038611335e-02 -1.2000000000e+00 -6.8619961910e-07
 2.0075214912e-07 2.0075214912e-07 -4.5128946991e-02 -1.2000000000e+00 -6.8619963282e-07
 2.0076777596e-07 2.0076777596e-07 -4.6066557694e-02 -1.2000000000e+00 -6.8619964373e-07
 2.0078071701e-07 2.0078071701e-07 -4.6843020894e-02 -1.2000000000e+00 -6.8619965427e-07
 2.0079142475e-07 2.0079142475e-07 -4.7485484857e-02 -1.2000000000e+00 -6.8619966195e-07
 2.0080558737e-07 2.0080558737e-07 -4.8335242001e-02 -1.2000000000e+00 -6.8619967390e-07
 2.0081578622e-07 2.0081578622e-07 -4.8947173276e-02 -1.2000000000e+00 -6.8619968162e-07
 2.0082538477e-07 2.0082538477e-07 -4.9523086449e-02 -1.2000000000e+00 -6.8619969024e-07
 2.0083250873e-07 2.0083250873e-07 -4.9950523999e-02 -1.2000000000e+00 -6.8619969565e-07
 2.0083868179e-07 2.0083868179e-07 -5.0320907412e-02 -1.2000000000e+00 -6.8619970158e-07
 2.0084508456e-07 2.0084508456e-07 -5.0705073597e-02 -1.2000000000e+00 -6.8619970650e-07
 2.0085421419e-07 2.0085421419e-07 -5.1252851261e-02 -1.2000000000e+00 -6.8619971517e-07
 2.0086599645e-07 2.0086599645e-07 -5.1959787067e-02 -1.2000000000e+00 -6.8619972513e-07
 2.0087618470e-07 2.0087618470e-07 -5.2571081776e-02 -1.2000000000e+00 -6.8619973514e-07
 2.0088581550e-07 2.0088581550e-07 -5.3148929790e-02 -1.2000000000e+00 -6.8619974351e-07
 2.0089453339e-07 2.0089453339e-07 -5.3672003403e-02 -1.2000000000e+00 -6.8619975247e-07
 2.0090332869e-07 2.0090332869e-07 -5.4199721609e-02 -1.2000000000e+00 -6.8619976035e-07
 2.0091266128e-07 2.0091266128e-07 -5.4759677061e-02 -1.2000000000e+00 -6.8619977021e-07
 2.0092312667e-07 2.0092312667e-07 -5.5387600347e-02 -1.2000000000e+00 -6.8619978007e-07
 2.0093489919e-07 2.0093489919e-07 -5.6093951369e-02 -1.2000000000e+00 -6.8619979282e-07
 2.0094821590e-07 2.0094821590e-07 -5.6892953744e-02 -1.2000000000e+00 -6.8619980618e-07
 2.0096325675e-07 2.0096325675e-07 -5.7795404724e-02 -1.2000000000e+00 -6.8619982310e-07
 2.0098029923e-07 2.0098029923e-07 -5.8817953863e-02 -1.2000000000e+00 -6.8619984145e-07
 2.0099014962e-07 2.0099014962e-07 -5.9408976931e-02 -1.2000000000e+00 -6.8619985348e-07
 2.0100000000e-07 2.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -6.8619986423e-07
 2.0100253184e-07 2.0100253184e-07 -6.0151910210e-02 -1.2000000000e+00 -6.8619986612e-07
 2.0100702864e-07 2.0100702864e-07 -6.0421718375e-02 -1.2000000000e+00 -6.8619987446e-07
 2.0101113090e-07 2.0101113090e-07 -6.0667853773e-02 -1.2000000000e+00 -6.8619987639e-07
 2.0101933541e-07 2.0101933541e-07 -6.1160124568e-02 -1.2000000000e+00 -6.8619988932e-07
 2.0102591213e-07 2.0102591213e-07 -6.1554727760e-02 -1.2000000000e+00 -6.8619989446e-07
 2.0103170150e-07 2.0103170150e-07 -6.1902090079e-02 -1.2000000000e+00 -6.8619990464e-07
 2.0103745676e-07 2.0103745676e-07 -6.2247405420e-02 -1.2000000000e+00 -6.8619990893e-07
 2.0104645798e-07 2.0104645798e-07 -6.2787478990e-02 -1.2000000000e+00 -6.8619992338e-07
 2.0105565110e-07 2.0105565110e-07 -6.3339066026e-02 -1.2000000000e+00 -6.8619993240e-07
 2.0106340462e-07 2.0106340462e-07 -6.3804276905e-02 -1.2000000000e+00 -6.8619994560e-07
 2.0107091973e-07 2.0107091973e-07 -6.4255184095e-02 -1.2000000000e+00 -6.8619995275e-07
 2.0107884732e-07 2.0107884732e-07 -6.4730839037e-02 -1.2000000000e+00 -6.8619996649e-07
 2.0108793820e-07 2.0108793820e-07 -6.5276291962e-02 -1.2000000000e+00 -6.8619997613e-07
 2.0109844711e-07 2.0109844711e-07 -6.5906826474e-02 -1.2000000000e+00 -6.8619999391e-07
 2.0111079303e-07 2.0111079303e-07 -6.6647581748e-02 -1.2000000000e+00 -6.8620000876e-07
 2.0112540504e-07 2.0112540504e-07 -6.7524302158e-02 -1.2000000000e+00 -6.8620003334e-07
 2.0114291665e-07 2.0114291665e-07 -6.8574999276e-02 -1.2000000000e+00 -6.8620005712e-07
 2.0116398669e-07 2.0116398669e-07 -6.9839201308e-02 -1.2000000000e+00 -6.8620009345e-07
 2.0118723840e-07 2.0118723840e-07 -7.1234303734e-02 -1.2000000000e+00 -6.8620012898e-07
 2.0121343730e-07 2.0121343730e-07 -7.2806238004e-02 -1.2000000000e+00 -6.8620017736e-07
 2.0124357414e-07 2.0124357414e-07 -7.4614448320e-02 -1.2000000000e+00 -6.8620022961e-07
 2.0127957428e-07 2.0127957428e-07 -7.6774456898e-02 -1.2000000000e+00 -6.8620030276e-07
 2.0132369643e-07 2.0132369643e-07 -7.9421785902e-02 -1.2000000000e+00 -6.8620039274e-07
 2.0137956039e-07 2.0137956039e-07 -8.2773623511e-02 -1.2000000000e+00 -6.8620052505e-07
 2.0145312680e-07 2.0145312680e-07 -8.7187607956e-02 -1.2000000000e+00 -6.8620071473e-07
 2.0155581240e-07 2.0155581240e-07 -9.3348744025e-02 -1.2000000000e+00 -6.8620103487e-07
 2.0171218862e-07 2.0171218862e-07 -1.0273131696e-01 -1.2000000000e+00 -6.8620164601e-07
 2.0198718376e-07 2.0198718376e-07 -1.1923102552e-01 -1.2000000000e+00 -6.8620324433e-07
 2.0253717404e-07 2.0253717404e-07 -1.5223044264e-01 -1.2000000000e+00 -6.8620993802e-07
 2.0363715461e-07 2.0363715461e-07 -2.1822927688e-01 -1.2000000000e+00 -6.8627139964e-07
 2.0583711576e-07 2.0583711576e-07 -3.5022694537e-01 -1.2000000000e+00 -6.8937481848e-07
 2.0816855788e-07 2.0816855788e-07 -4.9011347268e-01 -1.2000000000e+00 -9.1678262039e-07
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -6.6754541476e-06
 2.1052407413e-07 2.1052407413e-07 -6.3144444760e-01 -1.2000000000e+00 -7.0470080646e-06
 2.1054530647e-07 2.1054530647e-07 -6.3271838809e-01 -1.2000000000e+00 -7.1272962320e-06
 2.1058321862e-07 2.1058321862e-07 -6.3499311700e-01 -1.2000000000e+00 -7.1483344795e-06
 2.1060013285e-07 2.1060013285e-07 -6.3600797106e-01 -1.2000000000e+00 -7.2183317136e-06
 2.1061739182e-07 2.1061739182e-07 -6.3704350905e-01 -1.2000000000e+00 -7.2034011659e-06
 2.1064497059e-07 2.1064497059e-07 -6.3869823517e-01 -1.2000000000e+00 -7.2887412358e-06
 2.1067873607e-07 2.1067873607e-07 -6.4072416449e-01 -1.2000000000e+00 -7.2965941140e-06
 2.1070757456e-07 2.1070757456e-07 -6.4245447373e-01 -1.2000000000e+00 -7.3802695934e-06
 2.1073215960e-07 2.1073215960e-07 -6.4392957597e-01 -1.2000000000e+00 -7.3718329249e-06
 2.1075878926e-07 2.1075878926e-07 -6.4552735572e-01 -1.2000000000e+00 -7.4499482935e-06
 2.1078442753e-07 2.1078442753e-07 -6.4706565170e-01 -1.2000000000e+00 -7.4406130896e-06
 2.1080710897e-07 2.1080710897e-07 -6.4842653804e-01 -1.2000000000e+00 -7.5114890046e-06
 2.1083031013e-07 2.1083031013e-07 -6.4981860799e-01 -1.2000000000e+00 -7.4972495913e-06
 2.1084659392e-07 2.1084659392e-07 -6.5079563511e-01 -1.2000000000e+00 -7.5589162619e-06
 2.1086083165e-07 2.1086083165e-07 -6.5164989877e-01 -1.2000000000e+00 -7.5330538914e-06
 2.1087400781e-07 2.1087400781e-07 -6.5244046835e-01 -1.2000000000e+00 -7.5904619713e-06
 2.1088664124e-07 2.1088664124e-07 -6.5319847464e-01 -1.2000000000e+00 -7.5622336832e-06
 2.1089969743e-07 2.1089969743e-07 -6.5398184552e-01 -1.2000000000e+00 -7.6190122595e-06
 2.1091327139e-07 2.1091327139e-07 -6.5479628311e-01 -1.2000000000e+00 -7.5913205613e-06
 2.1092685834e-07 2.1092685834e-07 -6.5561150031e-01 -1.2000000000e+00 -7.6481563766e-06
 2.1094054459e-07 2.1094054459e-07 -6.5643267555e-01 -1.2000000000e+00 -7.6200614833e-06
 2.1095430950e-07 2.1095430950e-07 -6.5725856985e-01 -1.2000000000e+00 -7.6765645945e-06
 2.1096819850e-07 2.1096819850e-07 -6.5809191020e-01 -1.2000000000e+00 -7.6481610350e-06
 2.1098221755e-07 2.1098221755e-07 -6.5893305275e-01 -1.2000000000e+00 -7.7044045087e-06
 2.1099110877e-07 2.1099110877e-07 -6.5946652637e-01 -1.2000000000e+00 -7.6706462543e-06
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -7.7216132377e-06
 2.1100142039e-07 2.1100142039e-07 -6.6008522326e-01 -1.2000000000e+00 -7.7010770013e-06
 2.1100426116e-07 2.1100426116e-07 -6.6025566979e-01 -1.2000000000e+00 -7.7051420871e-06
 2.1100671365e-07 2.1100671365e-07 -6.6040281925e-01 -1.2000000000e+00 -7.7061117410e-06
 2.1101027486e-07 2.1101027486e-07 -6.6061649130e-01 -1.2000000000e+00 -7.7108397335e-06
 2.1101368150e-07 2.1101368150e-07 -6.6082088993e-01 -1.2000000000e+00 -7.7126859807e-06
 2.1101762237e-07 2.1101762237e-07 -6.6105734221e-01 -1.2000000000e+00 -7.7177388735e-06
 2.1102213911e-07 2.1102213911e-07 -6.6132834683e-01 -1.2000000000e+00 -7.7205859804e-06
 2.1102955347e-07 2.1102955347e-07 -6.6177320849e-01 -1.2000000000e+00 -7.7288055563e-06
 2.1103545385e-07 2.1103545385e-07 -6.6212723116e-01 -1.2000000000e+00 -7.7328392427e-06
 2.1104067382e-07 2.1104067382e-07 -6.6244042896e-01 -1.2000000000e+00 -7.7389559870e-06
 2.1104548211e-07 2.1104548211e-07 -6.6272892674e-01 -1.2000000000e+00 -7.7419287480e-06
 2.1105057464e-07 2.1105057464e-07 -6.6303447830e-01 -1.2000000000e+00 -7.7478703513e-06
 2.1105612558e-07 2.1105612558e-07 -6.6336753469e-01 -1.2000000000e+00 -7.7514467240e-06
 2.1106235810e-07 2.1106235810e-07 -6.6374148618e-01 -1.2000000000e+00 -7.7583297281e-06
 2.1106940708e-07 2.1106940708e-07 -6.6416442484e-01 -1.2000000000e+00 -7.7631384562e-06
 2.1107755470e-07 2.1107755470e-07 -6.6465328184e-01 -1.2000000000e+00 -7.7715817688e-06
 2.1108699190e-07 2.1108699190e-07 -6.6521951407e-01 -1.2000000000e+00 -7.7783079249e-06
 2.1109529557e-07 2.1109529557e-07 -6.6571773422e-01 -1.2000000000e+00 -7.7867127283e-06
 2.1110428681e-07 2.1110428681e-07 -6.6625720864e-01 -1.2000000000e+00 -7.7928863978e-06
 2.1111469197e-07 2.1111469197e-07 -6.6688151823e-01 -1.2000000000e+00 -7.8028652146e-06
 2.1112747075e-07 2.1112747075e-07 -6.6764824523e-01 -1.2000000000e+00 -7.8119228543e-06
 2.1114235146e-07 2.1114235146e-07 -6.6854108784e-01 -1.2000000000e+00 -7.8252016875e-06
 2.1115460507e-07 2.1115460507e-07 -6.6927630436e-01 -1.2000000000e+00 -7.8334565412e-06
 2.1116664952e-07 2.1116664952e-07 -6.6999897121e-01 -1.2000000000e+00 -7.8441578853e-06
 2.1117868824e-07 2.1117868824e-07 -6.7072129457e-01 -1.2000000000e+00 -7.8519503808e-06
 2.1119188784e-07 2.1119188784e-07 -6.7151327064e-01 -1.2000000000e+00 -7.8632275885e-06
 2.1120646615e-07 2.1120646615e-07 -6.7238796893e-01 -1.2000000000e+00 -7.8725800722e-06
 2.1122307274e-07 2.1122307274e-07 -6.7338436458e-01 -1.2000000000e+00 -7.8859476693e-06
 2.1124232555e-07 2.1124232555e-07 -6.7453953289e-01 -1.2000000000e+00 -7.8981444256e-06
 2.1125940844e-07 2.1125940844e-07 -6.7556450626e-01 -1.2000000000e+00 -7.9112693224e-06
 2.1127393591e-07 2.1127393591e-07 -6.7643615471e-01 -1.2000000000e+00 -7.9196985864e-06
 2.1128571458e-07 2.1128571458e-07 -6.7714287458e-01 -1.2000000000e+00 -7.9288776863e-06
 2.1129658785e-07 2.1129658785e-07 -6.7779527090e-01 -1.2000000000e+00 -7.9346231279e-06
 2.1130474158e-07 2.1130474158e-07 -6.7828449453e-01 -1.2000000000e+00 -7.9412511796e-06
 2.1131434094e-07 2.1131434094e-07 -6.7886045666e-01 -1.2000000000e+00 -7.9460292587e-06
 2.1132376235e-07 2.1132376235e-07 -6.7942574096e-01 -1.2000000000e+00 -7.9533325083e-06
 2.1133084134e-07 2.1133084134e-07 -6.7985048057e-01 -1.2000000000e+00 -7.9563952016e-06
 2.1133704590e-07 2.1133704590e-07 -6.8022275373e-01 -1.2000000000e+00 -7.9615983212e-06
 2.1134329452e-07 2.1134329452e-07 -6.8059767134e-01 -1.2000000000e+00 -7.9640811193e-06
 2.1135133536e-07 2.1135133536e-07 -6.8108012134e-01 -1.2000000000e+00 -7.9703422826e-06
 2.1136564566e-07 2.1136564566e-07 -6.8193873935e-01 -1.2000000000e+00 -7.9775960043e-06
 2.1137586304e-07 2.1137586304e-07 -6.8255178253e-01 -1.2000000000e+00 -7.9849736103e-06
 2.1138593341e-07 2.1138593341e-07 -6.8315600453e-01 -1.2000000000e+00 -7.9895255516e-06
 2.1139454102e-07 2.1139454102e-07 -6.8367246130e-01 -1.2000000000e+00 -7.9958260915e-06
 2.1140340842e-07 2.1140340842e-07 -6.8420450538e-01 -1.2000000000e+00 -7.9995643744e-06
 2.1141270013e-07 2.1141270013e-07 -6.8476200789e-01 -1.2000000000e+00 -8.0061437236e-06
 2.1142321525e-07 2.1142321525e-07 -6.8539291530e-01 -1.2000000000e+00 -8.0106867028e-06
 2.1143499638e-07 2.1143499638e-07 -6.8609978290e-01 -1.2000000000e+00 -8.0185034211e-06
 2.1144835127e-07 2.1144835127e-07 -6.8690107628e-01 -1.2000000000e+00 -8.0244198619e-06
 2.1146341207e-07 2.1146341207e-07 -6.8780472443e-01 -1.2000000000e+00 -8.0337775797e-06
 2.1148048763e-07 2.1148048763e-07 -6.8882925788e-01 -1.2000000000e+00 -8.0413799756e-06
 2.1149987022e-07 2.1149987022e-07 -6.8999221322e-01 -1.2000000000e+00 -8.0526251894e-06
 2.1151151292e-07 2.1151151292e-07 -6.9069077493e-01 -1.2000000000e+00 -8.0571140843e-06
 2.1151657782e-07 2.1151657782e-07 -6.9099466929e-01 -1.2000000000e+00 -8.0609776016e-06
 2.1152164292e-07 2.1152164292e-07 -6.9129857521e-01 -1.2000000000e+00 -8.0621348207e-06
 2.1152756354e-07 2.1152756354e-07 -6.9165381247e-01 -1.2000000000e+00 -8.0663881154e-06
 2.1153293335e-07 2.1153293335e-07 -6.9197600078e-01 -1.2000000000e+00 -8.0676597411e-06
 2.1153982452e-07 2.1153982452e-07 -6.9238947127e-01 -1.2000000000e+00 -8.0723453110e-06
 2.1154777560e-07 2.1154777560e-07 -6.9286653623e-01 -1.2000000000e+00 -8.0748142687e-06
 2.1155640962e-07 2.1155640962e-07 -6.9338457714e-01 -1.2000000000e+00 -8.0802670342e-06
 2.1156393801e-07 2.1156393801e-07 -6.9383628031e-01 -1.2000000000e+00 -8.0824619896e-06
 2.1157153387e-07 2.1157153387e-07 -6.9429203237e-01 -1.2000000000e+00 -8.0873578694e-06
 2.1157956925e-07 2.1157956925e-07 -6.9477415504e-01 -1.2000000000e+00 -8.0897251987e-06
 2.1158878514e-07 2.1158878514e-07 -6.9532710838e-01 -1.2000000000e+00 -8.0952974702e-06
 2.1159941357e-07 2.1159941357e-07 -6.9596481397e-01 -1.2000000000e+00 -8.0987610062e-06
 2.1161193119e-07 2.1161193119e-07 -6.9671587111e-01 -1.2000000000e+00 -8.1057071498e-06
 2.1162676733e-07 2.1162676733e-07 -6.9760603957e-01 -1.2000000000e+00 -8.1108867214e-06
 2.1164456924e-07 2.1164456924e-07 -6.9867415462e-01 -1.2000000000e+00 -8.1199306545e-06
 2.1166598868e-07 2.1166598868e-07 -6.9995932086e-01 -1.2000000000e+00 -8.1276362886e-06
 2.1168945085e-07 2.1168945085e-07 -7.0136705079e-01 -1.2000000000e+00 -8.1386561410e-06
 2.1171597209e-07 2.1171597209e-07 -7.0295832558e-01 -1.2000000000e+00 -8.1479498864e-06
 2.1174653639e-07 2.1174653639e-07 -7.0479218355e-01 -1.2000000000e+00 -8.1611872462e-06
 2.1178318051e-07 2.1178318051e-07 -7.0699083063e-01 -1.2000000000e+00 -8.1736014534e-06
 2.1182819720e-07 2.1182819720e-07 -7.0969183184e-01 -1.2000000000e+00 -8.1911497175e-06
 2.1188538813e-07 2.1188538813e-07 -7.1312328799e-01 -1.2000000000e+00 -8.2093567347e-06
 2.1194269407e-07 2.1194269407e-07 -7.1656164400e-01 -1.2000000000e+00 -8.2291234260e-06
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -8.2453078230e-06
 2.1200581389e-07 2.1200581389e-07 -7.2034883361e-01 -1.2000000000e+00 -8.2467442796e-06
 2.1201618804e-07 2.1201618804e-07 -7.2097128221e-01 -1.2000000000e+00 -8.2515214961e-06
 2.1202771673e-07 2.1202771673e-07 -7.2166300372e-01 -1.2000000000e+00 -8.2531535182e-06
 2.1205077411e-07 2.1205077411e-07 -7.2304644674e-01 -1.2000000000e+00 -8.2615053350e-06
 2.1209688888e-07 2.1209688888e-07 -7.2581333278e-01 -1.2000000000e+00 -8.2726470153e-06
 2.1218911841e-07 2.1218911841e-07 -7.3134710486e-01 -1.2000000000e+00 -8.2987161471e-06
 2.1237357748e-07 2.1237357748e-07 -7.4241464901e-01 -1.2000000000e+00 -8.3408208941e-06
 2.1274249562e-07 2.1274249562e-07 -7.6454973732e-01 -1.2000000000e+00 -8.4155108728e-06
 2.1348033190e-07 2.1348033190e-07 -8.0881991395e-01 -1.2000000000e+00 -8.5241423603e-06
 2.1495600445e-07 2.1495600445e-07 -8.9736026720e-01 -1.2000000000e+00 -8.6821141089e-06
 2.1790734956e-07 2.1790734956e-07 -1.0744409737e+00 -1.2000000000e+00 -8.8887899186e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 -8.9777590948e-06
 2.2002287409e-07 2.2002287409e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915865866e-12
 2.2004339485e-07 2.2004339485e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000305e-12
 2.2008011371e-07 2.2008011371e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861527e-12
 2.2009651153e-07 2.2009651153e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2011332263e-07 2.2011332263e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2013990786e-07 2.2013990786e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2017481789e-07 2.2017481789e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2020432250e-07 2.2020432250e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2022959133e-07 2.2022959133e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
