 time time v(in_power) v(out_power) power_diss energy
 3.0529240234e-08 3.0529240234e-08 0.0000000000e+00 1.1999974876e+00 2.1093894064e-10 2.8043866962e-17
 3.0529917653e-08 3.0529917653e-08 0.0000000000e+00 1.1999974878e+00 2.1092107643e-10 2.8043867508e-17
 3.0530590690e-08 3.0530590690e-08 0.0000000000e+00 1.1999974880e+00 2.1090407456e-10 2.8043868054e-17
 3.0531259397e-08 3.0531259397e-08 0.0000000000e+00 1.1999974882e+00 2.1088797518e-10 2.8043868599e-17
 3.0531923827e-08 3.0531923827e-08 0.0000000000e+00 1.1999974884e+00 2.1087263847e-10 2.8043869145e-17
 3.0532584032e-08 3.0532584032e-08 0.0000000000e+00 1.1999974886e+00 2.1085811075e-10 2.8043869691e-17
 3.0533240065e-08 3.0533240065e-08 0.0000000000e+00 1.1999974887e+00 2.1084425794e-10 2.8043870237e-17
 3.0533891977e-08 3.0533891977e-08 0.0000000000e+00 1.1999974889e+00 2.1083113171e-10 2.8043870782e-17
 3.0534539823e-08 3.0534539823e-08 0.0000000000e+00 1.1999974890e+00 2.1081860296e-10 2.8043871328e-17
 3.0535183656e-08 3.0535183656e-08 0.0000000000e+00 1.1999974892e+00 2.1080672807e-10 2.8043871874e-17
 3.0535823529e-08 3.0535823529e-08 0.0000000000e+00 1.1999974893e+00 2.1079538230e-10 2.8043872419e-17
 3.0536459497e-08 3.0536459497e-08 0.0000000000e+00 1.1999974894e+00 2.1078462607e-10 2.8043872965e-17
 3.0537091613e-08 3.0537091613e-08 0.0000000000e+00 1.1999974896e+00 2.1077433856e-10 2.8043873511e-17
 3.0537719932e-08 3.0537719932e-08 0.0000000000e+00 1.1999974897e+00 2.1076458375e-10 2.8043874056e-17
 3.0538344509e-08 3.0538344509e-08 0.0000000000e+00 1.1999974898e+00 2.1075524410e-10 2.8043874602e-17
 3.0538965399e-08 3.0538965399e-08 0.0000000000e+00 1.1999974899e+00 2.1074638680e-10 2.8043875147e-17
 3.0539582658e-08 3.0539582658e-08 0.0000000000e+00 1.1999974900e+00 2.1073789719e-10 2.8043875693e-17
 3.0540196343e-08 3.0540196343e-08 0.0000000000e+00 1.1999974901e+00 2.1072984521e-10 2.8043876238e-17
 3.0540806510e-08 3.0540806510e-08 0.0000000000e+00 1.1999974902e+00 2.1072211881e-10 2.8043876783e-17
 3.0541413217e-08 3.0541413217e-08 0.0000000000e+00 1.1999974903e+00 2.1071479037e-10 2.8043877329e-17
 3.0542016521e-08 3.0542016521e-08 0.0000000000e+00 1.1999974903e+00 2.1070775008e-10 2.8043877874e-17
 3.0542616482e-08 3.0542616482e-08 0.0000000000e+00 1.1999974904e+00 2.1070107242e-10 2.8043878420e-17
 3.0543213159e-08 3.0543213159e-08 0.0000000000e+00 1.1999974905e+00 2.1069464957e-10 2.8043878965e-17
 3.0543806612e-08 3.0543806612e-08 0.0000000000e+00 1.1999974906e+00 2.1068855791e-10 2.8043879510e-17
 3.0544396904e-08 3.0544396904e-08 0.0000000000e+00 1.1999974906e+00 2.1068269141e-10 2.8043880056e-17
 3.0544984095e-08 3.0544984095e-08 0.0000000000e+00 1.1999974907e+00 2.1067712802e-10 2.8043880601e-17
 3.0545568251e-08 3.0545568251e-08 0.0000000000e+00 1.1999974908e+00 2.1067176329e-10 2.8043881146e-17
 3.0546149435e-08 3.0546149435e-08 0.0000000000e+00 1.1999974908e+00 2.1066667668e-10 2.8043881692e-17
 3.0546727714e-08 3.0546727714e-08 0.0000000000e+00 1.1999974909e+00 2.1066176507e-10 2.8043882237e-17
 3.0547303157e-08 3.0547303157e-08 0.0000000000e+00 1.1999974910e+00 2.1065710913e-10 2.8043882782e-17
 3.0547875832e-08 3.0547875832e-08 0.0000000000e+00 1.1999974910e+00 2.1065260700e-10 2.8043883327e-17
 3.0548445811e-08 3.0548445811e-08 0.0000000000e+00 1.1999974911e+00 2.1064834054e-10 2.8043883873e-17
 3.0549013168e-08 3.0549013168e-08 0.0000000000e+00 1.1999974911e+00 2.1064420891e-10 2.8043884418e-17
 3.0549577978e-08 3.0549577978e-08 0.0000000000e+00 1.1999974912e+00 2.1064029495e-10 2.8043884963e-17
 3.0550140319e-08 3.0550140319e-08 0.0000000000e+00 1.1999974912e+00 2.1063649882e-10 2.8043885508e-17
 3.0550700273e-08 3.0550700273e-08 0.0000000000e+00 1.1999974912e+00 2.1063290427e-10 2.8043886053e-17
 3.0551257925e-08 3.0551257925e-08 0.0000000000e+00 1.1999974913e+00 2.1062941224e-10 2.8043886599e-17
 3.0551813360e-08 3.0551813360e-08 0.0000000000e+00 1.1999974913e+00 2.1062610729e-10 2.8043887144e-17
 3.0552366672e-08 3.0552366672e-08 0.0000000000e+00 1.1999974914e+00 2.1062289111e-10 2.8043887689e-17
 3.0552917955e-08 3.0552917955e-08 0.0000000000e+00 1.1999974914e+00 2.1061984891e-10 2.8043888234e-17
 3.0553467311e-08 3.0553467311e-08 0.0000000000e+00 1.1999974914e+00 2.1061688312e-10 2.8043888779e-17
 3.0554014843e-08 3.0554014843e-08 0.0000000000e+00 1.1999974915e+00 2.1061407959e-10 2.8043889325e-17
 3.0554560664e-08 3.0554560664e-08 0.0000000000e+00 1.1999974915e+00 2.1061134123e-10 2.8043889870e-17
 3.0555104892e-08 3.0555104892e-08 0.0000000000e+00 1.1999974915e+00 2.1060875443e-10 2.8043890415e-17
 3.0555647652e-08 3.0555647652e-08 0.0000000000e+00 1.1999974916e+00 2.1060622272e-10 2.8043890960e-17
 3.0556189077e-08 3.0556189077e-08 0.0000000000e+00 1.1999974916e+00 2.1060383294e-10 2.8043891505e-17
 3.0556729310e-08 3.0556729310e-08 0.0000000000e+00 1.1999974916e+00 2.1060148905e-10 2.8043892050e-17
 3.0557268504e-08 3.0557268504e-08 0.0000000000e+00 1.1999974916e+00 2.1059927833e-10 2.8043892595e-17
 3.0557806826e-08 3.0557806826e-08 0.0000000000e+00 1.1999974917e+00 2.1059710515e-10 2.8043893140e-17
 3.0558344454e-08 3.0558344454e-08 0.0000000000e+00 1.1999974917e+00 2.1059505717e-10 2.8043893686e-17
 3.0558881584e-08 3.0558881584e-08 0.0000000000e+00 1.1999974917e+00 2.1059303903e-10 2.8043894231e-17
 3.0559418428e-08 3.0559418428e-08 0.0000000000e+00 1.1999974917e+00 2.1059113881e-10 2.8043894776e-17
 3.0559955222e-08 3.0559955222e-08 0.0000000000e+00 1.1999974918e+00 2.1058926142e-10 2.8043895321e-17
 3.0560492225e-08 3.0560492225e-08 0.0000000000e+00 1.1999974918e+00 2.1058749521e-10 2.8043895866e-17
 3.0561029726e-08 3.0561029726e-08 0.0000000000e+00 1.1999974918e+00 2.1058574536e-10 2.8043896411e-17
 3.0561568046e-08 3.0561568046e-08 0.0000000000e+00 1.1999974918e+00 2.1058410038e-10 2.8043896956e-17
 3.0562107552e-08 3.0562107552e-08 0.0000000000e+00 1.1999974918e+00 2.1058246569e-10 2.8043897501e-17
 3.0562648655e-08 3.0562648655e-08 0.0000000000e+00 1.1999974919e+00 2.1058092996e-10 2.8043898046e-17
 3.0563191831e-08 3.0563191831e-08 0.0000000000e+00 1.1999974919e+00 2.1057939870e-10 2.8043898591e-17
 3.0563737628e-08 3.0563737628e-08 0.0000000000e+00 1.1999974919e+00 2.1057796072e-10 2.8043899136e-17
 3.0564286687e-08 3.0564286687e-08 0.0000000000e+00 1.1999974919e+00 2.1057652152e-10 2.8043899681e-17
 3.0564839767e-08 3.0564839767e-08 0.0000000000e+00 1.1999974919e+00 2.1057516987e-10 2.8043900226e-17
 3.0565397779e-08 3.0565397779e-08 0.0000000000e+00 1.1999974919e+00 2.1057381126e-10 2.8043900771e-17
 3.0565961831e-08 3.0565961831e-08 0.0000000000e+00 1.1999974920e+00 2.1057253418e-10 2.8043901316e-17
 3.0566533303e-08 3.0566533303e-08 0.0000000000e+00 1.1999974920e+00 2.1057124377e-10 2.8043901862e-17
 3.0567172728e-08 3.0567172728e-08 0.0000000000e+00 1.1999974920e+00 2.1056990518e-10 2.8043902407e-17
 3.0567666873e-08 3.0567666873e-08 0.0000000000e+00 1.1999974920e+00 2.1056886974e-10 2.8043902952e-17
 3.0568047609e-08 3.0568047609e-08 0.0000000000e+00 1.1999974920e+00 2.1056813523e-10 2.8043903497e-17
 3.0568406100e-08 3.0568406100e-08 0.0000000000e+00 1.1999974920e+00 2.1056741677e-10 2.8043904042e-17
 3.0568761120e-08 3.0568761120e-08 0.0000000000e+00 1.1999974920e+00 2.1056676726e-10 2.8043904587e-17
 3.0569118946e-08 3.0569118946e-08 0.0000000000e+00 1.1999974920e+00 2.1056608276e-10 2.8043905132e-17
 3.0569476852e-08 3.0569476852e-08 0.0000000000e+00 1.1999974920e+00 2.1056545970e-10 2.8043905677e-17
 3.0569834566e-08 3.0569834566e-08 0.0000000000e+00 1.1999974921e+00 2.1056480661e-10 2.8043906222e-17
 3.0570191346e-08 3.0570191346e-08 0.0000000000e+00 1.1999974921e+00 2.1056421595e-10 2.8043906767e-17
 3.0570547249e-08 3.0570547249e-08 0.0000000000e+00 1.1999974921e+00 2.1056359556e-10 2.8043907312e-17
 3.0570902104e-08 3.0570902104e-08 0.0000000000e+00 1.1999974921e+00 2.1056303686e-10 2.8043907857e-17
 3.0571255869e-08 3.0571255869e-08 0.0000000000e+00 1.1999974921e+00 2.1056244783e-10 2.8043908402e-17
 3.0571608429e-08 3.0571608429e-08 0.0000000000e+00 1.1999974921e+00 2.1056191984e-10 2.8043908947e-17
 3.0571959704e-08 3.0571959704e-08 0.0000000000e+00 1.1999974921e+00 2.1056136096e-10 2.8043909492e-17
 3.0572309601e-08 3.0572309601e-08 0.0000000000e+00 1.1999974921e+00 2.1056086248e-10 2.8043910037e-17
 3.0572658040e-08 3.0572658040e-08 0.0000000000e+00 1.1999974921e+00 2.1056033247e-10 2.8043910582e-17
 3.0573004942e-08 3.0573004942e-08 0.0000000000e+00 1.1999974921e+00 2.1055986220e-10 2.8043911127e-17
 3.0573350236e-08 3.0573350236e-08 0.0000000000e+00 1.1999974921e+00 2.1055935977e-10 2.8043911672e-17
 3.0573693854e-08 3.0573693854e-08 0.0000000000e+00 1.1999974921e+00 2.1055891643e-10 2.8043912217e-17
 3.0574035734e-08 3.0574035734e-08 0.0000000000e+00 1.1999974921e+00 2.1055844027e-10 2.8043912762e-17
 3.0574375823e-08 3.0574375823e-08 0.0000000000e+00 1.1999974921e+00 2.1055802255e-10 2.8043913307e-17
 3.0574714069e-08 3.0574714069e-08 0.0000000000e+00 1.1999974921e+00 2.1055757135e-10 2.8043913852e-17
 3.0575050431e-08 3.0575050431e-08 0.0000000000e+00 1.1999974921e+00 2.1055717793e-10 2.8043914397e-17
 3.0575384869e-08 3.0575384869e-08 0.0000000000e+00 1.1999974921e+00 2.1055675037e-10 2.8043914942e-17
 3.0575717355e-08 3.0575717355e-08 0.0000000000e+00 1.1999974922e+00 2.1055637990e-10 2.8043915487e-17
 3.0576047861e-08 3.0576047861e-08 0.0000000000e+00 1.1999974922e+00 2.1055597465e-10 2.8043916032e-17
 3.0576376369e-08 3.0576376369e-08 0.0000000000e+00 1.1999974922e+00 2.1055562588e-10 2.8043916577e-17
 3.0576690775e-08 3.0576690775e-08 0.0000000000e+00 1.1999974922e+00 2.1055525490e-10 2.8043917122e-17
 3.0576970952e-08 3.0576970952e-08 0.0000000000e+00 1.1999974922e+00 2.1055497378e-10 2.8043917667e-17
 3.0577232149e-08 3.0577232149e-08 0.0000000000e+00 1.1999974922e+00 2.1055467259e-10 2.8043918212e-17
 3.0577490352e-08 3.0577490352e-08 0.0000000000e+00 1.1999974922e+00 2.1055442518e-10 2.8043918757e-17
 3.0577748232e-08 3.0577748232e-08 0.0000000000e+00 1.1999974922e+00 2.1055413697e-10 2.8043919302e-17
 3.0578006609e-08 3.0578006609e-08 0.0000000000e+00 1.1999974922e+00 2.1055389864e-10 2.8043919847e-17
 3.0578264887e-08 3.0578264887e-08 0.0000000000e+00 1.1999974922e+00 2.1055361915e-10 2.8043920392e-17
 3.0578523053e-08 3.0578523053e-08 0.0000000000e+00 1.1999974922e+00 2.1055339000e-10 2.8043920937e-17
 3.0578781009e-08 3.0578781009e-08 0.0000000000e+00 1.1999974922e+00 2.1055311960e-10 2.8043921482e-17
 3.0579038807e-08 3.0579038807e-08 0.0000000000e+00 1.1999974922e+00 2.1055289944e-10 2.8043922027e-17
 3.0579296448e-08 3.0579296448e-08 0.0000000000e+00 1.1999974922e+00 2.1055263779e-10 2.8043922572e-17
 3.0579553963e-08 3.0579553963e-08 0.0000000000e+00 1.1999974922e+00 2.1055242616e-10 2.8043923117e-17
 3.0579811368e-08 3.0579811368e-08 0.0000000000e+00 1.1999974922e+00 2.1055217289e-10 2.8043923662e-17
 3.0580068687e-08 3.0580068687e-08 0.0000000000e+00 1.1999974922e+00 2.1055196948e-10 2.8043924207e-17
 3.0580325942e-08 3.0580325942e-08 0.0000000000e+00 1.1999974922e+00 2.1055172422e-10 2.8043924752e-17
 3.0580583163e-08 3.0580583163e-08 0.0000000000e+00 1.1999974922e+00 2.1055152861e-10 2.8043925297e-17
 3.0580840376e-08 3.0580840376e-08 0.0000000000e+00 1.1999974922e+00 2.1055129098e-10 2.8043925842e-17
 3.0581097614e-08 3.0581097614e-08 0.0000000000e+00 1.1999974922e+00 2.1055110281e-10 2.8043926387e-17
 3.0581354910e-08 3.0581354910e-08 0.0000000000e+00 1.1999974922e+00 2.1055087245e-10 2.8043926932e-17
 3.0581612301e-08 3.0581612301e-08 0.0000000000e+00 1.1999974922e+00 2.1055069139e-10 2.8043927477e-17
 3.0581869827e-08 3.0581869827e-08 0.0000000000e+00 1.1999974922e+00 2.1055046792e-10 2.8043928022e-17
 3.0582127529e-08 3.0582127529e-08 0.0000000000e+00 1.1999974922e+00 2.1055029359e-10 2.8043928567e-17
 3.0582385453e-08 3.0582385453e-08 0.0000000000e+00 1.1999974922e+00 2.1055007666e-10 2.8043929112e-17
 3.0582643648e-08 3.0582643648e-08 0.0000000000e+00 1.1999974922e+00 2.1054990873e-10 2.8043929657e-17
 3.0582902167e-08 3.0582902167e-08 0.0000000000e+00 1.1999974922e+00 2.1054969803e-10 2.8043930202e-17
 3.0583161064e-08 3.0583161064e-08 0.0000000000e+00 1.1999974922e+00 2.1054953615e-10 2.8043930747e-17
 3.0583420401e-08 3.0583420401e-08 0.0000000000e+00 1.1999974922e+00 2.1054933133e-10 2.8043931292e-17
 3.0583680240e-08 3.0583680240e-08 0.0000000000e+00 1.1999974922e+00 2.1054917515e-10 2.8043931837e-17
 3.0583940652e-08 3.0583940652e-08 0.0000000000e+00 1.1999974922e+00 2.1054897590e-10 2.8043932382e-17
 3.0584201709e-08 3.0584201709e-08 0.0000000000e+00 1.1999974922e+00 2.1054882508e-10 2.8043932927e-17
 3.0584463490e-08 3.0584463490e-08 0.0000000000e+00 1.1999974922e+00 2.1054863105e-10 2.8043933472e-17
 3.0584726081e-08 3.0584726081e-08 0.0000000000e+00 1.1999974922e+00 2.1054848529e-10 2.8043934017e-17
 3.0584989572e-08 3.0584989572e-08 0.0000000000e+00 1.1999974922e+00 2.1054829613e-10 2.8043934562e-17
 3.0585254061e-08 3.0585254061e-08 0.0000000000e+00 1.1999974922e+00 2.1054815508e-10 2.8043935107e-17
 3.0585519654e-08 3.0585519654e-08 0.0000000000e+00 1.1999974923e+00 2.1054797051e-10 2.8043935652e-17
 3.0585786465e-08 3.0585786465e-08 0.0000000000e+00 1.1999974923e+00 2.1054783386e-10 2.8043936197e-17
 3.0586054616e-08 3.0586054616e-08 0.0000000000e+00 1.1999974923e+00 2.1054765348e-10 2.8043936742e-17
 3.0586324242e-08 3.0586324242e-08 0.0000000000e+00 1.1999974923e+00 2.1054752091e-10 2.8043937287e-17
 3.0586595489e-08 3.0586595489e-08 0.0000000000e+00 1.1999974923e+00 2.1054734439e-10 2.8043937832e-17
 3.0586868513e-08 3.0586868513e-08 0.0000000000e+00 1.1999974923e+00 2.1054721549e-10 2.8043938376e-17
 3.0587143490e-08 3.0587143490e-08 0.0000000000e+00 1.1999974923e+00 2.1054704251e-10 2.8043938921e-17
 3.0587420608e-08 3.0587420608e-08 0.0000000000e+00 1.1999974923e+00 2.1054691697e-10 2.8043939466e-17
 3.0587700078e-08 3.0587700078e-08 0.0000000000e+00 1.1999974923e+00 2.1054674713e-10 2.8043940011e-17
 3.0587982133e-08 3.0587982133e-08 0.0000000000e+00 1.1999974923e+00 2.1054662455e-10 2.8043940556e-17
 3.0588267030e-08 3.0588267030e-08 0.0000000000e+00 1.1999974923e+00 2.1054645749e-10 2.8043941101e-17
 3.0588555059e-08 3.0588555059e-08 0.0000000000e+00 1.1999974923e+00 2.1054633743e-10 2.8043941646e-17
 3.0588846546e-08 3.0588846546e-08 0.0000000000e+00 1.1999974923e+00 2.1054617265e-10 2.8043942191e-17
 3.0589141860e-08 3.0589141860e-08 0.0000000000e+00 1.1999974923e+00 2.1054605462e-10 2.8043942736e-17
 3.0589441424e-08 3.0589441424e-08 0.0000000000e+00 1.1999974923e+00 2.1054589161e-10 2.8043943281e-17
 3.0589745724e-08 3.0589745724e-08 0.0000000000e+00 1.1999974923e+00 2.1054577506e-10 2.8043943826e-17
 3.0590055328e-08 3.0590055328e-08 0.0000000000e+00 1.1999974923e+00 2.1054561320e-10 2.8043944371e-17
 3.0590370902e-08 3.0590370902e-08 0.0000000000e+00 1.1999974923e+00 2.1054549742e-10 2.8043944916e-17
 3.0590693245e-08 3.0590693245e-08 0.0000000000e+00 1.1999974923e+00 2.1054533587e-10 2.8043945461e-17
 3.0591023326e-08 3.0591023326e-08 0.0000000000e+00 1.1999974923e+00 2.1054521990e-10 2.8043946006e-17
 3.0591362339e-08 3.0591362339e-08 0.0000000000e+00 1.1999974923e+00 2.1054505756e-10 2.8043946551e-17
 3.0591711798e-08 3.0591711798e-08 0.0000000000e+00 1.1999974923e+00 2.1054494001e-10 2.8043947096e-17
 3.0592073672e-08 3.0592073672e-08 0.0000000000e+00 1.1999974923e+00 2.1054477512e-10 2.8043947641e-17
 3.0592450610e-08 3.0592450610e-08 0.0000000000e+00 1.1999974923e+00 2.1054465378e-10 2.8043948186e-17
 3.0592846356e-08 3.0592846356e-08 0.0000000000e+00 1.1999974923e+00 2.1054448333e-10 2.8043948731e-17
 3.0593266533e-08 3.0593266533e-08 0.0000000000e+00 1.1999974923e+00 2.1054435385e-10 2.8043949276e-17
 3.0593720408e-08 3.0593720408e-08 0.0000000000e+00 1.1999974923e+00 2.1054417112e-10 2.8043949821e-17
 3.0594225650e-08 3.0594225650e-08 0.0000000000e+00 1.1999974923e+00 2.1054402175e-10 2.8043950366e-17
 3.0594826711e-08 3.0594826711e-08 0.0000000000e+00 1.1999974923e+00 2.1054380145e-10 2.8043950911e-17
 3.0595601891e-08 3.0595601891e-08 0.0000000000e+00 1.1999974923e+00 2.1054358126e-10 2.8043951456e-17
 3.0596303419e-08 3.0596303419e-08 0.0000000000e+00 1.1999974923e+00 2.1054334908e-10 2.8043952001e-17
 3.0597004248e-08 3.0597004248e-08 0.0000000000e+00 1.1999974923e+00 2.1054317259e-10 2.8043952546e-17
 3.0597628146e-08 3.0597628146e-08 0.0000000000e+00 1.1999974923e+00 2.1054297996e-10 2.8043953091e-17
 3.0598136006e-08 3.0598136006e-08 0.0000000000e+00 1.1999974923e+00 2.1054286991e-10 2.8043953636e-17
 3.0598580711e-08 3.0598580711e-08 0.0000000000e+00 1.1999974923e+00 2.1054273427e-10 2.8043954181e-17
 3.0598987259e-08 3.0598987259e-08 0.0000000000e+00 1.1999974923e+00 2.1054265702e-10 2.8043954726e-17
 3.0599373972e-08 3.0599373972e-08 0.0000000000e+00 1.1999974923e+00 2.1054254140e-10 2.8043955271e-17
 3.0599747221e-08 3.0599747221e-08 0.0000000000e+00 1.1999974923e+00 2.1054247706e-10 2.8043955816e-17
 3.0600111097e-08 3.0600111097e-08 0.0000000000e+00 1.1999974923e+00 2.1054237119e-10 2.8043956361e-17
 3.0600467447e-08 3.0600467447e-08 0.0000000000e+00 1.1999974923e+00 2.1054231480e-10 2.8043956906e-17
 3.0600817854e-08 3.0600817854e-08 0.0000000000e+00 1.1999974923e+00 2.1054221576e-10 2.8043957451e-17
 3.0601163406e-08 3.0601163406e-08 0.0000000000e+00 1.1999974923e+00 2.1054216531e-10 2.8043957995e-17
 3.0601505055e-08 3.0601505055e-08 0.0000000000e+00 1.1999974923e+00 2.1054207159e-10 2.8043958540e-17
 3.0601843557e-08 3.0601843557e-08 0.0000000000e+00 1.1999974923e+00 2.1054202590e-10 2.8043959085e-17
 3.0602179562e-08 3.0602179562e-08 0.0000000000e+00 1.1999974923e+00 2.1054193643e-10 2.8043959630e-17
 3.0602513626e-08 3.0602513626e-08 0.0000000000e+00 1.1999974923e+00 2.1054189463e-10 2.8043960175e-17
 3.0602846237e-08 3.0602846237e-08 0.0000000000e+00 1.1999974923e+00 2.1054180875e-10 2.8043960720e-17
 3.0603177828e-08 3.0603177828e-08 0.0000000000e+00 1.1999974923e+00 2.1054177027e-10 2.8043961265e-17
 3.0603508791e-08 3.0603508791e-08 0.0000000000e+00 1.1999974923e+00 2.1054168745e-10 2.8043961810e-17
 3.0603839487e-08 3.0603839487e-08 0.0000000000e+00 1.1999974923e+00 2.1054165179e-10 2.8043962355e-17
 3.0604170249e-08 3.0604170249e-08 0.0000000000e+00 1.1999974923e+00 2.1054157163e-10 2.8043962900e-17
 3.0604501390e-08 3.0604501390e-08 0.0000000000e+00 1.1999974923e+00 2.1054153849e-10 2.8043963445e-17
 3.0604833209e-08 3.0604833209e-08 0.0000000000e+00 1.1999974923e+00 2.1054146065e-10 2.8043963990e-17
 3.0605165991e-08 3.0605165991e-08 0.0000000000e+00 1.1999974923e+00 2.1054142966e-10 2.8043964535e-17
 3.0605500015e-08 3.0605500015e-08 0.0000000000e+00 1.1999974923e+00 2.1054135389e-10 2.8043965080e-17
 3.0605835552e-08 3.0605835552e-08 0.0000000000e+00 1.1999974923e+00 2.1054132487e-10 2.8043965625e-17
 3.0606172872e-08 3.0606172872e-08 0.0000000000e+00 1.1999974923e+00 2.1054125095e-10 2.8043966170e-17
 3.0606512245e-08 3.0606512245e-08 0.0000000000e+00 1.1999974923e+00 2.1054122367e-10 2.8043966715e-17
 3.0606853940e-08 3.0606853940e-08 0.0000000000e+00 1.1999974923e+00 2.1054115139e-10 2.8043967260e-17
 3.0607198233e-08 3.0607198233e-08 0.0000000000e+00 1.1999974923e+00 2.1054112567e-10 2.8043967805e-17
 3.0607545408e-08 3.0607545408e-08 0.0000000000e+00 1.1999974923e+00 2.1054105490e-10 2.8043968350e-17
 3.0607895754e-08 3.0607895754e-08 0.0000000000e+00 1.1999974923e+00 2.1054103062e-10 2.8043968895e-17
 3.0608249577e-08 3.0608249577e-08 0.0000000000e+00 1.1999974923e+00 2.1054096118e-10 2.8043969440e-17
 3.0608607196e-08 3.0608607196e-08 0.0000000000e+00 1.1999974923e+00 2.1054093814e-10 2.8043969985e-17
 3.0608968948e-08 3.0608968948e-08 0.0000000000e+00 1.1999974923e+00 2.1054086989e-10 2.8043970530e-17
 3.0609335194e-08 3.0609335194e-08 0.0000000000e+00 1.1999974923e+00 2.1054084802e-10 2.8043971075e-17
 3.0609706321e-08 3.0609706321e-08 0.0000000000e+00 1.1999974923e+00 2.1054078085e-10 2.8043971620e-17
 3.0610082752e-08 3.0610082752e-08 0.0000000000e+00 1.1999974923e+00 2.1054075997e-10 2.8043972165e-17
 3.0610464945e-08 3.0610464945e-08 0.0000000000e+00 1.1999974923e+00 2.1054069373e-10 2.8043972709e-17
 3.0610853411e-08 3.0610853411e-08 0.0000000000e+00 1.1999974923e+00 2.1054067372e-10 2.8043973254e-17
 3.0611248715e-08 3.0611248715e-08 0.0000000000e+00 1.1999974923e+00 2.1054060830e-10 2.8043973799e-17
 3.0611651498e-08 3.0611651498e-08 0.0000000000e+00 1.1999974923e+00 2.1054058903e-10 2.8043974344e-17
 3.0612062487e-08 3.0612062487e-08 0.0000000000e+00 1.1999974923e+00 2.1054052428e-10 2.8043974889e-17
 3.0612482521e-08 3.0612482521e-08 0.0000000000e+00 1.1999974923e+00 2.1054050556e-10 2.8043975434e-17
 3.0612912582e-08 3.0612912582e-08 0.0000000000e+00 1.1999974923e+00 2.1054044128e-10 2.8043975979e-17
 3.0613353835e-08 3.0613353835e-08 0.0000000000e+00 1.1999974923e+00 2.1054042294e-10 2.8043976524e-17
 3.0613807687e-08 3.0613807687e-08 0.0000000000e+00 1.1999974923e+00 2.1054035889e-10 2.8043977069e-17
 3.0614275876e-08 3.0614275876e-08 0.0000000000e+00 1.1999974923e+00 2.1054034066e-10 2.8043977614e-17
 3.0614760598e-08 3.0614760598e-08 0.0000000000e+00 1.1999974923e+00 2.1054027649e-10 2.8043978159e-17
 3.0615264712e-08 3.0615264712e-08 0.0000000000e+00 1.1999974923e+00 2.1054025788e-10 2.8043978704e-17
 3.0615792093e-08 3.0615792093e-08 0.0000000000e+00 1.1999974923e+00 2.1054019306e-10 2.8043979249e-17
 3.0616348244e-08 3.0616348244e-08 0.0000000000e+00 1.1999974923e+00 2.1054017332e-10 2.8043979794e-17
 3.0616941531e-08 3.0616941531e-08 0.0000000000e+00 1.1999974923e+00 2.1054010668e-10 2.8043980339e-17
 3.0617585983e-08 3.0617585983e-08 0.0000000000e+00 1.1999974923e+00 2.1054008400e-10 2.8043980884e-17
 3.0618309160e-08 3.0618309160e-08 0.0000000000e+00 1.1999974923e+00 2.1054001227e-10 2.8043981429e-17
 3.0619153907e-08 3.0619153907e-08 0.0000000000e+00 1.1999974923e+00 2.1053998107e-10 2.8043981974e-17
 3.0619938656e-08 3.0619938656e-08 0.0000000000e+00 1.1999974923e+00 2.1053991062e-10 2.8043982519e-17
 3.0620690966e-08 3.0620690966e-08 0.0000000000e+00 1.1999974923e+00 2.1053989021e-10 2.8043983064e-17
 3.0621396450e-08 3.0621396450e-08 0.0000000000e+00 1.1999974923e+00 2.1053982867e-10 2.8043983609e-17
 3.0622054673e-08 3.0622054673e-08 0.0000000000e+00 1.1999974923e+00 2.1053981712e-10 2.8043984154e-17
 3.0622653496e-08 3.0622653496e-08 0.0000000000e+00 1.1999974923e+00 2.1053976422e-10 2.8043984699e-17
 3.0623213798e-08 3.0623213798e-08 0.0000000000e+00 1.1999974923e+00 2.1053976010e-10 2.8043985244e-17
 3.0623744223e-08 3.0623744223e-08 0.0000000000e+00 1.1999974923e+00 2.1053971256e-10 2.8043985789e-17
 3.0624253591e-08 3.0624253591e-08 0.0000000000e+00 1.1999974923e+00 2.1053971262e-10 2.8043986334e-17
 3.0624745731e-08 3.0624745731e-08 0.0000000000e+00 1.1999974923e+00 2.1053966837e-10 2.8043986878e-17
 3.0625223824e-08 3.0625223824e-08 0.0000000000e+00 1.1999974923e+00 2.1053967120e-10 2.8043987423e-17
 3.0625689722e-08 3.0625689722e-08 0.0000000000e+00 1.1999974924e+00 2.1053962933e-10 2.8043987968e-17
 3.0626144994e-08 3.0626144994e-08 0.0000000000e+00 1.1999974924e+00 2.1053963429e-10 2.8043988513e-17
 3.0626590781e-08 3.0626590781e-08 0.0000000000e+00 1.1999974924e+00 2.1053959436e-10 2.8043989058e-17
 3.0627061505e-08 3.0627061505e-08 0.0000000000e+00 1.1999974924e+00 2.1053959980e-10 2.8043989603e-17
 3.0627566730e-08 3.0627566730e-08 0.0000000000e+00 1.1999974924e+00 2.1053955878e-10 2.8043990148e-17
 3.0628121770e-08 3.0628121770e-08 0.0000000000e+00 1.1999974924e+00 2.1053956245e-10 2.8043990693e-17
 3.0628710013e-08 3.0628710013e-08 0.0000000000e+00 1.1999974924e+00 2.1053951996e-10 2.8043991238e-17
