 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0130197360e-08 6.0130197360e-08 1.2000000000e+00 1.0261907961e+00 -1.0173809204e-14
 6.0130793762e-08 6.0130793762e-08 1.2000000000e+00 1.0139521108e+00 -1.0186047889e-14
 6.0131399619e-08 6.0131399619e-08 1.2000000000e+00 1.0015224212e+00 -1.0198477579e-14
 6.0132014838e-08 6.0132014838e-08 1.2000000000e+00 9.8890376640e-01 -1.0211096234e-14
 6.0132639301e-08 6.0132639301e-08 1.2000000000e+00 9.7609869479e-01 -1.0223901305e-14
 6.0133272866e-08 6.0133272866e-08 1.2000000000e+00 9.6311025685e-01 -1.0236889743e-14
 6.0133915368e-08 6.0133915368e-08 1.2000000000e+00 9.4994199108e-01 -1.0250058009e-14
 6.0134566619e-08 6.0134566619e-08 1.2000000000e+00 9.3659790321e-01 -1.0263402097e-14
 6.0135226407e-08 6.0135226407e-08 1.2000000000e+00 9.2308243943e-01 -1.0276917561e-14
 6.0135894503e-08 6.0135894503e-08 1.2000000000e+00 9.0940045353e-01 -1.0290599546e-14
 6.0136570657e-08 6.0136570657e-08 1.2000000000e+00 8.9555716975e-01 -1.0304442830e-14
 6.0137254606e-08 6.0137254606e-08 1.2000000000e+00 8.8155814171e-01 -1.0318441858e-14
 6.0137946070e-08 6.0137946070e-08 1.2000000000e+00 8.6740921221e-01 -1.0332590788e-14
 6.0138644757e-08 6.0138644757e-08 1.2000000000e+00 8.5311646478e-01 -1.0346883535e-14
 6.0139350368e-08 6.0139350368e-08 1.2000000000e+00 8.3868616498e-01 -1.0361313835e-14
 6.0140062594e-08 6.0140062594e-08 1.2000000000e+00 8.2412473765e-01 -1.0375875262e-14
 6.0140781120e-08 6.0140781120e-08 1.2000000000e+00 8.0943872588e-01 -1.0390561274e-14
 6.0141505628e-08 6.0141505628e-08 1.2000000000e+00 7.9463473605e-01 -1.0405365264e-14
 6.0142235799e-08 6.0142235799e-08 1.2000000000e+00 7.7971940877e-01 -1.0420280591e-14
 6.0142971312e-08 6.0142971312e-08 1.2000000000e+00 7.6469938436e-01 -1.0435300616e-14
 6.0143711848e-08 6.0143711848e-08 1.2000000000e+00 7.4958127621e-01 -1.0450418724e-14
 6.0144457090e-08 6.0144457090e-08 1.2000000000e+00 7.3437164599e-01 -1.0465628354e-14
 6.0145206723e-08 6.0145206723e-08 1.2000000000e+00 7.1907698358e-01 -1.0480923016e-14
 6.0145960438e-08 6.0145960438e-08 1.2000000000e+00 7.0370369065e-01 -1.0496296309e-14
 6.0146717930e-08 6.0146717930e-08 1.2000000000e+00 6.8825806792e-01 -1.0511741932e-14
 6.0147478897e-08 6.0147478897e-08 1.2000000000e+00 6.7274630541e-01 -1.0527253695e-14
 6.0148243046e-08 6.0148243046e-08 1.2000000000e+00 6.5717447550e-01 -1.0542825524e-14
 6.0149010086e-08 6.0149010086e-08 1.2000000000e+00 6.4154852811e-01 -1.0558451472e-14
 6.0149779735e-08 6.0149779735e-08 1.2000000000e+00 6.2587428785e-01 -1.0574125712e-14
 6.0150551715e-08 6.0150551715e-08 1.2000000000e+00 6.1015745256e-01 -1.0589842547e-14
 6.0151325754e-08 6.0151325754e-08 1.2000000000e+00 5.9440358420e-01 -1.0605596416e-14
 6.0152101586e-08 6.0152101586e-08 1.2000000000e+00 5.7861813503e-01 -1.0621381865e-14
 6.0152878952e-08 6.0152878952e-08 1.2000000000e+00 5.6280642945e-01 -1.0637193571e-14
 6.0153657598e-08 6.0153657598e-08 1.2000000000e+00 5.4697365119e-01 -1.0653026349e-14
 6.0154437275e-08 6.0154437275e-08 1.2000000000e+00 5.3112486701e-01 -1.0668875133e-14
 6.0155217741e-08 6.0155217741e-08 1.2000000000e+00 5.1526501761e-01 -1.0684734982e-14
 6.0155998760e-08 6.0155998760e-08 1.2000000000e+00 4.9939893285e-01 -1.0700601067e-14
 6.0156157534e-08 6.0156157534e-08 1.2000000000e+00 4.9617419614e-01 -1.0703825804e-14
 6.0156325112e-08 6.0156325112e-08 1.2000000000e+00 4.9277124651e-01 -1.0707228753e-14
 6.0156523989e-08 6.0156523989e-08 1.2000000000e+00 4.8873390455e-01 -1.0711266095e-14
 6.0156677690e-08 6.0156677690e-08 1.2000000000e+00 4.8561485442e-01 -1.0714385146e-14
 6.0156836536e-08 6.0156836536e-08 1.2000000000e+00 4.8239278440e-01 -1.0717607216e-14
 6.0156989014e-08 6.0156989014e-08 1.2000000000e+00 4.7930146224e-01 -1.0720698538e-14
 6.0157144704e-08 6.0157144704e-08 1.2000000000e+00 4.7614683793e-01 -1.0723853162e-14
 6.0157299336e-08 6.0157299336e-08 1.2000000000e+00 4.7301572710e-01 -1.0726984273e-14
 6.0157454867e-08 6.0157454867e-08 1.2000000000e+00 4.6986875825e-01 -1.0730131242e-14
 6.0157610196e-08 6.0157610196e-08 1.2000000000e+00 4.6672844922e-01 -1.0733271551e-14
 6.0157765860e-08 6.0157765860e-08 1.2000000000e+00 4.6358421073e-01 -1.0736415789e-14
 6.0157921614e-08 6.0157921614e-08 1.2000000000e+00 4.6044123975e-01 -1.0739558760e-14
 6.0158077611e-08 6.0158077611e-08 1.2000000000e+00 4.5729672220e-01 -1.0742703278e-14
 6.0158233802e-08 6.0158233802e-08 1.2000000000e+00 4.5415189161e-01 -1.0745848108e-14
 6.0158390238e-08 6.0158390238e-08 1.2000000000e+00 4.5100598285e-01 -1.0748994017e-14
 6.0158546920e-08 6.0158546920e-08 1.2000000000e+00 4.4785923747e-01 -1.0752140763e-14
 6.0158703876e-08 6.0158703876e-08 1.2000000000e+00 4.4471139037e-01 -1.0755288610e-14
 6.0158861118e-08 6.0158861118e-08 1.2000000000e+00 4.4156242592e-01 -1.0758437574e-14
 6.0159018668e-08 6.0159018668e-08 1.2000000000e+00 4.3841219931e-01 -1.0761587801e-14
 6.0159176544e-08 6.0159176544e-08 1.2000000000e+00 4.3526062616e-01 -1.0764739374e-14
 6.0159334766e-08 6.0159334766e-08 1.2000000000e+00 4.3210758730e-01 -1.0767892413e-14
 6.0159493353e-08 6.0159493353e-08 1.2000000000e+00 4.2895297607e-01 -1.0771047024e-14
 6.0159652326e-08 6.0159652326e-08 1.2000000000e+00 4.2579667427e-01 -1.0774203326e-14
 6.0159811705e-08 6.0159811705e-08 1.2000000000e+00 4.2263856373e-01 -1.0777361436e-14
 6.0159971512e-08 6.0159971512e-08 1.2000000000e+00 4.1947852012e-01 -1.0780521480e-14
 6.0160131767e-08 6.0160131767e-08 1.2000000000e+00 4.1631641553e-01 -1.0783683584e-14
 6.0160292494e-08 6.0160292494e-08 1.2000000000e+00 4.1315211672e-01 -1.0786847883e-14
 6.0160453714e-08 6.0160453714e-08 1.2000000000e+00 4.0998548543e-01 -1.0790014515e-14
 6.0160615451e-08 6.0160615451e-08 1.2000000000e+00 4.0681637765e-01 -1.0793183622e-14
 6.0160777730e-08 6.0160777730e-08 1.2000000000e+00 4.0364464341e-01 -1.0796355357e-14
 6.0160940574e-08 6.0160940574e-08 1.2000000000e+00 4.0047012618e-01 -1.0799529874e-14
 6.0161104009e-08 6.0161104009e-08 1.2000000000e+00 3.9729266248e-01 -1.0802707338e-14
 6.0161268062e-08 6.0161268062e-08 1.2000000000e+00 3.9411208130e-01 -1.0805887919e-14
 6.0161432760e-08 6.0161432760e-08 1.2000000000e+00 3.9092820359e-01 -1.0809071796e-14
 6.0161598130e-08 6.0161598130e-08 1.2000000000e+00 3.8774084158e-01 -1.0812259158e-14
 6.0161764201e-08 6.0161764201e-08 1.2000000000e+00 3.8454979820e-01 -1.0815450202e-14
 6.0161931005e-08 6.0161931005e-08 1.2000000000e+00 3.8135486628e-01 -1.0818645134e-14
 6.0162098571e-08 6.0162098571e-08 1.2000000000e+00 3.7815582780e-01 -1.0821844172e-14
 6.0162266933e-08 6.0162266933e-08 1.2000000000e+00 3.7495245306e-01 -1.0825047547e-14
 6.0162436124e-08 6.0162436124e-08 1.2000000000e+00 3.7174449969e-01 -1.0828255500e-14
 6.0162606180e-08 6.0162606180e-08 1.2000000000e+00 3.6853171165e-01 -1.0831468288e-14
 6.0162777136e-08 6.0162777136e-08 1.2000000000e+00 3.6531381811e-01 -1.0834686182e-14
 6.0162949032e-08 6.0162949032e-08 1.2000000000e+00 3.6209053218e-01 -1.0837909468e-14
 6.0163121907e-08 6.0163121907e-08 1.2000000000e+00 3.5886154958e-01 -1.0841138450e-14
 6.0163295805e-08 6.0163295805e-08 1.2000000000e+00 3.5562654707e-01 -1.0844373453e-14
 6.0163470767e-08 6.0163470767e-08 1.2000000000e+00 3.5238518082e-01 -1.0847614819e-14
 6.0163646842e-08 6.0163646842e-08 1.2000000000e+00 3.4913708451e-01 -1.0850862915e-14
 6.0163824078e-08 6.0163824078e-08 1.2000000000e+00 3.4588186727e-01 -1.0854118133e-14
 6.0164002527e-08 6.0164002527e-08 1.2000000000e+00 3.4261911129e-01 -1.0857380889e-14
 6.0164182243e-08 6.0164182243e-08 1.2000000000e+00 3.3934836931e-01 -1.0860651631e-14
 6.0164363283e-08 6.0164363283e-08 1.2000000000e+00 3.3606916157e-01 -1.0863930838e-14
 6.0164545709e-08 6.0164545709e-08 1.2000000000e+00 3.3278097259e-01 -1.0867219027e-14
 6.0164729586e-08 6.0164729586e-08 1.2000000000e+00 3.2948324733e-01 -1.0870516753e-14
 6.0164914983e-08 6.0164914983e-08 1.2000000000e+00 3.2617538699e-01 -1.0873824613e-14
 6.0165101974e-08 6.0165101974e-08 1.2000000000e+00 3.2285674411e-01 -1.0877143256e-14
 6.0165290638e-08 6.0165290638e-08 1.2000000000e+00 3.1952661699e-01 -1.0880473383e-14
 6.0165481061e-08 6.0165481061e-08 1.2000000000e+00 3.1618424329e-01 -1.0883815757e-14
 6.0165673333e-08 6.0165673333e-08 1.2000000000e+00 3.1282879260e-01 -1.0887171207e-14
 6.0165867553e-08 6.0165867553e-08 1.2000000000e+00 3.0945935784e-01 -1.0890540642e-14
 6.0166063828e-08 6.0166063828e-08 1.2000000000e+00 3.0607494521e-01 -1.0893925055e-14
 6.0166262274e-08 6.0166262274e-08 1.2000000000e+00 3.0267446238e-01 -1.0897325538e-14
 6.0166463018e-08 6.0166463018e-08 1.2000000000e+00 2.9925670455e-01 -1.0900743295e-14
 6.0166666197e-08 6.0166666197e-08 1.2000000000e+00 2.9582033787e-01 -1.0904179662e-14
 6.0166871964e-08 6.0166871964e-08 1.2000000000e+00 2.9236387964e-01 -1.0907636120e-14
 6.0167080486e-08 6.0167080486e-08 1.2000000000e+00 2.8888567430e-01 -1.0911114326e-14
 6.0167291949e-08 6.0167291949e-08 1.2000000000e+00 2.8538386436e-01 -1.0914616136e-14
 6.0167506561e-08 6.0167506561e-08 1.2000000000e+00 2.8185635466e-01 -1.0918143645e-14
 6.0167724554e-08 6.0167724554e-08 1.2000000000e+00 2.7830076798e-01 -1.0921699232e-14
 6.0167946191e-08 6.0167946191e-08 1.2000000000e+00 2.7471438949e-01 -1.0925285611e-14
 6.0168171771e-08 6.0168171771e-08 1.2000000000e+00 2.7109409618e-01 -1.0928905904e-14
 6.0168401637e-08 6.0168401637e-08 1.2000000000e+00 2.6743626609e-01 -1.0932563734e-14
 6.0168636185e-08 6.0168636185e-08 1.2000000000e+00 2.6373665966e-01 -1.0936263340e-14
 6.0168875879e-08 6.0168875879e-08 1.2000000000e+00 2.5999026197e-01 -1.0940009738e-14
 6.0169121268e-08 6.0169121268e-08 1.2000000000e+00 2.5619106884e-01 -1.0943808931e-14
 6.0169373013e-08 6.0169373013e-08 1.2000000000e+00 2.5233178990e-01 -1.0947668210e-14
 6.0169631918e-08 6.0169631918e-08 1.2000000000e+00 2.4840342546e-01 -1.0951596575e-14
 6.0169898987e-08 6.0169898987e-08 1.2000000000e+00 2.4439464419e-01 -1.0955605356e-14
 6.0170175496e-08 6.0170175496e-08 1.2000000000e+00 2.4029083257e-01 -1.0959709167e-14
 6.0170463127e-08 6.0170463127e-08 1.2000000000e+00 2.3607257442e-01 -1.0963927426e-14
 6.0170764172e-08 6.0170764172e-08 1.2000000000e+00 2.3171307394e-01 -1.0968286926e-14
 6.0171081918e-08 6.0171081918e-08 1.2000000000e+00 2.2717344928e-01 -1.0972826551e-14
 6.0171421420e-08 6.0171421420e-08 1.2000000000e+00 2.2239322559e-01 -1.0977606774e-14
 6.0171791291e-08 6.0171791291e-08 1.2000000000e+00 2.1726815060e-01 -1.0982731849e-14
 6.0172208917e-08 6.0172208917e-08 1.2000000000e+00 2.1158518312e-01 -1.0988414817e-14
 6.0172723996e-08 6.0172723996e-08 1.2000000000e+00 2.0472776064e-01 -1.0995272239e-14
 6.0173192851e-08 6.0173192851e-08 1.2000000000e+00 1.9863119745e-01 -1.1001368803e-14
 6.0173729066e-08 6.0173729066e-08 1.2000000000e+00 1.9182817631e-01 -1.1008171824e-14
 6.0174136318e-08 6.0174136318e-08 1.2000000000e+00 1.8678168204e-01 -1.1013218318e-14
 6.0174506407e-08 6.0174506407e-08 1.2000000000e+00 1.8228535528e-01 -1.1017714645e-14
 6.0174834811e-08 6.0174834811e-08 1.2000000000e+00 1.7836663254e-01 -1.1021633367e-14
 6.0175146978e-08 6.0175146978e-08 1.2000000000e+00 1.7470337112e-01 -1.1025296629e-14
 6.0175444530e-08 6.0175444530e-08 1.2000000000e+00 1.7126731355e-01 -1.1028732686e-14
 6.0175733293e-08 6.0175733293e-08 1.2000000000e+00 1.6798444445e-01 -1.1032015556e-14
 6.0176014017e-08 6.0176014017e-08 1.2000000000e+00 1.6484149025e-01 -1.1035158510e-14
 6.0176288517e-08 6.0176288517e-08 1.2000000000e+00 1.6181422055e-01 -1.1038185779e-14
 6.0176557467e-08 6.0176557467e-08 1.2000000000e+00 1.5889199959e-01 -1.1041108000e-14
 6.0176821732e-08 6.0176821732e-08 1.2000000000e+00 1.5606267615e-01 -1.1043937324e-14
 6.0177081843e-08 6.0177081843e-08 1.2000000000e+00 1.5331821201e-01 -1.1046681788e-14
 6.0177338316e-08 6.0177338316e-08 1.2000000000e+00 1.5065109248e-01 -1.1049348908e-14
 6.0177591543e-08 6.0177591543e-08 1.2000000000e+00 1.4805544201e-01 -1.1051944558e-14
 6.0177841870e-08 6.0177841870e-08 1.2000000000e+00 1.4552605414e-01 -1.1054473946e-14
 6.0178089590e-08 6.0178089590e-08 1.2000000000e+00 1.4305854614e-01 -1.1056941454e-14
 6.0178334955e-08 6.0178334955e-08 1.2000000000e+00 1.4064905390e-01 -1.1059350946e-14
 6.0178578188e-08 6.0178578188e-08 1.2000000000e+00 1.3829420732e-01 -1.1061705793e-14
 6.0178819485e-08 6.0178819485e-08 1.2000000000e+00 1.3599101062e-01 -1.1064008989e-14
 6.0179059018e-08 6.0179059018e-08 1.2000000000e+00 1.3373679818e-01 -1.1066263202e-14
 6.0179296943e-08 6.0179296943e-08 1.2000000000e+00 1.3152917519e-01 -1.1068470825e-14
 6.0179533400e-08 6.0179533400e-08 1.2000000000e+00 1.2936598187e-01 -1.1070634018e-14
 6.0179768515e-08 6.0179768515e-08 1.2000000000e+00 1.2724525851e-01 -1.1072754741e-14
 6.0180002404e-08 6.0180002404e-08 1.2000000000e+00 1.2516521963e-01 -1.1074834780e-14
 6.0180235172e-08 6.0180235172e-08 1.2000000000e+00 1.2312423111e-01 -1.1076875769e-14
 6.0180466915e-08 6.0180466915e-08 1.2000000000e+00 1.2112079184e-01 -1.1078879208e-14
 6.0180697723e-08 6.0180697723e-08 1.2000000000e+00 1.1915351783e-01 -1.1080846482e-14
 6.0180927677e-08 6.0180927677e-08 1.2000000000e+00 1.1722112893e-01 -1.1082778871e-14
 6.0181156855e-08 6.0181156855e-08 1.2000000000e+00 1.1532243740e-01 -1.1084677563e-14
 6.0181385327e-08 6.0181385327e-08 1.2000000000e+00 1.1345633817e-01 -1.1086543662e-14
 6.0181613160e-08 6.0181613160e-08 1.2000000000e+00 1.1162180033e-01 -1.1088378200e-14
 6.0181840417e-08 6.0181840417e-08 1.2000000000e+00 1.0981785979e-01 -1.1090182140e-14
 6.0182067156e-08 6.0182067156e-08 1.2000000000e+00 1.0804361293e-01 -1.1091956387e-14
 6.0182293433e-08 6.0182293433e-08 1.2000000000e+00 1.0629821088e-01 -1.1093701789e-14
 6.0182519299e-08 6.0182519299e-08 1.2000000000e+00 1.0458085467e-01 -1.1095419145e-14
 6.0182744805e-08 6.0182744805e-08 1.2000000000e+00 1.0289079081e-01 -1.1097109209e-14
 6.0182969997e-08 6.0182969997e-08 1.2000000000e+00 1.0122730744e-01 -1.1098772693e-14
 6.0183194919e-08 6.0183194919e-08 1.2000000000e+00 9.9589730843e-02 -1.1100410269e-14
 6.0183419616e-08 6.0183419616e-08 1.2000000000e+00 9.7977422415e-02 -1.1102022578e-14
 6.0183644126e-08 6.0183644126e-08 1.2000000000e+00 9.6389775882e-02 -1.1103610224e-14
 6.0183868490e-08 6.0183868490e-08 1.2000000000e+00 9.4826214821e-02 -1.1105173785e-14
 6.0184092745e-08 6.0184092745e-08 1.2000000000e+00 9.3286190440e-02 -1.1106713810e-14
 6.0184316926e-08 6.0184316926e-08 1.2000000000e+00 9.1769179551e-02 -1.1108230820e-14
 6.0184541069e-08 6.0184541069e-08 1.2000000000e+00 9.0274682754e-02 -1.1109725317e-14
 6.0184765206e-08 6.0184765206e-08 1.2000000000e+00 8.8802222779e-02 -1.1111197777e-14
 6.0184989370e-08 6.0184989370e-08 1.2000000000e+00 8.7351342975e-02 -1.1112648657e-14
 6.0185213592e-08 6.0185213592e-08 1.2000000000e+00 8.5921605942e-02 -1.1114078394e-14
 6.0185437903e-08 6.0185437903e-08 1.2000000000e+00 8.4512592275e-02 -1.1115487408e-14
 6.0185662331e-08 6.0185662331e-08 1.2000000000e+00 8.3123899414e-02 -1.1116876101e-14
 6.0185886905e-08 6.0185886905e-08 1.2000000000e+00 8.1755140594e-02 -1.1118244859e-14
 6.0186111653e-08 6.0186111653e-08 1.2000000000e+00 8.0405943868e-02 -1.1119594056e-14
 6.0186336602e-08 6.0186336602e-08 1.2000000000e+00 7.9075951233e-02 -1.1120924049e-14
 6.0186561778e-08 6.0186561778e-08 1.2000000000e+00 7.7764817791e-02 -1.1122235182e-14
 6.0186787208e-08 6.0186787208e-08 1.2000000000e+00 7.6472211005e-02 -1.1123527789e-14
 6.0187012916e-08 6.0187012916e-08 1.2000000000e+00 7.5197809986e-02 -1.1124802190e-14
 6.0187238927e-08 6.0187238927e-08 1.2000000000e+00 7.3941304855e-02 -1.1126058695e-14
 6.0187465266e-08 6.0187465266e-08 1.2000000000e+00 7.2702396129e-02 -1.1127297604e-14
 6.0187691956e-08 6.0187691956e-08 1.2000000000e+00 7.1480794173e-02 -1.1128519206e-14
 6.0187919021e-08 6.0187919021e-08 1.2000000000e+00 7.0276218668e-02 -1.1129723781e-14
 6.0188146484e-08 6.0188146484e-08 1.2000000000e+00 6.9088398137e-02 -1.1130911602e-14
 6.0188374367e-08 6.0188374367e-08 1.2000000000e+00 6.7917069484e-02 -1.1132082931e-14
 6.0188602694e-08 6.0188602694e-08 1.2000000000e+00 6.6761977581e-02 -1.1133238022e-14
 6.0188831486e-08 6.0188831486e-08 1.2000000000e+00 6.5622874862e-02 -1.1134377125e-14
 6.0189060765e-08 6.0189060765e-08 1.2000000000e+00 6.4499520969e-02 -1.1135500479e-14
 6.0189290553e-08 6.0189290553e-08 1.2000000000e+00 6.3391682392e-02 -1.1136608318e-14
 6.0189520872e-08 6.0189520872e-08 1.2000000000e+00 6.2299132154e-02 -1.1137700868e-14
 6.0189751742e-08 6.0189751742e-08 1.2000000000e+00 6.1221649507e-02 -1.1138778350e-14
 6.0189983186e-08 6.0189983186e-08 1.2000000000e+00 6.0159019635e-02 -1.1139840980e-14
 6.0190215223e-08 6.0190215223e-08 1.2000000000e+00 5.9111033403e-02 -1.1140888967e-14
 6.0190447875e-08 6.0190447875e-08 1.2000000000e+00 5.8077487088e-02 -1.1141922513e-14
 6.0190681163e-08 6.0190681163e-08 1.2000000000e+00 5.7058182151e-02 -1.1142941818e-14
 6.0190915107e-08 6.0190915107e-08 1.2000000000e+00 5.6052925006e-02 -1.1143947075e-14
 6.0191149729e-08 6.0191149729e-08 1.2000000000e+00 5.5061526813e-02 -1.1144938473e-14
 6.0191385048e-08 6.0191385048e-08 1.2000000000e+00 5.4083803270e-02 -1.1145916197e-14
 6.0191621085e-08 6.0191621085e-08 1.2000000000e+00 5.3119574433e-02 -1.1146880426e-14
 6.0191857860e-08 6.0191857860e-08 1.2000000000e+00 5.2168664529e-02 -1.1147831335e-14
 6.0192095395e-08 6.0192095395e-08 1.2000000000e+00 5.1230901793e-02 -1.1148769098e-14
 6.0192333710e-08 6.0192333710e-08 1.2000000000e+00 5.0306118299e-02 -1.1149693882e-14
 6.0192572824e-08 6.0192572824e-08 1.2000000000e+00 4.9394149814e-02 -1.1150605850e-14
 6.0192812760e-08 6.0192812760e-08 1.2000000000e+00 4.8494835652e-02 -1.1151505164e-14
 6.0193053537e-08 6.0193053537e-08 1.2000000000e+00 4.7608018534e-02 -1.1152391981e-14
 6.0193295176e-08 6.0193295176e-08 1.2000000000e+00 4.6733544462e-02 -1.1153266456e-14
 6.0193537698e-08 6.0193537698e-08 1.2000000000e+00 4.5871262590e-02 -1.1154128737e-14
 6.0193781123e-08 6.0193781123e-08 1.2000000000e+00 4.5021025108e-02 -1.1154978975e-14
 6.0194025473e-08 6.0194025473e-08 1.2000000000e+00 4.4182687130e-02 -1.1155817313e-14
 6.0194270768e-08 6.0194270768e-08 1.2000000000e+00 4.3356106589e-02 -1.1156643893e-14
 6.0194517031e-08 6.0194517031e-08 1.2000000000e+00 4.2541144128e-02 -1.1157458856e-14
 6.0194764281e-08 6.0194764281e-08 1.2000000000e+00 4.1737663011e-02 -1.1158262337e-14
 6.0195012540e-08 6.0195012540e-08 1.2000000000e+00 4.0945529022e-02 -1.1159054471e-14
 6.0195261831e-08 6.0195261831e-08 1.2000000000e+00 4.0164610387e-02 -1.1159835390e-14
 6.0195512174e-08 6.0195512174e-08 1.2000000000e+00 3.9394777674e-02 -1.1160605222e-14
 6.0195763592e-08 6.0195763592e-08 1.2000000000e+00 3.8635903729e-02 -1.1161364096e-14
 6.0196016107e-08 6.0196016107e-08 1.2000000000e+00 3.7887863584e-02 -1.1162112136e-14
 6.0196269741e-08 6.0196269741e-08 1.2000000000e+00 3.7150534395e-02 -1.1162849466e-14
 6.0196524517e-08 6.0196524517e-08 1.2000000000e+00 3.6423795358e-02 -1.1163576205e-14
 6.0196780457e-08 6.0196780457e-08 1.2000000000e+00 3.5707527656e-02 -1.1164292472e-14
 6.0197037585e-08 6.0197037585e-08 1.2000000000e+00 3.5001614380e-02 -1.1164998386e-14
 6.0197295923e-08 6.0197295923e-08 1.2000000000e+00 3.4305940477e-02 -1.1165694060e-14
 6.0197555495e-08 6.0197555495e-08 1.2000000000e+00 3.3620392684e-02 -1.1166379607e-14
 6.0197816325e-08 6.0197816325e-08 1.2000000000e+00 3.2944859471e-02 -1.1167055141e-14
 6.0198078438e-08 6.0198078438e-08 1.2000000000e+00 3.2279230992e-02 -1.1167720769e-14
 6.0198341856e-08 6.0198341856e-08 1.2000000000e+00 3.1623399021e-02 -1.1168376601e-14
 6.0198606606e-08 6.0198606606e-08 1.2000000000e+00 3.0977256914e-02 -1.1169022743e-14
 6.0198872712e-08 6.0198872712e-08 1.2000000000e+00 3.0340699549e-02 -1.1169659300e-14
 6.0199140199e-08 6.0199140199e-08 1.2000000000e+00 2.9713623286e-02 -1.1170286377e-14
 6.0199409093e-08 6.0199409093e-08 1.2000000000e+00 2.9095925919e-02 -1.1170904074e-14
 6.0199679421e-08 6.0199679421e-08 1.2000000000e+00 2.8487506633e-02 -1.1171512493e-14
 6.0199951208e-08 6.0199951208e-08 1.2000000000e+00 2.7888265961e-02 -1.1172111734e-14
 6.0200224482e-08 6.0200224482e-08 1.2000000000e+00 2.7298105746e-02 -1.1172701894e-14
 6.0200499269e-08 6.0200499269e-08 1.2000000000e+00 2.6716929102e-02 -1.1173283071e-14
 6.0200775598e-08 6.0200775598e-08 1.2000000000e+00 2.6144640370e-02 -1.1173855360e-14
 6.0201053496e-08 6.0201053496e-08 1.2000000000e+00 2.5581145095e-02 -1.1174418855e-14
 6.0201332992e-08 6.0201332992e-08 1.2000000000e+00 2.5026349977e-02 -1.1174973650e-14
 6.0201614115e-08 6.0201614115e-08 1.2000000000e+00 2.4480162848e-02 -1.1175519837e-14
 6.0201896895e-08 6.0201896895e-08 1.2000000000e+00 2.3942492633e-02 -1.1176057507e-14
 6.0202181362e-08 6.0202181362e-08 1.2000000000e+00 2.3413249322e-02 -1.1176586751e-14
 6.0202467545e-08 6.0202467545e-08 1.2000000000e+00 2.2892343940e-02 -1.1177107656e-14
 6.0202755477e-08 6.0202755477e-08 1.2000000000e+00 2.2379688514e-02 -1.1177620311e-14
 6.0203045189e-08 6.0203045189e-08 1.2000000000e+00 2.1875196052e-02 -1.1178124804e-14
 6.0203336713e-08 6.0203336713e-08 1.2000000000e+00 2.1378780505e-02 -1.1178621219e-14
 6.0203630082e-08 6.0203630082e-08 1.2000000000e+00 2.0890356753e-02 -1.1179109643e-14
 6.0203925329e-08 6.0203925329e-08 1.2000000000e+00 2.0409840569e-02 -1.1179590159e-14
 6.0204222488e-08 6.0204222488e-08 1.2000000000e+00 1.9937148600e-02 -1.1180062851e-14
 6.0204521595e-08 6.0204521595e-08 1.2000000000e+00 1.9472198344e-02 -1.1180527802e-14
 6.0204822685e-08 6.0204822685e-08 1.2000000000e+00 1.9014908121e-02 -1.1180985092e-14
 6.0205125793e-08 6.0205125793e-08 1.2000000000e+00 1.8565197057e-02 -1.1181434803e-14
 6.0205430956e-08 6.0205430956e-08 1.2000000000e+00 1.8122985058e-02 -1.1181877015e-14
 6.0205738213e-08 6.0205738213e-08 1.2000000000e+00 1.7688192791e-02 -1.1182311807e-14
 6.0206047601e-08 6.0206047601e-08 1.2000000000e+00 1.7260741664e-02 -1.1182739258e-14
 6.0206359160e-08 6.0206359160e-08 1.2000000000e+00 1.6840553804e-02 -1.1183159446e-14
 6.0206672930e-08 6.0206672930e-08 1.2000000000e+00 1.6427552041e-02 -1.1183572448e-14
 6.0206988952e-08 6.0206988952e-08 1.2000000000e+00 1.6021659887e-02 -1.1183978340e-14
 6.0207307267e-08 6.0207307267e-08 1.2000000000e+00 1.5622801518e-02 -1.1184377198e-14
 6.0207627918e-08 6.0207627918e-08 1.2000000000e+00 1.5230901759e-02 -1.1184769098e-14
 6.0207950948e-08 6.0207950948e-08 1.2000000000e+00 1.4845886064e-02 -1.1185154114e-14
 6.0208276404e-08 6.0208276404e-08 1.2000000000e+00 1.4467680501e-02 -1.1185532319e-14
 6.0208604329e-08 6.0208604329e-08 1.2000000000e+00 1.4096211737e-02 -1.1185903788e-14
 6.0208934771e-08 6.0208934771e-08 1.2000000000e+00 1.3731407020e-02 -1.1186268593e-14
 6.0209267778e-08 6.0209267778e-08 1.2000000000e+00 1.3373194167e-02 -1.1186626806e-14
 6.0209603399e-08 6.0209603399e-08 1.2000000000e+00 1.3021501546e-02 -1.1186978498e-14
 6.0209941683e-08 6.0209941683e-08 1.2000000000e+00 1.2676258064e-02 -1.1187323742e-14
 6.0210282682e-08 6.0210282682e-08 1.2000000000e+00 1.2337393153e-02 -1.1187662607e-14
 6.0210626450e-08 6.0210626450e-08 1.2000000000e+00 1.2004836756e-02 -1.1187995163e-14
 6.0210973038e-08 6.0210973038e-08 1.2000000000e+00 1.1678519315e-02 -1.1188321481e-14
 6.0211322504e-08 6.0211322504e-08 1.2000000000e+00 1.1358371756e-02 -1.1188641628e-14
