 time time v(in_power) v(out_power) power_diss energy
 5.1965479415e-08 5.1965479415e-08 0.0000000000e+00 1.1999999999e+00 1.3440026810e-14 4.8493084124e-17
 5.1967307680e-08 5.1967307680e-08 0.0000000000e+00 1.1999999999e+00 1.3440022410e-14 4.8493084124e-17
 5.1970964210e-08 5.1970964210e-08 0.0000000000e+00 1.1999999999e+00 1.3440034978e-14 4.8493084124e-17
 5.1978277270e-08 5.1978277270e-08 0.0000000000e+00 1.1999999999e+00 1.3440026810e-14 4.8493084124e-17
 5.1979634941e-08 5.1979634941e-08 0.0000000000e+00 1.1999999999e+00 1.3440033304e-14 4.8493084124e-17
 5.1982350282e-08 5.1982350282e-08 0.0000000000e+00 1.1999999999e+00 1.3440035661e-14 4.8493084124e-17
 5.1987780964e-08 5.1987780964e-08 0.0000000000e+00 1.1999999999e+00 1.3440032464e-14 4.8493084124e-17
 5.1993890482e-08 5.1993890482e-08 0.0000000000e+00 1.1999999999e+00 1.3440023219e-14 4.8493084124e-17
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440027471e-14 4.8493084124e-17
 5.2000007308e-08 5.2000007308e-08 0.0000000000e+00 1.1999999999e+00 1.3440027112e-14 4.8493084124e-17
 5.2000012997e-08 5.2000012997e-08 0.0000000000e+00 1.1999999999e+00 1.3440027121e-14 4.8493084125e-17
 5.2000024376e-08 5.2000024376e-08 0.0000000000e+00 1.1999999999e+00 1.3440023157e-14 4.8493084125e-17
 5.2000047133e-08 5.2000047133e-08 0.0000000000e+00 1.1999999999e+00 1.3440043651e-14 4.8493084125e-17
 5.2000092646e-08 5.2000092646e-08 0.0000000000e+00 1.1999999999e+00 1.3440038341e-14 4.8493084125e-17
 5.2000183674e-08 5.2000183674e-08 0.0000000000e+00 1.1999999999e+00 1.3440048792e-14 4.8493084125e-17
 5.2000365729e-08 5.2000365729e-08 0.0000000000e+00 1.1999999999e+00 1.3440058505e-14 4.8493084125e-17
 5.2000729840e-08 5.2000729840e-08 0.0000000000e+00 1.1999999999e+00 1.3440058083e-14 4.8493084125e-17
 5.2001458061e-08 5.2001458061e-08 0.0000000000e+00 1.1999999999e+00 1.3440057256e-14 4.8493084125e-17
 5.2002914504e-08 5.2002914504e-08 0.0000000000e+00 1.1999999999e+00 1.3440055672e-14 4.8493084125e-17
 5.2005827388e-08 5.2005827388e-08 0.0000000000e+00 1.1999999999e+00 1.3440052753e-14 4.8493084125e-17
 5.2011653158e-08 5.2011653158e-08 0.0000000000e+00 1.1999999999e+00 1.3440035396e-14 4.8493084125e-17
 5.2023304697e-08 5.2023304697e-08 0.0000000000e+00 1.1999999999e+00 1.3440012586e-14 4.8493084125e-17
 5.2046607775e-08 5.2046607775e-08 0.0000000000e+00 1.1999999999e+00 1.3440014684e-14 4.8493084125e-17
 5.2093213932e-08 5.2093213932e-08 0.0000000000e+00 1.1999999999e+00 1.3439989323e-14 4.8493084125e-17
 5.2186426245e-08 5.2186426245e-08 0.0000000000e+00 1.1999999999e+00 1.3440019043e-14 4.8493084125e-17
 5.2372850871e-08 5.2372850871e-08 0.0000000000e+00 1.1999999999e+00 1.3439985530e-14 4.8493084125e-17
 5.2745700123e-08 5.2745700123e-08 0.0000000000e+00 1.1999999999e+00 1.3440016326e-14 4.8493084125e-17
 5.3491398628e-08 5.3491398628e-08 0.0000000000e+00 1.1999999999e+00 1.3439984819e-14 4.8493084125e-17
 5.4982795637e-08 5.4982795637e-08 0.0000000000e+00 1.1999999999e+00 1.3440015792e-14 4.8493084125e-17
 5.6982795637e-08 5.6982795637e-08 0.0000000000e+00 1.1999999999e+00 1.3439984430e-14 4.8493084125e-17
 5.8491397819e-08 5.8491397819e-08 0.0000000000e+00 1.1999999999e+00 1.3440016023e-14 4.8493084125e-17
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439984289e-14 4.8493084125e-17
 6.0000000736e-08 6.0000000736e-08 8.8291721219e-06 1.2000088285e+00 -9.9459067121e-06 4.8467340212e-17
 6.0000001307e-08 6.0000001307e-08 1.5687162733e-05 1.2000156859e+00 -9.9465924540e-06 4.8441594525e-17
 6.0000002450e-08 6.0000002450e-08 2.9403143954e-05 1.2000293999e+00 -9.9479637688e-06 4.8415845287e-17
 6.0000004736e-08 6.0000004736e-08 5.6835106397e-05 1.2000568239e+00 -9.9507059563e-06 4.8390088952e-17
 6.0000009308e-08 6.0000009308e-08 1.1169903128e-04 1.2001116568e+00 -9.9561883288e-06 4.8364318427e-17
 6.0000018452e-08 6.0000018452e-08 2.2142688105e-04 1.2002212623e+00 -9.9671453057e-06 4.8338519540e-17
 6.0000036740e-08 6.0000036740e-08 4.4088258060e-04 1.2004402316e+00 -9.9890279754e-06 4.8312664012e-17
 6.0000073316e-08 6.0000073316e-08 8.7979397969e-04 1.2008772062e+00 -1.0032668645e-05 4.8286695526e-17
 6.0000146468e-08 6.0000146468e-08 1.7576167779e-03 1.2017473182e+00 -1.0119452873e-05 4.8260502407e-17
 6.0000278927e-08 6.0000278927e-08 3.3471193618e-03 1.2033099521e+00 -1.0274920759e-05 4.8233906877e-17
 6.0000412678e-08 6.0000412678e-08 4.9521320208e-03 1.2048711421e+00 -1.0429733597e-05 4.8206910630e-17
 6.0000552913e-08 6.0000552913e-08 6.6349526217e-03 1.2064902588e+00 -1.0589733286e-05 4.8179500241e-17
 6.0000689133e-08 6.0000689133e-08 8.2695979744e-03 1.2080458655e+00 -1.0742905185e-05 4.8151693383e-17
 6.0000826729e-08 6.0000826729e-08 9.9207429749e-03 1.2096002577e+00 -1.0895400269e-05 4.8123491808e-17
 6.0000963944e-08 6.0000963944e-08 1.1567327979e-02 1.2111336694e+00 -1.1045274275e-05 4.8094902300e-17
 6.0001102078e-08 6.0001102078e-08 1.3224939269e-02 1.2126607620e+00 -1.1193958208e-05 4.8065927940e-17
 6.0001240565e-08 6.0001240565e-08 1.4886776393e-02 1.2141752846e+00 -1.1340836977e-05 4.8036573400e-17
 6.0001379687e-08 6.0001379687e-08 1.6556247330e-02 1.2156804107e+00 -1.1486213936e-05 4.8006842567e-17
 6.0001519300e-08 6.0001519300e-08 1.8231599651e-02 1.2171746052e+00 -1.1629935573e-05 4.7976739726e-17
 6.0001659483e-08 6.0001659483e-08 1.9913792220e-02 1.2186587819e+00 -1.1772085268e-05 4.7946268946e-17
 6.0001800206e-08 6.0001800206e-08 2.1602471378e-02 1.2201326809e+00 -1.1912633298e-05 4.7915434372e-17
 6.0001941496e-08 6.0001941496e-08 2.3297955711e-02 1.2215966347e+00 -1.2051606885e-05 4.7884240081e-17
 6.0002083352e-08 6.0002083352e-08 2.5000224762e-02 1.2230506781e+00 -1.2189004706e-05 4.7852690149e-17
 6.0002225786e-08 6.0002225786e-08 2.6709427986e-02 1.2244949915e+00 -1.2324839402e-05 4.7820788624e-17
 6.0002368802e-08 6.0002368802e-08 2.8425629558e-02 1.2259296810e+00 -1.2459116471e-05 4.7788539538e-17
 6.0002512411e-08 6.0002512411e-08 3.0148937502e-02 1.2273548887e+00 -1.2591844910e-05 4.7755946897e-17
 6.0002656620e-08 6.0002656620e-08 3.1879438790e-02 1.2287707377e+00 -1.2723031819e-05 4.7723014694e-17
 6.0002801436e-08 6.0002801436e-08 3.3617232048e-02 1.2301773597e+00 -1.2852685206e-05 4.7689746897e-17
 6.0002946868e-08 6.0002946868e-08 3.5362411074e-02 1.2315748813e+00 -1.2980812468e-05 4.7656147456e-17
 6.0003092923e-08 6.0003092923e-08 3.7115073168e-02 1.2329634308e+00 -1.3107421269e-05 4.7622220302e-17
 6.0003239610e-08 6.0003239610e-08 3.8875314943e-02 1.2343431348e+00 -1.3232518979e-05 4.7587969346e-17
 6.0003386936e-08 6.0003386936e-08 4.0643234469e-02 1.2357141202e+00 -1.3356113084e-05 4.7553398480e-17
 6.0003534911e-08 6.0003534911e-08 4.2418930196e-02 1.2370765131e+00 -1.3478210847e-05 4.7518511576e-17
 6.0003683542e-08 6.0003683542e-08 4.4202501536e-02 1.2384304392e+00 -1.3598819613e-05 4.7483312490e-17
 6.0003832837e-08 6.0003832837e-08 4.5994048568e-02 1.2397760239e+00 -1.3717946524e-05 4.7447805057e-17
 6.0003982806e-08 6.0003982806e-08 4.7793672204e-02 1.2411133926e+00 -1.3835598791e-05 4.7411993093e-17
 6.0004133456e-08 6.0004133456e-08 4.9601474138e-02 1.2424426699e+00 -1.3951783429e-05 4.7375880398e-17
 6.0004284796e-08 6.0004284796e-08 5.1417556889e-02 1.2437639805e+00 -1.4066507521e-05 4.7339470752e-17
 6.0004436835e-08 6.0004436835e-08 5.3242023780e-02 1.2450774488e+00 -1.4179777954e-05 4.7302767918e-17
 6.0004589582e-08 6.0004589582e-08 5.5074978965e-02 1.2463831991e+00 -1.4291601679e-05 4.7265775640e-17
 6.0004743044e-08 6.0004743044e-08 5.6916527436e-02 1.2476813554e+00 -1.4401985456e-05 4.7228497645e-17
 6.0004897231e-08 6.0004897231e-08 5.8766775036e-02 1.2489720417e+00 -1.4510936107e-05 4.7190937643e-17
 6.0005052152e-08 6.0005052152e-08 6.0625828450e-02 1.2502553820e+00 -1.4618460260e-05 4.7153099327e-17
 6.0005207816e-08 6.0005207816e-08 6.2493795232e-02 1.2515315001e+00 -1.4724564605e-05 4.7114986370e-17
 6.0005364232e-08 6.0005364232e-08 6.4370783811e-02 1.2528005199e+00 -1.4829255641e-05 4.7076602433e-17
 6.0005521409e-08 6.0005521409e-08 6.6256903472e-02 1.2540625654e+00 -1.4932539926e-05 4.7037951155e-17
 6.0005679355e-08 6.0005679355e-08 6.8152264381e-02 1.2553177605e+00 -1.5034423823e-05 4.6999036161e-17
 6.0005838081e-08 6.0005838081e-08 7.0056977596e-02 1.2565662293e+00 -1.5134913757e-05 4.6959861060e-17
 6.0005997596e-08 6.0005997596e-08 7.1971155052e-02 1.2578080960e+00 -1.5234015958e-05 4.6920429444e-17
 6.0006157909e-08 6.0006157909e-08 7.3894909573e-02 1.2590434850e+00 -1.5331736714e-05 4.6880744888e-17
 6.0006319030e-08 6.0006319030e-08 7.5828354866e-02 1.2602725208e+00 -1.5428082116e-05 4.6840810952e-17
 6.0006480967e-08 6.0006480967e-08 7.7771605537e-02 1.2614953282e+00 -1.5523058314e-05 4.6800631180e-17
 6.0006643731e-08 6.0006643731e-08 7.9724777071e-02 1.2627120323e+00 -1.5616671262e-05 4.6760209101e-17
 6.0006807332e-08 6.0006807332e-08 8.1687986237e-02 1.2639227587e+00 -1.5708926988e-05 4.6719548229e-17
 6.0006971779e-08 6.0006971779e-08 8.3661350208e-02 1.2651276330e+00 -1.5799831292e-05 4.6678652060e-17
 6.0007137082e-08 6.0007137082e-08 8.5644986481e-02 1.2663267808e+00 -1.5889390012e-05 4.6637524078e-17
 6.0007303251e-08 6.0007303251e-08 8.7639014120e-02 1.2675203287e+00 -1.5977608814e-05 4.6596167751e-17
 6.0007470296e-08 6.0007470296e-08 8.9643553223e-02 1.2687084036e+00 -1.6064493424e-05 4.6554586533e-17
 6.0007638227e-08 6.0007638227e-08 9.1658724536e-02 1.2698911328e+00 -1.6150049359e-05 4.6512783862e-17
 6.0007807054e-08 6.0007807054e-08 9.3684649651e-02 1.2710686442e+00 -1.6234282186e-05 4.6470763164e-17
 6.0007976788e-08 6.0007976788e-08 9.5721450947e-02 1.2722410661e+00 -1.6317197265e-05 4.6428527849e-17
 6.0008147438e-08 6.0008147438e-08 9.7769251637e-02 1.2734085275e+00 -1.6398800007e-05 4.6386081314e-17
 6.0008319015e-08 6.0008319015e-08 9.9828175728e-02 1.2745711576e+00 -1.6479095617e-05 4.6343426942e-17
 6.0008491529e-08 6.0008491529e-08 1.0189834801e-01 1.2757290868e+00 -1.6558089347e-05 4.6300568104e-17
 6.0008664991e-08 6.0008664991e-08 1.0397989404e-01 1.2768824457e+00 -1.6635786240e-05 4.6257508156e-17
 6.0008839412e-08 6.0008839412e-08 1.0607294009e-01 1.2780313657e+00 -1.6712191386e-05 4.6214250441e-17
 6.0009014801e-08 6.0009014801e-08 1.0817761316e-01 1.2791759791e+00 -1.6787309663e-05 4.6170798290e-17
 6.0009191170e-08 6.0009191170e-08 1.1029404094e-01 1.2803164187e+00 -1.6861145993e-05 4.6127155022e-17
 6.0009368529e-08 6.0009368529e-08 1.1242235173e-01 1.2814528182e+00 -1.6933705083e-05 4.6083323943e-17
 6.0009546890e-08 6.0009546890e-08 1.1456267451e-01 1.2825853123e+00 -1.7004991685e-05 4.6039308345e-17
 6.0009726262e-08 6.0009726262e-08 1.1671513878e-01 1.2837140361e+00 -1.7075010330e-05 4.5995111513e-17
 6.0009906656e-08 6.0009906656e-08 1.1887987460e-01 1.2848391260e+00 -1.7143765593e-05 4.5950736714e-17
 6.0010088084e-08 6.0010088084e-08 1.2105701254e-01 1.2859607190e+00 -1.7211261828e-05 4.5906187209e-17
 6.0010270557e-08 6.0010270557e-08 1.2324668359e-01 1.2870789534e+00 -1.7277503425e-05 4.5861466244e-17
 6.0010454085e-08 6.0010454085e-08 1.2544901916e-01 1.2881939682e+00 -1.7342494555e-05 4.5816577057e-17
 6.0010638679e-08 6.0010638679e-08 1.2766415097e-01 1.2893059035e+00 -1.7406239421e-05 4.5771522873e-17
 6.0010824351e-08 6.0010824351e-08 1.2989221107e-01 1.2904149003e+00 -1.7468742006e-05 4.5726306908e-17
 6.0011011111e-08 6.0011011111e-08 1.3213333168e-01 1.2915211009e+00 -1.7530006321e-05 4.5680932367e-17
 6.0011198970e-08 6.0011198970e-08 1.3438764518e-01 1.2926246485e+00 -1.7590036153e-05 4.5635402445e-17
 6.0011387940e-08 6.0011387940e-08 1.3665528405e-01 1.2937256875e+00 -1.7648835317e-05 4.5589720327e-17
 6.0011578032e-08 6.0011578032e-08 1.3893638074e-01 1.2948243636e+00 -1.7706407402e-05 4.5543889191e-17
 6.0011769256e-08 6.0011769256e-08 1.4123106762e-01 1.2959208233e+00 -1.7762756020e-05 4.5497912202e-17
 6.0011961623e-08 6.0011961623e-08 1.4353947690e-01 1.2970152147e+00 -1.7817884557e-05 4.5451792519e-17
 6.0012155145e-08 6.0012155145e-08 1.4586174051e-01 1.2981076870e+00 -1.7871796418e-05 4.5405533291e-17
 6.0012349833e-08 6.0012349833e-08 1.4819799000e-01 1.2991983905e+00 -1.7924494780e-05 4.5359137658e-17
 6.0012545696e-08 6.0012545696e-08 1.5054835647e-01 1.3002874770e+00 -1.7975982838e-05 4.5312608755e-17
 6.0012742748e-08 6.0012742748e-08 1.5291297040e-01 1.3013750996e+00 -1.8026263555e-05 4.5265949705e-17
 6.0012940997e-08 6.0012940997e-08 1.5529196158e-01 1.3024614125e+00 -1.8075339911e-05 4.5219163626e-17
 6.0013140455e-08 6.0013140455e-08 1.5768545897e-01 1.3035465715e+00 -1.8123214653e-05 4.5172253629e-17
 6.0013341133e-08 6.0013341133e-08 1.6009359053e-01 1.3046307337e+00 -1.8169890541e-05 4.5125222816e-17
 6.0013543040e-08 6.0013543040e-08 1.6251648314e-01 1.3057140576e+00 -1.8215370101e-05 4.5078074284e-17
 6.0013746189e-08 6.0013746189e-08 1.6495426241e-01 1.3067967030e+00 -1.8259655873e-05 4.5030811123e-17
 6.0013950588e-08 6.0013950588e-08 1.6740705251e-01 1.3078788312e+00 -1.8302750157e-05 4.4983436417e-17
 6.0014156248e-08 6.0014156248e-08 1.6987497606e-01 1.3089606050e+00 -1.8344655268e-05 4.4935953245e-17
 6.0014363179e-08 6.0014363179e-08 1.7235815389e-01 1.3100421885e+00 -1.8385373281e-05 4.4888364678e-17
 6.0014571392e-08 6.0014571392e-08 1.7485670493e-01 1.3111237474e+00 -1.8424906285e-05 4.4840673784e-17
 6.0014780895e-08 6.0014780895e-08 1.7737074595e-01 1.3122054487e+00 -1.8463256127e-05 4.4792883626e-17
 6.0014991699e-08 6.0014991699e-08 1.7990039139e-01 1.3132874610e+00 -1.8500424669e-05 4.4744997261e-17
 6.0015203813e-08 6.0015203813e-08 1.8244575317e-01 1.3143699543e+00 -1.8536413528e-05 4.4697017742e-17
 6.0015417245e-08 6.0015417245e-08 1.8500694043e-01 1.3154531001e+00 -1.8571224341e-05 4.4648948120e-17
 6.0015632005e-08 6.0015632005e-08 1.8758405935e-01 1.3165370714e+00 -1.8604858498e-05 4.4600791439e-17
 6.0015848101e-08 6.0015848101e-08 1.9017721288e-01 1.3176220424e+00 -1.8637317408e-05 4.4552550742e-17
 6.0016065542e-08 6.0016065542e-08 1.9278650048e-01 1.3187081891e+00 -1.8668602239e-05 4.4504229067e-17
 6.0016284335e-08 6.0016284335e-08 1.9541201792e-01 1.3197956887e+00 -1.8698714176e-05 4.4455829451e-17
 6.0016504488e-08 6.0016504488e-08 1.9805385697e-01 1.3208847198e+00 -1.8727654165e-05 4.4407354927e-17
 6.0016726009e-08 6.0016726009e-08 2.0071210511e-01 1.3219754624e+00 -1.8755423173e-05 4.4358808525e-17
 6.0016948904e-08 6.0016948904e-08 2.0338684531e-01 1.3230680980e+00 -1.8782021933e-05 4.4310193276e-17
 6.0017173180e-08 6.0017173180e-08 2.0607815567e-01 1.3241628094e+00 -1.8807451197e-05 4.4261512206e-17
 6.0017398842e-08 6.0017398842e-08 2.0878610918e-01 1.3252597804e+00 -1.8831711491e-05 4.4212768340e-17
 6.0017625898e-08 6.0017625898e-08 2.1151077334e-01 1.3263591963e+00 -1.8854803364e-05 4.4163964704e-17
 6.0017854351e-08 6.0017854351e-08 2.1425220990e-01 1.3274612437e+00 -1.8876727144e-05 4.4115104320e-17
 6.0018084206e-08 6.0018084206e-08 2.1701047452e-01 1.3285661102e+00 -1.8897483187e-05 4.4066190212e-17
 6.0018315468e-08 6.0018315468e-08 2.1978561642e-01 1.3296739844e+00 -1.8917071634e-05 4.4017225401e-17
 6.0018548140e-08 6.0018548140e-08 2.2257767808e-01 1.3307850562e+00 -1.8935492663e-05 4.3968212909e-17
 6.0018782225e-08 6.0018782225e-08 2.2538669485e-01 1.3318995162e+00 -1.8952746241e-05 4.3919155758e-17
 6.0019017725e-08 6.0019017725e-08 2.2821269464e-01 1.3330175562e+00 -1.8968832386e-05 4.3870056970e-17
 6.0019254641e-08 6.0019254641e-08 2.3105569754e-01 1.3341393687e+00 -1.8983750908e-05 4.3820919567e-17
 6.0019492976e-08 6.0019492976e-08 2.3391571550e-01 1.3352651467e+00 -1.8997501679e-05 4.3771746571e-17
 6.0019732729e-08 6.0019732729e-08 2.3679275192e-01 1.3363950844e+00 -1.9010084377e-05 4.3722541007e-17
 6.0019973900e-08 6.0019973900e-08 2.3968680139e-01 1.3375293760e+00 -1.9021498750e-05 4.3673305897e-17
 6.0020216487e-08 6.0020216487e-08 2.4259784922e-01 1.3386682166e+00 -1.9031744362e-05 4.3624044268e-17
 6.0020460489e-08 6.0020460489e-08 2.4552587120e-01 1.3398118014e+00 -1.9040820863e-05 4.3574759145e-17
 6.0020705903e-08 6.0020705903e-08 2.4847083319e-01 1.3409603260e+00 -1.9048727731e-05 4.3525453557e-17
 6.0020952724e-08 6.0020952724e-08 2.5143269079e-01 1.3421139861e+00 -1.9055464542e-05 4.3476130531e-17
 6.0021200949e-08 6.0021200949e-08 2.5441138904e-01 1.3432729774e+00 -1.9061030719e-05 4.3426793097e-17
 6.0021450572e-08 6.0021450572e-08 2.5740686209e-01 1.3444374955e+00 -1.9065425793e-05 4.3377444287e-17
 6.0021701586e-08 6.0021701586e-08 2.6041903288e-01 1.3456077359e+00 -1.9068649159e-05 4.3328087134e-17
 6.0021953984e-08 6.0021953984e-08 2.6344781286e-01 1.3467838935e+00 -1.9070700340e-05 4.3278724671e-17
 6.0022207758e-08 6.0022207758e-08 2.6649310175e-01 1.3479661630e+00 -1.9071578737e-05 4.3229359935e-17
 6.0022462899e-08 6.0022462899e-08 2.6955478723e-01 1.3491547382e+00 -1.9071283894e-05 4.3179995962e-17
 6.0022719395e-08 6.0022719395e-08 2.7263274478e-01 1.3503498124e+00 -1.9069815255e-05 4.3130635791e-17
 6.0022977236e-08 6.0022977236e-08 2.7572683740e-01 1.3515515776e+00 -1.9067172425e-05 4.3081282460e-17
 6.0023236410e-08 6.0023236410e-08 2.7883691552e-01 1.3527602252e+00 -1.9063354923e-05 4.3031939010e-17
 6.0023496901e-08 6.0023496901e-08 2.8196281676e-01 1.3539759451e+00 -1.9058362451e-05 4.2982608483e-17
 6.0023758697e-08 6.0023758697e-08 2.8510436590e-01 1.3551989258e+00 -1.9052194646e-05 4.2933293921e-17
 6.0024021781e-08 6.0024021781e-08 2.8826137478e-01 1.3564293546e+00 -1.9044851342e-05 4.2883998366e-17
 6.0024286137e-08 6.0024286137e-08 2.9143364219e-01 1.3576674169e+00 -1.9036332327e-05 4.2834724861e-17
 6.0024551746e-08 6.0024551746e-08 2.9462095396e-01 1.3589132965e+00 -1.9026637609e-05 4.2785476450e-17
 6.0024818590e-08 6.0024818590e-08 2.9782308295e-01 1.3601671751e+00 -1.9015767165e-05 4.2736256176e-17
 6.0025086649e-08 6.0025086649e-08 3.0103978910e-01 1.3614292326e+00 -1.9003721210e-05 4.2687067082e-17
 6.0025355902e-08 6.0025355902e-08 3.0427081964e-01 1.3626996465e+00 -1.8990499945e-05 4.2637912210e-17
 6.0025626326e-08 6.0025626326e-08 3.0751590919e-01 1.3639785922e+00 -1.8976103825e-05 4.2588794600e-17
 6.0025897898e-08 6.0025897898e-08 3.1077477999e-01 1.3652662425e+00 -1.8960533310e-05 4.2539717293e-17
 6.0026170595e-08 6.0026170595e-08 3.1404714218e-01 1.3665627680e+00 -1.8943789127e-05 4.2490683327e-17
 6.0026444391e-08 6.0026444391e-08 3.1733269406e-01 1.3678683362e+00 -1.8925872021e-05 4.2441695737e-17
 6.0026719260e-08 6.0026719260e-08 3.2063112254e-01 1.3691831125e+00 -1.8906783017e-05 4.2392757557e-17
 6.0026995175e-08 6.0026995175e-08 3.2394210347e-01 1.3705072590e+00 -1.8886523171e-05 4.2343871818e-17
 6.0027272109e-08 6.0027272109e-08 3.2726530213e-01 1.3718409352e+00 -1.8865093829e-05 4.2295041545e-17
 6.0027550031e-08 6.0027550031e-08 3.3060037366e-01 1.3731842978e+00 -1.8842496377e-05 4.2246269764e-17
 6.0027828914e-08 6.0027828914e-08 3.3394696375e-01 1.3745375004e+00 -1.8818732495e-05 4.2197559494e-17
 6.0028108726e-08 6.0028108726e-08 3.3730470902e-01 1.3759006937e+00 -1.8793803913e-05 4.2148913748e-17
 6.0028389436e-08 6.0028389436e-08 3.4067323785e-01 1.3772740253e+00 -1.8767712658e-05 4.2100335537e-17
 6.0028671014e-08 6.0028671014e-08 3.4405217087e-01 1.3786576399e+00 -1.8740460806e-05 4.2051827864e-17
 6.0028953427e-08 6.0028953427e-08 3.4744112179e-01 1.3800516793e+00 -1.8712050735e-05 4.2003393727e-17
 6.0029236642e-08 6.0029236642e-08 3.5083969803e-01 1.3814562822e+00 -1.8682484866e-05 4.1955036119e-17
 6.0029520625e-08 6.0029520625e-08 3.5424750152e-01 1.3828715845e+00 -1.8651765924e-05 4.1906758023e-17
 6.0029805344e-08 6.0029805344e-08 3.5766412950e-01 1.3842977192e+00 -1.8619896668e-05 4.1858562418e-17
 6.0030090765e-08 6.0030090765e-08 3.6108917523e-01 1.3857348163e+00 -1.8586880153e-05 4.1810452272e-17
 6.0030376852e-08 6.0030376852e-08 3.6452222892e-01 1.3871830034e+00 -1.8552719465e-05 4.1762430548e-17
 6.0030663573e-08 6.0030663573e-08 3.6796287847e-01 1.3886424052e+00 -1.8517417971e-05 4.1714500197e-17
 6.0030950893e-08 6.0030950893e-08 3.7141071032e-01 1.3901131440e+00 -1.8480979057e-05 4.1666664165e-17
 6.0031238776e-08 6.0031238776e-08 3.7486531031e-01 1.3915953397e+00 -1.8443406378e-05 4.1618925386e-17
 6.0031527189e-08 6.0031527189e-08 3.7832626449e-01 1.3930891099e+00 -1.8404703592e-05 4.1571286784e-17
 6.0031816097e-08 6.0031816097e-08 3.8179315995e-01 1.3945945699e+00 -1.8364874610e-05 4.1523751276e-17
 6.0032105465e-08 6.0032105465e-08 3.8526558561e-01 1.3961118331e+00 -1.8323923327e-05 4.1476321766e-17
 6.0032395261e-08 6.0032395261e-08 3.8874313306e-01 1.3976410111e+00 -1.8281853871e-05 4.1429001148e-17
 6.0032685450e-08 6.0032685450e-08 3.9222539733e-01 1.3991822137e+00 -1.8238670337e-05 4.1381792306e-17
 6.0032975998e-08 6.0032975998e-08 3.9571197764e-01 1.4007355492e+00 -1.8194377029e-05 4.1334698112e-17
 6.0033266873e-08 6.0033266873e-08 3.9920247813e-01 1.4023011246e+00 -1.8148978196e-05 4.1287721429e-17
 6.0033558042e-08 6.0033558042e-08 4.0269650858e-01 1.4038790457e+00 -1.8102478276e-05 4.1240865105e-17
 6.0033849474e-08 6.0033849474e-08 4.0619368507e-01 1.4054694172e+00 -1.8054881625e-05 4.1194131981e-17
 6.0034141136e-08 6.0034141136e-08 4.0969363063e-01 1.4070723433e+00 -1.8006192767e-05 4.1147524882e-17
 6.0034432998e-08 6.0034432998e-08 4.1319597584e-01 1.4086879272e+00 -1.7956416118e-05 4.1101046625e-17
 6.0034725030e-08 6.0034725030e-08 4.1670035940e-01 1.4103162721e+00 -1.7905556240e-05 4.1054700013e-17
 6.0035017202e-08 6.0035017202e-08 4.2020642867e-01 1.4119574805e+00 -1.7853617562e-05 4.1008487838e-17
 6.0035309487e-08 6.0035309487e-08 4.2371384015e-01 1.4136116554e+00 -1.7800604635e-05 4.0962412882e-17
 6.0035601855e-08 6.0035601855e-08 4.2722225991e-01 1.4152788996e+00 -1.7746521853e-05 4.0916477914e-17
 6.0035894280e-08 6.0035894280e-08 4.3073136405e-01 1.4169593164e+00 -1.7691373708e-05 4.0870685691e-17
 6.0036186737e-08 6.0036186737e-08 4.3424083903e-01 1.4186530097e+00 -1.7635164514e-05 4.0825038959e-17
 6.0036479199e-08 6.0036479199e-08 4.3775038203e-01 1.4203600841e+00 -1.7577898658e-05 4.0779540453e-17
 6.0036771642e-08 6.0036771642e-08 4.4125970120e-01 1.4220806450e+00 -1.7519580328e-05 4.0734192899e-17
 6.0037064043e-08 6.0037064043e-08 4.4476851598e-01 1.4238147992e+00 -1.7460213763e-05 4.0688999008e-17
 6.0037356380e-08 6.0037356380e-08 4.4827655724e-01 1.4255626547e+00 -1.7399802985e-05 4.0643961484e-17
 6.0037648631e-08 6.0037648631e-08 4.5178356755e-01 1.4273243209e+00 -1.7338352043e-05 4.0599083019e-17
 6.0037940775e-08 6.0037940775e-08 4.5528930127e-01 1.4290999091e+00 -1.7275864751e-05 4.0554366296e-17
 6.0038232794e-08 6.0038232794e-08 4.5879352469e-01 1.4308895323e+00 -1.7212344934e-05 4.0509813987e-17
 6.0038524668e-08 6.0038524668e-08 4.6229601613e-01 1.4326933056e+00 -1.7147796161e-05 4.0465428756e-17
 6.0038816380e-08 6.0038816380e-08 4.6579656597e-01 1.4345113462e+00 -1.7082221995e-05 4.0421213257e-17
 6.0039107915e-08 6.0039107915e-08 4.6929497676e-01 1.4363437741e+00 -1.7015625730e-05 4.0377170134e-17
 6.0039399255e-08 6.0039399255e-08 4.7279106315e-01 1.4381907114e+00 -1.6948010637e-05 4.0333302027e-17
 6.0039690388e-08 6.0039690388e-08 4.7628465196e-01 1.4400522832e+00 -1.6879379700e-05 4.0289611563e-17
 6.0039981299e-08 6.0039981299e-08 4.7977558211e-01 1.4419286175e+00 -1.6809735871e-05 4.0246101364e-17
 6.0040271975e-08 6.0040271975e-08 4.8326370460e-01 1.4438198455e+00 -1.6739081798e-05 4.0202774046e-17
