 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0184092745e-08 6.0184092745e-08 1.2000000000e+00 8.5546268923e-01 -9.9504319947e-02 1.1871978409e+00
 6.0184316926e-08 6.0184316926e-08 1.2000000000e+00 8.5383066488e-01 -9.9814918865e-02 1.1871616264e+00
 6.0184541069e-08 6.0184541069e-08 1.2000000000e+00 8.5219855842e-01 -1.0012670379e-01 1.1871250930e+00
 6.0184765206e-08 6.0184765206e-08 1.2000000000e+00 8.5056612397e-01 -1.0043972976e-01 1.1870882344e+00
 6.0184989370e-08 6.0184989370e-08 1.2000000000e+00 8.4893312369e-01 -1.0075405100e-01 1.1870510447e+00
 6.0185213592e-08 6.0185213592e-08 1.2000000000e+00 8.4729932712e-01 -1.0106972107e-01 1.1870135178e+00
 6.0185437903e-08 6.0185437903e-08 1.2000000000e+00 8.4566451061e-01 -1.0138679292e-01 1.1869756473e+00
 6.0185662331e-08 6.0185662331e-08 1.2000000000e+00 8.4402845676e-01 -1.0170531899e-01 1.1869374272e+00
 6.0185886905e-08 6.0185886905e-08 1.2000000000e+00 8.4239095392e-01 -1.0202535131e-01 1.1868988511e+00
 6.0186111653e-08 6.0186111653e-08 1.2000000000e+00 8.4075179576e-01 -1.0234694159e-01 1.1868599128e+00
 6.0186336602e-08 6.0186336602e-08 1.2000000000e+00 8.3911078083e-01 -1.0267014126e-01 1.1868206059e+00
 6.0186561778e-08 6.0186561778e-08 1.2000000000e+00 8.3746771216e-01 -1.0299500157e-01 1.1867809239e+00
 6.0186787208e-08 6.0186787208e-08 1.2000000000e+00 8.3582239694e-01 -1.0332157366e-01 1.1867408604e+00
 6.0187012916e-08 6.0187012916e-08 1.2000000000e+00 8.3417464612e-01 -1.0364990859e-01 1.1867004086e+00
 6.0187238927e-08 6.0187238927e-08 1.2000000000e+00 8.3252427415e-01 -1.0398005743e-01 1.1866595620e+00
 6.0187465266e-08 6.0187465266e-08 1.2000000000e+00 8.3087109868e-01 -1.0431207133e-01 1.1866183137e+00
 6.0187691956e-08 6.0187691956e-08 1.2000000000e+00 8.2921494026e-01 -1.0464600151e-01 1.1865766569e+00
 6.0187919021e-08 6.0187919021e-08 1.2000000000e+00 8.2755562212e-01 -1.0498189940e-01 1.1865345846e+00
 6.0188146484e-08 6.0188146484e-08 1.2000000000e+00 8.2589296991e-01 -1.0531981663e-01 1.1864920897e+00
 6.0188374367e-08 6.0188374367e-08 1.2000000000e+00 8.2422681146e-01 -1.0565980509e-01 1.1864491651e+00
 6.0188602694e-08 6.0188602694e-08 1.2000000000e+00 8.2255697662e-01 -1.0600191700e-01 1.1864058034e+00
 6.0188831486e-08 6.0188831486e-08 1.2000000000e+00 8.2088329700e-01 -1.0634620493e-01 1.1863619973e+00
 6.0189060765e-08 6.0189060765e-08 1.2000000000e+00 8.1920560582e-01 -1.0669272188e-01 1.1863177391e+00
 6.0189290553e-08 6.0189290553e-08 1.2000000000e+00 8.1752373770e-01 -1.0704152127e-01 1.1862730212e+00
 6.0189520872e-08 6.0189520872e-08 1.2000000000e+00 8.1583752853e-01 -1.0739265703e-01 1.1862278358e+00
 6.0189751742e-08 6.0189751742e-08 1.2000000000e+00 8.1414681526e-01 -1.0774618365e-01 1.1861821749e+00
 6.0189983186e-08 6.0189983186e-08 1.2000000000e+00 8.1245143577e-01 -1.0810215618e-01 1.1861360305e+00
 6.0190215223e-08 6.0190215223e-08 1.2000000000e+00 8.1075122872e-01 -1.0846063029e-01 1.1860893942e+00
 6.0190447875e-08 6.0190447875e-08 1.2000000000e+00 8.0904603339e-01 -1.0882166233e-01 1.1860422578e+00
 6.0190681163e-08 6.0190681163e-08 1.2000000000e+00 8.0733568958e-01 -1.0918530935e-01 1.1859946125e+00
 6.0190915107e-08 6.0190915107e-08 1.2000000000e+00 8.0562003743e-01 -1.0955162918e-01 1.1859464497e+00
 6.0191149729e-08 6.0191149729e-08 1.2000000000e+00 8.0389891734e-01 -1.0992068039e-01 1.1858977605e+00
 6.0191385048e-08 6.0191385048e-08 1.2000000000e+00 8.0217216978e-01 -1.1029252244e-01 1.1858485358e+00
 6.0191621085e-08 6.0191621085e-08 1.2000000000e+00 8.0043963525e-01 -1.1066721564e-01 1.1857987662e+00
 6.0191857860e-08 6.0191857860e-08 1.2000000000e+00 7.9870115412e-01 -1.1104482123e-01 1.1857484425e+00
 6.0192095395e-08 6.0192095395e-08 1.2000000000e+00 7.9695656649e-01 -1.1142540140e-01 1.1856975548e+00
 6.0192333710e-08 6.0192333710e-08 1.2000000000e+00 7.9520571215e-01 -1.1180901938e-01 1.1856460934e+00
 6.0192572824e-08 6.0192572824e-08 1.2000000000e+00 7.9344843040e-01 -1.1219573943e-01 1.1855940482e+00
 6.0192812760e-08 6.0192812760e-08 1.2000000000e+00 7.9168455998e-01 -1.1258562690e-01 1.1855414089e+00
 6.0193053537e-08 6.0193053537e-08 1.2000000000e+00 7.8991393899e-01 -1.1297874833e-01 1.1854881650e+00
 6.0193295176e-08 6.0193295176e-08 1.2000000000e+00 7.8813640471e-01 -1.1337517140e-01 1.1854343057e+00
 6.0193537698e-08 6.0193537698e-08 1.2000000000e+00 7.8635179357e-01 -1.1377496506e-01 1.1853798201e+00
 6.0193781123e-08 6.0193781123e-08 1.2000000000e+00 7.8455994102e-01 -1.1417819954e-01 1.1853246971e+00
 6.0194025473e-08 6.0194025473e-08 1.2000000000e+00 7.8276068143e-01 -1.1458494643e-01 1.1852689250e+00
 6.0194270768e-08 6.0194270768e-08 1.2000000000e+00 7.8095384801e-01 -1.1499527867e-01 1.1852124922e+00
 6.0194517031e-08 6.0194517031e-08 1.2000000000e+00 7.7913927266e-01 -1.1540927068e-01 1.1851553868e+00
 6.0194764281e-08 6.0194764281e-08 1.2000000000e+00 7.7731678595e-01 -1.1582699837e-01 1.1850975963e+00
 6.0195012540e-08 6.0195012540e-08 1.2000000000e+00 7.7548621693e-01 -1.1624853919e-01 1.1850391084e+00
 6.0195261831e-08 6.0195261831e-08 1.2000000000e+00 7.7364739314e-01 -1.1667397221e-01 1.1849799101e+00
 6.0195512174e-08 6.0195512174e-08 1.2000000000e+00 7.7180014039e-01 -1.1710337817e-01 1.1849199883e+00
 6.0195763592e-08 6.0195763592e-08 1.2000000000e+00 7.6994428276e-01 -1.1753683954e-01 1.1848593295e+00
 6.0196016107e-08 6.0196016107e-08 1.2000000000e+00 7.6807964244e-01 -1.1797444057e-01 1.1847979199e+00
 6.0196269741e-08 6.0196269741e-08 1.2000000000e+00 7.6620603967e-01 -1.1841626738e-01 1.1847357455e+00
 6.0196524517e-08 6.0196524517e-08 1.2000000000e+00 7.6432329260e-01 -1.1886240801e-01 1.1846727917e+00
 6.0196780457e-08 6.0196780457e-08 1.2000000000e+00 7.6243121723e-01 -1.1931295248e-01 1.1846090438e+00
 6.0197037585e-08 6.0197037585e-08 1.2000000000e+00 7.6052962724e-01 -1.1976799288e-01 1.1845444866e+00
 6.0197295923e-08 6.0197295923e-08 1.2000000000e+00 7.5861833397e-01 -1.2022762344e-01 1.1844791045e+00
 6.0197555495e-08 6.0197555495e-08 1.2000000000e+00 7.5669714626e-01 -1.2069194060e-01 1.1844128815e+00
 6.0197816325e-08 6.0197816325e-08 1.2000000000e+00 7.5476587032e-01 -1.2116104308e-01 1.1843458014e+00
 6.0198078438e-08 6.0198078438e-08 1.2000000000e+00 7.5282430969e-01 -1.2163503198e-01 1.1842778473e+00
 6.0198341856e-08 6.0198341856e-08 1.2000000000e+00 7.5087226505e-01 -1.2211401084e-01 1.1842090021e+00
 6.0198606606e-08 6.0198606606e-08 1.2000000000e+00 7.4890953416e-01 -1.2259808577e-01 1.1841392481e+00
 6.0198872712e-08 6.0198872712e-08 1.2000000000e+00 7.4693591173e-01 -1.2308736548e-01 1.1840685673e+00
 6.0199140199e-08 6.0199140199e-08 1.2000000000e+00 7.4495118928e-01 -1.2358196143e-01 1.1839969410e+00
 6.0199409093e-08 6.0199409093e-08 1.2000000000e+00 7.4295515503e-01 -1.2408198790e-01 1.1839243501e+00
 6.0199679421e-08 6.0199679421e-08 1.2000000000e+00 7.4094759377e-01 -1.2458756209e-01 1.1838507752e+00
 6.0199951208e-08 6.0199951208e-08 1.2000000000e+00 7.3892828674e-01 -1.2509880424e-01 1.1837761962e+00
 6.0200224482e-08 6.0200224482e-08 1.2000000000e+00 7.3689701149e-01 -1.2561583773e-01 1.1837005923e+00
 6.0200499269e-08 6.0200499269e-08 1.2000000000e+00 7.3485354175e-01 -1.2613878918e-01 1.1836239425e+00
 6.0200775598e-08 6.0200775598e-08 1.2000000000e+00 7.3279764725e-01 -1.2666778860e-01 1.1835462249e+00
 6.0201053496e-08 6.0201053496e-08 1.2000000000e+00 7.3072909365e-01 -1.2720296951e-01 1.1834674172e+00
 6.0201332992e-08 6.0201332992e-08 1.2000000000e+00 7.2864764234e-01 -1.2774446902e-01 1.1833874963e+00
 6.0201614115e-08 6.0201614115e-08 1.2000000000e+00 7.2655305027e-01 -1.2829242803e-01 1.1833064388e+00
 6.0201896895e-08 6.0201896895e-08 1.2000000000e+00 7.2444506985e-01 -1.2884699133e-01 1.1832242201e+00
 6.0202181362e-08 6.0202181362e-08 1.2000000000e+00 7.2232344875e-01 -1.2940830775e-01 1.1831408155e+00
 6.0202467545e-08 6.0202467545e-08 1.2000000000e+00 7.2018792972e-01 -1.2997653034e-01 1.1830561991e+00
 6.0202755477e-08 6.0202755477e-08 1.2000000000e+00 7.1803825045e-01 -1.3055181648e-01 1.1829703445e+00
 6.0203045189e-08 6.0203045189e-08 1.2000000000e+00 7.1587414338e-01 -1.3113432808e-01 1.1828832246e+00
 6.0203336713e-08 6.0203336713e-08 1.2000000000e+00 7.1369533547e-01 -1.3172423175e-01 1.1827948112e+00
 6.0203630082e-08 6.0203630082e-08 1.2000000000e+00 7.1150154809e-01 -1.3232169898e-01 1.1827050757e+00
 6.0203925329e-08 6.0203925329e-08 1.2000000000e+00 7.0929249674e-01 -1.3292690629e-01 1.1826139883e+00
 6.0204222488e-08 6.0204222488e-08 1.2000000000e+00 7.0706789091e-01 -1.3354003551e-01 1.1825215185e+00
 6.0204521595e-08 6.0204521595e-08 1.2000000000e+00 7.0482743381e-01 -1.3416127391e-01 1.1824276347e+00
 6.0204822685e-08 6.0204822685e-08 1.2000000000e+00 7.0257082217e-01 -1.3479081444e-01 1.1823323046e+00
 6.0205125793e-08 6.0205125793e-08 1.2000000000e+00 7.0029774603e-01 -1.3542885596e-01 1.1822354946e+00
 6.0205430956e-08 6.0205430956e-08 1.2000000000e+00 6.9800789814e-01 -1.3607557448e-01 1.1821371990e+00
 6.0205738213e-08 6.0205738213e-08 1.2000000000e+00 6.9570098990e-01 -1.3673107485e-01 1.1820374862e+00
 6.0206047601e-08 6.0206047601e-08 1.2000000000e+00 6.9337674232e-01 -1.3739541738e-01 1.1819364706e+00
 6.0206359160e-08 6.0206359160e-08 1.2000000000e+00 6.9103487013e-01 -1.3806866495e-01 1.1818342649e+00
 6.0206672930e-08 6.0206672930e-08 1.2000000000e+00 6.8867508140e-01 -1.3875088360e-01 1.1817309795e+00
 6.0206988952e-08 6.0206988952e-08 1.2000000000e+00 6.8629707732e-01 -1.3944214260e-01 1.1816267225e+00
 6.0207307267e-08 6.0207307267e-08 1.2000000000e+00 6.8390055205e-01 -1.4014251443e-01 1.1815215999e+00
 6.0207627918e-08 6.0207627918e-08 1.2000000000e+00 6.8148519243e-01 -1.4085207479e-01 1.1814157156e+00
 6.0207950948e-08 6.0207950948e-08 1.2000000000e+00 6.7905067782e-01 -1.4157090266e-01 1.1813091718e+00
 6.0208276404e-08 6.0208276404e-08 1.2000000000e+00 6.7659667986e-01 -1.4229908022e-01 1.1812020687e+00
 6.0208604329e-08 6.0208604329e-08 1.2000000000e+00 6.7412286223e-01 -1.4303669299e-01 1.1810945047e+00
 6.0208934771e-08 6.0208934771e-08 1.2000000000e+00 6.7162888036e-01 -1.4378382976e-01 1.1809865766e+00
 6.0209267778e-08 6.0209267778e-08 1.2000000000e+00 6.6911438127e-01 -1.4454058263e-01 1.1808783796e+00
 6.0209603399e-08 6.0209603399e-08 1.2000000000e+00 6.6657900320e-01 -1.4530704710e-01 1.1807700077e+00
 6.0209941683e-08 6.0209941683e-08 1.2000000000e+00 6.6402237538e-01 -1.4608332199e-01 1.1806615530e+00
 6.0210282682e-08 6.0210282682e-08 1.2000000000e+00 6.6144411775e-01 -1.4686950955e-01 1.1805531068e+00
 6.0210626450e-08 6.0210626450e-08 1.2000000000e+00 6.5884384062e-01 -1.4766571546e-01 1.1804447588e+00
 6.0210973038e-08 6.0210973038e-08 1.2000000000e+00 6.5622114436e-01 -1.4847204888e-01 1.1803365978e+00
 6.0211322504e-08 6.0211322504e-08 1.2000000000e+00 6.5357561911e-01 -1.4928862245e-01 1.1802287115e+00
 6.0211674903e-08 6.0211674903e-08 1.2000000000e+00 6.5090684436e-01 -1.5011555236e-01 1.1801211866e+00
 6.0212030294e-08 6.0212030294e-08 1.2000000000e+00 6.4821438868e-01 -1.5095295835e-01 1.1800141090e+00
 6.0212388737e-08 6.0212388737e-08 1.2000000000e+00 6.4549780926e-01 -1.5180096380e-01 1.1799075638e+00
 6.0212750291e-08 6.0212750291e-08 1.2000000000e+00 6.4275665156e-01 -1.5265969573e-01 1.1798016353e+00
 6.0213115022e-08 6.0213115022e-08 1.2000000000e+00 6.3999044890e-01 -1.5352928484e-01 1.1796964074e+00
 6.0213482992e-08 6.0213482992e-08 1.2000000000e+00 6.3719872203e-01 -1.5440986557e-01 1.1795919632e+00
 6.0213854268e-08 6.0213854268e-08 1.2000000000e+00 6.3438097867e-01 -1.5530157614e-01 1.1794883856e+00
 6.0214228919e-08 6.0214228919e-08 1.2000000000e+00 6.3153671302e-01 -1.5620455860e-01 1.1793857570e+00
 6.0214607014e-08 6.0214607014e-08 1.2000000000e+00 6.2866540534e-01 -1.5711895886e-01 1.1792841597e+00
 6.0214988625e-08 6.0214988625e-08 1.2000000000e+00 6.2576652136e-01 -1.5804492672e-01 1.1791836757e+00
 6.0215373826e-08 6.0215373826e-08 1.2000000000e+00 6.2283951178e-01 -1.5898261596e-01 1.1790843870e+00
 6.0215762694e-08 6.0215762694e-08 1.2000000000e+00 6.1988381171e-01 -1.5993218438e-01 1.1789863756e+00
 6.0216155306e-08 6.0216155306e-08 1.2000000000e+00 6.1689884007e-01 -1.6089379379e-01 1.1788897237e+00
 6.0216551744e-08 6.0216551744e-08 1.2000000000e+00 6.1388399896e-01 -1.6186761012e-01 1.1787945137e+00
 6.0216952090e-08 6.0216952090e-08 1.2000000000e+00 6.1083867305e-01 -1.6285380344e-01 1.1787008282e+00
 6.0217356430e-08 6.0217356430e-08 1.2000000000e+00 6.0776222884e-01 -1.6385254801e-01 1.1786087504e+00
 6.0217764851e-08 6.0217764851e-08 1.2000000000e+00 6.0465401402e-01 -1.6486402230e-01 1.1785183640e+00
 6.0218177445e-08 6.0218177445e-08 1.2000000000e+00 6.0151335666e-01 -1.6588840906e-01 1.1784297534e+00
 6.0218594306e-08 6.0218594306e-08 1.2000000000e+00 5.9833956445e-01 -1.6692589535e-01 1.1783430037e+00
 6.0219015530e-08 6.0219015530e-08 1.2000000000e+00 5.9513192387e-01 -1.6797667257e-01 1.1782582010e+00
 6.0219441216e-08 6.0219441216e-08 1.2000000000e+00 5.9188969924e-01 -1.6904093652e-01 1.1781754324e+00
 6.0219871468e-08 6.0219871468e-08 1.2000000000e+00 5.8861213184e-01 -1.7011888743e-01 1.1780947861e+00
 6.0220306392e-08 6.0220306392e-08 1.2000000000e+00 5.8529843944e-01 -1.7121072979e-01 1.1780163516e+00
 6.0220746097e-08 6.0220746097e-08 1.2000000000e+00 5.8194781466e-01 -1.7231667261e-01 1.1779402200e+00
 6.0221190697e-08 6.0221190697e-08 1.2000000000e+00 5.7855942374e-01 -1.7343692947e-01 1.1778664839e+00
 6.0221640309e-08 6.0221640309e-08 1.2000000000e+00 5.7513240599e-01 -1.7457171831e-01 1.1777952377e+00
 6.0222095054e-08 6.0222095054e-08 1.2000000000e+00 5.7166587234e-01 -1.7572126156e-01 1.1777265776e+00
 6.0222555058e-08 6.0222555058e-08 1.2000000000e+00 5.6815890419e-01 -1.7688578604e-01 1.1776606020e+00
 6.0223020450e-08 6.0223020450e-08 1.2000000000e+00 5.6461055199e-01 -1.7806552299e-01 1.1775974116e+00
 6.0223491365e-08 6.0223491365e-08 1.2000000000e+00 5.6101983392e-01 -1.7926070798e-01 1.1775371096e+00
 6.0223967943e-08 6.0223967943e-08 1.2000000000e+00 5.5738573437e-01 -1.8047158090e-01 1.1774798018e+00
 6.0224450326e-08 6.0224450326e-08 1.2000000000e+00 5.5370720242e-01 -1.8169838584e-01 1.1774255971e+00
 6.0224938666e-08 6.0224938666e-08 1.2000000000e+00 5.4998315016e-01 -1.8294137098e-01 1.1773746074e+00
 6.0225433116e-08 6.0225433116e-08 1.2000000000e+00 5.4621245100e-01 -1.8420078853e-01 1.1773269480e+00
 6.0225933839e-08 6.0225933839e-08 1.2000000000e+00 5.4239393776e-01 -1.8547689448e-01 1.1772827380e+00
 6.0226441001e-08 6.0226441001e-08 1.2000000000e+00 5.3852640077e-01 -1.8676994848e-01 1.1772421004e+00
 6.0226954776e-08 6.0226954776e-08 1.2000000000e+00 5.3460858577e-01 -1.8808021363e-01 1.1772051625e+00
 6.0227475344e-08 6.0227475344e-08 1.2000000000e+00 5.3063919175e-01 -1.8940795614e-01 1.1771720560e+00
 6.0228002893e-08 6.0228002893e-08 1.2000000000e+00 5.2661686855e-01 -1.9075344510e-01 1.1771429179e+00
 6.0228537619e-08 6.0228537619e-08 1.2000000000e+00 5.2254021444e-01 -1.9211695208e-01 1.1771178903e+00
 6.0229079724e-08 6.0229079724e-08 1.2000000000e+00 5.1840777346e-01 -1.9349875071e-01 1.1770971211e+00
 6.0229629421e-08 6.0229629421e-08 1.2000000000e+00 5.1421803263e-01 -1.9489911620e-01 1.1770807644e+00
 6.0230179706e-08 6.0230179706e-08 1.2000000000e+00 5.1002446003e-01 -1.9629994562e-01 1.1770691028e+00
 6.0230730560e-08 6.0230730560e-08 1.2000000000e+00 5.0582729173e-01 -1.9770093687e-01 1.1770621200e+00
 6.0231281098e-08 6.0231281098e-08 1.2000000000e+00 5.0163334577e-01 -1.9909959273e-01 1.1770597983e+00
 6.0231831672e-08 6.0231831672e-08 1.2000000000e+00 4.9744010434e-01 -2.0049649508e-01 1.1770621595e+00
 6.0232343289e-08 6.0232343289e-08 1.2000000000e+00 4.9354487269e-01 -2.0179232181e-01 1.1770688790e+00
 6.0232739304e-08 6.0232739304e-08 1.2000000000e+00 4.9053108446e-01 -2.0279334711e-01 1.1770774313e+00
 6.0233085174e-08 6.0233085174e-08 1.2000000000e+00 4.8790012302e-01 -2.0366584297e-01 1.1770875204e+00
 6.0233422313e-08 6.0233422313e-08 1.2000000000e+00 4.8533688728e-01 -2.0451445741e-01 1.1770998657e+00
 6.0233762704e-08 6.0233762704e-08 1.2000000000e+00 4.8275044745e-01 -2.0536915684e-01 1.1771149836e+00
 6.0234106737e-08 6.0234106737e-08 1.2000000000e+00 4.8013807098e-01 -2.0623062410e-01 1.1771331035e+00
 6.0234453421e-08 6.0234453421e-08 1.2000000000e+00 4.7750756236e-01 -2.0709606347e-01 1.1771543756e+00
 6.0234802157e-08 6.0234802157e-08 1.2000000000e+00 4.7486369815e-01 -2.0796368990e-01 1.1771789424e+00
 6.0235152853e-08 6.0235152853e-08 1.2000000000e+00 4.7220743559e-01 -2.0883297866e-01 1.1772069624e+00
 6.0235505514e-08 6.0235505514e-08 1.2000000000e+00 4.6953899890e-01 -2.0970364387e-01 1.1772385948e+00
 6.0235860170e-08 6.0235860170e-08 1.2000000000e+00 4.6685840974e-01 -2.1057546279e-01 1.1772739968e+00
 6.0236216835e-08 6.0236216835e-08 1.2000000000e+00 4.6416583686e-01 -2.1144816146e-01 1.1773133198e+00
 6.0236575523e-08 6.0236575523e-08 1.2000000000e+00 4.6146145167e-01 -2.1232146199e-01 1.1773567104e+00
 6.0236936245e-08 6.0236936245e-08 1.2000000000e+00 4.5874544337e-01 -2.1319507764e-01 1.1774043108e+00
 6.0237299017e-08 6.0237299017e-08 1.2000000000e+00 4.5601798129e-01 -2.1406872484e-01 1.1774562592e+00
 6.0237663856e-08 6.0237663856e-08 1.2000000000e+00 4.5327922674e-01 -2.1494211927e-01 1.1775126896e+00
 6.0238030782e-08 6.0238030782e-08 1.2000000000e+00 4.5052932678e-01 -2.1581497762e-01 1.1775737324e+00
 6.0238399819e-08 6.0238399819e-08 1.2000000000e+00 4.4776841762e-01 -2.1668701632e-01 1.1776395142e+00
 6.0238770990e-08 6.0238770990e-08 1.2000000000e+00 4.4499662251e-01 -2.1755795197e-01 1.1777101583e+00
 6.0239144325e-08 6.0239144325e-08 1.2000000000e+00 4.4221405211e-01 -2.1842750097e-01 1.1777857845e+00
 6.0239519853e-08 6.0239519853e-08 1.2000000000e+00 4.3942080354e-01 -2.1929537959e-01 1.1778665099e+00
 6.0239897609e-08 6.0239897609e-08 1.2000000000e+00 4.3661696012e-01 -2.2016130369e-01 1.1779524485e+00
 6.0240277628e-08 6.0240277628e-08 1.2000000000e+00 4.3380259066e-01 -2.2102498867e-01 1.1780437120e+00
 6.0240659952e-08 6.0240659952e-08 1.2000000000e+00 4.3097774900e-01 -2.2188614919e-01 1.1781404094e+00
 6.0241044622e-08 6.0241044622e-08 1.2000000000e+00 4.2814247343e-01 -2.2274449904e-01 1.1782426478e+00
 6.0241431686e-08 6.0241431686e-08 1.2000000000e+00 4.2529678603e-01 -2.2359975084e-01 1.1783505327e+00
 6.0241821194e-08 6.0241821194e-08 1.2000000000e+00 4.2244069206e-01 -2.2445161582e-01 1.1784641676e+00
 6.0242213199e-08 6.0242213199e-08 1.2000000000e+00 4.1957417920e-01 -2.2529980351e-01 1.1785836552e+00
 6.0242607762e-08 6.0242607762e-08 1.2000000000e+00 4.1669721681e-01 -2.2614402146e-01 1.1787090969e+00
 6.0243004593e-08 6.0243004593e-08 1.2000000000e+00 4.1381229442e-01 -2.2698323947e-01 1.1788404755e+00
 6.0243403412e-08 6.0243403412e-08 1.2000000000e+00 4.1092183776e-01 -2.2781646440e-01 1.1789777557e+00
 6.0243804270e-08 6.0243804270e-08 1.2000000000e+00 4.0802585178e-01 -2.2864341084e-01 1.1791210034e+00
 6.0244207223e-08 6.0244207223e-08 1.2000000000e+00 4.0512431590e-01 -2.2946379468e-01 1.1792702835e+00
 6.0244612368e-08 6.0244612368e-08 1.2000000000e+00 4.0221693575e-01 -2.3027740151e-01 1.1794256746e+00
 6.0245019782e-08 6.0245019782e-08 1.2000000000e+00 3.9930355356e-01 -2.3108396920e-01 1.1795872480e+00
 6.0245429555e-08 6.0245429555e-08 1.2000000000e+00 3.9638395825e-01 -2.3188324104e-01 1.1797550779e+00
 6.0245841772e-08 6.0245841772e-08 1.2000000000e+00 3.9345795446e-01 -2.3267494584e-01 1.1799292379e+00
 6.0246256530e-08 6.0246256530e-08 1.2000000000e+00 3.9052531300e-01 -2.3345881078e-01 1.1801098039e+00
 6.0246673926e-08 6.0246673926e-08 1.2000000000e+00 3.8758579094e-01 -2.3423455496e-01 1.1802968535e+00
 6.0247094066e-08 6.0247094066e-08 1.2000000000e+00 3.8463911949e-01 -2.3500189164e-01 1.1804904669e+00
 6.0247517060e-08 6.0247517060e-08 1.2000000000e+00 3.8168500819e-01 -2.3576052601e-01 1.1806907269e+00
 6.0247943025e-08 6.0247943025e-08 1.2000000000e+00 3.7872314020e-01 -2.3651015516e-01 1.1808977201e+00
 6.0248372086e-08 6.0248372086e-08 1.2000000000e+00 3.7575317162e-01 -2.3725046698e-01 1.1811115367e+00
 6.0248804373e-08 6.0248804373e-08 1.2000000000e+00 3.7277472839e-01 -2.3798113941e-01 1.1813322715e+00
 6.0249240027e-08 6.0249240027e-08 1.2000000000e+00 3.6978740387e-01 -2.3870183941e-01 1.1815600245e+00
 6.0249679198e-08 6.0249679198e-08 1.2000000000e+00 3.6679075559e-01 -2.3941222201e-01 1.1817949015e+00
 6.0250122043e-08 6.0250122043e-08 1.2000000000e+00 3.6378430177e-01 -2.4011192906e-01 1.1820370152e+00
 6.0250568734e-08 6.0250568734e-08 1.2000000000e+00 3.6076751728e-01 -2.4080058801e-01 1.1822864857e+00
 6.0251019451e-08 6.0251019451e-08 1.2000000000e+00 3.5773982898e-01 -2.4147781046e-01 1.1825434418e+00
 6.0251474392e-08 6.0251474392e-08 1.2000000000e+00 3.5470061039e-01 -2.4214319055e-01 1.1828080220e+00
 6.0251933766e-08 6.0251933766e-08 1.2000000000e+00 3.5164917552e-01 -2.4279630316e-01 1.1830803759e+00
 6.0252397801e-08 6.0252397801e-08 1.2000000000e+00 3.4858477169e-01 -2.4343670192e-01 1.1833606656e+00
 6.0252866742e-08 6.0252866742e-08 1.2000000000e+00 3.4550657118e-01 -2.4406391684e-01 1.1836490676e+00
 6.0253340856e-08 6.0253340856e-08 1.2000000000e+00 3.4241366146e-01 -2.4467745170e-01 1.1839457744e+00
 6.0253820434e-08 6.0253820434e-08 1.2000000000e+00 3.3930503359e-01 -2.4527678100e-01 1.1842509974e+00
 6.0254305794e-08 6.0254305794e-08 1.2000000000e+00 3.3617956855e-01 -2.4586134649e-01 1.1845649692e+00
 6.0254797284e-08 6.0254797284e-08 1.2000000000e+00 3.3303602088e-01 -2.4643055305e-01 1.1848879468e+00
 6.0255295287e-08 6.0255295287e-08 1.2000000000e+00 3.2987299902e-01 -2.4698376390e-01 1.1852202159e+00
 6.0255800230e-08 6.0255800230e-08 1.2000000000e+00 3.2668894149e-01 -2.4752029498e-01 1.1855620951e+00
 6.0256312584e-08 6.0256312584e-08 1.2000000000e+00 3.2348208773e-01 -2.4803940819e-01 1.1859139420e+00
 6.0256832879e-08 6.0256832879e-08 1.2000000000e+00 3.2025044220e-01 -2.4854030333e-01 1.1862761596e+00
 6.0257361711e-08 6.0257361711e-08 1.2000000000e+00 3.1699172954e-01 -2.4902210824e-01 1.1866492055e+00
 6.0257899754e-08 6.0257899754e-08 1.2000000000e+00 3.1370333808e-01 -2.4948386677e-01 1.1870336022e+00
 6.0258447778e-08 6.0258447778e-08 1.2000000000e+00 3.1038224761e-01 -2.4992452379e-01 1.1874299512e+00
 6.0259006673e-08 6.0259006673e-08 1.2000000000e+00 3.0702493583e-01 -2.5034290630e-01 1.1878389503e+00
 6.0259577469e-08 6.0259577469e-08 1.2000000000e+00 3.0362725502e-01 -2.5073769933e-01 1.1882614173e+00
 6.0260153806e-08 6.0260153806e-08 1.2000000000e+00 3.0022873073e-01 -2.5110283905e-01 1.1886926219e+00
 6.0260732560e-08 6.0260732560e-08 1.2000000000e+00 2.9684864695e-01 -2.5143550078e-01 1.1891300810e+00
 6.0261313389e-08 6.0261313389e-08 1.2000000000e+00 2.9348958363e-01 -2.5173495381e-01 1.1895733427e+00
 6.0261896607e-08 6.0261896607e-08 1.2000000000e+00 2.9015027225e-01 -2.5200084220e-01 1.1900224538e+00
 6.0262482604e-08 6.0262482604e-08 1.2000000000e+00 2.8682910133e-01 -2.5223277269e-01 1.1904775238e+00
 6.0263071666e-08 6.0263071666e-08 1.2000000000e+00 2.8352509313e-01 -2.5243023977e-01 1.1909385917e+00
 6.0263664059e-08 6.0263664059e-08 1.2000000000e+00 2.8023746625e-01 -2.5259267281e-01 1.1914056808e+00
 6.0264260033e-08 6.0264260033e-08 1.2000000000e+00 2.7696555230e-01 -2.5271944561e-01 1.1918788086e+00
 6.0264859848e-08 6.0264859848e-08 1.2000000000e+00 2.7370869022e-01 -2.5280988145e-01 1.1923580010e+00
