time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 1.9535000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999965116e-15 -2.8954339512e-13 -8.8722043278e-13 9.8440811649e-13 1.9235452107e-13 -1.1903346399e-18
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 1.9747000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999965116e-15 -2.8954339512e-13 -8.8754756078e-13 9.8473524449e-13 1.9235452107e-13 -1.1903346278e-18
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 1.9959000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999965116e-15 -2.8954339512e-13 -8.8787468878e-13 9.8506237249e-13 1.9235452107e-13 -1.1903346158e-18
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 2.0171000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000032879e-15 -2.8954339512e-13 -8.8820181678e-13 9.8538950049e-13 1.9235452107e-13 -1.1903346040e-18
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 2.0383000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000032879e-15 -2.8954339512e-13 -8.8852894478e-13 9.8571662849e-13 1.9235452107e-13 -1.1903345918e-18
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 2.0594000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000032879e-15 -2.8954339512e-13 -8.8885607278e-13 9.8604375649e-13 1.9235452107e-13 -1.1903345798e-18
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 2.0806000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000100642e-15 -2.8954339512e-13 -8.8918320078e-13 9.8637088449e-13 1.9235452107e-13 -1.1903345680e-18
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 2.1018000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000100642e-15 -2.8954339512e-13 -8.8951032878e-13 9.8669801249e-13 1.9235452107e-13 -1.1903345558e-18
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 2.1230000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000100642e-15 -2.8954339512e-13 -8.8983745678e-13 9.8702514049e-13 1.9235452107e-13 -1.1903345440e-18
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 2.1442000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8954339512e-13 -8.9016458478e-13 9.8735226849e-13 1.9235452107e-13 -1.1903345320e-18
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 2.1653000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8954339512e-13 -8.9049171278e-13 9.8767939649e-13 1.9235452107e-13 -1.1903345198e-18
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 2.1911000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8954339512e-13 -8.9081884078e-13 9.8800652449e-13 1.9235452107e-13 -1.1903345080e-18
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 2.2176000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000236167e-15 -2.8954339512e-13 -8.9114596878e-13 9.8833365249e-13 1.9235452107e-13 -1.1903344959e-18
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 2.2442000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000236167e-15 -2.8954339512e-13 -8.9147309678e-13 9.8866078049e-13 1.9235452107e-13 -1.1903344839e-18
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 2.2707000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000303930e-15 -2.8954339512e-13 -8.9180022478e-13 9.8898790849e-13 1.9235452107e-13 -1.1903344721e-18
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 2.2972000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000303930e-15 -2.8954339512e-13 -8.9212735278e-13 9.8931503649e-13 1.9235452107e-13 -1.1903344599e-18
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 2.3238000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000303930e-15 -2.8954339512e-13 -8.9245448078e-13 9.8964216449e-13 1.9235452107e-13 -1.1903344479e-18
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 2.3503000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000371692e-15 -2.8954339512e-13 -8.9278160878e-13 9.8996929249e-13 1.9235452107e-13 -1.1903344361e-18
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 2.3768000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000371692e-15 -2.8954339512e-13 -8.9310873678e-13 9.9029642049e-13 1.9235452107e-13 -1.1903344239e-18
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 2.4034000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000371692e-15 -2.8954339512e-13 -8.9343586478e-13 9.9062354849e-13 1.9235452107e-13 -1.1903344121e-18
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 2.4299000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000439455e-15 -2.8954339512e-13 -8.9376299278e-13 9.9095067649e-13 1.9235452107e-13 -1.1903344001e-18
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 2.4564000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000439455e-15 -2.8954339512e-13 -8.9409012078e-13 9.9127780449e-13 1.9235452107e-13 -1.1903343879e-18
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 2.4829000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000507218e-15 -2.8954339512e-13 -8.9441724878e-13 9.9160493249e-13 1.9235452107e-13 -1.1903343762e-18
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 2.5095000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000507218e-15 -2.8954339512e-13 -8.9474437678e-13 9.9193206049e-13 1.9235452107e-13 -1.1903343642e-18
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 2.5360000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000507218e-15 -2.8954339512e-13 -8.9507150478e-13 9.9225918849e-13 1.9235452107e-13 -1.1903343520e-18
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 2.5625000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000574980e-15 -2.8954339512e-13 -8.9539863278e-13 9.9258631649e-13 1.9235452107e-13 -1.1903343402e-18
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 2.5891000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000574980e-15 -2.8954339512e-13 -8.9572576078e-13 9.9291344449e-13 1.9235452107e-13 -1.1903343280e-18
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 2.6156000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000642743e-15 -2.8954339512e-13 -8.9605288878e-13 9.9324057249e-13 1.9235452107e-13 -1.1903343160e-18
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 2.6421000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000642743e-15 -2.8954339512e-13 -8.9638001678e-13 9.9356770049e-13 1.9235452107e-13 -1.1903343042e-18
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 2.6687000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000642743e-15 -2.8954339512e-13 -8.9670714478e-13 9.9389482849e-13 1.9235452107e-13 -1.1903342920e-18
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 2.6952000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000710505e-15 -2.8954339512e-13 -8.9703427278e-13 9.9422195649e-13 1.9235452107e-13 -1.1903342800e-18
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 2.7217000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000710505e-15 -2.8954339512e-13 -8.9736140078e-13 9.9454908449e-13 1.9235452107e-13 -1.1903342682e-18
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 2.7482000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000778268e-15 -2.8954339512e-13 -8.9768852878e-13 9.9487621249e-13 1.9235452107e-13 -1.1903342560e-18
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 2.7748000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000778268e-15 -2.8954339512e-13 -8.9801565678e-13 9.9520334049e-13 1.9235452107e-13 -1.1903342443e-18
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 2.8013000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000778268e-15 -2.8954339512e-13 -8.9834278478e-13 9.9553046849e-13 1.9235452107e-13 -1.1903342323e-18
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 2.8278000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000846031e-15 -2.8954339512e-13 -8.9866991278e-13 9.9585759649e-13 1.9235452107e-13 -1.1903342201e-18
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 2.8544000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000846031e-15 -2.8954339512e-13 -8.9899704078e-13 9.9618472449e-13 1.9235452107e-13 -1.1903342083e-18
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 2.8809000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000913793e-15 -2.8954339512e-13 -8.9932416878e-13 9.9651185249e-13 1.9235452107e-13 -1.1903341961e-18
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 2.9074000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000913793e-15 -2.8954339512e-13 -8.9965129678e-13 9.9683898049e-13 1.9235452107e-13 -1.1903341841e-18
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 2.9339000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000913793e-15 -2.8954339512e-13 -8.9997842478e-13 9.9716610849e-13 1.9235452107e-13 -1.1903341723e-18
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 2.9605000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000981556e-15 -2.8954339512e-13 -9.0030555278e-13 9.9749323649e-13 1.9235452107e-13 -1.1903341601e-18
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 2.9870000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000981556e-15 -2.8954339512e-13 -9.0063268078e-13 9.9782036449e-13 1.9235452107e-13 -1.1903341481e-18
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 3.0135000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000981556e-15 -2.8954339512e-13 -9.0095980878e-13 9.9814749249e-13 1.9235452107e-13 -1.1903341363e-18
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 3.0401000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001049319e-15 -2.8954339512e-13 -9.0128693678e-13 9.9847462049e-13 1.9235452107e-13 -1.1903341241e-18
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 3.0666000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001049319e-15 -2.8954339512e-13 -9.0161406478e-13 9.9880174849e-13 1.9235452107e-13 -1.1903341124e-18
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 3.0931000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001117081e-15 -2.8954339512e-13 -9.0194119278e-13 9.9912887649e-13 1.9235452107e-13 -1.1903341004e-18
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 3.1197000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001117081e-15 -2.8954339512e-13 -9.0226832078e-13 9.9945600449e-13 1.9235452107e-13 -1.1903340882e-18
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 3.1462000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001117081e-15 -2.8954339512e-13 -9.0259544878e-13 9.9978313249e-13 1.9235452107e-13 -1.1903340764e-18
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 3.1727000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001184844e-15 -2.8954339512e-13 -9.0292257678e-13 1.0001102605e-12 1.9235452107e-13 -1.1903340642e-18
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 3.1992000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001184844e-15 -2.8954339512e-13 -9.0324970478e-13 1.0004373885e-12 1.9235452107e-13 -1.1903340524e-18
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 3.2258000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001252607e-15 -2.8954339512e-13 -9.0357683278e-13 1.0007645165e-12 1.9235452107e-13 -1.1903340402e-18
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 3.2523000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001252607e-15 -2.8954339512e-13 -9.0390396078e-13 1.0010916445e-12 1.9235452107e-13 -1.1903340282e-18
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 3.2788000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001252607e-15 -2.8954339512e-13 -9.0423108878e-13 1.0014187725e-12 1.9235452107e-13 -1.1903340164e-18
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 3.3054000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001320369e-15 -2.8954339512e-13 -9.0455821678e-13 1.0017459005e-12 1.9235452107e-13 -1.1903340042e-18
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 3.3319000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001320369e-15 -2.8954339512e-13 -9.0488534478e-13 1.0020730285e-12 1.9235452107e-13 -1.1903339924e-18
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 3.3584000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001388132e-15 -2.8954339512e-13 -9.0521247278e-13 1.0024001565e-12 1.9235452107e-13 -1.1903339805e-18
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 3.3850000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001388132e-15 -2.8954339512e-13 -9.0553960078e-13 1.0027272845e-12 1.9235452107e-13 -1.1903339683e-18
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 3.4115000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001388132e-15 -2.8954339512e-13 -9.0586672878e-13 1.0030544125e-12 1.9235452107e-13 -1.1903339565e-18
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 3.4380000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001455894e-15 -2.8954339512e-13 -9.0619385678e-13 1.0033815405e-12 1.9235452107e-13 -1.1903339443e-18
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 3.4645000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001455894e-15 -2.8954339512e-13 -9.0652098478e-13 1.0037086685e-12 1.9235452107e-13 -1.1903339323e-18
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 3.4911000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001523657e-15 -2.8954339512e-13 -9.0684811278e-13 1.0040357965e-12 1.9235452107e-13 -1.1903339205e-18
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 3.5176000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001523657e-15 -2.8954339512e-13 -9.0717524078e-13 1.0043629245e-12 1.9235452107e-13 -1.1903339083e-18
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 3.5441000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001523657e-15 -2.8954339512e-13 -9.0750236878e-13 1.0046900525e-12 1.9235452107e-13 -1.1903338965e-18
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 3.5707000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001591420e-15 -2.8954339512e-13 -9.0782949678e-13 1.0050171805e-12 1.9235452107e-13 -1.1903338845e-18
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 3.5972000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001591420e-15 -2.8954339512e-13 -9.0815662478e-13 1.0053443085e-12 1.9235452107e-13 -1.1903338723e-18
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 3.6237000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001591420e-15 -2.8954339512e-13 -9.0848375278e-13 1.0056714365e-12 1.9235452107e-13 -1.1903338606e-18
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 3.6503000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001659182e-15 -2.8954339512e-13 -9.0881088078e-13 1.0059985645e-12 1.9235452107e-13 -1.1903338486e-18
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 3.6768000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001659182e-15 -2.8954339512e-13 -9.0913800878e-13 1.0063256925e-12 1.9235452107e-13 -1.1903338364e-18
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 3.7033000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001726945e-15 -2.8954339512e-13 -9.0946513678e-13 1.0066528205e-12 1.9235452107e-13 -1.1903338246e-18
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 3.7298000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001726945e-15 -2.8954339512e-13 -9.0979226478e-13 1.0069799485e-12 1.9235452107e-13 -1.1903338126e-18
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 3.7564000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001726945e-15 -2.8954339512e-13 -9.1011939278e-13 1.0073070765e-12 1.9235452107e-13 -1.1903338006e-18
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 3.7829000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001794708e-15 -2.8954339512e-13 -9.1044652078e-13 1.0076342045e-12 1.9235452107e-13 -1.1903337886e-18
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 3.7754000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001794708e-15 -2.8954339512e-13 -9.1077364878e-13 1.0079613325e-12 1.9235452107e-13 -1.1903337766e-18
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 3.7407000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001726945e-15 -2.8954339512e-13 -9.1110077678e-13 1.0082884605e-12 1.9235452107e-13 -1.1903337646e-18
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 3.7060000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001726945e-15 -2.8954339512e-13 -9.1142790478e-13 1.0086155885e-12 1.9235452107e-13 -1.1903337526e-18
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 3.6713000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001659182e-15 -2.8954339512e-13 -9.1175503278e-13 1.0089427165e-12 1.9235452107e-13 -1.1903337406e-18
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 3.6366000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001659182e-15 -2.8954339512e-13 -9.1208216078e-13 1.0092698445e-12 1.9235452107e-13 -1.1903337287e-18
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 3.6018000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001591420e-15 -2.8954339512e-13 -9.1240928878e-13 1.0095969725e-12 1.9235452107e-13 -1.1903337167e-18
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 3.5671000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001591420e-15 -2.8954339512e-13 -9.1273641678e-13 1.0099241005e-12 1.9235452107e-13 -1.1903337047e-18
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 3.5324000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001523657e-15 -2.8954339512e-13 -9.1306354478e-13 1.0102512285e-12 1.9235452107e-13 -1.1903336927e-18
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 3.4977000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001523657e-15 -2.8954339512e-13 -9.1339067278e-13 1.0105783565e-12 1.9235452107e-13 -1.1903336807e-18
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 3.4630000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001455894e-15 -2.8954339512e-13 -9.1371780078e-13 1.0109054845e-12 1.9235452107e-13 -1.1903336687e-18
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 3.4283000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001455894e-15 -2.8954339512e-13 -9.1404492878e-13 1.0112326125e-12 1.9235452107e-13 -1.1903336567e-18
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 3.3936000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001388132e-15 -2.8954339512e-13 -9.1437205678e-13 1.0115597405e-12 1.9235452107e-13 -1.1903336447e-18
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 3.3589000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001388132e-15 -2.8954339512e-13 -9.1469918478e-13 1.0118868685e-12 1.9235452107e-13 -1.1903336327e-18
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 3.3242000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001320369e-15 -2.8954339512e-13 -9.1502631278e-13 1.0122139965e-12 1.9235452107e-13 -1.1903336207e-18
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 3.2895000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001320369e-15 -2.8954339512e-13 -9.1535344078e-13 1.0125411245e-12 1.9235452107e-13 -1.1903336087e-18
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 3.2548000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001252607e-15 -2.8954339512e-13 -9.1568056878e-13 1.0128682525e-12 1.9235452107e-13 -1.1903335968e-18
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 3.2201000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001252607e-15 -2.8954339512e-13 -9.1600769678e-13 1.0131953805e-12 1.9235452107e-13 -1.1903335848e-18
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 3.1854000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001184844e-15 -2.8954339512e-13 -9.1633482478e-13 1.0135225085e-12 1.9235452107e-13 -1.1903335728e-18
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 3.1507000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001117081e-15 -2.8954339512e-13 -9.1666195278e-13 1.0138496365e-12 1.9235452107e-13 -1.1903335608e-18
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 3.1160000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001117081e-15 -2.8954339512e-13 -9.1698908078e-13 1.0141767645e-12 1.9235452107e-13 -1.1903335488e-18
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 3.0813000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001049319e-15 -2.8954339512e-13 -9.1731620878e-13 1.0145038925e-12 1.9235452107e-13 -1.1903335368e-18
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 3.0466000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2001049319e-15 -2.8954339512e-13 -9.1764333678e-13 1.0148310205e-12 1.9235452107e-13 -1.1903335248e-18
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 3.0119000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000981556e-15 -2.8954339512e-13 -9.1797046478e-13 1.0151581485e-12 1.9235452107e-13 -1.1903335128e-18
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 2.9772000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000981556e-15 -2.8954339512e-13 -9.1829759278e-13 1.0154852765e-12 1.9235452107e-13 -1.1903335008e-18
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 2.9425000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000913793e-15 -2.8954339512e-13 -9.1862472078e-13 1.0158124045e-12 1.9235452107e-13 -1.1903334888e-18
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 2.9078000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000913793e-15 -2.8954339512e-13 -9.1895184878e-13 1.0161395325e-12 1.9235452107e-13 -1.1903334768e-18
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 2.8730000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000846031e-15 -2.8954339512e-13 -9.1927897678e-13 1.0164666605e-12 1.9235452107e-13 -1.1903334649e-18
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 2.8383000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000846031e-15 -2.8954339512e-13 -9.1960610478e-13 1.0167937885e-12 1.9235452107e-13 -1.1903334529e-18
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 2.8036000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000778268e-15 -2.8954339512e-13 -9.1993323278e-13 1.0171209165e-12 1.9235452107e-13 -1.1903334409e-18
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 2.7689000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000778268e-15 -2.8954339512e-13 -9.2026036078e-13 1.0174480445e-12 1.9235452107e-13 -1.1903334289e-18
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 2.7342000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000710505e-15 -2.8954339512e-13 -9.2058748878e-13 1.0177751725e-12 1.9235452107e-13 -1.1903334169e-18
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 2.6995000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000710505e-15 -2.8954339512e-13 -9.2091461678e-13 1.0181023005e-12 1.9235452107e-13 -1.1903334049e-18
