time time power_switching
5.5420000000e-08 5.5420000000e-08 2.3238948000e-13
5.5430000000e-08 5.5430000000e-08 5.9918268000e-13
5.5440000000e-08 5.5440000000e-08 9.6597576000e-13
5.5450000000e-08 5.5450000000e-08 1.3327200000e-12
5.5460000000e-08 5.5460000000e-08 1.6995600000e-12
5.5470000000e-08 5.5470000000e-08 2.0664000000e-12
5.5480000000e-08 5.5480000000e-08 2.4331200000e-12
5.5490000000e-08 5.5490000000e-08 2.6601600000e-12
5.5500000000e-08 5.5500000000e-08 2.6385600000e-12
5.5510000000e-08 5.5510000000e-08 2.6168400000e-12
5.5520000000e-08 5.5520000000e-08 2.5952400000e-12
5.5530000000e-08 5.5530000000e-08 2.5736400000e-12
5.5540000000e-08 5.5540000000e-08 2.5520400000e-12
5.5550000000e-08 5.5550000000e-08 2.5303200000e-12
5.5560000000e-08 5.5560000000e-08 2.5087200000e-12
5.5570000000e-08 5.5570000000e-08 2.4871200000e-12
5.5580000000e-08 5.5580000000e-08 2.4655200000e-12
5.5590000000e-08 5.5590000000e-08 2.4438000000e-12
5.5600000000e-08 5.5600000000e-08 2.4222000000e-12
5.5610000000e-08 5.5610000000e-08 2.4006000000e-12
5.5620000000e-08 5.5620000000e-08 2.3790000000e-12
5.5630000000e-08 5.5630000000e-08 2.3572800000e-12
5.5640000000e-08 5.5640000000e-08 2.3356800000e-12
5.5650000000e-08 5.5650000000e-08 2.3140800000e-12
5.5660000000e-08 5.5660000000e-08 2.2924800000e-12
5.5670000000e-08 5.5670000000e-08 2.2707600000e-12
5.5680000000e-08 5.5680000000e-08 2.2491600000e-12
5.5690000000e-08 5.5690000000e-08 2.2275600000e-12
5.5700000000e-08 5.5700000000e-08 2.2059600000e-12
5.5710000000e-08 5.5710000000e-08 2.1842400000e-12
5.5720000000e-08 5.5720000000e-08 2.1626400000e-12
5.5730000000e-08 5.5730000000e-08 2.1410400000e-12
5.5740000000e-08 5.5740000000e-08 2.1194400000e-12
5.5750000000e-08 5.5750000000e-08 2.0977200000e-12
5.5760000000e-08 5.5760000000e-08 2.0761200000e-12
5.5770000000e-08 5.5770000000e-08 2.0545200000e-12
5.5780000000e-08 5.5780000000e-08 2.0329200000e-12
5.5790000000e-08 5.5790000000e-08 2.0112000000e-12
5.5800000000e-08 5.5800000000e-08 1.9896000000e-12
5.5810000000e-08 5.5810000000e-08 1.9680000000e-12
5.5820000000e-08 5.5820000000e-08 1.9464000000e-12
5.5830000000e-08 5.5830000000e-08 1.9248000000e-12
5.5840000000e-08 5.5840000000e-08 1.9030800000e-12
5.5850000000e-08 5.5850000000e-08 1.8814800000e-12
5.5860000000e-08 5.5860000000e-08 1.8598800000e-12
5.5870000000e-08 5.5870000000e-08 1.8382800000e-12
5.5880000000e-08 5.5880000000e-08 1.8165600000e-12
5.5890000000e-08 5.5890000000e-08 1.7806800000e-12
5.5900000000e-08 5.5900000000e-08 1.7433600000e-12
5.5910000000e-08 5.5910000000e-08 1.7060400000e-12
5.5920000000e-08 5.5920000000e-08 1.6688400000e-12
5.5930000000e-08 5.5930000000e-08 1.6315200000e-12
5.5940000000e-08 5.5940000000e-08 1.5943200000e-12
5.5950000000e-08 5.5950000000e-08 1.5570000000e-12
5.5960000000e-08 5.5960000000e-08 1.5198000000e-12
5.5970000000e-08 5.5970000000e-08 1.4824800000e-12
5.5980000000e-08 5.5980000000e-08 1.4452800000e-12
5.5990000000e-08 5.5990000000e-08 1.4079600000e-12
5.6000000000e-08 5.6000000000e-08 1.3707600000e-12
5.6010000000e-08 5.6010000000e-08 1.3334400000e-12
5.6020000000e-08 5.6020000000e-08 1.2961200000e-12
5.6030000000e-08 5.6030000000e-08 1.2589200000e-12
5.6040000000e-08 5.6040000000e-08 1.2216000000e-12
5.6050000000e-08 5.6050000000e-08 1.1843778000e-12
5.6060000000e-08 5.6060000000e-08 1.1471119200e-12
5.6070000000e-08 5.6070000000e-08 1.1098461600e-12
5.6080000000e-08 5.6080000000e-08 1.0725802800e-12
5.6090000000e-08 5.6090000000e-08 1.0353145200e-12
5.6100000000e-08 5.6100000000e-08 9.9804864000e-13
5.6110000000e-08 5.6110000000e-08 9.6078288000e-13
5.6120000000e-08 5.6120000000e-08 9.2351700000e-13
5.6130000000e-08 5.6130000000e-08 8.8625124000e-13
5.6140000000e-08 5.6140000000e-08 8.4898536000e-13
5.6150000000e-08 5.6150000000e-08 8.1171960000e-13
5.6160000000e-08 5.6160000000e-08 7.7445372000e-13
5.6170000000e-08 5.6170000000e-08 7.3718796000e-13
5.6180000000e-08 5.6180000000e-08 6.9992208000e-13
5.6190000000e-08 5.6190000000e-08 6.6265632000e-13
5.6200000000e-08 5.6200000000e-08 6.2539044000e-13
5.6210000000e-08 5.6210000000e-08 5.8812468000e-13
5.6220000000e-08 5.6220000000e-08 5.5085880000e-13
5.6230000000e-08 5.6230000000e-08 5.1359292000e-13
5.6240000000e-08 5.6240000000e-08 4.7632716000e-13
5.6250000000e-08 5.6250000000e-08 4.3906128000e-13
5.6260000000e-08 5.6260000000e-08 4.0179552000e-13
5.6270000000e-08 5.6270000000e-08 3.6452964000e-13
5.6280000000e-08 5.6280000000e-08 3.2726388000e-13
5.6290000000e-08 5.6290000000e-08 2.8999800000e-13
5.6300000000e-08 5.6300000000e-08 2.5273224000e-13
5.6310000000e-08 5.6310000000e-08 2.2258428000e-13
5.6320000000e-08 5.6320000000e-08 2.1646104000e-13
5.6330000000e-08 5.6330000000e-08 2.1033780000e-13
5.6340000000e-08 5.6340000000e-08 2.0421456000e-13
5.6350000000e-08 5.6350000000e-08 1.9809132000e-13
5.6360000000e-08 5.6360000000e-08 1.9196808000e-13
5.6370000000e-08 5.6370000000e-08 1.8584484000e-13
5.6380000000e-08 5.6380000000e-08 1.7972160000e-13
5.6390000000e-08 5.6390000000e-08 1.7359836000e-13
5.6400000000e-08 5.6400000000e-08 1.6747512000e-13
5.6410000000e-08 5.6410000000e-08 1.6135188000e-13
5.6420000000e-08 5.6420000000e-08 1.5522864000e-13
5.6430000000e-08 5.6430000000e-08 1.4910540000e-13
5.6440000000e-08 5.6440000000e-08 1.4298216000e-13
5.6450000000e-08 5.6450000000e-08 1.3685892000e-13
5.6460000000e-08 5.6460000000e-08 1.3073568000e-13
5.6470000000e-08 5.6470000000e-08 1.2461244000e-13
5.6480000000e-08 5.6480000000e-08 1.1848920000e-13
5.6490000000e-08 5.6490000000e-08 1.1236596000e-13
5.6500000000e-08 5.6500000000e-08 1.0624272000e-13
5.6510000000e-08 5.6510000000e-08 1.0011948000e-13
5.6520000000e-08 5.6520000000e-08 9.3996240000e-14
5.6530000000e-08 5.6530000000e-08 8.7873000000e-14
5.6540000000e-08 5.6540000000e-08 8.1749760000e-14
5.6550000000e-08 5.6550000000e-08 7.5626520000e-14
5.6560000000e-08 5.6560000000e-08 6.9503280000e-14
5.6570000000e-08 5.6570000000e-08 6.3380040000e-14
5.6580000000e-08 5.6580000000e-08 5.7256800000e-14
5.6590000000e-08 5.6590000000e-08 5.1133560000e-14
5.6600000000e-08 5.6600000000e-08 4.5010320000e-14
5.6610000000e-08 5.6610000000e-08 3.8887080000e-14
5.6620000000e-08 5.6620000000e-08 3.2763840000e-14
5.6630000000e-08 5.6630000000e-08 2.6640600000e-14
5.6640000000e-08 5.6640000000e-08 2.0517360000e-14
5.6650000000e-08 5.6650000000e-08 1.4394120000e-14
5.6660000000e-08 5.6660000000e-08 8.2708800000e-15
5.6670000000e-08 5.6670000000e-08 2.1476400000e-15
5.6680000000e-08 5.6680000000e-08 -3.9756000000e-15
5.6690000000e-08 5.6690000000e-08 -1.0098840000e-14
5.6700000000e-08 5.6700000000e-08 -1.6222080000e-14
5.6710000000e-08 5.6710000000e-08 -2.2345320000e-14
5.6720000000e-08 5.6720000000e-08 -2.8468560000e-14
5.6730000000e-08 5.6730000000e-08 -3.4591800000e-14
5.6740000000e-08 5.6740000000e-08 -4.0715040000e-14
5.6750000000e-08 5.6750000000e-08 -4.2974880000e-14
5.6760000000e-08 5.6760000000e-08 -4.2587520000e-14
5.6770000000e-08 5.6770000000e-08 -4.2200280000e-14
5.6780000000e-08 5.6780000000e-08 -4.1813040000e-14
5.6790000000e-08 5.6790000000e-08 -4.1425680000e-14
5.6800000000e-08 5.6800000000e-08 -4.1038440000e-14
5.6810000000e-08 5.6810000000e-08 -4.0651200000e-14
5.6820000000e-08 5.6820000000e-08 -4.0263960000e-14
5.6830000000e-08 5.6830000000e-08 -3.9876600000e-14
5.6840000000e-08 5.6840000000e-08 -3.9489360000e-14
5.6850000000e-08 5.6850000000e-08 -3.9102120000e-14
5.6860000000e-08 5.6860000000e-08 -3.8714760000e-14
5.6870000000e-08 5.6870000000e-08 -3.8327520000e-14
5.6880000000e-08 5.6880000000e-08 -3.7940280000e-14
5.6890000000e-08 5.6890000000e-08 -3.7553040000e-14
5.6900000000e-08 5.6900000000e-08 -3.7165680000e-14
5.6910000000e-08 5.6910000000e-08 -3.6778440000e-14
5.6920000000e-08 5.6920000000e-08 -3.6391200000e-14
5.6930000000e-08 5.6930000000e-08 -3.6003840000e-14
5.6940000000e-08 5.6940000000e-08 -3.5616600000e-14
5.6950000000e-08 5.6950000000e-08 -3.5229360000e-14
5.6960000000e-08 5.6960000000e-08 -3.4842120000e-14
5.6970000000e-08 5.6970000000e-08 -3.4454760000e-14
5.6980000000e-08 5.6980000000e-08 -3.4067520000e-14
5.6990000000e-08 5.6990000000e-08 -3.3680280000e-14
5.7000000000e-08 5.7000000000e-08 -3.3292920000e-14
5.7010000000e-08 5.7010000000e-08 -3.2905680000e-14
5.7020000000e-08 5.7020000000e-08 -3.2518440000e-14
5.7030000000e-08 5.7030000000e-08 -3.2131080000e-14
5.7040000000e-08 5.7040000000e-08 -3.1743840000e-14
5.7050000000e-08 5.7050000000e-08 -3.1356600000e-14
5.7060000000e-08 5.7060000000e-08 -3.0969360000e-14
5.7070000000e-08 5.7070000000e-08 -3.0582000000e-14
5.7080000000e-08 5.7080000000e-08 -3.0194760000e-14
5.7090000000e-08 5.7090000000e-08 -2.9807520000e-14
5.7100000000e-08 5.7100000000e-08 -2.9420160000e-14
5.7110000000e-08 5.7110000000e-08 -2.9032920000e-14
5.7120000000e-08 5.7120000000e-08 -2.8645680000e-14
5.7130000000e-08 5.7130000000e-08 -2.8258440000e-14
5.7140000000e-08 5.7140000000e-08 -2.7871080000e-14
5.7150000000e-08 5.7150000000e-08 -2.7483840000e-14
5.7160000000e-08 5.7160000000e-08 -2.7096600000e-14
5.7170000000e-08 5.7170000000e-08 -2.6709240000e-14
5.7180000000e-08 5.7180000000e-08 -2.6322000000e-14
5.7190000000e-08 5.7190000000e-08 -2.5934760000e-14
5.7200000000e-08 5.7200000000e-08 -2.5547520000e-14
5.7210000000e-08 5.7210000000e-08 -2.5160160000e-14
5.7220000000e-08 5.7220000000e-08 -2.4772920000e-14
5.7230000000e-08 5.7230000000e-08 -2.4385680000e-14
5.7240000000e-08 5.7240000000e-08 -2.3998320000e-14
5.7250000000e-08 5.7250000000e-08 -2.3589720000e-14
5.7260000000e-08 5.7260000000e-08 -2.3180640000e-14
5.7270000000e-08 5.7270000000e-08 -2.2771680000e-14
5.7280000000e-08 5.7280000000e-08 -2.2362600000e-14
5.7290000000e-08 5.7290000000e-08 -2.1953520000e-14
5.7300000000e-08 5.7300000000e-08 -2.1544440000e-14
5.7310000000e-08 5.7310000000e-08 -2.1135480000e-14
5.7320000000e-08 5.7320000000e-08 -2.0726400000e-14
5.7330000000e-08 5.7330000000e-08 -2.0317320000e-14
5.7340000000e-08 5.7340000000e-08 -1.9908240000e-14
5.7350000000e-08 5.7350000000e-08 -1.9499280000e-14
5.7360000000e-08 5.7360000000e-08 -1.9090200000e-14
5.7370000000e-08 5.7370000000e-08 -1.8681120000e-14
5.7380000000e-08 5.7380000000e-08 -1.8272040000e-14
5.7390000000e-08 5.7390000000e-08 -1.7862960000e-14
5.7400000000e-08 5.7400000000e-08 -1.7454000000e-14
5.7410000000e-08 5.7410000000e-08 -1.7044920000e-14
5.7420000000e-08 5.7420000000e-08 -1.6635840000e-14
5.7430000000e-08 5.7430000000e-08 -1.6226760000e-14
5.7440000000e-08 5.7440000000e-08 -1.5817800000e-14
5.7450000000e-08 5.7450000000e-08 -1.5408720000e-14
5.7460000000e-08 5.7460000000e-08 -1.4999640000e-14
5.7470000000e-08 5.7470000000e-08 -1.4590560000e-14
5.7480000000e-08 5.7480000000e-08 -1.4181480000e-14
5.7490000000e-08 5.7490000000e-08 -1.3772520000e-14
5.7500000000e-08 5.7500000000e-08 -1.3363440000e-14
5.7510000000e-08 5.7510000000e-08 -1.2954360000e-14
5.7520000000e-08 5.7520000000e-08 -1.2545280000e-14
5.7530000000e-08 5.7530000000e-08 -1.2136320000e-14
5.7540000000e-08 5.7540000000e-08 -1.1727240000e-14
5.7550000000e-08 5.7550000000e-08 -1.1318160000e-14
5.7560000000e-08 5.7560000000e-08 -1.0909080000e-14
5.7570000000e-08 5.7570000000e-08 -1.0500120000e-14
5.7580000000e-08 5.7580000000e-08 -1.0091040000e-14
5.7590000000e-08 5.7590000000e-08 -9.6819600000e-15
5.7600000000e-08 5.7600000000e-08 -9.2728800000e-15
5.7610000000e-08 5.7610000000e-08 -8.8638000000e-15
5.7620000000e-08 5.7620000000e-08 -8.4548400000e-15
5.7630000000e-08 5.7630000000e-08 -8.0457600000e-15
5.7640000000e-08 5.7640000000e-08 -7.6366800000e-15
5.7650000000e-08 5.7650000000e-08 -7.2276000000e-15
5.7660000000e-08 5.7660000000e-08 -6.8186400000e-15
5.7670000000e-08 5.7670000000e-08 -6.4095600000e-15
5.7680000000e-08 5.7680000000e-08 -6.0004800000e-15
5.7690000000e-08 5.7690000000e-08 -5.5914000000e-15
5.7700000000e-08 5.7700000000e-08 -5.1823200000e-15
5.7710000000e-08 5.7710000000e-08 -4.7733600000e-15
5.7720000000e-08 5.7720000000e-08 -4.3642800000e-15
5.7730000000e-08 5.7730000000e-08 -3.9552000000e-15
5.7740000000e-08 5.7740000000e-08 -3.5461200000e-15
5.7750000000e-08 5.7750000000e-08 -3.1371600000e-15
5.7760000000e-08 5.7760000000e-08 -2.7280800000e-15
5.7770000000e-08 5.7770000000e-08 -2.4188400000e-15
5.7780000000e-08 5.7780000000e-08 -2.3386800000e-15
5.7790000000e-08 5.7790000000e-08 -2.2584000000e-15
5.7800000000e-08 5.7800000000e-08 -2.1781200000e-15
5.7810000000e-08 5.7810000000e-08 -2.0979600000e-15
5.7820000000e-08 5.7820000000e-08 -2.0176800000e-15
5.7830000000e-08 5.7830000000e-08 -1.9375200000e-15
5.7840000000e-08 5.7840000000e-08 -1.8572400000e-15
5.7850000000e-08 5.7850000000e-08 -1.7770800000e-15
5.7860000000e-08 5.7860000000e-08 -1.6968000000e-15
5.7870000000e-08 5.7870000000e-08 -1.6166400000e-15
5.7880000000e-08 5.7880000000e-08 -1.5363600000e-15
5.7890000000e-08 5.7890000000e-08 -1.4562000000e-15
5.7900000000e-08 5.7900000000e-08 -1.3759200000e-15
5.7910000000e-08 5.7910000000e-08 -1.2956400000e-15
5.7920000000e-08 5.7920000000e-08 -1.2154800000e-15
5.7930000000e-08 5.7930000000e-08 -1.1352436800e-15
5.7940000000e-08 5.7940000000e-08 -1.0550182800e-15
5.7950000000e-08 5.7950000000e-08 -9.7479288000e-16
5.7960000000e-08 5.7960000000e-08 -8.9456736000e-16
5.7970000000e-08 5.7970000000e-08 -8.1434196000e-16
5.7980000000e-08 5.7980000000e-08 -7.3411656000e-16
5.7990000000e-08 5.7990000000e-08 -6.5389116000e-16
5.8000000000e-08 5.8000000000e-08 -5.7366576000e-16
5.8010000000e-08 5.8010000000e-08 -4.9344036000e-16
5.8020000000e-08 5.8020000000e-08 -4.1321496000e-16
5.8030000000e-08 5.8030000000e-08 -3.3298956000e-16
5.8040000000e-08 5.8040000000e-08 -2.5276416000e-16
5.8050000000e-08 5.8050000000e-08 -1.7253876000e-16
5.8060000000e-08 5.8060000000e-08 -9.2313240000e-17
5.8070000000e-08 5.8070000000e-08 -1.2087840000e-17
5.8080000000e-08 5.8080000000e-08 6.8137560000e-17
5.8090000000e-08 5.8090000000e-08 1.4836296000e-16
5.8100000000e-08 5.8100000000e-08 2.2858836000e-16
5.8110000000e-08 5.8110000000e-08 3.0881376000e-16
5.8120000000e-08 5.8120000000e-08 3.8903916000e-16
5.8130000000e-08 5.8130000000e-08 4.6926456000e-16
5.8140000000e-08 5.8140000000e-08 5.4948996000e-16
5.8150000000e-08 5.8150000000e-08 6.2971536000e-16
5.8160000000e-08 5.8160000000e-08 7.0994088000e-16
5.8170000000e-08 5.8170000000e-08 7.9016628000e-16
5.8180000000e-08 5.8180000000e-08 8.7039168000e-16
5.8190000000e-08 5.8190000000e-08 9.5061708000e-16
5.8200000000e-08 5.8200000000e-08 1.0308424800e-15
5.8210000000e-08 5.8210000000e-08 1.1110678800e-15
5.8220000000e-08 5.8220000000e-08 1.1912932800e-15
5.8230000000e-08 5.8230000000e-08 1.2715200000e-15
5.8240000000e-08 5.8240000000e-08 1.3518000000e-15
5.8250000000e-08 5.8250000000e-08 1.4319600000e-15
5.8260000000e-08 5.8260000000e-08 1.5122400000e-15
5.8270000000e-08 5.8270000000e-08 1.5924000000e-15
5.8280000000e-08 5.8280000000e-08 1.6726800000e-15
5.8290000000e-08 5.8290000000e-08 1.7263200000e-15
5.8300000000e-08 5.8300000000e-08 1.7254800000e-15
5.8310000000e-08 5.8310000000e-08 1.7246400000e-15
5.8320000000e-08 5.8320000000e-08 1.7238000000e-15
5.8330000000e-08 5.8330000000e-08 1.7230800000e-15
5.8340000000e-08 5.8340000000e-08 1.7222400000e-15
5.8350000000e-08 5.8350000000e-08 1.7214000000e-15
5.8360000000e-08 5.8360000000e-08 1.7205600000e-15
5.8370000000e-08 5.8370000000e-08 1.7197200000e-15
5.8380000000e-08 5.8380000000e-08 1.7190000000e-15
5.8390000000e-08 5.8390000000e-08 1.7181600000e-15
5.8400000000e-08 5.8400000000e-08 1.7173200000e-15
5.8410000000e-08 5.8410000000e-08 1.7164800000e-15
5.8420000000e-08 5.8420000000e-08 1.7156400000e-15
5.8430000000e-08 5.8430000000e-08 1.7148000000e-15
5.8440000000e-08 5.8440000000e-08 1.7140800000e-15
5.8450000000e-08 5.8450000000e-08 1.7132400000e-15
5.8460000000e-08 5.8460000000e-08 1.7124000000e-15
5.8470000000e-08 5.8470000000e-08 1.7115600000e-15
5.8480000000e-08 5.8480000000e-08 1.7107200000e-15
5.8490000000e-08 5.8490000000e-08 1.7100000000e-15
5.8500000000e-08 5.8500000000e-08 1.7091600000e-15
5.8510000000e-08 5.8510000000e-08 1.7083200000e-15
5.8520000000e-08 5.8520000000e-08 1.7074800000e-15
5.8530000000e-08 5.8530000000e-08 1.7066400000e-15
5.8540000000e-08 5.8540000000e-08 1.7058000000e-15
5.8550000000e-08 5.8550000000e-08 1.7050800000e-15
5.8560000000e-08 5.8560000000e-08 1.7042400000e-15
5.8570000000e-08 5.8570000000e-08 1.7034000000e-15
5.8580000000e-08 5.8580000000e-08 1.7025600000e-15
5.8590000000e-08 5.8590000000e-08 1.7017200000e-15
5.8600000000e-08 5.8600000000e-08 1.7008800000e-15
5.8610000000e-08 5.8610000000e-08 1.7001600000e-15
5.8620000000e-08 5.8620000000e-08 1.6993200000e-15
5.8630000000e-08 5.8630000000e-08 1.6984800000e-15
5.8640000000e-08 5.8640000000e-08 1.6976400000e-15
5.8650000000e-08 5.8650000000e-08 1.6968000000e-15
5.8660000000e-08 5.8660000000e-08 1.6960800000e-15
5.8670000000e-08 5.8670000000e-08 1.6952400000e-15
5.8680000000e-08 5.8680000000e-08 1.6944000000e-15
5.8690000000e-08 5.8690000000e-08 1.6935600000e-15
5.8700000000e-08 5.8700000000e-08 1.6927200000e-15
5.8710000000e-08 5.8710000000e-08 1.6918800000e-15
5.8720000000e-08 5.8720000000e-08 1.6911600000e-15
5.8730000000e-08 5.8730000000e-08 1.6903200000e-15
5.8740000000e-08 5.8740000000e-08 1.6894800000e-15
5.8750000000e-08 5.8750000000e-08 1.6886400000e-15
5.8760000000e-08 5.8760000000e-08 1.6878000000e-15
5.8770000000e-08 5.8770000000e-08 1.6869600000e-15
5.8780000000e-08 5.8780000000e-08 1.6862400000e-15
5.8790000000e-08 5.8790000000e-08 1.6849200000e-15
5.8800000000e-08 5.8800000000e-08 1.6809600000e-15
5.8810000000e-08 5.8810000000e-08 1.6770000000e-15
5.8820000000e-08 5.8820000000e-08 1.6731600000e-15
5.8830000000e-08 5.8830000000e-08 1.6692000000e-15
5.8840000000e-08 5.8840000000e-08 1.6652400000e-15
5.8850000000e-08 5.8850000000e-08 1.6612800000e-15
5.8860000000e-08 5.8860000000e-08 1.6574400000e-15
5.8870000000e-08 5.8870000000e-08 1.6534800000e-15
5.8880000000e-08 5.8880000000e-08 1.6495200000e-15
5.8890000000e-08 5.8890000000e-08 1.6455600000e-15
5.8900000000e-08 5.8900000000e-08 1.6417200000e-15
5.8910000000e-08 5.8910000000e-08 1.6377600000e-15
5.8920000000e-08 5.8920000000e-08 1.6338000000e-15
5.8930000000e-08 5.8930000000e-08 1.6298400000e-15
5.8940000000e-08 5.8940000000e-08 1.6258800000e-15
5.8950000000e-08 5.8950000000e-08 1.6220400000e-15
5.8960000000e-08 5.8960000000e-08 1.6180800000e-15
5.8970000000e-08 5.8970000000e-08 1.6141200000e-15
5.8980000000e-08 5.8980000000e-08 1.6101600000e-15
5.8990000000e-08 5.8990000000e-08 1.6063200000e-15
5.9000000000e-08 5.9000000000e-08 1.6023600000e-15
5.9010000000e-08 5.9010000000e-08 1.5984000000e-15
5.9020000000e-08 5.9020000000e-08 1.5944400000e-15
5.9030000000e-08 5.9030000000e-08 1.5906000000e-15
5.9040000000e-08 5.9040000000e-08 1.5866400000e-15
5.9050000000e-08 5.9050000000e-08 1.5826800000e-15
5.9060000000e-08 5.9060000000e-08 1.5787200000e-15
5.9070000000e-08 5.9070000000e-08 1.5748800000e-15
5.9080000000e-08 5.9080000000e-08 1.5709200000e-15
5.9090000000e-08 5.9090000000e-08 1.5669600000e-15
5.9100000000e-08 5.9100000000e-08 1.5630000000e-15
5.9110000000e-08 5.9110000000e-08 1.5591600000e-15
5.9120000000e-08 5.9120000000e-08 1.5552000000e-15
5.9130000000e-08 5.9130000000e-08 1.5512400000e-15
5.9140000000e-08 5.9140000000e-08 1.5472800000e-15
5.9150000000e-08 5.9150000000e-08 1.5433200000e-15
5.9160000000e-08 5.9160000000e-08 1.5394800000e-15
5.9170000000e-08 5.9170000000e-08 1.5355200000e-15
5.9180000000e-08 5.9180000000e-08 1.5315600000e-15
5.9190000000e-08 5.9190000000e-08 1.5276000000e-15
5.9200000000e-08 5.9200000000e-08 1.5237600000e-15
5.9210000000e-08 5.9210000000e-08 1.5198000000e-15
5.9220000000e-08 5.9220000000e-08 1.5158400000e-15
5.9230000000e-08 5.9230000000e-08 1.5118800000e-15
5.9240000000e-08 5.9240000000e-08 1.5080400000e-15
5.9250000000e-08 5.9250000000e-08 1.5040800000e-15
5.9260000000e-08 5.9260000000e-08 1.5001200000e-15
5.9270000000e-08 5.9270000000e-08 1.4961600000e-15
5.9280000000e-08 5.9280000000e-08 1.4923200000e-15
5.9290000000e-08 5.9290000000e-08 1.4883600000e-15
5.9300000000e-08 5.9300000000e-08 1.4853600000e-15
5.9310000000e-08 5.9310000000e-08 1.4845200000e-15
5.9320000000e-08 5.9320000000e-08 1.4836800000e-15
5.9330000000e-08 5.9330000000e-08 1.4829600000e-15
5.9340000000e-08 5.9340000000e-08 1.4821200000e-15
5.9350000000e-08 5.9350000000e-08 1.4812800000e-15
5.9360000000e-08 5.9360000000e-08 1.4804400000e-15
5.9370000000e-08 5.9370000000e-08 1.4797200000e-15
5.9380000000e-08 5.9380000000e-08 1.4788800000e-15
5.9390000000e-08 5.9390000000e-08 1.4780400000e-15
5.9400000000e-08 5.9400000000e-08 1.4772000000e-15
5.9410000000e-08 5.9410000000e-08 1.4763600000e-15
5.9420000000e-08 5.9420000000e-08 1.4756400000e-15
5.9430000000e-08 5.9430000000e-08 1.4748000000e-15
5.9440000000e-08 5.9440000000e-08 1.4739600000e-15
5.9450000000e-08 5.9450000000e-08 1.4731200000e-15
5.9460000000e-08 5.9460000000e-08 1.4722800000e-15
5.9470000000e-08 5.9470000000e-08 1.4715600000e-15
5.9480000000e-08 5.9480000000e-08 1.4707200000e-15
5.9490000000e-08 5.9490000000e-08 1.4698800000e-15
5.9500000000e-08 5.9500000000e-08 1.4690400000e-15
5.9510000000e-08 5.9510000000e-08 1.4683200000e-15
5.9520000000e-08 5.9520000000e-08 1.4674800000e-15
5.9530000000e-08 5.9530000000e-08 1.4666400000e-15
5.9540000000e-08 5.9540000000e-08 1.4658000000e-15
5.9550000000e-08 5.9550000000e-08 1.4649600000e-15
5.9560000000e-08 5.9560000000e-08 1.4642400000e-15
5.9570000000e-08 5.9570000000e-08 1.4634000000e-15
5.9580000000e-08 5.9580000000e-08 1.4625600000e-15
5.9590000000e-08 5.9590000000e-08 1.4617200000e-15
5.9600000000e-08 5.9600000000e-08 1.4608800000e-15
5.9610000000e-08 5.9610000000e-08 1.4601600000e-15
5.9620000000e-08 5.9620000000e-08 1.4593200000e-15
5.9630000000e-08 5.9630000000e-08 1.4584800000e-15
5.9640000000e-08 5.9640000000e-08 1.4576400000e-15
5.9650000000e-08 5.9650000000e-08 1.4569200000e-15
5.9660000000e-08 5.9660000000e-08 1.4560800000e-15
5.9670000000e-08 5.9670000000e-08 1.4552400000e-15
5.9680000000e-08 5.9680000000e-08 1.4544000000e-15
5.9690000000e-08 5.9690000000e-08 1.4535600000e-15
5.9700000000e-08 5.9700000000e-08 1.4528400000e-15
5.9710000000e-08 5.9710000000e-08 1.4520000000e-15
5.9720000000e-08 5.9720000000e-08 1.4511600000e-15
5.9730000000e-08 5.9730000000e-08 1.4503200000e-15
5.9740000000e-08 5.9740000000e-08 1.4496000000e-15
5.9750000000e-08 5.9750000000e-08 1.4487600000e-15
5.9760000000e-08 5.9760000000e-08 1.4479200000e-15
5.9770000000e-08 5.9770000000e-08 1.4470800000e-15
5.9780000000e-08 5.9780000000e-08 1.4462400000e-15
5.9790000000e-08 5.9790000000e-08 1.4455200000e-15
5.9800000000e-08 5.9800000000e-08 1.4446800000e-15
5.9810000000e-08 5.9810000000e-08 1.4438400000e-15
5.9820000000e-08 5.9820000000e-08 1.4430000000e-15
5.9830000000e-08 5.9830000000e-08 1.4421600000e-15
5.9840000000e-08 5.9840000000e-08 1.4414400000e-15
5.9850000000e-08 5.9850000000e-08 1.4406000000e-15
5.9860000000e-08 5.9860000000e-08 1.4397600000e-15
5.9870000000e-08 5.9870000000e-08 1.4389200000e-15
5.9880000000e-08 5.9880000000e-08 1.4382000000e-15
5.9890000000e-08 5.9890000000e-08 1.4376000000e-15
5.9900000000e-08 5.9900000000e-08 1.4378400000e-15
5.9910000000e-08 5.9910000000e-08 1.4379600000e-15
5.9920000000e-08 5.9920000000e-08 1.4380800000e-15
5.9930000000e-08 5.9930000000e-08 1.4383200000e-15
5.9940000000e-08 5.9940000000e-08 1.4384400000e-15
5.9950000000e-08 5.9950000000e-08 1.4385600000e-15
5.9960000000e-08 5.9960000000e-08 1.4388000000e-15
5.9970000000e-08 5.9970000000e-08 1.4389200000e-15
5.9980000000e-08 5.9980000000e-08 1.4390400000e-15
5.9990000000e-08 5.9990000000e-08 1.4392800000e-15
6.0000000000e-08 6.0000000000e-08 1.4394000000e-15
6.0010000000e-08 6.0010000000e-08 -1.4255280000e-05
6.0020000000e-08 6.0020000000e-08 -1.9984800000e-05
