time time v(in_inv) v(out_inv) i(Vdd_inv)
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 1.4610000000e-06 -1.4400000000e-14
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 1.5293000000e-06 -1.4400000000e-14
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 1.5976000000e-06 -1.4400000000e-14
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 1.6659000000e-06 -1.4400000000e-14
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 1.7342000000e-06 -1.4400000000e-14
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 1.8025000000e-06 -1.4400000000e-14
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 1.8708000000e-06 -1.4400000000e-14
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 1.9392000000e-06 -1.4400000000e-14
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 2.0075000000e-06 -1.4400000000e-14
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 2.0758000000e-06 -1.4400000000e-14
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 2.1441000000e-06 -1.4400000000e-14
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 2.2124000000e-06 -1.4400000000e-14
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 2.2807000000e-06 -1.4400000000e-14
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 2.3490000000e-06 -1.4400000000e-14
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 2.4173000000e-06 -1.4400000000e-14
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 2.4856000000e-06 -1.4400000000e-14
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 2.5540000000e-06 -1.4400000000e-14
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 2.6223000000e-06 -1.4400000000e-14
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 2.6906000000e-06 -1.4400000000e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 2.7589000000e-06 -1.4400000000e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 2.8272000000e-06 -1.4400000000e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 2.8955000000e-06 -1.4400000000e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 2.9638000000e-06 -1.4400000000e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 3.0321000000e-06 -1.4400000000e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 3.1004000000e-06 -1.4400000000e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 3.1688000000e-06 -1.4400000000e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 3.2371000000e-06 -1.4400000000e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 3.3054000000e-06 -1.4400000000e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 3.3737000000e-06 -1.4400000000e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 3.4420000000e-06 -1.4400000000e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 3.5103000000e-06 -1.4400000000e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 3.5786000000e-06 -1.4400000000e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 3.6469000000e-06 -1.4400000000e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 3.7152000000e-06 -1.4400000000e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 3.7836000000e-06 -1.4400000000e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 3.8519000000e-06 -1.4400000000e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 3.9202000000e-06 -1.4400000000e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 3.9885000000e-06 -1.4400000000e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 4.0568000000e-06 -1.4400000000e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 4.1251000000e-06 -1.4400000000e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 4.1934000000e-06 -1.4400000000e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 4.2617000000e-06 -1.4400000000e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 4.3300000000e-06 -1.4400000000e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 4.3984000000e-06 -1.4400000000e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 4.4667000000e-06 -1.4400000000e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 4.5350000000e-06 -1.4400000000e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 4.6033000000e-06 -1.4400000000e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 4.6443000000e-06 -1.4400000000e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 4.6637000000e-06 -1.4400000000e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 4.6830000000e-06 -1.4400000000e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 4.7023000000e-06 -1.4400000000e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 4.7216000000e-06 -1.4400000000e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 4.7409000000e-06 -1.4400000000e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 4.7602000000e-06 -1.4400000000e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 4.7795000000e-06 -1.4400000000e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 4.7988000000e-06 -1.4400000000e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 4.8181000000e-06 -1.4400000000e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 4.8375000000e-06 -1.4400000000e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 4.8568000000e-06 -1.4400000000e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 4.8761000000e-06 -1.4400000000e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 4.8954000000e-06 -1.4400000000e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 4.9147000000e-06 -1.4400000000e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 4.9340000000e-06 -1.4400000000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 4.9533000000e-06 -1.4400000000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 4.9726000000e-06 -1.4400000000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 4.9920000000e-06 -1.4400000000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 5.0113000000e-06 -1.4400000000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 5.0306000000e-06 -1.4400000000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 5.0499000000e-06 -1.4400000000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 5.0692000000e-06 -1.4400000000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 5.0885000000e-06 -1.4400000000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 5.1078000000e-06 -1.4400000000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 5.1271000000e-06 -1.4400000000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 5.1464000000e-06 -1.4400000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 5.1658000000e-06 -1.4400000000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 5.1851000000e-06 -1.4400000000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 5.2044000000e-06 -1.4400000000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 5.2237000000e-06 -1.4400000000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 5.2430000000e-06 -1.4400000000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 5.2623000000e-06 -1.4400000000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 5.2816000000e-06 -1.4400000000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 5.3009000000e-06 -1.4400000000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 5.3202000000e-06 -1.4400000000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 5.3396000000e-06 -1.4400000000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 5.3589000000e-06 -1.4400000000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 5.3782000000e-06 -1.4400000000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 5.3975000000e-06 -1.4400000000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 5.4168000000e-06 -1.4400000000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 5.4361000000e-06 -1.4400000000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 5.4554000000e-06 -1.4400000000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 5.4747000000e-06 -1.4400000000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 5.4941000000e-06 -1.4400000000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 5.5134000000e-06 -1.4400000000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 5.5327000000e-06 -1.4400000000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 5.5520000000e-06 -1.4400000000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 5.5713000000e-06 -1.4400000000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 5.5906000000e-06 -1.4400000000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 5.6099000000e-06 -1.4400000000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 5.6292000000e-06 -1.4400000000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 5.6485000000e-06 -1.4400000000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 5.6679000000e-06 -1.4400000000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 5.6872000000e-06 -1.4400000000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 5.7065000000e-06 -1.4400000000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 5.7258000000e-06 -1.4400000000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 5.7451000000e-06 -1.4400000000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 5.7644000000e-06 -1.4400000000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 5.7837000000e-06 -1.4400000000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 5.8030000000e-06 -1.4400000000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 5.8223000000e-06 -1.4400000000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 5.8402000000e-06 -1.4400000000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 5.8402000000e-06 -1.4400000000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 5.8401000000e-06 -1.4400100000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 5.8401000000e-06 -1.4400100000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 5.8400000000e-06 -1.4400200000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 5.8400000000e-06 -1.4400200000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 5.8400000000e-06 -1.4400200000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 5.8399000000e-06 -1.4400300000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 5.8399000000e-06 -1.4400300000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 5.8399000000e-06 -1.4400400000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 5.8398000000e-06 -1.4400400000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 5.8398000000e-06 -1.4400400000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.8397000000e-06 -1.4400500000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -2.8092800000e-02 -6.2969000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -5.3896200000e-02 -7.3287000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -7.7746500000e-02 -7.1042000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -9.9522100000e-02 -6.9385000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.2129780000e-01 -6.7728000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -1.4146680000e-01 -6.6292000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -1.6125850000e-01 -6.4908000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -1.7989270000e-01 -6.3756000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -1.9769360000e-01 -6.2771000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.1549450000e-01 -6.1786000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.3329540000e-01 -6.0801000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -2.5109640000e-01 -5.9816000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -2.6783170000e-01 -5.9152000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -2.8425380000e-01 -5.8581000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -3.0067590000e-01 -5.8010000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -3.1709810000e-01 -5.7440000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -3.3336070000e-01 -5.7008000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -3.4906340000e-01 -5.7065000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -3.6476620000e-01 -5.7121000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -3.8046890000e-01 -5.7177000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -3.9617170000e-01 -5.7234000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -4.1159900000e-01 -5.8083000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -4.2664820000e-01 -6.0020000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -4.4169740000e-01 -6.1957000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -4.5674660000e-01 -6.3894000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -4.7179580000e-01 -6.5831000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -4.8624520000e-01 -7.3431000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -5.0044900000e-01 -8.3351000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -5.1465270000e-01 -9.3272000000e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -5.2885650000e-01 -1.0319200000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -5.4306030000e-01 -1.1311200000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -5.5726400000e-01 -1.2303200000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -5.7064000000e-01 -1.4013100000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -5.8323770000e-01 -1.6397900000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -5.9583540000e-01 -1.8782700000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -6.0843310000e-01 -2.1167500000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -6.2103080000e-01 -2.3552300000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -6.3362850000e-01 -2.5937100000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -6.4622620000e-01 -2.8321900000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -6.5882390000e-01 -3.0706700000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -6.6990560000e-01 -3.4399700000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -6.8020170000e-01 -3.8770600000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -6.9049790000e-01 -4.3141400000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -7.0079400000e-01 -4.7512300000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -7.1109010000e-01 -5.1883100000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -7.2138620000e-01 -5.6254000000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -7.3168240000e-01 -6.0624800000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -7.4197850000e-01 -6.4995700000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -7.5185970000e-01 -7.0054500000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -7.6110830000e-01 -7.6162100000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -7.5191950000e-01 -6.4939900000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -7.4603160000e-01 -6.4932500000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -7.4195760000e-01 -6.4927400000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -7.3827310000e-01 -6.4922800000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -7.3513950000e-01 -6.4918900000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -7.3227010000e-01 -6.4915300000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -7.2941480000e-01 -6.4911800000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -7.2656300000e-01 -6.4908200000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -7.2371110000e-01 -6.4904600000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -7.2069870000e-01 -6.4900900000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -7.1767760000e-01 -6.4897100000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -7.1465660000e-01 -6.4893300000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -7.1145590000e-01 -6.4889300000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -7.0796840000e-01 -6.4885000000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -7.0448100000e-01 -6.4880600000e-05
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -7.0099350000e-01 -6.4876200000e-05
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -6.9750610000e-01 -6.4871900000e-05
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -6.9401860000e-01 -6.4867500000e-05
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -6.9053120000e-01 -6.4863200000e-05
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -6.8704380000e-01 -6.4858800000e-05
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -6.8329600000e-01 -6.4854100000e-05
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -6.7837130000e-01 -6.4848000000e-05
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -6.7344650000e-01 -6.4841800000e-05
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -6.6852170000e-01 -6.4835700000e-05
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -6.6359700000e-01 -6.4829500000e-05
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -6.5867220000e-01 -6.4823300000e-05
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -6.5374750000e-01 -6.4817200000e-05
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -6.4882270000e-01 -6.4811000000e-05
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -6.4389790000e-01 -6.4804900000e-05
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -6.3771470000e-01 -6.4797100000e-05
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 -6.3096000000e-01 -6.4788700000e-05
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 -6.2178380000e-01 -6.4777200000e-05
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 -6.1169820000e-01 -6.4764600000e-05
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 -6.0161270000e-01 -6.4752000000e-05
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 -5.9152720000e-01 -6.4739400000e-05
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 -5.8144160000e-01 -6.4726800000e-05
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 -5.7135610000e-01 -6.4714200000e-05
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 -5.5730520000e-01 -6.4696600000e-05
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 -5.3846010000e-01 -6.4673100000e-05
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 -5.1961500000e-01 -6.4649500000e-05
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 -5.0076990000e-01 -6.4626000000e-05
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 -4.8192480000e-01 -6.4602400000e-05
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 -4.5517510000e-01 -6.4569000000e-05
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 -4.2780210000e-01 -6.4534800000e-05
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 -4.0042920000e-01 -6.4500500000e-05
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 -3.7264100000e-01 -6.4465800000e-05
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 -3.4220040000e-01 -6.4427800000e-05
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 -3.1074810000e-01 -6.4388400000e-05
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 -2.7910010000e-01 -6.4348900000e-05
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 -2.4745220000e-01 -6.4309300000e-05
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 -2.1580420000e-01 -6.4269800000e-05
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 -1.8368940000e-01 -6.4229600000e-05
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 -1.5136120000e-01 -6.4189200000e-05
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 -1.1903290000e-01 -6.4148800000e-05
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 -8.6661600000e-02 -6.4108300000e-05
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 -5.3948900000e-02 -6.4067400000e-05
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 -2.1236300000e-02 -6.4026500000e-05
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.1476400000e-02 -6.3985700000e-05
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 4.4189100000e-02 -6.3944800000e-05
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 7.6901800000e-02 -6.3903900000e-05
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.1008500000e-01 -6.3862400000e-05
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.4335860000e-01 -6.3820800000e-05
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.7663230000e-01 -6.3779200000e-05
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 2.0990590000e-01 -6.3737600000e-05
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 2.4317950000e-01 -6.3696000000e-05
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 2.7645310000e-01 -6.3654400000e-05
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 3.0972670000e-01 -6.3612800000e-05
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 3.4311500000e-01 -6.3571100000e-05
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 3.7685340000e-01 -6.3528900000e-05
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 4.1059180000e-01 -6.3486800000e-05
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 4.4433020000e-01 -6.3444600000e-05
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 4.7806860000e-01 -6.3402400000e-05
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 5.1180700000e-01 -6.3360200000e-05
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 5.4558340000e-01 -6.3318000000e-05
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 5.7954110000e-01 -6.3275600000e-05
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 6.1349880000e-01 -6.3233100000e-05
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 6.4745650000e-01 -6.3190700000e-05
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 6.8083460000e-01 -6.2996200000e-05
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 7.1400850000e-01 -6.2748200000e-05
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 7.4718230000e-01 -6.2500100000e-05
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 7.7851030000e-01 -6.1343000000e-05
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 8.0779910000e-01 -5.9685100000e-05
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 8.3479630000e-01 -5.7468300000e-05
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 8.6179350000e-01 -5.5251500000e-05
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 8.8879070000e-01 -5.3034700000e-05
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 9.1578790000e-01 -5.0817800000e-05
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 9.3913340000e-01 -4.8239400000e-05
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 9.5998560000e-01 -4.5414100000e-05
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 9.8083770000e-01 -4.2588700000e-05
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.0017000000e+00 -3.9763400000e-05
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.0198000000e+00 -3.6981000000e-05
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.0365000000e+00 -3.4222800000e-05
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.0525000000e+00 -3.1513400000e-05
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.0665000000e+00 -2.8967900000e-05
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.0789000000e+00 -2.6619200000e-05
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.0892000000e+00 -2.4540200000e-05
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.0995000000e+00 -2.2461300000e-05
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1098000000e+00 -2.0382400000e-05
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1201000000e+00 -1.8303400000e-05
