time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.0634000000e+00 3.0702840000e-01 1.2040000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.0644000000e+00 3.0710910000e-01 1.2039000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.0654000000e+00 3.0718970000e-01 1.2038000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.0663000000e+00 3.0727040000e-01 1.2037000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.0673000000e+00 3.0735100000e-01 1.2037000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.0682000000e+00 3.0743170000e-01 1.2036000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.0692000000e+00 3.0751240000e-01 1.2035000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.0701000000e+00 3.0759300000e-01 1.2035000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.0711000000e+00 3.0767370000e-01 1.2034000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.0720000000e+00 3.0775430000e-01 1.2033000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.0730000000e+00 3.0783500000e-01 1.2032000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.0739000000e+00 3.0791560000e-01 1.2032000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.0749000000e+00 3.0799630000e-01 1.2031000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.0758000000e+00 3.0807690000e-01 1.2030000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.0768000000e+00 3.0815760000e-01 1.2030000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.0778000000e+00 3.0823820000e-01 1.2029000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.0787000000e+00 3.0831890000e-01 1.2028000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.0797000000e+00 3.0839950000e-01 1.2027000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.0806000000e+00 3.0848020000e-01 1.2027000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.0816000000e+00 3.0856090000e-01 1.2026000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.0825000000e+00 3.0864150000e-01 1.2025000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.0835000000e+00 3.0872220000e-01 1.2025000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.0844000000e+00 3.0880280000e-01 1.2024000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.0854000000e+00 3.0888350000e-01 1.2023000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.0863000000e+00 3.0896410000e-01 1.2022000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.0873000000e+00 3.0904480000e-01 1.2022000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.0882000000e+00 3.0912540000e-01 1.2021000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.0890000000e+00 3.0900880000e-01 1.2020000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.0897000000e+00 3.0887440000e-01 1.2019000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.0904000000e+00 3.0873990000e-01 1.2018000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.0911000000e+00 3.0860540000e-01 1.2017000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.0918000000e+00 3.0847100000e-01 1.2016000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.0925000000e+00 3.0833650000e-01 1.2015000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.0932000000e+00 3.0820200000e-01 1.2014000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.0939000000e+00 3.0806760000e-01 1.2013000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.0946000000e+00 3.0793310000e-01 1.2012000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.0953000000e+00 3.0779870000e-01 1.2011000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.0960000000e+00 3.0766420000e-01 1.2010000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.0967000000e+00 3.0752970000e-01 1.2009000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.0974000000e+00 3.0739530000e-01 1.2008000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.0981000000e+00 3.0726080000e-01 1.2007000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.0988000000e+00 3.0712630000e-01 1.2006000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.0995000000e+00 3.0699190000e-01 1.2005000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.1002000000e+00 3.0685740000e-01 1.2004000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.1009000000e+00 3.0672290000e-01 1.2003000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.1016000000e+00 3.0658850000e-01 1.2002000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.1023000000e+00 3.0645400000e-01 1.2001000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.1031000000e+00 3.0631960000e-01 1.2000000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.1038000000e+00 3.0618510000e-01 1.1999000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.1045000000e+00 3.0605060000e-01 1.1998000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.1052000000e+00 3.0591620000e-01 1.1997000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.1059000000e+00 3.0578170000e-01 1.1996000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.1066000000e+00 3.0564720000e-01 1.1995000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.1073000000e+00 3.0551280000e-01 1.1994000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.1080000000e+00 3.0537830000e-01 1.1993000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.1087000000e+00 3.0524380000e-01 1.1992000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.1094000000e+00 3.0510940000e-01 1.1991000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.1101000000e+00 3.0497490000e-01 1.1990000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.1108000000e+00 3.0484050000e-01 1.1989000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.1115000000e+00 3.0470600000e-01 1.1988000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.1122000000e+00 3.0457150000e-01 1.1987000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.1129000000e+00 3.0443710000e-01 1.1986000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.1136000000e+00 3.0430260000e-01 1.1985000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.1143000000e+00 3.0416810000e-01 1.1984000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.1150000000e+00 3.0403370000e-01 1.1983000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.1157000000e+00 3.0389920000e-01 1.1982000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.1164000000e+00 3.0376480000e-01 1.1981000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.1171000000e+00 3.0363030000e-01 1.1980000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.1178000000e+00 3.0349580000e-01 1.1979000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.1185000000e+00 3.0331120000e-01 1.1978000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.1190000000e+00 3.0295720000e-01 1.1977000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.1195000000e+00 3.0260330000e-01 1.1977000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.1200000000e+00 3.0224930000e-01 1.1976000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.1205000000e+00 3.0189530000e-01 1.1975000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.1210000000e+00 3.0154140000e-01 1.1974000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.1215000000e+00 3.0118740000e-01 1.1973000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.1220000000e+00 3.0083350000e-01 1.1972000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.1225000000e+00 3.0047950000e-01 1.1971000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.1230000000e+00 3.0012550000e-01 1.1970000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.1235000000e+00 2.9977160000e-01 1.1969000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.1240000000e+00 2.9941760000e-01 1.1968000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.1245000000e+00 2.9906370000e-01 1.1967000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.1250000000e+00 2.9870970000e-01 1.1966000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.1255000000e+00 2.9835570000e-01 1.1965000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.1260000000e+00 2.9800180000e-01 1.1964000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.1265000000e+00 2.9764780000e-01 1.1963000000e+00
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.1270000000e+00 2.9729380000e-01 1.1963000000e+00
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.1275000000e+00 2.9693990000e-01 1.1962000000e+00
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.1280000000e+00 2.9658590000e-01 1.1961000000e+00
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.1285000000e+00 2.9623200000e-01 1.1960000000e+00
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.1291000000e+00 2.9587800000e-01 1.1959000000e+00
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.1296000000e+00 2.9552400000e-01 1.1958000000e+00
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.1301000000e+00 2.9517010000e-01 1.1957000000e+00
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.1306000000e+00 2.9481610000e-01 1.1956000000e+00
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.1311000000e+00 2.9446210000e-01 1.1955000000e+00
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.1316000000e+00 2.9410820000e-01 1.1954000000e+00
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.1321000000e+00 2.9375420000e-01 1.1953000000e+00
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.1326000000e+00 2.9340030000e-01 1.1952000000e+00
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.1331000000e+00 2.9304630000e-01 1.1951000000e+00
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.1336000000e+00 2.9269230000e-01 1.1950000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.1341000000e+00 2.9233840000e-01 1.1949000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.1346000000e+00 2.9198440000e-01 1.1949000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.1351000000e+00 2.9163050000e-01 1.1948000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.1356000000e+00 2.9127650000e-01 1.1947000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.1361000000e+00 2.9092250000e-01 1.1946000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.1366000000e+00 2.9056860000e-01 1.1945000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.1371000000e+00 2.9021460000e-01 1.1944000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.1376000000e+00 2.8986060000e-01 1.1943000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.1381000000e+00 2.8950670000e-01 1.1942000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.1386000000e+00 2.8915270000e-01 1.1941000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.1391000000e+00 2.8879880000e-01 1.1940000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.1396000000e+00 2.8844480000e-01 1.1939000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.1401000000e+00 2.8809080000e-01 1.1938000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.1405000000e+00 2.8762480000e-01 1.1938000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.1409000000e+00 2.8708200000e-01 1.1937000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.1412000000e+00 2.8653930000e-01 1.1936000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.1416000000e+00 2.8599650000e-01 1.1936000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.1419000000e+00 2.8545370000e-01 1.1935000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.1423000000e+00 2.8491090000e-01 1.1935000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.1426000000e+00 2.8436810000e-01 1.1934000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.1429000000e+00 2.8382540000e-01 1.1933000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.1433000000e+00 2.8328260000e-01 1.1933000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.1436000000e+00 2.8273980000e-01 1.1932000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.1440000000e+00 2.8219700000e-01 1.1932000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.1443000000e+00 2.8165420000e-01 1.1931000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.1447000000e+00 2.8111150000e-01 1.1930000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.1450000000e+00 2.8056870000e-01 1.1930000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.1454000000e+00 2.8002590000e-01 1.1929000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.1457000000e+00 2.7948310000e-01 1.1929000000e+00
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.1461000000e+00 2.7894030000e-01 1.1928000000e+00
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.1464000000e+00 2.7839760000e-01 1.1927000000e+00
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.1467000000e+00 2.7785480000e-01 1.1927000000e+00
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.1471000000e+00 2.7731200000e-01 1.1926000000e+00
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.1474000000e+00 2.7676920000e-01 1.1926000000e+00
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.1478000000e+00 2.7622640000e-01 1.1925000000e+00
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.1481000000e+00 2.7568370000e-01 1.1924000000e+00
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.1485000000e+00 2.7514090000e-01 1.1924000000e+00
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.1488000000e+00 2.7459810000e-01 1.1923000000e+00
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.1492000000e+00 2.7405530000e-01 1.1923000000e+00
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.1495000000e+00 2.7351250000e-01 1.1922000000e+00
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.1499000000e+00 2.7296980000e-01 1.1922000000e+00
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.1502000000e+00 2.7242700000e-01 1.1921000000e+00
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.1505000000e+00 2.7188420000e-01 1.1920000000e+00
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.1509000000e+00 2.7134140000e-01 1.1920000000e+00
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.1512000000e+00 2.7079860000e-01 1.1919000000e+00
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.1516000000e+00 2.7025590000e-01 1.1919000000e+00
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.1519000000e+00 2.6971310000e-01 1.1918000000e+00
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.1523000000e+00 2.6917030000e-01 1.1917000000e+00
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.1526000000e+00 2.6862750000e-01 1.1917000000e+00
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.1530000000e+00 2.6808470000e-01 1.1916000000e+00
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.1533000000e+00 2.6754200000e-01 1.1916000000e+00
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.1537000000e+00 2.6699920000e-01 1.1915000000e+00
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.1540000000e+00 2.6645640000e-01 1.1914000000e+00
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.1543000000e+00 2.6591360000e-01 1.1914000000e+00
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.1547000000e+00 2.6537080000e-01 1.1913000000e+00
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.1550000000e+00 2.6482810000e-01 1.1913000000e+00
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.1554000000e+00 2.6428530000e-01 1.1912000000e+00
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.1557000000e+00 2.6374250000e-01 1.1911000000e+00
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.1561000000e+00 2.6319970000e-01 1.1911000000e+00
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.1564000000e+00 2.6265690000e-01 1.1910000000e+00
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.1568000000e+00 2.6211420000e-01 1.1910000000e+00
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.1571000000e+00 2.6157140000e-01 1.1909000000e+00
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.1575000000e+00 2.6102860000e-01 1.1908000000e+00
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.1577000000e+00 2.6035480000e-01 1.1908000000e+00
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.1579000000e+00 2.5967840000e-01 1.1908000000e+00
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.1581000000e+00 2.5900200000e-01 1.1908000000e+00
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.1583000000e+00 2.5832550000e-01 1.1908000000e+00
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.1586000000e+00 2.5764910000e-01 1.1908000000e+00
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.1588000000e+00 2.5697270000e-01 1.1907000000e+00
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.1590000000e+00 2.5629630000e-01 1.1907000000e+00
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.1592000000e+00 2.5561980000e-01 1.1907000000e+00
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.1594000000e+00 2.5494340000e-01 1.1907000000e+00
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.1597000000e+00 2.5426700000e-01 1.1907000000e+00
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.1599000000e+00 2.5359060000e-01 1.1907000000e+00
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.1601000000e+00 2.5291410000e-01 1.1906000000e+00
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.1603000000e+00 2.5223770000e-01 1.1906000000e+00
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.1605000000e+00 2.5156130000e-01 1.1906000000e+00
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.1608000000e+00 2.5088480000e-01 1.1906000000e+00
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.1610000000e+00 2.5020840000e-01 1.1906000000e+00
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.1612000000e+00 2.4953200000e-01 1.1906000000e+00
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.1614000000e+00 2.4885560000e-01 1.1905000000e+00
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.1616000000e+00 2.4817910000e-01 1.1905000000e+00
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.1618000000e+00 2.4750270000e-01 1.1905000000e+00
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.1621000000e+00 2.4682630000e-01 1.1905000000e+00
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.1623000000e+00 2.4614980000e-01 1.1905000000e+00
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.1625000000e+00 2.4547340000e-01 1.1905000000e+00
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.1627000000e+00 2.4479700000e-01 1.1904000000e+00
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.1629000000e+00 2.4412060000e-01 1.1904000000e+00
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.1632000000e+00 2.4344410000e-01 1.1904000000e+00
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.1634000000e+00 2.4276770000e-01 1.1904000000e+00
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.1636000000e+00 2.4209130000e-01 1.1904000000e+00
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.1638000000e+00 2.4141480000e-01 1.1904000000e+00
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.1640000000e+00 2.4073840000e-01 1.1904000000e+00
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.1643000000e+00 2.4006200000e-01 1.1903000000e+00
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.1645000000e+00 2.3938560000e-01 1.1903000000e+00
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.1647000000e+00 2.3870910000e-01 1.1903000000e+00
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.1649000000e+00 2.3803270000e-01 1.1903000000e+00
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.1651000000e+00 2.3735630000e-01 1.1903000000e+00
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.1654000000e+00 2.3667990000e-01 1.1903000000e+00
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.1656000000e+00 2.3600340000e-01 1.1902000000e+00
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.1658000000e+00 2.3532700000e-01 1.1902000000e+00
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.1660000000e+00 2.3465060000e-01 1.1902000000e+00
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.1662000000e+00 2.3397410000e-01 1.1902000000e+00
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.1665000000e+00 2.3329770000e-01 1.1902000000e+00
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.1667000000e+00 2.3262130000e-01 1.1902000000e+00
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.1669000000e+00 2.3194490000e-01 1.1901000000e+00
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.1671000000e+00 2.3126840000e-01 1.1901000000e+00
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.1673000000e+00 2.3059200000e-01 1.1901000000e+00
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.1676000000e+00 2.2991560000e-01 1.1901000000e+00
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.1678000000e+00 2.2923910000e-01 1.1901000000e+00
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.1680000000e+00 2.2856270000e-01 1.1901000000e+00
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.1682000000e+00 2.2788630000e-01 1.1900000000e+00
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.1684000000e+00 2.2720990000e-01 1.1900000000e+00
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.1687000000e+00 2.2653340000e-01 1.1900000000e+00
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.1689000000e+00 2.2585700000e-01 1.1900000000e+00
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.1691000000e+00 2.2516590000e-01 1.1900000000e+00
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.1692000000e+00 2.2444110000e-01 1.1900000000e+00
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.1693000000e+00 2.2371620000e-01 1.1900000000e+00
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.1694000000e+00 2.2299140000e-01 1.1900000000e+00
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.1696000000e+00 2.2226660000e-01 1.1900000000e+00
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.1697000000e+00 2.2154180000e-01 1.1901000000e+00
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.1698000000e+00 2.2081690000e-01 1.1901000000e+00
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.1699000000e+00 2.2009210000e-01 1.1901000000e+00
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.1700000000e+00 2.1936730000e-01 1.1901000000e+00
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.1702000000e+00 2.1864250000e-01 1.1901000000e+00
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.1703000000e+00 2.1791760000e-01 1.1901000000e+00
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.1704000000e+00 2.1719280000e-01 1.1902000000e+00
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.1705000000e+00 2.1646800000e-01 1.1902000000e+00
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.1707000000e+00 2.1574320000e-01 1.1902000000e+00
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.1708000000e+00 2.1501830000e-01 1.1902000000e+00
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.1709000000e+00 2.1429350000e-01 1.1902000000e+00
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.1710000000e+00 2.1356870000e-01 1.1902000000e+00
