time time v(in_power) v(out_power) power_diss energy
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.4418000000e-15 8.8058421650e-14
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.4416800000e-15 8.8058421650e-14
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.4415600000e-15 8.8058421650e-14
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.4415600000e-15 8.8058421650e-14
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.4414400000e-15 8.8058421650e-14
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.4414400000e-15 8.8058421650e-14
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.4413200000e-15 8.8058421650e-14
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.4412000000e-15 8.8058421650e-14
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.4412000000e-15 8.8058421650e-14
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.4410800000e-15 8.8058421650e-14
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.4410800000e-15 8.8058421650e-14
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.4409600000e-15 8.8058421650e-14
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.4408400000e-15 8.8058421650e-14
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.4408400000e-15 8.8058421650e-14
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.4407200000e-15 8.8058421650e-14
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.4407200000e-15 8.8058421650e-14
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.4406000000e-15 8.8058421650e-14
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.4406000000e-15 8.8058421650e-14
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.4406000000e-15 8.8058421650e-14
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.4406000000e-15 8.8058421650e-14
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.4406000000e-15 8.8058421650e-14
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.4406000000e-15 8.8058421650e-14
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421650e-14
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403600000e-15 8.8058421651e-14
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404800000e-15 8.8058421651e-14
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.4406000000e-15 8.8058421651e-14
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2182000000e+00 -1.3689000000e-05 8.7921531651e-14
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2349000000e+00 -1.9708800000e-05 8.7724443651e-14
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2505000000e+00 -2.3778360000e-05 8.7486660051e-14
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2640000000e+00 -2.7037560000e-05 8.7216284451e-14
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2766000000e+00 -2.9892000000e-05 8.6917364451e-14
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2891000000e+00 -3.2746440000e-05 8.6589900051e-14
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.3003000000e+00 -3.5009520000e-05 8.6239804851e-14
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.3106000000e+00 -3.6846240000e-05 8.5871342451e-14
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.3207000000e+00 -3.8520960000e-05 8.5486132851e-14
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.3295000000e+00 -3.9461640000e-05 8.5091516451e-14
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.3384000000e+00 -4.0402320000e-05 8.4687493251e-14
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.3472000000e+00 -4.1343000000e-05 8.4274063251e-14
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.3561000000e+00 -4.2283680000e-05 8.3851226451e-14
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.3649000000e+00 -4.3173120000e-05 8.3419495251e-14
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.3734000000e+00 -4.3423080000e-05 8.2985264451e-14
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.3819000000e+00 -4.3673040000e-05 8.2548534051e-14
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.3903000000e+00 -4.3923000000e-05 8.2109304051e-14
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.3988000000e+00 -4.4172840000e-05 8.1667575651e-14
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.4086000000e+00 -4.4174160000e-05 8.1225834051e-14
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.4185000000e+00 -4.4150880000e-05 8.0784325251e-14
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.4283000000e+00 -4.4127480000e-05 8.0343050451e-14
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.4382000000e+00 -4.4104200000e-05 7.9902008451e-14
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.4481000000e+00 -4.4080920000e-05 7.9461199251e-14
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.4603000000e+00 -4.4308800000e-05 7.9018111251e-14
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.4738000000e+00 -4.4669880000e-05 7.8571412451e-14
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.4873000000e+00 -4.5030960000e-05 7.8121102851e-14
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.5008000000e+00 -4.5392040000e-05 7.7667182451e-14
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.5143000000e+00 -4.5753120000e-05 7.7209651251e-14
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.5302000000e+00 -4.9430520000e-05 7.6715346051e-14
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.5468000000e+00 -5.4004560000e-05 7.6175300451e-14
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.5635000000e+00 -5.8578600000e-05 7.5589514451e-14
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.5801000000e+00 -6.3152520000e-05 7.4957989251e-14
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.5967000000e+00 -6.7726560000e-05 7.4280723651e-14
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.6117000000e+00 -8.4811080000e-05 7.3432612851e-14
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.6266000000e+00 -1.0222620000e-04 7.2410350851e-14
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.6382000000e+00 -1.2705000000e-04 7.1139850851e-14
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.6446000000e+00 -1.4826012000e-04 6.9657249651e-14
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.6506000000e+00 -1.6912200000e-04 6.7966029651e-14
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.6565000000e+00 -1.8998400000e-04 6.6066189651e-14
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.6609000000e+00 -2.0736828000e-04 6.3992506851e-14
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.6638000000e+00 -2.2179720000e-04 6.1774534851e-14
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.6663000000e+00 -2.3585280000e-04 5.9416006851e-14
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.6687000000e+00 -2.4990840000e-04 5.6916922851e-14
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.6712000000e+00 -2.6396400000e-04 5.4277282851e-14
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.6729000000e+00 -2.7502512000e-04 5.1527031651e-14
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.6743000000e+00 -2.8449888000e-04 4.8682042851e-14
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.6757000000e+00 -2.9397264000e-04 4.5742316451e-14
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.6768000000e+00 -3.0146256000e-04 4.2727690851e-14
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.6773000000e+00 -3.0496140000e-04 3.9678076851e-14
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.6779000000e+00 -3.0846036000e-04 3.6593473251e-14
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.6197000000e+00 -5.6222760000e-05 3.6031245651e-14
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.5868000000e+00 -1.9087080000e-05 3.5840374851e-14
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.5623000000e+00 -9.1104000000e-06 3.5749270851e-14
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.5399000000e+00 -4.5720000000e-06 3.5703550851e-14
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.5183000000e+00 -2.1786000000e-06 3.5681764851e-14
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.4978000000e+00 -1.4178000000e-06 3.5667586851e-14
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.4773000000e+00 -6.5696484000e-07 3.5661017203e-14
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.4573000000e+00 -4.2705456000e-07 3.5656746657e-14
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.4374000000e+00 -2.9953104000e-07 3.5653751347e-14
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.4174000000e+00 -1.7200740000e-07 3.5652031273e-14
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.3975000000e+00 -5.0345520000e-08 3.5651527817e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.3779000000e+00 -3.8965560000e-08 3.5651138162e-14
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.3583000000e+00 -2.7585600000e-08 3.5650862306e-14
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.3386000000e+00 -1.6205640000e-08 3.5650700249e-14
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.3190000000e+00 -4.8256800000e-09 3.5650651993e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2995000000e+00 -3.4904400000e-09 3.5650617088e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2801000000e+00 -2.9185200000e-09 3.5650587903e-14
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2606000000e+00 -2.3467200000e-09 3.5650564436e-14
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2411000000e+00 -1.7748000000e-09 3.5650546688e-14
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2217000000e+00 -1.2030000000e-09 3.5650534658e-14
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2022000000e+00 -6.3109092000e-10 3.5650528347e-14
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.1827000000e+00 -5.9225760000e-11 3.5650527755e-14
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.1634000000e+00 3.8904000000e-12 3.5650527794e-14
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.1441000000e+00 5.9436000000e-12 3.5650527853e-14
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.1248000000e+00 7.9966800000e-12 3.5650527933e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.1055000000e+00 1.0049760000e-11 3.5650528033e-14
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.0862000000e+00 1.2102960000e-11 3.5650528154e-14
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.0669000000e+00 1.4156040000e-11 3.5650528296e-14
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.0476000000e+00 1.6209240000e-11 3.5650528458e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.0283000000e+00 1.8262320000e-11 3.5650528641e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.0091000000e+00 2.0309520000e-11 3.5650528844e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 9.9006590000e-01 2.2335120000e-11 3.5650529067e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 9.7102600000e-01 2.4360840000e-11 3.5650529311e-14
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 9.5198610000e-01 2.6386560000e-11 3.5650529575e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 9.3294620000e-01 2.8412160000e-11 3.5650529859e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 9.1390630000e-01 3.0437880000e-11 3.5650530163e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 8.9486640000e-01 3.2463600000e-11 3.5650530488e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 8.7582650000e-01 3.4489200000e-11 3.5650530833e-14
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 8.5678660000e-01 3.6514920000e-11 3.5650531198e-14
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 8.3774680000e-01 3.8540640000e-11 3.5650531583e-14
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 8.1870690000e-01 4.0566240000e-11 3.5650531989e-14
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 7.9966700000e-01 4.2591960000e-11 3.5650532415e-14
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 7.8080800000e-01 4.4598360000e-11 3.5650532861e-14
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 7.6209300000e-01 4.6589520000e-11 3.5650533327e-14
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 7.4337810000e-01 4.8580560000e-11 3.5650533813e-14
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 7.2466310000e-01 5.0571720000e-11 3.5650534318e-14
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 7.0594810000e-01 5.2562760000e-11 3.5650534844e-14
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 6.8723310000e-01 5.4553920000e-11 3.5650535389e-14
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 6.6851810000e-01 5.6545080000e-11 3.5650535955e-14
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.4980310000e-01 5.8536120000e-11 3.5650536540e-14
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 6.3133540000e-01 6.0501000000e-11 3.5650537145e-14
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 6.1290700000e-01 6.2461560000e-11 3.5650537770e-14
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 5.9464570000e-01 6.4404360000e-11 3.5650538414e-14
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 5.7640440000e-01 6.6345120000e-11 3.5650539077e-14
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 5.5828670000e-01 6.8272680000e-11 3.5650539760e-14
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 5.4052420000e-01 7.0162440000e-11 3.5650540462e-14
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 5.2276180000e-01 7.2052200000e-11 3.5650541182e-14
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 5.0499930000e-01 7.3941960000e-11 3.5650541922e-14
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 4.8723680000e-01 7.5831720000e-11 3.5650542680e-14
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 4.7063700000e-01 7.7597880000e-11 3.5650543456e-14
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 4.5443870000e-01 7.9321200000e-11 3.5650544249e-14
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 4.3824030000e-01 8.1044520000e-11 3.5650545060e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 4.2204200000e-01 8.2767960000e-11 3.5650545887e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 4.0584360000e-01 8.4491280000e-11 3.5650546732e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 3.8964530000e-01 8.6214720000e-11 3.5650547594e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 3.7344690000e-01 8.7938040000e-11 3.5650548474e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 3.6071050000e-01 8.9293080000e-11 3.5650549367e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 3.4811840000e-01 9.0632760000e-11 3.5650550273e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 3.3552620000e-01 9.1972440000e-11 3.5650551193e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 3.2293400000e-01 9.3312120000e-11 3.5650552126e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 3.1034190000e-01 9.4651800000e-11 3.5650553072e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 2.9774970000e-01 9.5991600000e-11 3.5650554032e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 2.8848550000e-01 9.6977160000e-11 3.5650555002e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 2.7988530000e-01 9.7892160000e-11 3.5650555981e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 2.7128500000e-01 9.8807160000e-11 3.5650556969e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 2.6268480000e-01 9.9722160000e-11 3.5650557966e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 2.5408450000e-01 1.0063716000e-10 3.5650558973e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 2.4664430000e-01 1.0142868000e-10 3.5650559987e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 2.4098030000e-01 1.0203132000e-10 3.5650561007e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 2.3531640000e-01 1.0263396000e-10 3.5650562034e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 2.2965240000e-01 1.0323648000e-10 3.5650563066e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 2.2398850000e-01 1.0383912000e-10 3.5650564104e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 2.1832450000e-01 1.0444164000e-10 3.5650565149e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 2.1266050000e-01 1.0504428000e-10 3.5650566199e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 2.0699660000e-01 1.0564692000e-10 3.5650567256e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 2.0294510000e-01 1.0607796000e-10 3.5650568316e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 1.9891290000e-01 1.0650696000e-10 3.5650569381e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 1.9488080000e-01 1.0693596000e-10 3.5650570451e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 1.9084870000e-01 1.0736484000e-10 3.5650571525e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 1.8681650000e-01 1.0779384000e-10 3.5650572602e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 1.8307130000e-01 1.0819236000e-10 3.5650573684e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 1.7987720000e-01 1.0853220000e-10 3.5650574770e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.7668320000e-01 1.0887192000e-10 3.5650575858e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.7348910000e-01 1.0921176000e-10 3.5650576951e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 1.7029510000e-01 1.0955160000e-10 3.5650578046e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 1.6710100000e-01 1.0989144000e-10 3.5650579145e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 1.6392660000e-01 1.1022912000e-10 3.5650580247e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 1.6133180000e-01 1.1050524000e-10 3.5650581352e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 1.5873690000e-01 1.1078124000e-10 3.5650582460e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 1.5614200000e-01 1.1105736000e-10 3.5650583571e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 1.5354720000e-01 1.1133348000e-10 3.5650584684e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 1.5095230000e-01 1.1160948000e-10 3.5650585800e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 1.4835740000e-01 1.1188560000e-10 3.5650586919e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 1.4576250000e-01 1.1216160000e-10 3.5650588041e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 1.4336130000e-01 1.1241708000e-10 3.5650589165e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 1.4125850000e-01 1.1264088000e-10 3.5650590291e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 1.3915570000e-01 1.1286456000e-10 3.5650591420e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 1.3705280000e-01 1.1308824000e-10 3.5650592551e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 1.3495000000e-01 1.1331204000e-10 3.5650593684e-14
