time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.8497000000e-20 3.4879000000e-20 1.2000000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.0608000000e-20 3.5757000000e-20 1.2000000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.2719000000e-20 3.6636000000e-20 1.2000000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.4830000000e-20 3.7515000000e-20 1.2000000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.6941000000e-20 3.8393000000e-20 1.2000000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.9052000000e-20 3.9272000000e-20 1.2000000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.1162000000e-20 4.0150000000e-20 1.2000000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.3273000000e-20 4.1029000000e-20 1.2000000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.5384000000e-20 4.1907000000e-20 1.2000000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.7495000000e-20 4.2786000000e-20 1.2000000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.9606000000e-20 4.3665000000e-20 1.2000000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.1717000000e-20 4.4543000000e-20 1.2000000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.3828000000e-20 4.5422000000e-20 1.2000000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.5939000000e-20 4.6300000000e-20 1.2000000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.8050000000e-20 4.7179000000e-20 1.2000000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.0161000000e-20 4.8057000000e-20 1.2000000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.2272000000e-20 4.8936000000e-20 1.2000000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.4383000000e-20 4.9815000000e-20 1.2000000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.6494000000e-20 5.0693000000e-20 1.2000000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.8605000000e-20 5.1572000000e-20 1.2000000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.0716000000e-20 5.2450000000e-20 1.2000000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.2827000000e-20 5.3329000000e-20 1.2000000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.4938000000e-20 5.4207000000e-20 1.2000000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.7049000000e-20 5.5086000000e-20 1.2000000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.9160000000e-20 5.5964000000e-20 1.2000000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.1271000000e-20 5.6843000000e-20 1.2000000000e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2000000000e+00 2.2858000000e-05 -3.0714870000e-04 2.4118300000e-05 2.6017240000e-04
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2000000000e+00 3.5521500000e-05 -5.1273340000e-04 3.7467200000e-05 4.3974470000e-04
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2000000000e+00 3.5078100000e-05 -5.8773610000e-04 3.6969800000e-05 5.1568820000e-04
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 3.4792000000e-05 -6.3441450000e-04 3.6655200000e-05 5.6296720000e-04
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 3.4796000000e-05 -6.2887720000e-04 3.6677700000e-05 5.5740350000e-04
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 3.4847000000e-05 -6.1887440000e-04 3.6754400000e-05 5.4727310000e-04
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 3.4900200000e-05 -6.0865360000e-04 3.6833700000e-05 5.3691970000e-04
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 3.4953400000e-05 -5.9843270000e-04 3.6913100000e-05 5.2656630000e-04
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 3.5008800000e-05 -5.9041710000e-04 3.6988900000e-05 5.1841940000e-04
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 3.5065500000e-05 -5.8368910000e-04 3.7062600000e-05 5.1156100000e-04
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 3.5122100000e-05 -5.7696110000e-04 3.7136400000e-05 5.0470260000e-04
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 3.5199800000e-05 -5.7137750000e-04 3.7237800000e-05 4.9894000000e-04
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 3.5292300000e-05 -5.6660690000e-04 3.7358900000e-05 4.9395580000e-04
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2000000000e+00 3.5384800000e-05 -5.6183630000e-04 3.7479900000e-05 4.8897150000e-04
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2000000000e+00 3.5477400000e-05 -5.5706570000e-04 3.7601000000e-05 4.8398730000e-04
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2000000000e+00 3.5569900000e-05 -5.5229500000e-04 3.7722000000e-05 4.7900310000e-04
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2000000000e+00 3.5756200000e-05 -5.4813750000e-04 3.7976600000e-05 4.7440470000e-04
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2000000000e+00 3.5997800000e-05 -5.4434130000e-04 3.8309800000e-05 4.7003370000e-04
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2000000000e+00 3.6239400000e-05 -5.4054510000e-04 3.8643000000e-05 4.6566270000e-04
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2000000000e+00 3.6480900000e-05 -5.3674890000e-04 3.8976300000e-05 4.6129160000e-04
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2000000000e+00 3.6756600000e-05 -5.3302350000e-04 3.9360400000e-05 4.5690650000e-04
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2000000000e+00 3.7424000000e-05 -5.3011210000e-04 4.0329500000e-05 4.5235860000e-04
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2000000000e+00 3.8091400000e-05 -5.2720070000e-04 4.1298500000e-05 4.4781080000e-04
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2000000000e+00 3.8758800000e-05 -5.2428930000e-04 4.2267500000e-05 4.4326300000e-04
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2000000000e+00 3.9426100000e-05 -5.2137790000e-04 4.3236600000e-05 4.3871520000e-04
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.2000000000e+00 4.0093500000e-05 -5.1846650000e-04 4.4205600000e-05 4.3416730000e-04
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.2000000000e+00 4.1789400000e-05 -5.1701820000e-04 4.6703700000e-05 4.2852510000e-04
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.2000000000e+00 4.3913400000e-05 -5.1617900000e-04 4.9838300000e-05 4.2242730000e-04
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.2000000000e+00 4.6037400000e-05 -5.1533980000e-04 5.2972800000e-05 4.1632950000e-04
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.2000000000e+00 4.8161400000e-05 -5.1450060000e-04 5.6107400000e-05 4.1023170000e-04
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2000000000e+00 5.0285400000e-05 -5.1366130000e-04 5.9242000000e-05 4.0413400000e-04
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2000000000e+00 5.4397900000e-05 -5.1536430000e-04 6.5361300000e-05 3.9560510000e-04
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2000000000e+00 6.0521500000e-05 -5.1963830000e-04 7.4499400000e-05 3.8461740000e-04
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2000000000e+00 6.6645200000e-05 -5.2391240000e-04 8.3637500000e-05 3.7362980000e-04
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2000000000e+00 7.2768800000e-05 -5.2818650000e-04 9.2775500000e-05 3.6264210000e-04
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2000000000e+00 7.8892400000e-05 -5.3246050000e-04 1.0191360000e-04 3.5165450000e-04
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.2000000000e+00 8.8185400000e-05 -5.4160760000e-04 1.1582100000e-04 3.3760130000e-04
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.2000000000e+00 1.0590080000e-04 -5.6304400000e-04 1.4242810000e-04 3.1471520000e-04
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.2000000000e+00 1.1998250000e-04 -5.7580540000e-04 1.6373690000e-04 2.9208600000e-04
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2000000000e+00 1.3437920000e-04 -5.9024850000e-04 1.8600990000e-04 2.6985950000e-04
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.2000000000e+00 1.4902600000e-04 -6.0549750000e-04 2.0890170000e-04 2.4756980000e-04
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2000000000e+00 1.6450990000e-04 -6.2273420000e-04 2.3355780000e-04 2.2466650000e-04
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2000000000e+00 1.7985380000e-04 -6.4126590000e-04 2.6022520000e-04 2.0118690000e-04
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2000000000e+00 1.9464380000e-04 -6.5927660000e-04 2.8685100000e-04 1.7778180000e-04
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2000000000e+00 2.0886390000e-04 -6.7711890000e-04 3.1347780000e-04 1.5477720000e-04
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2000000000e+00 2.2051860000e-04 -6.9420320000e-04 3.4010960000e-04 1.3357500000e-04
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2000000000e+00 2.3176400000e-04 -7.1104370000e-04 3.6656530000e-04 1.1271440000e-04
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2000000000e+00 2.3795410000e-04 -7.2487520000e-04 3.9084780000e-04 9.6073200000e-05
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2000000000e+00 2.4414420000e-04 -7.3870670000e-04 4.1513030000e-04 7.9432100000e-05
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.5033430000e-04 -7.5253810000e-04 4.3941280000e-04 6.2791000000e-05
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -3.4821300000e-05 -1.2446900000e-05 2.9644500000e-05 1.7623700000e-05
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3015400000e-05 -1.8127000000e-06 3.2262000000e-05 2.5661000000e-06
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2451200000e-05 1.5694000000e-06 3.3104500000e-05 -2.2227000000e-06
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2431700000e-05 1.6548000000e-06 3.3119600000e-05 -2.3427000000e-06
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2543300000e-05 9.8010280000e-07 3.2950700000e-05 -1.3875000000e-06
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2630200000e-05 4.6179290000e-07 3.2822100000e-05 -6.5371610000e-07
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2672800000e-05 2.2378850000e-07 3.2765800000e-05 -3.1679600000e-07
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2714400000e-05 -8.9483000000e-09 3.2710700000e-05 1.2667200000e-08
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2716900000e-05 -2.3162700000e-08 3.2707300000e-05 3.2789200000e-08
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2719500000e-05 -3.7377200000e-08 3.2703900000e-05 5.2911200000e-08
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2722000000e-05 -5.1591600000e-08 3.2700600000e-05 7.3033300000e-08
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2723600000e-05 -6.0425500000e-08 3.2698500000e-05 8.5538500000e-08
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2722000000e-05 -5.1487600000e-08 3.2700600000e-05 7.2886000000e-08
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2720400000e-05 -4.2549700000e-08 3.2702700000e-05 6.0233500000e-08
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2718800000e-05 -3.3611800000e-08 3.2704800000e-05 4.7581000000e-08
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717200000e-05 -2.4673900000e-08 3.2706900000e-05 3.4928500000e-08
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2715600000e-05 -1.5736100000e-08 3.2709000000e-05 2.2276000000e-08
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2714700000e-05 -1.0678000000e-08 3.2710200000e-05 1.5115900000e-08
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2714400000e-05 -9.1300000000e-09 3.2710600000e-05 1.2924500000e-08
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2714100000e-05 -7.5820000000e-09 3.2711000000e-05 1.0733100000e-08
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2713800000e-05 -6.0340000000e-09 3.2711300000e-05 8.5417000000e-09
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2713600000e-05 -4.4860000000e-09 3.2711700000e-05 6.3503000000e-09
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2713300000e-05 -2.9379000000e-09 3.2712100000e-05 4.1590000000e-09
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2713000000e-05 -1.3899000000e-09 3.2712400000e-05 1.9676000000e-09
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 1.5809690000e-10 3.2712800000e-05 -2.2380130000e-10
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712500000e-05 1.4131000000e-09 3.2713100000e-05 -2.0003000000e-09
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712500000e-05 1.3269000000e-09 3.2713100000e-05 -1.8784000000e-09
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712500000e-05 1.2408000000e-09 3.2713100000e-05 -1.7564000000e-09
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 1.1546000000e-09 3.2713000000e-05 -1.6345000000e-09
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 1.0685000000e-09 3.2713000000e-05 -1.5125000000e-09
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 9.8231150000e-10 3.2713000000e-05 -1.3906000000e-09
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 8.9616110000e-10 3.2713000000e-05 -1.2686000000e-09
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 8.1001080000e-10 3.2713000000e-05 -1.1467000000e-09
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 7.2386040000e-10 3.2712900000e-05 -1.0247000000e-09
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 6.3771010000e-10 3.2712900000e-05 -9.0274330000e-10
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 5.5155970000e-10 3.2712900000e-05 -7.8078850000e-10
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 4.8810560000e-10 3.2712900000e-05 -6.9096270000e-10
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 4.5094150000e-10 3.2712900000e-05 -6.3835310000e-10
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 4.1377740000e-10 3.2712900000e-05 -5.8574350000e-10
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 3.7661340000e-10 3.2712900000e-05 -5.3313390000e-10
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 3.3944930000e-10 3.2712800000e-05 -4.8052430000e-10
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 3.0228520000e-10 3.2712800000e-05 -4.2791470000e-10
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 2.6512110000e-10 3.2712800000e-05 -3.7530510000e-10
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 2.2795700000e-10 3.2712800000e-05 -3.2269550000e-10
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 1.9079300000e-10 3.2712800000e-05 -2.7008600000e-10
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 1.5362890000e-10 3.2712800000e-05 -2.1747640000e-10
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 1.1646480000e-10 3.2712800000e-05 -1.6486680000e-10
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.9300700000e-11 3.2712800000e-05 -1.1225720000e-10
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.2136700000e-11 3.2712800000e-05 -5.9647600000e-11
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.9726000000e-12 3.2712800000e-05 -7.0380000000e-12
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2720600000e-05 1.0542000000e-12 3.2720600000e-05 -1.7614000000e-11
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2705600000e-05 1.0878400000e-11 3.2705600000e-05 -5.3168450000e-13
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2703800000e-05 9.9888000000e-12 3.2703800000e-05 4.3519000000e-12
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2706900000e-05 5.1874000000e-12 3.2706900000e-05 4.7816000000e-12
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2710000000e-05 3.8603090000e-13 3.2710000000e-05 5.2112000000e-12
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.8879000000e-12 3.2712800000e-05 5.5010000000e-12
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.1531000000e-12 3.2712800000e-05 4.4618000000e-12
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.4183000000e-12 3.2712800000e-05 3.4226000000e-12
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.6835000000e-12 3.2712800000e-05 2.3834000000e-12
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -9.4869220000e-13 3.2712800000e-05 1.3442000000e-12
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.8862380000e-13 3.2712800000e-05 8.3490240000e-13
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.8921690000e-13 3.2712800000e-05 6.9412210000e-13
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.8981000000e-13 3.2712800000e-05 5.5334170000e-13
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.9040310000e-13 3.2712800000e-05 4.1256130000e-13
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.9099620000e-13 3.2712800000e-05 2.7178100000e-13
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -9.1589300000e-14 3.2712800000e-05 1.3100060000e-13
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.8176000000e-15 3.2712800000e-05 -9.7797000000e-15
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.0722450000e-13 3.2712800000e-05 -1.5056010000e-13
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.3883190000e-13 3.2712800000e-05 -1.9533390000e-13
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.0788440000e-13 3.2712800000e-05 -1.5152770000e-13
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.6937000000e-14 3.2712800000e-05 -1.0772150000e-13
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.5989500000e-14 3.2712800000e-05 -6.3915200000e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.4053200000e-14 3.2712800000e-05 -4.7018200000e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.0357200000e-14 3.2712800000e-05 -4.1784500000e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.6661100000e-14 3.2712800000e-05 -3.6550900000e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.2965100000e-14 3.2712800000e-05 -3.1317200000e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.9269000000e-14 3.2712800000e-05 -2.6083600000e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.5573000000e-14 3.2712800000e-05 -2.0849900000e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.1876900000e-14 3.2712800000e-05 -1.5616300000e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 8.1809000000e-15 3.2712800000e-05 -1.0382600000e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.4848000000e-15 3.2712800000e-05 -5.1490000000e-15
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.8878820000e-16 3.2712800000e-05 8.4659700000e-17
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.9073000000e-15 3.2712800000e-05 5.3183000000e-15
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.6033000000e-15 3.2712800000e-05 1.0552000000e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.1965000000e-15 3.2712800000e-05 1.1391300000e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.2291000000e-15 3.2712800000e-05 7.1881000000e-15
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.9102000000e-15 3.2712800000e-05 3.9038000000e-15
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.5148000000e-15 3.2712800000e-05 3.3443000000e-15
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.1193000000e-15 3.2712800000e-05 2.7847000000e-15
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.2389310000e-16 3.2712800000e-05 2.2252000000e-15
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.2845280000e-16 3.2712800000e-05 1.6657000000e-15
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 6.6987500000e-17 3.2712800000e-05 1.1062000000e-15
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.6242790000e-16 3.2712800000e-05 5.4668950000e-16
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.7133030000e-16 3.2712800000e-05 1.0967670000e-16
