 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2103455067e-07 2.2103455067e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2103976222e-07 2.2103976222e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2104514622e-07 2.2104514622e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2105071663e-07 2.2105071663e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2105648382e-07 2.2105648382e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2106246253e-07 2.2106246253e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2106866746e-07 2.2106866746e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2107511576e-07 2.2107511576e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2108182607e-07 2.2108182607e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2108881946e-07 2.2108881946e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2109611947e-07 2.2109611947e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2110375271e-07 2.2110375271e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2111174930e-07 2.2111174930e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872227e-08
 2.2112014356e-07 2.2112014356e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2112897476e-07 2.2112897476e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872227e-08
 2.2113828814e-07 2.2113828814e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 2.2114813617e-07 2.2114813617e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872227e-08
 2.2115858007e-07 2.2115858007e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 2.2116969189e-07 2.2116969189e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2118155709e-07 2.2118155709e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2119427803e-07 2.2119427803e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2120797862e-07 2.2120797862e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2122281052e-07 2.2122281052e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2123896188e-07 2.2123896188e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2125666960e-07 2.2125666960e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2127623696e-07 2.2127623696e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2129805988e-07 2.2129805988e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2132266697e-07 2.2132266697e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2135078284e-07 2.2135078284e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2138343243e-07 2.2138343243e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2142212132e-07 2.2142212132e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2146916613e-07 2.2146916613e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2152834488e-07 2.2152834488e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2160629804e-07 2.2160629804e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2171592305e-07 2.2171592305e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2188603613e-07 2.2188603613e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2219633195e-07 2.2219633195e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2281692358e-07 2.2281692358e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.2405810686e-07 2.2405810686e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.2654047341e-07 2.2654047341e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 2.3010000000e-07 2.3010000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 2.3010000074e-07 2.3010000074e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094868377e-08
 2.3010000131e-07 2.3010000131e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094864824e-08
 2.3010000245e-07 2.3010000245e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094875482e-08
 2.3010000474e-07 2.3010000474e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094866601e-08
 2.3010000931e-07 2.3010000931e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876370e-08
 2.3010001845e-07 2.3010001845e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 2.3010003674e-07 2.3010003674e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010007332e-07 2.3010007332e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867156e-08
 2.3010014647e-07 2.3010014647e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3010027893e-07 2.3010027893e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3010041268e-07 2.3010041268e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3010055291e-07 2.3010055291e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3010068913e-07 2.3010068913e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3010082673e-07 2.3010082673e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3010096394e-07 2.3010096394e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3010110208e-07 2.3010110208e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3010124056e-07 2.3010124056e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3010137969e-07 2.3010137969e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3010151930e-07 2.3010151930e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3010165948e-07 2.3010165948e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3010180021e-07 2.3010180021e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010194150e-07 2.3010194150e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3010208335e-07 2.3010208335e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010222579e-07 2.3010222579e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3010236880e-07 2.3010236880e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010251241e-07 2.3010251241e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010265662e-07 2.3010265662e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3010280144e-07 2.3010280144e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010294687e-07 2.3010294687e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3010309292e-07 2.3010309292e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010323961e-07 2.3010323961e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3010338694e-07 2.3010338694e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010353491e-07 2.3010353491e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3010368354e-07 2.3010368354e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010383284e-07 2.3010383284e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3010398281e-07 2.3010398281e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010413346e-07 2.3010413346e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3010428480e-07 2.3010428480e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010443684e-07 2.3010443684e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3010458958e-07 2.3010458958e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010474304e-07 2.3010474304e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3010489723e-07 2.3010489723e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3010505215e-07 2.3010505215e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3010520782e-07 2.3010520782e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3010536423e-07 2.3010536423e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010552141e-07 2.3010552141e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3010567936e-07 2.3010567936e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010583808e-07 2.3010583808e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3010599760e-07 2.3010599760e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010615791e-07 2.3010615791e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3010631903e-07 2.3010631903e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010648097e-07 2.3010648097e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3010664373e-07 2.3010664373e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3010680733e-07 2.3010680733e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3010697178e-07 2.3010697178e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3010713708e-07 2.3010713708e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010730325e-07 2.3010730325e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3010747030e-07 2.3010747030e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010763823e-07 2.3010763823e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3010780705e-07 2.3010780705e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3010797679e-07 2.3010797679e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3010814744e-07 2.3010814744e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867281e-08
 2.3010831901e-07 2.3010831901e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3010849153e-07 2.3010849153e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3010866499e-07 2.3010866499e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3010883941e-07 2.3010883941e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3010901480e-07 2.3010901480e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3010919117e-07 2.3010919117e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3010936853e-07 2.3010936853e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3010954689e-07 2.3010954689e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3010972626e-07 2.3010972626e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3010990666e-07 2.3010990666e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011008808e-07 2.3011008808e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3011027056e-07 2.3011027056e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3011045408e-07 2.3011045408e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3011063868e-07 2.3011063868e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3011082435e-07 2.3011082435e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3011101111e-07 2.3011101111e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3011119897e-07 2.3011119897e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3011138794e-07 2.3011138794e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3011157803e-07 2.3011157803e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3011176926e-07 2.3011176926e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011196162e-07 2.3011196162e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011215515e-07 2.3011215515e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011234983e-07 2.3011234983e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011254570e-07 2.3011254570e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011274275e-07 2.3011274275e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011294100e-07 2.3011294100e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011314045e-07 2.3011314045e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011334113e-07 2.3011334113e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011354304e-07 2.3011354304e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011374619e-07 2.3011374619e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011395059e-07 2.3011395059e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011415625e-07 2.3011415625e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011436318e-07 2.3011436318e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011457139e-07 2.3011457139e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011478090e-07 2.3011478090e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011499170e-07 2.3011499170e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011520381e-07 2.3011520381e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011541725e-07 2.3011541725e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011563200e-07 2.3011563200e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011584810e-07 2.3011584810e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011606554e-07 2.3011606554e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011628433e-07 2.3011628433e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011650449e-07 2.3011650449e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011672601e-07 2.3011672601e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011694890e-07 2.3011694890e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011717318e-07 2.3011717318e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011739884e-07 2.3011739884e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011762590e-07 2.3011762590e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011785435e-07 2.3011785435e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011808421e-07 2.3011808421e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011831547e-07 2.3011831547e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011854814e-07 2.3011854814e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011878222e-07 2.3011878222e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011901772e-07 2.3011901772e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011925464e-07 2.3011925464e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011949298e-07 2.3011949298e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3011973273e-07 2.3011973273e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3011997390e-07 2.3011997390e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3012021649e-07 2.3012021649e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3012046049e-07 2.3012046049e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3012070590e-07 2.3012070590e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3012095272e-07 2.3012095272e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012120095e-07 2.3012120095e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012145057e-07 2.3012145057e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012170159e-07 2.3012170159e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012195398e-07 2.3012195398e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012220776e-07 2.3012220776e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012246290e-07 2.3012246290e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012271940e-07 2.3012271940e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012297724e-07 2.3012297724e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012323641e-07 2.3012323641e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012349690e-07 2.3012349690e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012375870e-07 2.3012375870e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012402178e-07 2.3012402178e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012428614e-07 2.3012428614e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012455175e-07 2.3012455175e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012481859e-07 2.3012481859e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012508665e-07 2.3012508665e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012535590e-07 2.3012535590e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012562633e-07 2.3012562633e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012589790e-07 2.3012589790e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012617060e-07 2.3012617060e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012644439e-07 2.3012644439e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012671926e-07 2.3012671926e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012699518e-07 2.3012699518e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012727211e-07 2.3012727211e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012755003e-07 2.3012755003e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012782891e-07 2.3012782891e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012810873e-07 2.3012810873e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012838944e-07 2.3012838944e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012867101e-07 2.3012867101e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012895343e-07 2.3012895343e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012923664e-07 2.3012923664e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3012952063e-07 2.3012952063e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3012980534e-07 2.3012980534e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3013009076e-07 2.3013009076e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3013037685e-07 2.3013037685e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3013066357e-07 2.3013066357e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3013095089e-07 2.3013095089e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3013123878e-07 2.3013123878e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3013152719e-07 2.3013152719e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3013181610e-07 2.3013181610e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3013210547e-07 2.3013210547e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3013239526e-07 2.3013239526e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3013268545e-07 2.3013268545e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3013297600e-07 2.3013297600e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867336e-08
 2.3013326687e-07 2.3013326687e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876509e-08
 2.3013355804e-07 2.3013355804e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3013384947e-07 2.3013384947e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3013414114e-07 2.3013414114e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3013443300e-07 2.3013443300e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3013472503e-07 2.3013472503e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867364e-08
 2.3013501720e-07 2.3013501720e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876481e-08
 2.3013530949e-07 2.3013530949e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867364e-08
 2.3013560185e-07 2.3013560185e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876481e-08
 2.3013589428e-07 2.3013589428e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867378e-08
 2.3013618674e-07 2.3013618674e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876468e-08
 2.3013647920e-07 2.3013647920e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867378e-08
 2.3013677164e-07 2.3013677164e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876468e-08
 2.3013706404e-07 2.3013706404e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867378e-08
 2.3013735638e-07 2.3013735638e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876468e-08
 2.3013764863e-07 2.3013764863e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867378e-08
 2.3013794078e-07 2.3013794078e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876481e-08
 2.3013823279e-07 2.3013823279e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867364e-08
 2.3013852467e-07 2.3013852467e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876481e-08
 2.3013881638e-07 2.3013881638e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867364e-08
 2.3013910791e-07 2.3013910791e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3013939926e-07 2.3013939926e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3013969039e-07 2.3013969039e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3013998130e-07 2.3013998130e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3014027198e-07 2.3014027198e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876509e-08
 2.3014056241e-07 2.3014056241e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3014085258e-07 2.3014085258e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3014114249e-07 2.3014114249e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3014143213e-07 2.3014143213e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3014172149e-07 2.3014172149e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3014201252e-07 2.3014201252e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3014227747e-07 2.3014227747e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867364e-08
 2.3014258397e-07 2.3014258397e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876488e-08
 2.3014285156e-07 2.3014285156e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867364e-08
 2.3014312915e-07 2.3014312915e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3014340163e-07 2.3014340163e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3014367966e-07 2.3014367966e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3014395823e-07 2.3014395823e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3014423971e-07 2.3014423971e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876495e-08
 2.3014452279e-07 2.3014452279e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3014480814e-07 2.3014480814e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876509e-08
 2.3014509544e-07 2.3014509544e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867350e-08
 2.3014538488e-07 2.3014538488e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876509e-08
 2.3014567638e-07 2.3014567638e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867336e-08
 2.3014597000e-07 2.3014597000e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3014626574e-07 2.3014626574e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867336e-08
 2.3014656361e-07 2.3014656361e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876509e-08
 2.3014686363e-07 2.3014686363e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867336e-08
 2.3014716580e-07 2.3014716580e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876509e-08
 2.3014747014e-07 2.3014747014e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867336e-08
 2.3014777665e-07 2.3014777665e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876516e-08
 2.3014808533e-07 2.3014808533e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867336e-08
 2.3014839620e-07 2.3014839620e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876509e-08
 2.3014870925e-07 2.3014870925e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867336e-08
