 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0578453111e-08 4.0578453111e-08 1.2000000000e+00 1.3440282866e-10 -1.1200000000e-14
 4.0579043401e-08 4.0579043401e-08 1.2000000000e+00 1.3440299723e-10 -1.1200000000e-14
 4.0579637830e-08 4.0579637830e-08 1.2000000000e+00 1.3440287012e-10 -1.1200000000e-14
 4.0580236439e-08 4.0580236439e-08 1.2000000000e+00 1.3440311773e-10 -1.1200000000e-14
 4.0580839270e-08 4.0580839270e-08 1.2000000000e+00 1.3440292005e-10 -1.1200000000e-14
 4.0581446367e-08 4.0581446367e-08 1.2000000000e+00 1.3440295777e-10 -1.1200000000e-14
 4.0582057767e-08 4.0582057767e-08 1.2000000000e+00 1.3440290839e-10 -1.1200000000e-14
 4.0582673509e-08 4.0582673509e-08 1.2000000000e+00 1.3440270302e-10 -1.1200000000e-14
 4.0583293636e-08 4.0583293636e-08 1.2000000000e+00 1.3440304124e-10 -1.1200000000e-14
 4.0583918190e-08 4.0583918190e-08 1.2000000000e+00 1.3440281803e-10 -1.1200000000e-14
 4.0584547213e-08 4.0584547213e-08 1.2000000000e+00 1.3440274186e-10 -1.1200000000e-14
 4.0585180748e-08 4.0585180748e-08 1.2000000000e+00 1.3440274586e-10 -1.1200000000e-14
 4.0585818836e-08 4.0585818836e-08 1.2000000000e+00 1.3440250043e-10 -1.1200000000e-14
 4.0586461517e-08 4.0586461517e-08 1.2000000000e+00 1.3440234309e-10 -1.1200000000e-14
 4.0587108835e-08 4.0587108835e-08 1.2000000000e+00 1.3440221796e-10 -1.1200000000e-14
 4.0587760830e-08 4.0587760830e-08 1.2000000000e+00 1.3440220437e-10 -1.1200000000e-14
 4.0588417546e-08 4.0588417546e-08 1.2000000000e+00 1.3440224537e-10 -1.1200000000e-14
 4.0589079025e-08 4.0589079025e-08 1.2000000000e+00 1.3440228138e-10 -1.1200000000e-14
 4.0589745311e-08 4.0589745311e-08 1.2000000000e+00 1.3440225188e-10 -1.1200000000e-14
 4.0590416443e-08 4.0590416443e-08 1.2000000000e+00 1.3440237228e-10 -1.1200000000e-14
 4.0591092462e-08 4.0591092462e-08 1.2000000000e+00 1.3440188699e-10 -1.1200000000e-14
 4.0591773413e-08 4.0591773413e-08 1.2000000000e+00 1.3440187164e-10 -1.1200000000e-14
 4.0592459338e-08 4.0592459338e-08 1.2000000000e+00 1.3440185464e-10 -1.1200000000e-14
 4.0593150282e-08 4.0593150282e-08 1.2000000000e+00 1.3440178625e-10 -1.1200000000e-14
 4.0593846288e-08 4.0593846288e-08 1.2000000000e+00 1.3440176163e-10 -1.1200000000e-14
 4.0594547399e-08 4.0594547399e-08 1.2000000000e+00 1.3440173281e-10 -1.1200000000e-14
 4.0595253660e-08 4.0595253660e-08 1.2000000000e+00 1.3440179644e-10 -1.1200000000e-14
 4.0595965113e-08 4.0595965113e-08 1.2000000000e+00 1.3440161057e-10 -1.1200000000e-14
 4.0596681804e-08 4.0596681804e-08 1.2000000000e+00 1.3440172006e-10 -1.1200000000e-14
 4.0597403778e-08 4.0597403778e-08 1.2000000000e+00 1.3440177755e-10 -1.1200000000e-14
 4.0598131079e-08 4.0598131079e-08 1.2000000000e+00 1.3440173115e-10 -1.1200000000e-14
 4.0598863753e-08 4.0598863753e-08 1.2000000000e+00 1.3440168227e-10 -1.1200000000e-14
 4.0599601845e-08 4.0599601845e-08 1.2000000000e+00 1.3440158376e-10 -1.1200000000e-14
 4.0600345402e-08 4.0600345402e-08 1.2000000000e+00 1.3440169503e-10 -1.1200000000e-14
 4.0601094471e-08 4.0601094471e-08 1.2000000000e+00 1.3440165716e-10 -1.1200000000e-14
 4.0601849098e-08 4.0601849098e-08 1.2000000000e+00 1.3440157685e-10 -1.1200000000e-14
 4.0602609331e-08 4.0602609331e-08 1.2000000000e+00 1.3440156436e-10 -1.1200000000e-14
 4.0603375219e-08 4.0603375219e-08 1.2000000000e+00 1.3440157270e-10 -1.1200000000e-14
 4.0604146810e-08 4.0604146810e-08 1.2000000000e+00 1.3440155401e-10 -1.1200000000e-14
 4.0604924153e-08 4.0604924153e-08 1.2000000000e+00 1.3440146191e-10 -1.1200000000e-14
 4.0605707299e-08 4.0605707299e-08 1.2000000000e+00 1.3440125514e-10 -1.1200000000e-14
 4.0606496297e-08 4.0606496297e-08 1.2000000000e+00 1.3440106247e-10 -1.1200000000e-14
 4.0607291201e-08 4.0607291201e-08 1.2000000000e+00 1.3440101801e-10 -1.1200000000e-14
 4.0608092060e-08 4.0608092060e-08 1.2000000000e+00 1.3440092751e-10 -1.1200000000e-14
 4.0608898930e-08 4.0608898930e-08 1.2000000000e+00 1.3440092863e-10 -1.1200000000e-14
 4.0609711862e-08 4.0609711862e-08 1.2000000000e+00 1.3440099094e-10 -1.1200000000e-14
 4.0610530913e-08 4.0610530913e-08 1.2000000000e+00 1.3440091420e-10 -1.1200000000e-14
 4.0611356137e-08 4.0611356137e-08 1.2000000000e+00 1.3440084000e-10 -1.1200000000e-14
 4.0612187591e-08 4.0612187591e-08 1.2000000000e+00 1.3440091188e-10 -1.1200000000e-14
 4.0613025333e-08 4.0613025333e-08 1.2000000000e+00 1.3440092650e-10 -1.1200000000e-14
 4.0613869421e-08 4.0613869421e-08 1.2000000000e+00 1.3440085349e-10 -1.1200000000e-14
 4.0614719915e-08 4.0614719915e-08 1.2000000000e+00 1.3440084004e-10 -1.1200000000e-14
 4.0615576877e-08 4.0615576877e-08 1.2000000000e+00 1.3440085787e-10 -1.1200000000e-14
 4.0616440368e-08 4.0616440368e-08 1.2000000000e+00 1.3440087713e-10 -1.1200000000e-14
 4.0617310452e-08 4.0617310452e-08 1.2000000000e+00 1.3440086743e-10 -1.1200000000e-14
 4.0618187194e-08 4.0618187194e-08 1.2000000000e+00 1.3440079978e-10 -1.1200000000e-14
 4.0619070659e-08 4.0619070659e-08 1.2000000000e+00 1.3440064969e-10 -1.1200000000e-14
 4.0619960916e-08 4.0619960916e-08 1.2000000000e+00 1.3440058071e-10 -1.1200000000e-14
 4.0620858034e-08 4.0620858034e-08 1.2000000000e+00 1.3440057392e-10 -1.1200000000e-14
 4.0621762083e-08 4.0621762083e-08 1.2000000000e+00 1.3440042598e-10 -1.1200000000e-14
 4.0622673136e-08 4.0622673136e-08 1.2000000000e+00 1.3440049669e-10 -1.1200000000e-14
 4.0623591267e-08 4.0623591267e-08 1.2000000000e+00 1.3440057758e-10 -1.1200000000e-14
 4.0624516551e-08 4.0624516551e-08 1.2000000000e+00 1.3440045804e-10 -1.1200000000e-14
 4.0625449066e-08 4.0625449066e-08 1.2000000000e+00 1.3440050472e-10 -1.1200000000e-14
 4.0626388891e-08 4.0626388891e-08 1.2000000000e+00 1.3440050562e-10 -1.1200000000e-14
 4.0627336108e-08 4.0627336108e-08 1.2000000000e+00 1.3440044269e-10 -1.1200000000e-14
 4.0628290800e-08 4.0628290800e-08 1.2000000000e+00 1.3440049513e-10 -1.1200000000e-14
 4.0629253053e-08 4.0629253053e-08 1.2000000000e+00 1.3440064079e-10 -1.1200000000e-14
 4.0630222954e-08 4.0630222954e-08 1.2000000000e+00 1.3440065330e-10 -1.1200000000e-14
 4.0631200593e-08 4.0631200593e-08 1.2000000000e+00 1.3440070621e-10 -1.1200000000e-14
 4.0632186062e-08 4.0632186062e-08 1.2000000000e+00 1.3440076988e-10 -1.1200000000e-14
 4.0633179455e-08 4.0633179455e-08 1.2000000000e+00 1.3440061207e-10 -1.1200000000e-14
 4.0634180870e-08 4.0634180870e-08 1.2000000000e+00 1.3440062148e-10 -1.1200000000e-14
 4.0635190405e-08 4.0635190405e-08 1.2000000000e+00 1.3440077081e-10 -1.1200000000e-14
 4.0636208162e-08 4.0636208162e-08 1.2000000000e+00 1.3440061224e-10 -1.1200000000e-14
 4.0637234247e-08 4.0637234247e-08 1.2000000000e+00 1.3440075140e-10 -1.1200000000e-14
 4.0638268766e-08 4.0638268766e-08 1.2000000000e+00 1.3440073201e-10 -1.1200000000e-14
 4.0639311831e-08 4.0639311831e-08 1.2000000000e+00 1.3440073741e-10 -1.1200000000e-14
 4.0640363553e-08 4.0640363553e-08 1.2000000000e+00 1.3440073694e-10 -1.1200000000e-14
 4.0641424049e-08 4.0641424049e-08 1.2000000000e+00 1.3440070045e-10 -1.1200000000e-14
 4.0642493440e-08 4.0642493440e-08 1.2000000000e+00 1.3440060108e-10 -1.1200000000e-14
 4.0643571846e-08 4.0643571846e-08 1.2000000000e+00 1.3440041895e-10 -1.1200000000e-14
 4.0644659394e-08 4.0644659394e-08 1.2000000000e+00 1.3440058170e-10 -1.1200000000e-14
 4.0645756214e-08 4.0645756214e-08 1.2000000000e+00 1.3440061189e-10 -1.1200000000e-14
 4.0646862438e-08 4.0646862438e-08 1.2000000000e+00 1.3440070612e-10 -1.1200000000e-14
 4.0647978203e-08 4.0647978203e-08 1.2000000000e+00 1.3440060522e-10 -1.1200000000e-14
 4.0649103649e-08 4.0649103649e-08 1.2000000000e+00 1.3440074156e-10 -1.1200000000e-14
 4.0650238920e-08 4.0650238920e-08 1.2000000000e+00 1.3440061778e-10 -1.1200000000e-14
 4.0651384164e-08 4.0651384164e-08 1.2000000000e+00 1.3440044605e-10 -1.1200000000e-14
 4.0652539535e-08 4.0652539535e-08 1.2000000000e+00 1.3440044611e-10 -1.1200000000e-14
 4.0653705187e-08 4.0653705187e-08 1.2000000000e+00 1.3440036149e-10 -1.1200000000e-14
 4.0654881283e-08 4.0654881283e-08 1.2000000000e+00 1.3440018123e-10 -1.1200000000e-14
 4.0656067987e-08 4.0656067987e-08 1.2000000000e+00 1.3440038121e-10 -1.1200000000e-14
 4.0657265471e-08 4.0657265471e-08 1.2000000000e+00 1.3440044880e-10 -1.1200000000e-14
 4.0658473908e-08 4.0658473908e-08 1.2000000000e+00 1.3440036257e-10 -1.1200000000e-14
 4.0659693480e-08 4.0659693480e-08 1.2000000000e+00 1.3440035596e-10 -1.1200000000e-14
 4.0660924371e-08 4.0660924371e-08 1.2000000000e+00 1.3440016524e-10 -1.1200000000e-14
 4.0662166772e-08 4.0662166772e-08 1.2000000000e+00 1.3440029068e-10 -1.1200000000e-14
 4.0663420879e-08 4.0663420879e-08 1.2000000000e+00 1.3440045565e-10 -1.1200000000e-14
 4.0664686895e-08 4.0664686895e-08 1.2000000000e+00 1.3440062910e-10 -1.1200000000e-14
 4.0665965027e-08 4.0665965027e-08 1.2000000000e+00 1.3440077145e-10 -1.1200000000e-14
 4.0667255489e-08 4.0667255489e-08 1.2000000000e+00 1.3440058137e-10 -1.1200000000e-14
 4.0668558501e-08 4.0668558501e-08 1.2000000000e+00 1.3440043528e-10 -1.1200000000e-14
 4.0669874291e-08 4.0669874291e-08 1.2000000000e+00 1.3440057913e-10 -1.1200000000e-14
 4.0671203092e-08 4.0671203092e-08 1.2000000000e+00 1.3440057356e-10 -1.1200000000e-14
 4.0672545145e-08 4.0672545145e-08 1.2000000000e+00 1.3440039273e-10 -1.1200000000e-14
 4.0673900699e-08 4.0673900699e-08 1.2000000000e+00 1.3440043319e-10 -1.1200000000e-14
 4.0675270009e-08 4.0675270009e-08 1.2000000000e+00 1.3440039330e-10 -1.1200000000e-14
 4.0676653339e-08 4.0676653339e-08 1.2000000000e+00 1.3440039332e-10 -1.1200000000e-14
 4.0676879373e-08 4.0676879373e-08 1.2000000000e+00 1.3440039357e-10 -1.1200000000e-14
 4.0677093906e-08 4.0677093906e-08 1.2000000000e+00 1.3440039049e-10 -1.1200000000e-14
 4.0677352333e-08 4.0677352333e-08 1.2000000000e+00 1.3440037851e-10 -1.1200000000e-14
 4.0677564198e-08 4.0677564198e-08 1.2000000000e+00 1.3440035887e-10 -1.1200000000e-14
 4.0677784637e-08 4.0677784637e-08 1.2000000000e+00 1.3440032613e-10 -1.1200000000e-14
 4.0677998173e-08 4.0677998173e-08 1.2000000000e+00 1.3440028003e-10 -1.1200000000e-14
 4.0678216348e-08 4.0678216348e-08 1.2000000000e+00 1.3440021638e-10 -1.1200000000e-14
 4.0678433908e-08 4.0678433908e-08 1.2000000000e+00 1.3440031562e-10 -1.1200000000e-14
 4.0678653341e-08 4.0678653341e-08 1.2000000000e+00 1.3440039309e-10 -1.1200000000e-14
 4.0678873290e-08 4.0678873290e-08 1.2000000000e+00 1.3440044400e-10 -1.1200000000e-14
 4.0679094441e-08 4.0679094441e-08 1.2000000000e+00 1.3440046402e-10 -1.1200000000e-14
 4.0679316490e-08 4.0679316490e-08 1.2000000000e+00 1.3440044867e-10 -1.1200000000e-14
 4.0679539640e-08 4.0679539640e-08 1.2000000000e+00 1.3440039388e-10 -1.1200000000e-14
 4.0679763838e-08 4.0679763838e-08 1.2000000000e+00 1.3440048244e-10 -1.1200000000e-14
 4.0679989159e-08 4.0679989159e-08 1.2000000000e+00 1.3440052306e-10 -1.1200000000e-14
 4.0680215617e-08 4.0680215617e-08 1.2000000000e+00 1.3440051034e-10 -1.1200000000e-14
 4.0680443257e-08 4.0680443257e-08 1.2000000000e+00 1.3440043939e-10 -1.1200000000e-14
 4.0680672111e-08 4.0680672111e-08 1.2000000000e+00 1.3440049632e-10 -1.1200000000e-14
 4.0680902221e-08 4.0680902221e-08 1.2000000000e+00 1.3440048602e-10 -1.1200000000e-14
 4.0681133626e-08 4.0681133626e-08 1.2000000000e+00 1.3440040359e-10 -1.1200000000e-14
 4.0681366369e-08 4.0681366369e-08 1.2000000000e+00 1.3440024546e-10 -1.1200000000e-14
 4.0681600494e-08 4.0681600494e-08 1.2000000000e+00 1.3440020435e-10 -1.1200000000e-14
 4.0681836047e-08 4.0681836047e-08 1.2000000000e+00 1.3440027971e-10 -1.1200000000e-14
 4.0682073076e-08 4.0682073076e-08 1.2000000000e+00 1.3440027264e-10 -1.1200000000e-14
 4.0682311633e-08 4.0682311633e-08 1.2000000000e+00 1.3440017981e-10 -1.1200000000e-14
 4.0682551771e-08 4.0682551771e-08 1.2000000000e+00 1.3440019863e-10 -1.1200000000e-14
 4.0682793546e-08 4.0682793546e-08 1.2000000000e+00 1.3440032815e-10 -1.1200000000e-14
 4.0683037018e-08 4.0683037018e-08 1.2000000000e+00 1.3440036327e-10 -1.1200000000e-14
 4.0683282248e-08 4.0683282248e-08 1.2000000000e+00 1.3440029899e-10 -1.1200000000e-14
 4.0683529304e-08 4.0683529304e-08 1.2000000000e+00 1.3440033657e-10 -1.1200000000e-14
 4.0683778254e-08 4.0683778254e-08 1.2000000000e+00 1.3440026721e-10 -1.1200000000e-14
 4.0684029172e-08 4.0684029172e-08 1.2000000000e+00 1.3440029546e-10 -1.1200000000e-14
 4.0684282137e-08 4.0684282137e-08 1.2000000000e+00 1.3440020974e-10 -1.1200000000e-14
 4.0684537232e-08 4.0684537232e-08 1.2000000000e+00 1.3440021849e-10 -1.1200000000e-14
 4.0684794546e-08 4.0684794546e-08 1.2000000000e+00 1.3440032080e-10 -1.1200000000e-14
 4.0685054173e-08 4.0685054173e-08 1.2000000000e+00 1.3440029869e-10 -1.1200000000e-14
 4.0685316214e-08 4.0685316214e-08 1.2000000000e+00 1.3440036423e-10 -1.1200000000e-14
 4.0685580777e-08 4.0685580777e-08 1.2000000000e+00 1.3440029526e-10 -1.1200000000e-14
 4.0685847978e-08 4.0685847978e-08 1.2000000000e+00 1.3440030816e-10 -1.1200000000e-14
 4.0686117942e-08 4.0686117942e-08 1.2000000000e+00 1.3440040106e-10 -1.1200000000e-14
 4.0686390804e-08 4.0686390804e-08 1.2000000000e+00 1.3440057027e-10 -1.1200000000e-14
 4.0686666710e-08 4.0686666710e-08 1.2000000000e+00 1.3440058084e-10 -1.1200000000e-14
 4.0686945818e-08 4.0686945818e-08 1.2000000000e+00 1.3440042254e-10 -1.1200000000e-14
 4.0687228300e-08 4.0687228300e-08 1.2000000000e+00 1.3440032209e-10 -1.1200000000e-14
 4.0687514344e-08 4.0687514344e-08 1.2000000000e+00 1.3440027840e-10 -1.1200000000e-14
 4.0687804157e-08 4.0687804157e-08 1.2000000000e+00 1.3440029027e-10 -1.1200000000e-14
 4.0688097965e-08 4.0688097965e-08 1.2000000000e+00 1.3440035575e-10 -1.1200000000e-14
 4.0688396020e-08 4.0688396020e-08 1.2000000000e+00 1.3440047147e-10 -1.1200000000e-14
 4.0688698602e-08 4.0688698602e-08 1.2000000000e+00 1.3440038172e-10 -1.1200000000e-14
 4.0689006021e-08 4.0689006021e-08 1.2000000000e+00 1.3440032998e-10 -1.1200000000e-14
 4.0689318630e-08 4.0689318630e-08 1.2000000000e+00 1.3440031418e-10 -1.1200000000e-14
 4.0689636825e-08 4.0689636825e-08 1.2000000000e+00 1.3440033191e-10 -1.1200000000e-14
 4.0689961059e-08 4.0689961059e-08 1.2000000000e+00 1.3440011211e-10 -1.1200000000e-14
 4.0690291852e-08 4.0690291852e-08 1.2000000000e+00 1.3440019178e-10 -1.1200000000e-14
 4.0690629808e-08 4.0690629808e-08 1.2000000000e+00 1.3440044262e-10 -1.1200000000e-14
 4.0690975636e-08 4.0690975636e-08 1.2000000000e+00 1.3440043618e-10 -1.1200000000e-14
 4.0691330178e-08 4.0691330178e-08 1.2000000000e+00 1.3440059010e-10 -1.1200000000e-14
 4.0691694448e-08 4.0691694448e-08 1.2000000000e+00 1.3440060363e-10 -1.1200000000e-14
 4.0692069691e-08 4.0692069691e-08 1.2000000000e+00 1.3440061213e-10 -1.1200000000e-14
 4.0692457463e-08 4.0692457463e-08 1.2000000000e+00 1.3440060562e-10 -1.1200000000e-14
 4.0692859764e-08 4.0692859764e-08 1.2000000000e+00 1.3440090460e-10 -1.1200000000e-14
 4.0693279240e-08 4.0693279240e-08 1.2000000000e+00 1.3440065873e-10 -1.1200000000e-14
 4.0693719542e-08 4.0693719542e-08 1.2000000000e+00 1.3440069751e-10 -1.1200000000e-14
 4.0694185981e-08 4.0694185981e-08 1.2000000000e+00 1.3440066715e-10 -1.1200000000e-14
 4.0694686894e-08 4.0694686894e-08 1.2000000000e+00 1.3440074730e-10 -1.1200000000e-14
 4.0695236957e-08 4.0695236957e-08 1.2000000000e+00 1.3440072349e-10 -1.1200000000e-14
 4.0695813553e-08 4.0695813553e-08 1.2000000000e+00 1.3440055981e-10 -1.1200000000e-14
 4.0696368871e-08 4.0696368871e-08 1.2000000000e+00 1.3440048946e-10 -1.1200000000e-14
 4.0696906002e-08 4.0696906002e-08 1.2000000000e+00 1.3440049219e-10 -1.1200000000e-14
 4.0697424056e-08 4.0697424056e-08 1.2000000000e+00 1.3440054927e-10 -1.1200000000e-14
 4.0697928752e-08 4.0697928752e-08 1.2000000000e+00 1.3440043609e-10 -1.1200000000e-14
 4.0698422033e-08 4.0698422033e-08 1.2000000000e+00 1.3440036375e-10 -1.1200000000e-14
 4.0698906328e-08 4.0698906328e-08 1.2000000000e+00 1.3440032318e-10 -1.1200000000e-14
 4.0699382881e-08 4.0699382881e-08 1.2000000000e+00 1.3440030679e-10 -1.1200000000e-14
 4.0699843287e-08 4.0699843287e-08 1.2000000000e+00 1.3440030738e-10 -1.1200000000e-14
 4.0700286472e-08 4.0700286472e-08 1.2000000000e+00 1.3440031749e-10 -1.1200000000e-14
 4.0700715113e-08 4.0700715113e-08 1.2000000000e+00 1.3440033044e-10 -1.1200000000e-14
 4.0701131988e-08 4.0701131988e-08 1.2000000000e+00 1.3440034027e-10 -1.1200000000e-14
 4.0701539285e-08 4.0701539285e-08 1.2000000000e+00 1.3440034160e-10 -1.1200000000e-14
 4.0701938567e-08 4.0701938567e-08 1.2000000000e+00 1.3440032963e-10 -1.1200000000e-14
 4.0702331014e-08 4.0702331014e-08 1.2000000000e+00 1.3440030029e-10 -1.1200000000e-14
 4.0702717544e-08 4.0702717544e-08 1.2000000000e+00 1.3440025042e-10 -1.1200000000e-14
 4.0703098906e-08 4.0703098906e-08 1.2000000000e+00 1.3440017804e-10 -1.1200000000e-14
 4.0703475717e-08 4.0703475717e-08 1.2000000000e+00 1.3440023802e-10 -1.1200000000e-14
 4.0703848501e-08 4.0703848501e-08 1.2000000000e+00 1.3440026590e-10 -1.1200000000e-14
 4.0704217705e-08 4.0704217705e-08 1.2000000000e+00 1.3440025879e-10 -1.1200000000e-14
 4.0704583714e-08 4.0704583714e-08 1.2000000000e+00 1.3440021442e-10 -1.1200000000e-14
 4.0704946867e-08 4.0704946867e-08 1.2000000000e+00 1.3440028157e-10 -1.1200000000e-14
 4.0705307461e-08 4.0705307461e-08 1.2000000000e+00 1.3440030242e-10 -1.1200000000e-14
 4.0705665761e-08 4.0705665761e-08 1.2000000000e+00 1.3440027394e-10 -1.1200000000e-14
 4.0706022003e-08 4.0706022003e-08 1.2000000000e+00 1.3440019417e-10 -1.1200000000e-14
 4.0706376402e-08 4.0706376402e-08 1.2000000000e+00 1.3440035554e-10 -1.1200000000e-14
 4.0706729150e-08 4.0706729150e-08 1.2000000000e+00 1.3440045277e-10 -1.1200000000e-14
 4.0707080425e-08 4.0707080425e-08 1.2000000000e+00 1.3440047993e-10 -1.1200000000e-14
 4.0707430388e-08 4.0707430388e-08 1.2000000000e+00 1.3440043176e-10 -1.1200000000e-14
 4.0707779189e-08 4.0707779189e-08 1.2000000000e+00 1.3440044871e-10 -1.1200000000e-14
 4.0708126966e-08 4.0708126966e-08 1.2000000000e+00 1.3440052284e-10 -1.1200000000e-14
 4.0708473846e-08 4.0708473846e-08 1.2000000000e+00 1.3440050145e-10 -1.1200000000e-14
 4.0708819950e-08 4.0708819950e-08 1.2000000000e+00 1.3440037989e-10 -1.1200000000e-14
 4.0709165390e-08 4.0709165390e-08 1.2000000000e+00 1.3440044180e-10 -1.1200000000e-14
 4.0709510270e-08 4.0709510270e-08 1.2000000000e+00 1.3440053441e-10 -1.1200000000e-14
 4.0709854691e-08 4.0709854691e-08 1.2000000000e+00 1.3440050636e-10 -1.1200000000e-14
 4.0710198746e-08 4.0710198746e-08 1.2000000000e+00 1.3440049523e-10 -1.1200000000e-14
 4.0710542523e-08 4.0710542523e-08 1.2000000000e+00 1.3440049409e-10 -1.1200000000e-14
 4.0710886109e-08 4.0710886109e-08 1.2000000000e+00 1.3440049604e-10 -1.1200000000e-14
 4.0711229584e-08 4.0711229584e-08 1.2000000000e+00 1.3440049421e-10 -1.1200000000e-14
 4.0711573024e-08 4.0711573024e-08 1.2000000000e+00 1.3440048191e-10 -1.1200000000e-14
 4.0711916505e-08 4.0711916505e-08 1.2000000000e+00 1.3440045284e-10 -1.1200000000e-14
 4.0712260098e-08 4.0712260098e-08 1.2000000000e+00 1.3440040141e-10 -1.1200000000e-14
 4.0712603872e-08 4.0712603872e-08 1.2000000000e+00 1.3440046501e-10 -1.1200000000e-14
 4.0712947893e-08 4.0712947893e-08 1.2000000000e+00 1.3440049302e-10 -1.1200000000e-14
 4.0713292225e-08 4.0713292225e-08 1.2000000000e+00 1.3440047867e-10 -1.1200000000e-14
 4.0713636932e-08 4.0713636932e-08 1.2000000000e+00 1.3440041604e-10 -1.1200000000e-14
 4.0713982073e-08 4.0713982073e-08 1.2000000000e+00 1.3440044324e-10 -1.1200000000e-14
 4.0714327708e-08 4.0714327708e-08 1.2000000000e+00 1.3440055292e-10 -1.1200000000e-14
 4.0714673895e-08 4.0714673895e-08 1.2000000000e+00 1.3440059226e-10 -1.1200000000e-14
 4.0715020690e-08 4.0715020690e-08 1.2000000000e+00 1.3440055316e-10 -1.1200000000e-14
 4.0715368148e-08 4.0715368148e-08 1.2000000000e+00 1.3440042916e-10 -1.1200000000e-14
 4.0715716325e-08 4.0715716325e-08 1.2000000000e+00 1.3440036039e-10 -1.1200000000e-14
 4.0716065272e-08 4.0716065272e-08 1.2000000000e+00 1.3440034237e-10 -1.1200000000e-14
 4.0716415044e-08 4.0716415044e-08 1.2000000000e+00 1.3440037020e-10 -1.1200000000e-14
 4.0716765691e-08 4.0716765691e-08 1.2000000000e+00 1.3440029325e-10 -1.1200000000e-14
 4.0717117265e-08 4.0717117265e-08 1.2000000000e+00 1.3440025424e-10 -1.1200000000e-14
 4.0717469816e-08 4.0717469816e-08 1.2000000000e+00 1.3440024991e-10 -1.1200000000e-14
 4.0717823395e-08 4.0717823395e-08 1.2000000000e+00 1.3440027659e-10 -1.1200000000e-14
 4.0718178051e-08 4.0718178051e-08 1.2000000000e+00 1.3440032980e-10 -1.1200000000e-14
 4.0718533834e-08 4.0718533834e-08 1.2000000000e+00 1.3440025714e-10 -1.1200000000e-14
 4.0718890792e-08 4.0718890792e-08 1.2000000000e+00 1.3440020386e-10 -1.1200000000e-14
 4.0719248974e-08 4.0719248974e-08 1.2000000000e+00 1.3440016768e-10 -1.1200000000e-14
 4.0719608429e-08 4.0719608429e-08 1.2000000000e+00 1.3440029497e-10 -1.1200000000e-14
 4.0719969206e-08 4.0719969206e-08 1.2000000000e+00 1.3440043019e-10 -1.1200000000e-14
 4.0720331353e-08 4.0720331353e-08 1.2000000000e+00 1.3440056519e-10 -1.1200000000e-14
 4.0720694917e-08 4.0720694917e-08 1.2000000000e+00 1.3440053984e-10 -1.1200000000e-14
 4.0721059949e-08 4.0721059949e-08 1.2000000000e+00 1.3440049769e-10 -1.1200000000e-14
 4.0721426495e-08 4.0721426495e-08 1.2000000000e+00 1.3440043211e-10 -1.1200000000e-14
 4.0721794605e-08 4.0721794605e-08 1.2000000000e+00 1.3440048963e-10 -1.1200000000e-14
 4.0722164327e-08 4.0722164327e-08 1.2000000000e+00 1.3440050945e-10 -1.1200000000e-14
 4.0722535710e-08 4.0722535710e-08 1.2000000000e+00 1.3440048381e-10 -1.1200000000e-14
 4.0722908803e-08 4.0722908803e-08 1.2000000000e+00 1.3440040595e-10 -1.1200000000e-14
 4.0723283655e-08 4.0723283655e-08 1.2000000000e+00 1.3440042561e-10 -1.1200000000e-14
 4.0723660316e-08 4.0723660316e-08 1.2000000000e+00 1.3440053603e-10 -1.1200000000e-14
 4.0724038837e-08 4.0724038837e-08 1.2000000000e+00 1.3440057134e-10 -1.1200000000e-14
 4.0724419266e-08 4.0724419266e-08 1.2000000000e+00 1.3440052240e-10 -1.1200000000e-14
 4.0724801656e-08 4.0724801656e-08 1.2000000000e+00 1.3440038198e-10 -1.1200000000e-14
 4.0725186057e-08 4.0725186057e-08 1.2000000000e+00 1.3440046330e-10 -1.1200000000e-14
 4.0725572520e-08 4.0725572520e-08 1.2000000000e+00 1.3440059876e-10 -1.1200000000e-14
 4.0725961098e-08 4.0725961098e-08 1.2000000000e+00 1.3440061691e-10 -1.1200000000e-14
 4.0726351843e-08 4.0726351843e-08 1.2000000000e+00 1.3440066882e-10 -1.1200000000e-14
 4.0726744808e-08 4.0726744808e-08 1.2000000000e+00 1.3440074328e-10 -1.1200000000e-14
 4.0727140047e-08 4.0727140047e-08 1.2000000000e+00 1.3440066461e-10 -1.1200000000e-14
 4.0727537615e-08 4.0727537615e-08 1.2000000000e+00 1.3440058712e-10 -1.1200000000e-14
 4.0727937566e-08 4.0727937566e-08 1.2000000000e+00 1.3440050270e-10 -1.1200000000e-14
 4.0728339955e-08 4.0728339955e-08 1.2000000000e+00 1.3440040463e-10 -1.1200000000e-14
 4.0728744840e-08 4.0728744840e-08 1.2000000000e+00 1.3440045470e-10 -1.1200000000e-14
 4.0729152277e-08 4.0729152277e-08 1.2000000000e+00 1.3440047729e-10 -1.1200000000e-14
 4.0729562324e-08 4.0729562324e-08 1.2000000000e+00 1.3440046416e-10 -1.1200000000e-14
 4.0729975039e-08 4.0729975039e-08 1.2000000000e+00 1.3440040781e-10 -1.1200000000e-14
 4.0730390482e-08 4.0730390482e-08 1.2000000000e+00 1.3440064441e-10 -1.1200000000e-14
 4.0730808713e-08 4.0730808713e-08 1.2000000000e+00 1.3440081590e-10 -1.1200000000e-14
