 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0496830696e-08 3.0496830696e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0497538836e-08 3.0497538836e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0498241386e-08 3.0498241386e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0498938393e-08 3.0498938393e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0499629909e-08 3.0499629909e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0500315982e-08 3.0500315982e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0500996665e-08 3.0500996665e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0501672008e-08 3.0501672008e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0502342064e-08 3.0502342064e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0503006883e-08 3.0503006883e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0503666518e-08 3.0503666518e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0504321021e-08 3.0504321021e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0504970445e-08 3.0504970445e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0505614842e-08 3.0505614842e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0506254264e-08 3.0506254264e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0506888764e-08 3.0506888764e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0507518394e-08 3.0507518394e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0508143206e-08 3.0508143206e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0508763252e-08 3.0508763252e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0509378583e-08 3.0509378583e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0509989251e-08 3.0509989251e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0510595308e-08 3.0510595308e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0511196804e-08 3.0511196804e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0511793790e-08 3.0511793790e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0512386315e-08 3.0512386315e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0512974431e-08 3.0512974431e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0513558186e-08 3.0513558186e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0514137629e-08 3.0514137629e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0514712810e-08 3.0514712810e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0515283777e-08 3.0515283777e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0515850577e-08 3.0515850577e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0516413259e-08 3.0516413259e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0516971869e-08 3.0516971869e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0517526453e-08 3.0517526453e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0518077059e-08 3.0518077059e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0518623731e-08 3.0518623731e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0519166516e-08 3.0519166516e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0519705457e-08 3.0519705457e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0520240599e-08 3.0520240599e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0520771986e-08 3.0520771986e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0521299662e-08 3.0521299662e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0521823669e-08 3.0521823669e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0522344049e-08 3.0522344049e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0522860846e-08 3.0522860846e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0523374099e-08 3.0523374099e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0523883851e-08 3.0523883851e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0524390142e-08 3.0524390142e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0524893012e-08 3.0524893012e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0525392501e-08 3.0525392501e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0525888647e-08 3.0525888647e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0526381490e-08 3.0526381490e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0526871068e-08 3.0526871068e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0527357418e-08 3.0527357418e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0527840579e-08 3.0527840579e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0528320587e-08 3.0528320587e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0528797479e-08 3.0528797479e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0529271290e-08 3.0529271290e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0529742057e-08 3.0529742057e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0530209815e-08 3.0530209815e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0530674598e-08 3.0530674598e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0531136441e-08 3.0531136441e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0531595377e-08 3.0531595377e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0532051442e-08 3.0532051442e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0532504666e-08 3.0532504666e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0532955085e-08 3.0532955085e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0533402729e-08 3.0533402729e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0533847631e-08 3.0533847631e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0534289822e-08 3.0534289822e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0534729334e-08 3.0534729334e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0535166198e-08 3.0535166198e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0535600444e-08 3.0535600444e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0536032102e-08 3.0536032102e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0536461202e-08 3.0536461202e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0536887774e-08 3.0536887774e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0537311847e-08 3.0537311847e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0537733448e-08 3.0537733448e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0538152608e-08 3.0538152608e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0538569353e-08 3.0538569353e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0538983712e-08 3.0538983712e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0539395712e-08 3.0539395712e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0539805381e-08 3.0539805381e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0540212744e-08 3.0540212744e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0540617829e-08 3.0540617829e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0541020661e-08 3.0541020661e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0541421267e-08 3.0541421267e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0541819672e-08 3.0541819672e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0542215902e-08 3.0542215902e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0542617594e-08 3.0542617594e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0542908409e-08 3.0542908409e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0543306731e-08 3.0543306731e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0543654634e-08 3.0543654634e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0544026268e-08 3.0544026268e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0544386793e-08 3.0544386793e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0544756120e-08 3.0544756120e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0545125071e-08 3.0545125071e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0545498473e-08 3.0545498473e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0545873894e-08 3.0545873894e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0546252586e-08 3.0546252586e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0546633954e-08 3.0546633954e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0547018348e-08 3.0547018348e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0547405642e-08 3.0547405642e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0547795951e-08 3.0547795951e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0548189269e-08 3.0548189269e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0548585651e-08 3.0548585651e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0548985122e-08 3.0548985122e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0549387724e-08 3.0549387724e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0549793490e-08 3.0549793490e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0550202458e-08 3.0550202458e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0550614666e-08 3.0550614666e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0551030152e-08 3.0551030152e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0551448954e-08 3.0551448954e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0551871111e-08 3.0551871111e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0552296663e-08 3.0552296663e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0552725651e-08 3.0552725651e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0553158114e-08 3.0553158114e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0553594095e-08 3.0553594095e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0554033634e-08 3.0554033634e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0554476774e-08 3.0554476774e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0554923558e-08 3.0554923558e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0555374028e-08 3.0555374028e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0555828228e-08 3.0555828228e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0556286201e-08 3.0556286201e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0556747991e-08 3.0556747991e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0557213643e-08 3.0557213643e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0557683201e-08 3.0557683201e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0558156708e-08 3.0558156708e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0558634210e-08 3.0558634210e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0559115751e-08 3.0559115751e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0559601373e-08 3.0559601373e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0560091120e-08 3.0560091120e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0560585034e-08 3.0560585034e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0561083157e-08 3.0561083157e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0561585527e-08 3.0561585527e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0562092184e-08 3.0562092184e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0562603163e-08 3.0562603163e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0563118497e-08 3.0563118497e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0563638216e-08 3.0563638216e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0564162344e-08 3.0564162344e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0564690903e-08 3.0564690903e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0565223908e-08 3.0565223908e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0565761364e-08 3.0565761364e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0566303271e-08 3.0566303271e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0566849617e-08 3.0566849617e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0567400377e-08 3.0567400377e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0567955512e-08 3.0567955512e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0568514966e-08 3.0568514966e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0569078661e-08 3.0569078661e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0569646497e-08 3.0569646497e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0570218346e-08 3.0570218346e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0570794044e-08 3.0570794044e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0571373393e-08 3.0571373393e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0571956151e-08 3.0571956151e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0572542025e-08 3.0572542025e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0573130670e-08 3.0573130670e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0573721677e-08 3.0573721677e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0574138401e-08 3.0574138401e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0574452736e-08 3.0574452736e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0574721697e-08 3.0574721697e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0574991061e-08 3.0574991061e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0575261339e-08 3.0575261339e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0575534653e-08 3.0575534653e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0575808502e-08 3.0575808502e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0576083245e-08 3.0576083245e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0576358468e-08 3.0576358468e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0576634387e-08 3.0576634387e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0576910930e-08 3.0576910930e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0577188156e-08 3.0577188156e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0577466049e-08 3.0577466049e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
 3.0577744627e-08 3.0577744627e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200930534e-13 1.2000000000e-15
 3.0578023889e-08 3.0578023889e-08 0.0000000000e+00 1.2000000000e+00 -1.8320933033e-13 0.0000000000e+00 1.8200935532e-13 1.2000000000e-15
