 time time power_switching
 3.0796368871e-08 3.0796368871e-08 1.3417171624e-14
 3.0796906002e-08 3.0796906002e-08 1.3462967822e-14
 3.0797424056e-08 3.0797424056e-08 1.3417171727e-14
 3.0797928752e-08 3.0797928752e-08 1.3462970573e-14
 3.0798422033e-08 3.0798422033e-08 1.3417171795e-14
 3.0798906328e-08 3.0798906328e-08 1.3462992193e-14
 3.0799382881e-08 3.0799382881e-08 1.3417185112e-14
 3.0799843287e-08 3.0799843287e-08 1.3462993264e-14
 3.0800286472e-08 3.0800286472e-08 1.3417197337e-14
 3.0800715113e-08 3.0800715113e-08 1.3462994690e-14
 3.0801131988e-08 3.0801131988e-08 1.3417179823e-14
 3.0801539285e-08 3.0801539285e-08 1.3462982003e-14
 3.0801938567e-08 3.0801938567e-08 1.3417188507e-14
 3.0802331014e-08 3.0802331014e-08 1.3462994555e-14
 3.0802717544e-08 3.0802717544e-08 1.3417196170e-14
 3.0803098906e-08 3.0803098906e-08 1.3463000254e-14
 3.0803475717e-08 3.0803475717e-08 1.3417200325e-14
 3.0803848501e-08 3.0803848501e-08 1.3462997207e-14
 3.0804217705e-08 3.0804217705e-08 1.3417200669e-14
 3.0804583714e-08 3.0804583714e-08 1.3462970384e-14
 3.0804946867e-08 3.0804946867e-08 1.3417172157e-14
 3.0805307461e-08 3.0805307461e-08 1.3462952252e-14
 3.0805665761e-08 3.0805665761e-08 1.3417143179e-14
 3.0806022003e-08 3.0806022003e-08 1.3462954173e-14
 3.0806376402e-08 3.0806376402e-08 1.3417157751e-14
 3.0806729150e-08 3.0806729150e-08 1.3462954008e-14
 3.0807080425e-08 3.0807080425e-08 1.3417143189e-14
 3.0807430388e-08 3.0807430388e-08 1.3462954897e-14
 3.0807779189e-08 3.0807779189e-08 1.3417142802e-14
 3.0808126966e-08 3.0808126966e-08 1.3462955263e-14
 3.0808473846e-08 3.0808473846e-08 1.3417141061e-14
 3.0808819950e-08 3.0808819950e-08 1.3462939395e-14
 3.0809165390e-08 3.0809165390e-08 1.3417143680e-14
 3.0809510270e-08 3.0809510270e-08 1.3462940427e-14
 3.0809854691e-08 3.0809854691e-08 1.3417146040e-14
 3.0810198746e-08 3.0810198746e-08 1.3462954703e-14
 3.0810542523e-08 3.0810542523e-08 1.3417142603e-14
 3.0810886109e-08 3.0810886109e-08 1.3462952242e-14
 3.0811229584e-08 3.0811229584e-08 1.3417169703e-14
 3.0811573024e-08 3.0811573024e-08 1.3462968912e-14
 3.0811916505e-08 3.0811916505e-08 1.3417160536e-14
 3.0812260098e-08 3.0812260098e-08 1.3462955963e-14
 3.0812603872e-08 3.0812603872e-08 1.3417159233e-14
 3.0812947893e-08 3.0812947893e-08 1.3462939313e-14
 3.0813292225e-08 3.0813292225e-08 1.3417157991e-14
 3.0813636932e-08 3.0813636932e-08 1.3462939340e-14
 3.0813982073e-08 3.0813982073e-08 1.3417153765e-14
 3.0814327708e-08 3.0814327708e-08 1.3462955621e-14
 3.0814673895e-08 3.0814673895e-08 1.3417157911e-14
 3.0815020690e-08 3.0815020690e-08 1.3462939423e-14
 3.0815368148e-08 3.0815368148e-08 1.3417142749e-14
 3.0815716325e-08 3.0815716325e-08 1.3462939477e-14
 3.0816065272e-08 3.0816065272e-08 1.3417142808e-14
 3.0816415044e-08 3.0816415044e-08 1.3462953506e-14
 3.0816765691e-08 3.0816765691e-08 1.3417158082e-14
 3.0817117265e-08 3.0817117265e-08 1.3462939612e-14
 3.0817469816e-08 3.0817469816e-08 1.3417157504e-14
 3.0817823395e-08 3.0817823395e-08 1.3462939700e-14
 3.0818178051e-08 3.0818178051e-08 1.3417157804e-14
 3.0818533834e-08 3.0818533834e-08 1.3462953923e-14
 3.0818890792e-08 3.0818890792e-08 1.3417157442e-14
 3.0819248974e-08 3.0819248974e-08 1.3462939307e-14
 3.0819608429e-08 3.0819608429e-08 1.3417158058e-14
 3.0819969206e-08 3.0819969206e-08 1.3462954864e-14
 3.0820331353e-08 3.0820331353e-08 1.3417143331e-14
 3.0820694917e-08 3.0820694917e-08 1.3462953855e-14
 3.0821059949e-08 3.0821059949e-08 1.3417157091e-14
 3.0821426495e-08 3.0821426495e-08 1.3462943410e-14
 3.0821794605e-08 3.0821794605e-08 1.3417143568e-14
 3.0822164327e-08 3.0822164327e-08 1.3462953587e-14
 3.0822535710e-08 3.0822535710e-08 1.3417141497e-14
 3.0822908803e-08 3.0822908803e-08 1.3462953441e-14
 3.0823283655e-08 3.0823283655e-08 1.3417154035e-14
 3.0823660316e-08 3.0823660316e-08 1.3462950433e-14
 3.0824038837e-08 3.0824038837e-08 1.3417143980e-14
 3.0824419266e-08 3.0824419266e-08 1.3462940755e-14
 3.0824801656e-08 3.0824801656e-08 1.3417151254e-14
 3.0825186057e-08 3.0825186057e-08 1.3462964988e-14
 3.0825572520e-08 3.0825572520e-08 1.3417160225e-14
 3.0825961097e-08 3.0825961097e-08 1.3462954053e-14
 3.0826351843e-08 3.0826351843e-08 1.3417165160e-14
 3.0826744808e-08 3.0826744808e-08 1.3462963906e-14
 3.0827140047e-08 3.0827140047e-08 1.3417171223e-14
 3.0827537615e-08 3.0827537615e-08 1.3462957814e-14
 3.0827937566e-08 3.0827937566e-08 1.3417144827e-14
 3.0828339955e-08 3.0828339955e-08 1.3462935593e-14
 3.0828744840e-08 3.0828744840e-08 1.3417141018e-14
 3.0829152277e-08 3.0829152277e-08 1.3462958604e-14
 3.0829562324e-08 3.0829562324e-08 1.3417141190e-14
 3.0829975039e-08 3.0829975039e-08 1.3462942030e-14
 3.0830390482e-08 3.0830390482e-08 1.3417145438e-14
 3.0830808713e-08 3.0830808713e-08 1.3462952738e-14
 3.0831229793e-08 3.0831229793e-08 1.3417154661e-14
 3.0831653783e-08 3.0831653783e-08 1.3462968619e-14
 3.0832080747e-08 3.0832080747e-08 1.3417171979e-14
 3.0832510748e-08 3.0832510748e-08 1.3462976934e-14
 3.0832943851e-08 3.0832943851e-08 1.3417170155e-14
 3.0833380122e-08 3.0833380122e-08 1.3462976398e-14
 3.0833819627e-08 3.0833819627e-08 1.3417164466e-14
 3.0834262434e-08 3.0834262434e-08 1.3462968635e-14
 3.0834708611e-08 3.0834708611e-08 1.3417167431e-14
 3.0835158230e-08 3.0835158230e-08 1.3462975259e-14
 3.0835611359e-08 3.0835611359e-08 1.3417171475e-14
 3.0836068072e-08 3.0836068072e-08 1.3462962538e-14
 3.0836528442e-08 3.0836528442e-08 1.3417166129e-14
 3.0836992543e-08 3.0836992543e-08 1.3462963126e-14
 3.0837460450e-08 3.0837460450e-08 1.3417171865e-14
 3.0837932241e-08 3.0837932241e-08 1.3462968554e-14
 3.0838407992e-08 3.0838407992e-08 1.3417176333e-14
 3.0838887784e-08 3.0838887784e-08 1.3462968532e-14
 3.0839371698e-08 3.0839371698e-08 1.3417148131e-14
 3.0839859813e-08 3.0839859813e-08 1.3462958092e-14
 3.0840352215e-08 3.0840352215e-08 1.3417154704e-14
 3.0840848986e-08 3.0840848986e-08 1.3462948096e-14
 3.0841350213e-08 3.0841350213e-08 1.3417151205e-14
 3.0841855983e-08 3.0841855983e-08 1.3462945688e-14
 3.0842366383e-08 3.0842366383e-08 1.3417150810e-14
 3.0842881504e-08 3.0842881504e-08 1.3462965928e-14
 3.0843401437e-08 3.0843401437e-08 1.3417172580e-14
 3.0843926274e-08 3.0843926274e-08 1.3462968408e-14
 3.0844456108e-08 3.0844456108e-08 1.3417171694e-14
 3.0844991036e-08 3.0844991036e-08 1.3462946828e-14
 3.0845531152e-08 3.0845531152e-08 1.3417152720e-14
 3.0846076557e-08 3.0846076557e-08 1.3462924895e-14
 3.0846627347e-08 3.0846627347e-08 1.3417157429e-14
 3.0847183625e-08 3.0847183625e-08 1.3462949781e-14
 3.0847745492e-08 3.0847745492e-08 1.3417148604e-14
 3.0848313052e-08 3.0848313052e-08 1.3462965248e-14
 3.0848886408e-08 3.0848886408e-08 1.3417178605e-14
 3.0849465668e-08 3.0849465668e-08 1.3462960262e-14
 3.0850050939e-08 3.0850050939e-08 1.3417176030e-14
 3.0850642329e-08 3.0850642329e-08 1.3462977444e-14
 3.0851239948e-08 3.0851239948e-08 1.3417171508e-14
 3.0851843907e-08 3.0851843907e-08 1.3462974203e-14
 3.0852454319e-08 3.0852454319e-08 1.3417171472e-14
 3.0853071298e-08 3.0853071298e-08 1.3462975228e-14
 3.0853694959e-08 3.0853694959e-08 1.3417189289e-14
 3.0854325417e-08 3.0854325417e-08 1.3462993858e-14
 3.0854962790e-08 3.0854962790e-08 1.3417193139e-14
 3.0855607197e-08 3.0855607197e-08 1.3462999835e-14
 3.0856258756e-08 3.0856258756e-08 1.3417187725e-14
 3.0856917589e-08 3.0856917589e-08 1.3463002425e-14
 3.0857583816e-08 3.0857583816e-08 1.3417200988e-14
 3.0858257562e-08 3.0858257562e-08 1.3462989324e-14
 3.0858938949e-08 3.0858938949e-08 1.3417183583e-14
 3.0859628102e-08 3.0859628102e-08 1.3462979788e-14
 3.0860325146e-08 3.0860325146e-08 1.3417184187e-14
 3.0861030209e-08 3.0861030209e-08 1.3462967914e-14
 3.0861743417e-08 3.0861743417e-08 1.3417157046e-14
 3.0862464899e-08 3.0862464899e-08 1.3462954936e-14
 3.0863194784e-08 3.0863194784e-08 1.3417142846e-14
 3.0863933202e-08 3.0863933202e-08 1.3462958524e-14
 3.0864680284e-08 3.0864680284e-08 1.3417160781e-14
 3.0865436162e-08 3.0865436162e-08 1.3462964809e-14
 3.0866200968e-08 3.0866200968e-08 1.3417171052e-14
 3.0866974835e-08 3.0866974835e-08 1.3462971787e-14
 3.0867757898e-08 3.0867757898e-08 1.3417171002e-14
 3.0868550293e-08 3.0868550293e-08 1.3462972861e-14
 3.0869352155e-08 3.0869352155e-08 1.3417170952e-14
 3.0870163621e-08 3.0870163621e-08 1.3462977734e-14
 3.0870984830e-08 3.0870984830e-08 1.3417183388e-14
 3.0871815920e-08 3.0871815920e-08 1.3462967573e-14
 3.0872657032e-08 3.0872657032e-08 1.3417161950e-14
 3.0873508307e-08 3.0873508307e-08 1.3462967785e-14
 3.0874369889e-08 3.0874369889e-08 1.3417169482e-14
 3.0875241920e-08 3.0875241920e-08 1.3462975097e-14
 3.0876124547e-08 3.0876124547e-08 1.3417174169e-14
 3.0877017917e-08 3.0877017917e-08 1.3462974171e-14
 3.0877922178e-08 3.0877922178e-08 1.3417177706e-14
 3.0878837481e-08 3.0878837481e-08 1.3462961472e-14
 3.0879763978e-08 3.0879763978e-08 1.3417165196e-14
 3.0880701825e-08 3.0880701825e-08 1.3462962326e-14
 3.0881651178e-08 3.0881651178e-08 1.3417180708e-14
 3.0882612196e-08 3.0882612196e-08 1.3462955901e-14
 3.0883585041e-08 3.0883585041e-08 1.3417147353e-14
 3.0884569878e-08 3.0884569878e-08 1.3462950391e-14
 3.0885566876e-08 3.0885566876e-08 1.3417152932e-14
 3.0886575785e-08 3.0886575785e-08 1.3462948890e-14
 3.0887588872e-08 3.0887588872e-08 1.3417170386e-14
 3.0888606748e-08 3.0888606748e-08 1.3462968799e-14
 3.0889628739e-08 3.0889628739e-08 1.3417168802e-14
 3.0890655594e-08 3.0890655594e-08 1.3462972508e-14
 3.0891687350e-08 3.0891687350e-08 1.3417171504e-14
 3.0892724312e-08 3.0892724312e-08 1.3462966064e-14
 3.0893766608e-08 3.0893766608e-08 1.3417168821e-14
 3.0894814442e-08 3.0894814442e-08 1.3462968035e-14
 3.0895867979e-08 3.0895867979e-08 1.3417170862e-14
 3.0896927401e-08 3.0896927401e-08 1.3462945638e-14
 3.0897992882e-08 3.0897992882e-08 1.3417148861e-14
 3.0899064598e-08 3.0899064598e-08 1.3462945862e-14
 3.0900142721e-08 3.0900142721e-08 1.3417148584e-14
 3.0901227427e-08 3.0901227427e-08 1.3462948017e-14
 3.0902318888e-08 3.0902318888e-08 1.3417150752e-14
 3.0903417280e-08 3.0903417280e-08 1.3462965353e-14
 3.0904522778e-08 3.0904522778e-08 1.3417162976e-14
 3.0905635556e-08 3.0905635556e-08 1.3462962656e-14
 3.0906755791e-08 3.0906755791e-08 1.3417162960e-14
 3.0907883662e-08 3.0907883662e-08 1.3462986680e-14
 3.0909019348e-08 3.0909019348e-08 1.3417189797e-14
 3.0910163030e-08 3.0910163030e-08 1.3462992944e-14
 3.0911314890e-08 3.0911314890e-08 1.3417170019e-14
 3.0912475114e-08 3.0912475114e-08 1.3462947471e-14
 3.0913643888e-08 3.0913643888e-08 1.3417165658e-14
 3.0914821403e-08 3.0914821403e-08 1.3462966652e-14
 3.0916007851e-08 3.0916007851e-08 1.3417169928e-14
 3.0917203426e-08 3.0917203426e-08 1.3462966604e-14
 3.0918408327e-08 3.0918408327e-08 1.3417151579e-14
 3.0919622756e-08 3.0919622756e-08 1.3462924214e-14
 3.0920846917e-08 3.0920846917e-08 1.3417132373e-14
 3.0922081018e-08 3.0922081018e-08 1.3462941893e-14
 3.0923325271e-08 3.0923325271e-08 1.3417155149e-14
 3.0924579893e-08 3.0924579893e-08 1.3462949174e-14
 3.0925845104e-08 3.0925845104e-08 1.3417161580e-14
 3.0927121128e-08 3.0927121128e-08 1.3462953691e-14
 3.0928408194e-08 3.0928408194e-08 1.3417151654e-14
 3.0929706536e-08 3.0929706536e-08 1.3462946496e-14
 3.0931016394e-08 3.0931016394e-08 1.3417149797e-14
 3.0932338011e-08 3.0932338011e-08 1.3462937242e-14
 3.0933671638e-08 3.0933671638e-08 1.3417140644e-14
 3.0935017528e-08 3.0935017528e-08 1.3462937447e-14
 3.0936375944e-08 3.0936375944e-08 1.3417166147e-14
 3.0937747153e-08 3.0937747153e-08 1.3462970003e-14
 3.0939131429e-08 3.0939131429e-08 1.3417154794e-14
 3.0940529052e-08 3.0940529052e-08 1.3462951233e-14
 3.0941940309e-08 3.0941940309e-08 1.3417141391e-14
 3.0943365495e-08 3.0943365495e-08 1.3462952541e-14
 3.0944804913e-08 3.0944804913e-08 1.3417155031e-14
 3.0946258872e-08 3.0946258872e-08 1.3462964761e-14
 3.0947727691e-08 3.0947727691e-08 1.3417156294e-14
 3.0949211697e-08 3.0949211697e-08 1.3462942731e-14
 3.0950711225e-08 3.0950711225e-08 1.3417161556e-14
 3.0952226619e-08 3.0952226619e-08 1.3462944845e-14
 3.0953758236e-08 3.0953758236e-08 1.3417157403e-14
 3.0955306438e-08 3.0955306438e-08 1.3462943095e-14
 3.0956871601e-08 3.0956871601e-08 1.3417153539e-14
 3.0958454111e-08 3.0958454111e-08 1.3462950034e-14
 3.0960054365e-08 3.0960054365e-08 1.3417163378e-14
 3.0961672771e-08 3.0961672771e-08 1.3462961639e-14
 3.0963309752e-08 3.0963309752e-08 1.3417172364e-14
 3.0964965741e-08 3.0964965741e-08 1.3462974557e-14
 3.0966641186e-08 3.0966641186e-08 1.3417169741e-14
 3.0968336548e-08 3.0968336548e-08 1.3462973672e-14
 3.0970052304e-08 3.0970052304e-08 1.3417160622e-14
 3.0971788945e-08 3.0971788945e-08 1.3462935088e-14
 3.0973546978e-08 3.0973546978e-08 1.3417137063e-14
 3.0975326929e-08 3.0975326929e-08 1.3462923665e-14
 3.0977129338e-08 3.0977129338e-08 1.3417125844e-14
 3.0978954766e-08 3.0978954766e-08 1.3462935645e-14
 3.0980803791e-08 3.0980803791e-08 1.3417124820e-14
 3.0982677014e-08 3.0982677014e-08 1.3462923577e-14
 3.0984575054e-08 3.0984575054e-08 1.3417126854e-14
 3.0986498555e-08 3.0986498555e-08 1.3462938366e-14
 3.0988448181e-08 3.0988448181e-08 1.3417145726e-14
 3.0990424622e-08 3.0990424622e-08 1.3462958989e-14
 3.0992428595e-08 3.0992428595e-08 1.3417189538e-14
 3.0994460841e-08 3.0994460841e-08 1.3462991059e-14
 3.0996522132e-08 3.0996522132e-08 1.3417187631e-14
 3.0998261066e-08 3.0998261066e-08 1.3462974734e-14
 3.1000000000e-08 3.1000000000e-08 1.3417170547e-14
 3.1000009343e-08 3.1000009343e-08 1.3440071483e-14
 3.1000016045e-08 3.1000016045e-08 1.3440067269e-14
 3.1000029448e-08 3.1000029448e-08 1.3440072457e-14
 3.1000056255e-08 3.1000056255e-08 1.3440072418e-14
 3.1000109868e-08 3.1000109868e-08 1.3440072340e-14
 3.1000217095e-08 3.1000217095e-08 1.3440072185e-14
 3.1000431548e-08 3.1000431548e-08 1.3440071876e-14
 3.1000860454e-08 3.1000860454e-08 1.3440071267e-14
 3.1001718267e-08 3.1001718267e-08 1.3440070078e-14
 3.1003433892e-08 3.1003433892e-08 1.3440067817e-14
 3.1005604550e-08 3.1005604550e-08 1.3440060127e-14
 3.1007878662e-08 3.1007878662e-08 1.3440040811e-14
 3.1010166842e-08 3.1010166842e-08 1.3440062315e-14
 3.1012470325e-08 3.1012470325e-08 1.3440058502e-14
 3.1014805184e-08 3.1014805184e-08 1.3440032960e-14
 3.1017177426e-08 3.1017177426e-08 1.3440019975e-14
 3.1019589469e-08 3.1019589469e-08 1.3440036657e-14
 3.1022042000e-08 3.1022042000e-08 1.3440041750e-14
 3.1024536145e-08 3.1024536145e-08 1.3440048378e-14
 3.1027073113e-08 3.1027073113e-08 1.3440049134e-14
 3.1029654333e-08 3.1029654333e-08 1.3440040334e-14
 3.1032281266e-08 3.1032281266e-08 1.3440052267e-14
 3.1034955463e-08 3.1034955463e-08 1.3440054146e-14
 3.1037678539e-08 3.1037678539e-08 1.3440041781e-14
 3.1040452192e-08 3.1040452192e-08 1.3440049741e-14
 3.1043278207e-08 3.1043278207e-08 1.3440050917e-14
 3.1046158464e-08 3.1046158464e-08 1.3440035647e-14
 3.1049094942e-08 3.1049094942e-08 1.3440044052e-14
 3.1052089730e-08 3.1052089730e-08 1.3440049859e-14
 3.1055145030e-08 3.1055145030e-08 1.3440035231e-14
 3.1058263170e-08 3.1058263170e-08 1.3440032177e-14
 3.1061446614e-08 3.1061446614e-08 1.3440028984e-14
 3.1064697968e-08 3.1064697968e-08 1.3440027304e-14
 3.1068019996e-08 3.1068019996e-08 1.3440030761e-14
 3.1071415632e-08 3.1071415632e-08 1.3440031673e-14
 3.1074887992e-08 3.1074887992e-08 1.3440037961e-14
 3.1078440392e-08 3.1078440392e-08 1.3440033676e-14
 3.1082076366e-08 3.1082076366e-08 1.3440034721e-14
 3.1085799682e-08 3.1085799682e-08 1.3440023594e-14
 3.1089614365e-08 3.1089614365e-08 1.3440033049e-14
 3.1093524724e-08 3.1093524724e-08 1.3440026451e-14
 3.1097535375e-08 3.1097535375e-08 1.3440023359e-14
 3.1101651270e-08 3.1101651270e-08 1.3440023275e-14
 3.1105877737e-08 3.1105877737e-08 1.3440023186e-14
 3.1110220511e-08 3.1110220511e-08 1.3440023981e-14
 3.1114685781e-08 3.1114685781e-08 1.3440040836e-14
 3.1119280239e-08 3.1119280239e-08 1.3440030778e-14
 3.1124011131e-08 3.1124011131e-08 1.3440044231e-14
 3.1128886328e-08 3.1128886328e-08 1.3440048749e-14
 3.1133914388e-08 3.1133914388e-08 1.3440022564e-14
 3.1139104649e-08 3.1139104649e-08 1.3440027608e-14
 3.1144467318e-08 3.1144467318e-08 1.3440030048e-14
 3.1150013582e-08 3.1150013582e-08 1.3440020036e-14
 3.1155755742e-08 3.1155755742e-08 1.3440021499e-14
 3.1161707356e-08 3.1161707356e-08 1.3440016302e-14
 3.1167883418e-08 3.1167883418e-08 1.3440021730e-14
 3.1174300568e-08 3.1174300568e-08 1.3440016823e-14
 3.1180977330e-08 3.1180977330e-08 1.3440028850e-14
 3.1187934412e-08 3.1187934412e-08 1.3440025733e-14
 3.1195195051e-08 3.1195195051e-08 1.3440030925e-14
 3.1202785439e-08 3.1202785439e-08 1.3440032406e-14
 3.1210735234e-08 3.1210735234e-08 1.3440020555e-14
 3.1219078184e-08 3.1219078184e-08 1.3440020874e-14
 3.1227852908e-08 3.1227852908e-08 1.3440018936e-14
 3.1237103850e-08 3.1237103850e-08 1.3440019771e-14
 3.1246882491e-08 3.1246882491e-08 1.3440019470e-14
 3.1257248877e-08 3.1257248877e-08 1.3440007887e-14
 3.1268273577e-08 3.1268273577e-08 1.3440015634e-14
 3.1280040230e-08 3.1280040230e-08 1.3440016008e-14
 3.1292648886e-08 3.1292648886e-08 1.3440003687e-14
 3.1306220461e-08 3.1306220461e-08 1.3440011792e-14
 3.1320902776e-08 3.1320902776e-08 1.3440004979e-14
 3.1336878888e-08 3.1336878888e-08 1.3440011752e-14
 3.1354378809e-08 3.1354378809e-08 1.3440017540e-14
 3.1373696392e-08 3.1373696392e-08 1.3440024212e-14
 3.1395214255e-08 3.1395214255e-08 1.3439987223e-14
 3.1419441718e-08 3.1419441718e-08 1.3440028415e-14
 3.1445423200e-08 3.1445423200e-08 1.3439990571e-14
 3.1477427975e-08 3.1477427975e-08 1.3440027013e-14
 3.1514855032e-08 3.1514855032e-08 1.3439980297e-14
 3.1560618885e-08 3.1560618885e-08 1.3440028501e-14
 3.1617236338e-08 3.1617236338e-08 1.3439972582e-14
 3.1691368049e-08 3.1691368049e-08 1.3440029211e-14
 3.1794056468e-08 3.1794056468e-08 1.3439976456e-14
 3.1897028234e-08 3.1897028234e-08 1.3440028374e-14
 3.2000000000e-08 3.2000000000e-08 1.3439973432e-14
 3.2000008804e-08 3.2000008804e-08 1.3440003536e-14
 3.2000015246e-08 3.2000015246e-08 1.3440009866e-14
 3.2000028129e-08 3.2000028129e-08 1.3440012180e-14
 3.2000053895e-08 3.2000053895e-08 1.3440017218e-14
 3.2000105428e-08 3.2000105428e-08 1.3440022239e-14
 3.2000208492e-08 3.2000208492e-08 1.3440029323e-14
 3.2000414622e-08 3.2000414622e-08 1.3440034211e-14
 3.2000826881e-08 3.2000826881e-08 1.3440033932e-14
 3.2001651399e-08 3.2001651399e-08 1.3440033387e-14
 3.2003300435e-08 3.2003300435e-08 1.3440032349e-14
 3.2006598508e-08 3.2006598508e-08 1.3440030455e-14
 3.2013194652e-08 3.2013194652e-08 1.3440027262e-14
 3.2026386942e-08 3.2026386942e-08 1.3440011261e-14
 3.2052771521e-08 3.2052771521e-08 1.3440005912e-14
 3.2105540679e-08 3.2105540679e-08 1.3439996083e-14
 3.2211078994e-08 3.2211078994e-08 1.3440008127e-14
 3.2422155626e-08 3.2422155626e-08 1.3439994113e-14
 3.2844308889e-08 3.2844308889e-08 1.3440007340e-14
 3.3688615414e-08 3.3688615414e-08 1.3439993015e-14
 3.5377228466e-08 3.5377228466e-08 1.3440007435e-14
 3.7377228466e-08 3.7377228466e-08 1.3439992980e-14
 3.8688614233e-08 3.8688614233e-08 1.3440007382e-14
 4.0000000000e-08 4.0000000000e-08 1.3439993069e-14
 4.0000000736e-08 4.0000000736e-08 -9.9459067121e-06
 4.0000001307e-08 4.0000001307e-08 -9.9465924540e-06
 4.0000002450e-08 4.0000002450e-08 -9.9479637688e-06
 4.0000004736e-08 4.0000004736e-08 -9.9507059563e-06
 4.0000009308e-08 4.0000009308e-08 -9.9561883288e-06
 4.0000018452e-08 4.0000018452e-08 -9.9671453057e-06
 4.0000036740e-08 4.0000036740e-08 -9.9890279754e-06
 4.0000073316e-08 4.0000073316e-08 -1.0032668645e-05
 4.0000146468e-08 4.0000146468e-08 -1.0119452873e-05
 4.0000278927e-08 4.0000278927e-08 -1.0274920759e-05
 4.0000412678e-08 4.0000412678e-08 -1.0429733597e-05
 4.0000552913e-08 4.0000552913e-08 -1.0589733287e-05
 4.0000689133e-08 4.0000689133e-08 -1.0742905186e-05
 4.0000826729e-08 4.0000826729e-08 -1.0895400270e-05
 4.0000963944e-08 4.0000963944e-08 -1.1045274276e-05
 4.0001102078e-08 4.0001102078e-08 -1.1193958209e-05
 4.0001240565e-08 4.0001240565e-08 -1.1340836978e-05
 4.0001379687e-08 4.0001379687e-08 -1.1486213937e-05
 4.0001519300e-08 4.0001519300e-08 -1.1629935574e-05
 4.0001659483e-08 4.0001659483e-08 -1.1772085269e-05
 4.0001800206e-08 4.0001800206e-08 -1.1912633299e-05
 4.0001941496e-08 4.0001941496e-08 -1.2051606887e-05
 4.0002083352e-08 4.0002083352e-08 -1.2189004707e-05
 4.0002225786e-08 4.0002225786e-08 -1.2324839404e-05
 4.0002368802e-08 4.0002368802e-08 -1.2459116472e-05
 4.0002512411e-08 4.0002512411e-08 -1.2591844911e-05
 4.0002656620e-08 4.0002656620e-08 -1.2723031820e-05
 4.0002801436e-08 4.0002801436e-08 -1.2852685207e-05
 4.0002946868e-08 4.0002946868e-08 -1.2980812468e-05
 4.0003092923e-08 4.0003092923e-08 -1.3107421270e-05
 4.0003239610e-08 4.0003239610e-08 -1.3232518980e-05
 4.0003386936e-08 4.0003386936e-08 -1.3356113084e-05
 4.0003534911e-08 4.0003534911e-08 -1.3478210848e-05
 4.0003683542e-08 4.0003683542e-08 -1.3598819614e-05
 4.0003832837e-08 4.0003832837e-08 -1.3717946525e-05
 4.0003982806e-08 4.0003982806e-08 -1.3835598792e-05
 4.0004133456e-08 4.0004133456e-08 -1.3951783430e-05
 4.0004284796e-08 4.0004284796e-08 -1.4066507522e-05
 4.0004436835e-08 4.0004436835e-08 -1.4179777955e-05
 4.0004589582e-08 4.0004589582e-08 -1.4291601680e-05
 4.0004743044e-08 4.0004743044e-08 -1.4401985457e-05
 4.0004897231e-08 4.0004897231e-08 -1.4510936108e-05
 4.0005052152e-08 4.0005052152e-08 -1.4618460261e-05
 4.0005207816e-08 4.0005207816e-08 -1.4724564606e-05
 4.0005364232e-08 4.0005364232e-08 -1.4829255642e-05
 4.0005521409e-08 4.0005521409e-08 -1.4932539927e-05
 4.0005679355e-08 4.0005679355e-08 -1.5034423824e-05
 4.0005838081e-08 4.0005838081e-08 -1.5134913758e-05
 4.0005997596e-08 4.0005997596e-08 -1.5234015959e-05
 4.0006157909e-08 4.0006157909e-08 -1.5331736715e-05
 4.0006319030e-08 4.0006319030e-08 -1.5428082116e-05
 4.0006480967e-08 4.0006480967e-08 -1.5523058315e-05
 4.0006643731e-08 4.0006643731e-08 -1.5616671263e-05
 4.0006807332e-08 4.0006807332e-08 -1.5708926988e-05
 4.0006971779e-08 4.0006971779e-08 -1.5799831293e-05
 4.0007137082e-08 4.0007137082e-08 -1.5889390013e-05
 4.0007303251e-08 4.0007303251e-08 -1.5977608814e-05
 4.0007470296e-08 4.0007470296e-08 -1.6064493425e-05
 4.0007638227e-08 4.0007638227e-08 -1.6150049360e-05
 4.0007807054e-08 4.0007807054e-08 -1.6234282187e-05
 4.0007976788e-08 4.0007976788e-08 -1.6317197266e-05
 4.0008147438e-08 4.0008147438e-08 -1.6398800008e-05
 4.0008319015e-08 4.0008319015e-08 -1.6479095618e-05
 4.0008491529e-08 4.0008491529e-08 -1.6558089348e-05
 4.0008664991e-08 4.0008664991e-08 -1.6635786241e-05
 4.0008839412e-08 4.0008839412e-08 -1.6712191387e-05
 4.0009014801e-08 4.0009014801e-08 -1.6787309664e-05
 4.0009191170e-08 4.0009191170e-08 -1.6861145994e-05
 4.0009368529e-08 4.0009368529e-08 -1.6933705084e-05
 4.0009546890e-08 4.0009546890e-08 -1.7004991685e-05
 4.0009726262e-08 4.0009726262e-08 -1.7075010331e-05
 4.0009906656e-08 4.0009906656e-08 -1.7143765594e-05
 4.0010088084e-08 4.0010088084e-08 -1.7211261829e-05
 4.0010270557e-08 4.0010270557e-08 -1.7277503426e-05
 4.0010454085e-08 4.0010454085e-08 -1.7342494555e-05
 4.0010638679e-08 4.0010638679e-08 -1.7406239422e-05
 4.0010824351e-08 4.0010824351e-08 -1.7468742007e-05
 4.0011011111e-08 4.0011011111e-08 -1.7530006322e-05
 4.0011198970e-08 4.0011198970e-08 -1.7590036153e-05
 4.0011387940e-08 4.0011387940e-08 -1.7648835318e-05
