 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0604924153e-08 4.0604924153e-08 7.2590898376e-01 -8.2875198941e-07 3.9119594785e-07 4.3755603170e-07 1.0000000000e-14
 4.0605707299e-08 4.0605707299e-08 7.2684875856e-01 -8.2875198996e-07 3.8948387091e-07 4.3926810891e-07 1.0000000000e-14
 4.0606496298e-08 4.0606496298e-08 7.2779555702e-01 -8.2875198941e-07 3.8769731779e-07 4.4105466176e-07 1.0000000000e-14
 4.0607291201e-08 4.0607291201e-08 7.2874944080e-01 -8.2875198996e-07 3.8583478921e-07 4.4291719060e-07 1.0000000000e-14
 4.0608092060e-08 4.0608092060e-08 7.2971047247e-01 -8.2875198941e-07 3.8389475558e-07 4.4485722397e-07 1.0000000000e-14
 4.0608898930e-08 4.0608898930e-08 7.3067871554e-01 -8.2875198996e-07 3.8187565998e-07 4.4687631983e-07 1.0000000000e-14
 4.0609711862e-08 4.0609711862e-08 7.3165423455e-01 -8.2875198941e-07 3.7977591375e-07 4.4897606580e-07 1.0000000000e-14
 4.0610530913e-08 4.0610530913e-08 7.3263709511e-01 -8.2875198996e-07 3.7759389935e-07 4.5115808046e-07 1.0000000000e-14
 4.0611356137e-08 4.0611356137e-08 7.3362736394e-01 -8.2875198941e-07 3.7532796591e-07 4.5342401364e-07 1.0000000000e-14
 4.0612187591e-08 4.0612187591e-08 7.3462510891e-01 -8.2875198996e-07 3.7297643202e-07 4.5577554779e-07 1.0000000000e-14
 4.0613025333e-08 4.0613025333e-08 7.3563039917e-01 -8.2875198941e-07 3.7053758121e-07 4.5821439834e-07 1.0000000000e-14
 4.0613869421e-08 4.0613869421e-08 7.3664330512e-01 -8.2875198996e-07 3.6800966461e-07 4.6074231520e-07 1.0000000000e-14
 4.0614719915e-08 4.0614719915e-08 7.3766389853e-01 -8.2875198941e-07 3.6539089642e-07 4.6336108313e-07 1.0000000000e-14
 4.0615576877e-08 4.0615576877e-08 7.3869225256e-01 -8.2875198996e-07 3.6267945647e-07 4.6607252334e-07 1.0000000000e-14
 4.0616440368e-08 4.0616440368e-08 7.3972844187e-01 -8.2875198941e-07 3.5987348555e-07 4.6887849400e-07 1.0000000000e-14
 4.0617310452e-08 4.0617310452e-08 7.4077254262e-01 -8.2875198996e-07 3.5697108795e-07 4.7178089186e-07 1.0000000000e-14
 4.0618187194e-08 4.0618187194e-08 7.4182463258e-01 -8.2875198941e-07 3.5397032665e-07 4.7478165290e-07 1.0000000000e-14
 4.0619070659e-08 4.0619070659e-08 7.4288479122e-01 -8.2875198996e-07 3.5086922578e-07 4.7788275403e-07 1.0000000000e-14
 4.0619960916e-08 4.0619960916e-08 7.4395309969e-01 -8.2875198941e-07 3.4766576573e-07 4.8108621382e-07 1.0000000000e-14
 4.0620858034e-08 4.0620858034e-08 7.4502964097e-01 -8.2875198996e-07 3.4435788549e-07 4.8439409432e-07 1.0000000000e-14
 4.0621762083e-08 4.0621762083e-08 7.4611449991e-01 -8.2875198941e-07 3.4094347761e-07 4.8780850194e-07 1.0000000000e-14
 4.0622673136e-08 4.0622673136e-08 7.4720776330e-01 -8.2875198996e-07 3.3742039051e-07 4.9133158931e-07 1.0000000000e-14
 4.0623591267e-08 4.0623591267e-08 7.4830951994e-01 -8.2875198941e-07 3.3378642326e-07 4.9496555629e-07 1.0000000000e-14
 4.0624516551e-08 4.0624516551e-08 7.4941986072e-01 -8.2875198996e-07 3.3003932783e-07 4.9871265198e-07 1.0000000000e-14
 4.0625449066e-08 4.0625449066e-08 7.5053887871e-01 -8.2875198941e-07 3.2617680369e-07 5.0257517587e-07 1.0000000000e-14
 4.0626388891e-08 4.0626388891e-08 7.5166666921e-01 -8.2875198996e-07 3.2219649991e-07 5.0655547990e-07 1.0000000000e-14
 4.0627336108e-08 4.0627336108e-08 7.5280332983e-01 -8.2875198941e-07 3.1809600975e-07 5.1065596980e-07 1.0000000000e-14
 4.0628290801e-08 4.0628290801e-08 7.5394896061e-01 -8.2875198996e-07 3.1387287252e-07 5.1487910729e-07 1.0000000000e-14
 4.0629253053e-08 4.0629253053e-08 7.5510366406e-01 -8.2875198941e-07 3.0952456802e-07 5.1922741153e-07 1.0000000000e-14
 4.0630222954e-08 4.0630222954e-08 7.5626754524e-01 -8.2875198996e-07 3.0504851829e-07 5.2370346152e-07 1.0000000000e-14
 4.0631200593e-08 4.0631200593e-08 7.5744071190e-01 -8.2875198941e-07 3.0044208192e-07 5.2830989763e-07 1.0000000000e-14
 4.0632186062e-08 4.0632186062e-08 7.5862327449e-01 -8.2875198996e-07 2.9570255556e-07 5.3304942425e-07 1.0000000000e-14
 4.0633179455e-08 4.0633179455e-08 7.5981534633e-01 -8.2875198941e-07 2.9082716814e-07 5.3792481141e-07 1.0000000000e-14
 4.0634180870e-08 4.0634180870e-08 7.6101704364e-01 -8.2875198996e-07 2.8581308217e-07 5.4293889764e-07 1.0000000000e-14
 4.0635190405e-08 4.0635190405e-08 7.6222848566e-01 -8.2875198941e-07 2.8065738775e-07 5.4809459180e-07 1.0000000000e-14
 4.0636208162e-08 4.0636208162e-08 7.6344979474e-01 -8.2875198996e-07 2.7535710374e-07 5.5339487607e-07 1.0000000000e-14
 4.0637234247e-08 4.0637234247e-08 7.6468109646e-01 -8.2875198941e-07 2.6990917154e-07 5.5884280802e-07 1.0000000000e-14
 4.0638268766e-08 4.0638268766e-08 7.6592251970e-01 -8.2875198996e-07 2.6431045605e-07 5.6444152376e-07 1.0000000000e-14
 4.0639311831e-08 4.0639311831e-08 7.6717419677e-01 -8.2875198941e-07 2.5855773925e-07 5.7019424030e-07 1.0000000000e-14
 4.0640363553e-08 4.0640363553e-08 7.6843626348e-01 -8.2875198996e-07 2.5264772091e-07 5.7610425890e-07 1.0000000000e-14
 4.0641424049e-08 4.0641424049e-08 7.6970885931e-01 -8.2875198941e-07 2.4657701197e-07 5.8217496758e-07 1.0000000000e-14
 4.0642493440e-08 4.0642493440e-08 7.7099212748e-01 -8.2875198996e-07 2.4034213498e-07 5.8840984483e-07 1.0000000000e-14
 4.0643571846e-08 4.0643571846e-08 7.7228621506e-01 -8.2875198941e-07 2.3393951718e-07 5.9481246237e-07 1.0000000000e-14
 4.0644659394e-08 4.0644659394e-08 7.7359127314e-01 -8.2875198996e-07 2.2736549078e-07 6.0138648903e-07 1.0000000000e-14
 4.0645756214e-08 4.0645756214e-08 7.7490745691e-01 -8.2875198941e-07 2.2061628566e-07 6.0813569389e-07 1.0000000000e-14
 4.0646862438e-08 4.0646862438e-08 7.7623492580e-01 -8.2875198996e-07 2.1368802938e-07 6.1506395043e-07 1.0000000000e-14
 4.0647978203e-08 4.0647978203e-08 7.7757384362e-01 -8.2875198941e-07 2.0657673958e-07 6.2217523997e-07 1.0000000000e-14
 4.0649103649e-08 4.0649103649e-08 7.7892437872e-01 -8.2875198996e-07 1.9927832363e-07 6.2947365618e-07 1.0000000000e-14
 4.0650238920e-08 4.0650238920e-08 7.8028670407e-01 -8.2875198941e-07 1.9178857073e-07 6.3696340883e-07 1.0000000000e-14
 4.0651384165e-08 4.0651384165e-08 7.8166099746e-01 -8.2875198996e-07 1.8410315125e-07 6.4464882856e-07 1.0000000000e-14
 4.0652539535e-08 4.0652539535e-08 7.8304744164e-01 -8.2875198941e-07 1.7621760842e-07 6.5253437113e-07 1.0000000000e-14
 4.0653705187e-08 4.0653705187e-08 7.8444622454e-01 -8.2875198996e-07 1.6812735673e-07 6.6062462308e-07 1.0000000000e-14
 4.0654881283e-08 4.0654881283e-08 7.8585753934e-01 -8.2875198941e-07 1.5982767384e-07 6.6892430571e-07 1.0000000000e-14
 4.0656067987e-08 4.0656067987e-08 7.8728158465e-01 -8.2875198996e-07 1.5131369918e-07 6.7743828063e-07 1.0000000000e-14
 4.0657265471e-08 4.0657265471e-08 7.8871856473e-01 -8.2875198941e-07 1.4258042412e-07 6.8617155544e-07 1.0000000000e-14
 4.0658473908e-08 4.0658473908e-08 7.9016868969e-01 -8.2875198996e-07 1.3362269025e-07 6.9512928956e-07 1.0000000000e-14
 4.0659693480e-08 4.0659693480e-08 7.9163217563e-01 -8.2875198941e-07 1.2443517963e-07 7.0431679992e-07 1.0000000000e-14
 4.0660924371e-08 4.0660924371e-08 7.9310924491e-01 -8.2875198996e-07 1.1501241212e-07 7.1373956769e-07 1.0000000000e-14
 4.0662166772e-08 4.0662166772e-08 7.9460012630e-01 -8.2875198941e-07 1.0534873521e-07 7.2340324434e-07 1.0000000000e-14
 4.0663420879e-08 4.0663420879e-08 7.9610505524e-01 -8.2875198996e-07 9.5438320696e-08 7.3331365911e-07 1.0000000000e-14
 4.0664686895e-08 4.0664686895e-08 7.9762427405e-01 -8.2875198941e-07 8.5275153842e-08 7.4347682571e-07 1.0000000000e-14
 4.0665965027e-08 4.0665965027e-08 7.9915803217e-01 -8.2875198995e-07 7.4853029400e-08 7.5389895041e-07 1.0000000000e-14
 4.0667255489e-08 4.0667255489e-08 8.0070658643e-01 -8.2875198941e-07 6.4165539994e-08 7.6458643956e-07 1.0000000000e-14
 4.0668558501e-08 4.0668558501e-08 8.0227020128e-01 -8.2875198996e-07 5.3206071413e-08 7.7554590840e-07 1.0000000000e-14
 4.0669874291e-08 4.0669874291e-08 8.0384914910e-01 -8.2875198941e-07 4.1967790254e-08 7.8678418930e-07 1.0000000000e-14
 4.0671203092e-08 4.0671203092e-08 8.0544371046e-01 -8.2875198996e-07 3.0443638167e-08 7.9830834164e-07 1.0000000000e-14
 4.0672545145e-08 4.0672545145e-08 8.0705417442e-01 -8.2875198941e-07 1.8626318771e-08 8.1012566078e-07 1.0000000000e-14
 4.0673900699e-08 4.0673900699e-08 8.0868083889e-01 -8.2875198996e-07 6.5082908296e-09 8.2224368898e-07 1.0000000000e-14
 4.0675270009e-08 4.0675270009e-08 8.1032401088e-01 -8.2875198941e-07 -5.9182458883e-09 8.3467022544e-07 1.0000000000e-14
 4.0676653339e-08 4.0676653339e-08 8.1198400693e-01 -8.2875198996e-07 -1.8661358335e-08 8.4741333815e-07 1.0000000000e-14
 4.0676879373e-08 4.0676879373e-08 8.1225524716e-01 -8.2875198941e-07 -2.0761647679e-08 8.4951362723e-07 1.0000000000e-14
 4.0677093906e-08 4.0677093906e-08 8.1251268764e-01 -8.2875198995e-07 -2.2759781094e-08 8.5151176090e-07 1.0000000000e-14
 4.0677352333e-08 4.0677352333e-08 8.1282279972e-01 -8.2875198941e-07 -2.5172805251e-08 8.5392478480e-07 1.0000000000e-14
 4.0677564198e-08 4.0677564198e-08 8.1307703780e-01 -8.2875198995e-07 -2.7156020260e-08 8.5590800007e-07 1.0000000000e-14
 4.0677784637e-08 4.0677784637e-08 8.1334156494e-01 -8.2875198941e-07 -2.9224235476e-08 8.5797621503e-07 1.0000000000e-14
 4.0677998174e-08 4.0677998174e-08 8.1359780822e-01 -8.2875198995e-07 -3.1232290596e-08 8.5998427040e-07 1.0000000000e-14
 4.0678216349e-08 4.0678216349e-08 8.1385961820e-01 -8.2875198941e-07 -3.3288653318e-08 8.6204063287e-07 1.0000000000e-14
 4.0678433908e-08 4.0678433908e-08 8.1412068918e-01 -8.2875198995e-07 -3.5343924921e-08 8.6409590473e-07 1.0000000000e-14
 4.0678653341e-08 4.0678653341e-08 8.1438400943e-01 -8.2875198941e-07 -3.7421672450e-08 8.6617365201e-07 1.0000000000e-14
 4.0678873290e-08 4.0678873290e-08 8.1464794824e-01 -8.2875198995e-07 -3.9509105956e-08 8.6826108576e-07 1.0000000000e-14
 4.0679094441e-08 4.0679094441e-08 8.1491332945e-01 -8.2875198941e-07 -4.1612798112e-08 8.7036477767e-07 1.0000000000e-14
 4.0679316490e-08 4.0679316490e-08 8.1517978853e-01 -8.2875198995e-07 -4.3729927735e-08 8.7248190754e-07 1.0000000000e-14
 4.0679539640e-08 4.0679539640e-08 8.1544756851e-01 -8.2875198941e-07 -4.5862492950e-08 8.7461447251e-07 1.0000000000e-14
 4.0679763838e-08 4.0679763838e-08 8.1571660565e-01 -8.2875198995e-07 -4.8010056662e-08 8.7676203646e-07 1.0000000000e-14
 4.0679989159e-08 4.0679989159e-08 8.1598699122e-01 -8.2875198941e-07 -5.0173421041e-08 8.7892540060e-07 1.0000000000e-14
 4.0680215617e-08 4.0680215617e-08 8.1625874011e-01 -8.2875198995e-07 -5.2352780236e-08 8.8110476004e-07 1.0000000000e-14
 4.0680443257e-08 4.0680443257e-08 8.1653190822e-01 -8.2875198941e-07 -5.4548661811e-08 8.8330064137e-07 1.0000000000e-14
 4.0680672111e-08 4.0680672111e-08 8.1680653347e-01 -8.2875198995e-07 -5.6761451052e-08 8.8551343086e-07 1.0000000000e-14
 4.0680902221e-08 4.0680902221e-08 8.1708266570e-01 -8.2875198941e-07 -5.8991634864e-08 8.8774361442e-07 1.0000000000e-14
 4.0681133626e-08 4.0681133626e-08 8.1736035177e-01 -8.2875198995e-07 -6.1239678269e-08 8.8999165807e-07 1.0000000000e-14
 4.0681366369e-08 4.0681366369e-08 8.1763964325e-01 -8.2875198941e-07 -6.3506090607e-08 8.9225807017e-07 1.0000000000e-14
 4.0681600494e-08 4.0681600494e-08 8.1792059276e-01 -8.2875198995e-07 -6.5791392429e-08 8.9454337223e-07 1.0000000000e-14
 4.0681836047e-08 4.0681836047e-08 8.1820325608e-01 -8.2875198941e-07 -6.8096136384e-08 8.9684811594e-07 1.0000000000e-14
 4.0682073076e-08 4.0682073076e-08 8.1848769130e-01 -8.2875198995e-07 -7.0420897466e-08 8.9917287727e-07 1.0000000000e-14
 4.0682311633e-08 4.0682311633e-08 8.1877395958e-01 -8.2875198942e-07 -7.2766282553e-08 9.0151826211e-07 1.0000000000e-14
 4.0682551771e-08 4.0682551771e-08 8.1906212506e-01 -8.2875198995e-07 -7.5132926903e-08 9.0388490670e-07 1.0000000000e-14
 4.0682793546e-08 4.0682793546e-08 8.1935225524e-01 -8.2875198942e-07 -7.7521501097e-08 9.0627348066e-07 1.0000000000e-14
 4.0683037018e-08 4.0683037018e-08 8.1964442118e-01 -8.2875198995e-07 -7.9932709546e-08 9.0868468935e-07 1.0000000000e-14
 4.0683282248e-08 4.0683282248e-08 8.1993869783e-01 -8.2875198942e-07 -8.2367297125e-08 9.1111927669e-07 1.0000000000e-14
 4.0683529304e-08 4.0683529304e-08 8.2023516432e-01 -8.2875198995e-07 -8.4826048671e-08 9.1357802847e-07 1.0000000000e-14
 4.0683778254e-08 4.0683778254e-08 8.2053390430e-01 -8.2875198942e-07 -8.7309796084e-08 9.1606177565e-07 1.0000000000e-14
 4.0684029172e-08 4.0684029172e-08 8.2083500640e-01 -8.2875198995e-07 -8.9819418664e-08 9.1857139846e-07 1.0000000000e-14
 4.0684282137e-08 4.0684282137e-08 8.2113856460e-01 -8.2875198942e-07 -9.2355851010e-08 9.2110783057e-07 1.0000000000e-14
 4.0684537232e-08 4.0684537232e-08 8.2144467877e-01 -8.2875198995e-07 -9.4920084377e-08 9.2367206418e-07 1.0000000000e-14
 4.0684794546e-08 4.0684794546e-08 8.2175345524e-01 -8.2875198942e-07 -9.7513175696e-08 9.2626515526e-07 1.0000000000e-14
 4.0685054173e-08 4.0685054173e-08 8.2206500738e-01 -8.2875198995e-07 -1.0013625023e-07 9.2888823003e-07 1.0000000000e-14
 4.0685316214e-08 4.0685316214e-08 8.2237945636e-01 -8.2875198942e-07 -1.0279051212e-07 9.3154249169e-07 1.0000000000e-14
 4.0685580777e-08 4.0685580777e-08 8.2269693194e-01 -8.2875198994e-07 -1.0547724882e-07 9.3422922862e-07 1.0000000000e-14
 4.0685847978e-08 4.0685847978e-08 8.2301757342e-01 -8.2875198942e-07 -1.0819784371e-07 9.3694982327e-07 1.0000000000e-14
 4.0686117942e-08 4.0686117942e-08 8.2334153068e-01 -8.2875198994e-07 -1.1095378297e-07 9.3970576277e-07 1.0000000000e-14
 4.0686390805e-08 4.0686390805e-08 8.2366896542e-01 -8.2875198942e-07 -1.1374667111e-07 9.4249865067e-07 1.0000000000e-14
 4.0686666710e-08 4.0686666710e-08 8.2400005258e-01 -8.2875198994e-07 -1.1657824128e-07 9.4533022108e-07 1.0000000000e-14
 4.0686945818e-08 4.0686945818e-08 8.2433498199e-01 -8.2875198942e-07 -1.1945037498e-07 9.4820235454e-07 1.0000000000e-14
 4.0687228300e-08 4.0687228300e-08 8.2467396030e-01 -8.2875198994e-07 -1.2236511725e-07 9.5111709705e-07 1.0000000000e-14
 4.0687514344e-08 4.0687514344e-08 8.2501721326e-01 -8.2875198942e-07 -1.2532470253e-07 9.5407668210e-07 1.0000000000e-14
 4.0687804157e-08 4.0687804157e-08 8.2536498844e-01 -8.2875198994e-07 -1.2833157732e-07 9.5708355711e-07 1.0000000000e-14
 4.0688097965e-08 4.0688097965e-08 8.2571755841e-01 -8.2875198942e-07 -1.3138843501e-07 9.6014041457e-07 1.0000000000e-14
 4.0688396021e-08 4.0688396021e-08 8.2607522468e-01 -8.2875198995e-07 -1.3449825012e-07 9.6325022992e-07 1.0000000000e-14
 4.0688698602e-08 4.0688698602e-08 8.2643832234e-01 -8.2875198942e-07 -1.3766432738e-07 9.6641630694e-07 1.0000000000e-14
 4.0689006022e-08 4.0689006022e-08 8.2680722589e-01 -8.2875198995e-07 -1.4089035417e-07 9.6964233397e-07 1.0000000000e-14
 4.0689318630e-08 4.0689318630e-08 8.2718235634e-01 -8.2875198942e-07 -1.4418047306e-07 9.7293245262e-07 1.0000000000e-14
 4.0689636825e-08 4.0689636825e-08 8.2756419014e-01 -8.2875198995e-07 -1.4753936469e-07 9.7629134448e-07 1.0000000000e-14
 4.0689961059e-08 4.0689961059e-08 8.2795327052e-01 -8.2875198942e-07 -1.5097236056e-07 9.7972434013e-07 1.0000000000e-14
 4.0690291852e-08 4.0690291852e-08 8.2835022201e-01 -8.2875198994e-07 -1.5448557996e-07 9.8323755976e-07 1.0000000000e-14
 4.0690629808e-08 4.0690629808e-08 8.2875576944e-01 -8.2875198942e-07 -1.5808611650e-07 9.8683809607e-07 1.0000000000e-14
 4.0690975636e-08 4.0690975636e-08 8.2917076320e-01 -8.2875198994e-07 -1.6178227770e-07 9.9053425750e-07 1.0000000000e-14
 4.0691330178e-08 4.0691330178e-08 8.2959621347e-01 -8.2875198942e-07 -1.6558391801e-07 9.9433589758e-07 1.0000000000e-14
 4.0691694448e-08 4.0691694448e-08 8.3003333782e-01 -8.2875198994e-07 -1.6950289256e-07 9.9825487235e-07 1.0000000000e-14
 4.0692069691e-08 4.0692069691e-08 8.3048362918e-01 -8.2875198942e-07 -1.7355371301e-07 1.0023056926e-06 1.0000000000e-14
 4.0692457463e-08 4.0692457463e-08 8.3094895617e-01 -8.2875198994e-07 -1.7775450595e-07 1.0065064858e-06 1.0000000000e-14
 4.0692859764e-08 4.0692859764e-08 8.3143171713e-01 -8.2875198942e-07 -1.8212849157e-07 1.0108804711e-06 1.0000000000e-14
 4.0693279240e-08 4.0693279240e-08 8.3193508850e-01 -8.2875198994e-07 -1.8670635539e-07 1.0154583352e-06 1.0000000000e-14
 4.0693719542e-08 4.0693719542e-08 8.3246345043e-01 -8.2875198942e-07 -1.9153031795e-07 1.0202822975e-06 1.0000000000e-14
 4.0694185981e-08 4.0694185981e-08 8.3302317706e-01 -8.2875198994e-07 -1.9666167153e-07 1.0254136513e-06 1.0000000000e-14
 4.0694686894e-08 4.0694686894e-08 8.3362427306e-01 -8.2875198942e-07 -2.0219637857e-07 1.0309483581e-06 1.0000000000e-14
 4.0695236957e-08 4.0695236957e-08 8.3428434852e-01 -8.2875198994e-07 -2.0830289597e-07 1.0370548758e-06 1.0000000000e-14
 4.0695813553e-08 4.0695813553e-08 8.3497626409e-01 -8.2875198942e-07 -2.1473627726e-07 1.0434882568e-06 1.0000000000e-14
 4.0696368871e-08 4.0696368871e-08 8.3564264498e-01 -8.2875198994e-07 -2.2096349427e-07 1.0497154741e-06 1.0000000000e-14
 4.0696906002e-08 4.0696906002e-08 8.3628720265e-01 -8.2875198942e-07 -2.2701595555e-07 1.0557679351e-06 1.0000000000e-14
 4.0697424056e-08 4.0697424056e-08 8.3690886780e-01 -8.2875198994e-07 -2.3288063518e-07 1.0616326150e-06 1.0000000000e-14
 4.0697928752e-08 4.0697928752e-08 8.3751450279e-01 -8.2875198942e-07 -2.3861975660e-07 1.0673717362e-06 1.0000000000e-14
 4.0698422033e-08 4.0698422033e-08 8.3810643956e-01 -8.2875198994e-07 -2.4425354929e-07 1.0730055291e-06 1.0000000000e-14
 4.0698906328e-08 4.0698906328e-08 8.3868759330e-01 -8.2875198942e-07 -2.4980825577e-07 1.0785602353e-06 1.0000000000e-14
 4.0699382881e-08 4.0699382881e-08 8.3925945728e-01 -8.2875198994e-07 -2.5529693865e-07 1.0840489184e-06 1.0000000000e-14
 4.0699843287e-08 4.0699843287e-08 8.3981194492e-01 -8.2875198942e-07 -2.6062110068e-07 1.0893730802e-06 1.0000000000e-14
 4.0700286473e-08 4.0700286473e-08 8.4034376704e-01 -8.2875198994e-07 -2.6576602746e-07 1.0945180073e-06 1.0000000000e-14
 4.0700715113e-08 4.0700715113e-08 8.4085813612e-01 -8.2875198942e-07 -2.7076069373e-07 1.0995126733e-06 1.0000000000e-14
 4.0701131988e-08 4.0701131988e-08 8.4135838616e-01 -8.2875198994e-07 -2.7563578655e-07 1.1043877663e-06 1.0000000000e-14
 4.0701539285e-08 4.0701539285e-08 8.4184714210e-01 -8.2875198942e-07 -2.8041555805e-07 1.1091675376e-06 1.0000000000e-14
 4.0701938567e-08 4.0701938567e-08 8.4232628034e-01 -8.2875198994e-07 -2.8511728728e-07 1.1138692671e-06 1.0000000000e-14
 4.0702331014e-08 4.0702331014e-08 8.4279721680e-01 -8.2875198942e-07 -2.8975398391e-07 1.1185059635e-06 1.0000000000e-14
 4.0702717544e-08 4.0702717544e-08 8.4326105332e-01 -8.2875198994e-07 -2.9433574850e-07 1.1230877283e-06 1.0000000000e-14
 4.0703098906e-08 4.0703098906e-08 8.4371868693e-01 -8.2875198942e-07 -2.9887080306e-07 1.1276227826e-06 1.0000000000e-14
 4.0703475717e-08 4.0703475717e-08 8.4417086045e-01 -8.2875198994e-07 -3.0336595472e-07 1.1321179345e-06 1.0000000000e-14
 4.0703848501e-08 4.0703848501e-08 8.4461820138e-01 -8.2875198942e-07 -3.0782695994e-07 1.1365789395e-06 1.0000000000e-14
 4.0704217705e-08 4.0704217705e-08 8.4506124569e-01 -8.2875198994e-07 -3.1225873974e-07 1.1410107195e-06 1.0000000000e-14
 4.0704583714e-08 4.0704583714e-08 8.4550045712e-01 -8.2875198942e-07 -3.1666556034e-07 1.1454175399e-06 1.0000000000e-14
 4.0704946867e-08 4.0704946867e-08 8.4593624071e-01 -8.2875198994e-07 -3.2105115441e-07 1.1498031342e-06 1.0000000000e-14
 4.0705307461e-08 4.0705307461e-08 8.4636895364e-01 -8.2875198942e-07 -3.2541882389e-07 1.1541708035e-06 1.0000000000e-14
 4.0705665761e-08 4.0705665761e-08 8.4679891338e-01 -8.2875198994e-07 -3.2977151127e-07 1.1585234911e-06 1.0000000000e-14
 4.0706022004e-08 4.0706022004e-08 8.4722640423e-01 -8.2875198942e-07 -3.3411186289e-07 1.1628638425e-06 1.0000000000e-14
 4.0706376402e-08 4.0706376402e-08 8.4765168246e-01 -8.2875198994e-07 -3.3844227249e-07 1.1671942523e-06 1.0000000000e-14
 4.0706729150e-08 4.0706729150e-08 8.4807498051e-01 -8.2875198942e-07 -3.4276492287e-07 1.1715169024e-06 1.0000000000e-14
 4.0707080425e-08 4.0707080425e-08 8.4849651034e-01 -8.2875198994e-07 -3.4708181344e-07 1.1758337932e-06 1.0000000000e-14
 4.0707430389e-08 4.0707430389e-08 8.4891646630e-01 -8.2875198942e-07 -3.5139478926e-07 1.1801467688e-06 1.0000000000e-14
 4.0707779189e-08 4.0707779189e-08 8.4933502739e-01 -8.2875198994e-07 -3.5570555872e-07 1.1844575385e-06 1.0000000000e-14
 4.0708126966e-08 4.0708126966e-08 8.4975235924e-01 -8.2875198942e-07 -3.6001571479e-07 1.1887676944e-06 1.0000000000e-14
 4.0708473846e-08 4.0708473846e-08 8.5016861577e-01 -8.2875198994e-07 -3.6432674655e-07 1.1930787263e-06 1.0000000000e-14
 4.0708819950e-08 4.0708819950e-08 8.5058394057e-01 -8.2875198942e-07 -3.6864005534e-07 1.1973920349e-06 1.0000000000e-14
 4.0709165390e-08 4.0709165390e-08 8.5099846807e-01 -8.2875198994e-07 -3.7295696219e-07 1.2017089420e-06 1.0000000000e-14
 4.0709510271e-08 4.0709510271e-08 8.5141232462e-01 -8.2875198942e-07 -3.7727872063e-07 1.2060307002e-06 1.0000000000e-14
 4.0709854691e-08 4.0709854691e-08 8.5182562935e-01 -8.2875198994e-07 -3.8160652132e-07 1.2103585011e-06 1.0000000000e-14
 4.0710198746e-08 4.0710198746e-08 8.5223849493e-01 -8.2875198942e-07 -3.8594150259e-07 1.2146934822e-06 1.0000000000e-14
 4.0710542524e-08 4.0710542524e-08 8.5265102827e-01 -8.2875198994e-07 -3.9028475305e-07 1.2190367328e-06 1.0000000000e-14
 4.0710886109e-08 4.0710886109e-08 8.5306333110e-01 -8.2875198942e-07 -3.9463732057e-07 1.2233893001e-06 1.0000000000e-14
 4.0711229584e-08 4.0711229584e-08 8.5347550049e-01 -8.2875198994e-07 -3.9900021349e-07 1.2277521933e-06 1.0000000000e-14
 4.0711573024e-08 4.0711573024e-08 8.5388762933e-01 -8.2875198942e-07 -4.0337440842e-07 1.2321263880e-06 1.0000000000e-14
 4.0711916506e-08 4.0711916506e-08 8.5429980669e-01 -8.2875198994e-07 -4.0776085043e-07 1.2365128302e-06 1.0000000000e-14
 4.0712260099e-08 4.0712260099e-08 8.5471211828e-01 -8.2875198942e-07 -4.1216045999e-07 1.2409124396e-06 1.0000000000e-14
 4.0712603872e-08 4.0712603872e-08 8.5512464666e-01 -8.2875198994e-07 -4.1657413249e-07 1.2453261123e-06 1.0000000000e-14
 4.0712947893e-08 4.0712947893e-08 8.5553747163e-01 -8.2875198942e-07 -4.2100274441e-07 1.2497547240e-06 1.0000000000e-14
 4.0713292225e-08 4.0713292225e-08 8.5595067046e-01 -8.2875198994e-07 -4.2544715240e-07 1.2541991322e-06 1.0000000000e-14
 4.0713636932e-08 4.0713636932e-08 8.5636431811e-01 -8.2875198942e-07 -4.2990819890e-07 1.2586601785e-06 1.0000000000e-14
 4.0713982073e-08 4.0713982073e-08 8.5677848747e-01 -8.2875198994e-07 -4.3438671079e-07 1.2631386906e-06 1.0000000000e-14
 4.0714327708e-08 4.0714327708e-08 8.5719324957e-01 -8.2875198942e-07 -4.3888350470e-07 1.2676354843e-06 1.0000000000e-14
 4.0714673895e-08 4.0714673895e-08 8.5760867373e-01 -8.2875198994e-07 -4.4339938527e-07 1.2721513651e-06 1.0000000000e-14
 4.0715020690e-08 4.0715020690e-08 8.5802482774e-01 -8.2875198942e-07 -4.4793515021e-07 1.2766871298e-06 1.0000000000e-14
 4.0715368148e-08 4.0715368148e-08 8.5844177801e-01 -8.2875198994e-07 -4.5249158830e-07 1.2812435681e-06 1.0000000000e-14
 4.0715716325e-08 4.0715716325e-08 8.5885958972e-01 -8.2875198942e-07 -4.5706948423e-07 1.2858214638e-06 1.0000000000e-14
 4.0716065272e-08 4.0716065272e-08 8.5927832693e-01 -8.2875198994e-07 -4.6166961639e-07 1.2904215962e-06 1.0000000000e-14
 4.0716415044e-08 4.0716415044e-08 8.5969805271e-01 -8.2875198942e-07 -4.6629276152e-07 1.2950447411e-06 1.0000000000e-14
 4.0716765691e-08 4.0716765691e-08 8.6011882924e-01 -8.2875198994e-07 -4.7093969242e-07 1.2996916722e-06 1.0000000000e-14
