 time time v(in_power) v(out_power) power_diss energy
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1999999999e+00 1.3541267036e-14 9.1543546874e-17
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1999999999e+00 1.3581685795e-14 9.1543546874e-17
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1999999999e+00 1.3534681258e-14 9.1543546874e-17
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1999999999e+00 1.3575144732e-14 9.1543546874e-17
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1999999999e+00 1.3528202670e-14 9.1543546875e-17
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1999999999e+00 1.3568698195e-14 9.1543546875e-17
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1999999999e+00 1.3521784999e-14 9.1543546875e-17
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1999999999e+00 1.3562305210e-14 9.1543546875e-17
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1999999999e+00 1.3515428433e-14 9.1543546875e-17
 5.0599974790e-08 5.0599974790e-08 0.0000000000e+00 1.1999999999e+00 1.3555974736e-14 9.1543546875e-17
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1999999999e+00 1.3509077588e-14 9.1543546875e-17
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1999999999e+00 1.3549561752e-14 9.1543546875e-17
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1999999999e+00 1.3502568685e-14 9.1543546875e-17
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1999999999e+00 1.3542869865e-14 9.1543546875e-17
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1999999999e+00 1.3495521774e-14 9.1543546875e-17
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1999999999e+00 1.3535210113e-14 9.1543546875e-17
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1999999999e+00 1.3486923193e-14 9.1543546875e-17
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1999999999e+00 1.3526561109e-14 9.1543546875e-17
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1999999999e+00 1.3479386834e-14 9.1543546875e-17
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3520338917e-14 9.1543546876e-17
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1999999999e+00 1.3474240116e-14 9.1543546876e-17
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3515804255e-14 9.1543546876e-17
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1999999999e+00 1.3470090595e-14 9.1543546876e-17
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3511924849e-14 9.1543546876e-17
 5.0608273410e-08 5.0608273410e-08 0.0000000000e+00 1.1999999999e+00 1.3466453091e-14 9.1543546876e-17
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3508487921e-14 9.1543546876e-17
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1999999999e+00 1.3463137603e-14 9.1543546876e-17
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3505305765e-14 9.1543546876e-17
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1999999999e+00 1.3460101452e-14 9.1543546876e-17
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3502343059e-14 9.1543546876e-17
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1999999999e+00 1.3457217053e-14 9.1543546876e-17
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3499535328e-14 9.1543546876e-17
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1999999999e+00 1.3454502871e-14 9.1543546876e-17
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3496897431e-14 9.1543546876e-17
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1999999999e+00 1.3451897700e-14 9.1543546876e-17
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3494332110e-14 9.1543546877e-17
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1999999999e+00 1.3449365393e-14 9.1543546877e-17
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3491822230e-14 9.1543546877e-17
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1999999999e+00 1.3446823386e-14 9.1543546877e-17
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3489236855e-14 9.1543546877e-17
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1999999999e+00 1.3444210221e-14 9.1543546877e-17
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3486480134e-14 9.1543546877e-17
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1999999999e+00 1.3441310789e-14 9.1543546877e-17
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3483577408e-14 9.1543546877e-17
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1999999999e+00 1.3438609786e-14 9.1543546877e-17
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3481259117e-14 9.1543546877e-17
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1999999999e+00 1.3436949500e-14 9.1543546877e-17
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3480072861e-14 9.1543546877e-17
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1999999999e+00 1.3435845399e-14 9.1543546877e-17
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3479030659e-14 9.1543546877e-17
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1999999999e+00 1.3434802966e-14 9.1543546878e-17
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3478003078e-14 9.1543546878e-17
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1999999999e+00 1.3433768129e-14 9.1543546878e-17
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3476971998e-14 9.1543546878e-17
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1999999999e+00 1.3432749099e-14 9.1543546878e-17
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3475999102e-14 9.1543546878e-17
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1999999999e+00 1.3431833738e-14 9.1543546878e-17
 5.0624410183e-08 5.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3475104995e-14 9.1543546878e-17
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1999999999e+00 1.3430919054e-14 9.1543546878e-17
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3474180297e-14 9.1543546878e-17
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1999999999e+00 1.3430045227e-14 9.1543546878e-17
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3473357230e-14 9.1543546878e-17
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1999999999e+00 1.3429259376e-14 9.1543546878e-17
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3472577209e-14 9.1543546878e-17
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1999999999e+00 1.3428503356e-14 9.1543546878e-17
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3471861720e-14 9.1543546879e-17
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1999999999e+00 1.3427757538e-14 9.1543546879e-17
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3471152591e-14 9.1543546879e-17
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1999999999e+00 1.3427092182e-14 9.1543546879e-17
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3470505223e-14 9.1543546879e-17
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1999999999e+00 1.3426499551e-14 9.1543546879e-17
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3469906325e-14 9.1543546879e-17
 5.0630970852e-08 5.0630970852e-08 0.0000000000e+00 1.1999999999e+00 1.3425906639e-14 9.1543546879e-17
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3469359755e-14 9.1543546879e-17
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1999999999e+00 1.3425398845e-14 9.1543546879e-17
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3468879445e-14 9.1543546879e-17
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1999999999e+00 1.3424920007e-14 9.1543546879e-17
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3468398971e-14 9.1543546879e-17
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1999999999e+00 1.3424456751e-14 9.1543546879e-17
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3467970902e-14 9.1543546879e-17
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1999999999e+00 1.3424030060e-14 9.1543546880e-17
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3467551374e-14 9.1543546880e-17
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1999999999e+00 1.3423644364e-14 9.1543546880e-17
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3467201712e-14 9.1543546880e-17
 5.0636054736e-08 5.0636054736e-08 0.0000000000e+00 1.1999999999e+00 1.3423304444e-14 9.1543546880e-17
 5.0636466569e-08 5.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3466835029e-14 9.1543546880e-17
 5.0636877004e-08 5.0636877004e-08 0.0000000000e+00 1.1999999999e+00 1.3422962080e-14 9.1543546880e-17
 5.0637286155e-08 5.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3466515338e-14 9.1543546880e-17
 5.0637694141e-08 5.0637694141e-08 0.0000000000e+00 1.1999999999e+00 1.3422666081e-14 9.1543546880e-17
 5.0638101077e-08 5.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3466236822e-14 9.1543546880e-17
 5.0638507080e-08 5.0638507080e-08 0.0000000000e+00 1.1999999999e+00 1.3422376883e-14 9.1543546880e-17
 5.0638912266e-08 5.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3465944069e-14 9.1543546880e-17
 5.0639316750e-08 5.0639316750e-08 0.0000000000e+00 1.1999999999e+00 1.3422091624e-14 9.1543546880e-17
 5.0639720644e-08 5.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3465681818e-14 9.1543546880e-17
 5.0640124058e-08 5.0640124058e-08 0.0000000000e+00 1.1999999999e+00 1.3421835660e-14 9.1543546880e-17
 5.0640527102e-08 5.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3465419568e-14 9.1543546881e-17
 5.0640929881e-08 5.0640929881e-08 0.0000000000e+00 1.1999999999e+00 1.3421590010e-14 9.1543546881e-17
 5.0641332499e-08 5.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3465178390e-14 9.1543546881e-17
 5.0641735057e-08 5.0641735057e-08 0.0000000000e+00 1.1999999999e+00 1.3421344361e-14 9.1543546881e-17
 5.0642137653e-08 5.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3464971996e-14 9.1543546881e-17
 5.0642540385e-08 5.0642540385e-08 0.0000000000e+00 1.1999999999e+00 1.3421146922e-14 9.1543546881e-17
 5.0642943346e-08 5.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3464751853e-14 9.1543546881e-17
 5.0643346628e-08 5.0643346628e-08 0.0000000000e+00 1.1999999999e+00 1.3420934564e-14 9.1543546881e-17
 5.0643750319e-08 5.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3464583132e-14 9.1543546881e-17
 5.0644154506e-08 5.0644154506e-08 0.0000000000e+00 1.1999999999e+00 1.3420774439e-14 9.1543546881e-17
 5.0644559273e-08 5.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3464387614e-14 9.1543546881e-17
 5.0644964704e-08 5.0644964704e-08 0.0000000000e+00 1.1999999999e+00 1.3420605878e-14 9.1543546881e-17
 5.0645370877e-08 5.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3464240983e-14 9.1543546881e-17
 5.0645777872e-08 5.0645777872e-08 0.0000000000e+00 1.1999999999e+00 1.3420444814e-14 9.1543546881e-17
 5.0646185763e-08 5.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3464088995e-14 9.1543546881e-17
 5.0646594626e-08 5.0646594626e-08 0.0000000000e+00 1.1999999999e+00 1.3420299993e-14 9.1543546881e-17
 5.0647004532e-08 5.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3463971333e-14 9.1543546882e-17
 5.0647415552e-08 5.0647415552e-08 0.0000000000e+00 1.1999999999e+00 1.3420168926e-14 9.1543546882e-17
 5.0647827754e-08 5.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3463820806e-14 9.1543546882e-17
 5.0648241207e-08 5.0648241207e-08 0.0000000000e+00 1.1999999999e+00 1.3420030490e-14 9.1543546882e-17
 5.0648655975e-08 5.0648655975e-08 0.0000000000e+00 1.1999999999e+00 1.3463694133e-14 9.1543546882e-17
 5.0649072123e-08 5.0649072123e-08 0.0000000000e+00 1.1999999999e+00 1.3419905188e-14 9.1543546882e-17
 5.0649489713e-08 5.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3463561052e-14 9.1543546882e-17
 5.0649908807e-08 5.0649908807e-08 0.0000000000e+00 1.1999999999e+00 1.3419776965e-14 9.1543546882e-17
 5.0650329463e-08 5.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3463420925e-14 9.1543546882e-17
 5.0650751741e-08 5.0650751741e-08 0.0000000000e+00 1.1999999999e+00 1.3419644944e-14 9.1543546882e-17
 5.0651175699e-08 5.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3463298824e-14 9.1543546882e-17
 5.0651601391e-08 5.0651601391e-08 0.0000000000e+00 1.1999999999e+00 1.3419548798e-14 9.1543546882e-17
 5.0652028874e-08 5.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3463219998e-14 9.1543546882e-17
 5.0652458201e-08 5.0652458201e-08 0.0000000000e+00 1.1999999999e+00 1.3419480864e-14 9.1543546882e-17
 5.0652889426e-08 5.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3463159666e-14 9.1543546882e-17
 5.0653322600e-08 5.0653322600e-08 0.0000000000e+00 1.1999999999e+00 1.3419394946e-14 9.1543546883e-17
 5.0653757774e-08 5.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3463064824e-14 9.1543546883e-17
 5.0654194999e-08 5.0654194999e-08 0.0000000000e+00 1.1999999999e+00 1.3419324463e-14 9.1543546883e-17
 5.0654634323e-08 5.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3462985697e-14 9.1543546883e-17
 5.0655075796e-08 5.0655075796e-08 0.0000000000e+00 1.1999999999e+00 1.3419234517e-14 9.1543546883e-17
 5.0655519466e-08 5.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3462920183e-14 9.1543546883e-17
 5.0655965379e-08 5.0655965379e-08 0.0000000000e+00 1.1999999999e+00 1.3419190881e-14 9.1543546883e-17
 5.0656413582e-08 5.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3462857379e-14 9.1543546883e-17
 5.0656864121e-08 5.0656864121e-08 0.0000000000e+00 1.1999999999e+00 1.3419103643e-14 9.1543546883e-17
 5.0657317040e-08 5.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3462781439e-14 9.1543546883e-17
 5.0657772386e-08 5.0657772386e-08 0.0000000000e+00 1.1999999999e+00 1.3419010060e-14 9.1543546883e-17
 5.0658230202e-08 5.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3462700731e-14 9.1543546883e-17
 5.0658690531e-08 5.0658690531e-08 0.0000000000e+00 1.1999999999e+00 1.3418953948e-14 9.1543546883e-17
 5.0659153418e-08 5.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3462641150e-14 9.1543546883e-17
 5.0659618905e-08 5.0659618905e-08 0.0000000000e+00 1.1999999999e+00 1.3418901732e-14 9.1543546883e-17
 5.0660087034e-08 5.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3462576436e-14 9.1543546884e-17
 5.0660557848e-08 5.0660557848e-08 0.0000000000e+00 1.1999999999e+00 1.3418837309e-14 9.1543546884e-17
 5.0661031389e-08 5.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3462523038e-14 9.1543546884e-17
 5.0661507697e-08 5.0661507697e-08 0.0000000000e+00 1.1999999999e+00 1.3418798705e-14 9.1543546884e-17
 5.0661986816e-08 5.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3462470210e-14 9.1543546884e-17
 5.0662468785e-08 5.0662468785e-08 0.0000000000e+00 1.1999999999e+00 1.3418715640e-14 9.1543546884e-17
 5.0662953645e-08 5.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3462406838e-14 9.1543546884e-17
 5.0663441438e-08 5.0663441438e-08 0.0000000000e+00 1.1999999999e+00 1.3418688244e-14 9.1543546884e-17
 5.0663932204e-08 5.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3462376799e-14 9.1543546884e-17
 5.0664425983e-08 5.0664425983e-08 0.0000000000e+00 1.1999999999e+00 1.3418633813e-14 9.1543546884e-17
 5.0664922815e-08 5.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3462337137e-14 9.1543546884e-17
 5.0665422741e-08 5.0665422741e-08 0.0000000000e+00 1.1999999999e+00 1.3418606914e-14 9.1543546884e-17
 5.0665925801e-08 5.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3462319387e-14 9.1543546884e-17
 5.0666432035e-08 5.0666432035e-08 0.0000000000e+00 1.1999999999e+00 1.3418604298e-14 9.1543546884e-17
 5.0666941482e-08 5.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3462315833e-14 9.1543546884e-17
 5.0667454183e-08 5.0667454183e-08 0.0000000000e+00 1.1999999999e+00 1.3418581698e-14 9.1543546885e-17
 5.0667970178e-08 5.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3462300353e-14 9.1543546885e-17
 5.0668489507e-08 5.0668489507e-08 0.0000000000e+00 1.1999999999e+00 1.3418584580e-14 9.1543546885e-17
 5.0669012209e-08 5.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3462317767e-14 9.1543546885e-17
 5.0669538325e-08 5.0669538325e-08 0.0000000000e+00 1.1999999999e+00 1.3418603936e-14 9.1543546885e-17
 5.0670067894e-08 5.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3462318837e-14 9.1543546885e-17
 5.0670600956e-08 5.0670600956e-08 0.0000000000e+00 1.1999999999e+00 1.3418603592e-14 9.1543546885e-17
 5.0671137552e-08 5.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3462317762e-14 9.1543546885e-17
 5.0671677721e-08 5.0671677721e-08 0.0000000000e+00 1.1999999999e+00 1.3418602080e-14 9.1543546885e-17
 5.0672221504e-08 5.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3462318647e-14 9.1543546885e-17
 5.0672768940e-08 5.0672768940e-08 0.0000000000e+00 1.1999999999e+00 1.3418582521e-14 9.1543546885e-17
 5.0673320069e-08 5.0673320069e-08 0.0000000000e+00 1.1999999999e+00 1.3462299338e-14 9.1543546885e-17
 5.0673874933e-08 5.0673874933e-08 0.0000000000e+00 1.1999999999e+00 1.3418601411e-14 9.1543546885e-17
 5.0674433571e-08 5.0674433571e-08 0.0000000000e+00 1.1999999999e+00 1.3462295505e-14 9.1543546885e-17
 5.0674996024e-08 5.0674996024e-08 0.0000000000e+00 1.1999999999e+00 1.3418582876e-14 9.1543546885e-17
 5.0675562331e-08 5.0675562331e-08 0.0000000000e+00 1.1999999999e+00 1.3462297998e-14 9.1543546885e-17
 5.0676132534e-08 5.0676132534e-08 0.0000000000e+00 1.1999999999e+00 1.3418609652e-14 9.1543546886e-17
 5.0676706673e-08 5.0676706673e-08 0.0000000000e+00 1.1999999999e+00 1.3462310938e-14 9.1543546886e-17
 5.0677284788e-08 5.0677284788e-08 0.0000000000e+00 1.1999999999e+00 1.3418591054e-14 9.1543546886e-17
 5.0677866921e-08 5.0677866921e-08 0.0000000000e+00 1.1999999999e+00 1.3462298372e-14 9.1543546886e-17
 5.0678453111e-08 5.0678453111e-08 0.0000000000e+00 1.1999999999e+00 1.3418587999e-14 9.1543546886e-17
 5.0679043401e-08 5.0679043401e-08 0.0000000000e+00 1.1999999999e+00 1.3462288768e-14 9.1543546886e-17
 5.0679637830e-08 5.0679637830e-08 0.0000000000e+00 1.1999999999e+00 1.3418564562e-14 9.1543546886e-17
 5.0680236439e-08 5.0680236439e-08 0.0000000000e+00 1.1999999999e+00 1.3462274289e-14 9.1543546886e-17
 5.0680839270e-08 5.0680839270e-08 0.0000000000e+00 1.1999999999e+00 1.3418559189e-14 9.1543546886e-17
 5.0681446367e-08 5.0681446367e-08 0.0000000000e+00 1.1999999999e+00 1.3462280419e-14 9.1543546886e-17
 5.0682057768e-08 5.0682057768e-08 0.0000000000e+00 1.1999999999e+00 1.3418570791e-14 9.1543546886e-17
 5.0682673509e-08 5.0682673509e-08 0.0000000000e+00 1.1999999999e+00 1.3462285218e-14 9.1543546886e-17
 5.0683293636e-08 5.0683293636e-08 0.0000000000e+00 1.1999999999e+00 1.3418566235e-14 9.1543546886e-17
 5.0683918190e-08 5.0683918190e-08 0.0000000000e+00 1.1999999999e+00 1.3462291680e-14 9.1543546886e-17
 5.0684547213e-08 5.0684547213e-08 0.0000000000e+00 1.1999999999e+00 1.3418566814e-14 9.1543546886e-17
 5.0685180748e-08 5.0685180748e-08 0.0000000000e+00 1.1999999999e+00 1.3462273718e-14 9.1543546887e-17
 5.0685818836e-08 5.0685818836e-08 0.0000000000e+00 1.1999999999e+00 1.3418554381e-14 9.1543546887e-17
 5.0686461517e-08 5.0686461517e-08 0.0000000000e+00 1.1999999999e+00 1.3462256506e-14 9.1543546887e-17
 5.0687108835e-08 5.0687108835e-08 0.0000000000e+00 1.1999999999e+00 1.3418539380e-14 9.1543546887e-17
 5.0687760830e-08 5.0687760830e-08 0.0000000000e+00 1.1999999999e+00 1.3462236899e-14 9.1543546887e-17
 5.0688417546e-08 5.0688417546e-08 0.0000000000e+00 1.1999999999e+00 1.3418485169e-14 9.1543546887e-17
 5.0689079025e-08 5.0689079025e-08 0.0000000000e+00 1.1999999999e+00 1.3462178356e-14 9.1543546887e-17
 5.0689745311e-08 5.0689745311e-08 0.0000000000e+00 1.1999999999e+00 1.3418446990e-14 9.1543546887e-17
 5.0690416443e-08 5.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3462141175e-14 9.1543546887e-17
 5.0691092462e-08 5.0691092462e-08 0.0000000000e+00 1.1999999999e+00 1.3418414518e-14 9.1543546887e-17
 5.0691773413e-08 5.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3462115524e-14 9.1543546887e-17
 5.0692459338e-08 5.0692459338e-08 0.0000000000e+00 1.1999999999e+00 1.3418381066e-14 9.1543546887e-17
 5.0693150282e-08 5.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3462084886e-14 9.1543546887e-17
 5.0693846288e-08 5.0693846288e-08 0.0000000000e+00 1.1999999999e+00 1.3418355159e-14 9.1543546887e-17
 5.0694547399e-08 5.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3462056663e-14 9.1543546887e-17
 5.0695253660e-08 5.0695253660e-08 0.0000000000e+00 1.1999999999e+00 1.3418341592e-14 9.1543546888e-17
 5.0695965113e-08 5.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3462070801e-14 9.1543546888e-17
 5.0696681804e-08 5.0696681804e-08 0.0000000000e+00 1.1999999999e+00 1.3418342669e-14 9.1543546888e-17
 5.0697403778e-08 5.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3462058304e-14 9.1543546888e-17
 5.0698131079e-08 5.0698131079e-08 0.0000000000e+00 1.1999999999e+00 1.3418341428e-14 9.1543546888e-17
 5.0698863753e-08 5.0698863753e-08 0.0000000000e+00 1.1999999999e+00 1.3462054864e-14 9.1543546888e-17
 5.0699601845e-08 5.0699601845e-08 0.0000000000e+00 1.1999999999e+00 1.3418328224e-14 9.1543546888e-17
 5.0700345402e-08 5.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3462028326e-14 9.1543546888e-17
 5.0701094471e-08 5.0701094471e-08 0.0000000000e+00 1.1999999999e+00 1.3418298149e-14 9.1543546888e-17
 5.0701849098e-08 5.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3462040038e-14 9.1543546888e-17
 5.0702609331e-08 5.0702609331e-08 0.0000000000e+00 1.1999999999e+00 1.3418322500e-14 9.1543546888e-17
 5.0703375219e-08 5.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3462040608e-14 9.1543546888e-17
 5.0704146810e-08 5.0704146810e-08 0.0000000000e+00 1.1999999999e+00 1.3418329319e-14 9.1543546888e-17
 5.0704924153e-08 5.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3462031751e-14 9.1543546888e-17
 5.0705707299e-08 5.0705707299e-08 0.0000000000e+00 1.1999999999e+00 1.3418320479e-14 9.1543546888e-17
 5.0706496298e-08 5.0706496298e-08 0.0000000000e+00 1.1999999999e+00 1.3462028945e-14 9.1543546889e-17
 5.0707291201e-08 5.0707291201e-08 0.0000000000e+00 1.1999999999e+00 1.3418297757e-14 9.1543546889e-17
 5.0708092060e-08 5.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3462033951e-14 9.1543546889e-17
 5.0708898930e-08 5.0708898930e-08 0.0000000000e+00 1.1999999999e+00 1.3418322625e-14 9.1543546889e-17
 5.0709711862e-08 5.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3462029270e-14 9.1543546889e-17
 5.0710530913e-08 5.0710530913e-08 0.0000000000e+00 1.1999999999e+00 1.3418330919e-14 9.1543546889e-17
 5.0711356137e-08 5.0711356137e-08 0.0000000000e+00 1.1999999999e+00 1.3462027065e-14 9.1543546889e-17
 5.0712187591e-08 5.0712187591e-08 0.0000000000e+00 1.1999999999e+00 1.3418312750e-14 9.1543546889e-17
 5.0713025333e-08 5.0713025333e-08 0.0000000000e+00 1.1999999999e+00 1.3462028503e-14 9.1543546889e-17
 5.0713869421e-08 5.0713869421e-08 0.0000000000e+00 1.1999999999e+00 1.3418297573e-14 9.1543546889e-17
 5.0714719915e-08 5.0714719915e-08 0.0000000000e+00 1.1999999999e+00 1.3462021267e-14 9.1543546889e-17
 5.0715576877e-08 5.0715576877e-08 0.0000000000e+00 1.1999999999e+00 1.3418296654e-14 9.1543546889e-17
