 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0132434553e-08 5.0132434553e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0132569129e-08 5.0132569129e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0132702797e-08 5.0132702797e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0132835701e-08 5.0132835701e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0132967966e-08 5.0132967966e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0133099706e-08 5.0133099706e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0133231025e-08 5.0133231025e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0133362020e-08 5.0133362020e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0133492779e-08 5.0133492779e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0133623385e-08 5.0133623385e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0133753915e-08 5.0133753915e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0133884443e-08 5.0133884443e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0134015037e-08 5.0134015037e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0134145764e-08 5.0134145764e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0134276686e-08 5.0134276686e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0134407864e-08 5.0134407864e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0134539355e-08 5.0134539355e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0134671217e-08 5.0134671217e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0134803503e-08 5.0134803503e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0134936267e-08 5.0134936267e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0135069561e-08 5.0135069561e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0135203434e-08 5.0135203434e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0135337937e-08 5.0135337937e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0135473118e-08 5.0135473118e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0135609026e-08 5.0135609026e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0135745706e-08 5.0135745706e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0135883207e-08 5.0135883207e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0136021574e-08 5.0136021574e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0136160852e-08 5.0136160852e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0136301086e-08 5.0136301086e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0136442321e-08 5.0136442321e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0136584602e-08 5.0136584602e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0136727970e-08 5.0136727970e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0136872470e-08 5.0136872470e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0137018145e-08 5.0137018145e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0137165035e-08 5.0137165035e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0137313184e-08 5.0137313184e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0137462632e-08 5.0137462632e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0137613418e-08 5.0137613418e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0137765584e-08 5.0137765584e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0137919169e-08 5.0137919169e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0138074209e-08 5.0138074209e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0138230744e-08 5.0138230744e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0138388810e-08 5.0138388810e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0138548442e-08 5.0138548442e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0138709678e-08 5.0138709678e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0138872550e-08 5.0138872550e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0139037094e-08 5.0139037094e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0139203343e-08 5.0139203343e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0139371331e-08 5.0139371331e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0139541094e-08 5.0139541094e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0139712666e-08 5.0139712666e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0139886085e-08 5.0139886085e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0140061391e-08 5.0140061391e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0140238629e-08 5.0140238629e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0140417850e-08 5.0140417850e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0140599112e-08 5.0140599112e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0140782485e-08 5.0140782485e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0140968057e-08 5.0140968057e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0141155932e-08 5.0141155932e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0141346246e-08 5.0141346246e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0141539169e-08 5.0141539169e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0141734923e-08 5.0141734923e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0141933799e-08 5.0141933799e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0142136183e-08 5.0142136183e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0142342601e-08 5.0142342601e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0142553780e-08 5.0142553780e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0142770760e-08 5.0142770760e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0142995093e-08 5.0142995093e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0143229233e-08 5.0143229233e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0143477422e-08 5.0143477422e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0143748155e-08 5.0143748155e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0144059810e-08 5.0144059810e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0144369118e-08 5.0144369118e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0144668066e-08 5.0144668066e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0144913265e-08 5.0144913265e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0145115437e-08 5.0145115437e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0145292737e-08 5.0145292737e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0145452831e-08 5.0145452831e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0145600685e-08 5.0145600685e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0145739194e-08 5.0145739194e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0145870077e-08 5.0145870077e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0145994503e-08 5.0145994503e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146113324e-08 5.0146113324e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146227196e-08 5.0146227196e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146336649e-08 5.0146336649e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146442120e-08 5.0146442120e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146543979e-08 5.0146543979e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146642545e-08 5.0146642545e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146738097e-08 5.0146738097e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146830879e-08 5.0146830879e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0146921111e-08 5.0146921111e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147008990e-08 5.0147008990e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147094696e-08 5.0147094696e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147178391e-08 5.0147178391e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147260228e-08 5.0147260228e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147340347e-08 5.0147340347e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147418879e-08 5.0147418879e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147495947e-08 5.0147495947e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147571668e-08 5.0147571668e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147646155e-08 5.0147646155e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147719513e-08 5.0147719513e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147791848e-08 5.0147791848e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147863259e-08 5.0147863259e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0147933847e-08 5.0147933847e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148003709e-08 5.0148003709e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148072944e-08 5.0148072944e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148141651e-08 5.0148141651e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148209931e-08 5.0148209931e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148277889e-08 5.0148277889e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148345632e-08 5.0148345632e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148413275e-08 5.0148413275e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148480941e-08 5.0148480941e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148548761e-08 5.0148548761e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148616882e-08 5.0148616882e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148685466e-08 5.0148685466e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148754699e-08 5.0148754699e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148824796e-08 5.0148824796e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148896014e-08 5.0148896014e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0148968664e-08 5.0148968664e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149043138e-08 5.0149043138e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149119945e-08 5.0149119945e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149199778e-08 5.0149199778e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149283638e-08 5.0149283638e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149373090e-08 5.0149373090e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149470898e-08 5.0149470898e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149583085e-08 5.0149583085e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149730875e-08 5.0149730875e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149845431e-08 5.0149845431e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0149963726e-08 5.0149963726e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150061995e-08 5.0150061995e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150150728e-08 5.0150150728e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150234221e-08 5.0150234221e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150314392e-08 5.0150314392e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150392426e-08 5.0150392426e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150468987e-08 5.0150468987e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150544518e-08 5.0150544518e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150619346e-08 5.0150619346e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150693726e-08 5.0150693726e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150767865e-08 5.0150767865e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150841937e-08 5.0150841937e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150916093e-08 5.0150916093e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0150990466e-08 5.0150990466e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151065175e-08 5.0151065175e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151140328e-08 5.0151140328e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151216026e-08 5.0151216026e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151292364e-08 5.0151292364e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151369431e-08 5.0151369431e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151447313e-08 5.0151447313e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151526093e-08 5.0151526093e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151605850e-08 5.0151605850e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151686665e-08 5.0151686665e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151768615e-08 5.0151768615e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151851777e-08 5.0151851777e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0151936228e-08 5.0151936228e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152022046e-08 5.0152022046e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152109307e-08 5.0152109307e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152198090e-08 5.0152198090e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152288474e-08 5.0152288474e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152380538e-08 5.0152380538e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152474364e-08 5.0152474364e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152570034e-08 5.0152570034e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152667634e-08 5.0152667634e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152767249e-08 5.0152767249e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152868967e-08 5.0152868967e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0152972880e-08 5.0152972880e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0153079079e-08 5.0153079079e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0153187660e-08 5.0153187660e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0153298721e-08 5.0153298721e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0153412361e-08 5.0153412361e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0153528685e-08 5.0153528685e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0153647799e-08 5.0153647799e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0153769811e-08 5.0153769811e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0153894834e-08 5.0153894834e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0154022984e-08 5.0154022984e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0154154380e-08 5.0154154380e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0154289144e-08 5.0154289144e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0154427403e-08 5.0154427403e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0154569286e-08 5.0154569286e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0154714925e-08 5.0154714925e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0154864459e-08 5.0154864459e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0155018026e-08 5.0155018026e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0155175771e-08 5.0155175771e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0155337841e-08 5.0155337841e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0155504387e-08 5.0155504387e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0155675562e-08 5.0155675562e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0155851523e-08 5.0155851523e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0156032430e-08 5.0156032430e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0156218444e-08 5.0156218444e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0156409732e-08 5.0156409732e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0156606457e-08 5.0156606457e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0156808789e-08 5.0156808789e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0157016894e-08 5.0157016894e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
