 time time power_switching
 4.0065848220e-08 4.0065848220e-08 -1.2890112667e-02
 4.0066010865e-08 4.0066010865e-08 -1.3034642417e-02
 4.0066172508e-08 4.0066172508e-08 -1.3176919293e-02
 4.0066333158e-08 4.0066333158e-08 -1.3316966522e-02
 4.0066492831e-08 4.0066492831e-08 -1.3454810267e-02
 4.0066651552e-08 4.0066651552e-08 -1.3590490637e-02
 4.0066809357e-08 4.0066809357e-08 -1.3724049882e-02
 4.0066966287e-08 4.0066966287e-08 -1.3855543316e-02
 4.0067122396e-08 4.0067122396e-08 -1.3985027615e-02
 4.0067277744e-08 4.0067277744e-08 -1.4112571791e-02
 4.0067432401e-08 4.0067432401e-08 -1.4238245655e-02
 4.0067586447e-08 4.0067586447e-08 -1.4362130956e-02
 4.0067739973e-08 4.0067739973e-08 -1.4484310077e-02
 4.0067893081e-08 4.0067893081e-08 -1.4604877442e-02
 4.0068045883e-08 4.0068045883e-08 -1.4723928543e-02
 4.0068198508e-08 4.0068198508e-08 -1.4841571738e-02
 4.0068351098e-08 4.0068351098e-08 -1.4957917765e-02
 4.0068503813e-08 4.0068503813e-08 -1.5073092140e-02
 4.0068656834e-08 4.0068656834e-08 -1.5187225432e-02
 4.0068810368e-08 4.0068810368e-08 -1.5300466658e-02
 4.0068964650e-08 4.0068964650e-08 -1.5412974879e-02
 4.0069119956e-08 4.0069119956e-08 -1.5524934409e-02
 4.0069276605e-08 4.0069276605e-08 -1.5636548976e-02
 4.0069434983e-08 4.0069434983e-08 -1.5748060641e-02
 4.0069595497e-08 4.0069595497e-08 -1.5859710764e-02
 4.0069758455e-08 4.0069758455e-08 -1.5971663593e-02
 4.0069924504e-08 4.0069924504e-08 -1.6084295780e-02
 4.0070094472e-08 4.0070094472e-08 -1.6198088707e-02
 4.0070269447e-08 4.0070269447e-08 -1.6313655912e-02
 4.0070450995e-08 4.0070450995e-08 -1.6431887924e-02
 4.0070641378e-08 4.0070641378e-08 -1.6554047567e-02
 4.0070844293e-08 4.0070844293e-08 -1.6682210392e-02
 4.0071046847e-08 4.0071046847e-08 -1.6808063458e-02
 4.0071246113e-08 4.0071246113e-08 -1.6929863270e-02
 4.0071440116e-08 4.0071440116e-08 -1.7046545429e-02
 4.0071630372e-08 4.0071630372e-08 -1.7159171990e-02
 4.0071814708e-08 4.0071814708e-08 -1.7266605756e-02
 4.0071995167e-08 4.0071995167e-08 -1.7370187835e-02
 4.0072171276e-08 4.0072171276e-08 -1.7469765662e-02
 4.0072344284e-08 4.0072344284e-08 -1.7566156333e-02
 4.0072514554e-08 4.0072514554e-08 -1.7659645475e-02
 4.0072677852e-08 4.0072677852e-08 -1.7748037386e-02
 4.0072835995e-08 4.0072835995e-08 -1.7832464318e-02
 4.0072989679e-08 4.0072989679e-08 -1.7913414429e-02
 4.0073140351e-08 4.0073140351e-08 -1.7991737708e-02
 4.0073288612e-08 4.0073288612e-08 -1.8067812587e-02
 4.0073435119e-08 4.0073435119e-08 -1.8142024347e-02
 4.0073580276e-08 4.0073580276e-08 -1.8214618776e-02
 4.0073724495e-08 4.0073724495e-08 -1.8285830349e-02
 4.0073868103e-08 4.0073868103e-08 -1.8355845011e-02
 4.0074011404e-08 4.0074011404e-08 -1.8424825876e-02
 4.0074154662e-08 4.0074154662e-08 -1.8492913178e-02
 4.0074298119e-08 4.0074298119e-08 -1.8560226695e-02
 4.0074441995e-08 4.0074441995e-08 -1.8626874950e-02
 4.0074586500e-08 4.0074586500e-08 -1.8692950401e-02
 4.0074731826e-08 4.0074731826e-08 -1.8758539687e-02
 4.0074878160e-08 4.0074878160e-08 -1.8823716617e-02
 4.0075025680e-08 4.0075025680e-08 -1.8888552127e-02
 4.0075174560e-08 4.0075174560e-08 -1.8953106599e-02
 4.0075324971e-08 4.0075324971e-08 -1.9017439391e-02
 4.0075477079e-08 4.0075477079e-08 -1.9081600883e-02
 4.0075630839e-08 4.0075630839e-08 -1.9145553596e-02
 4.0075786393e-08 4.0075786393e-08 -1.9209334412e-02
 4.0075943882e-08 4.0075943882e-08 -1.9272979805e-02
 4.0076103491e-08 4.0076103491e-08 -1.9336537352e-02
 4.0076265371e-08 4.0076265371e-08 -1.9400041222e-02
 4.0076429690e-08 4.0076429690e-08 -1.9463524580e-02
 4.0076596609e-08 4.0076596609e-08 -1.9527018574e-02
 4.0076766303e-08 4.0076766303e-08 -1.9590551879e-02
 4.0076938947e-08 4.0076938947e-08 -1.9654153343e-02
 4.0077114726e-08 4.0077114726e-08 -1.9717847286e-02
 4.0077293828e-08 4.0077293828e-08 -1.9781659611e-02
 4.0077476452e-08 4.0077476452e-08 -1.9845611349e-02
 4.0077662805e-08 4.0077662805e-08 -1.9909725930e-02
 4.0077853105e-08 4.0077853105e-08 -1.9974021714e-02
 4.0078047581e-08 4.0078047581e-08 -2.0038519883e-02
 4.0078246474e-08 4.0078246474e-08 -2.0103236527e-02
 4.0078450042e-08 4.0078450042e-08 -2.0168190840e-02
 4.0078658557e-08 4.0078658557e-08 -2.0233396942e-02
 4.0078872310e-08 4.0078872310e-08 -2.0298872230e-02
 4.0079091614e-08 4.0079091614e-08 -2.0364629068e-02
 4.0079316800e-08 4.0079316800e-08 -2.0430683208e-02
 4.0079548231e-08 4.0079548231e-08 -2.0497045402e-02
 4.0079786292e-08 4.0079786292e-08 -2.0563729864e-02
 4.0080031405e-08 4.0080031405e-08 -2.0630745826e-02
 4.0080284026e-08 4.0080284026e-08 -2.0698106018e-02
 4.0080544654e-08 4.0080544654e-08 -2.0765818186e-02
 4.0080813834e-08 4.0080813834e-08 -2.0833893577e-02
 4.0081092165e-08 4.0081092165e-08 -2.0902338422e-02
 4.0081380306e-08 4.0081380306e-08 -2.0971162414e-02
 4.0081678990e-08 4.0081678990e-08 -2.1040370164e-02
 4.0081984153e-08 4.0081984153e-08 -2.1108892348e-02
 4.0082292247e-08 4.0082292247e-08 -2.1175884085e-02
 4.0082602941e-08 4.0082602941e-08 -2.1241273037e-02
 4.0082916271e-08 4.0082916271e-08 -2.1305066213e-02
 4.0083232453e-08 4.0083232453e-08 -2.1367310418e-02
 4.0083551566e-08 4.0083551566e-08 -2.1428017614e-02
 4.0083873695e-08 4.0083873695e-08 -2.1487203964e-02
 4.0084198895e-08 4.0084198895e-08 -2.1544875778e-02
 4.0084527241e-08 4.0084527241e-08 -2.1601046520e-02
 4.0084858802e-08 4.0084858802e-08 -2.1655723460e-02
 4.0085193654e-08 4.0085193654e-08 -2.1708919627e-02
 4.0085531873e-08 4.0085531873e-08 -2.1760642352e-02
 4.0085873540e-08 4.0085873540e-08 -2.1810903817e-02
 4.0086218688e-08 4.0086218688e-08 -2.1859694513e-02
 4.0086565715e-08 4.0086565715e-08 -2.1906793397e-02
 4.0086915921e-08 4.0086915921e-08 -2.1952391206e-02
 4.0087271027e-08 4.0087271027e-08 -2.1996707651e-02
 4.0087630170e-08 4.0087630170e-08 -2.2039621851e-02
 4.0087993673e-08 4.0087993673e-08 -2.2081169093e-02
 4.0088361290e-08 4.0088361290e-08 -2.2121314871e-02
 4.0088733293e-08 4.0088733293e-08 -2.2160087646e-02
 4.0089109685e-08 4.0089109685e-08 -2.2197481711e-02
 4.0089490636e-08 4.0089490636e-08 -2.2233512362e-02
 4.0089876240e-08 4.0089876240e-08 -2.2268181748e-02
 4.0090266617e-08 4.0090266617e-08 -2.2301498401e-02
 4.0090661908e-08 4.0090661908e-08 -2.2333467337e-02
 4.0091062218e-08 4.0091062218e-08 -2.2364094013e-02
 4.0091467719e-08 4.0091467719e-08 -2.2393383837e-02
 4.0091878516e-08 4.0091878516e-08 -2.2421340687e-02
 4.0092294800e-08 4.0092294800e-08 -2.2447969121e-02
 4.0092716689e-08 4.0092716689e-08 -2.2473271993e-02
 4.0093144390e-08 4.0093144390e-08 -2.2497252386e-02
 4.0093578037e-08 4.0093578037e-08 -2.2519912223e-02
 4.0094017854e-08 4.0094017854e-08 -2.2541252755e-02
 4.0094463997e-08 4.0094463997e-08 -2.2561274813e-02
 4.0094916708e-08 4.0094916708e-08 -2.2579977550e-02
 4.0095376170e-08 4.0095376170e-08 -2.2597360398e-02
 4.0095842646e-08 4.0095842646e-08 -2.2613420140e-02
 4.0096316351e-08 4.0096316351e-08 -2.2628154397e-02
 4.0096797575e-08 4.0096797575e-08 -2.2641557235e-02
 4.0097286568e-08 4.0097286568e-08 -2.2653623941e-02
 4.0097783656e-08 4.0097783656e-08 -2.2664345404e-02
 4.0098289134e-08 4.0098289134e-08 -2.2673713912e-02
 4.0098803370e-08 4.0098803370e-08 -2.2681716530e-02
 4.0099326715e-08 4.0099326715e-08 -2.2688341692e-02
 4.0099663358e-08 4.0099663358e-08 -2.2691818805e-02
 4.0100000000e-08 4.0100000000e-08 -2.2694698462e-02
 4.0100000210e-08 4.0100000210e-08 -2.2076714487e-02
 4.0100000366e-08 4.0100000366e-08 -2.2085731037e-02
 4.0100000678e-08 4.0100000678e-08 -2.2103554207e-02
 4.0100001027e-08 4.0100001027e-08 -2.2123101963e-02
 4.0100001724e-08 4.0100001724e-08 -2.2161113021e-02
 4.0100002931e-08 4.0100002931e-08 -2.2223607182e-02
 4.0100004186e-08 4.0100004186e-08 -2.2284288844e-02
 4.0100005507e-08 4.0100005507e-08 -2.2343780956e-02
 4.0100006819e-08 4.0100006819e-08 -2.2398662095e-02
 4.0100008167e-08 4.0100008167e-08 -2.2451021963e-02
 4.0100009541e-08 4.0100009541e-08 -2.2500470707e-02
 4.0100010953e-08 4.0100010953e-08 -2.2547440295e-02
 4.0100012401e-08 4.0100012401e-08 -2.2591832407e-02
 4.0100013887e-08 4.0100013887e-08 -2.2633746551e-02
 4.0100015413e-08 4.0100015413e-08 -2.2673222399e-02
 4.0100016982e-08 4.0100016982e-08 -2.2710304428e-02
 4.0100018595e-08 4.0100018595e-08 -2.2745065605e-02
 4.0100020255e-08 4.0100020255e-08 -2.2777534807e-02
 4.0100021966e-08 4.0100021966e-08 -2.2807790839e-02
 4.0100023730e-08 4.0100023730e-08 -2.2835857769e-02
 4.0100025551e-08 4.0100025551e-08 -2.2861814656e-02
 4.0100027432e-08 4.0100027432e-08 -2.2885683213e-02
 4.0100029377e-08 4.0100029377e-08 -2.2907541083e-02
 4.0100031391e-08 4.0100031391e-08 -2.2927407754e-02
 4.0100033479e-08 4.0100033479e-08 -2.2945358601e-02
 4.0100035647e-08 4.0100035647e-08 -2.2961410355e-02
 4.0100037899e-08 4.0100037899e-08 -2.2975635274e-02
 4.0100040242e-08 4.0100040242e-08 -2.2988035420e-02
 4.0100042678e-08 4.0100042678e-08 -2.2998665596e-02
 4.0100045214e-08 4.0100045214e-08 -2.3007547015e-02
 4.0100047859e-08 4.0100047859e-08 -2.3014754238e-02
 4.0100050621e-08 4.0100050621e-08 -2.3020303272e-02
 4.0100053512e-08 4.0100053512e-08 -2.3024262412e-02
 4.0100056543e-08 4.0100056543e-08 -2.3026638788e-02
 4.0100059727e-08 4.0100059727e-08 -2.3027491739e-02
 4.0100063081e-08 4.0100063081e-08 -2.3026817689e-02
 4.0100066621e-08 4.0100066621e-08 -2.3024663433e-02
 4.0100070369e-08 4.0100070369e-08 -2.3021010354e-02
 4.0100074348e-08 4.0100074348e-08 -2.3015887157e-02
 4.0100078587e-08 4.0100078587e-08 -2.3009253272e-02
 4.0100083120e-08 4.0100083120e-08 -2.3001110513e-02
 4.0100087987e-08 4.0100087987e-08 -2.2991385029e-02
 4.0100093236e-08 4.0100093236e-08 -2.2980037009e-02
 4.0100098926e-08 4.0100098926e-08 -2.2966939921e-02
 4.0100105132e-08 4.0100105132e-08 -2.2951986430e-02
 4.0100111944e-08 4.0100111944e-08 -2.2934962318e-02
 4.0100119480e-08 4.0100119480e-08 -2.2915644808e-02
 4.0100127887e-08 4.0100127887e-08 -2.2893665628e-02
 4.0100137361e-08 4.0100137361e-08 -2.2868593958e-02
 4.0100148159e-08 4.0100148159e-08 -2.2839778434e-02
 4.0100160625e-08 4.0100160625e-08 -2.2806404360e-02
 4.0100174692e-08 4.0100174692e-08 -2.2768710147e-02
 4.0100189255e-08 4.0100189255e-08 -2.2729776807e-02
 4.0100204405e-08 4.0100204405e-08 -2.2689399901e-02
 4.0100220076e-08 4.0100220076e-08 -2.2647833285e-02
 4.0100236425e-08 4.0100236425e-08 -2.2604666798e-02
 4.0100253488e-08 4.0100253488e-08 -2.2559870789e-02
 4.0100271355e-08 4.0100271355e-08 -2.2513219655e-02
 4.0100290089e-08 4.0100290089e-08 -2.2464611075e-02
 4.0100309787e-08 4.0100309787e-08 -2.2413811553e-02
 4.0100330549e-08 4.0100330549e-08 -2.2360633632e-02
 4.0100352501e-08 4.0100352501e-08 -2.2304777508e-02
 4.0100375792e-08 4.0100375792e-08 -2.2245955343e-02
 4.0100400601e-08 4.0100400601e-08 -2.2183750027e-02
 4.0100427150e-08 4.0100427150e-08 -2.2117713065e-02
 4.0100455720e-08 4.0100455720e-08 -2.2047216356e-02
 4.0100486671e-08 4.0100486671e-08 -2.1971518490e-02
 4.0100520490e-08 4.0100520490e-08 -2.1889556706e-02
 4.0100557373e-08 4.0100557373e-08 -2.1801057407e-02
 4.0100596333e-08 4.0100596333e-08 -2.1708506349e-02
 4.0100637577e-08 4.0100637577e-08 -2.1611544284e-02
 4.0100681118e-08 4.0100681118e-08 -2.1510229254e-02
 4.0100726771e-08 4.0100726771e-08 -2.1405121464e-02
 4.0100774040e-08 4.0100774040e-08 -2.1297406727e-02
 4.0100823073e-08 4.0100823073e-08 -2.1186835387e-02
 4.0100873732e-08 4.0100873732e-08 -2.1073737254e-02
 4.0100924924e-08 4.0100924924e-08 -2.0960599362e-02
 4.0100976711e-08 4.0100976711e-08 -2.0847231572e-02
 4.0101028999e-08 4.0101028999e-08 -2.0733849666e-02
 4.0101081883e-08 4.0101081883e-08 -2.0620201026e-02
 4.0101135360e-08 4.0101135360e-08 -2.0506311383e-02
 4.0101189461e-08 4.0101189461e-08 -2.0392078268e-02
 4.0101244194e-08 4.0101244194e-08 -2.0277511359e-02
 4.0101299576e-08 4.0101299576e-08 -2.0162542813e-02
 4.0101355621e-08 4.0101355621e-08 -2.0047175651e-02
 4.0101412344e-08 4.0101412344e-08 -1.9931351818e-02
 4.0101469762e-08 4.0101469762e-08 -1.9815075209e-02
 4.0101527891e-08 4.0101527891e-08 -1.9698292666e-02
 4.0101586748e-08 4.0101586748e-08 -1.9581010370e-02
 4.0101646350e-08 4.0101646350e-08 -1.9463178103e-02
 4.0101706714e-08 4.0101706714e-08 -1.9344804073e-02
 4.0101767861e-08 4.0101767861e-08 -1.9225840038e-02
 4.0101829808e-08 4.0101829808e-08 -1.9106295764e-02
 4.0101892577e-08 4.0101892577e-08 -1.8986124379e-02
 4.0101956188e-08 4.0101956188e-08 -1.8865336753e-02
 4.0102020662e-08 4.0102020662e-08 -1.8743886928e-02
 4.0102086023e-08 4.0102086023e-08 -1.8621786472e-02
 4.0102152293e-08 4.0102152293e-08 -1.8498989961e-02
 4.0102219497e-08 4.0102219497e-08 -1.8375509373e-02
 4.0102287661e-08 4.0102287661e-08 -1.8251299238e-02
 4.0102356811e-08 4.0102356811e-08 -1.8126371685e-02
 4.0102426974e-08 4.0102426974e-08 -1.8000681687e-02
 4.0102498179e-08 4.0102498179e-08 -1.7874240721e-02
 4.0102570457e-08 4.0102570457e-08 -1.7747003171e-02
 4.0102643839e-08 4.0102643839e-08 -1.7618980287e-02
 4.0102718357e-08 4.0102718357e-08 -1.7490125804e-02
 4.0102794046e-08 4.0102794046e-08 -1.7360450320e-02
 4.0102870941e-08 4.0102870941e-08 -1.7229906730e-02
 4.0102949081e-08 4.0102949081e-08 -1.7098504703e-02
 4.0103028504e-08 4.0103028504e-08 -1.6966196087e-02
 4.0103109251e-08 4.0103109251e-08 -1.6832989392e-02
 4.0103191367e-08 4.0103191367e-08 -1.6698835204e-02
 4.0103274897e-08 4.0103274897e-08 -1.6563740643e-02
 4.0103359887e-08 4.0103359887e-08 -1.6427654801e-02
 4.0103446389e-08 4.0103446389e-08 -1.6290583175e-02
 4.0103534455e-08 4.0103534455e-08 -1.6152473109e-02
 4.0103624141e-08 4.0103624141e-08 -1.6013328234e-02
 4.0103715506e-08 4.0103715506e-08 -1.5873093875e-02
 4.0103808611e-08 4.0103808611e-08 -1.5731771513e-02
 4.0103903522e-08 4.0103903522e-08 -1.5589304168e-02
 4.0104000308e-08 4.0104000308e-08 -1.5445690849e-02
 4.0104099042e-08 4.0104099042e-08 -1.5300871945e-02
 4.0104199802e-08 4.0104199802e-08 -1.5154843629e-02
 4.0104302671e-08 4.0104302671e-08 -1.5007543277e-02
 4.0104407734e-08 4.0104407734e-08 -1.4858963822e-02
 4.0104515086e-08 4.0104515086e-08 -1.4709039178e-02
 4.0104624825e-08 4.0104624825e-08 -1.4557758558e-02
 4.0104737056e-08 4.0104737056e-08 -1.4405051890e-02
 4.0104851893e-08 4.0104851893e-08 -1.4250904096e-02
 4.0104969454e-08 4.0104969454e-08 -1.4095240499e-02
 4.0105089868e-08 4.0105089868e-08 -1.3938041063e-02
 4.0105213274e-08 4.0105213274e-08 -1.3779225751e-02
 4.0105339818e-08 4.0105339818e-08 -1.3618768750e-02
 4.0105469661e-08 4.0105469661e-08 -1.3456583770e-02
 4.0105602973e-08 4.0105602973e-08 -1.3292638229e-02
 4.0105739938e-08 4.0105739938e-08 -1.3126838481e-02
 4.0105880757e-08 4.0105880757e-08 -1.2959143957e-02
 4.0106025646e-08 4.0106025646e-08 -1.2789452303e-02
 4.0106174839e-08 4.0106174839e-08 -1.2617713445e-02
 4.0106328592e-08 4.0106328592e-08 -1.2443814634e-02
 4.0106487182e-08 4.0106487182e-08 -1.2267694398e-02
 4.0106650915e-08 4.0106650915e-08 -1.2089227463e-02
 4.0106820123e-08 4.0106820123e-08 -1.1908338556e-02
 4.0106995173e-08 4.0106995173e-08 -1.1724887155e-02
 4.0107171722e-08 4.0107171722e-08 -1.1543603015e-02
 4.0107349774e-08 4.0107349774e-08 -1.1364466070e-02
 4.0107528911e-08 4.0107528911e-08 -1.1187920349e-02
 4.0107709465e-08 4.0107709465e-08 -1.1013604012e-02
 4.0107891348e-08 4.0107891348e-08 -1.0841629365e-02
 4.0108074669e-08 4.0108074669e-08 -1.0671863271e-02
 4.0108259402e-08 4.0108259402e-08 -1.0504358786e-02
 4.0108445599e-08 4.0108445599e-08 -1.0339039035e-02
 4.0108633266e-08 4.0108633266e-08 -1.0175926075e-02
 4.0108822441e-08 4.0108822441e-08 -1.0014959758e-02
 4.0109013143e-08 4.0109013143e-08 -9.8561518571e-03
 4.0109205402e-08 4.0109205402e-08 -9.6994483880e-03
 4.0109399163e-08 4.0109399163e-08 -9.5449206781e-03
 4.0109594452e-08 4.0109594452e-08 -9.3925166183e-03
 4.0109791283e-08 4.0109791283e-08 -9.2422500082e-03
 4.0109989683e-08 4.0109989683e-08 -9.0940661430e-03
 4.0110189676e-08 4.0110189676e-08 -8.9479728299e-03
 4.0110391287e-08 4.0110391287e-08 -8.8039188599e-03
 4.0110594542e-08 4.0110594542e-08 -8.6619115818e-03
 4.0110799464e-08 4.0110799464e-08 -8.5219006881e-03
 4.0111006081e-08 4.0111006081e-08 -8.3838934295e-03
 4.0111214418e-08 4.0111214418e-08 -8.2478398031e-03
 4.0111424502e-08 4.0111424502e-08 -8.1137471737e-03
 4.0111636361e-08 4.0111636361e-08 -7.9815657639e-03
 4.0111850023e-08 4.0111850023e-08 -7.8513031084e-03
 4.0112065516e-08 4.0112065516e-08 -7.7229096382e-03
 4.0112282868e-08 4.0112282868e-08 -7.5963930829e-03
 4.0112502110e-08 4.0112502110e-08 -7.4717040712e-03
 4.0112723271e-08 4.0112723271e-08 -7.3488505394e-03
 4.0112946382e-08 4.0112946382e-08 -7.2277833185e-03
 4.0113171475e-08 4.0113171475e-08 -7.1085105544e-03
 4.0113398580e-08 4.0113398580e-08 -6.9909832894e-03
 4.0113627731e-08 4.0113627731e-08 -6.8752098794e-03
 4.0113858961e-08 4.0113858961e-08 -6.7611415876e-03
 4.0114092303e-08 4.0114092303e-08 -6.6487869853e-03
 4.0114327791e-08 4.0114327791e-08 -6.5380975556e-03
 4.0114565461e-08 4.0114565461e-08 -6.4290820965e-03
 4.0114805348e-08 4.0114805348e-08 -6.3216923156e-03
 4.0115047489e-08 4.0115047489e-08 -6.2159372372e-03
 4.0115291919e-08 4.0115291919e-08 -6.1117688061e-03
 4.0115538678e-08 4.0115538678e-08 -6.0091962743e-03
 4.0115787804e-08 4.0115787804e-08 -5.9081718260e-03
 4.0116039335e-08 4.0116039335e-08 -5.8087049534e-03
 4.0116293312e-08 4.0116293312e-08 -5.7107480771e-03
 4.0116549776e-08 4.0116549776e-08 -5.6143109390e-03
 4.0116808767e-08 4.0116808767e-08 -5.5193462011e-03
 4.0117070329e-08 4.0117070329e-08 -5.4258638570e-03
 4.0117334504e-08 4.0117334504e-08 -5.3338168175e-03
 4.0117601335e-08 4.0117601335e-08 -5.2432153312e-03
 4.0117870869e-08 4.0117870869e-08 -5.1540125649e-03
 4.0118143150e-08 4.0118143150e-08 -5.0662190215e-03
 4.0118418225e-08 4.0118418225e-08 -4.9797881329e-03
 4.0118696141e-08 4.0118696141e-08 -4.8947306593e-03
 4.0118976947e-08 4.0118976947e-08 -4.8110003018e-03
 4.0119260691e-08 4.0119260691e-08 -4.7286080831e-03
 4.0119547425e-08 4.0119547425e-08 -4.6475079757e-03
 4.0119837198e-08 4.0119837198e-08 -4.5677112721e-03
 4.0120130063e-08 4.0120130063e-08 -4.4891722163e-03
 4.0120426073e-08 4.0120426073e-08 -4.4119023767e-03
 4.0120725282e-08 4.0120725282e-08 -4.3358562724e-03
 4.0121027745e-08 4.0121027745e-08 -4.2610457504e-03
 4.0121333518e-08 4.0121333518e-08 -4.1874256090e-03
 4.0121642659e-08 4.0121642659e-08 -4.1150079777e-03
 4.0121955226e-08 4.0121955226e-08 -4.0437479360e-03
 4.0122271278e-08 4.0122271278e-08 -3.9736578997e-03
 4.0122590875e-08 4.0122590875e-08 -3.9046932325e-03
 4.0122914080e-08 4.0122914080e-08 -3.8368666390e-03
 4.0123240956e-08 4.0123240956e-08 -3.7701337706e-03
 4.0123571566e-08 4.0123571566e-08 -3.7045076222e-03
 4.0123905975e-08 4.0123905975e-08 -3.6399441354e-03
 4.0124244251e-08 4.0124244251e-08 -3.5764565983e-03
 4.0124586461e-08 4.0124586461e-08 -3.5140012445e-03
 4.0124932674e-08 4.0124932674e-08 -3.4525916566e-03
 4.0125282960e-08 4.0125282960e-08 -3.3921843630e-03
 4.0125637392e-08 4.0125637392e-08 -3.3327932420e-03
 4.0125996042e-08 4.0125996042e-08 -3.2743751173e-03
 4.0126358985e-08 4.0126358985e-08 -3.2169441658e-03
 4.0126726296e-08 4.0126726296e-08 -3.1604575070e-03
 4.0127098054e-08 4.0127098054e-08 -3.1049296165e-03
 4.0127474336e-08 4.0127474336e-08 -3.0503179117e-03
 4.0127855224e-08 4.0127855224e-08 -2.9966371666e-03
 4.0128240798e-08 4.0128240798e-08 -2.9438450973e-03
 4.0128631143e-08 4.0128631143e-08 -2.8919567764e-03
 4.0129026343e-08 4.0129026343e-08 -2.8409302188e-03
 4.0129426484e-08 4.0129426484e-08 -2.7907807957e-03
 4.0129831656e-08 4.0129831656e-08 -2.7414668210e-03
 4.0130241947e-08 4.0130241947e-08 -2.6930039632e-03
 4.0130657449e-08 4.0130657449e-08 -2.6453508349e-03
 4.0131078256e-08 4.0131078256e-08 -2.5985234019e-03
 4.0131504462e-08 4.0131504462e-08 -2.5524805742e-03
 4.0131936164e-08 4.0131936164e-08 -2.5072386130e-03
 4.0132373461e-08 4.0132373461e-08 -2.4627567257e-03
 4.0132816454e-08 4.0132816454e-08 -2.4190514675e-03
 4.0133265243e-08 4.0133265243e-08 -2.3760823408e-03
 4.0133719935e-08 4.0133719935e-08 -2.3338661935e-03
 4.0134180635e-08 4.0134180635e-08 -2.2923628219e-03
 4.0134647451e-08 4.0134647451e-08 -2.2515893632e-03
 4.0135120494e-08 4.0135120494e-08 -2.2115059065e-03
 4.0135599876e-08 4.0135599876e-08 -2.1721298766e-03
 4.0136085711e-08 4.0136085711e-08 -2.1334216509e-03
 4.0136578116e-08 4.0136578116e-08 -2.0953989412e-03
 4.0137077209e-08 4.0137077209e-08 -2.0580224099e-03
 4.0137583112e-08 4.0137583112e-08 -2.0213100527e-03
 4.0138095947e-08 4.0138095947e-08 -1.9852228141e-03
 4.0138615841e-08 4.0138615841e-08 -1.9497789713e-03
 4.0139142922e-08 4.0139142922e-08 -1.9149397466e-03
 4.0139677318e-08 4.0139677318e-08 -1.8807236962e-03
 4.0140219164e-08 4.0140219164e-08 -1.8470923169e-03
 4.0140768594e-08 4.0140768594e-08 -1.8140644394e-03
 4.0141325746e-08 4.0141325746e-08 -1.7816018322e-03
 4.0141890760e-08 4.0141890760e-08 -1.7497235965e-03
 4.0142463779e-08 4.0142463779e-08 -1.7183917688e-03
 4.0143044949e-08 4.0143044949e-08 -1.6876257165e-03
 4.0143634418e-08 4.0143634418e-08 -1.6573877405e-03
 4.0144232337e-08 4.0144232337e-08 -1.6276974702e-03
 4.0144838859e-08 4.0144838859e-08 -1.5985174664e-03
 4.0145454142e-08 4.0145454142e-08 -1.5698676162e-03
 4.0146078345e-08 4.0146078345e-08 -1.5417107363e-03
 4.0146711630e-08 4.0146711630e-08 -1.5140669670e-03
 4.0147354163e-08 4.0147354163e-08 -1.4868993761e-03
 4.0148006113e-08 4.0148006113e-08 -1.4602283528e-03
 4.0148667651e-08 4.0148667651e-08 -1.4340172115e-03
 4.0149338952e-08 4.0149338952e-08 -1.4082865854e-03
 4.0150020195e-08 4.0150020195e-08 -1.3830000309e-03
 4.0150711562e-08 4.0150711562e-08 -1.3581784204e-03
 4.0151413236e-08 4.0151413236e-08 -1.3337855474e-03
 4.0152125406e-08 4.0152125406e-08 -1.3098425188e-03
 4.0152848264e-08 4.0152848264e-08 -1.2863133603e-03
 4.0153582006e-08 4.0153582006e-08 -1.2632194084e-03
 4.0154326830e-08 4.0154326830e-08 -1.2405249158e-03
 4.0155082939e-08 4.0155082939e-08 -1.2182514438e-03
 4.0155850539e-08 4.0155850539e-08 -1.1963634672e-03
 4.0156629841e-08 4.0156629841e-08 -1.1748827670e-03
 4.0157421058e-08 4.0157421058e-08 -1.1537740350e-03
 4.0158224409e-08 4.0158224409e-08 -1.1330592670e-03
 4.0159040116e-08 4.0159040116e-08 -1.1127033668e-03
 4.0159868404e-08 4.0159868404e-08 -1.0927285398e-03
 4.0160709505e-08 4.0160709505e-08 -1.0730998965e-03
 4.0161563653e-08 4.0161563653e-08 -1.0538398472e-03
 4.0162431087e-08 4.0162431087e-08 -1.0349137042e-03
 4.0163312049e-08 4.0163312049e-08 -1.0163440771e-03
 4.0164206789e-08 4.0164206789e-08 -9.9809647535e-04
 4.0165115559e-08 4.0165115559e-08 -9.8019370268e-04
 4.0166038615e-08 4.0166038615e-08 -9.6260146053e-04
 4.0166976219e-08 4.0166976219e-08 -9.4534274203e-04
 4.0167928639e-08 4.0167928639e-08 -9.2838343533e-04
 4.0168896146e-08 4.0168896146e-08 -9.1174671818e-04
 4.0169879016e-08 4.0169879016e-08 -8.9539866049e-04
 4.0170877531e-08 4.0170877531e-08 -8.7936261949e-04
 4.0171891978e-08 4.0171891978e-08 -8.6360484204e-04
 4.0172922649e-08 4.0172922649e-08 -8.4814885989e-04
 4.0173969843e-08 4.0173969843e-08 -8.3296109211e-04
 4.0175033861e-08 4.0175033861e-08 -8.1806524023e-04
 4.0176115014e-08 4.0176115014e-08 -8.0342789034e-04
 4.0177213614e-08 4.0177213614e-08 -7.8907290918e-04
