 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2593318465e-08 3.2593318465e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2595755335e-08 3.2595755335e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2598223551e-08 3.2598223551e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2600727307e-08 3.2600727307e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2603271467e-08 3.2603271467e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2605861772e-08 3.2605861772e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2608505079e-08 3.2608505079e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2611209745e-08 3.2611209745e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2613986157e-08 3.2613986157e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2616847562e-08 3.2616847562e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2619811388e-08 3.2619811388e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2622901495e-08 3.2622901495e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2626152298e-08 3.2626152298e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2629617175e-08 3.2629617175e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2633388329e-08 3.2633388329e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2637656414e-08 3.2637656414e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2642996333e-08 3.2642996333e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2646622011e-08 3.2646622011e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2651564971e-08 3.2651564971e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2655632146e-08 3.2655632146e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2659176741e-08 3.2659176741e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2662440168e-08 3.2662440168e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2665532960e-08 3.2665532960e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2668477909e-08 3.2668477909e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2671332839e-08 3.2671332839e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2674106028e-08 3.2674106028e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2676817985e-08 3.2676817985e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2679476458e-08 3.2679476458e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2682090444e-08 3.2682090444e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2684666544e-08 3.2684666544e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2687209379e-08 3.2687209379e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2689724263e-08 3.2689724263e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2692213957e-08 3.2692213957e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2694682667e-08 3.2694682667e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2697132256e-08 3.2697132256e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2699566077e-08 3.2699566077e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2701985502e-08 3.2701985502e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2704393245e-08 3.2704393245e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2706790387e-08 3.2706790387e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2709179159e-08 3.2709179159e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2711560458e-08 3.2711560458e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2713936147e-08 3.2713936147e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2716306999e-08 3.2716306999e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2718674592e-08 3.2718674592e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2721039613e-08 3.2721039613e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2723403417e-08 3.2723403417e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2725766628e-08 3.2725766628e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2728130423e-08 3.2728130423e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2730495383e-08 3.2730495383e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2732862541e-08 3.2732862541e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2735232442e-08 3.2735232442e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2737606004e-08 3.2737606004e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2739983748e-08 3.2739983748e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2742366495e-08 3.2742366495e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2744754746e-08 3.2744754746e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2747149247e-08 3.2747149247e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2749550478e-08 3.2749550478e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2751959125e-08 3.2751959125e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2754375655e-08 3.2754375655e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2756800700e-08 3.2756800700e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2759234715e-08 3.2759234715e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2761678293e-08 3.2761678293e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2764131878e-08 3.2764131878e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2766596026e-08 3.2766596026e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2769071175e-08 3.2769071175e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2771557854e-08 3.2771557854e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2774056491e-08 3.2774056491e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2776567595e-08 3.2776567595e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2779091587e-08 3.2779091587e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2781628958e-08 3.2781628958e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2784180125e-08 3.2784180125e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2786745562e-08 3.2786745562e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2789325686e-08 3.2789325686e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2791920957e-08 3.2791920957e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2794531790e-08 3.2794531790e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2797158637e-08 3.2797158637e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2799801910e-08 3.2799801910e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2802462055e-08 3.2802462055e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2805139484e-08 3.2805139484e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2807834637e-08 3.2807834637e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2810547928e-08 3.2810547928e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2813279792e-08 3.2813279792e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2816030645e-08 3.2816030645e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2818800920e-08 3.2818800920e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2821591035e-08 3.2821591035e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2824401423e-08 3.2824401423e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2827232504e-08 3.2827232504e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2830084712e-08 3.2830084712e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2832958471e-08 3.2832958471e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2835854215e-08 3.2835854215e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2838772373e-08 3.2838772373e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2841713383e-08 3.2841713383e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2844677676e-08 3.2844677676e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2847665694e-08 3.2847665694e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2850677875e-08 3.2850677875e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2853714665e-08 3.2853714665e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2856776506e-08 3.2856776506e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2859863851e-08 3.2859863851e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2862977146e-08 3.2862977146e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2866116851e-08 3.2866116851e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2869283421e-08 3.2869283421e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2872477319e-08 3.2872477319e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2875699008e-08 3.2875699008e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2878948959e-08 3.2878948959e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2882227643e-08 3.2882227643e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2885535538e-08 3.2885535538e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2888873123e-08 3.2888873123e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2892240885e-08 3.2892240885e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2895639311e-08 3.2895639311e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2899068896e-08 3.2899068896e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2902530138e-08 3.2902530138e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2906023541e-08 3.2906023541e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2909549611e-08 3.2909549611e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2913108863e-08 3.2913108863e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2916701813e-08 3.2916701813e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2920328986e-08 3.2920328986e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2923990909e-08 3.2923990909e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2927688117e-08 3.2927688117e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2931421148e-08 3.2931421148e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2935190549e-08 3.2935190549e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2938996870e-08 3.2938996870e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2942840667e-08 3.2942840667e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2946722503e-08 3.2946722503e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2950642947e-08 3.2950642947e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2954602575e-08 3.2954602575e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2958601967e-08 3.2958601967e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2962641711e-08 3.2962641711e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2966722402e-08 3.2966722402e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2970844641e-08 3.2970844641e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2975009034e-08 3.2975009034e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2979216198e-08 3.2979216198e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2983466754e-08 3.2983466754e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2987761329e-08 3.2987761329e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2992100561e-08 3.2992100561e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.2996485092e-08 3.2996485092e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3000915572e-08 3.3000915572e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3005392661e-08 3.3005392661e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3009917024e-08 3.3009917024e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3014489335e-08 3.3014489335e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3019110274e-08 3.3019110274e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3023780531e-08 3.3023780531e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3028500804e-08 3.3028500804e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3033271799e-08 3.3033271799e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3038094229e-08 3.3038094229e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3042968817e-08 3.3042968817e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3047896293e-08 3.3047896293e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3052877398e-08 3.3052877398e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3057912879e-08 3.3057912879e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3063003494e-08 3.3063003494e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3068150010e-08 3.3068150010e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3073353200e-08 3.3073353200e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3078613850e-08 3.3078613850e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3083932753e-08 3.3083932753e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3089310714e-08 3.3089310714e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3094748543e-08 3.3094748543e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3100247065e-08 3.3100247065e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3105807111e-08 3.3105807111e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3111429523e-08 3.3111429523e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3117115153e-08 3.3117115153e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3122864863e-08 3.3122864863e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3128679527e-08 3.3128679527e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3134560026e-08 3.3134560026e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3140507254e-08 3.3140507254e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3146522115e-08 3.3146522115e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3152605523e-08 3.3152605523e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3158758404e-08 3.3158758404e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3164981694e-08 3.3164981694e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3171276340e-08 3.3171276340e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3177643300e-08 3.3177643300e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
 3.3184083545e-08 3.3184083545e-08 0.0000000000e+00 1.2000000000e+00 -1.7759829812e-14 0.0000000000e+00 1.6559829812e-14 1.2000000000e-15
