 time time v(in_power) v(out_power) power_diss energy
 4.3109283555e-08 4.3109283555e-08 1.2000000000e+00 1.5039424854e+00 -6.7739091341e-05 -5.7836126189e-14
 4.3114483656e-08 4.3114483656e-08 1.2000000000e+00 1.5028310102e+00 -6.7784275896e-05 -5.7836457167e-14
 4.3119594182e-08 4.3119594182e-08 1.2000000000e+00 1.5017283626e+00 -6.7835958819e-05 -5.7836788397e-14
 4.3124616862e-08 4.3124616862e-08 1.2000000000e+00 1.5006343204e+00 -6.7894192516e-05 -5.7837119912e-14
 4.3129553339e-08 4.3129553339e-08 1.2000000000e+00 1.4995486776e+00 -6.7959033219e-05 -5.7837451743e-14
 4.3134405267e-08 4.3134405267e-08 1.2000000000e+00 1.4984712220e+00 -6.8030536410e-05 -5.7837783923e-14
 4.3139174222e-08 4.3139174222e-08 1.2000000000e+00 1.4974017570e+00 -6.8108761327e-05 -5.7838116486e-14
 4.3143861791e-08 4.3143861791e-08 1.2000000000e+00 1.4963400799e+00 -6.8193766394e-05 -5.7838449463e-14
 4.3148469482e-08 4.3148469482e-08 1.2000000000e+00 1.4952860027e+00 -6.8285613731e-05 -5.7838782889e-14
 4.3152998819e-08 4.3152998819e-08 1.2000000000e+00 1.4942393316e+00 -6.8384364575e-05 -5.7839116797e-14
 4.3157451249e-08 4.3157451249e-08 1.2000000000e+00 1.4931998866e+00 -6.8490083803e-05 -5.7839451221e-14
 4.3161828233e-08 4.3161828233e-08 1.2000000000e+00 1.4921674822e+00 -6.8602835348e-05 -5.7839786196e-14
 4.3166131163e-08 4.3166131163e-08 1.2000000000e+00 1.4911419462e+00 -6.8722686724e-05 -5.7840121756e-14
 4.3170361439e-08 4.3170361439e-08 1.2000000000e+00 1.4901231007e+00 -6.8849704443e-05 -5.7840457936e-14
 4.3174520399e-08 4.3174520399e-08 1.2000000000e+00 1.4891107805e+00 -6.8983958544e-05 -5.7840794772e-14
 4.3178609388e-08 4.3178609388e-08 1.2000000000e+00 1.4881048150e+00 -6.9125518004e-05 -5.7841132299e-14
 4.3182629690e-08 4.3182629690e-08 1.2000000000e+00 1.4871050457e+00 -6.9274455278e-05 -5.7841470553e-14
 4.3186582600e-08 4.3186582600e-08 1.2000000000e+00 1.4861113087e+00 -6.9430841700e-05 -5.7841809571e-14
 4.3190469351e-08 4.3190469351e-08 1.2000000000e+00 1.4851234518e+00 -6.9594752033e-05 -5.7842149389e-14
 4.3194291188e-08 4.3194291188e-08 1.2000000000e+00 1.4841413174e+00 -6.9766259858e-05 -5.7842490044e-14
 4.3198049297e-08 4.3198049297e-08 1.2000000000e+00 1.4831647590e+00 -6.9945442145e-05 -5.7842831575e-14
 4.3201744874e-08 4.3201744874e-08 1.2000000000e+00 1.4821936249e+00 -7.0132374613e-05 -5.7843174018e-14
 4.3205379062e-08 4.3205379062e-08 1.2000000000e+00 1.4812277741e+00 -7.0327136337e-05 -5.7843517412e-14
 4.3208953010e-08 4.3208953010e-08 1.2000000000e+00 1.4802670605e+00 -7.0529805068e-05 -5.7843861796e-14
 4.3212467819e-08 4.3212467819e-08 1.2000000000e+00 1.4793113479e+00 -7.0740461881e-05 -5.7844207209e-14
 4.3215924594e-08 4.3215924594e-08 1.2000000000e+00 1.4783604955e+00 -7.0959186458e-05 -5.7844553689e-14
 4.3219324395e-08 4.3219324395e-08 1.2000000000e+00 1.4774143718e+00 -7.1186061768e-05 -5.7844901277e-14
 4.3222668286e-08 4.3222668286e-08 1.2000000000e+00 1.4764728407e+00 -7.1421169317e-05 -5.7845250013e-14
 4.3225957287e-08 4.3225957287e-08 1.2000000000e+00 1.4755357750e+00 -7.1664593866e-05 -5.7845599938e-14
 4.3229192424e-08 4.3229192424e-08 1.2000000000e+00 1.4746030432e+00 -7.1916418635e-05 -5.7845951092e-14
 4.3232374679e-08 4.3232374679e-08 1.2000000000e+00 1.4736745220e+00 -7.2176730072e-05 -5.7846303518e-14
 4.3235505039e-08 4.3235505039e-08 1.2000000000e+00 1.4727500842e+00 -7.2445613002e-05 -5.7846657256e-14
 4.3238584451e-08 4.3238584451e-08 1.2000000000e+00 1.4718296101e+00 -7.2723155450e-05 -5.7847012350e-14
 4.3241613865e-08 4.3241613865e-08 1.2000000000e+00 1.4709129762e+00 -7.3009443732e-05 -5.7847368841e-14
 4.3244594195e-08 4.3244594195e-08 1.2000000000e+00 1.4700000665e+00 -7.3304567342e-05 -5.7847726774e-14
 4.3247526357e-08 4.3247526357e-08 1.2000000000e+00 1.4690907608e+00 -7.3608613967e-05 -5.7848086191e-14
 4.3250411231e-08 4.3250411231e-08 1.2000000000e+00 1.4681849464e+00 -7.3921674456e-05 -5.7848447136e-14
 4.3253249698e-08 4.3253249698e-08 1.2000000000e+00 1.4672825062e+00 -7.4243837746e-05 -5.7848809655e-14
 4.3256042610e-08 4.3256042610e-08 1.2000000000e+00 1.4663833303e+00 -7.4575195916e-05 -5.7849173792e-14
 4.3258790815e-08 4.3258790815e-08 1.2000000000e+00 1.4654873049e+00 -7.4915839029e-05 -5.7849539592e-14
 4.3261495133e-08 4.3261495133e-08 1.2000000000e+00 1.4645943223e+00 -7.5265860272e-05 -5.7849907101e-14
 4.3264156384e-08 4.3264156384e-08 1.2000000000e+00 1.4637042716e+00 -7.5625350693e-05 -5.7850276365e-14
 4.3266775359e-08 4.3266775359e-08 1.2000000000e+00 1.4628170474e+00 -7.5994404453e-05 -5.7850647432e-14
 4.3269352848e-08 4.3269352848e-08 1.2000000000e+00 1.4619325411e+00 -7.6373113452e-05 -5.7851020347e-14
 4.3271889613e-08 4.3271889613e-08 1.2000000000e+00 1.4610506495e+00 -7.6761572682e-05 -5.7851395160e-14
 4.3274386419e-08 4.3274386419e-08 1.2000000000e+00 1.4601712661e+00 -7.7159874743e-05 -5.7851771917e-14
 4.3276844000e-08 4.3276844000e-08 1.2000000000e+00 1.4592942895e+00 -7.7568115308e-05 -5.7852150667e-14
 4.3279263093e-08 4.3279263093e-08 1.2000000000e+00 1.4584196152e+00 -7.7986387520e-05 -5.7852531460e-14
 4.3281644408e-08 4.3281644408e-08 1.2000000000e+00 1.4575471433e+00 -7.8414787576e-05 -5.7852914345e-14
 4.3283988656e-08 4.3283988656e-08 1.2000000000e+00 1.4566767707e+00 -7.8853408993e-05 -5.7853299372e-14
 4.3286296524e-08 4.3286296524e-08 1.2000000000e+00 1.4558083992e+00 -7.9302348316e-05 -5.7853686590e-14
 4.3288568696e-08 4.3288568696e-08 1.2000000000e+00 1.4549419269e+00 -7.9761699260e-05 -5.7854076051e-14
 4.3290805837e-08 4.3290805837e-08 1.2000000000e+00 1.4540772565e+00 -8.0231558541e-05 -5.7854467807e-14
 4.3293008607e-08 4.3293008607e-08 1.2000000000e+00 1.4532142874e+00 -8.0712019871e-05 -5.7854861909e-14
 4.3295177648e-08 4.3295177648e-08 1.2000000000e+00 1.4523529231e+00 -8.1203179941e-05 -5.7855258409e-14
 4.3297313598e-08 4.3297313598e-08 1.2000000000e+00 1.4514930638e+00 -8.1705132259e-05 -5.7855657359e-14
 4.3299417077e-08 4.3299417077e-08 1.2000000000e+00 1.4506346134e+00 -8.2217973279e-05 -5.7856058814e-14
 4.3301488703e-08 4.3301488703e-08 1.2000000000e+00 1.4497774729e+00 -8.2741796080e-05 -5.7856462827e-14
 4.3303529075e-08 4.3303529075e-08 1.2000000000e+00 1.4489215464e+00 -8.3276696655e-05 -5.7856869452e-14
 4.3305538788e-08 4.3305538788e-08 1.2000000000e+00 1.4480667352e+00 -8.3822767414e-05 -5.7857278742e-14
 4.3307518423e-08 4.3307518423e-08 1.2000000000e+00 1.4472129433e+00 -8.4380103642e-05 -5.7857690755e-14
 4.3309468555e-08 4.3309468555e-08 1.2000000000e+00 1.4463600720e+00 -8.4948796829e-05 -5.7858105544e-14
 4.3311389746e-08 4.3311389746e-08 1.2000000000e+00 1.4455080252e+00 -8.5528941286e-05 -5.7858523166e-14
 4.3313282553e-08 4.3313282553e-08 1.2000000000e+00 1.4446567038e+00 -8.6120627301e-05 -5.7858943676e-14
 4.3315147518e-08 4.3315147518e-08 1.2000000000e+00 1.4438060111e+00 -8.6723947928e-05 -5.7859367133e-14
 4.3316985181e-08 4.3316985181e-08 1.2000000000e+00 1.4429558474e+00 -8.7338991957e-05 -5.7859793593e-14
 4.3318796066e-08 4.3318796066e-08 1.2000000000e+00 1.4421061152e+00 -8.7965850875e-05 -5.7860223114e-14
 4.3320580697e-08 4.3320580697e-08 1.2000000000e+00 1.4412567137e+00 -8.8604611651e-05 -5.7860655754e-14
 4.3322339582e-08 4.3322339582e-08 1.2000000000e+00 1.4404075442e+00 -8.9255363872e-05 -5.7861091571e-14
 4.3324073226e-08 4.3324073226e-08 1.2000000000e+00 1.4395585048e+00 -8.9918192335e-05 -5.7861530624e-14
 4.3325782122e-08 4.3325782122e-08 1.2000000000e+00 1.4387094952e+00 -9.0593184365e-05 -5.7861972974e-14
 4.3327466761e-08 4.3327466761e-08 1.2000000000e+00 1.4378604117e+00 -9.1280422214e-05 -5.7862418679e-14
 4.3329127620e-08 4.3329127620e-08 1.2000000000e+00 1.4370111520e+00 -9.1979990553e-05 -5.7862867800e-14
 4.3330765175e-08 4.3330765175e-08 1.2000000000e+00 1.4361616106e+00 -9.2691968676e-05 -5.7863320398e-14
 4.3332379889e-08 4.3332379889e-08 1.2000000000e+00 1.4353116826e+00 -9.3416438179e-05 -5.7863776533e-14
 4.3333972223e-08 4.3333972223e-08 1.2000000000e+00 1.4344612602e+00 -9.4153474958e-05 -5.7864236266e-14
 4.3335542627e-08 4.3335542627e-08 1.2000000000e+00 1.4336102357e+00 -9.4903157076e-05 -5.7864699661e-14
 4.3337091550e-08 4.3337091550e-08 1.2000000000e+00 1.4327584982e+00 -9.5665556543e-05 -5.7865166778e-14
 4.3338619428e-08 4.3338619428e-08 1.2000000000e+00 1.4319059369e+00 -9.6440747393e-05 -5.7865637680e-14
 4.3340126697e-08 4.3340126697e-08 1.2000000000e+00 1.4310524373e+00 -9.7228797239e-05 -5.7866112430e-14
 4.3341613782e-08 4.3341613782e-08 1.2000000000e+00 1.4301978847e+00 -9.8029775533e-05 -5.7866591091e-14
 4.3343081107e-08 4.3343081107e-08 1.2000000000e+00 1.4293421608e+00 -9.8843744932e-05 -5.7867073726e-14
 4.3344529085e-08 4.3344529085e-08 1.2000000000e+00 1.4284851465e+00 -9.9670769721e-05 -5.7867560400e-14
 4.3345958130e-08 4.3345958130e-08 1.2000000000e+00 1.4276267187e+00 -1.0051090698e-04 -5.7868051176e-14
 4.3347368644e-08 4.3347368644e-08 1.2000000000e+00 1.4267667533e+00 -1.0136421519e-04 -5.7868546118e-14
 4.3348761031e-08 4.3348761031e-08 1.2000000000e+00 1.4259051220e+00 -1.0223074519e-04 -5.7869045292e-14
 4.3350135684e-08 4.3350135684e-08 1.2000000000e+00 1.4250416946e+00 -1.0311054896e-04 -5.7869548761e-14
 4.3351492996e-08 4.3351492996e-08 1.2000000000e+00 1.4241763369e+00 -1.0400367036e-04 -5.7870056592e-14
 4.3352833352e-08 4.3352833352e-08 1.2000000000e+00 1.4233089122e+00 -1.0491015411e-04 -5.7870568848e-14
 4.3354157137e-08 4.3354157137e-08 1.2000000000e+00 1.4224392790e+00 -1.0583003633e-04 -5.7871085597e-14
 4.3355464728e-08 4.3355464728e-08 1.2000000000e+00 1.4215672932e+00 -1.0676335363e-04 -5.7871606902e-14
 4.3356756501e-08 4.3356756501e-08 1.2000000000e+00 1.4206928053e+00 -1.0771013348e-04 -5.7872132830e-14
 4.3358032827e-08 4.3358032827e-08 1.2000000000e+00 1.4198156627e+00 -1.0867040352e-04 -5.7872663448e-14
 4.3359294075e-08 4.3359294075e-08 1.2000000000e+00 1.4189357066e+00 -1.0964418165e-04 -5.7873198820e-14
 4.3360540611e-08 4.3360540611e-08 1.2000000000e+00 1.4180527745e+00 -1.1063148550e-04 -5.7873739012e-14
 4.3361772798e-08 4.3361772798e-08 1.2000000000e+00 1.4171666975e+00 -1.1163232235e-04 -5.7874284092e-14
 4.3362990996e-08 4.3362990996e-08 1.2000000000e+00 1.4162773015e+00 -1.1264669875e-04 -5.7874834125e-14
 4.3364195563e-08 4.3364195563e-08 1.2000000000e+00 1.4153844056e+00 -1.1367461023e-04 -5.7875389177e-14
 4.3365386857e-08 4.3365386857e-08 1.2000000000e+00 1.4144878231e+00 -1.1471605104e-04 -5.7875949314e-14
 4.3366565232e-08 4.3366565232e-08 1.2000000000e+00 1.4135873592e+00 -1.1577100370e-04 -5.7876514602e-14
 4.3367731042e-08 4.3367731042e-08 1.2000000000e+00 1.4126828124e+00 -1.1683944884e-04 -5.7877085107e-14
 4.3368884641e-08 4.3368884641e-08 1.2000000000e+00 1.4117739721e+00 -1.1792135459e-04 -5.7877660895e-14
 4.3370026381e-08 4.3370026381e-08 1.2000000000e+00 1.4108606197e+00 -1.1901668649e-04 -5.7878242031e-14
 4.3371156616e-08 4.3371156616e-08 1.2000000000e+00 1.4099425263e+00 -1.2012539670e-04 -5.7878828581e-14
 4.3372275697e-08 4.3372275697e-08 1.2000000000e+00 1.4090194536e+00 -1.2124743409e-04 -5.7879420609e-14
 4.3373383981e-08 4.3373383981e-08 1.2000000000e+00 1.4080911515e+00 -1.2238273314e-04 -5.7880018181e-14
 4.3374481822e-08 4.3374481822e-08 1.2000000000e+00 1.4071573587e+00 -1.2353122419e-04 -5.7880621361e-14
 4.3375569578e-08 4.3375569578e-08 1.2000000000e+00 1.4062178004e+00 -1.2469282217e-04 -5.7881230213e-14
 4.3376647609e-08 4.3376647609e-08 1.2000000000e+00 1.4052721883e+00 -1.2586743687e-04 -5.7881844800e-14
 4.3377716279e-08 4.3377716279e-08 1.2000000000e+00 1.4043202186e+00 -1.2705496148e-04 -5.7882465185e-14
 4.3378775954e-08 4.3378775954e-08 1.2000000000e+00 1.4033615717e+00 -1.2825528300e-04 -5.7883091432e-14
 4.3379827007e-08 4.3379827007e-08 1.2000000000e+00 1.4023959092e+00 -1.2946827050e-04 -5.7883723601e-14
 4.3380869817e-08 4.3380869817e-08 1.2000000000e+00 1.4014228740e+00 -1.3069378559e-04 -5.7884361754e-14
 4.3381904766e-08 4.3381904766e-08 1.2000000000e+00 1.4004420872e+00 -1.3193167051e-04 -5.7885005952e-14
 4.3382932248e-08 4.3382932248e-08 1.2000000000e+00 1.3994531468e+00 -1.3318175860e-04 -5.7885656253e-14
 4.3383952663e-08 4.3383952663e-08 1.2000000000e+00 1.3984556248e+00 -1.3444386221e-04 -5.7886312718e-14
 4.3384966423e-08 4.3384966423e-08 1.2000000000e+00 1.3974490655e+00 -1.3571778310e-04 -5.7886975402e-14
 4.3385973950e-08 4.3385973950e-08 1.2000000000e+00 1.3964329814e+00 -1.3700330022e-04 -5.7887644363e-14
 4.3386975681e-08 4.3386975681e-08 1.2000000000e+00 1.3954068510e+00 -1.3830018004e-04 -5.7888319657e-14
 4.3387972068e-08 4.3387972068e-08 1.2000000000e+00 1.3943701140e+00 -1.3960816411e-04 -5.7889001338e-14
 4.3388963582e-08 4.3388963582e-08 1.2000000000e+00 1.3933221678e+00 -1.4092697936e-04 -5.7889689458e-14
 4.3389950712e-08 4.3389950712e-08 1.2000000000e+00 1.3922623616e+00 -1.4225632536e-04 -5.7890384069e-14
 4.3390933973e-08 4.3390933973e-08 1.2000000000e+00 1.3911899913e+00 -1.4359588461e-04 -5.7891085221e-14
 4.3391913906e-08 4.3391913906e-08 1.2000000000e+00 1.3901042921e+00 -1.4494530953e-04 -5.7891792961e-14
 4.3392891083e-08 4.3392891083e-08 1.2000000000e+00 1.3890044306e+00 -1.4630423264e-04 -5.7892507338e-14
 4.3393866112e-08 4.3393866112e-08 1.2000000000e+00 1.3878894955e+00 -1.4767225332e-04 -5.7893228393e-14
 4.3394839644e-08 4.3394839644e-08 1.2000000000e+00 1.3867584862e+00 -1.4904894782e-04 -5.7893956171e-14
 4.3395812378e-08 4.3395812378e-08 1.2000000000e+00 1.3856102992e+00 -1.5043385589e-04 -5.7894690712e-14
 4.3396785071e-08 4.3396785071e-08 1.2000000000e+00 1.3844437122e+00 -1.5182649066e-04 -5.7895432052e-14
 4.3397758548e-08 4.3397758548e-08 1.2000000000e+00 1.3832573638e+00 -1.5322632509e-04 -5.7896180228e-14
 4.3398733715e-08 4.3398733715e-08 1.2000000000e+00 1.3820497292e+00 -1.5463280203e-04 -5.7896935270e-14
 4.3399711573e-08 4.3399711573e-08 1.2000000000e+00 1.3808190900e+00 -1.5604532068e-04 -5.7897697211e-14
 4.3400693242e-08 4.3400693242e-08 1.2000000000e+00 1.3795634960e+00 -1.5746324709e-04 -5.7898466074e-14
 4.3401679983e-08 4.3401679983e-08 1.2000000000e+00 1.3782807162e+00 -1.5888590141e-04 -5.7899241884e-14
 4.3402673231e-08 4.3402673231e-08 1.2000000000e+00 1.3769681759e+00 -1.6031256984e-04 -5.7900024660e-14
 4.3403674645e-08 4.3403674645e-08 1.2000000000e+00 1.3756228737e+00 -1.6174249431e-04 -5.7900814419e-14
 4.3404686159e-08 4.3404686159e-08 1.2000000000e+00 1.3742412697e+00 -1.6317488857e-04 -5.7901611171e-14
 4.3405710071e-08 4.3405710071e-08 1.2000000000e+00 1.3728191325e+00 -1.6460893491e-04 -5.7902414926e-14
 4.3406749151e-08 4.3406749151e-08 1.2000000000e+00 1.3713513234e+00 -1.6604381227e-04 -5.7903225686e-14
 4.3407806819e-08 4.3407806819e-08 1.2000000000e+00 1.3698314832e+00 -1.6747871374e-04 -5.7904043454e-14
 4.3408887390e-08 4.3408887390e-08 1.2000000000e+00 1.3682515602e+00 -1.6891291182e-04 -5.7904868224e-14
 4.3409996483e-08 4.3409996483e-08 1.2000000000e+00 1.3666010674e+00 -1.7034584481e-04 -5.7905699990e-14
 4.3411141690e-08 4.3411141690e-08 1.2000000000e+00 1.3648658464e+00 -1.7177731660e-04 -5.7906538747e-14
 4.3412333779e-08 4.3412333779e-08 1.2000000000e+00 1.3630258594e+00 -1.7320786408e-04 -5.7907384488e-14
 4.3413589075e-08 4.3413589075e-08 1.2000000000e+00 1.3610508556e+00 -1.7463960258e-04 -5.7908237221e-14
 4.3414934812e-08 4.3414934812e-08 1.2000000000e+00 1.3588906460e+00 -1.7607828726e-04 -5.7909096978e-14
 4.3416423951e-08 4.3416423951e-08 1.2000000000e+00 1.3564483068e+00 -1.7753962285e-04 -5.7909963871e-14
 4.3418194762e-08 4.3418194762e-08 1.2000000000e+00 1.3534729191e+00 -1.7907690071e-04 -5.7910838270e-14
 4.3420806441e-08 4.3420806441e-08 1.2000000000e+00 1.3489443472e+00 -1.8090156883e-04 -5.7911721578e-14
 4.3422680740e-08 4.3422680740e-08 1.2000000000e+00 1.3455923817e+00 -1.8178810982e-04 -5.7912609215e-14
 4.3424094012e-08 4.3424094012e-08 1.2000000000e+00 1.3430094636e+00 -1.8221870478e-04 -5.7913498955e-14
 4.3425302749e-08 4.3425302749e-08 1.2000000000e+00 1.3407631757e+00 -1.8242484847e-04 -5.7914389701e-14
 4.3426398554e-08 4.3426398554e-08 1.2000000000e+00 1.3386976223e+00 -1.8246444175e-04 -5.7915280641e-14
 4.3427438548e-08 4.3427438548e-08 1.2000000000e+00 1.3367120877e+00 -1.8237791755e-04 -5.7916171158e-14
 4.3428432322e-08 4.3428432322e-08 1.2000000000e+00 1.3347922957e+00 -1.8216784674e-04 -5.7917060650e-14
 4.3429398704e-08 4.3429398704e-08 1.2000000000e+00 1.3329047322e+00 -1.8185083878e-04 -5.7917948593e-14
 4.3430339120e-08 4.3430339120e-08 1.2000000000e+00 1.3310486951e+00 -1.8142394592e-04 -5.7918834452e-14
 4.3431259909e-08 4.3431259909e-08 1.2000000000e+00 1.3292134392e+00 -1.8089943048e-04 -5.7919717750e-14
 4.3432165483e-08 4.3432165483e-08 1.2000000000e+00 1.3273915610e+00 -1.8027116767e-04 -5.7920597981e-14
 4.3433055627e-08 4.3433055627e-08 1.2000000000e+00 1.3255847183e+00 -1.7955135619e-04 -5.7921474696e-14
 4.3433937132e-08 4.3433937132e-08 1.2000000000e+00 1.3237801494e+00 -1.7873058706e-04 -5.7922347404e-14
 4.3434806406e-08 4.3434806406e-08 1.2000000000e+00 1.3219861077e+00 -1.7782220741e-04 -5.7923215677e-14
 4.3435671339e-08 4.3435671339e-08 1.2000000000e+00 1.3201870950e+00 -1.7681397280e-04 -5.7924079026e-14
 4.3436526768e-08 4.3436526768e-08 1.2000000000e+00 1.3183945418e+00 -1.7572044466e-04 -5.7924937036e-14
 4.3437380855e-08 4.3437380855e-08 1.2000000000e+00 1.3165919608e+00 -1.7452719205e-04 -5.7925789220e-14
 4.3438227844e-08 4.3438227844e-08 1.2000000000e+00 1.3147920463e+00 -1.7324968711e-04 -5.7926635166e-14
 4.3439075735e-08 4.3439075735e-08 1.2000000000e+00 1.3129782921e+00 -1.7187191311e-04 -5.7927474384e-14
 4.3439918683e-08 4.3439918683e-08 1.2000000000e+00 1.3111636365e+00 -1.7040989712e-04 -5.7928306463e-14
 4.3440764333e-08 4.3440764333e-08 1.2000000000e+00 1.3093320281e+00 -1.6884650259e-04 -5.7929130909e-14
 4.3441606999e-08 4.3441606999e-08 1.2000000000e+00 1.3074961344e+00 -1.6719800999e-04 -5.7929947306e-14
 4.3442453904e-08 4.3442453904e-08 1.2000000000e+00 1.3056405495e+00 -1.6544648914e-04 -5.7930755150e-14
 4.3443299630e-08 4.3443299630e-08 1.2000000000e+00 1.3037774302e+00 -1.6360824602e-04 -5.7931554018e-14
 4.3444150982e-08 4.3444150982e-08 1.2000000000e+00 1.3018920562e+00 -1.6166476698e-04 -5.7932343397e-14
 4.3445002852e-08 4.3445002852e-08 1.2000000000e+00 1.2999959790e+00 -1.5963221818e-04 -5.7933122851e-14
 4.3445861660e-08 4.3445861660e-08 1.2000000000e+00 1.2980751280e+00 -1.5749162404e-04 -5.7933891853e-14
 4.3446722608e-08 4.3446722608e-08 1.2000000000e+00 1.2961404284e+00 -1.5525889093e-04 -5.7934649953e-14
 4.3447591780e-08 4.3447591780e-08 1.2000000000e+00 1.2941783880e+00 -1.5291463654e-04 -5.7935396607e-14
 4.3448464677e-08 4.3448464677e-08 1.2000000000e+00 1.2921993193e+00 -1.5047441707e-04 -5.7936131345e-14
 4.3449347097e-08 4.3449347097e-08 1.2000000000e+00 1.2901902221e+00 -1.4791844757e-04 -5.7936853603e-14
 4.3450234820e-08 4.3450234820e-08 1.2000000000e+00 1.2881608247e+00 -1.4526186112e-04 -5.7937562890e-14
 4.3451133409e-08 4.3451133409e-08 1.2000000000e+00 1.2860985263e+00 -1.4248443236e-04 -5.7938258614e-14
 4.3452038907e-08 4.3452038907e-08 1.2000000000e+00 1.2840125032e+00 -1.3960080601e-04 -5.7938940259e-14
 4.3452956688e-08 4.3452956688e-08 1.2000000000e+00 1.2818904590e+00 -1.3659024107e-04 -5.7939607204e-14
 4.3453883039e-08 4.3453883039e-08 1.2000000000e+00 1.2797410481e+00 -1.3346682837e-04 -5.7940258897e-14
 4.3454823195e-08 4.3454823195e-08 1.2000000000e+00 1.2775521815e+00 -1.3020919887e-04 -5.7940894684e-14
 4.3455773672e-08 4.3455773672e-08 1.2000000000e+00 1.2753320155e+00 -1.2683081599e-04 -5.7941513975e-14
 4.3456739614e-08 4.3456739614e-08 1.2000000000e+00 1.2730685679e+00 -1.2330952973e-04 -5.7942116073e-14
 4.3457717755e-08 4.3457717755e-08 1.2000000000e+00 1.2707695124e+00 -1.1965808595e-04 -5.7942700341e-14
 4.3458713196e-08 4.3458713196e-08 1.2000000000e+00 1.2684228656e+00 -1.1585335239e-04 -5.7943266031e-14
 4.3459722884e-08 4.3459722884e-08 1.2000000000e+00 1.2660358218e+00 -1.1190723901e-04 -5.7943812453e-14
 4.3460751933e-08 4.3460751933e-08 1.2000000000e+00 1.2635962758e+00 -1.0779536742e-04 -5.7944338797e-14
 4.3461797502e-08 4.3461797502e-08 1.2000000000e+00 1.2611109287e+00 -1.0352864848e-04 -5.7944844308e-14
 4.3462864779e-08 4.3462864779e-08 1.2000000000e+00 1.2585674110e+00 -9.9081106251e-05 -5.7945328103e-14
 4.3463951149e-08 4.3463951149e-08 1.2000000000e+00 1.2559718896e+00 -9.4462414928e-05 -5.7945789345e-14
 4.3465061947e-08 4.3465061947e-08 1.2000000000e+00 1.2533115504e+00 -8.9644517255e-05 -5.7946227063e-14
 4.3466194819e-08 4.3466194819e-08 1.2000000000e+00 1.2505919385e+00 -8.4635482901e-05 -5.7946640322e-14
 4.3467355349e-08 4.3467355349e-08 1.2000000000e+00 1.2477995417e+00 -7.9404465996e-05 -5.7947028039e-14
 4.3467555074e-08 4.3467555074e-08 1.2000000000e+00 1.2473183463e+00 -7.8494753968e-05 -5.7947411314e-14
 4.3467805089e-08 4.3467805089e-08 1.2000000000e+00 1.2467157325e+00 -7.7348931597e-05 -5.7947788994e-14
 4.3467901304e-08 4.3467901304e-08 1.2000000000e+00 1.2464837491e+00 -7.6908175392e-05 -5.7948164523e-14
 4.3468005205e-08 4.3468005205e-08 1.2000000000e+00 1.2462331882e+00 -7.6430017891e-05 -5.7948537716e-14
 4.3468142135e-08 4.3468142135e-08 1.2000000000e+00 1.2459029030e+00 -7.5799638206e-05 -5.7948907831e-14
 4.3468329984e-08 4.3468329984e-08 1.2000000000e+00 1.2454496631e+00 -7.4932242162e-05 -5.7949273711e-14
 4.3468606254e-08 4.3468606254e-08 1.2000000000e+00 1.2447827988e+00 -7.3652352458e-05 -5.7949633342e-14
 4.3468902482e-08 4.3468902482e-08 1.2000000000e+00 1.2440673915e+00 -7.2274084911e-05 -5.7949986243e-14
 4.3469231636e-08 4.3469231636e-08 1.2000000000e+00 1.2432720254e+00 -7.0735343003e-05 -5.7950331630e-14
 4.3469587314e-08 4.3469587314e-08 1.2000000000e+00 1.2424120496e+00 -6.9064288554e-05 -5.7950668858e-14
 4.3469989261e-08 4.3469989261e-08 1.2000000000e+00 1.2414395673e+00 -6.7164990724e-05 -5.7950996812e-14
 4.3470445377e-08 4.3470445377e-08 1.2000000000e+00 1.2403352187e+00 -6.4996451772e-05 -5.7951314178e-14
 4.3470974406e-08 4.3470974406e-08 1.2000000000e+00 1.2390532823e+00 -6.2462855545e-05 -5.7951619172e-14
 4.3471596585e-08 4.3471596585e-08 1.2000000000e+00 1.2375442057e+00 -5.9458881608e-05 -5.7951909499e-14
 4.3472347364e-08 4.3472347364e-08 1.2000000000e+00 1.2357212152e+00 -5.5798251787e-05 -5.7952181951e-14
 4.3473280704e-08 4.3473280704e-08 1.2000000000e+00 1.2334519825e+00 -5.1194555957e-05 -5.7952431925e-14
 4.3474491308e-08 4.3474491308e-08 1.2000000000e+00 1.2305039011e+00 -4.5135390709e-05 -5.7952652312e-14
 4.3475902610e-08 4.3475902610e-08 1.2000000000e+00 1.2270605792e+00 -3.7947128312e-05 -5.7952837601e-14
 4.3477356094e-08 4.3477356094e-08 1.2000000000e+00 1.2235073168e+00 -3.0401511683e-05 -5.7952986046e-14
 4.3478868841e-08 4.3478868841e-08 1.2000000000e+00 1.2198018960e+00 -2.2397182692e-05 -5.7953095407e-14
 4.3480457243e-08 4.3480457243e-08 1.2000000000e+00 1.2159034382e+00 -1.3825616729e-05 -5.7953162915e-14
 4.3482160786e-08 4.3482160786e-08 1.2000000000e+00 1.2117138185e+00 -4.4416169331e-06 -5.7953184603e-14
 4.3484067263e-08 4.3484067263e-08 1.2000000000e+00 1.2070147226e+00 6.3018440263e-06 -5.7953153832e-14
 4.3486634822e-08 4.3486634822e-08 1.2000000000e+00 1.2006683718e+00 2.1192980430e-05 -5.7953050351e-14
