 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7013337597e-07 2.7013337597e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013350671e-07 2.7013350671e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013363731e-07 2.7013363731e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013376783e-07 2.7013376783e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013383662e-07 2.7013383662e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013385714e-07 2.7013385714e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013387467e-07 2.7013387467e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013388316e-07 2.7013388316e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013388897e-07 2.7013388897e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013389597e-07 2.7013389597e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013390242e-07 2.7013390242e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013390710e-07 2.7013390710e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013391647e-07 2.7013391647e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013393304e-07 2.7013393304e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013395142e-07 2.7013395142e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013397178e-07 2.7013397178e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013399358e-07 2.7013399358e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013401820e-07 2.7013401820e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013404630e-07 2.7013404630e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013407925e-07 2.7013407925e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013411876e-07 2.7013411876e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013416830e-07 2.7013416830e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013422808e-07 2.7013422808e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013429524e-07 2.7013429524e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013437172e-07 2.7013437172e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013446024e-07 2.7013446024e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013456603e-07 2.7013456603e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013469649e-07 2.7013469649e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013482875e-07 2.7013482875e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013496296e-07 2.7013496296e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013509629e-07 2.7013509629e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013523035e-07 2.7013523035e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013536483e-07 2.7013536483e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013550013e-07 2.7013550013e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013563614e-07 2.7013563614e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013577297e-07 2.7013577297e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013591061e-07 2.7013591061e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013604915e-07 2.7013604915e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013618860e-07 2.7013618860e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013632902e-07 2.7013632902e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013647046e-07 2.7013647046e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013661294e-07 2.7013661294e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013675653e-07 2.7013675653e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013690126e-07 2.7013690126e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013704717e-07 2.7013704717e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013719430e-07 2.7013719430e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013734270e-07 2.7013734270e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013749241e-07 2.7013749241e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013764347e-07 2.7013764347e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013779591e-07 2.7013779591e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013794978e-07 2.7013794978e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013810511e-07 2.7013810511e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013826195e-07 2.7013826195e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013842032e-07 2.7013842032e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013858027e-07 2.7013858027e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013874183e-07 2.7013874183e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013890503e-07 2.7013890503e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013906991e-07 2.7013906991e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013923650e-07 2.7013923650e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013940483e-07 2.7013940483e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013957495e-07 2.7013957495e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013974689e-07 2.7013974689e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7013992068e-07 2.7013992068e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014009636e-07 2.7014009636e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014027399e-07 2.7014027399e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014045361e-07 2.7014045361e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014063528e-07 2.7014063528e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014081909e-07 2.7014081909e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014100511e-07 2.7014100511e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014119345e-07 2.7014119345e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014138427e-07 2.7014138427e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014157773e-07 2.7014157773e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014177408e-07 2.7014177408e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014197362e-07 2.7014197362e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014217675e-07 2.7014217675e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014238405e-07 2.7014238405e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014259628e-07 2.7014259628e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014281458e-07 2.7014281458e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014304062e-07 2.7014304062e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014327712e-07 2.7014327712e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014352889e-07 2.7014352889e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014380593e-07 2.7014380593e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014413754e-07 2.7014413754e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014452707e-07 2.7014452707e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014482601e-07 2.7014482601e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014504951e-07 2.7014504951e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014523869e-07 2.7014523869e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014540495e-07 2.7014540495e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014555655e-07 2.7014555655e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014569782e-07 2.7014569782e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014583091e-07 2.7014583091e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014595720e-07 2.7014595720e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014607765e-07 2.7014607765e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014619297e-07 2.7014619297e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014630372e-07 2.7014630372e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014641036e-07 2.7014641036e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014651328e-07 2.7014651328e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014661282e-07 2.7014661282e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014670926e-07 2.7014670926e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014680287e-07 2.7014680287e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014689385e-07 2.7014689385e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014698243e-07 2.7014698243e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014706878e-07 2.7014706878e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014715307e-07 2.7014715307e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014723546e-07 2.7014723546e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014731609e-07 2.7014731609e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014739509e-07 2.7014739509e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014747259e-07 2.7014747259e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014754871e-07 2.7014754871e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014762356e-07 2.7014762356e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014769725e-07 2.7014769725e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014776989e-07 2.7014776989e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014784157e-07 2.7014784157e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014791240e-07 2.7014791240e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014798247e-07 2.7014798247e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014805189e-07 2.7014805189e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014812075e-07 2.7014812075e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014818915e-07 2.7014818915e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014825719e-07 2.7014825719e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014832499e-07 2.7014832499e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014839265e-07 2.7014839265e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014846029e-07 2.7014846029e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014852805e-07 2.7014852805e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014859607e-07 2.7014859607e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014866449e-07 2.7014866449e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014873350e-07 2.7014873350e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014880331e-07 2.7014880331e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014887416e-07 2.7014887416e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014894634e-07 2.7014894634e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014902020e-07 2.7014902020e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014909624e-07 2.7014909624e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014917506e-07 2.7014917506e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014925756e-07 2.7014925756e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014934509e-07 2.7014934509e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014943993e-07 2.7014943993e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014954669e-07 2.7014954669e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014967857e-07 2.7014967857e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014984384e-07 2.7014984384e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7014997046e-07 2.7014997046e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015007134e-07 2.7015007134e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015016068e-07 2.7015016068e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015024392e-07 2.7015024392e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015032384e-07 2.7015032384e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015040168e-07 2.7015040168e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015047810e-07 2.7015047810e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015055353e-07 2.7015055353e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015062829e-07 2.7015062829e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015070263e-07 2.7015070263e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015077675e-07 2.7015077675e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015085083e-07 2.7015085083e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015092500e-07 2.7015092500e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015099941e-07 2.7015099941e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015107417e-07 2.7015107417e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015114938e-07 2.7015114938e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015122515e-07 2.7015122515e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015130157e-07 2.7015130157e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015137873e-07 2.7015137873e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015145672e-07 2.7015145672e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015153561e-07 2.7015153561e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015161549e-07 2.7015161549e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015169644e-07 2.7015169644e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015177853e-07 2.7015177853e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015186184e-07 2.7015186184e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015194645e-07 2.7015194645e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015203244e-07 2.7015203244e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015211988e-07 2.7015211988e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015220885e-07 2.7015220885e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015229943e-07 2.7015229943e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015239170e-07 2.7015239170e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015248574e-07 2.7015248574e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015258164e-07 2.7015258164e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015267948e-07 2.7015267948e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015277934e-07 2.7015277934e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015288132e-07 2.7015288132e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015298550e-07 2.7015298550e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015309198e-07 2.7015309198e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015320085e-07 2.7015320085e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015331222e-07 2.7015331222e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015342618e-07 2.7015342618e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015354283e-07 2.7015354283e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015366228e-07 2.7015366228e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015378465e-07 2.7015378465e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015391004e-07 2.7015391004e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015403858e-07 2.7015403858e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015417037e-07 2.7015417037e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015430555e-07 2.7015430555e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015444423e-07 2.7015444423e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015458656e-07 2.7015458656e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015473266e-07 2.7015473266e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015488267e-07 2.7015488267e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015503673e-07 2.7015503673e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015519499e-07 2.7015519499e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015535759e-07 2.7015535759e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015552468e-07 2.7015552468e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015569642e-07 2.7015569642e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015587297e-07 2.7015587297e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015605448e-07 2.7015605448e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015624112e-07 2.7015624112e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015643305e-07 2.7015643305e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015663044e-07 2.7015663044e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015683345e-07 2.7015683345e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015704226e-07 2.7015704226e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015725703e-07 2.7015725703e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015747794e-07 2.7015747794e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015770514e-07 2.7015770514e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015793879e-07 2.7015793879e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015817908e-07 2.7015817908e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015842614e-07 2.7015842614e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015868013e-07 2.7015868013e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015894119e-07 2.7015894119e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015920947e-07 2.7015920947e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015948510e-07 2.7015948510e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7015976820e-07 2.7015976820e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016005887e-07 2.7016005887e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016035721e-07 2.7016035721e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016066332e-07 2.7016066332e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016097727e-07 2.7016097727e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016129911e-07 2.7016129911e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016162889e-07 2.7016162889e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016196664e-07 2.7016196664e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016231238e-07 2.7016231238e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016266610e-07 2.7016266610e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016302779e-07 2.7016302779e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016339742e-07 2.7016339742e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016377494e-07 2.7016377494e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016416030e-07 2.7016416030e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016455341e-07 2.7016455341e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016495419e-07 2.7016495419e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016536255e-07 2.7016536255e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016577837e-07 2.7016577837e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016620152e-07 2.7016620152e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016663189e-07 2.7016663189e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016706931e-07 2.7016706931e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016751364e-07 2.7016751364e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016796471e-07 2.7016796471e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016842236e-07 2.7016842236e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016888638e-07 2.7016888638e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016935660e-07 2.7016935660e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7016983281e-07 2.7016983281e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017031190e-07 2.7017031190e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017078515e-07 2.7017078515e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017125528e-07 2.7017125528e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017172673e-07 2.7017172673e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017219809e-07 2.7017219809e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017267249e-07 2.7017267249e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017314934e-07 2.7017314934e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017363034e-07 2.7017363034e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017411678e-07 2.7017411678e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017461062e-07 2.7017461062e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017511326e-07 2.7017511326e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017562367e-07 2.7017562367e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017614203e-07 2.7017614203e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017666898e-07 2.7017666898e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017720037e-07 2.7017720037e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017773304e-07 2.7017773304e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017826625e-07 2.7017826625e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017879959e-07 2.7017879959e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017933278e-07 2.7017933278e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7017986540e-07 2.7017986540e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018039707e-07 2.7018039707e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018092738e-07 2.7018092738e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018145598e-07 2.7018145598e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018198250e-07 2.7018198250e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018250662e-07 2.7018250662e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018302805e-07 2.7018302805e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018354650e-07 2.7018354650e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018406172e-07 2.7018406172e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018457350e-07 2.7018457350e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
