 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8130709245e-07 2.8130709245e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8135831004e-07 2.8135831004e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8142475445e-07 2.8142475445e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8151538003e-07 2.8151538003e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8164864284e-07 2.8164864284e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8186940778e-07 2.8186940778e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8231093767e-07 2.8231093767e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8319399744e-07 2.8319399744e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8496011699e-07 2.8496011699e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.8773005849e-07 2.8773005849e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9052613469e-07 2.9052613469e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9054856194e-07 2.9054856194e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9058850684e-07 2.9058850684e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9060629302e-07 2.9060629302e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9062430756e-07 2.9062430756e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9065335930e-07 2.9065335930e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9068535093e-07 2.9068535093e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9071310209e-07 2.9071310209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9073680849e-07 2.9073680849e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9076826746e-07 2.9076826746e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9079120256e-07 2.9079120256e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9081585545e-07 2.9081585545e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9083589171e-07 2.9083589171e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9085137711e-07 2.9085137711e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9086515023e-07 2.9086515023e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9087806933e-07 2.9087806933e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9089073729e-07 2.9089073729e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9090406692e-07 2.9090406692e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9091762175e-07 2.9091762175e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9093125056e-07 2.9093125056e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9094495082e-07 2.9094495082e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9095875826e-07 2.9095875826e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9097268434e-07 2.9097268434e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9098675456e-07 2.9098675456e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9100159445e-07 2.9100159445e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9100478335e-07 2.9100478335e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9100768614e-07 2.9100768614e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9101123574e-07 2.9101123574e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9101473477e-07 2.9101473477e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9101876864e-07 2.9101876864e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9102367494e-07 2.9102367494e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9102831752e-07 2.9102831752e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9103420860e-07 2.9103420860e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9103908587e-07 2.9103908587e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9104405005e-07 2.9104405005e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9104900964e-07 2.9104900964e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9105446676e-07 2.9105446676e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9106045841e-07 2.9106045841e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9106724804e-07 2.9106724804e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9107501874e-07 2.9107501874e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9108415571e-07 2.9108415571e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9109260022e-07 2.9109260022e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9110119823e-07 2.9110119823e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9111099234e-07 2.9111099234e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9112337514e-07 2.9112337514e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9113737862e-07 2.9113737862e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9115013117e-07 2.9115013117e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9116210155e-07 2.9116210155e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9117405029e-07 2.9117405029e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9118677898e-07 2.9118677898e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9120078848e-07 2.9120078848e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9121656397e-07 2.9121656397e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9123470356e-07 2.9123470356e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9125277964e-07 2.9125277964e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9126830487e-07 2.9126830487e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9128113726e-07 2.9128113726e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9129181528e-07 2.9129181528e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9130176227e-07 2.9130176227e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9131196836e-07 2.9131196836e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9132192588e-07 2.9132192588e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9132953509e-07 2.9132953509e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9133588758e-07 2.9133588758e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9134205266e-07 2.9134205266e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9134944002e-07 2.9134944002e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9135968781e-07 2.9135968781e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9137035740e-07 2.9137035740e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9138031050e-07 2.9138031050e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9138936734e-07 2.9138936734e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9139811106e-07 2.9139811106e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9140702672e-07 2.9140702672e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9141680583e-07 2.9141680583e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9142776789e-07 2.9142776789e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9144015909e-07 2.9144015909e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9145415184e-07 2.9145415184e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9146998674e-07 2.9146998674e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9148793630e-07 2.9148793630e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9150836451e-07 2.9150836451e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9151515564e-07 2.9151515564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9152060029e-07 2.9152060029e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9152806052e-07 2.9152806052e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9153334323e-07 2.9153334323e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9154019779e-07 2.9154019779e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9154810027e-07 2.9154810027e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9155657870e-07 2.9155657870e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9156408702e-07 2.9156408702e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9157167951e-07 2.9157167951e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9157974617e-07 2.9157974617e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9158898239e-07 2.9158898239e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9159964212e-07 2.9159964212e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9161219471e-07 2.9161219471e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9162708243e-07 2.9162708243e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9164494667e-07 2.9164494667e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9166644451e-07 2.9166644451e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9168995370e-07 2.9168995370e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9171654791e-07 2.9171654791e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9174720857e-07 2.9174720857e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9178399841e-07 2.9178399841e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9182921786e-07 2.9182921786e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9188671082e-07 2.9188671082e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9194947124e-07 2.9194947124e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9200737853e-07 2.9200737853e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9201953912e-07 2.9201953912e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9203056445e-07 2.9203056445e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9205261512e-07 2.9205261512e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9209671645e-07 2.9209671645e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9218491912e-07 2.9218491912e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9236132446e-07 2.9236132446e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9271413515e-07 2.9271413515e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9341975651e-07 2.9341975651e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9483099924e-07 2.9483099924e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.9765348469e-07 2.9765348469e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0002414789e-07 3.0002414789e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0004542359e-07 3.0004542359e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0008340884e-07 3.0008340884e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0010033492e-07 3.0010033492e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0011760773e-07 3.0011760773e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0014534131e-07 3.0014534131e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0017895765e-07 3.0017895765e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0020776315e-07 3.0020776315e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0023229570e-07 3.0023229570e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0025904249e-07 3.0025904249e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0028455175e-07 3.0028455175e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0030728558e-07 3.0030728558e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0033041090e-07 3.0033041090e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0034664247e-07 3.0034664247e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0036092246e-07 3.0036092246e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0037406245e-07 3.0037406245e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0038670539e-07 3.0038670539e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0039976021e-07 3.0039976021e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0041333692e-07 3.0041333692e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0042692319e-07 3.0042692319e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0044061045e-07 3.0044061045e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0045437565e-07 3.0045437565e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0046826539e-07 3.0046826539e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0048228509e-07 3.0048228509e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0049114254e-07 3.0049114254e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0050141882e-07 3.0050141882e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0050425647e-07 3.0050425647e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0050670486e-07 3.0050670486e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0051026590e-07 3.0051026590e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0051367186e-07 3.0051367186e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0051761225e-07 3.0051761225e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0052212659e-07 3.0052212659e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0052952540e-07 3.0052952540e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0053543211e-07 3.0053543211e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0054065129e-07 3.0054065129e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0054546071e-07 3.0054546071e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0055055111e-07 3.0055055111e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0055610017e-07 3.0055610017e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0056232942e-07 3.0056232942e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0056937468e-07 3.0056937468e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0057751699e-07 3.0057751699e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0058696467e-07 3.0058696467e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0059526892e-07 3.0059526892e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0060425762e-07 3.0060425762e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0061465364e-07 3.0061465364e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0062742821e-07 3.0062742821e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0064229858e-07 3.0064229858e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0065455619e-07 3.0065455619e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0066659924e-07 3.0066659924e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0067863655e-07 3.0067863655e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0069183068e-07 3.0069183068e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0070640234e-07 3.0070640234e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0072299924e-07 3.0072299924e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0074223884e-07 3.0074223884e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0075933335e-07 3.0075933335e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0077387202e-07 3.0077387202e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0078566240e-07 3.0078566240e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0079652686e-07 3.0079652686e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0080461552e-07 3.0080461552e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0081421402e-07 3.0081421402e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0082366439e-07 3.0082366439e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0083075852e-07 3.0083075852e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0083696937e-07 3.0083696937e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0084321048e-07 3.0084321048e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0085120567e-07 3.0085120567e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0086578041e-07 3.0086578041e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0087598608e-07 3.0087598608e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0088608185e-07 3.0088608185e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0089467645e-07 3.0089467645e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0090355426e-07 3.0090355426e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0091285652e-07 3.0091285652e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0092339485e-07 3.0092339485e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0093519903e-07 3.0093519903e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0094858221e-07 3.0094858221e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0096367333e-07 3.0096367333e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0098078457e-07 3.0098078457e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0100442046e-07 3.0100442046e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0101124694e-07 3.0101124694e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0101744258e-07 3.0101744258e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0102291140e-07 3.0102291140e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0102861364e-07 3.0102861364e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0103406398e-07 3.0103406398e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0104133032e-07 3.0104133032e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0105256110e-07 3.0105256110e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0106055688e-07 3.0106055688e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0106835548e-07 3.0106835548e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0107584654e-07 3.0107584654e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0108459525e-07 3.0108459525e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0109452702e-07 3.0109452702e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0110626475e-07 3.0110626475e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0112000710e-07 3.0112000710e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0113647040e-07 3.0113647040e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0115621082e-07 3.0115621082e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0117873305e-07 3.0117873305e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0120376521e-07 3.0120376521e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0123237864e-07 3.0123237864e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0126607119e-07 3.0126607119e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0130701806e-07 3.0130701806e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0135821542e-07 3.0135821542e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0142462921e-07 3.0142462921e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0151520389e-07 3.0151520389e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0164837181e-07 3.0164837181e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0186892405e-07 3.0186892405e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0231002854e-07 3.0231002854e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0319223751e-07 3.0319223751e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0495665546e-07 3.0495665546e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0772832773e-07 3.0772832773e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1052614250e-07 3.1052614250e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1054857422e-07 3.1054857422e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1058852680e-07 3.1058852680e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1060631624e-07 3.1060631624e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1062433362e-07 3.1062433362e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1065339028e-07 3.1065339028e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1068537562e-07 3.1068537562e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1071312279e-07 3.1071312279e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1073682707e-07 3.1073682707e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1076831360e-07 3.1076831360e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1079124231e-07 3.1079124231e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1081590446e-07 3.1081590446e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1083592574e-07 3.1083592574e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1085140699e-07 3.1085140699e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1086517824e-07 3.1086517824e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1087809578e-07 3.1087809578e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1089076421e-07 3.1089076421e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1090409543e-07 3.1090409543e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1091765019e-07 3.1091765019e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1093127927e-07 3.1093127927e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1094497964e-07 3.1094497964e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1095878736e-07 3.1095878736e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1097271369e-07 3.1097271369e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1098678426e-07 3.1098678426e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1100159346e-07 3.1100159346e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1100478037e-07 3.1100478037e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1100768048e-07 3.1100768048e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
