 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1746661701e-08 3.1746661701e-08 0.0000000000e+00 1.1983143229e+00 2.1611075373e-03 1.1992892127e+00
 3.1783323774e-08 3.1783323774e-08 0.0000000000e+00 1.1991686642e+00 1.0174953477e-03 1.1996721806e+00
 3.1828364963e-08 3.1828364963e-08 0.0000000000e+00 1.1996655085e+00 3.9707499257e-04 1.1998738323e+00
 3.1885592192e-08 3.1885592192e-08 0.0000000000e+00 1.1999025408e+00 1.1420658775e-04 1.1999639824e+00
 3.1948224173e-08 3.1948224173e-08 0.0000000000e+00 1.1999759160e+00 2.8174763107e-05 1.1999910936e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999919607e+00 9.4143789828e-06 1.1999970409e+00
 3.2007360429e-08 3.2007360429e-08 0.0000000000e+00 1.1999929594e+00 8.2420229134e-06 1.1999974050e+00
 3.2019498891e-08 3.2019498891e-08 0.0000000000e+00 1.1999944345e+00 6.5127855836e-06 1.1999979455e+00
 3.2030663016e-08 3.2030663016e-08 0.0000000000e+00 1.1999955165e+00 5.2465156016e-06 1.1999983449e+00
 3.2052991267e-08 3.2052991267e-08 0.0000000000e+00 1.1999971053e+00 3.3872030134e-06 1.1999989314e+00
 3.2097647767e-08 3.2097647767e-08 0.0000000000e+00 1.1999988481e+00 1.3478367954e-06 1.1999995747e+00
 3.2186960768e-08 3.2186960768e-08 0.0000000000e+00 1.1999999141e+00 1.0043248969e-07 1.1999999682e+00
 3.2365586771e-08 3.2365586771e-08 0.0000000000e+00 1.2000000227e+00 -2.6635945881e-08 1.2000000083e+00
 3.2722838775e-08 3.2722838775e-08 0.0000000000e+00 1.1999999874e+00 1.4688587852e-08 1.1999999953e+00
 3.3437342784e-08 3.3437342784e-08 0.0000000000e+00 1.2000000092e+00 -1.0732265079e-08 1.2000000033e+00
 3.4866350801e-08 3.4866350801e-08 0.0000000000e+00 1.1999999918e+00 9.5289146096e-09 1.1999999969e+00
 3.6866350801e-08 3.6866350801e-08 0.0000000000e+00 1.2000000071e+00 -8.3332753503e-09 1.2000000025e+00
 3.8433175401e-08 3.8433175401e-08 0.0000000000e+00 1.1999999935e+00 7.5498565435e-09 1.1999999975e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000054e+00 -6.3595268743e-09 1.2000000019e+00
 4.0019973585e-08 4.0019973585e-08 4.7936604688e-02 1.2113155703e+00 2.6595031132e-03 1.2010230096e+00
 4.0038717297e-08 4.0038717297e-08 9.2921513835e-02 1.2199073105e+00 3.7795723614e-03 1.2007854752e+00
 4.0072500287e-08 4.0072500287e-08 1.7400068804e-01 1.2300067047e+00 3.3928324254e-03 1.1997184772e+00
 4.0087604532e-08 4.0087604532e-08 2.1025087628e-01 1.2337048948e+00 3.2403919971e-03 1.1998348772e+00
 4.0103298357e-08 4.0103298357e-08 2.4791605653e-01 1.2375815158e+00 3.1209669779e-03 1.1998888511e+00
 4.0127246737e-08 4.0127246737e-08 3.0539216974e-01 1.2440724610e+00 3.1534668438e-03 1.2000141608e+00
 4.0156754509e-08 4.0156754509e-08 3.7621082092e-01 1.2538262395e+00 3.5545927059e-03 1.2001829553e+00
 4.0189137929e-08 4.0189137929e-08 4.5393102914e-01 1.2682426895e+00 4.5096868817e-03 1.2003934054e+00
 4.0216185678e-08 4.0216185678e-08 5.1884562684e-01 1.2847557754e+00 5.7888843969e-03 1.2006013150e+00
 4.0239849939e-08 4.0239849939e-08 5.7563985332e-01 1.3024551888e+00 6.9204902879e-03 1.2006016707e+00
 4.0260519816e-08 4.0260519816e-08 6.2524755957e-01 1.3189846857e+00 7.5003184456e-03 1.2003781046e+00
 4.0282899641e-08 4.0282899641e-08 6.7895913740e-01 1.3369587215e+00 7.7108801887e-03 1.2001342973e+00
 4.0306275906e-08 4.0306275906e-08 7.3506217473e-01 1.3552192671e+00 7.5767415178e-03 1.1999355166e+00
 4.0322609204e-08 4.0322609204e-08 7.7426208867e-01 1.3665995660e+00 7.0692854681e-03 1.1996781403e+00
 4.0339850278e-08 4.0339850278e-08 8.1564066839e-01 1.3755154011e+00 5.8956996587e-03 1.1992429232e+00
 4.0353637084e-08 4.0353637084e-08 8.4872900193e-01 1.3793222600e+00 4.4521020608e-03 1.1988468908e+00
 4.0367547111e-08 4.0367547111e-08 8.8211306759e-01 1.3792091950e+00 2.5131630660e-03 1.1984230729e+00
 4.0380213247e-08 4.0380213247e-08 9.1251179193e-01 1.3749393046e+00 3.0671067772e-04 1.1980205491e+00
 4.0393020898e-08 4.0393020898e-08 9.4325015629e-01 1.3658839479e+00 -2.3798842929e-03 1.1975936305e+00
 4.0406414430e-08 4.0406414430e-08 9.7539463259e-01 1.3505812100e+00 -5.7263501176e-03 1.1971144547e+00
 4.0419984295e-08 4.0419984295e-08 1.0079623074e+00 1.3282108484e+00 -9.7539439452e-03 1.1965749377e+00
 4.0433618275e-08 4.0433618275e-08 1.0406838604e+00 1.2979503805e+00 -1.4567600282e-02 1.1959478471e+00
 4.0447332863e-08 4.0447332863e-08 1.0735988704e+00 1.2587825008e+00 -2.0369902464e-02 1.1951873810e+00
 4.0461156796e-08 4.0461156796e-08 1.1067763112e+00 1.2095445729e+00 -2.7473473268e-02 1.1942252158e+00
 4.0475103341e-08 4.0475103341e-08 1.1402480188e+00 1.1489821848e+00 -3.6349093288e-02 1.1929584377e+00
 4.0489198839e-08 4.0489198839e-08 1.1740772148e+00 1.0756030182e+00 -4.7748383551e-02 1.1912225909e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103917590e+00 -5.8762222301e-02 1.1894350673e+00
 4.0501504519e-08 4.0501504519e-08 1.2000000000e+00 9.9932952386e-01 -6.1087473457e-02 1.1886376304e+00
 4.0504513558e-08 4.0504513558e-08 1.2000000000e+00 9.7725611619e-01 -6.5598145500e-02 1.1873656049e+00
 4.0507179544e-08 4.0507179544e-08 1.2000000000e+00 9.5776584755e-01 -6.9417033299e-02 1.1866714997e+00
 4.0510736035e-08 4.0510736035e-08 1.2000000000e+00 9.3180791706e-01 -7.4416300001e-02 1.1860792673e+00
 4.0514184085e-08 4.0514184085e-08 1.2000000000e+00 9.0665072293e-01 -7.9270838952e-02 1.1856881397e+00
 4.0518162786e-08 4.0518162786e-08 1.2000000000e+00 8.7759342613e-01 -8.5001197065e-02 1.1852980516e+00
 4.0522842951e-08 4.0522842951e-08 1.2000000000e+00 8.4333190456e-01 -9.2045274579e-02 1.1847981540e+00
 4.0528098663e-08 4.0528098663e-08 1.2000000000e+00 8.0470176734e-01 -1.0049847478e-01 1.1840894631e+00
 4.0534136775e-08 4.0534136775e-08 1.2000000000e+00 7.6004752119e-01 -1.1113132511e-01 1.1830116588e+00
 4.0539122500e-08 4.0539122500e-08 1.2000000000e+00 7.2289982940e-01 -1.2082178285e-01 1.1818768125e+00
 4.0544054209e-08 4.0544054209e-08 1.2000000000e+00 6.8585714535e-01 -1.3137321546e-01 1.1805290843e+00
 4.0549011282e-08 4.0549011282e-08 1.2000000000e+00 6.4835059463e-01 -1.4287328096e-01 1.1791242394e+00
 4.0554451451e-08 4.0554451451e-08 1.2000000000e+00 6.0698702207e-01 -1.5618576282e-01 1.1778483141e+00
 4.0560445301e-08 4.0560445301e-08 1.2000000000e+00 5.6129778269e-01 -1.7130556043e-01 1.1769558978e+00
 4.0567229225e-08 4.0567229225e-08 1.2000000000e+00 5.0958662709e-01 -1.8854952326e-01 1.1766440575e+00
 4.0574997192e-08 4.0574997192e-08 1.2000000000e+00 4.5090868670e-01 -2.0762435419e-01 1.1773232712e+00
 4.0584124998e-08 4.0584124998e-08 1.2000000000e+00 3.8477605364e-01 -2.2672581583e-01 1.1802297672e+00
 4.0592574984e-08 4.0592574984e-08 1.2000000000e+00 3.2854860128e-01 -2.3886353998e-01 1.1851260523e+00
 4.0601162571e-08 4.0601162571e-08 1.2000000000e+00 2.7794744686e-01 -2.4426305342e-01 1.1915603617e+00
 4.0610940444e-08 4.0610940444e-08 1.2000000000e+00 2.2922462626e-01 -2.4126165741e-01 1.1996690144e+00
 4.0623312552e-08 4.0623312552e-08 1.2000000000e+00 1.8084689608e-01 -2.2408716334e-01 1.2099018204e+00
 4.0637292376e-08 4.0637292376e-08 1.2000000000e+00 1.4173374449e-01 -1.8923180407e-01 1.2205017611e+00
 4.0650060213e-08 4.0650060213e-08 1.2000000000e+00 1.1742400996e-01 -1.4616435484e-01 1.2290851560e+00
 4.0662027863e-08 4.0662027863e-08 1.2000000000e+00 1.0186667275e-01 -9.8702030554e-02 1.2364023255e+00
 4.0673973248e-08 4.0673973248e-08 1.2000000000e+00 9.1294268495e-02 -4.6439549471e-02 1.2433724727e+00
 4.0686687722e-08 4.0686687722e-08 1.2000000000e+00 8.3820331794e-02 1.2980043439e-02 1.2508758671e+00
 4.0700680175e-08 4.0700680175e-08 1.2000000000e+00 7.8635114240e-02 8.1556701690e-02 1.2598414379e+00
 4.0716431187e-08 4.0716431187e-08 1.2000000000e+00 7.5282037383e-02 1.6163946524e-01 1.2717952865e+00
 4.0734538530e-08 4.0734538530e-08 1.2000000000e+00 7.3513005697e-02 2.5678630507e-01 1.2899334910e+00
 4.0752638160e-08 4.0752638160e-08 1.2000000000e+00 7.3327004434e-02 3.5542327879e-01 1.3163497293e+00
 4.0768189209e-08 4.0768189209e-08 1.2000000000e+00 7.4347771981e-02 4.4415911718e-01 1.3507068431e+00
 4.0781050129e-08 4.0781050129e-08 1.2000000000e+00 7.6220589442e-02 5.2190764269e-01 1.3927842933e+00
 4.0791733616e-08 4.0791733616e-08 1.2000000000e+00 7.8348740859e-02 5.8967144885e-01 1.4384021553e+00
 4.0801794940e-08 4.0801794940e-08 1.2000000000e+00 8.0395319283e-02 6.5504561643e-01 1.4876249639e+00
 4.0812035360e-08 4.0812035360e-08 1.2000000000e+00 8.2235058837e-02 7.2220180285e-01 1.5413727592e+00
 4.0821988586e-08 4.0821988586e-08 1.2000000000e+00 8.3274382253e-02 7.8619543684e-01 1.5916841369e+00
 4.0829603041e-08 4.0829603041e-08 1.2000000000e+00 8.2985494733e-02 8.3209265550e-01 1.6231337463e+00
 4.0835952816e-08 4.0835952816e-08 1.2000000000e+00 8.1646271965e-02 8.6672339586e-01 1.6411087317e+00
 4.0842118265e-08 4.0842118265e-08 1.2000000000e+00 7.9284503573e-02 8.9639309050e-01 1.6498573936e+00
 4.0849508991e-08 4.0849508991e-08 1.2000000000e+00 7.5252576928e-02 9.2674906421e-01 1.6490606087e+00
 4.0859748380e-08 4.0859748380e-08 1.2000000000e+00 6.8068519442e-02 9.6006062800e-01 1.6290272964e+00
 4.0870415045e-08 4.0870415045e-08 1.2000000000e+00 5.9406862738e-02 9.8532969147e-01 1.5873123728e+00
 4.0880364862e-08 4.0880364862e-08 1.2000000000e+00 5.1043269391e-02 1.0020318480e+00 1.5326033753e+00
 4.0889419319e-08 4.0889419319e-08 1.2000000000e+00 4.3735519638e-02 1.0130111685e+00 1.4725933298e+00
 4.0898161234e-08 4.0898161234e-08 1.2000000000e+00 3.7266208374e-02 1.0209456587e+00 1.4078249750e+00
 4.0907075453e-08 4.0907075453e-08 1.2000000000e+00 3.1403104531e-02 1.0271419715e+00 1.3366523255e+00
 4.0916852922e-08 4.0916852922e-08 1.2000000000e+00 2.5855818152e-02 1.0323797143e+00 1.2541418712e+00
 4.0927812885e-08 4.0927812885e-08 1.2000000000e+00 2.0673865539e-02 1.0368714874e+00 1.1575282156e+00
 4.0940201422e-08 4.0940201422e-08 1.2000000000e+00 1.5976046100e-02 1.0407065169e+00 1.0444590507e+00
 4.0954190890e-08 4.0954190890e-08 1.2000000000e+00 1.1894370762e-02 1.0439246141e+00 9.1322661345e-01
 4.0970021781e-08 4.0970021781e-08 1.2000000000e+00 8.4961251519e-03 1.0465799636e+00 7.6154252798e-01
 4.0987966444e-08 4.0987966444e-08 1.2000000000e+00 5.7986399979e-03 1.0487300868e+00 5.8687213477e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5040150777e-03 1.0498071696e+00 4.6861729399e-01
 4.1002757856e-08 4.1002757856e-08 1.2000000000e+00 4.2603952666e-03 1.0500175248e+00 4.4140859242e-01
 4.1008185029e-08 4.1008185029e-08 1.2000000000e+00 3.8076264277e-03 1.0504133777e+00 3.8781427119e-01
 4.1012806871e-08 4.1012806871e-08 1.2000000000e+00 3.4643062571e-03 1.0507304099e+00 3.4211827177e-01
 4.1018490445e-08 4.1018490445e-08 1.2000000000e+00 3.2308050902e-03 1.0515553837e+00 2.8718478410e-01
 4.1024991653e-08 4.1024991653e-08 1.2000000000e+00 3.5267856058e-03 1.0542045012e+00 2.2954482994e-01
 4.1030316999e-08 4.1030316999e-08 1.2000000000e+00 4.3246851775e-03 1.0582733826e+00 1.8855662330e-01
 4.1036246792e-08 4.1036246792e-08 1.2000000000e+00 5.7139400086e-03 1.0648233862e+00 1.5042893619e-01
 4.1044253710e-08 4.1044253710e-08 1.2000000000e+00 8.0572239789e-03 1.0762574486e+00 1.1077397024e-01
 4.1054521741e-08 4.1054521741e-08 1.2000000000e+00 1.1089998441e-02 1.0931875813e+00 7.5960511907e-02
 4.1062281842e-08 4.1062281842e-08 1.2000000000e+00 1.2975280975e-02 1.1062656012e+00 5.8406007136e-02
 4.1069948057e-08 4.1069948057e-08 1.2000000000e+00 1.4280850177e-02 1.1184740477e+00 4.5827592966e-02
 4.1077646977e-08 4.1077646977e-08 1.2000000000e+00 1.5022464547e-02 1.1296425179e+00 3.6461680894e-02
 4.1086622290e-08 4.1086622290e-08 1.2000000000e+00 1.5252794924e-02 1.1411006006e+00 2.8340329039e-02
 4.1096885836e-08 4.1096885836e-08 1.2000000000e+00 1.4861568809e-02 1.1521749572e+00 2.1558909085e-02
 4.1109000186e-08 4.1109000186e-08 1.2000000000e+00 1.3796019768e-02 1.1627454336e+00 1.5831664783e-02
 4.1123253239e-08 4.1123253239e-08 1.2000000000e+00 1.2097338578e-02 1.1723042616e+00 1.1158184765e-02
 4.1140347416e-08 4.1140347416e-08 1.2000000000e+00 9.8847533550e-03 1.1806158875e+00 7.4309899440e-03
 4.1160876917e-08 4.1160876917e-08 1.2000000000e+00 7.4148521540e-03 1.1873673843e+00 4.6227205373e-03
 4.1183823561e-08 4.1183823561e-08 1.2000000000e+00 5.1636291473e-03 1.1921491049e+00 2.7608841743e-03
 4.1209538441e-08 4.1209538441e-08 1.2000000000e+00 3.3251576189e-03 1.1953752494e+00 1.5726292554e-03
 4.1239043793e-08 4.1239043793e-08 1.2000000000e+00 1.9452146500e-03 1.1974727427e+00 8.3591917892e-04
 4.1274087560e-08 4.1274087560e-08 1.2000000000e+00 9.9691410306e-04 1.1987683136e+00 3.9853527418e-04
 4.1316889356e-08 4.1316889356e-08 1.2000000000e+00 4.2394038749e-04 1.1994937795e+00 1.6127123484e-04
 4.1370802778e-08 4.1370802778e-08 1.2000000000e+00 1.3546415054e-04 1.1998414697e+00 5.0058074506e-05
 4.1441357915e-08 4.1441357915e-08 1.2000000000e+00 2.5733439427e-05 1.1999702649e+00 9.3743304578e-06
 4.1538890148e-08 4.1538890148e-08 1.2000000000e+00 6.9173426139e-07 1.1999993339e+00 2.1355225834e-07
 4.1685235594e-08 4.1685235594e-08 1.2000000000e+00 -1.6086385040e-07 1.2000002288e+00 -7.0843712795e-08
 4.1936100455e-08 4.1936100455e-08 1.2000000000e+00 5.6691141303e-08 1.1999999282e+00 2.2079013510e-08
 4.2437830178e-08 4.2437830178e-08 1.2000000000e+00 -3.6678862331e-08 1.2000000475e+00 -1.4148384561e-08
 4.3441289624e-08 4.3441289624e-08 1.2000000000e+00 2.9852827159e-08 1.1999999610e+00 1.1627438079e-08
 4.5441289624e-08 4.5441289624e-08 1.2000000000e+00 -2.6560982886e-08 1.2000000350e+00 -1.0168762594e-08
 4.7441289624e-08 4.7441289624e-08 1.2000000000e+00 2.4107703965e-08 1.1999999681e+00 9.3622990513e-09
 4.8970644812e-08 4.8970644812e-08 1.2000000000e+00 -2.0684406879e-08 1.2000000277e+00 -7.8438293902e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8205881361e-08 1.1999999754e+00 7.0203601789e-09
 5.0519751166e-08 5.0519751166e-08 1.1525972016e+00 -1.1231974353e-02 1.1973469162e+00 -1.0275538540e-03
 5.0538355469e-08 5.0538355469e-08 1.1079468734e+00 -1.9796332853e-02 1.1962198290e+00 -7.9594942423e-04
 5.0571910862e-08 5.0571910862e-08 1.0274139316e+00 -2.9863974522e-02 1.1966001206e+00 2.7789309801e-04
 5.0586926631e-08 5.0586926631e-08 9.9137608468e-01 -3.3542170444e-02 1.1967547049e+00 1.6654129739e-04
 5.0602541895e-08 5.0602541895e-08 9.5389945278e-01 -3.7391867783e-02 1.1968774192e+00 1.1403887407e-04
 5.0626235106e-08 5.0626235106e-08 8.9703574511e-01 -4.3779401264e-02 1.1968540390e+00 -8.8899088952e-06
 5.0660497174e-08 5.0660497174e-08 8.1480678192e-01 -5.5294836266e-02 1.1963655904e+00 -2.0485895025e-04
 5.0692373078e-08 5.0692373078e-08 7.3830461168e-01 -6.9998822670e-02 1.1953630583e+00 -4.1686718910e-04
 5.0719579099e-08 5.0719579099e-08 6.7301016198e-01 -8.7134121611e-02 1.1940436201e+00 -6.1682907414e-04
 5.0743195244e-08 5.0743195244e-08 6.1633141399e-01 -1.0509675903e-01 1.1929555110e+00 -5.8104910757e-04
 5.0761366404e-08 5.0761366404e-08 5.7272063101e-01 -1.1967787719e-01 1.1924866316e+00 -3.6680854715e-04
 5.0783192372e-08 5.0783192372e-08 5.2033830604e-01 -1.3720425486e-01 1.1922897915e+00 -1.3214838073e-04
 5.0806827744e-08 5.0806827744e-08 4.6361341407e-01 -1.5563307779e-01 1.1924353867e+00 7.0838014522e-05
 5.0829986213e-08 5.0829986213e-08 4.0803308778e-01 -1.7073282815e-01 1.1933554783e+00 4.8268072764e-04
 5.0846325301e-08 5.0846325301e-08 3.6881927780e-01 -1.7756899721e-01 1.1947294075e+00 9.3582530984e-04
 5.0860555120e-08 5.0860555120e-08 3.3466771232e-01 -1.7964599802e-01 1.1964530026e+00 1.3587994559e-03
 5.0873750725e-08 5.0873750725e-08 3.0299825938e-01 -1.7749060618e-01 1.1985150846e+00 1.7705186245e-03
 5.0886374744e-08 5.0886374744e-08 2.7270061411e-01 -1.7105200972e-01 1.2009274661e+00 2.1810336167e-03
 5.0899413146e-08 5.0899413146e-08 2.4140844983e-01 -1.5920394053e-01 1.2039057181e+00 2.6296013488e-03
 5.0912985092e-08 5.0912985092e-08 2.0883577813e-01 -1.4049505530e-01 1.2075915489e+00 3.1384936482e-03
 5.0926567708e-08 5.0926567708e-08 1.7623750191e-01 -1.1445796906e-01 1.2119746148e+00 3.7152977898e-03
 5.0940250282e-08 5.0940250282e-08 1.4339932204e-01 -7.9989499648e-02 1.2172415242e+00 4.4009862363e-03
 5.0954009986e-08 5.0954009986e-08 1.1037603367e-01 -3.6112653061e-02 1.2236256530e+00 5.2488128682e-03
 5.0967893956e-08 5.0967893956e-08 7.7054506201e-02 1.8451988342e-02 1.2315180687e+00 6.3432086221e-03
 5.0981907155e-08 5.0981907155e-08 4.3422828935e-02 8.5008844115e-02 1.2414993769e+00 7.8116077984e-03
 5.0990953577e-08 5.0990953577e-08 2.1711414468e-02 1.3457735867e-01 1.2493646034e+00 9.0367204239e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8973646535e-01 1.2587414611e+00 1.0571362984e-02
 5.1001427176e-08 5.1001427176e-08 0.0000000000e+00 2.0023186194e-01 1.2609524422e+00 1.1336659877e-02
 5.1004281529e-08 5.1004281529e-08 0.0000000000e+00 2.2117544728e-01 1.2652448030e+00 1.2569701655e-02
 5.1006752000e-08 5.1006752000e-08 0.0000000000e+00 2.3924166545e-01 1.2687972651e+00 1.3245363521e-02
 5.1010312258e-08 5.1010312258e-08 0.0000000000e+00 2.6523181275e-01 1.2738117549e+00 1.3873708285e-02
 5.1013721695e-08 5.1013721695e-08 0.0000000000e+00 2.9010718106e-01 1.2786073680e+00 1.4273909497e-02
 5.1017664438e-08 5.1017664438e-08 0.0000000000e+00 3.1889742148e-01 1.2842672243e+00 1.4662179063e-02
 5.1022192386e-08 5.1022192386e-08 0.0000000000e+00 3.5203290199e-01 1.2910396155e+00 1.5135015942e-02
 5.1029682052e-08 5.1029682052e-08 0.0000000000e+00 4.0711845343e-01 1.3032034234e+00 1.6175275757e-02
 5.1035551497e-08 5.1035551497e-08 0.0000000000e+00 4.5060778458e-01 1.3138131217e+00 1.7295078784e-02
 5.1040774475e-08 5.1040774475e-08 0.0000000000e+00 4.8961850436e-01 1.3242749606e+00 1.8560390011e-02
 5.1045576510e-08 5.1045576510e-08 0.0000000000e+00 5.2577926650e-01 1.3348485047e+00 1.9914093080e-02
 5.1050678336e-08 5.1050678336e-08 0.0000000000e+00 5.6445222385e-01 1.3469229593e+00 2.1311946896e-02
 5.1056237143e-08 5.1056237143e-08 0.0000000000e+00 6.0676289541e-01 1.3606905947e+00 2.2481637330e-02
 5.1062483985e-08 5.1062483985e-08 0.0000000000e+00 6.5439457749e-01 1.3765274557e+00 2.3217125979e-02
 5.1069549022e-08 5.1069549022e-08 0.0000000000e+00 7.0821204722e-01 1.3944434095e+00 2.3306995260e-02
 5.1077719713e-08 5.1077719713e-08 0.0000000000e+00 7.6943256633e-01 1.4138922333e+00 2.2084756749e-02
 5.1087115375e-08 5.1087115375e-08 0.0000000000e+00 8.3591595575e-01 1.4317558019e+00 1.8244359419e-02
 5.1095415937e-08 5.1095415937e-08 0.0000000000e+00 8.8910054670e-01 1.4414774501e+00 1.2850621053e-02
 5.1104415275e-08 5.1104415275e-08 0.0000000000e+00 9.3943273957e-01 1.4443400303e+00 5.7731098335e-03
 5.1114854353e-08 5.1114854353e-08 0.0000000000e+00 9.8771012800e-01 1.4373428208e+00 -2.9743307141e-03
 5.1127647011e-08 5.1127647011e-08 0.0000000000e+00 1.0329470239e+00 1.4148109167e+00 -1.3338309112e-02
 5.1142516298e-08 5.1142516298e-08 0.0000000000e+00 1.0694308243e+00 1.3726910803e+00 -2.4151024120e-02
 5.1154755711e-08 5.1154755711e-08 0.0000000000e+00 1.0894418368e+00 1.3281738265e+00 -3.2042043403e-02
 5.1166797640e-08 5.1166797640e-08 0.0000000000e+00 1.1028959175e+00 1.2782530365e+00 -3.9222748080e-02
 5.1178841064e-08 5.1178841064e-08 0.0000000000e+00 1.1119774058e+00 1.2239902671e+00 -4.6226137615e-02
 5.1192052354e-08 5.1192052354e-08 0.0000000000e+00 1.1184941296e+00 1.1609634371e+00 -5.4205407288e-02
 5.1206646326e-08 5.1206646326e-08 0.0000000000e+00 1.1228958185e+00 1.0883186080e+00 -6.4090570264e-02
 5.1223274481e-08 5.1223274481e-08 0.0000000000e+00 1.1256069661e+00 1.0026647160e+00 -7.7974477014e-02
 5.1242557775e-08 5.1242557775e-08 0.0000000000e+00 1.1267508937e+00 8.9988222246e-01 -1.0036628313e-01
 5.1259608470e-08 5.1259608470e-08 0.0000000000e+00 1.1263640276e+00 8.0524910236e-01 -1.3005958652e-01
 5.1274105874e-08 5.1274105874e-08 0.0000000000e+00 1.1249175263e+00 7.2052110444e-01 -1.6829099273e-01
 5.1285853885e-08 5.1285853885e-08 0.0000000000e+00 1.1228769943e+00 6.4785277629e-01 -2.1211765555e-01
 5.1296746310e-08 5.1296746310e-08 0.0000000000e+00 1.1206225441e+00 5.7779298050e-01 -2.6227654587e-01
 5.1305045707e-08 5.1305045707e-08 0.0000000000e+00 1.1189805040e+00 5.2354001382e-01 -3.0443968011e-01
 5.1314645992e-08 5.1314645992e-08 0.0000000000e+00 1.1173934707e+00 4.6067192035e-01 -3.5507233525e-01
 5.1323999249e-08 5.1323999249e-08 0.0000000000e+00 1.1166857202e+00 4.0121285161e-01 -4.0084547854e-01
 5.1331043229e-08 5.1331043229e-08 0.0000000000e+00 1.1172207586e+00 3.5959711806e-01 -4.2798436330e-01
 5.1337233110e-08 5.1337233110e-08 0.0000000000e+00 1.1187628678e+00 3.2667680342e-01 -4.4365097005e-01
 5.1343498061e-08 5.1343498061e-08 0.0000000000e+00 1.1213840615e+00 2.9742114862e-01 -4.5059845527e-01
 5.1351642396e-08 5.1351642396e-08 0.0000000000e+00 1.1261212366e+00 2.6542137215e-01 -4.4659499396e-01
 5.1365446430e-08 5.1365446430e-08 0.0000000000e+00 1.1364247052e+00 2.2519097588e-01 -4.0931316591e-01
 5.1375683198e-08 5.1375683198e-08 0.0000000000e+00 1.1450229778e+00 2.0502734158e-01 -3.6001761779e-01
 5.1385698802e-08 5.1385698802e-08 0.0000000000e+00 1.1533239842e+00 1.9103571880e-01 -2.9820190903e-01
 5.1394328950e-08 5.1394328950e-08 0.0000000000e+00 1.1599893454e+00 1.8222840472e-01 -2.3681878784e-01
 5.1403175955e-08 5.1403175955e-08 0.0000000000e+00 1.1661381840e+00 1.7534721853e-01 -1.6820416650e-01
 5.1412449378e-08 5.1412449378e-08 0.0000000000e+00 1.1717698389e+00 1.6979353604e-01 -9.1649791831e-02
 5.1422922455e-08 5.1422922455e-08 0.0000000000e+00 1.1771525741e+00 1.6497064473e-01 -9.3851328470e-04
 5.1434662045e-08 5.1434662045e-08 0.0000000000e+00 1.1820715965e+00 1.6086465036e-01 1.0472425482e-01
 5.1447965261e-08 5.1447965261e-08 0.0000000000e+00 1.1864385389e+00 1.5738123726e-01 2.2816014231e-01
 5.1462970664e-08 5.1462970664e-08 0.0000000000e+00 1.1901334426e+00 1.5449268171e-01 3.7073792388e-01
 5.1479980664e-08 5.1479980664e-08 0.0000000000e+00 1.1931311305e+00 1.5213283628e-01 5.3529651789e-01
 5.1499287792e-08 5.1499287792e-08 0.0000000000e+00 1.1954412625e+00 1.5024065500e-01 7.2452604339e-01
 5.1511584248e-08 5.1511584248e-08 0.0000000000e+00 1.1964699480e+00 1.4934228150e-01 8.4594968560e-01
 5.1516539802e-08 5.1516539802e-08 0.0000000000e+00 1.1967452197e+00 1.4882026094e-01 8.9442403179e-01
 5.1521695862e-08 5.1521695862e-08 0.0000000000e+00 1.1967326378e+00 1.4743425079e-01 9.4236895500e-01
 5.1527634210e-08 5.1527634210e-08 0.0000000000e+00 1.1961502218e+00 1.4399305481e-01 9.9176730906e-01
 5.1533025353e-08 5.1533025353e-08 0.0000000000e+00 1.1951015350e+00 1.3895829394e-01 1.0299953074e+00
 5.1539910879e-08 5.1539910879e-08 0.0000000000e+00 1.1932545905e+00 1.3021161617e-01 1.0694118098e+00
 5.1547857701e-08 5.1547857701e-08 0.0000000000e+00 1.1908333865e+00 1.1790256738e-01 1.1032653458e+00
 5.1556466625e-08 5.1556466625e-08 0.0000000000e+00 1.1883819590e+00 1.0342561918e-01 1.1289733812e+00
 5.1563990972e-08 5.1563990972e-08 0.0000000000e+00 1.1866848905e+00 9.0881315274e-02 1.1447463260e+00
 5.1571585580e-08 5.1571585580e-08 0.0000000000e+00 1.1855198728e+00 7.9011696176e-02 1.1564091096e+00
 5.1579625944e-08 5.1579625944e-08 0.0000000000e+00 1.1848783391e+00 6.7653062126e-02 1.1655670795e+00
 5.1588845353e-08 5.1588845353e-08 0.0000000000e+00 1.1847862995e+00 5.6295393729e-02 1.1733338988e+00
 5.1599479140e-08 5.1599479140e-08 0.0000000000e+00 1.1853280848e+00 4.5325868591e-02 1.1798526178e+00
 5.1612002561e-08 5.1612002561e-08 0.0000000000e+00 1.1865401932e+00 3.4987775154e-02 1.1853155562e+00
 5.1626846958e-08 5.1626846958e-08 0.0000000000e+00 1.1883701324e+00 2.5682686681e-02 1.1897715749e+00
