 time time power_switching
 7.1499287792e-08 7.1499287792e-08 3.6960459100e-10
 7.1511584248e-08 7.1511584248e-08 -3.6957771100e-10
 7.1516539802e-08 7.1516539802e-08 3.6960459098e-10
 7.1521695862e-08 7.1521695862e-08 -3.6957771097e-10
 7.1527634210e-08 7.1527634210e-08 3.6960459100e-10
 7.1533025353e-08 7.1533025353e-08 -3.6957771095e-10
 7.1539910879e-08 7.1539910879e-08 3.6960459099e-10
 7.1547857701e-08 7.1547857701e-08 -3.6957771096e-10
 7.1556466625e-08 7.1556466625e-08 3.6960459100e-10
 7.1563990972e-08 7.1563990972e-08 -3.6957771096e-10
 7.1571585580e-08 7.1571585580e-08 3.6960459101e-10
 7.1579625944e-08 7.1579625944e-08 -3.6957771094e-10
 7.1588845353e-08 7.1588845353e-08 3.6960459101e-10
 7.1599479140e-08 7.1599479140e-08 -3.6957771096e-10
 7.1612002561e-08 7.1612002561e-08 3.6960459099e-10
 7.1626846958e-08 7.1626846958e-08 -3.6957771096e-10
 7.1644658467e-08 7.1644658467e-08 3.6960459096e-10
 7.1666089501e-08 7.1666089501e-08 -3.6957771095e-10
 7.1689556268e-08 7.1689556268e-08 3.6960459097e-10
 7.1716085984e-08 7.1716085984e-08 -3.6957771094e-10
 7.1746661520e-08 7.1746661520e-08 3.6960459096e-10
 7.1783323554e-08 7.1783323554e-08 -3.6957771098e-10
 7.1828364689e-08 7.1828364689e-08 3.6960459099e-10
 7.1885591838e-08 7.1885591838e-08 -3.6957771099e-10
 7.1948223788e-08 7.1948223788e-08 3.6960459099e-10
 7.2000000000e-08 7.2000000000e-08 -3.6957771098e-10
 7.2007360424e-08 7.2007360424e-08 1.3440004943e-14
 7.2019498881e-08 7.2019498881e-08 1.3440005387e-14
 7.2030663050e-08 7.2030663050e-08 1.3440008642e-14
 7.2052991387e-08 7.2052991387e-08 1.3440007534e-14
 7.2097648062e-08 7.2097648062e-08 1.3440004266e-14
 7.2186961411e-08 7.2186961411e-08 1.3440002598e-14
 7.2365588110e-08 7.2365588110e-08 1.3440001706e-14
 7.2722841509e-08 7.2722841509e-08 1.3440000024e-14
 7.3437348305e-08 7.3437348305e-08 1.3440001063e-14
 7.4866361899e-08 7.4866361899e-08 1.3439999520e-14
 7.6866361899e-08 7.6866361899e-08 1.3440000820e-14
 7.8433180949e-08 7.8433180949e-08 1.3439999600e-14
 8.0000000000e-08 8.0000000000e-08 1.3440000757e-14
 8.0019973553e-08 8.0019973553e-08 -3.7719449107e-06
 8.0038717244e-08 8.0038717244e-08 -4.6108470641e-06
 8.0072500200e-08 8.0072500200e-08 -4.7209329091e-06
 8.0087604430e-08 8.0087604430e-08 -4.6515882294e-06
 8.0103298243e-08 8.0103298243e-08 -4.6039684105e-06
 8.0127246592e-08 8.0127246592e-08 -4.4617001151e-06
 8.0156754341e-08 8.0156754341e-08 -4.2407017401e-06
 8.0189137790e-08 8.0189137790e-08 -3.7766678242e-06
 8.0216185561e-08 8.0216185561e-08 -3.1900357631e-06
 8.0239849826e-08 8.0239849826e-08 -2.7944246072e-06
 8.0260519812e-08 8.0260519812e-08 -2.6094032988e-06
 8.0282899662e-08 8.0282899662e-08 -2.4520638302e-06
 8.0306275923e-08 8.0306275923e-08 -2.3524234807e-06
 8.0322609220e-08 8.0322609220e-08 -2.2444548371e-06
 8.0339850292e-08 8.0339850292e-08 -2.1239310541e-06
 8.0353637097e-08 8.0353637097e-08 -2.0153942607e-06
 8.0367547123e-08 8.0367547123e-08 -2.0102205039e-06
 8.0380213258e-08 8.0380213258e-08 -1.9928466241e-06
 8.0393020910e-08 8.0393020910e-08 -1.9989287457e-06
 8.0406414442e-08 8.0406414442e-08 -1.9836349842e-06
 8.0419984307e-08 8.0419984307e-08 -1.9951687842e-06
 8.0433618287e-08 8.0433618287e-08 -1.9829062738e-06
 8.0447332875e-08 8.0447332875e-08 -1.9951055771e-06
 8.0461156809e-08 8.0461156809e-08 -1.9829040074e-06
 8.0475103354e-08 8.0475103354e-08 -1.9951055185e-06
 8.0489198852e-08 8.0489198852e-08 -1.9829040070e-06
 8.0500000000e-08 8.0500000000e-08 -1.9951055181e-06
 8.0501504519e-08 8.0501504519e-08 1.2848200541e-14
 8.0504513556e-08 8.0504513556e-08 1.2923578426e-14
 8.0507179541e-08 8.0507179541e-08 1.2985890236e-14
 8.0510736033e-08 8.0510736033e-08 1.3063751103e-14
 8.0514184082e-08 8.0514184082e-08 1.3131728317e-14
 8.0518162782e-08 8.0518162782e-08 1.3199475012e-14
 8.0522842946e-08 8.0522842946e-08 1.3264155254e-14
 8.0528098665e-08 8.0528098665e-08 1.3319016326e-14
 8.0534136777e-08 8.0534136777e-08 1.3363012835e-14
 8.0539122504e-08 8.0539122504e-08 1.3387548544e-14
 8.0544054212e-08 8.0544054212e-08 1.3404369953e-14
 8.0549011286e-08 8.0549011286e-08 1.3415965618e-14
 8.0554451454e-08 8.0554451454e-08 1.3424475743e-14
 8.0560445304e-08 8.0560445304e-08 1.3430454676e-14
 8.0567229229e-08 8.0567229229e-08 1.3434526308e-14
 8.0574997197e-08 8.0574997197e-08 1.3437125402e-14
 8.0584125004e-08 8.0584125004e-08 1.3438667467e-14
 8.0592574990e-08 8.0592574990e-08 1.3439343127e-14
 8.0601162577e-08 8.0601162577e-08 1.3439680323e-14
 8.0610940451e-08 8.0610940451e-08 1.3439860775e-14
 8.0623312560e-08 8.0623312560e-08 1.3439953299e-14
 8.0637292385e-08 8.0637292385e-08 1.3439986918e-14
 8.0650060221e-08 8.0650060221e-08 1.3439995796e-14
 8.0662027871e-08 8.0662027871e-08 1.3439998528e-14
 8.0673973256e-08 8.0673973256e-08 1.3439999483e-14
 8.0686687731e-08 8.0686687731e-08 1.3439999833e-14
 8.0700680185e-08 8.0700680185e-08 1.3439999953e-14
 8.0716431198e-08 8.0716431198e-08 1.3439999989e-14
 8.0734538543e-08 8.0734538543e-08 1.3439999998e-14
 8.0752638171e-08 8.0752638171e-08 1.3440000000e-14
 8.0768189219e-08 8.0768189219e-08 1.3440000000e-14
 8.0781050137e-08 8.0781050137e-08 1.3440000000e-14
 8.0791733623e-08 8.0791733623e-08 1.3440000000e-14
 8.0801794940e-08 8.0801794940e-08 1.3440000000e-14
 8.0812035358e-08 8.0812035358e-08 1.3440000000e-14
 8.0821988584e-08 8.0821988584e-08 1.3440000000e-14
 8.0829603039e-08 8.0829603039e-08 1.3440000000e-14
 8.0835952814e-08 8.0835952814e-08 1.3440000000e-14
 8.0842118264e-08 8.0842118264e-08 1.3440000000e-14
 8.0849508989e-08 8.0849508989e-08 1.3440000000e-14
 8.0859748379e-08 8.0859748379e-08 1.3440000000e-14
 8.0870415043e-08 8.0870415043e-08 1.3440000000e-14
 8.0880364861e-08 8.0880364861e-08 1.3440000000e-14
 8.0889419318e-08 8.0889419318e-08 1.3440000000e-14
 8.0898161233e-08 8.0898161233e-08 1.3440000000e-14
 8.0907075452e-08 8.0907075452e-08 1.3440000000e-14
 8.0916852921e-08 8.0916852921e-08 1.3440000000e-14
 8.0927812884e-08 8.0927812884e-08 1.3440000000e-14
 8.0940201421e-08 8.0940201421e-08 1.3440000000e-14
 8.0954190889e-08 8.0954190889e-08 1.3440000000e-14
 8.0970021779e-08 8.0970021779e-08 1.3440000000e-14
 8.0987966442e-08 8.0987966442e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002757856e-08 8.1002757856e-08 1.3440000000e-14
 8.1008185030e-08 8.1008185030e-08 1.3440000000e-14
 8.1012806872e-08 8.1012806872e-08 1.3440000000e-14
 8.1018490446e-08 8.1018490446e-08 1.3440000000e-14
 8.1024991653e-08 8.1024991653e-08 1.3440000000e-14
 8.1030316999e-08 8.1030316999e-08 1.3440000000e-14
 8.1036246792e-08 8.1036246792e-08 1.3440000000e-14
 8.1044253710e-08 8.1044253710e-08 1.3440000000e-14
 8.1054521741e-08 8.1054521741e-08 1.3440000000e-14
 8.1062281843e-08 8.1062281843e-08 1.3440000000e-14
 8.1069948057e-08 8.1069948057e-08 1.3440000000e-14
 8.1077646977e-08 8.1077646977e-08 1.3440000000e-14
 8.1086622291e-08 8.1086622291e-08 1.3440000000e-14
 8.1096885836e-08 8.1096885836e-08 1.3440000000e-14
 8.1109000187e-08 8.1109000187e-08 1.3440000000e-14
 8.1123253240e-08 8.1123253240e-08 1.3440000000e-14
 8.1140347417e-08 8.1140347417e-08 1.3440000000e-14
 8.1160876919e-08 8.1160876919e-08 1.3440000000e-14
 8.1183823562e-08 8.1183823562e-08 1.3440000000e-14
 8.1209538442e-08 8.1209538442e-08 1.3440000000e-14
 8.1239043795e-08 8.1239043795e-08 1.3440000000e-14
 8.1274087562e-08 8.1274087562e-08 1.3440000000e-14
 8.1316889359e-08 8.1316889359e-08 1.3440000000e-14
 8.1370802781e-08 8.1370802781e-08 1.3440000000e-14
 8.1441357919e-08 8.1441357919e-08 1.3440000000e-14
 8.1538890154e-08 8.1538890154e-08 1.3440000000e-14
 8.1685235603e-08 8.1685235603e-08 1.3440000000e-14
 8.1936100472e-08 8.1936100472e-08 1.3440000000e-14
 8.2437830211e-08 8.2437830211e-08 1.3440000000e-14
 8.3441289688e-08 8.3441289688e-08 1.3440000000e-14
 8.5441289688e-08 8.5441289688e-08 1.3440000000e-14
 8.7441289688e-08 8.7441289688e-08 1.3440000000e-14
 8.8970644844e-08 8.8970644844e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519751166e-08 9.0519751166e-08 1.9890047887e-06
 9.0538355469e-08 9.0538355469e-08 1.9890047887e-06
 9.0571910861e-08 9.0571910861e-08 1.9890047887e-06
 9.0586926631e-08 9.0586926631e-08 1.9890047887e-06
 9.0602541894e-08 9.0602541894e-08 1.9890047887e-06
 9.0626235105e-08 9.0626235105e-08 1.9890047887e-06
 9.0660497173e-08 9.0660497173e-08 1.9890047888e-06
 9.0692373078e-08 9.0692373078e-08 1.9890047888e-06
 9.0719579099e-08 9.0719579099e-08 1.9890047888e-06
 9.0743195244e-08 9.0743195244e-08 1.9890047889e-06
 9.0761366403e-08 9.0761366403e-08 1.9890047889e-06
 9.0783192372e-08 9.0783192372e-08 1.9890047890e-06
 9.0806827743e-08 9.0806827743e-08 2.1253633612e-06
 9.0829986213e-08 9.0829986213e-08 2.8607888432e-06
 9.0846325301e-08 9.0846325301e-08 3.7634155701e-06
 9.0860555120e-08 9.0860555120e-08 4.8079805515e-06
 9.0873750725e-08 9.0873750725e-08 5.9910010516e-06
 9.0886374744e-08 9.0886374744e-08 7.3148492314e-06
 9.0899413146e-08 9.0899413146e-08 8.8778127642e-06
 9.0912985092e-08 9.0912985092e-08 1.0713637103e-05
 9.0926567707e-08 9.0926567707e-08 1.2761093162e-05
 9.0940250282e-08 9.0940250282e-08 1.5032084754e-05
 9.0954009986e-08 9.0954009986e-08 1.7521680274e-05
 9.0967893955e-08 9.0967893955e-08 2.0236499642e-05
 9.0981907154e-08 9.0981907154e-08 2.3175236142e-05
 9.0990953577e-08 9.0990953577e-08 2.5174130187e-05
 9.1000000000e-08 9.1000000000e-08 2.7249554383e-05
 9.1001427176e-08 9.1001427176e-08 2.5241921820e-05
 9.1004281529e-08 9.1004281529e-08 2.4786733631e-05
 9.1006752000e-08 9.1006752000e-08 2.3891113587e-05
 9.1010312258e-08 9.1010312258e-08 2.1925185225e-05
 9.1013721695e-08 9.1013721695e-08 1.9526702765e-05
 9.1017664438e-08 9.1017664438e-08 1.6470035568e-05
 9.1022192386e-08 9.1022192386e-08 1.3005723779e-05
 9.1029682052e-08 9.1029682052e-08 8.1528239660e-06
 9.1035551497e-08 9.1035551497e-08 5.4119436575e-06
 9.1040774475e-08 9.1040774475e-08 3.6809061403e-06
 9.1045576510e-08 9.1045576510e-08 2.5522114596e-06
 9.1050678337e-08 9.1050678337e-08 1.7147865842e-06
 9.1056237143e-08 9.1056237143e-08 1.1018932651e-06
 9.1062483985e-08 9.1062483985e-08 6.6618561431e-07
 9.1069549022e-08 9.1069549022e-08 3.7309486803e-07
 9.1077719713e-08 9.1077719713e-08 1.8987091893e-07
 9.1087115375e-08 9.1087115375e-08 8.5344604759e-08
 9.1095415937e-08 9.1095415937e-08 4.3208958583e-08
 9.1104415275e-08 9.1104415275e-08 1.9706430080e-08
 9.1114854353e-08 9.1114854353e-08 8.5739881299e-09
 9.1127647012e-08 9.1127647012e-08 2.2603805085e-09
 9.1142516298e-08 9.1142516298e-08 1.0308093182e-09
 9.1154755711e-08 9.1154755711e-08 -1.4464688396e-10
 9.1166797640e-08 9.1166797640e-08 4.4774248279e-10
 9.1178841064e-08 9.1178841064e-08 -3.4243697688e-10
 9.1192052354e-08 9.1192052354e-08 3.7791011392e-10
 9.1206646326e-08 9.1206646326e-08 -3.6741619667e-10
 9.1223274481e-08 9.1223274481e-08 3.7003357253e-10
 9.1242557775e-08 9.1242557775e-08 -3.6952349535e-10
 9.1259608470e-08 9.1259608470e-08 3.6961469576e-10
 9.1274105874e-08 9.1274105874e-08 -3.6957504995e-10
 9.1285853885e-08 9.1285853885e-08 3.6960554420e-10
 9.1296746310e-08 9.1296746310e-08 -3.6957733854e-10
 9.1305045707e-08 9.1305045707e-08 3.6960477700e-10
 9.1314645992e-08 9.1314645992e-08 -3.6957762860e-10
 9.1323999249e-08 9.1323999249e-08 3.6960462834e-10
 9.1331043229e-08 9.1331043229e-08 -3.6957769012e-10
 9.1337233110e-08 9.1337233110e-08 3.6960460351e-10
 9.1343498061e-08 9.1343498061e-08 -3.6957770351e-10
 9.1351642396e-08 9.1351642396e-08 3.6960459474e-10
 9.1365446430e-08 9.1365446430e-08 -3.6957770991e-10
 9.1375683198e-08 9.1375683198e-08 3.6960459145e-10
 9.1385698802e-08 9.1385698802e-08 -3.6957771082e-10
 9.1394328950e-08 9.1394328950e-08 3.6960459110e-10
 9.1403175955e-08 9.1403175955e-08 -3.6957771096e-10
 9.1412449378e-08 9.1412449378e-08 3.6960459103e-10
 9.1422922455e-08 9.1422922455e-08 -3.6957771100e-10
 9.1434662045e-08 9.1434662045e-08 3.6960459102e-10
 9.1447965260e-08 9.1447965260e-08 -3.6957771101e-10
 9.1462970663e-08 9.1462970663e-08 3.6960459102e-10
 9.1479980663e-08 9.1479980663e-08 -3.6957771101e-10
 9.1499287792e-08 9.1499287792e-08 3.6960459103e-10
 9.1511584248e-08 9.1511584248e-08 -3.6957771100e-10
 9.1516539802e-08 9.1516539802e-08 3.6960459098e-10
 9.1521695862e-08 9.1521695862e-08 -3.6957771097e-10
 9.1527634210e-08 9.1527634210e-08 3.6960459099e-10
 9.1533025353e-08 9.1533025353e-08 -3.6957771097e-10
 9.1539910879e-08 9.1539910879e-08 3.6960459099e-10
 9.1547857701e-08 9.1547857701e-08 -3.6957771096e-10
 9.1556466625e-08 9.1556466625e-08 3.6960459100e-10
 9.1563990972e-08 9.1563990972e-08 -3.6957771096e-10
 9.1571585580e-08 9.1571585580e-08 3.6960459100e-10
 9.1579625944e-08 9.1579625944e-08 -3.6957771096e-10
 9.1588845353e-08 9.1588845353e-08 3.6960459100e-10
 9.1599479140e-08 9.1599479140e-08 -3.6957771096e-10
 9.1612002561e-08 9.1612002561e-08 3.6960459099e-10
 9.1626846958e-08 9.1626846958e-08 -3.6957771098e-10
 9.1644658467e-08 9.1644658467e-08 3.6960459099e-10
 9.1666089501e-08 9.1666089501e-08 -3.6957771099e-10
 9.1689556268e-08 9.1689556268e-08 3.6960459100e-10
 9.1716085984e-08 9.1716085984e-08 -3.6957771098e-10
 9.1746661520e-08 9.1746661520e-08 3.6960459100e-10
 9.1783323554e-08 9.1783323554e-08 -3.6957771100e-10
 9.1828364689e-08 9.1828364689e-08 3.6960459100e-10
 9.1885591838e-08 9.1885591838e-08 -3.6957771100e-10
 9.1948223788e-08 9.1948223788e-08 3.6960459100e-10
 9.2000000000e-08 9.2000000000e-08 -3.6957771100e-10
 9.2007360424e-08 9.2007360424e-08 1.3440003092e-14
 9.2019498881e-08 9.2019498881e-08 1.3440007558e-14
 9.2030663050e-08 9.2030663050e-08 1.3440018312e-14
 9.2052991387e-08 9.2052991387e-08 1.3440023173e-14
 9.2097648062e-08 9.2097648062e-08 1.3439990682e-14
 9.2186961411e-08 9.2186961411e-08 1.3440018861e-14
 9.2365588110e-08 9.2365588110e-08 1.3439985153e-14
 9.2722841509e-08 9.2722841509e-08 1.3440016133e-14
 9.3437348305e-08 9.3437348305e-08 1.3439984720e-14
 9.4866361899e-08 9.4866361899e-08 1.3440015996e-14
 9.6866361899e-08 9.6866361899e-08 1.3439984303e-14
 9.8433180949e-08 9.8433180949e-08 1.3440016214e-14
 1.0000000000e-07 1.0000000000e-07 1.3439984547e-14
