time time power_switching
5.8940000000e-08 5.8940000000e-08 -1.7578080000e-08
5.8950000000e-08 5.8950000000e-08 -1.3533840000e-08
5.8960000000e-08 5.8960000000e-08 -9.4894800000e-09
5.8970000000e-08 5.8970000000e-08 -6.3895200000e-09
5.8980000000e-08 5.8980000000e-08 -3.3592800000e-09
5.8990000000e-08 5.8990000000e-08 -3.2907048000e-10
5.9000000000e-08 5.9000000000e-08 2.7012000000e-09
5.9010000000e-08 5.9010000000e-08 5.7313200000e-09
5.9020000000e-08 5.9020000000e-08 8.7615600000e-09
5.9030000000e-08 5.9030000000e-08 1.1791800000e-08
5.9040000000e-08 5.9040000000e-08 1.4822040000e-08
5.9050000000e-08 5.9050000000e-08 1.7852160000e-08
5.9060000000e-08 5.9060000000e-08 2.0882400000e-08
5.9070000000e-08 5.9070000000e-08 2.3912640000e-08
5.9080000000e-08 5.9080000000e-08 2.5543320000e-08
5.9090000000e-08 5.9090000000e-08 2.3756520000e-08
5.9100000000e-08 5.9100000000e-08 2.1969720000e-08
5.9110000000e-08 5.9110000000e-08 2.0182920000e-08
5.9120000000e-08 5.9120000000e-08 1.8396000000e-08
5.9130000000e-08 5.9130000000e-08 1.6609200000e-08
5.9140000000e-08 5.9140000000e-08 1.4822400000e-08
5.9150000000e-08 5.9150000000e-08 1.3035480000e-08
5.9160000000e-08 5.9160000000e-08 1.1248680000e-08
5.9170000000e-08 5.9170000000e-08 1.1010240000e-08
5.9180000000e-08 5.9180000000e-08 1.0978320000e-08
5.9190000000e-08 5.9190000000e-08 1.0946400000e-08
5.9200000000e-08 5.9200000000e-08 1.0914480000e-08
5.9210000000e-08 5.9210000000e-08 1.0882560000e-08
5.9220000000e-08 5.9220000000e-08 1.0850640000e-08
5.9230000000e-08 5.9230000000e-08 1.0764960000e-08
5.9240000000e-08 5.9240000000e-08 1.0388400000e-08
5.9250000000e-08 5.9250000000e-08 1.0011720000e-08
5.9260000000e-08 5.9260000000e-08 9.6355200000e-09
5.9270000000e-08 5.9270000000e-08 9.2662800000e-09
5.9280000000e-08 5.9280000000e-08 8.8970400000e-09
5.9290000000e-08 5.9290000000e-08 8.5838400000e-09
5.9300000000e-08 5.9300000000e-08 8.3101200000e-09
5.9310000000e-08 5.9310000000e-08 8.0364000000e-09
5.9320000000e-08 5.9320000000e-08 7.7628000000e-09
5.9330000000e-08 5.9330000000e-08 7.4890800000e-09
5.9340000000e-08 5.9340000000e-08 7.2153600000e-09
5.9350000000e-08 5.9350000000e-08 6.9416400000e-09
5.9360000000e-08 5.9360000000e-08 6.6679200000e-09
5.9370000000e-08 5.9370000000e-08 6.5602800000e-09
5.9380000000e-08 5.9380000000e-08 6.5360400000e-09
5.9390000000e-08 5.9390000000e-08 6.5116800000e-09
5.9400000000e-08 5.9400000000e-08 6.4873200000e-09
5.9410000000e-08 5.9410000000e-08 6.4630800000e-09
5.9420000000e-08 5.9420000000e-08 6.4387200000e-09
5.9430000000e-08 5.9430000000e-08 6.3453600000e-09
5.9440000000e-08 5.9440000000e-08 6.2341200000e-09
5.9450000000e-08 5.9450000000e-08 6.1230000000e-09
5.9460000000e-08 5.9460000000e-08 6.0117600000e-09
5.9470000000e-08 5.9470000000e-08 5.9006400000e-09
5.9480000000e-08 5.9480000000e-08 5.7894000000e-09
5.9490000000e-08 5.9490000000e-08 5.6782800000e-09
5.9500000000e-08 5.9500000000e-08 5.5803600000e-09
5.9510000000e-08 5.9510000000e-08 5.4844800000e-09
5.9520000000e-08 5.9520000000e-08 5.3887200000e-09
5.9530000000e-08 5.9530000000e-08 5.2928400000e-09
5.9540000000e-08 5.9540000000e-08 5.1970800000e-09
5.9550000000e-08 5.9550000000e-08 5.1013200000e-09
5.9560000000e-08 5.9560000000e-08 5.0054400000e-09
5.9570000000e-08 5.9570000000e-08 4.9203600000e-09
5.9580000000e-08 5.9580000000e-08 4.8372000000e-09
5.9590000000e-08 5.9590000000e-08 4.7540400000e-09
5.9600000000e-08 5.9600000000e-08 4.6708800000e-09
5.9610000000e-08 5.9610000000e-08 4.5876000000e-09
5.9620000000e-08 5.9620000000e-08 4.5044400000e-09
5.9630000000e-08 5.9630000000e-08 4.4212800000e-09
5.9640000000e-08 5.9640000000e-08 4.3380000000e-09
5.9650000000e-08 5.9650000000e-08 4.2548400000e-09
5.9660000000e-08 5.9660000000e-08 4.1804400000e-09
5.9670000000e-08 5.9670000000e-08 4.1110800000e-09
5.9680000000e-08 5.9680000000e-08 4.0417200000e-09
5.9690000000e-08 5.9690000000e-08 3.9722400000e-09
5.9700000000e-08 5.9700000000e-08 3.9028800000e-09
5.9710000000e-08 5.9710000000e-08 3.8335200000e-09
5.9720000000e-08 5.9720000000e-08 3.7641600000e-09
5.9730000000e-08 5.9730000000e-08 3.6948000000e-09
5.9740000000e-08 5.9740000000e-08 3.6254400000e-09
5.9750000000e-08 5.9750000000e-08 3.5560800000e-09
5.9760000000e-08 5.9760000000e-08 3.4867200000e-09
5.9770000000e-08 5.9770000000e-08 3.4208400000e-09
5.9780000000e-08 5.9780000000e-08 3.3631200000e-09
5.9790000000e-08 5.9790000000e-08 3.3052800000e-09
5.9800000000e-08 5.9800000000e-08 3.2475600000e-09
5.9810000000e-08 5.9810000000e-08 3.1898400000e-09
5.9820000000e-08 5.9820000000e-08 3.1320000000e-09
5.9830000000e-08 5.9830000000e-08 3.0742800000e-09
5.9840000000e-08 5.9840000000e-08 3.0165600000e-09
5.9850000000e-08 5.9850000000e-08 2.9587200000e-09
5.9860000000e-08 5.9860000000e-08 2.9053200000e-09
5.9870000000e-08 5.9870000000e-08 2.8562400000e-09
5.9880000000e-08 5.9880000000e-08 2.8072800000e-09
5.9890000000e-08 5.9890000000e-08 2.7582000000e-09
5.9900000000e-08 5.9900000000e-08 2.7091200000e-09
5.9910000000e-08 5.9910000000e-08 2.6601600000e-09
5.9920000000e-08 5.9920000000e-08 2.6110800000e-09
5.9930000000e-08 5.9930000000e-08 2.5620000000e-09
5.9940000000e-08 5.9940000000e-08 2.5130400000e-09
5.9950000000e-08 5.9950000000e-08 2.4656400000e-09
5.9960000000e-08 5.9960000000e-08 2.4234000000e-09
5.9970000000e-08 5.9970000000e-08 2.3811600000e-09
5.9980000000e-08 5.9980000000e-08 2.3389200000e-09
5.9990000000e-08 5.9990000000e-08 2.2965600000e-09
6.0000000000e-08 6.0000000000e-08 2.2543200000e-09
6.0010000000e-08 6.0010000000e-08 -1.4704620000e-04
6.0020000000e-08 6.0020000000e-08 -1.4564808000e-04
6.0030000000e-08 6.0030000000e-08 -1.4767068000e-04
6.0040000000e-08 6.0040000000e-08 -1.4735100000e-04
6.0050000000e-08 6.0050000000e-08 -1.4556672000e-04
6.0060000000e-08 6.0060000000e-08 -1.4298432000e-04
6.0070000000e-08 6.0070000000e-08 -1.4010216000e-04
6.0080000000e-08 6.0080000000e-08 -1.3722012000e-04
6.0090000000e-08 6.0090000000e-08 -1.3531092000e-04
6.0100000000e-08 6.0100000000e-08 -1.3422456000e-04
6.0110000000e-08 6.0110000000e-08 -1.3313808000e-04
6.0120000000e-08 6.0120000000e-08 -1.3234776000e-04
6.0130000000e-08 6.0130000000e-08 -1.3233108000e-04
6.0140000000e-08 6.0140000000e-08 -1.3231440000e-04
6.0150000000e-08 6.0150000000e-08 -1.3231092000e-04
6.0160000000e-08 6.0160000000e-08 -1.3262400000e-04
6.0170000000e-08 6.0170000000e-08 -1.3293708000e-04
6.0180000000e-08 6.0180000000e-08 -1.3325016000e-04
6.0190000000e-08 6.0190000000e-08 -1.3356324000e-04
6.0200000000e-08 6.0200000000e-08 -1.3387632000e-04
6.0210000000e-08 6.0210000000e-08 -1.3472784000e-04
6.0220000000e-08 6.0220000000e-08 -1.3570620000e-04
6.0230000000e-08 6.0230000000e-08 -1.3668444000e-04
6.0240000000e-08 6.0240000000e-08 -1.3766280000e-04
6.0250000000e-08 6.0250000000e-08 -1.3864104000e-04
6.0260000000e-08 6.0260000000e-08 -1.3979364000e-04
6.0270000000e-08 6.0270000000e-08 -1.4162628000e-04
6.0280000000e-08 6.0280000000e-08 -1.4345880000e-04
6.0290000000e-08 6.0290000000e-08 -1.4529144000e-04
6.0300000000e-08 6.0300000000e-08 -1.4712396000e-04
6.0310000000e-08 6.0310000000e-08 -1.4895660000e-04
6.0320000000e-08 6.0320000000e-08 -1.5078912000e-04
6.0330000000e-08 6.0330000000e-08 -1.5399276000e-04
6.0340000000e-08 6.0340000000e-08 -1.5745212000e-04
6.0350000000e-08 6.0350000000e-08 -1.6091148000e-04
6.0360000000e-08 6.0360000000e-08 -1.6437072000e-04
6.0370000000e-08 6.0370000000e-08 -1.6783008000e-04
6.0380000000e-08 6.0380000000e-08 -1.7128944000e-04
6.0390000000e-08 6.0390000000e-08 -1.7474868000e-04
6.0400000000e-08 6.0400000000e-08 -1.8000528000e-04
6.0410000000e-08 6.0410000000e-08 -1.8530556000e-04
6.0420000000e-08 6.0420000000e-08 -1.9060596000e-04
6.0430000000e-08 6.0430000000e-08 -1.9590624000e-04
6.0440000000e-08 6.0440000000e-08 -2.0120664000e-04
6.0450000000e-08 6.0450000000e-08 -2.0642880000e-04
6.0460000000e-08 6.0460000000e-08 -2.1134232000e-04
6.0470000000e-08 6.0470000000e-08 -2.1625584000e-04
6.0480000000e-08 6.0480000000e-08 -2.2116924000e-04
6.0490000000e-08 6.0490000000e-08 -2.2608276000e-04
6.0500000000e-08 6.0500000000e-08 -2.3099616000e-04
6.0510000000e-08 6.0510000000e-08 8.7402000000e-06
6.0520000000e-08 6.0520000000e-08 5.3682000000e-05
6.0530000000e-08 6.0530000000e-08 5.4458520000e-05
6.0540000000e-08 6.0540000000e-08 5.1111240000e-05
6.0550000000e-08 6.0550000000e-08 4.4895120000e-05
6.0560000000e-08 6.0560000000e-08 4.4838240000e-05
6.0570000000e-08 6.0570000000e-08 4.5812160000e-05
6.0580000000e-08 6.0580000000e-08 4.6786080000e-05
6.0590000000e-08 6.0590000000e-08 4.9096080000e-05
6.0600000000e-08 6.0600000000e-08 5.1902160000e-05
6.0610000000e-08 6.0610000000e-08 5.4708240000e-05
6.0620000000e-08 6.0620000000e-08 5.5706400000e-05
6.0630000000e-08 6.0630000000e-08 5.6439960000e-05
6.0640000000e-08 6.0640000000e-08 5.7173520000e-05
6.0650000000e-08 6.0650000000e-08 5.5922040000e-05
6.0660000000e-08 6.0660000000e-08 5.5904040000e-05
6.0670000000e-08 6.0670000000e-08 5.6206920000e-05
6.0680000000e-08 6.0680000000e-08 5.6509800000e-05
6.0690000000e-08 6.0690000000e-08 5.6200560000e-05
6.0700000000e-08 6.0700000000e-08 5.5626960000e-05
6.0710000000e-08 6.0710000000e-08 5.5053240000e-05
6.0720000000e-08 6.0720000000e-08 5.4479640000e-05
6.0730000000e-08 6.0730000000e-08 5.3406360000e-05
6.0740000000e-08 6.0740000000e-08 5.2317960000e-05
6.0750000000e-08 6.0750000000e-08 5.1229560000e-05
6.0760000000e-08 6.0760000000e-08 5.0141160000e-05
6.0770000000e-08 6.0770000000e-08 4.6655280000e-05
6.0780000000e-08 6.0780000000e-08 4.0800720000e-05
6.0790000000e-08 6.0790000000e-08 3.5171400000e-05
6.0800000000e-08 6.0800000000e-08 2.9541960000e-05
6.0810000000e-08 6.0810000000e-08 2.4697920000e-05
6.0820000000e-08 6.0820000000e-08 2.0078640000e-05
6.0830000000e-08 6.0830000000e-08 1.5662040000e-05
6.0840000000e-08 6.0840000000e-08 1.2510480000e-05
6.0850000000e-08 6.0850000000e-08 9.8311200000e-06
6.0860000000e-08 6.0860000000e-08 7.9088400000e-06
6.0870000000e-08 6.0870000000e-08 5.9864400000e-06
6.0880000000e-08 6.0880000000e-08 4.1727600000e-06
6.0890000000e-08 6.0890000000e-08 3.1881600000e-06
6.0900000000e-08 6.0900000000e-08 2.2034400000e-06
6.0910000000e-08 6.0910000000e-08 1.5960000000e-06
6.0920000000e-08 6.0920000000e-08 1.1456386800e-06
6.0930000000e-08 6.0930000000e-08 6.9523632000e-07
6.0940000000e-08 6.0940000000e-08 3.8656284000e-07
6.0950000000e-08 6.0950000000e-08 2.3741340000e-07
6.0960000000e-08 6.0960000000e-08 8.8264080000e-08
6.0970000000e-08 6.0970000000e-08 -3.8830680000e-08
6.0980000000e-08 6.0980000000e-08 -6.6055920000e-08
6.0990000000e-08 6.0990000000e-08 -9.3281160000e-08
6.1000000000e-08 6.1000000000e-08 -1.2050640000e-07
6.1010000000e-08 6.1010000000e-08 -8.9545320000e-08
6.1020000000e-08 6.1020000000e-08 -6.4536240000e-08
6.1030000000e-08 6.1030000000e-08 -6.0567000000e-08
6.1040000000e-08 6.1040000000e-08 -5.2217040000e-08
6.1050000000e-08 6.1050000000e-08 -3.9318600000e-08
6.1060000000e-08 6.1060000000e-08 -2.6420160000e-08
6.1070000000e-08 6.1070000000e-08 -1.3521720000e-08
6.1080000000e-08 6.1080000000e-08 -8.0396400000e-09
6.1090000000e-08 6.1090000000e-08 -6.0171600000e-09
6.1100000000e-08 6.1100000000e-08 -3.9945600000e-09
6.1110000000e-08 6.1110000000e-08 -1.9719600000e-09
6.1120000000e-08 6.1120000000e-08 5.0570760000e-11
6.1130000000e-08 6.1130000000e-08 2.0731200000e-09
6.1140000000e-08 6.1140000000e-08 4.0957200000e-09
6.1150000000e-08 6.1150000000e-08 6.1182000000e-09
6.1160000000e-08 6.1160000000e-08 6.7303200000e-09
6.1170000000e-08 6.1170000000e-08 6.5962800000e-09
6.1180000000e-08 6.1180000000e-08 6.4622400000e-09
6.1190000000e-08 6.1190000000e-08 6.3282000000e-09
6.1200000000e-08 6.1200000000e-08 6.1941600000e-09
6.1210000000e-08 6.1210000000e-08 6.0601200000e-09
6.1220000000e-08 6.1220000000e-08 5.9260800000e-09
6.1230000000e-08 6.1230000000e-08 5.7920400000e-09
6.1240000000e-08 6.1240000000e-08 5.6580000000e-09
6.1250000000e-08 6.1250000000e-08 5.5060800000e-09
6.1260000000e-08 6.1260000000e-08 5.2705200000e-09
6.1270000000e-08 6.1270000000e-08 5.0350800000e-09
6.1280000000e-08 6.1280000000e-08 4.7996400000e-09
6.1290000000e-08 6.1290000000e-08 4.5642000000e-09
6.1300000000e-08 6.1300000000e-08 4.3286400000e-09
6.1310000000e-08 6.1310000000e-08 4.0932000000e-09
6.1320000000e-08 6.1320000000e-08 3.8518800000e-09
6.1330000000e-08 6.1330000000e-08 3.4027200000e-09
6.1340000000e-08 6.1340000000e-08 2.9535600000e-09
6.1350000000e-08 6.1350000000e-08 2.5044000000e-09
6.1360000000e-08 6.1360000000e-08 2.0552400000e-09
6.1370000000e-08 6.1370000000e-08 1.6059600000e-09
6.1380000000e-08 6.1380000000e-08 1.1568242400e-09
6.1390000000e-08 6.1390000000e-08 8.9257272000e-10
6.1400000000e-08 6.1400000000e-08 7.7841936000e-10
6.1410000000e-08 6.1410000000e-08 6.6426612000e-10
6.1420000000e-08 6.1420000000e-08 5.5011276000e-10
6.1430000000e-08 6.1430000000e-08 4.3595952000e-10
6.1440000000e-08 6.1440000000e-08 3.2180616000e-10
6.1450000000e-08 6.1450000000e-08 2.0765280000e-10
6.1460000000e-08 6.1460000000e-08 1.8744024000e-10
6.1470000000e-08 6.1470000000e-08 1.8569988000e-10
6.1480000000e-08 6.1480000000e-08 1.8395940000e-10
6.1490000000e-08 6.1490000000e-08 1.8221904000e-10
6.1500000000e-08 6.1500000000e-08 1.8047868000e-10
6.1510000000e-08 6.1510000000e-08 1.7873820000e-10
6.1520000000e-08 6.1520000000e-08 1.7699784000e-10
6.1530000000e-08 6.1530000000e-08 1.7525748000e-10
6.1540000000e-08 6.1540000000e-08 1.7351700000e-10
6.1550000000e-08 6.1550000000e-08 1.7148816000e-10
6.1560000000e-08 6.1560000000e-08 1.5348144000e-10
6.1570000000e-08 6.1570000000e-08 1.3547472000e-10
6.1580000000e-08 6.1580000000e-08 1.1746800000e-10
6.1590000000e-08 6.1590000000e-08 9.9461280000e-11
6.1600000000e-08 6.1600000000e-08 8.1454560000e-11
6.1610000000e-08 6.1610000000e-08 6.3447840000e-11
6.1620000000e-08 6.1620000000e-08 4.5441120000e-11
6.1630000000e-08 6.1630000000e-08 2.7434520000e-11
6.1640000000e-08 6.1640000000e-08 9.4278000000e-12
6.1650000000e-08 6.1650000000e-08 -8.5789200000e-12
6.1660000000e-08 6.1660000000e-08 -1.5407280000e-11
6.1670000000e-08 6.1670000000e-08 -1.8671400000e-11
6.1680000000e-08 6.1680000000e-08 -2.1935520000e-11
6.1690000000e-08 6.1690000000e-08 -2.5199640000e-11
6.1700000000e-08 6.1700000000e-08 -2.8463760000e-11
6.1710000000e-08 6.1710000000e-08 -3.1727760000e-11
6.1720000000e-08 6.1720000000e-08 -3.4991880000e-11
6.1730000000e-08 6.1730000000e-08 -3.7748520000e-11
6.1740000000e-08 6.1740000000e-08 -3.5863320000e-11
6.1750000000e-08 6.1750000000e-08 -3.3978000000e-11
6.1760000000e-08 6.1760000000e-08 -3.2092680000e-11
6.1770000000e-08 6.1770000000e-08 -3.0207360000e-11
6.1780000000e-08 6.1780000000e-08 -2.8322040000e-11
6.1790000000e-08 6.1790000000e-08 -2.6436720000e-11
6.1800000000e-08 6.1800000000e-08 -1.7487600000e-09
6.1810000000e-08 6.1810000000e-08 -3.8419200000e-09
6.1820000000e-08 6.1820000000e-08 -5.8628400000e-09
6.1830000000e-08 6.1830000000e-08 -4.9406400000e-09
6.1840000000e-08 6.1840000000e-08 -4.0184400000e-09
6.1850000000e-08 6.1850000000e-08 -3.0962400000e-09
6.1860000000e-08 6.1860000000e-08 -2.1740400000e-09
6.1870000000e-08 6.1870000000e-08 -1.2519600000e-09
6.1880000000e-08 6.1880000000e-08 -3.2972532000e-10
6.1890000000e-08 6.1890000000e-08 5.9245296000e-10
6.1900000000e-08 6.1900000000e-08 1.5146400000e-09
6.1910000000e-08 6.1910000000e-08 2.3526000000e-09
6.1920000000e-08 6.1920000000e-08 2.0113200000e-09
6.1930000000e-08 6.1930000000e-08 1.6701600000e-09
6.1940000000e-08 6.1940000000e-08 1.3288800000e-09
6.1950000000e-08 6.1950000000e-08 9.8771664000e-10
6.1960000000e-08 6.1960000000e-08 6.4650600000e-10
6.1970000000e-08 6.1970000000e-08 3.0529536000e-10
6.1980000000e-08 6.1980000000e-08 -3.5915280000e-11
6.1990000000e-08 6.1990000000e-08 -3.7712592000e-10
6.2000000000e-08 6.2000000000e-08 -3.6068448000e-10
6.2010000000e-08 6.2010000000e-08 -3.2726652000e-10
6.2020000000e-08 6.2020000000e-08 -2.9384868000e-10
6.2030000000e-08 6.2030000000e-08 -2.6043072000e-10
6.2040000000e-08 6.2040000000e-08 -2.2701276000e-10
6.2050000000e-08 6.2050000000e-08 -1.9359480000e-10
6.2060000000e-08 6.2060000000e-08 -1.6017696000e-10
6.2070000000e-08 6.2070000000e-08 -1.2675900000e-10
6.2080000000e-08 6.2080000000e-08 -9.3341040000e-11
6.2090000000e-08 6.2090000000e-08 -6.7271760000e-11
6.2100000000e-08 6.2100000000e-08 -6.1767480000e-11
6.2110000000e-08 6.2110000000e-08 -5.6263200000e-11
6.2120000000e-08 6.2120000000e-08 -5.0758920000e-11
6.2130000000e-08 6.2130000000e-08 -4.5254640000e-11
6.2140000000e-08 6.2140000000e-08 -3.9750360000e-11
6.2150000000e-08 6.2150000000e-08 -3.4246080000e-11
6.2160000000e-08 6.2160000000e-08 -2.8741800000e-11
6.2170000000e-08 6.2170000000e-08 -2.3237520000e-11
6.2180000000e-08 6.2180000000e-08 -1.7733240000e-11
6.2190000000e-08 6.2190000000e-08 -1.2228960000e-11
6.2200000000e-08 6.2200000000e-08 -6.7248000000e-12
6.2210000000e-08 6.2210000000e-08 -3.8983200000e-12
6.2220000000e-08 6.2220000000e-08 -3.8266800000e-12
6.2230000000e-08 6.2230000000e-08 -3.7549200000e-12
6.2240000000e-08 6.2240000000e-08 -3.6831600000e-12
6.2250000000e-08 6.2250000000e-08 -3.6114000000e-12
6.2260000000e-08 6.2260000000e-08 -3.5397600000e-12
6.2270000000e-08 6.2270000000e-08 -3.4680000000e-12
6.2280000000e-08 6.2280000000e-08 -3.3962400000e-12
6.2290000000e-08 6.2290000000e-08 -3.3244800000e-12
6.2300000000e-08 6.2300000000e-08 -3.2527200000e-12
6.2310000000e-08 6.2310000000e-08 -3.1810800000e-12
6.2320000000e-08 6.2320000000e-08 -3.1093200000e-12
6.2330000000e-08 6.2330000000e-08 -3.0375600000e-12
6.2340000000e-08 6.2340000000e-08 -2.9658000000e-12
6.2350000000e-08 6.2350000000e-08 -2.8941600000e-12
6.2360000000e-08 6.2360000000e-08 -2.8224000000e-12
6.2370000000e-08 6.2370000000e-08 -2.7688800000e-12
6.2380000000e-08 6.2380000000e-08 -2.8296000000e-12
6.2390000000e-08 6.2390000000e-08 -2.8903200000e-12
6.2400000000e-08 6.2400000000e-08 -2.9510400000e-12
6.2410000000e-08 6.2410000000e-08 -3.0118800000e-12
6.2420000000e-08 6.2420000000e-08 -3.0726000000e-12
6.2430000000e-08 6.2430000000e-08 -3.1333200000e-12
6.2440000000e-08 6.2440000000e-08 -3.1940400000e-12
6.2450000000e-08 6.2450000000e-08 -3.2547600000e-12
6.2460000000e-08 6.2460000000e-08 -3.3154800000e-12
6.2470000000e-08 6.2470000000e-08 -3.3763200000e-12
6.2480000000e-08 6.2480000000e-08 -3.4370400000e-12
6.2490000000e-08 6.2490000000e-08 -3.4977600000e-12
6.2500000000e-08 6.2500000000e-08 -3.5584800000e-12
6.2510000000e-08 6.2510000000e-08 -3.6192000000e-12
6.2520000000e-08 6.2520000000e-08 -3.6799200000e-12
6.2530000000e-08 6.2530000000e-08 -3.7407600000e-12
6.2540000000e-08 6.2540000000e-08 -3.8014800000e-12
6.2550000000e-08 6.2550000000e-08 -3.7875600000e-12
6.2560000000e-08 6.2560000000e-08 -3.4891200000e-12
6.2570000000e-08 6.2570000000e-08 -3.1905600000e-12
6.2580000000e-08 6.2580000000e-08 -2.8921200000e-12
6.2590000000e-08 6.2590000000e-08 -2.5935600000e-12
6.2600000000e-08 6.2600000000e-08 -2.2951200000e-12
6.2610000000e-08 6.2610000000e-08 -1.9965600000e-12
6.2620000000e-08 6.2620000000e-08 -1.6980000000e-12
6.2630000000e-08 6.2630000000e-08 -1.3995600000e-12
6.2640000000e-08 6.2640000000e-08 -1.1010550800e-12
6.2650000000e-08 6.2650000000e-08 -8.0255352000e-13
6.2660000000e-08 6.2660000000e-08 -5.0405208000e-13
6.2670000000e-08 6.2670000000e-08 -2.0555052000e-13
6.2680000000e-08 6.2680000000e-08 9.2950920000e-14
6.2690000000e-08 6.2690000000e-08 3.9145248000e-13
6.2700000000e-08 6.2700000000e-08 6.8995392000e-13
6.2710000000e-08 6.2710000000e-08 9.8845548000e-13
6.2720000000e-08 6.2720000000e-08 1.2870000000e-12
6.2730000000e-08 6.2730000000e-08 1.5854400000e-12
6.2740000000e-08 6.2740000000e-08 1.8840000000e-12
6.2750000000e-08 6.2750000000e-08 2.1824400000e-12
6.2760000000e-08 6.2760000000e-08 2.2023600000e-12
6.2770000000e-08 6.2770000000e-08 2.0894400000e-12
6.2780000000e-08 6.2780000000e-08 1.9766400000e-12
6.2790000000e-08 6.2790000000e-08 1.8637200000e-12
6.2800000000e-08 6.2800000000e-08 1.7508000000e-12
6.2810000000e-08 6.2810000000e-08 1.6378800000e-12
6.2820000000e-08 6.2820000000e-08 1.5249600000e-12
6.2830000000e-08 6.2830000000e-08 1.4120400000e-12
6.2840000000e-08 6.2840000000e-08 1.2991200000e-12
6.2850000000e-08 6.2850000000e-08 1.1862517200e-12
6.2860000000e-08 6.2860000000e-08 1.0733458800e-12
6.2870000000e-08 6.2870000000e-08 9.6044004000e-13
6.2880000000e-08 6.2880000000e-08 8.4753420000e-13
6.2890000000e-08 6.2890000000e-08 7.3462836000e-13
6.2900000000e-08 6.2900000000e-08 6.2172252000e-13
6.2910000000e-08 6.2910000000e-08 5.0881668000e-13
6.2920000000e-08 6.2920000000e-08 3.9591084000e-13
6.2930000000e-08 6.2930000000e-08 2.9895480000e-13
6.2940000000e-08 6.2940000000e-08 2.7662028000e-13
6.2950000000e-08 6.2950000000e-08 2.5428588000e-13
6.2960000000e-08 6.2960000000e-08 2.3195148000e-13
6.2970000000e-08 6.2970000000e-08 2.0961708000e-13
6.2980000000e-08 6.2980000000e-08 1.8728268000e-13
6.2990000000e-08 6.2990000000e-08 1.6494828000e-13
6.3000000000e-08 6.3000000000e-08 1.4261388000e-13
6.3010000000e-08 6.3010000000e-08 1.2027948000e-13
6.3020000000e-08 6.3020000000e-08 9.7945080000e-14
6.3030000000e-08 6.3030000000e-08 7.5610680000e-14
6.3040000000e-08 6.3040000000e-08 5.3276280000e-14
6.3050000000e-08 6.3050000000e-08 3.0941760000e-14
6.3060000000e-08 6.3060000000e-08 8.6073600000e-15
6.3070000000e-08 6.3070000000e-08 -1.3727040000e-14
6.3080000000e-08 6.3080000000e-08 -3.6061440000e-14
6.3090000000e-08 6.3090000000e-08 -5.8395840000e-14
6.3100000000e-08 6.3100000000e-08 -8.0730240000e-14
6.3110000000e-08 6.3110000000e-08 -1.0306464000e-13
6.3120000000e-08 6.3120000000e-08 -1.2539904000e-13
6.3130000000e-08 6.3130000000e-08 -1.2574056000e-13
6.3140000000e-08 6.3140000000e-08 -1.2042756000e-13
6.3150000000e-08 6.3150000000e-08 -1.1511468000e-13
6.3160000000e-08 6.3160000000e-08 -1.0980168000e-13
6.3170000000e-08 6.3170000000e-08 -1.0448868000e-13
6.3180000000e-08 6.3180000000e-08 -9.9175680000e-14
6.3190000000e-08 6.3190000000e-08 -9.3862680000e-14
6.3200000000e-08 6.3200000000e-08 -8.8549680000e-14
6.3210000000e-08 6.3210000000e-08 -8.3236680000e-14
6.3220000000e-08 6.3220000000e-08 -7.7923680000e-14
6.3230000000e-08 6.3230000000e-08 -7.2610680000e-14
6.3240000000e-08 6.3240000000e-08 -6.7297680000e-14
6.3250000000e-08 6.3250000000e-08 -6.1984680000e-14
6.3260000000e-08 6.3260000000e-08 -5.6671680000e-14
6.3270000000e-08 6.3270000000e-08 -5.1358800000e-14
6.3280000000e-08 6.3280000000e-08 -4.6045800000e-14
6.3290000000e-08 6.3290000000e-08 -4.0732800000e-14
6.3300000000e-08 6.3300000000e-08 -3.5419800000e-14
6.3310000000e-08 6.3310000000e-08 -3.0106800000e-14
6.3320000000e-08 6.3320000000e-08 -2.4793800000e-14
6.3330000000e-08 6.3330000000e-08 -1.9480800000e-14
6.3340000000e-08 6.3340000000e-08 -1.4167800000e-14
6.3350000000e-08 6.3350000000e-08 -8.8548000000e-15
6.3360000000e-08 6.3360000000e-08 -3.5418000000e-15
6.3370000000e-08 6.3370000000e-08 1.7712000000e-15
6.3380000000e-08 6.3380000000e-08 7.0842000000e-15
6.3390000000e-08 6.3390000000e-08 1.2397080000e-14
6.3400000000e-08 6.3400000000e-08 1.7710080000e-14
6.3410000000e-08 6.3410000000e-08 2.3023080000e-14
6.3420000000e-08 6.3420000000e-08 2.7091440000e-14
6.3430000000e-08 6.3430000000e-08 2.7229920000e-14
6.3440000000e-08 6.3440000000e-08 2.7368520000e-14
6.3450000000e-08 6.3450000000e-08 2.7507120000e-14
6.3460000000e-08 6.3460000000e-08 2.7645600000e-14
6.3470000000e-08 6.3470000000e-08 2.7784200000e-14
6.3480000000e-08 6.3480000000e-08 2.7922800000e-14
6.3490000000e-08 6.3490000000e-08 2.8061280000e-14
6.3500000000e-08 6.3500000000e-08 2.8199880000e-14
6.3510000000e-08 6.3510000000e-08 2.8338480000e-14
6.3520000000e-08 6.3520000000e-08 2.8477080000e-14
