time time v(in_inv) v(out_inv) i(Vdd_inv)
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 5.6165000000e-09 -3.7518200000e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 5.6283000000e-09 -3.4604600000e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 5.6401000000e-09 -3.1691000000e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 5.6520000000e-09 -2.8777400000e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 5.6638000000e-09 -2.5863700000e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 5.6756000000e-09 -2.2950100000e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 5.6875000000e-09 -2.0036500000e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 5.6961000000e-09 -1.8517600000e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 5.7023000000e-09 -1.8125900000e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 5.7084000000e-09 -1.7734300000e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 5.7145000000e-09 -1.7342600000e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 5.7206000000e-09 -1.6951000000e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 5.7267000000e-09 -1.6559400000e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 5.7329000000e-09 -1.6167700000e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 5.7390000000e-09 -1.5776100000e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 5.7451000000e-09 -1.5384500000e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 5.7512000000e-09 -1.4992800000e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 5.7573000000e-09 -1.4601200000e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 5.7635000000e-09 -1.4209500000e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 5.7673000000e-09 -1.4240600000e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 5.7698000000e-09 -1.4541200000e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 5.7722000000e-09 -1.4841800000e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 5.7746000000e-09 -1.5142400000e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 5.7771000000e-09 -1.5443000000e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 5.7795000000e-09 -1.5743600000e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 5.7820000000e-09 -1.6044200000e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 5.7844000000e-09 -1.6344800000e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 5.7868000000e-09 -1.6645400000e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 5.7893000000e-09 -1.6946100000e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 5.7917000000e-09 -1.7246700000e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 5.7942000000e-09 -1.7547300000e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 5.7966000000e-09 -1.7847900000e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 5.7990000000e-09 -1.8148500000e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 5.8015000000e-09 -1.8449100000e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 5.8039000000e-09 -1.8749700000e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 5.8064000000e-09 -1.9050300000e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 5.8088000000e-09 -1.9350900000e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 5.8112000000e-09 -1.9651500000e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 5.8137000000e-09 -1.9952200000e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 5.8156000000e-09 -2.0188500000e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 5.8159000000e-09 -2.0210700000e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 5.8162000000e-09 -2.0232900000e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 5.8165000000e-09 -2.0255000000e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 5.8167000000e-09 -2.0277200000e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 5.8170000000e-09 -2.0299400000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 5.8173000000e-09 -2.0321500000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 5.8176000000e-09 -2.0343700000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 5.8178000000e-09 -2.0365900000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 5.8181000000e-09 -2.0388000000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 5.8184000000e-09 -2.0410200000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 5.8187000000e-09 -2.0432400000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 5.8189000000e-09 -2.0454600000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 5.8192000000e-09 -2.0476700000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 5.8195000000e-09 -2.0498900000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 5.8198000000e-09 -2.0521100000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 5.8200000000e-09 -2.0543200000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 5.8203000000e-09 -2.0565400000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 5.8206000000e-09 -2.0587600000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 5.8209000000e-09 -2.0609700000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 5.8211000000e-09 -2.0631900000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 5.8214000000e-09 -2.0654100000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 5.8217000000e-09 -2.0676300000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 5.8220000000e-09 -2.0698400000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 5.8222000000e-09 -2.0720600000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 5.8225000000e-09 -2.0742800000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 5.8228000000e-09 -2.0764900000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 5.8231000000e-09 -2.0787100000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 5.8233000000e-09 -2.0809300000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 5.8236000000e-09 -2.0831500000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 5.8239000000e-09 -2.0853600000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 5.8242000000e-09 -2.0875800000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 5.8244000000e-09 -2.0898000000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 5.8247000000e-09 -2.0920100000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 5.8250000000e-09 -2.0942300000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 5.8253000000e-09 -2.0964500000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 5.8255000000e-09 -2.0986600000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 5.8258000000e-09 -2.1008800000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 5.8261000000e-09 -2.1031000000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 5.8264000000e-09 -2.1053200000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 5.8266000000e-09 -2.1075300000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 5.8269000000e-09 -2.1097500000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 5.8272000000e-09 -2.1119700000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 5.8275000000e-09 -2.1141800000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 5.8277000000e-09 -2.1164000000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 5.8280000000e-09 -2.1186200000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 5.8283000000e-09 -2.1208300000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 5.8286000000e-09 -2.1230500000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 5.8288000000e-09 -2.1252700000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 5.8291000000e-09 -2.1274900000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 5.8294000000e-09 -2.1297000000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 5.8297000000e-09 -2.1319200000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 5.8299000000e-09 -2.1341400000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 5.8302000000e-09 -2.1363500000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 5.8305000000e-09 -2.1385700000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 5.8308000000e-09 -2.1407900000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 5.8310000000e-09 -2.1430100000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 5.8313000000e-09 -2.1452200000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 5.8316000000e-09 -2.1474400000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 5.8319000000e-09 -2.1496600000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 5.8321000000e-09 -2.1518700000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 5.8324000000e-09 -2.1540900000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 5.8327000000e-09 -2.1563100000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 5.8330000000e-09 -2.1585200000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.8332000000e-09 -2.1607400000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -6.5595000000e-03 -1.0385040000e-04
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.2171500000e-02 -1.5759350000e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.6765000000e-02 -1.5748070000e-04
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -2.0936400000e-02 -1.5319140000e-04
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.4387300000e-02 -1.4177560000e-04
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.7458900000e-02 -1.3417780000e-04
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -3.0351700000e-02 -1.2838050000e-04
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -3.3244400000e-02 -1.2258320000e-04
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -3.6196100000e-02 -1.1767460000e-04
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -3.9261100000e-02 -1.1447110000e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -4.2326100000e-02 -1.1126770000e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -4.5391100000e-02 -1.0806420000e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -4.8456000000e-02 -1.0486080000e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -5.2944900000e-02 -1.0294280000e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -5.7576100000e-02 -1.0115320000e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -6.2207200000e-02 -9.9363700000e-05
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -6.6838400000e-02 -9.7574200000e-05
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -7.1469600000e-02 -9.5784700000e-05
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -7.9592200000e-02 -9.4972400000e-05
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -8.8107800000e-02 -9.4270000000e-05
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -9.6623300000e-02 -9.3567600000e-05
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.0513890000e-01 -9.2865200000e-05
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.1365440000e-01 -9.2162800000e-05
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.2579000000e-01 -9.2183700000e-05
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.3945420000e-01 -9.2510000000e-05
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.5311840000e-01 -9.2836300000e-05
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.6678250000e-01 -9.3162700000e-05
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.8046980000e-01 -9.3493700000e-05
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -2.0177450000e-01 -9.5369600000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.2307910000e-01 -9.7245500000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.4438370000e-01 -9.9121400000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.6568830000e-01 -1.0099730000e-04
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.8699290000e-01 -1.0287320000e-04
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -3.1197000000e-01 -1.0573520000e-04
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -3.4321780000e-01 -1.1028100000e-04
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -3.7446560000e-01 -1.1482670000e-04
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -4.0571340000e-01 -1.1937240000e-04
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -4.3696110000e-01 -1.2391810000e-04
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.7238390000e-01 -1.3093000000e-04
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -5.0847840000e-01 -1.3669510000e-04
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -5.4047890000e-01 -1.3898500000e-04
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -5.5727330000e-01 -1.3964010000e-04
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -5.7127100000e-01 -1.4019430000e-04
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -5.7772370000e-01 -1.4380850000e-04
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -5.8135380000e-01 -1.4856730000e-04
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -5.8312260000e-01 -1.5466850000e-04
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -5.8455790000e-01 -1.6101010000e-04
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -5.8541870000e-01 -1.6746010000e-04
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -5.8627050000e-01 -1.7391180000e-04
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -5.8669580000e-01 -1.8006740000e-04
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -5.4275990000e-01 1.5123000000e-06
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -5.1754010000e-01 -2.9809000000e-06
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -4.9686780000e-01 -3.7556000000e-06
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -4.7788260000e-01 -3.9236000000e-06
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -4.5943110000e-01 -3.9954000000e-06
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -4.4197180000e-01 -4.1143000000e-06
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -4.2451250000e-01 -4.2331000000e-06
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -4.0736850000e-01 -4.2731000000e-06
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -3.9042270000e-01 -4.2636000000e-06
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -3.7347680000e-01 -4.2541000000e-06
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -3.5653780000e-01 -4.2444000000e-06
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -3.3987040000e-01 -4.2275000000e-06
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -3.2320310000e-01 -4.2107000000e-06
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -3.0653580000e-01 -4.1939000000e-06
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -2.8986850000e-01 -4.1770000000e-06
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -2.7330900000e-01 -4.1615000000e-06
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -2.5689750000e-01 -4.1478000000e-06
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -2.4048610000e-01 -4.1341000000e-06
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -2.2407460000e-01 -4.1205000000e-06
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -2.0766310000e-01 -4.1068000000e-06
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -1.9125170000e-01 -4.0931000000e-06
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -1.7484020000e-01 -4.0794000000e-06
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -1.5854430000e-01 -4.0653000000e-06
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -1.4247430000e-01 -4.0504000000e-06
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -1.2640420000e-01 -4.0354000000e-06
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -1.1033420000e-01 -4.0205000000e-06
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -9.4264200000e-02 -4.0056000000e-06
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -7.8194200000e-02 -3.9907000000e-06
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -6.2124200000e-02 -3.9757000000e-06
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -4.6054100000e-02 -3.9608000000e-06
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 -2.9984100000e-02 -3.9459000000e-06
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 -1.3914100000e-02 -3.9310000000e-06
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 2.1559000000e-03 -3.9160000000e-06
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.8176200000e-02 -3.9014000000e-06
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 3.3610400000e-02 -3.8897000000e-06
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 4.9044500000e-02 -3.8780000000e-06
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 6.4478700000e-02 -3.8663000000e-06
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 7.9912900000e-02 -3.8546000000e-06
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 9.5347100000e-02 -3.8429000000e-06
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.1078120000e-01 -3.8312000000e-06
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2621540000e-01 -3.8195000000e-06
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.4164960000e-01 -3.8078000000e-06
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.5708370000e-01 -3.7961000000e-06
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.7251790000e-01 -3.7844000000e-06
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.8795210000e-01 -3.7727000000e-06
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 2.0338620000e-01 -3.7610000000e-06
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 2.1882040000e-01 -3.7492000000e-06
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 2.3425460000e-01 -3.7375000000e-06
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 2.4968870000e-01 -3.7258000000e-06
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 2.6512290000e-01 -3.7141000000e-06
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 2.8055710000e-01 -3.7024000000e-06
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 2.9583210000e-01 -3.6911000000e-06
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 3.1029070000e-01 -3.6816000000e-06
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 3.2474920000e-01 -3.6721000000e-06
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 3.3920780000e-01 -3.6626000000e-06
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 3.5366640000e-01 -3.6531000000e-06
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 3.6812500000e-01 -3.6436000000e-06
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 3.8258360000e-01 -3.6341000000e-06
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 3.9704220000e-01 -3.6246000000e-06
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 4.1150080000e-01 -3.6151000000e-06
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 4.2595940000e-01 -3.6056000000e-06
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 4.4041800000e-01 -3.5961000000e-06
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 4.5487650000e-01 -3.5866000000e-06
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 4.6933510000e-01 -3.5771000000e-06
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 4.8379370000e-01 -3.5676000000e-06
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 4.9825230000e-01 -3.5581000000e-06
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 5.1271090000e-01 -3.5486000000e-06
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 5.2716950000e-01 -3.5391000000e-06
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 5.4162810000e-01 -3.5296000000e-06
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 5.5608670000e-01 -3.5201000000e-06
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 5.7054530000e-01 -3.5106000000e-06
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 5.8500380000e-01 -3.5011000000e-06
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 5.9801020000e-01 -3.4992000000e-06
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 6.1086680000e-01 -3.4980000000e-06
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 6.2372340000e-01 -3.4969000000e-06
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 6.3658000000e-01 -3.4957000000e-06
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 6.4943660000e-01 -3.4946000000e-06
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 6.6229320000e-01 -3.4934000000e-06
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 6.7514970000e-01 -3.4922000000e-06
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 6.8800630000e-01 -3.4911000000e-06
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 7.0086290000e-01 -3.4899000000e-06
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 7.1371950000e-01 -3.4888000000e-06
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 7.2657610000e-01 -3.4876000000e-06
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 7.3943270000e-01 -3.4865000000e-06
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 7.5228930000e-01 -3.4853000000e-06
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 7.6514590000e-01 -3.4841000000e-06
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 7.7800240000e-01 -3.4830000000e-06
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 7.9085900000e-01 -3.4818000000e-06
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 8.0371560000e-01 -3.4807000000e-06
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 8.1657220000e-01 -3.4795000000e-06
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 8.2942880000e-01 -3.4784000000e-06
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 8.4228540000e-01 -3.4772000000e-06
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 8.5514200000e-01 -3.4760000000e-06
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 8.6799860000e-01 -3.4749000000e-06
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 8.8085510000e-01 -3.4737000000e-06
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 8.9371170000e-01 -3.4726000000e-06
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 9.0451960000e-01 -3.5975000000e-06
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 9.1525130000e-01 -3.7270000000e-06
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 9.2598290000e-01 -3.8566000000e-06
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.3671450000e-01 -3.9862000000e-06
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 9.4675800000e-01 -4.2112000000e-06
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 9.5634380000e-01 -4.3423000000e-06
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 9.6560340000e-01 -4.4710000000e-06
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 9.7446130000e-01 -4.6091000000e-06
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 9.8288940000e-01 -4.7574000000e-06
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 9.9104160000e-01 -4.9067000000e-06
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 9.9789580000e-01 -5.0608000000e-06
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.0048000000e+00 -5.2150000000e-06
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.0116000000e+00 -5.3691000000e-06
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.0185000000e+00 -5.5232000000e-06
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.0253000000e+00 -5.6774000000e-06
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.0312000000e+00 -5.8142000000e-06
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.0364000000e+00 -5.9418000000e-06
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.0417000000e+00 -6.0694000000e-06
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.0467000000e+00 -6.1796000000e-06
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.0512000000e+00 -6.2703000000e-06
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.0558000000e+00 -6.3611000000e-06
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.0593000000e+00 -6.4185000000e-06
