time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -6.3888000000e-22 -1.8951000000e-19 -8.8765000000e-15
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -5.6251000000e-22 -1.8959000000e-19 -8.8765000000e-15
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -4.8614000000e-22 -1.8967000000e-19 -8.8765000000e-15
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -4.0976000000e-22 -1.8974000000e-19 -8.8765000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3339000000e-22 -1.8982000000e-19 -8.8765000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.5702000000e-22 -1.8990000000e-19 -8.8765000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.8064000000e-22 -1.8997000000e-19 -8.8765000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.0427000000e-22 -1.9005000000e-19 -8.8765000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.7899000000e-23 -1.9012000000e-19 -8.8765000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.8474000000e-23 -1.9020000000e-19 -8.8765000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.2485000000e-22 -1.9028000000e-19 -8.8765000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.0122000000e-22 -1.9035000000e-19 -8.8765000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.7759000000e-22 -1.9043000000e-19 -8.8765000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.5397000000e-22 -1.9051000000e-19 -8.8765000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.3034000000e-22 -1.9058000000e-19 -8.8765000000e-15
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 5.0671000000e-22 -1.9066000000e-19 -8.8765000000e-15
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 5.8309000000e-22 -1.9073000000e-19 -8.8765000000e-15
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 6.5946000000e-22 -1.9081000000e-19 -8.8765000000e-15
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 7.3583000000e-22 -1.9089000000e-19 -8.8765000000e-15
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 8.1220000000e-22 -1.9096000000e-19 -8.8765000000e-15
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 9.5870000000e-22 -1.9098000000e-19 -8.8765000000e-15
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.1640000000e-21 -1.9094000000e-19 -8.8765000000e-15
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.3693000000e-21 -1.9089000000e-19 -8.8765000000e-15
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.5746000000e-21 -1.9085000000e-19 -8.8765000000e-15
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.7798000000e-21 -1.9081000000e-19 -8.8765000000e-15
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.9851000000e-21 -1.9077000000e-19 -8.8765000000e-15
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.1904000000e-21 -1.9073000000e-19 -8.8765000000e-15
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.3957000000e-21 -1.9069000000e-19 -8.8765000000e-15
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.6010000000e-21 -1.9065000000e-19 -8.8765000000e-15
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.8063000000e-21 -1.9061000000e-19 -8.8765000000e-15
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.0115000000e-21 -1.9057000000e-19 -8.8765000000e-15
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.2168000000e-21 -1.9053000000e-19 -8.8765000000e-15
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.4221000000e-21 -1.9049000000e-19 -8.8765000000e-15
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.6274000000e-21 -1.9045000000e-19 -8.8765000000e-15
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.8327000000e-21 -1.9040000000e-19 -8.8765000000e-15
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.0380000000e-21 -1.9036000000e-19 -8.8765000000e-15
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.2433000000e-21 -1.9032000000e-19 -8.8765000000e-15
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.4485000000e-21 -1.9028000000e-19 -8.8765000000e-15
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.6538000000e-21 -1.9024000000e-19 -8.8765000000e-15
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.8591000000e-21 -1.9020000000e-19 -8.8765000000e-15
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 5.0644000000e-21 -1.9016000000e-19 -8.8765000000e-15
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.7014000000e-21 -1.9000000000e-19 -8.8765000000e-15
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.2844000000e-21 -1.8984000000e-19 -8.8765000000e-15
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.8675000000e-21 -1.8967000000e-19 -8.8765000000e-15
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.4505000000e-21 -1.8950000000e-19 -8.8765000000e-15
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.0336000000e-21 -1.8933000000e-19 -8.8765000000e-15
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.6166000000e-21 -1.8917000000e-19 -8.8765000000e-15
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.1996000000e-21 -1.8900000000e-19 -8.8765000000e-15
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.7827000000e-21 -1.8883000000e-19 -8.8765000000e-15
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.3657000000e-21 -1.8867000000e-19 -8.8765000000e-15
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 9.4876000000e-22 -1.8850000000e-19 -8.8765000000e-15
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 5.3180000000e-22 -1.8833000000e-19 -8.8765000000e-15
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.1484000000e-22 -1.8817000000e-19 -8.8765000000e-15
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.0212000000e-22 -1.8800000000e-19 -8.8765000000e-15
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -7.1909000000e-22 -1.8783000000e-19 -8.8765000000e-15
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.1360000000e-21 -1.8766000000e-19 -8.8765000000e-15
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.5530000000e-21 -1.8750000000e-19 -8.8765000000e-15
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.9700000000e-21 -1.8733000000e-19 -8.8765000000e-15
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.3869000000e-21 -1.8716000000e-19 -8.8765000000e-15
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.8039000000e-21 -1.8700000000e-19 -8.8765000000e-15
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.2208000000e-21 -1.8683000000e-19 -8.8765000000e-15
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8667000000e-19 -8.8765000000e-15
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8652000000e-19 -8.8765000000e-15
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8637000000e-19 -8.8765000000e-15
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8622000000e-19 -8.8765000000e-15
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8607000000e-19 -8.8765000000e-15
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8592000000e-19 -8.8765000000e-15
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8577000000e-19 -8.8765000000e-15
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8562000000e-19 -8.8765000000e-15
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8547000000e-19 -8.8765000000e-15
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8532000000e-19 -8.8765000000e-15
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8517000000e-19 -8.8765000000e-15
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8502000000e-19 -8.8765000000e-15
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8486000000e-19 -8.8765000000e-15
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8471000000e-19 -8.8765000000e-15
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8456000000e-19 -8.8765000000e-15
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8441000000e-19 -8.8765000000e-15
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8426000000e-19 -8.8765000000e-15
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8411000000e-19 -8.8765000000e-15
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8396000000e-19 -8.8765000000e-15
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8381000000e-19 -8.8765000000e-15
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8366000000e-19 -8.8765000000e-15
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.3881000000e-21 -1.8351000000e-19 -8.8765000000e-15
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.8052000000e-21 -1.8376000000e-19 -8.8765000000e-15
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.2224000000e-21 -1.8702000000e-19 -8.8765000000e-15
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 7.2500000000e-21 -1.9028000000e-19 -8.8765000000e-15
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.2278000000e-20 -1.9355000000e-19 -8.8765000000e-15
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.7305000000e-20 -1.9681000000e-19 -8.8765000000e-15
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.4314000000e-20 -1.9378000000e-19 -8.8765000000e-15
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 5.2440000000e-21 -1.8596000000e-19 -8.8765000000e-15
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.8258000000e-21 -1.7815000000e-19 -8.8765000000e-15
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.2896000000e-20 -1.7033000000e-19 -8.8765000000e-15
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.1355000000e-20 -1.7359000000e-19 -8.8765000000e-15
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -9.0288000000e-21 -1.7767000000e-19 -8.8765000000e-15
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -6.7031000000e-21 -1.8175000000e-19 -8.8765000000e-15
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -4.3774000000e-21 -1.8583000000e-19 -8.8765000000e-15
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.0518000000e-21 -1.8991000000e-19 -8.8765000000e-15
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.7394000000e-22 -1.9398000000e-19 -8.8765000000e-15
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.5996000000e-21 -1.9806000000e-19 -8.8765000000e-15
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.9253000000e-21 -2.0214000000e-19 -8.8765000000e-15
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 7.2510000000e-21 -2.0622000000e-19 -8.8765000000e-15
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 9.5767000000e-21 -2.1030000000e-19 -8.8765000000e-15
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.1902000000e-20 -2.1438000000e-19 -8.8765000000e-15
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.3084000000e-20 -2.1645000000e-19 -8.8765000000e-15
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.1472000000e-20 -2.1363000000e-19 -8.8765000000e-15
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 9.8605000000e-21 -2.1080000000e-19 -8.8765000000e-15
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 8.2487000000e-21 -2.0798000000e-19 -8.8765000000e-15
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 6.6369000000e-21 -2.0516000000e-19 -8.8765000000e-15
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 5.0251000000e-21 -2.0233000000e-19 -8.8765000000e-15
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.4134000000e-21 -1.9951000000e-19 -8.8765000000e-15
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.8016000000e-21 -1.9669000000e-19 -8.8765000000e-15
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.8976000000e-22 -1.9386000000e-19 -8.8765000000e-15
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.3326000000e-21 -1.9442000000e-19 -8.8765000000e-15
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.8431000000e-21 -1.9542000000e-19 -8.8765000000e-15
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -4.3535000000e-21 -1.9643000000e-19 -8.8765000000e-15
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -5.8639000000e-21 -1.9744000000e-19 -8.8764000000e-15
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -7.3744000000e-21 -1.9844000000e-19 -8.8764000000e-15
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -8.8848000000e-21 -1.9945000000e-19 -8.8764000000e-15
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.0843000000e-20 -1.9910000000e-19 -8.8764000000e-15
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.5228000000e-20 -1.9144000000e-19 -8.8764000000e-15
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.9613000000e-20 -1.8379000000e-19 -8.8764000000e-15
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -2.3136000000e-20 -1.7694000000e-19 -8.8764000000e-15
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.3586000000e-20 -1.8245000000e-19 -8.8765000000e-15
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -4.0349000000e-21 -1.8796000000e-19 -8.8765000000e-15
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.9278000000e-21 -1.8923000000e-19 -8.8765000000e-15
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 5.3622000000e-21 -1.8751000000e-19 -8.8765000000e-15
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 8.7967000000e-21 -1.8579000000e-19 -8.8765000000e-15
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.2231000000e-20 -1.8408000000e-19 -8.8765000000e-15
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.5666000000e-20 -1.8236000000e-19 -8.8765000000e-15
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.9100000000e-20 -1.8064000000e-19 -8.8765000000e-15
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.2534000000e-20 -1.7892000000e-19 -8.8765000000e-15
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.5969000000e-20 -1.7721000000e-19 -8.8766000000e-15
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.2509000000e-20 -1.8046000000e-19 -8.8766000000e-15
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.5594000000e-20 -1.8620000000e-19 -8.8765000000e-15
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 8.6798000000e-21 -1.9195000000e-19 -8.8765000000e-15
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.7650000000e-21 -1.9769000000e-19 -8.8765000000e-15
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -5.1497000000e-21 -2.0344000000e-19 -8.8765000000e-15
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.2064000000e-20 -2.0918000000e-19 -8.8764000000e-15
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.2713000000e-20 -2.1038000000e-19 -8.8764000000e-15
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.1746000000e-20 -2.1040000000e-19 -8.8764000000e-15
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.0779000000e-20 -2.1043000000e-19 -8.8764000000e-15
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -9.8126000000e-21 -2.1045000000e-19 -8.8764000000e-15
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -8.8459000000e-21 -2.1047000000e-19 -8.8764000000e-15
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -7.8793000000e-21 -2.1050000000e-19 -8.8764000000e-15
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -6.9126000000e-21 -2.1052000000e-19 -8.8764000000e-15
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.7888000000e-21 -2.0845000000e-19 -8.8765000000e-15
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 4.0125000000e-21 -2.0603000000e-19 -8.8765000000e-15
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 9.8139000000e-21 -2.0362000000e-19 -8.8765000000e-15
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.5615000000e-20 -2.0120000000e-19 -8.8765000000e-15
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.1417000000e-20 -1.9879000000e-19 -8.8765000000e-15
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.7218000000e-20 -1.9637000000e-19 -8.8765000000e-15
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.3019000000e-20 -1.9396000000e-19 -8.8765000000e-15
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.0126000000e-20 -1.9453000000e-19 -8.8765000000e-15
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.5716000000e-20 -1.9561000000e-19 -8.8765000000e-15
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.1305000000e-20 -1.9670000000e-19 -8.8765000000e-15
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.6895000000e-20 -1.9779000000e-19 -8.8765000000e-15
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.2485000000e-20 -1.9888000000e-19 -8.8765000000e-15
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 8.0745000000e-21 -1.9997000000e-19 -8.8765000000e-15
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.6643000000e-21 -2.0106000000e-19 -8.8765000000e-15
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -7.4599000000e-22 -2.0214000000e-19 -8.8764000000e-15
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -5.1562000000e-21 -2.0323000000e-19 -8.8764000000e-15
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -7.5330000000e-21 -2.0231000000e-19 -8.8764000000e-15
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -8.7291000000e-21 -2.0023000000e-19 -8.8764000000e-15
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -9.9252000000e-21 -1.9814000000e-19 -8.8764000000e-15
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.1121000000e-20 -1.9606000000e-19 -8.8764000000e-15
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.2317000000e-20 -1.9397000000e-19 -8.8764000000e-15
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.3514000000e-20 -1.9189000000e-19 -8.8764000000e-15
