time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.5230000000e-08 6.5230000000e-08 -1.2000000000e+00 5.5686000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429407e-13 3.8677935801e-14 2.1621714243e-13 -2.3375242896e-13 -2.1141458629e-14 1.1906399521e-18
6.5240000000e-08 6.5240000000e-08 -1.2000000000e+00 7.3682000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429238e-13 3.8677935801e-14 2.1628162443e-13 -2.3381691096e-13 -2.1141458634e-14 1.1906344958e-18
6.5250000000e-08 6.5250000000e-08 -1.2000000000e+00 9.1679000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429068e-13 3.8677935801e-14 2.1634610643e-13 -2.3388139296e-13 -2.1141458640e-14 1.1906290394e-18
6.5260000000e-08 6.5260000000e-08 -1.2000000000e+00 1.0968000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428899e-13 3.8677935801e-14 2.1641058843e-13 -2.3394587496e-13 -2.1141458645e-14 1.1906235831e-18
6.5270000000e-08 6.5270000000e-08 -1.2000000000e+00 1.2767000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428729e-13 3.8677935801e-14 2.1647507043e-13 -2.3401035696e-13 -2.1141458651e-14 1.1906181268e-18
6.5280000000e-08 6.5280000000e-08 -1.2000000000e+00 1.4567000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428560e-13 3.8677935801e-14 2.1653955243e-13 -2.3407483896e-13 -2.1141458656e-14 1.1906126704e-18
6.5290000000e-08 6.5290000000e-08 -1.2000000000e+00 1.6366000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428391e-13 3.8677935801e-14 2.1660403443e-13 -2.3413932096e-13 -2.1141458662e-14 1.1906072141e-18
6.5300000000e-08 6.5300000000e-08 -1.2000000000e+00 1.8166000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428221e-13 3.8677935801e-14 2.1666851643e-13 -2.3420380296e-13 -2.1141458667e-14 1.1906017577e-18
6.5310000000e-08 6.5310000000e-08 -1.2000000000e+00 1.9966000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427967e-13 3.8677935801e-14 2.1673299843e-13 -2.3426828496e-13 -2.1141458673e-14 1.1905963014e-18
6.5320000000e-08 6.5320000000e-08 -1.2000000000e+00 2.1765000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427798e-13 3.8677935801e-14 2.1679748043e-13 -2.3433276696e-13 -2.1141458678e-14 1.1905908450e-18
6.5330000000e-08 6.5330000000e-08 -1.2000000000e+00 2.3565000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427628e-13 3.8677935801e-14 2.1686196243e-13 -2.3439724896e-13 -2.1141458683e-14 1.1905853887e-18
6.5340000000e-08 6.5340000000e-08 -1.2000000000e+00 2.5365000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427459e-13 3.8677935801e-14 2.1692644443e-13 -2.3446173096e-13 -2.1141458689e-14 1.1905799324e-18
6.5350000000e-08 6.5350000000e-08 -1.2000000000e+00 2.7164000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427289e-13 3.8677935801e-14 2.1699092643e-13 -2.3452621296e-13 -2.1141458694e-14 1.1905744760e-18
6.5360000000e-08 6.5360000000e-08 -1.2000000000e+00 2.8964000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427120e-13 3.8677935801e-14 2.1705540843e-13 -2.3459069496e-13 -2.1141458700e-14 1.1905690197e-18
6.5370000000e-08 6.5370000000e-08 -1.2000000000e+00 3.0764000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426951e-13 3.8677935801e-14 2.1711989043e-13 -2.3465517696e-13 -2.1141458705e-14 1.1905635633e-18
6.5380000000e-08 6.5380000000e-08 -1.2000000000e+00 3.2563000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426781e-13 3.8677935801e-14 2.1718437243e-13 -2.3471965896e-13 -2.1141458711e-14 1.1905581070e-18
6.5390000000e-08 6.5390000000e-08 -1.2000000000e+00 3.4363000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426527e-13 3.8677935801e-14 2.1724885443e-13 -2.3478414096e-13 -2.1141458716e-14 1.1905526506e-18
6.5400000000e-08 6.5400000000e-08 -1.2000000000e+00 3.6162000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426358e-13 3.8677935801e-14 2.1731333643e-13 -2.3484862296e-13 -2.1141458722e-14 1.1905471943e-18
6.5410000000e-08 6.5410000000e-08 -1.2000000000e+00 3.7962000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426188e-13 3.8677935801e-14 2.1737781843e-13 -2.3491310496e-13 -2.1141458727e-14 1.1905417379e-18
6.5420000000e-08 6.5420000000e-08 -1.2000000000e+00 3.9762000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426019e-13 3.8677935801e-14 2.1744230043e-13 -2.3497758696e-13 -2.1141458733e-14 1.1905362816e-18
6.5430000000e-08 6.5430000000e-08 -1.2000000000e+00 4.1561000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425850e-13 3.8677935801e-14 2.1750678243e-13 -2.3504206896e-13 -2.1141458738e-14 1.1905308252e-18
6.5440000000e-08 6.5440000000e-08 -1.2000000000e+00 4.3361000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425680e-13 3.8677935801e-14 2.1757126443e-13 -2.3510655096e-13 -2.1141458743e-14 1.1905253689e-18
6.5450000000e-08 6.5450000000e-08 -1.2000000000e+00 4.5161000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425511e-13 3.8677935801e-14 2.1763574643e-13 -2.3517103296e-13 -2.1141458749e-14 1.1905199125e-18
6.5460000000e-08 6.5460000000e-08 -1.2000000000e+00 4.6960000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425341e-13 3.8677935801e-14 2.1770022843e-13 -2.3523551496e-13 -2.1141458754e-14 1.1905144562e-18
6.5470000000e-08 6.5470000000e-08 -1.2000000000e+00 4.8760000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425087e-13 3.8677935801e-14 2.1776471043e-13 -2.3529999696e-13 -2.1141458760e-14 1.1905089999e-18
6.5480000000e-08 6.5480000000e-08 -1.2000000000e+00 5.0560000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563424918e-13 3.8677935801e-14 2.1782919243e-13 -2.3536447896e-13 -2.1141458765e-14 1.1905035435e-18
6.5490000000e-08 6.5490000000e-08 -1.2000000000e+00 5.2359000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563424748e-13 3.8677935801e-14 2.1789367443e-13 -2.3542896096e-13 -2.1141458771e-14 1.1904980872e-18
6.5500000000e-08 6.5500000000e-08 -1.2000000000e+00 5.4159000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563424579e-13 3.8677935801e-14 2.1795815643e-13 -2.3549344296e-13 -2.1141458776e-14 1.1904926308e-18
6.5510000000e-08 6.5510000000e-08 -1.2000000000e+00 5.1837000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563424833e-13 3.8677935801e-14 2.1802263843e-13 -2.3555792496e-13 -2.1141458782e-14 1.1904871744e-18
6.5520000000e-08 6.5520000000e-08 -1.2000000000e+00 4.9391000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425087e-13 3.8677935801e-14 2.1808712043e-13 -2.3562240696e-13 -2.1141458787e-14 1.1904817181e-18
6.5530000000e-08 6.5530000000e-08 -1.2000000000e+00 4.6945000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425341e-13 3.8677935801e-14 2.1815160243e-13 -2.3568688896e-13 -2.1141458793e-14 1.1904762617e-18
6.5540000000e-08 6.5540000000e-08 -1.2000000000e+00 4.4499000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425511e-13 3.8677935801e-14 2.1821608443e-13 -2.3575137096e-13 -2.1141458798e-14 1.1904708054e-18
6.5550000000e-08 6.5550000000e-08 -1.2000000000e+00 4.2052000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425765e-13 3.8677935801e-14 2.1828056643e-13 -2.3581585296e-13 -2.1141458803e-14 1.1904653491e-18
6.5560000000e-08 6.5560000000e-08 -1.2000000000e+00 3.9606000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426019e-13 3.8677935801e-14 2.1834504843e-13 -2.3588033496e-13 -2.1141458809e-14 1.1904598927e-18
6.5570000000e-08 6.5570000000e-08 -1.2000000000e+00 3.7160000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426273e-13 3.8677935801e-14 2.1840953043e-13 -2.3594481696e-13 -2.1141458814e-14 1.1904544364e-18
6.5580000000e-08 6.5580000000e-08 -1.2000000000e+00 3.4713000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426527e-13 3.8677935801e-14 2.1847401243e-13 -2.3600929896e-13 -2.1141458820e-14 1.1904489800e-18
6.5590000000e-08 6.5590000000e-08 -1.2000000000e+00 3.2267000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426781e-13 3.8677935801e-14 2.1853849443e-13 -2.3607378096e-13 -2.1141458825e-14 1.1904435237e-18
6.5600000000e-08 6.5600000000e-08 -1.2000000000e+00 2.9821000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427035e-13 3.8677935801e-14 2.1860297643e-13 -2.3613826296e-13 -2.1141458831e-14 1.1904380673e-18
6.5610000000e-08 6.5610000000e-08 -1.2000000000e+00 2.7375000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427289e-13 3.8677935801e-14 2.1866745843e-13 -2.3620274496e-13 -2.1141458836e-14 1.1904326110e-18
6.5620000000e-08 6.5620000000e-08 -1.2000000000e+00 2.4928000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427544e-13 3.8677935801e-14 2.1873194043e-13 -2.3626722696e-13 -2.1141458842e-14 1.1904271546e-18
6.5630000000e-08 6.5630000000e-08 -1.2000000000e+00 2.2482000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427713e-13 3.8677935801e-14 2.1879642243e-13 -2.3633170896e-13 -2.1141458847e-14 1.1904216983e-18
6.5640000000e-08 6.5640000000e-08 -1.2000000000e+00 2.0036000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427967e-13 3.8677935801e-14 2.1886090443e-13 -2.3639619096e-13 -2.1141458853e-14 1.1904162419e-18
6.5650000000e-08 6.5650000000e-08 -1.2000000000e+00 1.7589000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428221e-13 3.8677935801e-14 2.1892538643e-13 -2.3646067296e-13 -2.1141458858e-14 1.1904107856e-18
6.5660000000e-08 6.5660000000e-08 -1.2000000000e+00 1.5143000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428475e-13 3.8677935801e-14 2.1898986843e-13 -2.3652515496e-13 -2.1141458864e-14 1.1904053292e-18
6.5670000000e-08 6.5670000000e-08 -1.2000000000e+00 1.2697000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428729e-13 3.8677935801e-14 2.1905435043e-13 -2.3658963696e-13 -2.1141458869e-14 1.1903998729e-18
6.5680000000e-08 6.5680000000e-08 -1.2000000000e+00 1.0251000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428984e-13 3.8677935801e-14 2.1911883243e-13 -2.3665411896e-13 -2.1141458874e-14 1.1903944166e-18
6.5690000000e-08 6.5690000000e-08 -1.2000000000e+00 7.8043000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429238e-13 3.8677935801e-14 2.1918331443e-13 -2.3671860096e-13 -2.1141458880e-14 1.1903889602e-18
6.5700000000e-08 6.5700000000e-08 -1.2000000000e+00 5.3580000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429492e-13 3.8677935801e-14 2.1924779643e-13 -2.3678308296e-13 -2.1141458885e-14 1.1903835039e-18
6.5710000000e-08 6.5710000000e-08 -1.2000000000e+00 2.9117000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429746e-13 3.8677935801e-14 2.1931227843e-13 -2.3684756496e-13 -2.1141458891e-14 1.1903780475e-18
6.5720000000e-08 6.5720000000e-08 -1.2000000000e+00 4.6539000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429915e-13 3.8677935801e-14 2.1937676043e-13 -2.3691204696e-13 -2.1141458896e-14 1.1903725912e-18
6.5730000000e-08 6.5730000000e-08 -1.2000000000e+00 -1.9809000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430169e-13 3.8677935801e-14 2.1944124243e-13 -2.3697652896e-13 -2.1141458902e-14 1.1903671348e-18
6.5740000000e-08 6.5740000000e-08 -1.2000000000e+00 -4.4272000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430424e-13 3.8677935801e-14 2.1950572443e-13 -2.3704101096e-13 -2.1141458907e-14 1.1903616785e-18
6.5750000000e-08 6.5750000000e-08 -1.2000000000e+00 -6.8735000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430678e-13 3.8677935801e-14 2.1957020643e-13 -2.3710549296e-13 -2.1141458913e-14 1.1903562222e-18
6.5760000000e-08 6.5760000000e-08 -1.2000000000e+00 -9.3198000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430932e-13 3.8677935801e-14 2.1963468843e-13 -2.3716997496e-13 -2.1141458918e-14 1.1903507658e-18
6.5770000000e-08 6.5770000000e-08 -1.2000000000e+00 -1.1766000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431186e-13 3.8677935801e-14 2.1969917043e-13 -2.3723445696e-13 -2.1141458924e-14 1.1903453095e-18
6.5780000000e-08 6.5780000000e-08 -1.2000000000e+00 -1.4212000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431440e-13 3.8677935801e-14 2.1976365243e-13 -2.3729893896e-13 -2.1141458929e-14 1.1903398531e-18
6.5790000000e-08 6.5790000000e-08 -1.2000000000e+00 -1.6659000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431694e-13 3.8677935801e-14 2.1982813443e-13 -2.3736342096e-13 -2.1141458934e-14 1.1903343967e-18
6.5800000000e-08 6.5800000000e-08 -1.2000000000e+00 -1.9105000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431948e-13 3.8677935801e-14 2.1989261643e-13 -2.3742790296e-13 -2.1141458940e-14 1.1903289404e-18
6.5810000000e-08 6.5810000000e-08 -1.2000000000e+00 -2.1551000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432118e-13 3.8677935801e-14 2.1995709843e-13 -2.3749238496e-13 -2.1141458945e-14 1.1903234841e-18
6.5820000000e-08 6.5820000000e-08 -1.2000000000e+00 -2.3998000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432372e-13 3.8677935801e-14 2.2002158043e-13 -2.3755686696e-13 -2.1141458951e-14 1.1903180277e-18
6.5830000000e-08 6.5830000000e-08 -1.2000000000e+00 -2.6444000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432626e-13 3.8677935801e-14 2.2008606243e-13 -2.3762134896e-13 -2.1141458956e-14 1.1903125714e-18
6.5840000000e-08 6.5840000000e-08 -1.2000000000e+00 -2.8890000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432880e-13 3.8677935801e-14 2.2015054443e-13 -2.3768583096e-13 -2.1141458962e-14 1.1903071150e-18
6.5850000000e-08 6.5850000000e-08 -1.2000000000e+00 -3.1336000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433134e-13 3.8677935801e-14 2.2021502643e-13 -2.3775031296e-13 -2.1141458967e-14 1.1903016587e-18
6.5860000000e-08 6.5860000000e-08 -1.2000000000e+00 -3.3783000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433388e-13 3.8677935801e-14 2.2027950843e-13 -2.3781479496e-13 -2.1141458973e-14 1.1902962023e-18
6.5870000000e-08 6.5870000000e-08 -1.2000000000e+00 -3.6229000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433642e-13 3.8677935801e-14 2.2034399043e-13 -2.3787927696e-13 -2.1141458978e-14 1.1902907460e-18
6.5880000000e-08 6.5880000000e-08 -1.2000000000e+00 -3.8675000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433896e-13 3.8677935801e-14 2.2040847243e-13 -2.3794375896e-13 -2.1141458984e-14 1.1902852897e-18
6.5890000000e-08 6.5890000000e-08 -1.2000000000e+00 -4.0357000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563434066e-13 3.8677935801e-14 2.2047295443e-13 -2.3800824096e-13 -2.1141458989e-14 1.1902798333e-18
6.5900000000e-08 6.5900000000e-08 -1.2000000000e+00 -3.8770000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433896e-13 3.8677935801e-14 2.2053743643e-13 -2.3807272296e-13 -2.1141458994e-14 1.1902743769e-18
6.5910000000e-08 6.5910000000e-08 -1.2000000000e+00 -3.7184000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433727e-13 3.8677935801e-14 2.2060191843e-13 -2.3813720496e-13 -2.1141459000e-14 1.1902689206e-18
6.5920000000e-08 6.5920000000e-08 -1.2000000000e+00 -3.5597000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433558e-13 3.8677935801e-14 2.2066640043e-13 -2.3820168696e-13 -2.1141459005e-14 1.1902634642e-18
6.5930000000e-08 6.5930000000e-08 -1.2000000000e+00 -3.4011000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433388e-13 3.8677935801e-14 2.2073088243e-13 -2.3826616896e-13 -2.1141459011e-14 1.1902580079e-18
6.5940000000e-08 6.5940000000e-08 -1.2000000000e+00 -3.2424000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433219e-13 3.8677935801e-14 2.2079536443e-13 -2.3833065096e-13 -2.1141459016e-14 1.1902525515e-18
6.5950000000e-08 6.5950000000e-08 -1.2000000000e+00 -3.0837000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433049e-13 3.8677935801e-14 2.2085984643e-13 -2.3839513296e-13 -2.1141459022e-14 1.1902470952e-18
6.5960000000e-08 6.5960000000e-08 -1.2000000000e+00 -2.9251000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432965e-13 3.8677935801e-14 2.2092432843e-13 -2.3845961496e-13 -2.1141459027e-14 1.1902416389e-18
6.5970000000e-08 6.5970000000e-08 -1.2000000000e+00 -2.7664000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432795e-13 3.8677935801e-14 2.2098881043e-13 -2.3852409696e-13 -2.1141459033e-14 1.1902361825e-18
6.5980000000e-08 6.5980000000e-08 -1.2000000000e+00 -2.6078000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432626e-13 3.8677935801e-14 2.2105329243e-13 -2.3858857896e-13 -2.1141459038e-14 1.1902307262e-18
6.5990000000e-08 6.5990000000e-08 -1.2000000000e+00 -2.4491000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432456e-13 3.8677935801e-14 2.2111777443e-13 -2.3865306096e-13 -2.1141459044e-14 1.1902252698e-18
6.6000000000e-08 6.6000000000e-08 -1.2000000000e+00 -2.2905000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432287e-13 3.8677935801e-14 2.2118225643e-13 -2.3871754296e-13 -2.1141459049e-14 1.1902198135e-18
6.6010000000e-08 6.6010000000e-08 -1.2000000000e+00 -2.1318000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432118e-13 3.8677935801e-14 2.2124673843e-13 -2.3878202496e-13 -2.1141459054e-14 1.1902143571e-18
6.6020000000e-08 6.6020000000e-08 -1.2000000000e+00 -1.9732000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431948e-13 3.8677935801e-14 2.2131122043e-13 -2.3884650696e-13 -2.1141459060e-14 1.1902089008e-18
6.6030000000e-08 6.6030000000e-08 -1.2000000000e+00 -1.8145000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431779e-13 3.8677935801e-14 2.2137570243e-13 -2.3891098896e-13 -2.1141459065e-14 1.1902034445e-18
6.6040000000e-08 6.6040000000e-08 -1.2000000000e+00 -1.6559000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431694e-13 3.8677935801e-14 2.2144018443e-13 -2.3897547096e-13 -2.1141459071e-14 1.1901979881e-18
6.6050000000e-08 6.6050000000e-08 -1.2000000000e+00 -1.4972000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431525e-13 3.8677935801e-14 2.2150466643e-13 -2.3903995296e-13 -2.1141459076e-14 1.1901925318e-18
6.6060000000e-08 6.6060000000e-08 -1.2000000000e+00 -1.3385000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431355e-13 3.8677935801e-14 2.2156914843e-13 -2.3910443496e-13 -2.1141459082e-14 1.1901870754e-18
6.6070000000e-08 6.6070000000e-08 -1.2000000000e+00 -1.1799000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431186e-13 3.8677935801e-14 2.2163363043e-13 -2.3916891696e-13 -2.1141459087e-14 1.1901816191e-18
6.6080000000e-08 6.6080000000e-08 -1.2000000000e+00 -1.0212000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431016e-13 3.8677935801e-14 2.2169811243e-13 -2.3923339896e-13 -2.1141459093e-14 1.1901761627e-18
6.6090000000e-08 6.6090000000e-08 -1.2000000000e+00 -8.6259000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430847e-13 3.8677935801e-14 2.2176259443e-13 -2.3929788096e-13 -2.1141459098e-14 1.1901707064e-18
6.6100000000e-08 6.6100000000e-08 -1.2000000000e+00 -7.0393000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430678e-13 3.8677935801e-14 2.2182707643e-13 -2.3936236296e-13 -2.1141459104e-14 1.1901652500e-18
6.6110000000e-08 6.6110000000e-08 -1.2000000000e+00 -5.4528000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430508e-13 3.8677935801e-14 2.2189155843e-13 -2.3942684496e-13 -2.1141459109e-14 1.1901597937e-18
6.6120000000e-08 6.6120000000e-08 -1.2000000000e+00 -3.8662000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430424e-13 3.8677935801e-14 2.2195604043e-13 -2.3949132696e-13 -2.1141459115e-14 1.1901543373e-18
6.6130000000e-08 6.6130000000e-08 -1.2000000000e+00 -2.2797000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430254e-13 3.8677935801e-14 2.2202052243e-13 -2.3955580896e-13 -2.1141459120e-14 1.1901488810e-18
6.6140000000e-08 6.6140000000e-08 -1.2000000000e+00 -6.9316000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430085e-13 3.8677935801e-14 2.2208500443e-13 -2.3962029096e-13 -2.1141459125e-14 1.1901434246e-18
6.6150000000e-08 6.6150000000e-08 -1.2000000000e+00 8.9338000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429915e-13 3.8677935801e-14 2.2214948643e-13 -2.3968477296e-13 -2.1141459131e-14 1.1901379683e-18
6.6160000000e-08 6.6160000000e-08 -1.2000000000e+00 2.4799000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429746e-13 3.8677935801e-14 2.2221396843e-13 -2.3974925496e-13 -2.1141459136e-14 1.1901325120e-18
6.6170000000e-08 6.6170000000e-08 -1.2000000000e+00 4.0665000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429576e-13 3.8677935801e-14 2.2227845043e-13 -2.3981373696e-13 -2.1141459142e-14 1.1901270556e-18
6.6180000000e-08 6.6180000000e-08 -1.2000000000e+00 5.6530000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429407e-13 3.8677935801e-14 2.2234293243e-13 -2.3987821896e-13 -2.1141459147e-14 1.1901215992e-18
6.6190000000e-08 6.6190000000e-08 -1.2000000000e+00 7.2395000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429238e-13 3.8677935801e-14 2.2240741443e-13 -2.3994270096e-13 -2.1141459153e-14 1.1901161429e-18
6.6200000000e-08 6.6200000000e-08 -1.2000000000e+00 8.8261000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429153e-13 3.8677935801e-14 2.2247189643e-13 -2.4000718296e-13 -2.1141459158e-14 1.1901106865e-18
6.6210000000e-08 6.6210000000e-08 -1.2000000000e+00 1.0413000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428984e-13 3.8677935801e-14 2.2253637843e-13 -2.4007166496e-13 -2.1141459164e-14 1.1901052302e-18
6.6220000000e-08 6.6220000000e-08 -1.2000000000e+00 1.1999000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428814e-13 3.8677935801e-14 2.2260086043e-13 -2.4013614696e-13 -2.1141459169e-14 1.1900997739e-18
6.6230000000e-08 6.6230000000e-08 -1.2000000000e+00 1.3586000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428645e-13 3.8677935801e-14 2.2266534243e-13 -2.4020062896e-13 -2.1141459175e-14 1.1900943175e-18
6.6240000000e-08 6.6240000000e-08 -1.2000000000e+00 1.5172000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428475e-13 3.8677935801e-14 2.2272982443e-13 -2.4026511096e-13 -2.1141459180e-14 1.1900888612e-18
