time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 5.6283000000e-03 8.8738100000e-02 1.2393000000e+00
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 5.5162000000e-03 8.9754700000e-02 1.2397000000e+00
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 5.4041000000e-03 9.0771300000e-02 1.2400000000e+00
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 5.2919000000e-03 9.1787900000e-02 1.2404000000e+00
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 5.1798000000e-03 9.2804500000e-02 1.2408000000e+00
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 5.0677000000e-03 9.3821200000e-02 1.2412000000e+00
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 4.9556000000e-03 9.4837800000e-02 1.2416000000e+00
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 4.8434000000e-03 9.5854400000e-02 1.2420000000e+00
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 4.7313000000e-03 9.6871000000e-02 1.2424000000e+00
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 4.6192000000e-03 9.7887700000e-02 1.2428000000e+00
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 4.5071000000e-03 9.8904300000e-02 1.2432000000e+00
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 4.3949000000e-03 9.9920900000e-02 1.2436000000e+00
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 4.2828000000e-03 1.0093750000e-01 1.2439000000e+00
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 4.1707000000e-03 1.0195410000e-01 1.2443000000e+00
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 4.0585000000e-03 1.0297080000e-01 1.2447000000e+00
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 3.9464000000e-03 1.0398740000e-01 1.2451000000e+00
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 3.8343000000e-03 1.0500400000e-01 1.2455000000e+00
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 3.7222000000e-03 1.0602060000e-01 1.2459000000e+00
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 3.6100000000e-03 1.0703720000e-01 1.2463000000e+00
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 3.5111000000e-03 1.0807770000e-01 1.2467000000e+00
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 3.4538000000e-03 1.0919330000e-01 1.2471000000e+00
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 3.3965000000e-03 1.1030880000e-01 1.2475000000e+00
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 3.3392000000e-03 1.1142440000e-01 1.2480000000e+00
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 3.2819000000e-03 1.1254000000e-01 1.2484000000e+00
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 3.2246000000e-03 1.1365560000e-01 1.2488000000e+00
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 3.1673000000e-03 1.1477120000e-01 1.2492000000e+00
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 3.1100000000e-03 1.1588680000e-01 1.2496000000e+00
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 3.0527000000e-03 1.1700240000e-01 1.2501000000e+00
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 2.9955000000e-03 1.1811790000e-01 1.2505000000e+00
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 2.9382000000e-03 1.1923350000e-01 1.2509000000e+00
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 2.8809000000e-03 1.2034910000e-01 1.2513000000e+00
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 2.8236000000e-03 1.2146470000e-01 1.2518000000e+00
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 2.7663000000e-03 1.2258030000e-01 1.2522000000e+00
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 2.7090000000e-03 1.2369590000e-01 1.2526000000e+00
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 2.6517000000e-03 1.2481150000e-01 1.2530000000e+00
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 2.5944000000e-03 1.2592710000e-01 1.2535000000e+00
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 2.5371000000e-03 1.2704260000e-01 1.2539000000e+00
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 2.4798000000e-03 1.2815820000e-01 1.2543000000e+00
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 2.4225000000e-03 1.2927380000e-01 1.2547000000e+00
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 2.3652000000e-03 1.3038940000e-01 1.2551000000e+00
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 2.3079000000e-03 1.3150500000e-01 1.2556000000e+00
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 2.2506000000e-03 1.3262060000e-01 1.2560000000e+00
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 2.1933000000e-03 1.3373620000e-01 1.2564000000e+00
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 2.1516000000e-03 1.3493170000e-01 1.2569000000e+00
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 2.1244000000e-03 1.3620180000e-01 1.2574000000e+00
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 2.0972000000e-03 1.3747200000e-01 1.2580000000e+00
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 2.0700000000e-03 1.3874210000e-01 1.2585000000e+00
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 2.0428000000e-03 1.4001230000e-01 1.2591000000e+00
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 2.0156000000e-03 1.4128250000e-01 1.2596000000e+00
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.9884000000e-03 1.4255260000e-01 1.2601000000e+00
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.9612000000e-03 1.4382280000e-01 1.2607000000e+00
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.9340000000e-03 1.4509290000e-01 1.2612000000e+00
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.9068000000e-03 1.4636310000e-01 1.2617000000e+00
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.8796000000e-03 1.4763330000e-01 1.2623000000e+00
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.8524000000e-03 1.4890340000e-01 1.2628000000e+00
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.8252000000e-03 1.5017360000e-01 1.2634000000e+00
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.7980000000e-03 1.5144380000e-01 1.2639000000e+00
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.7708000000e-03 1.5271390000e-01 1.2644000000e+00
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.7436000000e-03 1.5398410000e-01 1.2650000000e+00
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.7164000000e-03 1.5525420000e-01 1.2655000000e+00
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 1.6892000000e-03 1.5652440000e-01 1.2661000000e+00
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 1.6620000000e-03 1.5779460000e-01 1.2666000000e+00
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 1.6348000000e-03 1.5906470000e-01 1.2671000000e+00
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 1.6076000000e-03 1.6033490000e-01 1.2677000000e+00
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.5804000000e-03 1.6160510000e-01 1.2682000000e+00
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.5532000000e-03 1.6287520000e-01 1.2688000000e+00
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.5260000000e-03 1.6414540000e-01 1.2693000000e+00
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.4988000000e-03 1.6541550000e-01 1.2698000000e+00
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.4716000000e-03 1.6668570000e-01 1.2704000000e+00
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.4444000000e-03 1.6795590000e-01 1.2709000000e+00
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.4172000000e-03 1.6922600000e-01 1.2715000000e+00
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.3900000000e-03 1.7049620000e-01 1.2720000000e+00
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.3628000000e-03 1.7176630000e-01 1.2725000000e+00
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.3356000000e-03 1.7303650000e-01 1.2731000000e+00
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.3084000000e-03 1.7430670000e-01 1.2736000000e+00
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.2812000000e-03 1.7557680000e-01 1.2742000000e+00
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.2540000000e-03 1.7684700000e-01 1.2747000000e+00
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.2268000000e-03 1.7811720000e-01 1.2752000000e+00
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.2185000000e-03 1.7963910000e-01 1.2760000000e+00
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.2102000000e-03 1.8116200000e-01 1.2767000000e+00
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.2019000000e-03 1.8268480000e-01 1.2774000000e+00
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.1936000000e-03 1.8420760000e-01 1.2781000000e+00
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.1853000000e-03 1.8573050000e-01 1.2789000000e+00
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.1770000000e-03 1.8725330000e-01 1.2796000000e+00
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.1688000000e-03 1.8877610000e-01 1.2803000000e+00
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.1605000000e-03 1.9029890000e-01 1.2811000000e+00
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.1522000000e-03 1.9182180000e-01 1.2818000000e+00
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.1439000000e-03 1.9334460000e-01 1.2825000000e+00
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.1356000000e-03 1.9486740000e-01 1.2833000000e+00
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.1273000000e-03 1.9639030000e-01 1.2840000000e+00
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.1191000000e-03 1.9791310000e-01 1.2847000000e+00
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.1108000000e-03 1.9943590000e-01 1.2854000000e+00
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.1025000000e-03 2.0095870000e-01 1.2862000000e+00
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.0942000000e-03 2.0248160000e-01 1.2869000000e+00
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.0859000000e-03 2.0400440000e-01 1.2876000000e+00
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.0777000000e-03 2.0552720000e-01 1.2884000000e+00
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.0694000000e-03 2.0705010000e-01 1.2891000000e+00
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.0611000000e-03 2.0857290000e-01 1.2898000000e+00
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.0528000000e-03 2.1009570000e-01 1.2905000000e+00
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.0445000000e-03 2.1161850000e-01 1.2913000000e+00
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.0362000000e-03 2.1314140000e-01 1.2920000000e+00
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.0280000000e-03 2.1466420000e-01 1.2927000000e+00
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.0197000000e-03 2.1618700000e-01 1.2935000000e+00
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.0114000000e-03 2.1770990000e-01 1.2942000000e+00
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.0031000000e-03 2.1923270000e-01 1.2949000000e+00
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 9.9482930000e-04 2.2075550000e-01 1.2956000000e+00
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 9.8654690000e-04 2.2227830000e-01 1.2964000000e+00
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 9.7826460000e-04 2.2380120000e-01 1.2971000000e+00
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 9.6998220000e-04 2.2532400000e-01 1.2978000000e+00
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 9.6169990000e-04 2.2684680000e-01 1.2986000000e+00
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 9.5341750000e-04 2.2836970000e-01 1.2993000000e+00
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 9.4513520000e-04 2.2989250000e-01 1.3000000000e+00
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 9.3685280000e-04 2.3141530000e-01 1.3007000000e+00
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 9.2857050000e-04 2.3293810000e-01 1.3015000000e+00
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 9.2028810000e-04 2.3446100000e-01 1.3022000000e+00
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 9.1200570000e-04 2.3598380000e-01 1.3029000000e+00
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 9.0372340000e-04 2.3750660000e-01 1.3037000000e+00
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 8.9544100000e-04 2.3902950000e-01 1.3044000000e+00
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 8.8715870000e-04 2.4055230000e-01 1.3051000000e+00
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 8.8583520000e-04 2.4228850000e-01 1.3060000000e+00
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 8.8634410000e-04 2.4408100000e-01 1.3069000000e+00
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 8.8685310000e-04 2.4587340000e-01 1.3079000000e+00
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 8.8736200000e-04 2.4766580000e-01 1.3088000000e+00
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 8.8787100000e-04 2.4945830000e-01 1.3097000000e+00
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 8.8837990000e-04 2.5125070000e-01 1.3106000000e+00
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 8.8888890000e-04 2.5304320000e-01 1.3116000000e+00
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 8.8939780000e-04 2.5483560000e-01 1.3125000000e+00
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 8.8990680000e-04 2.5662800000e-01 1.3134000000e+00
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 8.9041570000e-04 2.5842050000e-01 1.3143000000e+00
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 8.9092470000e-04 2.6021290000e-01 1.3153000000e+00
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 8.9143360000e-04 2.6200530000e-01 1.3162000000e+00
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 8.9194260000e-04 2.6379780000e-01 1.3171000000e+00
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 8.9245150000e-04 2.6559020000e-01 1.3180000000e+00
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 8.9296040000e-04 2.6738260000e-01 1.3189000000e+00
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 8.9346940000e-04 2.6917510000e-01 1.3199000000e+00
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 8.9397830000e-04 2.7096750000e-01 1.3208000000e+00
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 8.9448730000e-04 2.7276000000e-01 1.3217000000e+00
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 8.9499620000e-04 2.7455240000e-01 1.3226000000e+00
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 8.9550520000e-04 2.7634480000e-01 1.3236000000e+00
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 8.9601410000e-04 2.7813730000e-01 1.3245000000e+00
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 8.9652310000e-04 2.7992970000e-01 1.3254000000e+00
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 8.9703200000e-04 2.8172210000e-01 1.3263000000e+00
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 8.9754100000e-04 2.8351460000e-01 1.3273000000e+00
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 8.9804990000e-04 2.8530700000e-01 1.3282000000e+00
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 8.9855890000e-04 2.8709940000e-01 1.3291000000e+00
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 8.9906780000e-04 2.8889190000e-01 1.3300000000e+00
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 8.9957680000e-04 2.9068430000e-01 1.3310000000e+00
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 9.0008570000e-04 2.9247680000e-01 1.3319000000e+00
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 9.0059470000e-04 2.9426920000e-01 1.3328000000e+00
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 9.0110360000e-04 2.9606160000e-01 1.3337000000e+00
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 9.0161260000e-04 2.9785410000e-01 1.3347000000e+00
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 9.0212150000e-04 2.9964650000e-01 1.3356000000e+00
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 9.0263050000e-04 3.0143890000e-01 1.3365000000e+00
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 9.0313940000e-04 3.0323140000e-01 1.3374000000e+00
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 9.0364840000e-04 3.0502380000e-01 1.3384000000e+00
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 9.0415730000e-04 3.0681630000e-01 1.3393000000e+00
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 9.0466620000e-04 3.0860870000e-01 1.3402000000e+00
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 9.0517520000e-04 3.1040110000e-01 1.3411000000e+00
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 9.0568410000e-04 3.1219360000e-01 1.3421000000e+00
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 9.0619310000e-04 3.1398600000e-01 1.3430000000e+00
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 9.0670200000e-04 3.1577840000e-01 1.3439000000e+00
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 9.0721100000e-04 3.1757090000e-01 1.3448000000e+00
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 9.0771990000e-04 3.1936330000e-01 1.3458000000e+00
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 9.0822890000e-04 3.2115570000e-01 1.3467000000e+00
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 9.0873780000e-04 3.2294820000e-01 1.3476000000e+00
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 9.1004960000e-04 3.2477980000e-01 1.3486000000e+00
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 9.1354110000e-04 3.2671780000e-01 1.3496000000e+00
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 9.1703270000e-04 3.2865580000e-01 1.3507000000e+00
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 9.2052420000e-04 3.3059390000e-01 1.3517000000e+00
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 9.2401570000e-04 3.3253190000e-01 1.3527000000e+00
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 9.2750730000e-04 3.3446990000e-01 1.3538000000e+00
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 9.3099880000e-04 3.3640790000e-01 1.3548000000e+00
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 9.3449040000e-04 3.3834590000e-01 1.3559000000e+00
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 9.3798190000e-04 3.4028390000e-01 1.3569000000e+00
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 9.4147340000e-04 3.4222200000e-01 1.3580000000e+00
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 9.4496500000e-04 3.4416000000e-01 1.3590000000e+00
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 9.4845650000e-04 3.4609800000e-01 1.3601000000e+00
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 9.5194800000e-04 3.4803600000e-01 1.3611000000e+00
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 9.5543960000e-04 3.4997400000e-01 1.3622000000e+00
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 9.5893110000e-04 3.5191200000e-01 1.3632000000e+00
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 9.6242260000e-04 3.5385010000e-01 1.3643000000e+00
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 9.6591420000e-04 3.5578810000e-01 1.3653000000e+00
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 9.6934340000e-04 3.5773570000e-01 1.3664000000e+00
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 9.7243260000e-04 3.5973590000e-01 1.3675000000e+00
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 9.7552170000e-04 3.6173610000e-01 1.3686000000e+00
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 9.7861090000e-04 3.6373630000e-01 1.3697000000e+00
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 9.8170010000e-04 3.6573650000e-01 1.3708000000e+00
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 9.8478920000e-04 3.6773670000e-01 1.3719000000e+00
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 9.8787840000e-04 3.6973690000e-01 1.3730000000e+00
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 9.9096750000e-04 3.7173710000e-01 1.3741000000e+00
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 9.9405670000e-04 3.7373730000e-01 1.3752000000e+00
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 9.9714580000e-04 3.7573750000e-01 1.3763000000e+00
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 1.0002000000e-03 3.7773770000e-01 1.3774000000e+00
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 1.0033000000e-03 3.7973790000e-01 1.3785000000e+00
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 1.0064000000e-03 3.8173810000e-01 1.3796000000e+00
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 1.0095000000e-03 3.8373830000e-01 1.3807000000e+00
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 1.0126000000e-03 3.8573850000e-01 1.3818000000e+00
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 1.0157000000e-03 3.8773870000e-01 1.3829000000e+00
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 1.0188000000e-03 3.8973890000e-01 1.3840000000e+00
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 1.0219000000e-03 3.9173900000e-01 1.3851000000e+00
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 1.0249000000e-03 3.9373920000e-01 1.3862000000e+00
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 1.0280000000e-03 3.9573940000e-01 1.3873000000e+00
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 1.0311000000e-03 3.9773960000e-01 1.3884000000e+00
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 1.0342000000e-03 3.9973980000e-01 1.3895000000e+00
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 1.0373000000e-03 4.0174000000e-01 1.3906000000e+00
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 1.0404000000e-03 4.0374020000e-01 1.3917000000e+00
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 1.0435000000e-03 4.0574040000e-01 1.3928000000e+00
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 1.0466000000e-03 4.0774060000e-01 1.3939000000e+00
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 1.0497000000e-03 4.0974080000e-01 1.3950000000e+00
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 1.0528000000e-03 4.1174100000e-01 1.3961000000e+00
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 1.0558000000e-03 4.1374120000e-01 1.3972000000e+00
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 1.0589000000e-03 4.1574140000e-01 1.3983000000e+00
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 1.0620000000e-03 4.1774160000e-01 1.3994000000e+00
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 1.0651000000e-03 4.1974180000e-01 1.4005000000e+00
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 1.0682000000e-03 4.2174200000e-01 1.4016000000e+00
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 1.0713000000e-03 4.2374220000e-01 1.4027000000e+00
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 1.0744000000e-03 4.2574240000e-01 1.4038000000e+00
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 1.0775000000e-03 4.2774260000e-01 1.4049000000e+00
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 1.0806000000e-03 4.2974280000e-01 1.4060000000e+00
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 1.0836000000e-03 4.3174300000e-01 1.4072000000e+00
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 1.0867000000e-03 4.3374310000e-01 1.4083000000e+00
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 1.0898000000e-03 4.3574330000e-01 1.4094000000e+00
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 1.0929000000e-03 4.3774350000e-01 1.4105000000e+00
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 1.0960000000e-03 4.3974370000e-01 1.4116000000e+00
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 1.0991000000e-03 4.4174390000e-01 1.4127000000e+00
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 1.1022000000e-03 4.4374410000e-01 1.4138000000e+00
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 1.1053000000e-03 4.4574430000e-01 1.4149000000e+00
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 1.1084000000e-03 4.4774450000e-01 1.4160000000e+00
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 1.1102000000e-03 4.4977110000e-01 1.4171000000e+00
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 1.1120000000e-03 4.5179860000e-01 1.4182000000e+00
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 1.1137000000e-03 4.5382600000e-01 1.4194000000e+00
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 1.1155000000e-03 4.5585340000e-01 1.4205000000e+00
