 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.4665492174e-08 4.4665492174e-08 1.2000000000e+00 6.5843458658e-03 1.0651399186e+00 2.3609776077e-02
 4.4679825109e-08 4.4679825109e-08 1.2000000000e+00 7.0038433999e-03 1.0691609290e+00 1.9370927623e-02
 4.4695294604e-08 4.4695294604e-08 1.2000000000e+00 7.4515284832e-03 1.0734545955e+00 1.5865254102e-02
 4.4712292077e-08 4.4712292077e-08 1.2000000000e+00 7.9306702414e-03 1.0780853660e+00 1.2980891215e-02
 4.4731350836e-08 4.4731350836e-08 1.2000000000e+00 8.4448737633e-03 1.0831391509e+00 1.0625148143e-02
 4.4753213792e-08 4.4753213792e-08 1.2000000000e+00 8.9970244222e-03 1.0887284291e+00 8.7188718050e-03
 4.4779012021e-08 4.4779012021e-08 1.2000000000e+00 9.5885685143e-03 1.0950153418e+00 7.1866950583e-03
 4.4810651887e-08 4.4810651887e-08 1.2000000000e+00 1.0217476056e-02 1.1022594573e+00 5.9493657394e-03
 4.4851809094e-08 4.4851809094e-08 1.2000000000e+00 1.0871727252e-02 1.1109334202e+00 4.9148769637e-03
 4.4911592692e-08 4.4911592692e-08 1.2000000000e+00 1.1506196594e-02 1.1221422867e+00 3.9538079392e-03
 4.5005370969e-08 4.5005370969e-08 1.2000000000e+00 1.1855936198e-02 1.1368857147e+00 2.9760521834e-03
 4.5130609223e-08 4.5130609223e-08 1.2000000000e+00 1.1407394619e-02 1.1522780153e+00 2.1185432498e-03
 4.5264256853e-08 4.5264256853e-08 1.2000000000e+00 1.0204574460e-02 1.1645786631e+00 1.5107829941e-03
 4.5429962852e-08 4.5429962852e-08 1.2000000000e+00 8.3071879034e-03 1.1755726639e+00 1.0059834469e-03
 4.5618078211e-08 4.5618078211e-08 1.2000000000e+00 6.1736420677e-03 1.1840618347e+00 6.3861011997e-04
 4.5829757214e-08 4.5829757214e-08 1.2000000000e+00 4.1694939059e-03 1.1902310686e+00 3.8383930924e-04
 4.6053987512e-08 4.6053987512e-08 1.2000000000e+00 2.6124682460e-03 1.1942517409e+00 2.2344810509e-04
 4.6282808190e-08 4.6282808190e-08 1.2000000000e+00 1.5536971675e-03 1.1966944106e+00 1.2810103873e-04
 4.6530917665e-08 4.6530917665e-08 1.2000000000e+00 8.4948380440e-04 1.1982196078e+00 6.9106796592e-05
 4.6817141707e-08 4.6817141707e-08 1.2000000000e+00 3.9935174673e-04 1.1991662388e+00 3.2512413552e-05
 4.7165635653e-08 4.7165635653e-08 1.2000000000e+00 1.3680606646e-04 1.1997138974e+00 1.1252635115e-05
 4.7618141243e-08 4.7618141243e-08 1.2000000000e+00 8.5353943200e-06 1.1999826484e+00 7.5249715936e-07
 4.8255077972e-08 4.8255077972e-08 1.2000000000e+00 -3.0826241097e-05 1.2000662930e+00 -2.5436709311e-06
 4.9254888268e-08 4.9254888268e-08 1.2000000000e+00 -1.9932648456e-05 1.2000442160e+00 -2.0981830012e-06
 4.9877444134e-08 4.9877444134e-08 1.2000000000e+00 -7.8391624014e-06 1.2000175349e+00 -9.3166720984e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.7192243501e-06 1.2000038923e+00 -2.1135813021e-07
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.6652884095e-03 1.1994147830e+00 -2.3357494497e-04
 5.0510019497e-08 5.0510019497e-08 1.1759532083e+00 -2.1133423426e-03 1.1992597055e+00 -2.8859842873e-04
 5.0514433490e-08 5.0514433490e-08 1.1653596250e+00 -2.9890905278e-03 1.1989583432e+00 -3.8634846246e-04
 5.0517788451e-08 5.0517788451e-08 1.1573077181e+00 -3.6414761390e-03 1.1987358469e+00 -4.5070236801e-04
 5.0521818379e-08 5.0521818379e-08 1.1476358893e+00 -4.4116776862e-03 1.1984760704e+00 -5.1743789999e-04
 5.0529878237e-08 5.0529878237e-08 1.1282922318e+00 -5.9114178775e-03 1.1979797407e+00 -6.2168888991e-04
 5.0534593578e-08 5.0534593578e-08 1.1169754138e+00 -6.7654447102e-03 1.1977028925e+00 -6.6690944560e-04
 5.0544024259e-08 5.0544024259e-08 1.0943417777e+00 -8.4293946286e-03 1.1971755710e+00 -7.3106869803e-04
 5.0548973914e-08 5.0548973914e-08 1.0824626058e+00 -9.2814640611e-03 1.1969118536e+00 -7.5287783942e-04
 5.0558873224e-08 5.0558873224e-08 1.0587042619e+00 -1.0950202299e-02 1.1964075313e+00 -7.7923202358e-04
 5.0564403242e-08 5.0564403242e-08 1.0454322190e+00 -1.1864562563e-02 1.1961380404e+00 -7.8581023812e-04
 5.0571072498e-08 5.0571072498e-08 1.0294260041e+00 -1.2953716634e-02 1.1958232131e+00 -7.8813088441e-04
 5.0577593537e-08 5.0577593537e-08 1.0137755101e+00 -1.4007254624e-02 1.1955249006e+00 -7.8599464976e-04
 5.0584895605e-08 5.0584895605e-08 9.9625054902e-01 -1.5177198897e-02 1.1952005324e+00 -7.7999107423e-04
 5.0592932924e-08 5.0592932924e-08 9.7696098227e-01 -1.6457494123e-02 1.1948535038e+00 -7.7054380921e-04
 5.0602097669e-08 5.0602097669e-08 9.5496559385e-01 -1.7914084014e-02 1.1944681268e+00 -7.5787932961e-04
 5.0612665559e-08 5.0612665559e-08 9.2960265956e-01 -1.9598433488e-02 1.1940339157e+00 -7.4273198307e-04
 5.0622014923e-08 5.0622014923e-08 9.0716418375e-01 -2.1100617693e-02 1.1936559310e+00 -7.3013871811e-04
 5.0640713653e-08 5.0640713653e-08 8.6228723212e-01 -2.4174417859e-02 1.1929045953e+00 -7.1112834958e-04
 5.0654456771e-08 5.0654456771e-08 8.2930374956e-01 -2.6518623267e-02 1.1923472528e+00 -7.0445178846e-04
 5.0666287663e-08 5.0666287663e-08 8.0090960886e-01 -2.8614583251e-02 1.1918571197e+00 -7.0485242011e-04
 5.0678669674e-08 5.0678669674e-08 7.7119278306e-01 -3.0905924893e-02 1.1913272030e+00 -7.1217041891e-04
 5.0691727627e-08 5.0691727627e-08 7.3985369437e-01 -3.3454370668e-02 1.1907420335e+00 -7.2826439344e-04
 5.0704213612e-08 5.0704213612e-08 7.0988733009e-01 -3.6042036504e-02 1.1901496966e+00 -7.5240013389e-04
 5.0716327315e-08 5.0716327315e-08 6.8081444464e-01 -3.8702536445e-02 1.1895427219e+00 -7.8235035242e-04
 5.0728769397e-08 5.0728769397e-08 6.5095344837e-01 -4.1542970943e-02 1.1889053022e+00 -8.1041224358e-04
 5.0741664055e-08 5.0741664055e-08 6.2000626826e-01 -4.4577649871e-02 1.1882392026e+00 -8.3375827613e-04
 5.0754861232e-08 5.0754861232e-08 5.8833304322e-01 -4.7781747325e-02 1.1875513102e+00 -8.5337741989e-04
 5.0768286713e-08 5.0768286713e-08 5.5611188862e-01 -5.1156438377e-02 1.1868410747e+00 -8.7169617476e-04
 5.0781883965e-08 5.0781883965e-08 5.2347848428e-01 -5.4711285003e-02 1.1861052315e+00 -8.9132320882e-04
 5.0795559669e-08 5.0795559669e-08 4.9065679409e-01 -5.8447375119e-02 1.1853417614e+00 -9.1444942914e-04
 5.0808955107e-08 5.0808955107e-08 4.5850774365e-01 -6.2285732343e-02 1.1845645368e+00 -9.4207984244e-04
 5.0821955793e-08 5.0821955793e-08 4.2730609699e-01 -6.6201829409e-02 1.1837762851e+00 -9.7467942945e-04
 5.0834688636e-08 5.0834688636e-08 3.9674727355e-01 -7.0239278132e-02 1.1829666467e+00 -1.0126450045e-03
 5.0847289039e-08 5.0847289039e-08 3.6650630635e-01 -7.4449018820e-02 1.1821246333e+00 -1.0561063118e-03
 5.0859840857e-08 5.0859840857e-08 3.3638194262e-01 -7.8868690167e-02 1.1812428214e+00 -1.1047020307e-03
 5.0872463942e-08 5.0872463942e-08 3.0608653829e-01 -8.3550450288e-02 1.1803120860e+00 -1.1577038963e-03
 5.0885346076e-08 5.0885346076e-08 2.7516941683e-01 -8.8574596644e-02 1.1793196493e+00 -1.2138264385e-03
 5.0898693391e-08 5.0898693391e-08 2.4313586185e-01 -9.4029050842e-02 1.1782548317e+00 -1.2701508830e-03
 5.0911086978e-08 5.0911086978e-08 2.1339125315e-01 -9.9289378329e-02 1.1772477915e+00 -1.3153986436e-03
 5.0920920835e-08 5.0920920835e-08 1.8978999712e-01 -1.0356356150e-01 1.1764508285e+00 -1.3417073855e-03
 5.0926218319e-08 5.0926218319e-08 1.7707603342e-01 -1.0589078692e-01 1.1760273043e+00 -1.3507743526e-03
 5.0931302535e-08 5.0931302535e-08 1.6487391670e-01 -1.0813006951e-01 1.1756289429e+00 -1.3548320914e-03
 5.0936390098e-08 5.0936390098e-08 1.5266376580e-01 -1.1036664342e-01 1.1752421534e+00 -1.3532738741e-03
 5.0946481879e-08 5.0946481879e-08 1.2844349081e-01 -1.1474106809e-01 1.1745288662e+00 -1.3289538206e-03
 5.0953889406e-08 5.0953889406e-08 1.1066542490e-01 -1.1786098012e-01 1.1740653491e+00 -1.2898205164e-03
 5.0957957253e-08 5.0957957253e-08 1.0090259218e-01 -1.1952908710e-01 1.1738370621e+00 -1.2596162596e-03
 5.0966092947e-08 5.0966092947e-08 8.1376926737e-02 -1.2272386524e-01 1.1734524619e+00 -1.1776349700e-03
 5.0970349901e-08 5.0970349901e-08 7.1160237624e-02 -1.2430753135e-01 1.1732940176e+00 -1.1224557550e-03
 5.0978863809e-08 5.0978863809e-08 5.0726859399e-02 -1.2724169294e-01 1.1730827626e+00 -9.8441513247e-04
 5.0984275395e-08 5.0984275395e-08 3.7739053171e-02 -1.2892269207e-01 1.1730290928e+00 -8.7661934989e-04
 5.0992137697e-08 5.0992137697e-08 1.8869526586e-02 -1.3106292588e-01 1.1730774628e+00 -6.9119620822e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.3279659528e-01 1.1732898976e+00 -4.7124789128e-04
 5.1000346143e-08 5.1000346143e-08 0.0000000000e+00 -1.3257544481e-01 1.1734773784e+00 -3.5226908960e-04
 5.1000687765e-08 5.1000687765e-08 0.0000000000e+00 -1.3238734662e-01 1.1736147778e+00 -2.7628183659e-04
 5.1001029936e-08 5.1001029936e-08 0.0000000000e+00 -1.3221662101e-01 1.1737276586e+00 -2.2003788454e-04
 5.1001308597e-08 5.1001308597e-08 0.0000000000e+00 -1.3208342326e-01 1.1738130005e+00 -1.7923230092e-04
 5.1001553135e-08 5.1001553135e-08 0.0000000000e+00 -1.3196816985e-01 1.1738867733e+00 -1.4429930558e-04
 5.1001826784e-08 5.1001826784e-08 0.0000000000e+00 -1.3183977257e-01 1.1739693479e+00 -1.0532821848e-04
 5.1002167111e-08 5.1002167111e-08 0.0000000000e+00 -1.3168036727e-01 1.1740722239e+00 -5.6996218023e-05
 5.1002652648e-08 5.1002652648e-08 0.0000000000e+00 -1.3145317255e-01 1.1742189744e+00 1.1363594316e-05
 5.1003474733e-08 5.1003474733e-08 0.0000000000e+00 -1.3106892511e-01 1.1744666149e+00 1.2487650302e-04
 5.1005118902e-08 5.1005118902e-08 0.0000000000e+00 -1.3030196556e-01 1.1749577866e+00 3.4289492264e-04
 5.1007723236e-08 5.1007723236e-08 0.0000000000e+00 -1.2909125867e-01 1.1757245152e+00 6.6462448230e-04
 5.1012099152e-08 5.1012099152e-08 0.0000000000e+00 -1.2706806471e-01 1.1769828365e+00 1.1454713971e-03
 5.1019269668e-08 5.1019269668e-08 0.0000000000e+00 -1.2378120598e-01 1.1789680327e+00 1.7925681493e-03
 5.1028160059e-08 5.1028160059e-08 0.0000000000e+00 -1.1975151472e-01 1.1813062861e+00 2.3931287233e-03
 5.1039520350e-08 5.1039520350e-08 0.0000000000e+00 -1.1466894389e-01 1.1841135489e+00 2.9085416989e-03
 5.1047917704e-08 5.1047917704e-08 0.0000000000e+00 -1.1095631017e-01 1.1860684298e+00 3.1456016447e-03
 5.1056704649e-08 5.1056704649e-08 0.0000000000e+00 -1.0710808377e-01 1.1880141459e+00 3.2959436050e-03
 5.1065110449e-08 5.1065110449e-08 0.0000000000e+00 -1.0345899933e-01 1.1897872027e+00 3.3689788717e-03
 5.1073664372e-08 5.1073664372e-08 0.0000000000e+00 -9.9775357305e-02 1.1915094966e+00 3.3902589801e-03
 5.1082243639e-08 5.1082243639e-08 0.0000000000e+00 -9.6108605397e-02 1.1931596814e+00 3.3717828193e-03
 5.1090971555e-08 5.1090971555e-08 0.0000000000e+00 -9.2404693997e-02 1.1947646097e+00 3.3232535565e-03
 5.1099868558e-08 5.1099868558e-08 0.0000000000e+00 -8.8654294819e-02 1.1963291955e+00 3.2519521487e-03
 5.1109007454e-08 5.1109007454e-08 0.0000000000e+00 -8.4826412093e-02 1.1978663315e+00 3.1631596174e-03
 5.1118454766e-08 5.1118454766e-08 0.0000000000e+00 -8.0893336103e-02 1.1993858718e+00 3.0609002598e-03
 5.1128301375e-08 5.1128301375e-08 0.0000000000e+00 -7.6851316707e-02 1.2010277886e+00 3.0005833628e-03
 5.1138658128e-08 5.1138658128e-08 0.0000000000e+00 -7.2649260616e-02 1.2027629854e+00 2.9522266026e-03
 5.1148089526e-08 5.1148089526e-08 0.0000000000e+00 -6.8847095767e-02 1.2042669688e+00 2.8854796716e-03
 5.1159997201e-08 5.1159997201e-08 0.0000000000e+00 -6.4078690865e-02 1.2060671176e+00 2.7814715172e-03
 5.1170758793e-08 5.1170758793e-08 0.0000000000e+00 -5.9796907282e-02 1.2076072311e+00 2.6758342307e-03
 5.1181541992e-08 5.1181541992e-08 0.0000000000e+00 -5.5530338671e-02 1.2090745185e+00 2.5646075415e-03
 5.1193318569e-08 5.1193318569e-08 0.0000000000e+00 -5.0895167603e-02 1.2105974662e+00 2.4419520916e-03
 5.1205998651e-08 5.1205998651e-08 0.0000000000e+00 -4.5929812898e-02 1.2121524837e+00 2.3124936452e-03
 5.1219783243e-08 5.1219783243e-08 0.0000000000e+00 -4.0558257356e-02 1.2137524265e+00 2.1779421297e-03
 5.1235056313e-08 5.1235056313e-08 0.0000000000e+00 -3.4634299670e-02 1.2154260312e+00 2.0386725883e-03
 5.1252126307e-08 5.1252126307e-08 0.0000000000e+00 -2.8042254660e-02 1.2171868257e+00 1.8965878222e-03
 5.1271292712e-08 5.1271292712e-08 0.0000000000e+00 -2.0669998629e-02 1.2190427815e+00 1.7544141010e-03
 5.1292818837e-08 5.1292818837e-08 0.0000000000e+00 -1.2418286929e-02 1.2209956233e+00 1.6156866754e-03
 5.1316799656e-08 5.1316799656e-08 0.0000000000e+00 -3.2497191098e-03 1.2230328633e+00 1.4849918039e-03
 5.1341258555e-08 5.1341258555e-08 0.0000000000e+00 6.0867542645e-03 1.2249861664e+00 1.3746718732e-03
 5.1365245149e-08 5.1365245149e-08 0.0000000000e+00 1.5238623863e-02 1.2268022032e+00 1.2861336258e-03
 5.1389148849e-08 5.1389148849e-08 0.0000000000e+00 2.4363909540e-02 1.2285338177e+00 1.2146213106e-03
 5.1413403860e-08 5.1413403860e-08 0.0000000000e+00 3.3637122928e-02 1.2302291637e+00 1.1567563693e-03
 5.1438013491e-08 5.1438013491e-08 0.0000000000e+00 4.3068334107e-02 1.2319021824e+00 1.1111049417e-03
 5.1462986963e-08 5.1462986963e-08 0.0000000000e+00 5.2669929510e-02 1.2335665327e+00 1.0764200488e-03
 5.1488561186e-08 5.1488561186e-08 0.0000000000e+00 6.2542577318e-02 1.2352503114e+00 1.0514557913e-03
 5.1514993833e-08 5.1514993833e-08 0.0000000000e+00 7.2797176478e-02 1.2369825319e+00 1.0354310696e-03
 5.1542435802e-08 5.1542435802e-08 0.0000000000e+00 8.3506075976e-02 1.2387858948e+00 1.0279759685e-03
 5.1571016619e-08 5.1571016619e-08 0.0000000000e+00 9.4736325431e-02 1.2406832333e+00 1.0289036114e-03
 5.1600903575e-08 5.1600903575e-08 0.0000000000e+00 1.0657366314e-01 1.2427021014e+00 1.0381600229e-03
 5.1632247554e-08 5.1632247554e-08 0.0000000000e+00 1.1910235221e-01 1.2448718903e+00 1.0557906522e-03
 5.1665127135e-08 5.1665127135e-08 0.0000000000e+00 1.3238335494e-01 1.2472202624e+00 1.0818139001e-03
 5.1699537555e-08 5.1699537555e-08 0.0000000000e+00 1.4644931139e-01 1.2497717478e+00 1.1160685541e-03
 5.1735368211e-08 5.1735368211e-08 0.0000000000e+00 1.6129376720e-01 1.2525444271e+00 1.1580394854e-03
 5.1768196078e-08 5.1768196078e-08 0.0000000000e+00 1.7508646518e-01 1.2551981460e+00 1.2009530768e-03
 5.1803885936e-08 5.1803885936e-08 0.0000000000e+00 1.9030698967e-01 1.2582150123e+00 1.2511109705e-03
 5.1832420583e-08 5.1832420583e-08 0.0000000000e+00 2.0265600689e-01 1.2607290822e+00 1.2928224445e-03
 5.1855362590e-08 5.1855362590e-08 0.0000000000e+00 2.1270671750e-01 1.2628170768e+00 1.3267695761e-03
 5.1881839045e-08 5.1881839045e-08 0.0000000000e+00 2.2444648870e-01 1.2653006248e+00 1.3657414645e-03
 5.1912581725e-08 5.1912581725e-08 0.0000000000e+00 2.3827297657e-01 1.2682813145e+00 1.4097160188e-03
 5.1940989304e-08 5.1940989304e-08 0.0000000000e+00 2.5123977310e-01 1.2711237452e+00 1.4480643574e-03
 5.1966310865e-08 5.1966310865e-08 0.0000000000e+00 2.6295368835e-01 1.2737237439e+00 1.4795478464e-03
 5.1983155433e-08 5.1983155433e-08 0.0000000000e+00 2.7082729810e-01 1.2754854561e+00 1.4987382128e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.7876500475e-01 1.2772705232e+00 1.5163029358e-03
 5.2001344575e-08 5.2001344575e-08 0.0000000000e+00 2.7940138944e-01 1.2774141235e+00 1.5176519081e-03
 5.2002529950e-08 5.2002529950e-08 0.0000000000e+00 2.7996276266e-01 1.2775407740e+00 1.5188235530e-03
 5.2003508675e-08 5.2003508675e-08 0.0000000000e+00 2.8042649248e-01 1.2776453956e+00 1.5197756165e-03
 5.2004201971e-08 5.2004201971e-08 0.0000000000e+00 2.8075510758e-01 1.2777195421e+00 1.5204450944e-03
 5.2004962091e-08 5.2004962091e-08 0.0000000000e+00 2.8111551799e-01 1.2778008743e+00 1.5211758848e-03
 5.2006081539e-08 5.2006081539e-08 0.0000000000e+00 2.8164653487e-01 1.2779207298e+00 1.5222458984e-03
 5.2008320433e-08 5.2008320433e-08 0.0000000000e+00 2.8270939673e-01 1.2781607095e+00 1.5243617314e-03
 5.2011019903e-08 5.2011019903e-08 0.0000000000e+00 2.8399236964e-01 1.2784505259e+00 1.5268688562e-03
 5.2015967015e-08 5.2015967015e-08 0.0000000000e+00 2.8634771177e-01 1.2789829504e+00 1.5313370845e-03
 5.2025861241e-08 5.2025861241e-08 0.0000000000e+00 2.9107429206e-01 1.2800526092e+00 1.5397731928e-03
 5.2045649693e-08 5.2045649693e-08 0.0000000000e+00 3.0058968899e-01 1.2822092691e+00 1.5545795736e-03
 5.2081217467e-08 5.2081217467e-08 0.0000000000e+00 3.1789155888e-01 1.2861319151e+00 1.5740374380e-03
 5.2124921087e-08 5.2124921087e-08 0.0000000000e+00 3.3947243078e-01 1.2910053072e+00 1.5853644825e-03
 5.2173428090e-08 5.2173428090e-08 0.0000000000e+00 3.6378790684e-01 1.2964418549e+00 1.5827643519e-03
 5.2226341859e-08 5.2226341859e-08 0.0000000000e+00 3.9067470812e-01 1.3023553769e+00 1.5643245666e-03
 5.2283206214e-08 5.2283206214e-08 0.0000000000e+00 4.1990496772e-01 1.3086384490e+00 1.5302640660e-03
 5.2344648779e-08 5.2344648779e-08 0.0000000000e+00 4.5178865643e-01 1.3152924928e+00 1.4815831127e-03
 5.2412048848e-08 5.2412048848e-08 0.0000000000e+00 4.8702735544e-01 1.3223824024e+00 1.4190462073e-03
 5.2487198076e-08 5.2487198076e-08 0.0000000000e+00 5.2654093705e-01 1.3299854863e+00 1.3431323358e-03
 5.2572564877e-08 5.2572564877e-08 0.0000000000e+00 5.7159331045e-01 1.3381989980e+00 1.2539329286e-03
 5.2671695828e-08 5.2671695828e-08 0.0000000000e+00 6.2396893130e-01 1.3471465829e+00 1.1511766617e-03
 5.2789879833e-08 5.2789879833e-08 0.0000000000e+00 6.8622771655e-01 1.3569838624e+00 1.0344429706e-03
 5.2866108090e-08 5.2866108090e-08 0.0000000000e+00 7.2607450015e-01 1.3626707399e+00 9.3474248251e-04
 5.2919048604e-08 5.2919048604e-08 0.0000000000e+00 7.5345071193e-01 1.3659456830e+00 7.9443933486e-04
 5.2967888192e-08 5.2967888192e-08 0.0000000000e+00 7.7838449729e-01 1.3681322673e+00 5.8851817884e-04
 5.3013723343e-08 5.3013723343e-08 0.0000000000e+00 8.0143212049e-01 1.3691780175e+00 3.2471182009e-04
 5.3057723191e-08 5.3057723191e-08 0.0000000000e+00 8.2318417485e-01 1.3690323032e+00 8.9501983704e-06
 5.3101808957e-08 5.3101808957e-08 0.0000000000e+00 8.4456997778e-01 1.3675402504e+00 -3.6720801379e-04
 5.3146671943e-08 5.3146671943e-08 0.0000000000e+00 8.6587428398e-01 1.3644242565e+00 -8.1152622245e-04
 5.3192712691e-08 5.3192712691e-08 0.0000000000e+00 8.8721805106e-01 1.3593284042e+00 -1.3343982755e-03
 5.3240517387e-08 5.3240517387e-08 0.0000000000e+00 9.0877724594e-01 1.3517616827e+00 -1.9540931638e-03
 5.3290759604e-08 5.3290759604e-08 0.0000000000e+00 9.3071432517e-01 1.3410391411e+00 -2.6984612538e-03
 5.3344397235e-08 5.3344397235e-08 0.0000000000e+00 9.5322753594e-01 1.3261427309e+00 -3.6126043051e-03
 5.3403252180e-08 5.3403252180e-08 0.0000000000e+00 9.7670224619e-01 1.3053149871e+00 -4.7809353914e-03
 5.3471932332e-08 5.3471932332e-08 0.0000000000e+00 1.0021868534e+00 1.2745789409e+00 -6.4061370705e-03
 5.3573866291e-08 5.3573866291e-08 0.0000000000e+00 1.0355191406e+00 1.2152813307e+00 -9.4887243337e-03
 5.3636215737e-08 5.3636215737e-08 0.0000000000e+00 1.0529279999e+00 1.1707747393e+00 -1.1898385922e-02
 5.3693357016e-08 5.3693357016e-08 0.0000000000e+00 1.0669306141e+00 1.1242159112e+00 -1.4670538924e-02
 5.3746913185e-08 5.3746913185e-08 0.0000000000e+00 1.0784092393e+00 1.0758405364e+00 -1.7850921385e-02
 5.3796272173e-08 5.3796272173e-08 0.0000000000e+00 1.0876770160e+00 1.0273585651e+00 -2.1493983979e-02
 5.3845275119e-08 5.3845275119e-08 0.0000000000e+00 1.0957553025e+00 9.7568422341e-01 -2.6100849370e-02
 5.3898348187e-08 5.3898348187e-08 0.0000000000e+00 1.1033801723e+00 9.1593076952e-01 -3.2777507515e-02
 5.3959256653e-08 5.3959256653e-08 0.0000000000e+00 1.1108645258e+00 8.4276229044e-01 -4.3993865097e-02
 5.4036794900e-08 5.4036794900e-08 0.0000000000e+00 1.1187058747e+00 7.4283775690e-01 -6.9092118709e-02
 5.4098249715e-08 5.4098249715e-08 0.0000000000e+00 1.1237540272e+00 6.5843173829e-01 -1.0412785708e-01
 5.4142186857e-08 5.4142186857e-08 0.0000000000e+00 1.1268501082e+00 5.9596836132e-01 -1.3729916334e-01
 5.4177571866e-08 5.4177571866e-08 0.0000000000e+00 1.1290991576e+00 5.4491227850e-01 -1.6821817705e-01
 5.4211285113e-08 5.4211285113e-08 0.0000000000e+00 1.1310850056e+00 4.9606274356e-01 -2.0060335135e-01
 5.4248311611e-08 5.4248311611e-08 0.0000000000e+00 1.1331310516e+00 4.4258629830e-01 -2.3929152015e-01
 5.4272028261e-08 5.4272028261e-08 0.0000000000e+00 1.1343897428e+00 4.0868594002e-01 -2.6578901219e-01
 5.4290805131e-08 5.4290805131e-08 0.0000000000e+00 1.1353773097e+00 3.8229654849e-01 -2.8758116469e-01
 5.4307974589e-08 5.4307974589e-08 0.0000000000e+00 1.1362872654e+00 3.5870646023e-01 -3.0797781240e-01
 5.4324158922e-08 5.4324158922e-08 0.0000000000e+00 1.1371606278e+00 3.3708216559e-01 -3.2746179884e-01
 5.4340268028e-08 5.4340268028e-08 0.0000000000e+00 1.1380520028e+00 3.1625805672e-01 -3.4694389404e-01
 5.4356920347e-08 5.4356920347e-08 0.0000000000e+00 1.1390019396e+00 2.9555687042e-01 -3.6699337375e-01
 5.4374460847e-08 5.4374460847e-08 0.0000000000e+00 1.1400378571e+00 2.7473657170e-01 -3.8778719128e-01
 5.4393256848e-08 5.4393256848e-08 0.0000000000e+00 1.1411907883e+00 2.5361446916e-01 -4.0939224379e-01
 5.4413637135e-08 5.4413637135e-08 0.0000000000e+00 1.1424922326e+00 2.3215777337e-01 -4.3157149822e-01
 5.4435598940e-08 5.4435598940e-08 0.0000000000e+00 1.1439541457e+00 2.1076588839e-01 -4.5331183433e-01
 5.4458450718e-08 5.4458450718e-08 0.0000000000e+00 1.1455389026e+00 1.9044437389e-01 -4.7255390825e-01
 5.4481612432e-08 5.4481612432e-08 0.0000000000e+00 1.1472070418e+00 1.7186557800e-01 -4.8745757265e-01
 5.4508266502e-08 5.4508266502e-08 0.0000000000e+00 1.1491917687e+00 1.5291167032e-01 -4.9806511406e-01
 5.4527808239e-08 5.4527808239e-08 0.0000000000e+00 1.1506798017e+00 1.4054499221e-01 -5.0153774380e-01
 5.4545809145e-08 5.4545809145e-08 0.0000000000e+00 1.1520654480e+00 1.3018468966e-01 -5.0194181787e-01
 5.4562340048e-08 5.4562340048e-08 0.0000000000e+00 1.1533435601e+00 1.2145445364e-01 -5.0035266725e-01
 5.4578450036e-08 5.4578450036e-08 0.0000000000e+00 1.1545890391e+00 1.1360047412e-01 -4.9730534869e-01
 5.4595862725e-08 5.4595862725e-08 0.0000000000e+00 1.1559304461e+00 1.0577438099e-01 -4.9258652883e-01
 5.4615953251e-08 5.4615953251e-08 0.0000000000e+00 1.1574670950e+00 9.7532164188e-02 -4.8547120782e-01
 5.4640620435e-08 5.4640620435e-08 0.0000000000e+00 1.1593315152e+00 8.8475353313e-02 -4.7435457972e-01
 5.4673892668e-08 5.4673892668e-08 0.0000000000e+00 1.1617972819e+00 7.7949762692e-02 -4.5507864859e-01
 5.4725677022e-08 5.4725677022e-08 0.0000000000e+00 1.1654956335e+00 6.4926868669e-02 -4.1499366012e-01
 5.4789429109e-08 5.4789429109e-08 0.0000000000e+00 1.1697647310e+00 5.3417230245e-02 -3.5027211491e-01
 5.4839086920e-08 5.4839086920e-08 0.0000000000e+00 1.1728433922e+00 4.7146081975e-02 -2.9023028939e-01
 5.4881996893e-08 5.4881996893e-08 0.0000000000e+00 1.1753155178e+00 4.3146378340e-02 -2.3321119668e-01
 5.4926594348e-08 5.4926594348e-08 0.0000000000e+00 1.1776937105e+00 4.0005817550e-02 -1.7034625927e-01
 5.4974595528e-08 5.4974595528e-08 0.0000000000e+00 1.1800369396e+00 3.7465845026e-02 -9.9867550202e-02
 5.5027469144e-08 5.5027469144e-08 0.0000000000e+00 1.1823674771e+00 3.5386712054e-02 -2.0074891334e-02
 5.5087521282e-08 5.5087521282e-08 0.0000000000e+00 1.1847155486e+00 3.3653347950e-02 7.2086121182e-02
 5.5157128276e-08 5.5157128276e-08 0.0000000000e+00 1.1870746123e+00 3.2187598033e-02 1.7973785679e-01
 5.5239534619e-08 5.5239534619e-08 0.0000000000e+00 1.1894238456e+00 3.0906249619e-02 3.0706804884e-01
 5.5339941962e-08 5.5339941962e-08 0.0000000000e+00 1.1917369510e+00 2.9705947662e-02 4.6058065452e-01
 5.5463125952e-08 5.5463125952e-08 0.0000000000e+00 1.1939125664e+00 2.8484614557e-02 6.4448999132e-01
 5.5599196384e-08 5.5599196384e-08 0.0000000000e+00 1.1956636569e+00 2.7267102970e-02 8.3841964888e-01
