 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8450246543e-07 2.8450246543e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8452636761e-07 2.8452636761e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8454810123e-07 2.8454810123e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8457313023e-07 2.8457313023e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8461208423e-07 2.8461208423e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8464745052e-07 2.8464745052e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8467639581e-07 2.8467639581e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8470545255e-07 2.8470545255e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8473647854e-07 2.8473647854e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8477211915e-07 2.8477211915e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8481577126e-07 2.8481577126e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8487187761e-07 2.8487187761e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8494811520e-07 2.8494811520e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8505970636e-07 2.8505970636e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8517742526e-07 2.8517742526e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8531398626e-07 2.8531398626e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8548899919e-07 2.8548899919e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8568702709e-07 2.8568702709e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8591073341e-07 2.8591073341e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8613688939e-07 2.8613688939e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8637188275e-07 2.8637188275e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8663390109e-07 2.8663390109e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8694208530e-07 2.8694208530e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8732632091e-07 2.8732632091e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8784074309e-07 2.8784074309e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8859550861e-07 2.8859550861e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8954775431e-07 2.8954775431e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9052239127e-07 2.9052239127e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9054701067e-07 2.9054701067e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9055596091e-07 2.9055596091e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9056436174e-07 2.9056436174e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9058116340e-07 2.9058116340e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9061021987e-07 2.9061021987e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9064336118e-07 2.9064336118e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9067943210e-07 2.9067943210e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9071558782e-07 2.9071558782e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9074858781e-07 2.9074858781e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9080351046e-07 2.9080351046e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9085483589e-07 2.9085483589e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9091723029e-07 2.9091723029e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9093154548e-07 2.9093154548e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9095007634e-07 2.9095007634e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9096429396e-07 2.9096429396e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9098167002e-07 2.9098167002e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9099083501e-07 2.9099083501e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100040288e-07 2.9100040288e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100079183e-07 2.9100079183e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100117119e-07 2.9100117119e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100146602e-07 2.9100146602e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100172903e-07 2.9100172903e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100202673e-07 2.9100202673e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100240633e-07 2.9100240633e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100297968e-07 2.9100297968e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100412640e-07 2.9100412640e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100619932e-07 2.9100619932e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9100900297e-07 2.9100900297e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9101457141e-07 2.9101457141e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9102231155e-07 2.9102231155e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9103197186e-07 2.9103197186e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9104449062e-07 2.9104449062e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9106123578e-07 2.9106123578e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9108492699e-07 2.9108492699e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9112106912e-07 2.9112106912e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9118183597e-07 2.9118183597e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9124386462e-07 2.9124386462e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9132458445e-07 2.9132458445e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9142333932e-07 2.9142333932e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9145165697e-07 2.9145165697e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9150829227e-07 2.9150829227e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9154317498e-07 2.9154317498e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9161294042e-07 2.9161294042e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9165106493e-07 2.9165106493e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9171754814e-07 2.9171754814e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9175331290e-07 2.9175331290e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9178711066e-07 2.9178711066e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9182772164e-07 2.9182772164e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9187445510e-07 2.9187445510e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9191376812e-07 2.9191376812e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9195659343e-07 2.9195659343e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9200255389e-07 2.9200255389e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9200495903e-07 2.9200495903e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9200599935e-07 2.9200599935e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9200699764e-07 2.9200699764e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9200826603e-07 2.9200826603e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9201080282e-07 2.9201080282e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9201380288e-07 2.9201380288e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9201911427e-07 2.9201911427e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9202973704e-07 2.9202973704e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9205098259e-07 2.9205098259e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9209347368e-07 2.9209347368e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9217845586e-07 2.9217845586e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9224620269e-07 2.9224620269e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9235616226e-07 2.9235616226e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9243599405e-07 2.9243599405e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9257546128e-07 2.9257546128e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9268758310e-07 2.9268758310e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9280356767e-07 2.9280356767e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9287073319e-07 2.9287073319e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9292098346e-07 2.9292098346e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9297004253e-07 2.9297004253e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9306816066e-07 2.9306816066e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9311790251e-07 2.9311790251e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9321738620e-07 2.9321738620e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9327691118e-07 2.9327691118e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9337976777e-07 2.9337976777e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9345685112e-07 2.9345685112e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9356517187e-07 2.9356517187e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9362943643e-07 2.9362943643e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9368744853e-07 2.9368744853e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9374347310e-07 2.9374347310e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9380159070e-07 2.9380159070e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9386938232e-07 2.9386938232e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9397560309e-07 2.9397560309e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9403234932e-07 2.9403234932e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9408999897e-07 2.9408999897e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9414092604e-07 2.9414092604e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9421907533e-07 2.9421907533e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9428251517e-07 2.9428251517e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9434549240e-07 2.9434549240e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9439600030e-07 2.9439600030e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9444118900e-07 2.9444118900e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9448017583e-07 2.9448017583e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9451446347e-07 2.9451446347e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9455191262e-07 2.9455191262e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9459205115e-07 2.9459205115e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9463175837e-07 2.9463175837e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9467673276e-07 2.9467673276e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9474456621e-07 2.9474456621e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9482334337e-07 2.9482334337e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9489031909e-07 2.9489031909e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9494895867e-07 2.9494895867e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9500846692e-07 2.9500846692e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9507260543e-07 2.9507260543e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9514562736e-07 2.9514562736e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9523193026e-07 2.9523193026e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9533539564e-07 2.9533539564e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9545755991e-07 2.9545755991e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9559395716e-07 2.9559395716e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9567106335e-07 2.9567106335e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9572725802e-07 2.9572725802e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9578345581e-07 2.9578345581e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9582835644e-07 2.9582835644e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9589930627e-07 2.9589930627e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9595302314e-07 2.9595302314e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9600223611e-07 2.9600223611e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9606326207e-07 2.9606326207e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9613960417e-07 2.9613960417e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9622962541e-07 2.9622962541e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9633570369e-07 2.9633570369e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9646116879e-07 2.9646116879e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9658195152e-07 2.9658195152e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9670154037e-07 2.9670154037e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9682814522e-07 2.9682814522e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9696606890e-07 2.9696606890e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9712129669e-07 2.9712129669e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9730253479e-07 2.9730253479e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9752161464e-07 2.9752161464e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9779702014e-07 2.9779702014e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9816133408e-07 2.9816133408e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9867927251e-07 2.9867927251e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9933963625e-07 2.9933963625e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0001562500e-07 3.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0003118465e-07 3.0003118465e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0003470076e-07 3.0003470076e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0003803658e-07 3.0003803658e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0004470489e-07 3.0004470489e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0005206879e-07 3.0005206879e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0006679659e-07 3.0006679659e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0009358069e-07 3.0009358069e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0012154925e-07 3.0012154925e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0015088755e-07 3.0015088755e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0018624622e-07 3.0018624622e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0023934341e-07 3.0023934341e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0029230715e-07 3.0029230715e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0032861458e-07 3.0032861458e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0037335046e-07 3.0037335046e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0040772955e-07 3.0040772955e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0043730657e-07 3.0043730657e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0046358173e-07 3.0046358173e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0048504600e-07 3.0048504600e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0050130232e-07 3.0050130232e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0050265484e-07 3.0050265484e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0050335090e-07 3.0050335090e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0050400233e-07 3.0050400233e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0050484567e-07 3.0050484567e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0050653235e-07 3.0050653235e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0050870910e-07 3.0050870910e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0051250106e-07 3.0051250106e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0052008499e-07 3.0052008499e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0053525284e-07 3.0053525284e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0055436933e-07 3.0055436933e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0057243964e-07 3.0057243964e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0059165559e-07 3.0059165559e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0062008879e-07 3.0062008879e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0064704609e-07 3.0064704609e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0067586776e-07 3.0067586776e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0068695634e-07 3.0068695634e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0070635656e-07 3.0070635656e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0072064637e-07 3.0072064637e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0073395570e-07 3.0073395570e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0075029546e-07 3.0075029546e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0076839055e-07 3.0076839055e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0078799952e-07 3.0078799952e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0080529538e-07 3.0080529538e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0082237857e-07 3.0082237857e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0084044598e-07 3.0084044598e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0086040094e-07 3.0086040094e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0088347226e-07 3.0088347226e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0091100205e-07 3.0091100205e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0094486800e-07 3.0094486800e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0097243400e-07 3.0097243400e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0100562116e-07 3.0100562116e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0101068473e-07 3.0101068473e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0101455169e-07 3.0101455169e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0101764330e-07 3.0101764330e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0102351926e-07 3.0102351926e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0103527118e-07 3.0103527118e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0105877503e-07 3.0105877503e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0110390232e-07 3.0110390232e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0115676313e-07 3.0115676313e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0123217843e-07 3.0123217843e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0130944102e-07 3.0130944102e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0137110184e-07 3.0137110184e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0143207691e-07 3.0143207691e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0149739227e-07 3.0149739227e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0156741712e-07 3.0156741712e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0164005863e-07 3.0164005863e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0172560375e-07 3.0172560375e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0182248673e-07 3.0182248673e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0189858868e-07 3.0189858868e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0202243037e-07 3.0202243037e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0211711845e-07 3.0211711845e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0229142055e-07 3.0229142055e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0244079982e-07 3.0244079982e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0259206542e-07 3.0259206542e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0280360961e-07 3.0280360961e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0297002104e-07 3.0297002104e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0311732333e-07 3.0311732333e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0329546246e-07 3.0329546246e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0337093378e-07 3.0337093378e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0343046167e-07 3.0343046167e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0352465549e-07 3.0352465549e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0360945551e-07 3.0360945551e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0369747175e-07 3.0369747175e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0378995034e-07 3.0378995034e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0387743938e-07 3.0387743938e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0395316506e-07 3.0395316506e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0401908199e-07 3.0401908199e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0408458141e-07 3.0408458141e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0417053132e-07 3.0417053132e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0426657222e-07 3.0426657222e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0433643626e-07 3.0433643626e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0441098016e-07 3.0441098016e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0445708090e-07 3.0445708090e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0448055538e-07 3.0448055538e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0450245824e-07 3.0450245824e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0452636888e-07 3.0452636888e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
