 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1002167111e-08 5.1002167111e-08 -1.1973994662e+00 -2.3719341379e-05 1.8269690078e-05 1.0688609944e-06 4.3795909547e-06
 5.1002652648e-08 5.1002652648e-08 -1.1968168224e+00 -2.3707926657e-05 1.8212111525e-05 1.1185232658e-06 4.3760911444e-06
 5.1003474733e-08 5.1003474733e-08 -1.1958303210e+00 -2.3690632619e-05 1.8111813681e-05 1.1975685451e-06 4.3800497746e-06
 5.1005118902e-08 5.1005118902e-08 -1.1938573182e+00 -2.3656071644e-05 1.7912332422e-05 1.3539475876e-06 4.3885913621e-06
 5.1007723236e-08 5.1007723236e-08 -1.1907321172e+00 -2.3600608572e-05 1.7600531718e-05 1.5986210643e-06 4.4002555875e-06
 5.1012099152e-08 5.1012099152e-08 -1.1854810170e+00 -2.3506475828e-05 1.7086688117e-05 1.9990212840e-06 4.4195662077e-06
 5.1019269668e-08 5.1019269668e-08 -1.1768763983e+00 -2.3350037335e-05 1.6271820436e-05 2.6250091003e-06 4.4520075689e-06
 5.1028160059e-08 5.1028160059e-08 -1.1662079290e+00 -2.3151993212e-05 1.5308980686e-05 3.3481644644e-06 4.4936478231e-06
 5.1039520350e-08 5.1039520350e-08 -1.1525755797e+00 -2.2892775428e-05 1.4156788112e-05 4.1857208598e-06 4.5490662066e-06
 5.1047917704e-08 5.1047917704e-08 -1.1424987548e+00 -2.2695768680e-05 1.3361639490e-05 4.7408746523e-06 4.5920542762e-06
 5.1056704649e-08 5.1056704649e-08 -1.1319544212e+00 -2.2486496763e-05 1.2582250258e-05 5.2646769658e-06 4.6383692713e-06
 5.1065110449e-08 5.1065110449e-08 -1.1218674611e+00 -2.2283151070e-05 1.1886800073e-05 5.7111045074e-06 4.6840462130e-06
 5.1073664372e-08 5.1073664372e-08 -1.1116027538e+00 -2.2073296750e-05 1.1228951988e-05 6.1112366858e-06 4.7319077920e-06
 5.1082243639e-08 5.1082243639e-08 -1.1013076335e+00 -2.1860084354e-05 1.0618764192e-05 6.4588072615e-06 4.7813126090e-06
 5.1090971555e-08 5.1090971555e-08 -1.0908341335e+00 -2.1640674941e-05 1.0047620521e-05 6.7588611733e-06 4.8329929468e-06
 5.1099868558e-08 5.1099868558e-08 -1.0801577304e+00 -2.1414754304e-05 9.5150065968e-06 7.0114229978e-06 4.8871244014e-06
 5.1109007454e-08 5.1109007454e-08 -1.0691910553e+00 -2.1180703805e-05 9.0175116777e-06 7.2177735870e-06 4.9442182236e-06
 5.1118454766e-08 5.1118454766e-08 -1.0578542805e+00 -2.0937081336e-05 8.5528210019e-06 7.3782750895e-06 5.0047849197e-06
 5.1128301375e-08 5.1128301375e-08 -1.0460383500e+00 -2.0681869087e-05 8.1180747113e-06 7.4930637416e-06 5.0695303008e-06
 5.1138658128e-08 5.1138658128e-08 -1.0336102466e+00 -2.0412623751e-05 7.7103713379e-06 7.5617086496e-06 5.1393434222e-06
 5.1148089526e-08 5.1148089526e-08 -1.0222925686e+00 -2.0167253424e-05 7.3785869353e-06 7.5829743925e-06 5.2044917471e-06
 5.1159997201e-08 5.1159997201e-08 -1.0080033588e+00 -1.9858109107e-05 7.0068383206e-06 7.5616693328e-06 5.2884010977e-06
 5.1170758793e-08 5.1170758793e-08 -9.9508944836e-01 -1.9580186624e-05 6.7096364406e-06 7.5032480879e-06 5.3661017299e-06
 5.1181541992e-08 5.1181541992e-08 -9.8214960930e-01 -1.9303954210e-05 6.4429767187e-06 7.4143124190e-06 5.4454647013e-06
 5.1193318569e-08 5.1193318569e-08 -9.6801771731e-01 -1.9005580389e-05 6.1813884010e-06 7.2893820505e-06 5.5336095596e-06
 5.1205998651e-08 5.1205998651e-08 -9.5280161887e-01 -1.8689348097e-05 5.9280143948e-06 7.1299816840e-06 5.6301516340e-06
 5.1219783243e-08 5.1219783243e-08 -9.3626010802e-01 -1.8352851074e-05 5.6792372317e-06 6.9356148886e-06 5.7367985640e-06
 5.1235056313e-08 5.1235056313e-08 -9.1793242449e-01 -1.7990482248e-05 5.4291896353e-06 6.7034075251e-06 5.8566846921e-06
 5.1252126307e-08 5.1252126307e-08 -8.9744843145e-01 -1.7600607691e-05 5.1746830631e-06 6.4323387754e-06 5.9923854523e-06
 5.1271292712e-08 5.1271292712e-08 -8.7444874600e-01 -1.7184529552e-05 4.9137230686e-06 6.1233009532e-06 6.1463051263e-06
 5.1292818837e-08 5.1292818837e-08 -8.4861739504e-01 -1.6747712803e-05 4.6460102849e-06 5.7801754227e-06 6.3203266902e-06
 5.1316799656e-08 5.1316799656e-08 -8.1984041235e-01 -1.6302545601e-05 4.3745766452e-06 5.4121676134e-06 6.5146009370e-06
 5.1341258555e-08 5.1341258555e-08 -7.9048973427e-01 -1.5897974828e-05 4.1243612243e-06 5.0602860480e-06 6.7121271523e-06
 5.1365245149e-08 5.1365245149e-08 -7.6170582071e-01 -1.5550982840e-05 3.9031787013e-06 4.7422947383e-06 6.9043090010e-06
 5.1389148849e-08 5.1389148849e-08 -7.3302138127e-01 -1.5252446160e-05 3.7045413471e-06 4.4529337866e-06 7.0937706321e-06
 5.1413403860e-08 5.1413403860e-08 -7.0391536806e-01 -1.4995972836e-05 3.5236988973e-06 4.1874129652e-06 7.2836605842e-06
 5.1438013491e-08 5.1438013491e-08 -6.7438381039e-01 -1.4781904311e-05 3.3603654732e-06 3.9464929461e-06 7.4738455075e-06
 5.1462986963e-08 5.1462986963e-08 -6.4441564424e-01 -1.4609579531e-05 3.2139415318e-06 3.7299637735e-06 7.6644738462e-06
 5.1488561186e-08 5.1488561186e-08 -6.1372657681e-01 -1.4476525698e-05 3.0824281426e-06 3.5352404369e-06 7.8576567431e-06
 5.1514993833e-08 5.1514993833e-08 -5.8200740023e-01 -1.4381459338e-05 2.9642406525e-06 3.3601764585e-06 8.0558418540e-06
 5.1542435802e-08 5.1542435802e-08 -5.4907703717e-01 -1.4324564507e-05 2.8586421284e-06 3.2037870735e-06 8.2609349320e-06
 5.1571016619e-08 5.1571016619e-08 -5.1478005769e-01 -1.4306463493e-05 2.7650066171e-06 3.0651980672e-06 8.4750584336e-06
 5.1600903575e-08 5.1600903575e-08 -4.7891571040e-01 -1.4328183541e-05 2.6825738522e-06 2.9433039223e-06 8.7011053868e-06
 5.1632247554e-08 5.1632247554e-08 -4.4130293509e-01 -1.4391453735e-05 2.6106657944e-06 2.8371002520e-06 8.9424873000e-06
 5.1665127135e-08 5.1665127135e-08 -4.0184743835e-01 -1.4498554134e-05 2.5487220941e-06 2.7457403912e-06 9.2028912473e-06
 5.1699537555e-08 5.1699537555e-08 -3.6055493383e-01 -1.4652054428e-05 2.4961633744e-06 2.6683329161e-06 9.4863577175e-06
 5.1735368211e-08 5.1735368211e-08 -3.1755814630e-01 -1.4854561634e-05 2.4523252391e-06 2.6038415955e-06 9.7971943549e-06
 5.1768196078e-08 5.1768196078e-08 -2.7816470586e-01 -1.5079789422e-05 2.4205806255e-06 2.5571488615e-06 1.0100859459e-05
 5.1803885936e-08 5.1803885936e-08 -2.3533687663e-01 -1.5362773347e-05 2.3922709647e-06 2.5154242723e-06 1.0453877599e-05
 5.1832420583e-08 5.1832420583e-08 -2.0109530008e-01 -1.5625221957e-05 2.3744415107e-06 2.4889846575e-06 1.0760595232e-05
 5.1855362590e-08 5.1855362590e-08 -1.7356489164e-01 -1.5859330381e-05 2.3622948894e-06 2.4707980699e-06 1.1025036828e-05
 5.1881839045e-08 5.1881839045e-08 -1.4179314656e-01 -1.6150452785e-05 2.3497139904e-06 2.4517526933e-06 1.1347785474e-05
 5.1912581725e-08 5.1912581725e-08 -1.0490193002e-01 -1.6524601550e-05 2.3373578725e-06 2.4326347674e-06 1.1753408223e-05
 5.1940989304e-08 5.1940989304e-08 -7.0812835059e-02 -1.6914922682e-05 2.3280682388e-06 2.4176784061e-06 1.2167975274e-05
 5.1966310865e-08 5.1966310865e-08 -4.0426961923e-02 -1.7303292408e-05 2.3211129905e-06 2.4059123085e-06 1.2575066271e-05
 5.1983155433e-08 5.1983155433e-08 -2.0213480961e-02 -1.7588906286e-05 2.3171564243e-06 2.3988317197e-06 1.2871717230e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.7890185984e-05 2.3134127704e-06 2.3919612668e-06 1.3183610998e-05
 5.2001344575e-08 5.2001344575e-08 0.0000000000e+00 -2.2002249394e-06 -1.9091251903e-07 -2.4132275752e-07 2.6328525614e-06
 5.2002529950e-08 5.2002529950e-08 0.0000000000e+00 1.5482802049e-07 -5.1602181524e-10 -5.0249022390e-09 -1.4929858714e-07
 5.2003508675e-08 5.2003508675e-08 0.0000000000e+00 2.2840449031e-07 2.2336712766e-08 2.8543764119e-08 -2.7932839372e-07
 5.2004201971e-08 5.2004201971e-08 0.0000000000e+00 9.4682865167e-08 1.0160473873e-08 1.3568624854e-08 -1.1843113356e-07
 5.2004962091e-08 5.2004962091e-08 0.0000000000e+00 1.7361271160e-08 1.9140765051e-09 2.6354452450e-09 -2.1914393373e-08
 5.2006081539e-08 5.2006081539e-08 0.0000000000e+00 -7.6682306980e-09 -8.0975754420e-10 -1.0783902957e-09 9.5579168613e-09
 5.2008320433e-08 5.2008320433e-08 0.0000000000e+00 -5.2005910321e-09 -5.5160485548e-10 -7.4654888341e-10 6.4997957351e-09
 5.2011019903e-08 5.2011019903e-08 0.0000000000e+00 -6.2633735380e-10 -6.4209984093e-11 -9.0874826313e-11 7.8154864236e-10
 5.2015967015e-08 5.2015967015e-08 0.0000000000e+00 2.4941066444e-10 2.8909975328e-11 3.4390929140e-11 -3.1276187673e-10
 5.2025861241e-08 5.2025861241e-08 0.0000000000e+00 4.7120811479e-11 7.4066902619e-12 5.5197837428e-12 -6.0056787272e-11
 5.2045649693e-08 5.2045649693e-08 0.0000000000e+00 -2.9168901012e-12 2.0903921100e-12 -1.6161696504e-12 2.4432559372e-12
 5.2081217467e-08 5.2081217467e-08 0.0000000000e+00 -5.3730484477e-13 2.3432263030e-12 -1.2768737350e-12 -5.2893935553e-13
 5.2124921087e-08 5.2124921087e-08 0.0000000000e+00 5.4575881340e-15 2.4008877695e-12 -1.1995034261e-12 -1.2068430624e-12
 5.2173428090e-08 5.2173428090e-08 0.0000000000e+00 2.0550437082e-15 2.4005266164e-12 -1.1999883832e-12 -1.2025936792e-12
 5.2226341859e-08 5.2226341859e-08 0.0000000000e+00 8.3649557423e-18 2.4003088945e-12 -1.2002805038e-12 -1.2000367610e-12
 5.2283206214e-08 5.2283206214e-08 0.0000000000e+00 -6.0731210517e-18 2.4003075056e-12 -1.2002823156e-12 -1.2000190769e-12
 5.2344648779e-08 5.2344648779e-08 0.0000000000e+00 4.2171314640e-20 2.4003081532e-12 -1.2002814562e-12 -1.2000267896e-12
 5.2412048848e-08 5.2412048848e-08 0.0000000000e+00 2.2691918867e-19 2.4003081835e-12 -1.2002814390e-12 -1.2000269782e-12
 5.2487198076e-08 5.2487198076e-08 0.0000000000e+00 -3.5281831181e-20 2.4003082220e-12 -1.2002814416e-12 -1.2000267044e-12
 5.2572564877e-08 5.2572564877e-08 0.0000000000e+00 2.2905588379e-21 2.4003081590e-12 -1.2002814418e-12 -1.2000267128e-12
 5.2671695828e-08 5.2671695828e-08 0.0000000000e+00 -4.8596940383e-21 2.4003081596e-12 -1.2002814416e-12 -1.2000267198e-12
 5.2789879833e-08 5.2789879833e-08 0.0000000000e+00 -4.4869426167e-23 2.4003081459e-12 -1.2002814417e-12 -1.2000267177e-12
 5.2866108090e-08 5.2866108090e-08 0.0000000000e+00 -1.0339429374e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267312e-12
 5.2919048604e-08 5.2919048604e-08 0.0000000000e+00 -1.3140454242e-20 2.4003081324e-12 -1.2002814416e-12 -1.2000266911e-12
 5.2967888192e-08 5.2967888192e-08 0.0000000000e+00 -8.2245043809e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267168e-12
 5.3013723343e-08 5.3013723343e-08 0.0000000000e+00 1.4301109320e-20 2.4003081595e-12 -1.2002814417e-12 -1.2000267051e-12
 5.3057723191e-08 5.3057723191e-08 0.0000000000e+00 2.6447109202e-20 2.4003081864e-12 -1.2002814418e-12 -1.2000267576e-12
 5.3101808957e-08 5.3101808957e-08 0.0000000000e+00 -1.2482657508e-20 2.4003081597e-12 -1.2002814416e-12 -1.2000267191e-12
 5.3146671943e-08 5.3146671943e-08 0.0000000000e+00 -1.3948277360e-20 2.4003081051e-12 -1.2002814416e-12 -1.2000266495e-12
 5.3192712691e-08 5.3192712691e-08 0.0000000000e+00 -1.7029958146e-21 2.4003081592e-12 -1.2002814419e-12 -1.2000267564e-12
 5.3240517387e-08 5.3240517387e-08 0.0000000000e+00 -1.0989384009e-20 2.4003081327e-12 -1.2002814416e-12 -1.2000267207e-12
 5.3290759604e-08 5.3290759604e-08 0.0000000000e+00 -1.6439407389e-21 2.4003081592e-12 -1.2002814418e-12 -1.2000267565e-12
 5.3344397235e-08 5.3344397235e-08 0.0000000000e+00 8.0274873951e-22 2.4003081596e-12 -1.2002814417e-12 -1.2000267458e-12
 5.3403252180e-08 5.3403252180e-08 0.0000000000e+00 1.3421668299e-20 2.4003081865e-12 -1.2002814416e-12 -1.2000267176e-12
 5.3471932332e-08 5.3471932332e-08 0.0000000000e+00 1.3055374941e-20 2.4003081594e-12 -1.2002814418e-12 -1.2000267375e-12
 5.3573866291e-08 5.3573866291e-08 0.0000000000e+00 7.4166379420e-21 2.4003081731e-12 -1.2002814417e-12 -1.2000267117e-12
 5.3636215737e-08 5.3636215737e-08 0.0000000000e+00 -3.1230552291e-22 2.4003081459e-12 -1.2002814417e-12 -1.2000267106e-12
 5.3693357016e-08 5.3693357016e-08 0.0000000000e+00 1.3856661521e-20 2.4003081323e-12 -1.2002814416e-12 -1.2000266910e-12
 5.3746913185e-08 5.3746913185e-08 0.0000000000e+00 2.6297058571e-20 2.4003081865e-12 -1.2002814418e-12 -1.2000267575e-12
 5.3796272173e-08 5.3796272173e-08 0.0000000000e+00 1.4842594248e-20 2.4003081596e-12 -1.2002814417e-12 -1.2000267193e-12
 5.3845275119e-08 5.3845275119e-08 0.0000000000e+00 -1.4205852148e-20 2.4003081322e-12 -1.2002814416e-12 -1.2000266764e-12
 5.3898348187e-08 5.3898348187e-08 0.0000000000e+00 -1.4166722934e-20 2.4003081322e-12 -1.2002814416e-12 -1.2000267170e-12
 5.3959256653e-08 5.3959256653e-08 0.0000000000e+00 -1.2461766605e-20 2.4003081325e-12 -1.2002814416e-12 -1.2000266919e-12
 5.4036794900e-08 5.4036794900e-08 0.0000000000e+00 -1.4323828688e-20 2.4003081322e-12 -1.2002814417e-12 -1.2000266966e-12
 5.4098249715e-08 5.4098249715e-08 0.0000000000e+00 2.6323600526e-22 2.4003081730e-12 -1.2002814417e-12 -1.2000266909e-12
 5.4142186857e-08 5.4142186857e-08 0.0000000000e+00 -2.7099079434e-20 2.4003081323e-12 -1.2002814417e-12 -1.2000266906e-12
 5.4177571866e-08 5.4177571866e-08 0.0000000000e+00 1.3076730927e-20 2.4003081594e-12 -1.2002814418e-12 -1.2000267308e-12
 5.4211285113e-08 5.4211285113e-08 0.0000000000e+00 2.7137972072e-20 2.4003081594e-12 -1.2002814418e-12 -1.2000267990e-12
 5.4248311611e-08 5.4248311611e-08 0.0000000000e+00 1.5437663586e-20 2.4003081597e-12 -1.2002814416e-12 -1.2000267200e-12
 5.4272028261e-08 5.4272028261e-08 0.0000000000e+00 -2.0088716575e-21 2.4003081591e-12 -1.2002814417e-12 -1.2000267424e-12
 5.4290805131e-08 5.4290805131e-08 0.0000000000e+00 -2.5578027592e-20 2.4003080516e-12 -1.2002814416e-12 -1.2000266658e-12
 5.4307974589e-08 5.4307974589e-08 0.0000000000e+00 2.2165993585e-20 2.4003082664e-12 -1.2002814419e-12 -1.2000268465e-12
 5.4324158922e-08 5.4324158922e-08 0.0000000000e+00 1.0200802279e-20 2.4003081073e-12 -1.2002814413e-12 -1.2000267034e-12
 5.4340268028e-08 5.4340268028e-08 0.0000000000e+00 4.5203946230e-20 2.4003082120e-12 -1.2002814420e-12 -1.2000267070e-12
 5.4356920347e-08 5.4356920347e-08 0.0000000000e+00 -5.1205289995e-20 2.4003081062e-12 -1.2002814417e-12 -1.2000266675e-12
 5.4374460847e-08 5.4374460847e-08 0.0000000000e+00 -2.2638962962e-21 2.4003081584e-12 -1.2002814418e-12 -1.2000267685e-12
 5.4393256848e-08 5.4393256848e-08 0.0000000000e+00 5.7503726922e-20 2.4003081602e-12 -1.2002814419e-12 -1.2000268302e-12
 5.4413637135e-08 5.4413637135e-08 0.0000000000e+00 2.9673272286e-21 2.4003081603e-12 -1.2002814411e-12 -1.2000266136e-12
 5.4435598940e-08 5.4435598940e-08 0.0000000000e+00 1.7825422164e-20 2.4003081031e-12 -1.2002814419e-12 -1.2000267331e-12
 5.4458450718e-08 5.4458450718e-08 0.0000000000e+00 6.3282177297e-21 2.4003082152e-12 -1.2002814417e-12 -1.2000267527e-12
 5.4481612432e-08 5.4481612432e-08 0.0000000000e+00 -1.4822294249e-21 2.4003081591e-12 -1.2002814418e-12 -1.2000267701e-12
 5.4508266502e-08 5.4508266502e-08 0.0000000000e+00 1.6628661260e-21 2.4003081594e-12 -1.2002814415e-12 -1.2000267195e-12
 5.4527808239e-08 5.4527808239e-08 0.0000000000e+00 -5.4749668716e-20 2.4003081596e-12 -1.2002814414e-12 -1.2000266362e-12
 5.4545809145e-08 5.4545809145e-08 0.0000000000e+00 -3.0563886837e-20 2.4003081588e-12 -1.2002814419e-12 -1.2000267135e-12
 5.4562340048e-08 5.4562340048e-08 0.0000000000e+00 5.5862008982e-20 2.4003082142e-12 -1.2002814419e-12 -1.2000268011e-12
 5.4578450036e-08 5.4578450036e-08 0.0000000000e+00 -4.8425422879e-20 2.4003081595e-12 -1.2002814413e-12 -1.2000267240e-12
 5.4595862725e-08 5.4595862725e-08 0.0000000000e+00 -1.0223866116e-20 2.4003081587e-12 -1.2002814423e-12 -1.2000268690e-12
 5.4615953251e-08 5.4615953251e-08 0.0000000000e+00 -1.3478953007e-20 2.4003081613e-12 -1.2002814410e-12 -1.2000265984e-12
 5.4640620435e-08 5.4640620435e-08 0.0000000000e+00 3.7249650286e-20 2.4003082110e-12 -1.2002814423e-12 -1.2000267790e-12
 5.4673892668e-08 5.4673892668e-08 0.0000000000e+00 -1.3028232527e-20 2.4003081344e-12 -1.2002814412e-12 -1.2000266529e-12
 5.4725677022e-08 5.4725677022e-08 0.0000000000e+00 -7.3083410305e-21 2.4003081311e-12 -1.2002814417e-12 -1.2000266414e-12
 5.4789429109e-08 5.4789429109e-08 0.0000000000e+00 9.8186127733e-22 2.4003081326e-12 -1.2002814417e-12 -1.2000267189e-12
 5.4839086920e-08 5.4839086920e-08 0.0000000000e+00 1.2516057974e-21 2.4003081325e-12 -1.2002814416e-12 -1.2000266785e-12
 5.4881996893e-08 5.4881996893e-08 0.0000000000e+00 1.2089393232e-20 2.4003081863e-12 -1.2002814418e-12 -1.2000267566e-12
 5.4926594348e-08 5.4926594348e-08 0.0000000000e+00 -1.1535723334e-20 2.4003081326e-12 -1.2002814415e-12 -1.2000266931e-12
 5.4974595528e-08 5.4974595528e-08 0.0000000000e+00 -2.8779367969e-20 2.4003080779e-12 -1.2002814416e-12 -1.2000266752e-12
 5.5027469144e-08 5.5027469144e-08 0.0000000000e+00 1.5797586147e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267043e-12
 5.5087521282e-08 5.5087521282e-08 0.0000000000e+00 7.8146265528e-22 2.4003081053e-12 -1.2002814416e-12 -1.2000266780e-12
 5.5157128276e-08 5.5157128276e-08 0.0000000000e+00 -8.4008162215e-22 2.4003081458e-12 -1.2002814417e-12 -1.2000267100e-12
 5.5239534619e-08 5.5239534619e-08 0.0000000000e+00 6.2583707616e-22 2.4003081459e-12 -1.2002814417e-12 -1.2000267117e-12
 5.5339941962e-08 5.5339941962e-08 0.0000000000e+00 -3.0996207539e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267174e-12
 5.5463125952e-08 5.5463125952e-08 0.0000000000e+00 6.8945408529e-21 2.4003081594e-12 -1.2002814417e-12 -1.2000267179e-12
 5.5599196384e-08 5.5599196384e-08 0.0000000000e+00 -6.8119406696e-21 2.4003081527e-12 -1.2002814417e-12 -1.2000267143e-12
 5.5675010019e-08 5.5675010019e-08 0.0000000000e+00 -1.3537984049e-20 2.4003081459e-12 -1.2002814417e-12 -1.2000267042e-12
 5.5730792367e-08 5.5730792367e-08 0.0000000000e+00 -1.3590876131e-20 2.4003081323e-12 -1.2002814416e-12 -1.2000267041e-12
 5.5786324118e-08 5.5786324118e-08 0.0000000000e+00 8.3737979133e-25 2.4003081594e-12 -1.2002814417e-12 -1.2000267042e-12
 5.5831114911e-08 5.5831114911e-08 0.0000000000e+00 -1.3615445212e-20 2.4003081595e-12 -1.2002814416e-12 -1.2000266771e-12
 5.5906538869e-08 5.5906538869e-08 0.0000000000e+00 6.7722430377e-21 2.4003081730e-12 -1.2002814418e-12 -1.2000267584e-12
 5.5960427493e-08 5.5960427493e-08 0.0000000000e+00 7.1286805734e-24 2.4003081594e-12 -1.2002814417e-12 -1.2000267449e-12
 5.6009570406e-08 5.6009570406e-08 0.0000000000e+00 -1.3431291110e-20 2.4003081323e-12 -1.2002814416e-12 -1.2000266773e-12
 5.6071469614e-08 5.6071469614e-08 0.0000000000e+00 -1.2218635772e-21 2.4003081593e-12 -1.2002814417e-12 -1.2000267028e-12
 5.6149128577e-08 5.6149128577e-08 0.0000000000e+00 -5.7602613884e-21 2.4003081595e-12 -1.2002814417e-12 -1.2000267189e-12
 5.6240671060e-08 5.6240671060e-08 0.0000000000e+00 -9.6979559980e-23 2.4003081459e-12 -1.2002814417e-12 -1.2000267177e-12
 5.6348556543e-08 5.6348556543e-08 0.0000000000e+00 -6.8336199825e-21 2.4003081730e-12 -1.2002814417e-12 -1.2000267109e-12
 5.6473970617e-08 5.6473970617e-08 0.0000000000e+00 6.6854976016e-21 2.4003081662e-12 -1.2002814417e-12 -1.2000267380e-12
 5.6594392621e-08 5.6594392621e-08 0.0000000000e+00 2.1750351693e-22 2.4003081595e-12 -1.2002814417e-12 -1.2000267113e-12
 5.6714298357e-08 5.6714298357e-08 0.0000000000e+00 6.5543264093e-21 2.4003081729e-12 -1.2002814417e-12 -1.2000267243e-12
 5.6841693349e-08 5.6841693349e-08 0.0000000000e+00 -6.5407344236e-21 2.4003081324e-12 -1.2002814416e-12 -1.2000266774e-12
 5.6980884397e-08 5.6980884397e-08 0.0000000000e+00 -3.2858411301e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267004e-12
 5.7138046911e-08 5.7138046911e-08 0.0000000000e+00 3.5728930830e-21 2.4003081595e-12 -1.2002814417e-12 -1.2000267281e-12
 5.7322104145e-08 5.7322104145e-08 0.0000000000e+00 1.0908987816e-22 2.4003081527e-12 -1.2002814417e-12 -1.2000267145e-12
 5.7545301747e-08 5.7545301747e-08 0.0000000000e+00 -6.9202049837e-21 2.4003081526e-12 -1.2002814417e-12 -1.2000267108e-12
 5.7826989200e-08 5.7826989200e-08 0.0000000000e+00 3.3193254667e-23 2.4003081527e-12 -1.2002814417e-12 -1.2000267076e-12
 5.8201608382e-08 5.8201608382e-08 0.0000000000e+00 1.6752009962e-21 2.4003081628e-12 -1.2002814417e-12 -1.2000267262e-12
 5.8738441467e-08 5.8738441467e-08 0.0000000000e+00 -1.6379321990e-21 2.4003081594e-12 -1.2002814417e-12 -1.2000267144e-12
 5.9369220734e-08 5.9369220734e-08 0.0000000000e+00 8.0090628136e-22 2.4003081611e-12 -1.2002814417e-12 -1.2000267236e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -8.2574774254e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267169e-12
 6.0003160458e-08 6.0003160458e-08 -3.7925492675e-03 1.6836927207e-05 -2.4060361548e-06 -2.5098477177e-06 -1.1919654760e-05
 6.0006538176e-08 6.0006538176e-08 -7.8458110939e-03 1.8155080181e-05 -2.2855008133e-06 -2.3582635876e-06 -1.3510177493e-05
 6.0007364453e-08 6.0007364453e-08 -8.8373441140e-03 1.7906746720e-05 -2.3016772205e-06 -2.3775571669e-06 -1.3226337512e-05
 6.0008219314e-08 6.0008219314e-08 -9.8631772288e-03 1.7783587961e-05 -2.3126260406e-06 -2.3917656439e-06 -1.3078000631e-05
 6.0009324638e-08 6.0009324638e-08 -1.1189565874e-02 1.7737878621e-05 -2.3158154702e-06 -2.3962236931e-06 -1.3024638340e-05
 6.0011104938e-08 6.0011104938e-08 -1.3325925037e-02 1.7710734769e-05 -2.3157716695e-06 -2.3963985978e-06 -1.2997364251e-05
 6.0013011133e-08 6.0013011133e-08 -1.5613359679e-02 1.7681974708e-05 -2.3156843789e-06 -2.3964871744e-06 -1.2968603903e-05
 6.0016298869e-08 6.0016298869e-08 -1.9558642665e-02 1.7625553978e-05 -2.3163374288e-06 -2.3977147238e-06 -1.2910302795e-05
 6.0022874341e-08 6.0022874341e-08 -2.7449208638e-02 1.7512210866e-05 -2.3179528395e-06 -2.4005772154e-06 -1.2792481713e-05
 6.0028996745e-08 6.0028996745e-08 -3.4796094349e-02 1.7409851240e-05 -2.3195095897e-06 -2.4032977613e-06 -1.2685844747e-05
 6.0035506430e-08 6.0035506430e-08 -4.2607716083e-02 1.7303993289e-05 -2.3212165287e-06 -2.4062454262e-06 -1.2575332172e-05
 6.0041983106e-08 6.0041983106e-08 -5.0379726829e-02 1.7201420726e-05 -2.3229807722e-06 -2.4092523983e-06 -1.2467988374e-05
 6.0048701397e-08 6.0048701397e-08 -5.8441676615e-02 1.7097754191e-05 -2.3248830614e-06 -2.4124541600e-06 -1.2359217770e-05
 6.0055716636e-08 6.0055716636e-08 -6.6859962731e-02 1.6992373148e-05 -2.3269514331e-06 -2.4158925317e-06 -1.2248329963e-05
 6.0063265350e-08 6.0063265350e-08 -7.5918420206e-02 1.6882120642e-05 -2.3292742760e-06 -2.4197067644e-06 -1.2131940362e-05
 6.0071708195e-08 6.0071708195e-08 -8.6049833416e-02 1.6762497491e-05 -2.3319965682e-06 -2.4241215382e-06 -1.2005180125e-05
 6.0081926026e-08 6.0081926026e-08 -9.8311230760e-02 1.6622629331e-05 -2.3354728091e-06 -2.4296858155e-06 -1.1856271423e-05
 6.0091156050e-08 6.0091156050e-08 -1.0938725940e-01 1.6501425137e-05 -2.3388269869e-06 -2.4349779666e-06 -1.1726420875e-05
 6.0109616097e-08 6.0109616097e-08 -1.3153931668e-01 1.6268655482e-05 -2.3459809214e-06 -2.4461314186e-06 -1.1475343806e-05
 6.0120796981e-08 6.0120796981e-08 -1.4495637688e-01 1.6138276371e-05 -2.3508911376e-06 -2.4536359583e-06 -1.1332549898e-05
 6.0129936630e-08 6.0129936630e-08 -1.5592395637e-01 1.6035759251e-05 -2.3551574257e-06 -2.4601108334e-06 -1.1219291603e-05
 6.0142039458e-08 6.0142039458e-08 -1.7044734900e-01 1.5903452912e-05 -2.3610674767e-06 -2.4690423432e-06 -1.1072143693e-05
 6.0152690131e-08 6.0152690131e-08 -1.8322815740e-01 1.5792423412e-05 -2.3666967044e-06 -2.4774888261e-06 -1.0947038459e-05
 6.0161808879e-08 6.0161808879e-08 -1.9417065421e-01 1.5701246783e-05 -2.3718483293e-06 -2.4851823829e-06 -1.0843016633e-05
 6.0180046373e-08 6.0180046373e-08 -2.1605564782e-01 1.5525564617e-05 -2.3828012128e-06 -2.5014859913e-06 -1.0640077960e-05
