 time time power_switching
 3.2005457451e-08 3.2005457451e-08 6.4820499502e-06
 3.2007668312e-08 3.2007668312e-08 6.4268502443e-06
 3.2010801059e-08 3.2010801059e-08 6.3491899274e-06
 3.2017066554e-08 3.2017066554e-08 6.1959149763e-06
 3.2029597543e-08 3.2029597543e-08 5.8975252823e-06
 3.2054659521e-08 3.2054659521e-08 5.3331663019e-06
 3.2093201159e-08 3.2093201159e-08 4.5469937112e-06
 3.2138546343e-08 3.2138546343e-08 3.7431839500e-06
 3.2188492887e-08 3.2188492887e-08 3.0001637992e-06
 3.2242556951e-08 3.2242556951e-08 2.3458868878e-06
 3.2300654906e-08 3.2300654906e-08 1.7900134768e-06
 3.2363686858e-08 3.2363686858e-08 1.3269165421e-06
 3.2433140562e-08 3.2433140562e-08 9.4798527858e-07
 3.2510979044e-08 3.2510979044e-08 6.4526459004e-07
 3.2599939855e-08 3.2599939855e-08 4.1113266436e-07
 3.2703986572e-08 3.2703986572e-08 2.3810642627e-07
 3.2829127892e-08 3.2829127892e-08 1.1850799687e-07
 3.2887092970e-08 3.2887092970e-08 8.6787986808e-08
 3.2947016513e-08 3.2947016513e-08 6.3657219321e-08
 3.2998304175e-08 3.2998304175e-08 4.9148610065e-08
 3.3043204587e-08 3.3043204587e-08 3.9338995253e-08
 3.3087987819e-08 3.3087987819e-08 3.1564664346e-08
 3.3133259077e-08 3.3133259077e-08 2.5286189152e-08
 3.3179091126e-08 3.3179091126e-08 2.0206784203e-08
 3.3226415084e-08 3.3226415084e-08 1.6029711851e-08
 3.3275964810e-08 3.3275964810e-08 1.2574509703e-08
 3.3328532224e-08 3.3328532224e-08 9.7135361464e-09
 3.3385620024e-08 3.3385620024e-08 7.3309737479e-09
 3.3450644480e-08 3.3450644480e-08 5.3086871216e-09
 3.3536295226e-08 3.3536295226e-08 3.4425544774e-09
 3.3606574889e-08 3.3606574889e-08 2.4079934260e-09
 3.3677191641e-08 3.3677191641e-08 1.6820022633e-09
 3.3729847882e-08 3.3729847882e-08 1.2917741280e-09
 3.3782925695e-08 3.3782925695e-08 9.9244503414e-10
 3.3831707337e-08 3.3831707337e-08 7.8022808895e-10
 3.3883442034e-08 3.3883442034e-08 6.0494718509e-10
 3.3941875053e-08 3.3941875053e-08 4.5358421115e-10
 3.4019647641e-08 3.4019647641e-08 3.0769080907e-10
 3.4062469866e-08 3.4062469866e-08 2.4912404267e-10
 3.4101160584e-08 3.4101160584e-08 2.0632540656e-10
 3.4131579327e-08 3.4131579327e-08 1.7815124142e-10
 3.4158867721e-08 3.4158867721e-08 1.5628584706e-10
 3.4188143608e-08 3.4188143608e-08 1.3585680389e-10
 3.4220490364e-08 3.4220490364e-08 1.1639916404e-10
 3.4258837946e-08 3.4258837946e-08 9.6910779418e-11
 3.4278293092e-08 3.4278293092e-08 8.8357303335e-11
 3.4298869315e-08 3.4298869315e-08 8.0158641943e-11
 3.4316720216e-08 3.4316720216e-08 7.3682381049e-11
 3.4332843487e-08 3.4332843487e-08 6.8296310357e-11
 3.4349416728e-08 3.4349416728e-08 6.3179687848e-11
 3.4366723247e-08 3.4366723247e-08 5.8254198377e-11
 3.4384980642e-08 3.4384980642e-08 5.3482690565e-11
 3.4404687624e-08 3.4404687624e-08 4.8779677895e-11
 3.4426064259e-08 3.4426064259e-08 4.4155554121e-11
 3.4448716006e-08 3.4448716006e-08 3.9745549130e-11
 3.4471776873e-08 3.4471776873e-08 3.5722093719e-11
 3.4496061346e-08 3.4496061346e-08 3.1939867235e-11
 3.4518550949e-08 3.4518550949e-08 2.8810840063e-11
 3.4539975543e-08 3.4539975543e-08 2.6130050455e-11
 3.4557400325e-08 3.4557400325e-08 2.4146329785e-11
 3.4573523478e-08 3.4573523478e-08 2.2454224349e-11
 3.4590642429e-08 3.4590642429e-08 2.0795751747e-11
 3.4609894484e-08 3.4609894484e-08 1.9086100703e-11
 3.4632973920e-08 3.4632973920e-08 1.7233090179e-11
 3.4663187427e-08 3.4663187427e-08 1.5094475580e-11
 3.4708283975e-08 3.4708283975e-08 1.2416459181e-11
 3.4773649021e-08 3.4773649021e-08 9.4074465191e-12
 3.4827073568e-08 3.4827073568e-08 7.5647248724e-12
 3.4870656427e-08 3.4870656427e-08 6.3872921744e-12
 3.4914570012e-08 3.4914570012e-08 5.4328946739e-12
 3.4961615634e-08 3.4961615634e-08 4.6143080112e-12
 3.5013023256e-08 3.5013023256e-08 3.9096072811e-12
 3.5071013842e-08 3.5071013842e-08 3.2987090938e-12
 3.5137911423e-08 3.5137911423e-08 2.7763457461e-12
 3.5216627362e-08 3.5216627362e-08 2.3425545508e-12
 3.5311765450e-08 3.5311765450e-08 1.9966031699e-12
 3.5430760805e-08 3.5430760805e-08 1.7373990481e-12
 3.5564744227e-08 3.5564744227e-08 1.5818354502e-12
 3.5657333244e-08 3.5657333244e-08 1.5270159684e-12
 3.5715803590e-08 3.5715803590e-08 1.5063713445e-12
 3.5776534545e-08 3.5776534545e-08 1.4915141213e-12
 3.5823047372e-08 3.5823047372e-08 1.4832171381e-12
 3.5878627901e-08 3.5878627901e-08 1.4756455887e-12
 3.5933197788e-08 3.5933197788e-08 1.4700292448e-12
 3.5982931600e-08 3.5982931600e-08 1.4661011408e-12
 3.6040348778e-08 3.6040348778e-08 1.4626190330e-12
 3.6111531538e-08 3.6111531538e-08 1.4594456433e-12
 3.6195906088e-08 3.6195906088e-08 1.4568521546e-12
 3.6295380627e-08 3.6295380627e-08 1.4548873468e-12
 3.6413018897e-08 3.6413018897e-08 1.4535178332e-12
 3.6533969870e-08 3.6533969870e-08 1.4527557559e-12
 3.6652637600e-08 3.6652637600e-08 1.4523698891e-12
 3.6775423102e-08 3.6775423102e-08 1.4521708941e-12
 3.6907733004e-08 3.6907733004e-08 1.4520710436e-12
 3.7054751245e-08 3.7054751245e-08 1.4520240664e-12
 3.7223874167e-08 3.7223874167e-08 1.4520056050e-12
 3.7425246670e-08 3.7425246670e-08 1.4520011463e-12
 3.7673930254e-08 3.7673930254e-08 1.4520021793e-12
 3.7995219192e-08 3.7995219192e-08 1.4520044664e-12
 3.8436675908e-08 3.8436675908e-08 1.4520059594e-12
 3.9101751269e-08 3.9101751269e-08 1.4520064416e-12
 4.0000000000e-08 4.0000000000e-08 1.4520063262e-12
 4.0003757864e-08 4.0003757864e-08 -8.1569084437e-05
 4.0007756489e-08 4.0007756489e-08 -8.3480743750e-05
 4.0008711121e-08 4.0008711121e-08 -8.3395661339e-05
 4.0009689102e-08 4.0009689102e-08 -8.3446644857e-05
 4.0010994357e-08 4.0010994357e-08 -8.3617178072e-05
 4.0012886485e-08 4.0012886485e-08 -8.3891788230e-05
 4.0015083116e-08 4.0015083116e-08 -8.4190344477e-05
 4.0019153527e-08 4.0019153527e-08 -8.4663440606e-05
 4.0027294347e-08 4.0027294347e-08 -8.5311703878e-05
 4.0033404123e-08 4.0033404123e-08 -8.5539151292e-05
 4.0040130995e-08 4.0040130995e-08 -8.5519713037e-05
 4.0046703849e-08 4.0046703849e-08 -8.5238658110e-05
 4.0053653886e-08 4.0053653886e-08 -8.4681600079e-05
 4.0061007904e-08 4.0061007904e-08 -8.3836571145e-05
 4.0069141750e-08 4.0069141750e-08 -8.2652565588e-05
 4.0078688556e-08 4.0078688556e-08 -8.1024152808e-05
 4.0091866972e-08 4.0091866972e-08 -7.8556139355e-05
 4.0103660324e-08 4.0103660324e-08 -7.6421267036e-05
 4.0117170302e-08 4.0117170302e-08 -7.4197022134e-05
 4.0129188037e-08 4.0129188037e-08 -7.2550685682e-05
 4.0138762147e-08 4.0138762147e-08 -7.1463670611e-05
 4.0151424635e-08 4.0151424635e-08 -7.0217379315e-05
 4.0162497051e-08 4.0162497051e-08 -6.9365883076e-05
 4.0172257422e-08 4.0172257422e-08 -6.8763245797e-05
 4.0191778165e-08 4.0191778165e-08 -6.7843610852e-05
 4.0207142964e-08 4.0207142964e-08 -6.7433202514e-05
 4.0220277151e-08 4.0220277151e-08 -6.7249782249e-05
 4.0235216318e-08 4.0235216318e-08 -6.7182729329e-05
 4.0251839769e-08 4.0251839769e-08 -6.7282439862e-05
 4.0267317300e-08 4.0267317300e-08 -6.7533409825e-05
 4.0281527369e-08 4.0281527369e-08 -6.7885686102e-05
 4.0295286285e-08 4.0295286285e-08 -6.8327127147e-05
 4.0308775569e-08 4.0308775569e-08 -6.8816631527e-05
 4.0319567318e-08 4.0319567318e-08 -6.9218530594e-05
 4.0328943386e-08 4.0328943386e-08 -6.9555249710e-05
 4.0339354875e-08 4.0339354875e-08 -6.9901124343e-05
 4.0348903134e-08 4.0348903134e-08 -7.0183018374e-05
 4.0359626096e-08 4.0359626096e-08 -7.0443763159e-05
 4.0369464776e-08 4.0369464776e-08 -7.0613121718e-05
 4.0380497070e-08 4.0380497070e-08 -7.0703569484e-05
 4.0390728256e-08 4.0390728256e-08 -7.0662619890e-05
 4.0400680998e-08 4.0400680998e-08 -7.0479302542e-05
 4.0410703719e-08 4.0410703719e-08 -7.0120152723e-05
 4.0420372689e-08 4.0420372689e-08 -6.9565035573e-05
 4.0427259105e-08 4.0427259105e-08 -6.8999740984e-05
 4.0433844433e-08 4.0433844433e-08 -6.8333807336e-05
 4.0439683283e-08 4.0439683283e-08 -6.7618386832e-05
 4.0445250685e-08 4.0445250685e-08 -6.6814625699e-05
 4.0450513404e-08 4.0450513404e-08 -6.5932615985e-05
 4.0455598571e-08 4.0455598571e-08 -6.4956887783e-05
 4.0460534632e-08 4.0460534632e-08 -6.3883457924e-05
 4.0470406753e-08 4.0470406753e-08 -6.1407685217e-05
 4.0474872366e-08 4.0474872366e-08 -5.9988201999e-05
 4.0483803591e-08 4.0483803591e-08 -5.6979058833e-05
 4.0491901796e-08 4.0491901796e-08 -5.3798700422e-05
 4.0500000000e-08 4.0500000000e-08 -5.0294465170e-05
 4.0500942433e-08 4.0500942433e-08 6.7418035156e-06
 4.0501793791e-08 4.0501793791e-08 2.5825093696e-05
 4.0502490600e-08 4.0502490600e-08 3.1583711186e-05
 4.0503037875e-08 4.0503037875e-08 3.3066457560e-05
 4.0503676929e-08 4.0503676929e-08 3.3566937243e-05
 4.0504713624e-08 4.0504713624e-08 3.3718510634e-05
 4.0506784251e-08 4.0506784251e-08 3.3860905178e-05
 4.0509465908e-08 4.0509465908e-08 3.4172489926e-05
 4.0514829221e-08 4.0514829221e-08 3.4892329353e-05
 4.0525555848e-08 4.0525555848e-08 3.6081765082e-05
 4.0533902842e-08 4.0533902842e-08 3.6599565400e-05
 4.0544500719e-08 4.0544500719e-08 3.6951019454e-05
 4.0553520662e-08 4.0553520662e-08 3.6997337849e-05
 4.0570836184e-08 4.0570836184e-08 3.7255147588e-05
 4.0580197652e-08 4.0580197652e-08 3.6793575956e-05
 4.0591022623e-08 4.0591022623e-08 3.6710749124e-05
 4.0599614120e-08 4.0599614120e-08 3.6375593159e-05
 4.0616325905e-08 4.0616325905e-08 3.5890087251e-05
 4.0626459713e-08 4.0626459713e-08 3.5597469593e-05
 4.0634471471e-08 4.0634471471e-08 3.5368894062e-05
 4.0650494985e-08 4.0650494985e-08 3.4915222497e-05
 4.0668401430e-08 4.0668401430e-08 3.4417948663e-05
 4.0688839889e-08 4.0688839889e-08 3.3358541015e-05
 4.0694666480e-08 4.0694666480e-08 3.2427692919e-05
 4.0701186784e-08 4.0701186784e-08 3.0963659040e-05
 4.0706935648e-08 4.0706935648e-08 2.9373663979e-05
 4.0713753182e-08 4.0713753182e-08 2.7219409202e-05
 4.0722290450e-08 4.0722290450e-08 2.4267643765e-05
 4.0736967776e-08 4.0736967776e-08 1.9046346369e-05
 4.0749973904e-08 4.0749973904e-08 1.4765159389e-05
 4.0760584374e-08 4.0760584374e-08 1.1732252465e-05
 4.0769165558e-08 4.0769165558e-08 9.6285709632e-06
 4.0777512530e-08 4.0777512530e-08 7.8793412290e-06
 4.0785954384e-08 4.0785954384e-08 6.3890316794e-06
 4.0794850220e-08 4.0794850220e-08 5.0901996886e-06
 4.0804407127e-08 4.0804407127e-08 3.9629016106e-06
 4.0814889683e-08 4.0814889683e-08 2.9921007676e-06
 4.0824197352e-08 4.0824197352e-08 2.3229311238e-06
 4.0842812690e-08 4.0842812690e-08 1.3696386201e-06
 4.0856067773e-08 4.0856067773e-08 9.3129123416e-07
 4.0867219847e-08 4.0867219847e-08 6.7418199680e-07
 4.0878054543e-08 4.0878054543e-08 4.9334657348e-07
 4.0887941787e-08 4.0887941787e-08 3.7161835212e-07
 4.0897213918e-08 4.0897213918e-08 2.8530573516e-07
 4.0906153767e-08 4.0906153767e-08 2.2133288260e-07
 4.0914831481e-08 4.0914831481e-08 1.7309160244e-07
 4.0923329585e-08 4.0923329585e-08 1.3610737063e-07
 4.0931693249e-08 4.0931693249e-08 1.0745935329e-07
 4.0939966786e-08 4.0939966786e-08 8.5070433676e-08
 4.0948184490e-08 4.0948184490e-08 6.7458436887e-08
 4.0956377536e-08 4.0956377536e-08 5.3532105298e-08
 4.0964572829e-08 4.0964572829e-08 4.2478263162e-08
 4.0972794629e-08 4.0972794629e-08 3.3680807912e-08
 4.0981182870e-08 4.0981182870e-08 2.6576862084e-08
 4.0990591435e-08 4.0990591435e-08 2.0359298034e-08
 4.1000000000e-08 4.1000000000e-08 1.5585825505e-08
 4.1002352141e-08 4.1002352141e-08 1.4634816282e-08
 4.1004373457e-08 4.1004373457e-08 1.3847610336e-08
 4.1005919241e-08 4.1005919241e-08 1.3270218084e-08
 4.1007305041e-08 4.1007305041e-08 1.2772030201e-08
 4.1009354322e-08 4.1009354322e-08 1.2068777681e-08
 4.1013452885e-08 4.1013452885e-08 1.0774182161e-08
 4.1020082947e-08 4.1020082947e-08 8.9599744242e-09
 4.1033343072e-08 4.1033343072e-08 6.1557063559e-09
 4.1045446298e-08 4.1045446298e-08 4.3454798074e-09
 4.1057676858e-08 4.1057676858e-08 3.0484606630e-09
 4.1071216916e-08 4.1071216916e-08 2.0513387014e-09
 4.1085541068e-08 4.1085541068e-08 1.3428127632e-09
 4.1100778436e-08 4.1100778436e-08 8.5081591120e-10
 4.1117426448e-08 4.1117426448e-08 5.1239904779e-10
 4.1136015523e-08 4.1136015523e-08 2.8650271576e-10
 4.1157528086e-08 4.1157528086e-08 1.4155969765e-10
 4.1184331476e-08 4.1184331476e-08 5.3163657893e-11
 4.1226819576e-08 4.1226819576e-08 1.1568613327e-12
 4.1270899313e-08 4.1270899313e-08 -8.1458747429e-12
 4.1304706834e-08 4.1304706834e-08 -5.1032170275e-12
 4.1334112276e-08 4.1334112276e-08 -1.7141688100e-12
 4.1361750283e-08 4.1361750283e-08 5.3335860455e-13
 4.1388264684e-08 4.1388264684e-08 1.7824094116e-12
 4.1414491074e-08 4.1414491074e-08 2.4171520979e-12
 4.1440989629e-08 4.1440989629e-08 2.7132844919e-12
 4.1466197051e-08 4.1466197051e-08 2.8295669779e-12
 4.1497580174e-08 4.1497580174e-08 2.8810427546e-12
 4.1528278591e-08 4.1528278591e-08 2.8915525426e-12
 4.1558168401e-08 4.1558168401e-08 2.8898803507e-12
 4.1590149725e-08 4.1590149725e-08 2.8861154105e-12
 4.1624191248e-08 4.1624191248e-08 2.8832247454e-12
 4.1660277142e-08 4.1660277142e-08 2.8816042478e-12
 4.1699032243e-08 4.1699032243e-08 2.8808895014e-12
 4.1740994331e-08 4.1740994331e-08 2.8806723671e-12
 4.1786728957e-08 4.1786728957e-08 2.8806538588e-12
 4.1837019032e-08 4.1837019032e-08 2.8806893606e-12
 4.1892871369e-08 4.1892871369e-08 2.8807159217e-12
 4.1955581848e-08 4.1955581848e-08 2.8807284092e-12
 4.2026861720e-08 4.2026861720e-08 2.8807315998e-12
 4.2108964641e-08 4.2108964641e-08 2.8807310106e-12
 4.2204750278e-08 4.2204750278e-08 2.8807312805e-12
 4.2317381340e-08 4.2317381340e-08 2.8807298548e-12
 4.2448944639e-08 4.2448944639e-08 2.8807304060e-12
 4.2600430780e-08 4.2600430780e-08 2.8807303912e-12
 4.2806445889e-08 4.2806445889e-08 2.8807304590e-12
 4.2969788164e-08 4.2969788164e-08 2.8807304143e-12
 4.3116353083e-08 4.3116353083e-08 2.8807304511e-12
 4.3293082647e-08 4.3293082647e-08 2.8807303831e-12
 4.3372712954e-08 4.3372712954e-08 2.8807305732e-12
 4.3433508619e-08 4.3433508619e-08 2.8807302821e-12
 4.3489421047e-08 4.3489421047e-08 2.8807309124e-12
 4.3540480286e-08 4.3540480286e-08 2.8807307175e-12
 4.3592987598e-08 4.3592987598e-08 2.8807306862e-12
 4.3651700391e-08 4.3651700391e-08 2.8807307175e-12
 4.3721055288e-08 4.3721055288e-08 2.8807302224e-12
 4.3811637330e-08 4.3811637330e-08 2.8807303594e-12
 4.3899774772e-08 4.3899774772e-08 2.8807304005e-12
 4.3974072531e-08 4.3974072531e-08 2.8807297767e-12
 4.4039031331e-08 4.4039031331e-08 2.8807307567e-12
 4.4105901271e-08 4.4105901271e-08 2.8807300447e-12
 4.4193350848e-08 4.4193350848e-08 2.8807314795e-12
 4.4269214955e-08 4.4269214955e-08 2.8807306811e-12
 4.4339740789e-08 4.4339740789e-08 2.8807303795e-12
 4.4405507955e-08 4.4405507955e-08 2.8807306968e-12
 4.4470069730e-08 4.4470069730e-08 2.8807298018e-12
 4.4485473130e-08 4.4485473130e-08 2.8807301819e-12
 4.4497978523e-08 4.4497978523e-08 2.8807297880e-12
 4.4509649253e-08 4.4509649253e-08 2.8807327487e-12
 4.4518901815e-08 4.4518901815e-08 2.8807301885e-12
 4.4531563417e-08 4.4531563417e-08 2.8807296065e-12
 4.4542755230e-08 4.4542755230e-08 2.8807317379e-12
 4.4555095566e-08 4.4555095566e-08 2.8807328268e-12
 4.4574500360e-08 4.4574500360e-08 2.8807270315e-12
 4.4595802517e-08 4.4595802517e-08 2.8807298296e-12
 4.4611682996e-08 4.4611682996e-08 2.8807305351e-12
 4.4625353580e-08 4.4625353580e-08 2.8807302167e-12
 4.4638705669e-08 4.4638705669e-08 2.8807299361e-12
 4.4651946640e-08 4.4651946640e-08 2.8807323058e-12
 4.4665492174e-08 4.4665492174e-08 2.8807300029e-12
 4.4679825109e-08 4.4679825109e-08 2.8807291375e-12
 4.4695294604e-08 4.4695294604e-08 2.8807314835e-12
 4.4712292077e-08 4.4712292077e-08 2.8807285623e-12
 4.4731350836e-08 4.4731350836e-08 2.8807299623e-12
 4.4753213792e-08 4.4753213792e-08 2.8807302462e-12
 4.4779012021e-08 4.4779012021e-08 2.8807309719e-12
 4.4810651887e-08 4.4810651887e-08 2.8807291481e-12
 4.4851809094e-08 4.4851809094e-08 2.8807293617e-12
 4.4911592692e-08 4.4911592692e-08 2.8807307480e-12
 4.5005370969e-08 4.5005370969e-08 2.8807306553e-12
 4.5130609223e-08 4.5130609223e-08 2.8807301879e-12
 4.5264256853e-08 4.5264256853e-08 2.8807304554e-12
 4.5429962852e-08 4.5429962852e-08 2.8807303109e-12
 4.5618078211e-08 4.5618078211e-08 2.8807303088e-12
 4.5829757214e-08 4.5829757214e-08 2.8807306377e-12
 4.6053987512e-08 4.6053987512e-08 2.8807304448e-12
 4.6282808190e-08 4.6282808190e-08 2.8807305937e-12
 4.6530917665e-08 4.6530917665e-08 2.8807307049e-12
 4.6817141707e-08 4.6817141707e-08 2.8807304228e-12
 4.7165635653e-08 4.7165635653e-08 2.8807305199e-12
 4.7618141243e-08 4.7618141243e-08 2.8807304140e-12
 4.8255077972e-08 4.8255077972e-08 2.8807304621e-12
 4.9254888268e-08 4.9254888268e-08 2.8807304127e-12
 4.9877444134e-08 4.9877444134e-08 2.8807304608e-12
 5.0500000000e-08 5.0500000000e-08 2.8807304988e-12
 5.0507812500e-08 5.0507812500e-08 7.4091978125e-05
 5.0510019497e-08 5.0510019497e-08 7.7253508346e-05
 5.0514433490e-08 5.0514433490e-08 7.6802074647e-05
 5.0517788451e-08 5.0517788451e-08 7.5611208000e-05
 5.0521818379e-08 5.0521818379e-08 7.4549705707e-05
 5.0529878237e-08 5.0529878237e-08 7.2854260466e-05
 5.0534593578e-08 5.0534593578e-08 7.1982982610e-05
 5.0544024259e-08 5.0544024259e-08 7.0370985265e-05
 5.0548973914e-08 5.0548973914e-08 6.9616686167e-05
 5.0558873224e-08 5.0558873224e-08 6.8219577927e-05
 5.0564403242e-08 5.0564403242e-08 6.7521528174e-05
 5.0571072498e-08 5.0571072498e-08 6.6731051480e-05
 5.0577593537e-08 5.0577593537e-08 6.6011477487e-05
 5.0584895605e-08 5.0584895605e-08 6.5263646832e-05
 5.0592932924e-08 5.0592932924e-08 6.4505836125e-05
 5.0602097669e-08 5.0602097669e-08 6.3718426634e-05
 5.0612665559e-08 5.0612665559e-08 6.2904696641e-05
 5.0622014923e-08 5.0622014923e-08 6.2272096608e-05
 5.0640713653e-08 5.0640713653e-08 6.1188430595e-05
 5.0654456771e-08 5.0654456771e-08 6.0607469064e-05
 5.0666287663e-08 5.0666287663e-08 6.0246582098e-05
 5.0678669674e-08 5.0678669674e-08 5.9993353316e-05
 5.0691727627e-08 5.0691727627e-08 5.9887700231e-05
 5.0704213612e-08 5.0704213612e-08 5.9966073964e-05
 5.0716327315e-08 5.0716327315e-08 6.0181921702e-05
 5.0728769397e-08 5.0728769397e-08 6.0411471613e-05
 5.0741664055e-08 5.0741664055e-08 6.0672078923e-05
 5.0754861232e-08 5.0754861232e-08 6.0997138069e-05
 5.0768286713e-08 5.0768286713e-08 6.1419034156e-05
 5.0781883965e-08 5.0781883965e-08 6.1968730508e-05
 5.0795559669e-08 5.0795559669e-08 6.2673111158e-05
 5.0808955107e-08 5.0808955107e-08 6.3536046098e-05
 5.0821955793e-08 5.0821955793e-08 6.4555348708e-05
 5.0834688636e-08 5.0834688636e-08 6.5739557753e-05
 5.0847289039e-08 5.0847289039e-08 6.7104341894e-05
 5.0859840857e-08 5.0859840857e-08 6.8655229083e-05
 5.0872463942e-08 5.0872463942e-08 7.0401976971e-05
 5.0885346076e-08 5.0885346076e-08 7.2363530424e-05
 5.0898693391e-08 5.0898693391e-08 7.4537602359e-05
 5.0911086978e-08 5.0911086978e-08 7.6526266009e-05
 5.0920920835e-08 5.0920920835e-08 7.7770028747e-05
 5.0926218319e-08 5.0926218319e-08 7.8144416299e-05
 5.0931302535e-08 5.0931302535e-08 7.8223848705e-05
 5.0936390098e-08 5.0936390098e-08 7.8063192334e-05
 5.0946481879e-08 5.0946481879e-08 7.7727722809e-05
 5.0953889406e-08 5.0953889406e-08 7.8210760773e-05
 5.0957957253e-08 5.0957957253e-08 7.8925423487e-05
 5.0966092947e-08 5.0966092947e-08 8.1220106693e-05
 5.0970349901e-08 5.0970349901e-08 8.2800971486e-05
 5.0978863809e-08 5.0978863809e-08 8.6559063157e-05
 5.0984275395e-08 5.0984275395e-08 8.9262441980e-05
 5.0992137697e-08 5.0992137697e-08 9.3555973907e-05
 5.1000000000e-08 5.1000000000e-08 9.8204747384e-05
 5.1000346143e-08 5.1000346143e-08 1.7221354706e-05
 5.1000687765e-08 5.1000687765e-08 1.0785903479e-05
 5.1001029936e-08 5.1001029936e-08 9.1408836058e-06
 5.1001308597e-08 5.1001308597e-08 8.8960247657e-06
 5.1001553135e-08 5.1001553135e-08 8.9314124904e-06
 5.1001826784e-08 5.1001826784e-08 9.0782370258e-06
 5.1002167111e-08 5.1002167111e-08 9.3248127626e-06
 5.1002652648e-08 5.1002652648e-08 9.6970591318e-06
 5.1003474733e-08 5.1003474733e-08 1.0273732408e-05
 5.1005118902e-08 5.1005118902e-08 1.1198303926e-05
 5.1007723236e-08 5.1007723236e-08 1.2235090209e-05
 5.1012099152e-08 5.1012099152e-08 1.3302305438e-05
 5.1019269668e-08 5.1019269668e-08 1.4163618982e-05
 5.1028160059e-08 5.1028160059e-08 1.4588380764e-05
 5.1039520350e-08 5.1039520350e-08 1.4758508794e-05
 5.1047917704e-08 5.1047917704e-08 1.4784809635e-05
 5.1056704649e-08 5.1056704649e-08 1.4778069591e-05
 5.1065110449e-08 5.1065110449e-08 1.4756837132e-05
 5.1073664372e-08 5.1073664372e-08 1.4728530952e-05
 5.1082243639e-08 5.1082243639e-08 1.4697036236e-05
 5.1090971555e-08 5.1090971555e-08 1.4663541431e-05
 5.1099868558e-08 5.1099868558e-08 1.4628709141e-05
 5.1109007454e-08 5.1109007454e-08 1.4592597856e-05
 5.1118454766e-08 5.1118454766e-08 1.4555099344e-05
 5.1128301375e-08 5.1128301375e-08 1.4515916109e-05
 5.1138658128e-08 5.1138658128e-08 1.4474620368e-05
 5.1148089526e-08 5.1148089526e-08 1.4436945622e-05
 5.1159997201e-08 5.1159997201e-08 1.4389213662e-05
 5.1170758793e-08 5.1170758793e-08 1.4345893529e-05
 5.1181541992e-08 5.1181541992e-08 1.4302221024e-05
 5.1193318569e-08 5.1193318569e-08 1.4254118389e-05
 5.1205998651e-08 5.1205998651e-08 1.4201717311e-05
 5.1219783243e-08 5.1219783243e-08 1.4143859263e-05
 5.1235056313e-08 5.1235056313e-08 1.4078468037e-05
 5.1252126307e-08 5.1252126307e-08 1.4003593617e-05
 5.1271292712e-08 5.1271292712e-08 1.3917165150e-05
 5.1292818837e-08 5.1292818837e-08 1.3817182673e-05
 5.1316799656e-08 5.1316799656e-08 1.3702422819e-05
 5.1341258555e-08 5.1341258555e-08 1.3581992964e-05
 5.1365245149e-08 5.1365245149e-08 1.3460840239e-05
 5.1389148849e-08 5.1389148849e-08 1.3337227815e-05
 5.1413403860e-08 5.1413403860e-08 1.3208841123e-05
 5.1438013491e-08 5.1438013491e-08 1.3075450768e-05
 5.1462986963e-08 5.1462986963e-08 1.2936768804e-05
 5.1488561186e-08 5.1488561186e-08 1.2791200409e-05
 5.1514993833e-08 5.1514993833e-08 1.2636988541e-05
 5.1542435802e-08 5.1542435802e-08 1.2473180136e-05
 5.1571016619e-08 5.1571016619e-08 1.2299718188e-05
 5.1600903575e-08 5.1600903575e-08 1.2118560015e-05
 5.1632247554e-08 5.1632247554e-08 1.1938156924e-05
 5.1665127135e-08 5.1665127135e-08 1.1785215884e-05
 5.1699537555e-08 5.1699537555e-08 1.1728796904e-05
 5.1735368211e-08 5.1735368211e-08 1.1866827518e-05
 5.1768196078e-08 5.1768196078e-08 1.2079870990e-05
 5.1803885936e-08 5.1803885936e-08 1.1926024946e-05
 5.1832420583e-08 5.1832420583e-08 1.1362080058e-05
 5.1855362590e-08 5.1855362590e-08 1.0742110303e-05
 5.1881839045e-08 5.1881839045e-08 9.9883067281e-06
 5.1912581725e-08 5.1912581725e-08 9.0829121517e-06
 5.1940989304e-08 5.1940989304e-08 8.2440255489e-06
 5.1966310865e-08 5.1966310865e-08 7.5226014197e-06
 5.1983155433e-08 5.1983155433e-08 7.0606248312e-06
 5.2000000000e-08 5.2000000000e-08 6.6213301535e-06
 5.2001344575e-08 5.2001344575e-08 6.5831013194e-06
 5.2002529950e-08 5.2002529950e-08 6.5545026729e-06
 5.2003508675e-08 5.2003508675e-08 6.5298616354e-06
 5.2004201971e-08 5.2004201971e-08 6.5123906967e-06
 5.2004962091e-08 5.2004962091e-08 6.4932918715e-06
 5.2006081539e-08 5.2006081539e-08 6.4652587944e-06
 5.2008320433e-08 5.2008320433e-08 6.4094626417e-06
 5.2011019903e-08 5.2011019903e-08 6.3426237255e-06
 5.2015967015e-08 5.2015967015e-08 6.2214413866e-06
 5.2025861241e-08 5.2025861241e-08 5.9841842995e-06
 5.2045649693e-08 5.2045649693e-08 5.5299763082e-06
 5.2081217467e-08 5.2081217467e-08 4.7802125581e-06
 5.2124921087e-08 5.2124921087e-08 3.9706439665e-06
 5.2173428090e-08 5.2173428090e-08 3.2088339003e-06
 5.2226341859e-08 5.2226341859e-08 2.5267106531e-06
