 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1740994331e-08 4.1740994331e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0937917213e-19 -1.0316896182e-05 -1.2000279340e-12
 4.1786728957e-08 4.1786728957e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1753670263e-22 -1.0316896182e-05 -1.2000281685e-12
 4.1837019032e-08 4.1837019032e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0734825936e-19 -1.0316896182e-05 -1.2000279964e-12
 4.1892871369e-08 4.1892871369e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0420432633e-21 -1.0316896182e-05 -1.2000280422e-12
 4.1955581848e-08 4.1955581848e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0883376702e-19 -1.0316896182e-05 -1.2000280614e-12
 4.2026861720e-08 4.2026861720e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0825661849e-19 -1.0316896182e-05 -1.2000281744e-12
 4.2108964641e-08 4.2108964641e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.0776432682e-22 -1.0316896182e-05 -1.2000279937e-12
 4.2204750278e-08 4.2204750278e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.3646370794e-20 -1.0316896182e-05 -1.2000280779e-12
 4.2317381340e-08 4.2317381340e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3811767105e-20 -1.0316896182e-05 -1.2000279869e-12
 4.2448944639e-08 4.2448944639e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.7346019885e-20 -1.0316896182e-05 -1.2000280453e-12
 4.2600430780e-08 4.2600430780e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7242976006e-20 -1.0316896182e-05 -1.2000280536e-12
 4.2806445889e-08 4.2806445889e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7058044452e-20 -1.0316896182e-05 -1.2000280766e-12
 4.2969788164e-08 4.2969788164e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.9441044379e-23 -1.0316896182e-05 -1.2000280430e-12
 4.3116353083e-08 4.3116353083e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -3.5047030372e-23 -1.0316896182e-05 -1.2000280495e-12
 4.3293082647e-08 4.3293082647e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.9523050467e-23 -1.0316896182e-05 -1.2000280464e-12
 4.3372712954e-08 4.3372712954e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4186476243e-20 -1.0316896182e-05 -1.2000280125e-12
 4.3433508619e-08 4.3433508619e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4064871625e-20 -1.0316896182e-05 -1.2000280999e-12
 4.3489421047e-08 4.3489421047e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0804926182e-19 -1.0316896182e-05 -1.2000279800e-12
 4.3540480286e-08 4.3540480286e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0794274129e-19 -1.0316896182e-05 -1.2000280443e-12
 4.3592987598e-08 4.3592987598e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.4107902425e-22 -1.0316896182e-05 -1.2000281014e-12
 4.3651700391e-08 4.3651700391e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.5365369091e-22 -1.0316896182e-05 -1.2000280469e-12
 4.3721055288e-08 4.3721055288e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0808760697e-19 -1.0316896182e-05 -1.2000281263e-12
 4.3811637330e-08 4.3811637330e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0806925271e-19 -1.0316896182e-05 -1.2000280139e-12
 4.3899774772e-08 4.3899774772e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.3905560610e-20 -1.0316896182e-05 -1.2000280789e-12
 4.3974072531e-08 4.3974072531e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4010775618e-20 -1.0316896182e-05 -1.2000280403e-12
 4.4039031331e-08 4.4039031331e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4045445218e-20 -1.0316896182e-05 -1.2000280930e-12
 4.4105901271e-08 4.4105901271e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0814200428e-19 -1.0316896182e-05 -1.2000279864e-12
 4.4193350848e-08 4.4193350848e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3176007332e-22 -1.0316896182e-05 -1.2000280717e-12
 4.4269214955e-08 4.4269214955e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4504000674e-20 -1.0316896182e-05 -1.2000280542e-12
 4.4339740789e-08 4.4339740789e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4309346818e-20 -1.0316896182e-05 -1.2000280459e-12
 4.4405507955e-08 4.4405507955e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4152993910e-20 -1.0316896182e-05 -1.2000281070e-12
 4.4470069730e-08 4.4470069730e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3933341141e-20 -1.0316896182e-05 -1.2000279797e-12
 4.4485473130e-08 4.4485473130e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.5278837377e-22 -1.0316896182e-05 -1.2000278580e-12
 4.4497978523e-08 4.4497978523e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3148528348e-19 -1.0316896182e-05 -1.2000280915e-12
 4.4509649253e-08 4.4509649253e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3547181550e-19 -1.0316896182e-05 -1.2000282697e-12
 4.4518901815e-08 4.4518901815e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.9874916248e-21 -1.0316896182e-05 -1.2000280580e-12
 4.4531563417e-08 4.4531563417e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.7112050809e-19 -1.0316896182e-05 -1.2000278163e-12
 4.4542755230e-08 4.4542755230e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3770132057e-19 -1.0316896182e-05 -1.2000282460e-12
 4.4555095566e-08 4.4555095566e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.5585244469e-21 -1.0316896182e-05 -1.2000280795e-12
 4.4574500360e-08 4.4574500360e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.4045702646e-19 -1.0316896182e-05 -1.2000280209e-12
 4.4595802517e-08 4.4595802517e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 7.9495385646e-22 -1.0316896182e-05 -1.2000280490e-12
 4.4611682996e-08 4.4611682996e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1714751140e-19 -1.0316896182e-05 -1.2000280744e-12
 4.4625353580e-08 4.4625353580e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.2100161507e-21 -1.0316896182e-05 -1.2000283121e-12
 4.4638705669e-08 4.4638705669e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.0395147229e-21 -1.0316896182e-05 -1.2000277966e-12
 4.4651946640e-08 4.4651946640e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.4000054649e-19 -1.0316896182e-05 -1.2000277500e-12
 4.4665492174e-08 4.4665492174e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.8357596731e-22 -1.0316896182e-05 -1.2000280480e-12
 4.4679825109e-08 4.4679825109e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.2126188327e-21 -1.0316896182e-05 -1.2000281131e-12
 4.4695294604e-08 4.4695294604e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1073981930e-21 -1.0316896182e-05 -1.2000282553e-12
 4.4712292077e-08 4.4712292077e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1322059401e-19 -1.0316896182e-05 -1.2000277895e-12
 4.4731350836e-08 4.4731350836e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -6.9505565362e-21 -1.0316896182e-05 -1.2000282083e-12
 4.4753213792e-08 4.4753213792e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1034581250e-19 -1.0316896182e-05 -1.2000280716e-12
 4.4779012021e-08 4.4779012021e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1337830110e-19 -1.0316896182e-05 -1.2000281687e-12
 4.4810651887e-08 4.4810651887e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0685344434e-19 -1.0316896182e-05 -1.2000280254e-12
 4.4851809094e-08 4.4851809094e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0286080662e-21 -1.0316896182e-05 -1.2000280419e-12
 4.4911592692e-08 4.4911592692e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0878012428e-19 -1.0316896182e-05 -1.2000281021e-12
 4.5005370969e-08 4.5005370969e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.9739823700e-22 -1.0316896182e-05 -1.2000279796e-12
 4.5130609223e-08 4.5130609223e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.3781122464e-20 -1.0316896182e-05 -1.2000280988e-12
 4.5264256853e-08 4.5264256853e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4489014838e-20 -1.0316896182e-05 -1.2000280812e-12
 4.5429962852e-08 4.5429962852e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -9.5002237055e-23 -1.0316896182e-05 -1.2000280459e-12
 4.5618078211e-08 4.5618078211e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4222112338e-20 -1.0316896182e-05 -1.2000280293e-12
 4.5829757214e-08 4.5829757214e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.9387980712e-24 -1.0316896182e-05 -1.2000280463e-12
 4.6053987512e-08 4.6053987512e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.9074744412e-23 -1.0316896182e-05 -1.2000280430e-12
 4.6282808190e-08 4.6282808190e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.9068142251e-24 -1.0316896182e-05 -1.2000280327e-12
 4.6530917665e-08 4.6530917665e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.3531949967e-20 -1.0316896182e-05 -1.2000280733e-12
 4.6817141707e-08 4.6817141707e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7140293639e-20 -1.0316896182e-05 -1.2000280633e-12
 4.7165635653e-08 4.7165635653e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.7703206201e-23 -1.0316896182e-05 -1.2000280411e-12
 4.7618141243e-08 4.7618141243e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -9.2871902740e-24 -1.0316896182e-05 -1.2000280530e-12
 4.8255077972e-08 4.8255077972e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.3064252570e-23 -1.0316896182e-05 -1.2000280463e-12
 4.9254888268e-08 4.9254888268e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3956277518e-24 -1.0316896182e-05 -1.2000280429e-12
 4.9877444134e-08 4.9877444134e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -6.7760136801e-21 -1.0316896182e-05 -1.2000280429e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1089829578e-25 -1.0316896182e-05 -1.2000280463e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 2.4980575043e-05 -4.7135930050e-05 1.3597022195e-05 8.5582780390e-06
 5.0510019497e-08 5.0510019497e-08 -1.1759532083e+00 -1.2000000000e+00 2.4193219538e-05 -4.6664955896e-05 1.3548059877e-05 8.9236784445e-06
 5.0514433490e-08 5.0514433490e-08 -1.1653596250e+00 -1.2000000000e+00 2.3143536966e-05 -4.6271583458e-05 1.4115608015e-05 9.0124423193e-06
 5.0517788451e-08 5.0517788451e-08 -1.1573077181e+00 -1.2000000000e+00 2.2386425122e-05 -4.5960961625e-05 1.4515456518e-05 9.0590794246e-06
 5.0521818379e-08 5.0521818379e-08 -1.1476358893e+00 -1.2000000000e+00 2.1510024050e-05 -4.5586900954e-05 1.4939317068e-05 9.1375587100e-06
 5.0529878237e-08 5.0529878237e-08 -1.1282922318e+00 -1.2000000000e+00 1.9887618527e-05 -4.4824839649e-05 1.5631801968e-05 9.3054180673e-06
 5.0534593578e-08 5.0534593578e-08 -1.1169754138e+00 -1.2000000000e+00 1.9016021231e-05 -4.4363227511e-05 1.5937205353e-05 9.4099997928e-06
 5.0544024259e-08 5.0544024259e-08 -1.0943417777e+00 -1.2000000000e+00 1.7451955832e-05 -4.3428204386e-05 1.6350367337e-05 9.6258800488e-06
 5.0548973914e-08 5.0548973914e-08 -1.0824626058e+00 -1.2000000000e+00 1.6717557152e-05 -4.2923230636e-05 1.6458855978e-05 9.7468162585e-06
 5.0558873224e-08 5.0558873224e-08 -1.0587042619e+00 -1.2000000000e+00 1.5424308258e-05 -4.1908122912e-05 1.6488871063e-05 9.9949423168e-06
 5.0564403242e-08 5.0564403242e-08 -1.0454322190e+00 -1.2000000000e+00 1.4789350660e-05 -4.1332361010e-05 1.6401326848e-05 1.0141682148e-05
 5.0571072498e-08 5.0571072498e-08 -1.0294260041e+00 -1.2000000000e+00 1.4099694235e-05 -4.0637985028e-05 1.6215655980e-05 1.0322633440e-05
 5.0577593537e-08 5.0577593537e-08 -1.0137755101e+00 -1.2000000000e+00 1.3494211446e-05 -3.9959454985e-05 1.5960666179e-05 1.0504575946e-05
 5.0584895605e-08 5.0584895605e-08 -9.9625054902e-01 -1.2000000000e+00 1.2883857863e-05 -3.9203274262e-05 1.5605486729e-05 1.0713928216e-05
 5.0592932924e-08 5.0592932924e-08 -9.7696098227e-01 -1.2000000000e+00 1.2279145568e-05 -3.8379709439e-05 1.5149864827e-05 1.0950697550e-05
 5.0602097669e-08 5.0602097669e-08 -9.5496559385e-01 -1.2000000000e+00 1.1656659169e-05 -3.7457929206e-05 1.4573472659e-05 1.1227795846e-05
 5.0612665559e-08 5.0612665559e-08 -9.2960265956e-01 -1.2000000000e+00 1.1006140634e-05 -3.6426763499e-05 1.3865416725e-05 1.1555204570e-05
 5.0622014923e-08 5.0622014923e-08 -9.0716418375e-01 -1.2000000000e+00 1.0478604569e-05 -3.5555537810e-05 1.3225736611e-05 1.1851195031e-05
 5.0640713653e-08 5.0640713653e-08 -8.6228723212e-01 -1.2000000000e+00 9.5157395751e-06 -3.3913969047e-05 1.1947788123e-05 1.2450439734e-05
 5.0654456771e-08 5.0654456771e-08 -8.2930374956e-01 -1.2000000000e+00 8.8925521135e-06 -3.2861959186e-05 1.1072532324e-05 1.2896873115e-05
 5.0666287663e-08 5.0666287663e-08 -8.0090960886e-01 -1.2000000000e+00 8.4075682304e-06 -3.2062812305e-05 1.0375077041e-05 1.3280165416e-05
 5.0678669674e-08 5.0678669674e-08 -7.7119278306e-01 -1.2000000000e+00 7.9399834836e-06 -3.1311695941e-05 9.6935019956e-06 1.3678208861e-05
 5.0691727627e-08 5.0691727627e-08 -7.3985369437e-01 -1.2000000000e+00 7.4941410888e-06 -3.0626074360e-05 9.0382847106e-06 1.4093646978e-05
 5.0704213612e-08 5.0704213612e-08 -7.0988733009e-01 -1.2000000000e+00 7.1149293476e-06 -3.0078988349e-05 8.4784214380e-06 1.4485636004e-05
 5.0716327315e-08 5.0716327315e-08 -6.8081444464e-01 -1.2000000000e+00 6.7873335267e-06 -2.9641802498e-05 7.9935809693e-06 1.4860886463e-05
 5.0728769397e-08 5.0728769397e-08 -6.5095344837e-01 -1.2000000000e+00 6.4879441894e-06 -2.9279516519e-05 7.5499318669e-06 1.5241638942e-05
 5.0741664055e-08 5.0741664055e-08 -6.2000626826e-01 -1.2000000000e+00 6.2150843863e-06 -2.8992426993e-05 7.1454023963e-06 1.5631938705e-05
 5.0754861232e-08 5.0754861232e-08 -5.8833304322e-01 -1.2000000000e+00 5.9724397574e-06 -2.8786171122e-05 6.7856916747e-06 1.6028038196e-05
 5.0768286713e-08 5.0768286713e-08 -5.5611188862e-01 -1.2000000000e+00 5.7596969038e-06 -2.8659415152e-05 6.4704489156e-06 1.6429267842e-05
 5.0781883965e-08 5.0781883965e-08 -5.2347848428e-01 -1.2000000000e+00 5.5751959695e-06 -2.8608508474e-05 6.1972522843e-06 1.6836058724e-05
 5.0795559669e-08 5.0795559669e-08 -4.9065679409e-01 -1.2000000000e+00 5.4171706420e-06 -2.8628814271e-05 5.9634774676e-06 1.7248164650e-05
 5.0808955107e-08 5.0808955107e-08 -4.5850774365e-01 -1.2000000000e+00 5.2858696050e-06 -2.8712773679e-05 5.7694490483e-06 1.7657453488e-05
 5.0821955793e-08 5.0821955793e-08 -4.2730609699e-01 -1.2000000000e+00 5.1774741399e-06 -2.8849660563e-05 5.6094523705e-06 1.8062732479e-05
 5.0834688636e-08 5.0834688636e-08 -3.9674727355e-01 -1.2000000000e+00 5.0867543371e-06 -2.9032383928e-05 5.4756951160e-06 1.8469932855e-05
 5.0847289039e-08 5.0847289039e-08 -3.6650630635e-01 -1.2000000000e+00 5.0099211991e-06 -2.9257955420e-05 5.3625281778e-06 1.8885504369e-05
 5.0859840857e-08 5.0859840857e-08 -3.3638194262e-01 -1.2000000000e+00 4.9444566921e-06 -2.9525333125e-05 5.2661846106e-06 1.9314690083e-05
 5.0872463942e-08 5.0872463942e-08 -3.0608653829e-01 -1.2000000000e+00 4.8882024803e-06 -2.9836197915e-05 5.1834290842e-06 1.9764564532e-05
 5.0885346076e-08 5.0885346076e-08 -2.7516941683e-01 -1.2000000000e+00 4.8392609817e-06 -3.0196470389e-05 5.1114065213e-06 2.0245800975e-05
 5.0898693391e-08 5.0898693391e-08 -2.4313586185e-01 -1.2000000000e+00 4.7962413218e-06 -3.0616134696e-05 5.0479929036e-06 2.0771898447e-05
 5.0911086978e-08 5.0911086978e-08 -2.1339125315e-01 -1.2000000000e+00 4.7626617430e-06 -3.1052128806e-05 4.9982966690e-06 2.1291168239e-05
 5.0920920835e-08 5.0920920835e-08 -1.8978999712e-01 -1.2000000000e+00 4.7399231829e-06 -3.1433319169e-05 4.9644142757e-06 2.1728979426e-05
 5.0926218319e-08 5.0926218319e-08 -1.7707603342e-01 -1.2000000000e+00 4.7291888814e-06 -3.1655071517e-05 4.9482743682e-06 2.1977605878e-05
 5.0931302535e-08 5.0931302535e-08 -1.6487391670e-01 -1.2000000000e+00 4.7189509290e-06 -3.1871602906e-05 4.9328524731e-06 2.2219797105e-05
 5.0936390098e-08 5.0936390098e-08 -1.5266376580e-01 -1.2000000000e+00 4.7092431031e-06 -3.2095145026e-05 4.9181467278e-06 2.2467752731e-05
 5.0946481879e-08 5.0946481879e-08 -1.2844349081e-01 -1.2000000000e+00 4.6913214720e-06 -3.2558935949e-05 4.8907702137e-06 2.2976841684e-05
 5.0953889406e-08 5.0953889406e-08 -1.1066542490e-01 -1.2000000000e+00 4.6799303844e-06 -3.2927790297e-05 4.8730056714e-06 2.3374851485e-05
 5.0957957253e-08 5.0957957253e-08 -1.0090259218e-01 -1.2000000000e+00 4.6743406274e-06 -3.3143611320e-05 4.8641008852e-06 2.3605166925e-05
 5.0966092947e-08 5.0966092947e-08 -8.1376926737e-02 -1.2000000000e+00 4.6631875734e-06 -3.3582883074e-05 4.8462857106e-06 2.4073406882e-05
 5.0970349901e-08 5.0970349901e-08 -7.1160237624e-02 -1.2000000000e+00 4.6580667113e-06 -3.3828175082e-05 4.8378436550e-06 2.4332261620e-05
 5.0978863809e-08 5.0978863809e-08 -5.0726859399e-02 -1.2000000000e+00 4.6480773462e-06 -3.4334413491e-05 4.8212287823e-06 2.4865104174e-05
 5.0984275395e-08 5.0984275395e-08 -3.7739053171e-02 -1.2000000000e+00 4.6424766179e-06 -3.4678912355e-05 4.8115429857e-06 2.5224889351e-05
 5.0992137697e-08 5.0992137697e-08 -1.8869526586e-02 -1.2000000000e+00 4.6347175645e-06 -3.5201404164e-05 4.7978733942e-06 2.5768809666e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 4.6277218379e-06 -3.5758938792e-05 4.7850493591e-06 2.6346163817e-05
 5.1000346143e-08 5.1000346143e-08 0.0000000000e+00 -1.2000000000e+00 -8.8559260577e-07 -1.1212278631e-05 -1.0943946702e-06 1.3194165701e-05
 5.1000687765e-08 5.1000687765e-08 0.0000000000e+00 -1.2000000000e+00 -4.8757160715e-07 -3.8374471931e-06 -6.5012190522e-07 4.9759973208e-06
 5.1001029936e-08 5.1001029936e-08 0.0000000000e+00 -1.2000000000e+00 -1.2870134690e-07 -8.9936193277e-07 -1.8773437893e-07 1.2160201321e-06
 5.1001308597e-08 5.1001308597e-08 0.0000000000e+00 -1.2000000000e+00 -1.5754241269e-08 -1.1265619749e-07 -2.7018772800e-08 1.5545831122e-07
 5.1001553135e-08 5.1001553135e-08 0.0000000000e+00 -1.2000000000e+00 8.5179357923e-09 7.1312021527e-08 1.0778463689e-08 -9.0623530851e-08
 5.1001826784e-08 5.1001826784e-08 0.0000000000e+00 -1.2000000000e+00 1.0304980576e-08 9.1993432741e-08 1.4318572091e-08 -1.1663629371e-07
 5.1002167111e-08 5.1002167111e-08 0.0000000000e+00 -1.2000000000e+00 6.3901186742e-09 5.9650361750e-08 8.8043274011e-09 -7.4856982844e-08
 5.1002652648e-08 5.1002652648e-08 0.0000000000e+00 -1.2000000000e+00 2.2446821763e-09 2.1348082402e-08 3.0157331809e-09 -2.6612778058e-08
 5.1003474733e-08 5.1003474733e-08 0.0000000000e+00 -1.2000000000e+00 -1.5708744300e-10 -1.4498514288e-09 -2.3218396828e-10 1.8394278161e-09
 5.1005118902e-08 5.1005118902e-08 0.0000000000e+00 -1.2000000000e+00 -4.9700629207e-10 -4.7057826691e-09 -6.7326399845e-10 5.8770019789e-09
 5.1007723236e-08 5.1007723236e-08 0.0000000000e+00 -1.2000000000e+00 -1.1136448040e-10 -1.0717542948e-09 -1.5354287641e-10 1.3368775166e-09
 5.1012099152e-08 5.1012099152e-08 0.0000000000e+00 -1.2000000000e+00 1.6457333028e-11 1.3235958729e-10 1.7698355624e-11 -1.6654197248e-10
 5.1019269668e-08 5.1019269668e-08 0.0000000000e+00 -1.2000000000e+00 8.5742704426e-12 5.8120672557e-11 7.0812893241e-12 -7.3787949158e-11
 5.1028160059e-08 5.1028160059e-08 0.0000000000e+00 -1.2000000000e+00 2.5384246080e-12 1.2999223085e-12 -1.0151808628e-12 -2.8234281166e-12
 5.1039520350e-08 5.1039520350e-08 0.0000000000e+00 -1.2000000000e+00 2.2927829889e-12 -1.0121350518e-12 -1.3445387516e-12 6.4094960008e-14
 5.1047917704e-08 5.1047917704e-08 0.0000000000e+00 -1.2000000000e+00 2.3922341112e-12 -7.6007269754e-14 -1.2111134339e-12 -1.1050978556e-12
 5.1056704649e-08 5.1056704649e-08 0.0000000000e+00 -1.2000000000e+00 2.4016798663e-12 1.2926566477e-14 -1.1984400998e-12 -1.2161691918e-12
 5.1065110449e-08 5.1065110449e-08 0.0000000000e+00 -1.2000000000e+00 2.4005343426e-12 2.1206758034e-15 -1.1999787246e-12 -1.2026764871e-12
 5.1073664372e-08 5.1073664372e-08 0.0000000000e+00 -1.2000000000e+00 2.4002994588e-12 -8.1529934850e-17 -1.2002929371e-12 -1.1999250925e-12
 5.1082243639e-08 5.1082243639e-08 0.0000000000e+00 -1.2000000000e+00 2.4003039249e-12 -3.1493855631e-17 -1.2002874647e-12 -1.1999847351e-12
 5.1090971555e-08 5.1090971555e-08 0.0000000000e+00 -1.2000000000e+00 2.4003075075e-12 3.4027958798e-18 -1.2002815760e-12 -1.2000296764e-12
 5.1099868558e-08 5.1099868558e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082952e-12 1.2349366357e-18 -1.2002813387e-12 -1.2000280833e-12
 5.1109007454e-08 5.1109007454e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081758e-12 -2.0398389511e-18 -1.2002814308e-12 -1.2000245963e-12
 5.1118454766e-08 5.1118454766e-08 0.0000000000e+00 -1.2000000000e+00 2.4003085572e-12 -3.5360653458e-19 -1.2002814578e-12 -1.2000266372e-12
 5.1128301375e-08 5.1128301375e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083000e-12 2.5600436523e-19 -1.2002814405e-12 -1.2000272237e-12
 5.1138658128e-08 5.1138658128e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081560e-12 -2.4027002163e-20 -1.2002814392e-12 -1.2000268013e-12
 5.1148089526e-08 5.1148089526e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081529e-12 5.0578320436e-20 -1.2002814429e-12 -1.2000269233e-12
 5.1159997201e-08 5.1159997201e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082725e-12 -2.2709913732e-20 -1.2002814407e-12 -1.2000267547e-12
 5.1170758793e-08 5.1170758793e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081574e-12 4.1162574380e-20 -1.2002814414e-12 -1.2000267026e-12
 5.1181541992e-08 5.1181541992e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12 4.9922544401e-20 -1.2002814424e-12 -1.2000268748e-12
 5.1193318569e-08 5.1193318569e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080541e-12 -3.3075675140e-20 -1.2002814401e-12 -1.2000266346e-12
 5.1205998651e-08 5.1205998651e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081559e-12 -7.9033199168e-20 -1.2002814424e-12 -1.2000267429e-12
 5.1219783243e-08 5.1219783243e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082703e-12 6.7905676206e-20 -1.2002814416e-12 -1.2000267339e-12
 5.1235056313e-08 5.1235056313e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081584e-12 5.2530681377e-20 -1.2002814418e-12 -1.2000267152e-12
 5.1252126307e-08 5.1252126307e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081593e-12 5.1073190919e-20 -1.2002814419e-12 -1.2000267956e-12
 5.1271292712e-08 5.1271292712e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081604e-12 -4.7758985453e-20 -1.2002814415e-12 -1.2000266713e-12
 5.1292818837e-08 5.1292818837e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082124e-12 -9.8635038198e-21 -1.2002814422e-12 -1.2000268146e-12
 5.1316799656e-08 5.1316799656e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081603e-12 3.6176602309e-20 -1.2002814416e-12 -1.2000268091e-12
 5.1341258555e-08 5.1341258555e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12 -3.2418842107e-21 -1.2002814416e-12 -1.2000267687e-12
 5.1365245149e-08 5.1365245149e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082675e-12 2.7209096417e-20 -1.2002814417e-12 -1.2000267447e-12
