 time time v(in_power) v(out_power) power_diss energy
 4.0510487465e-08 4.0510487465e-08 1.2000000000e+00 1.5720392716e+00 2.2187335036e-05 1.9203195669e-15
 4.0516657240e-08 4.0516657240e-08 1.2000000000e+00 1.5514707021e+00 2.3095115911e-05 2.0600108331e-15
 4.0528996790e-08 4.0528996790e-08 1.2000000000e+00 1.5073359785e+00 2.4976379798e-05 2.3566011441e-15
 4.0543519085e-08 4.0543519085e-08 1.2000000000e+00 1.4499411125e+00 2.7244591962e-05 2.7357853362e-15
 4.0561985825e-08 4.0561985825e-08 1.2000000000e+00 1.3682822916e+00 2.9875250108e-05 3.2631939710e-15
 4.0579261493e-08 4.0579261493e-08 1.2000000000e+00 1.2838021901e+00 3.1742608698e-05 3.7954387830e-15
 4.0591876764e-08 4.0591876764e-08 1.2000000000e+00 1.2174729008e+00 3.3874367894e-05 4.2093267654e-15
 4.0601340328e-08 4.0601340328e-08 1.2000000000e+00 1.1673056827e+00 3.4063685644e-05 4.5307948420e-15
 4.0607697705e-08 4.0607697705e-08 1.2000000000e+00 1.1314577536e+00 3.2942937952e-05 4.7437880090e-15
 4.0616464865e-08 4.0616464865e-08 1.2000000000e+00 1.0810222459e+00 3.3550819455e-05 5.0352687243e-15
 4.0621882304e-08 4.0621882304e-08 1.2000000000e+00 1.0495984924e+00 3.3262520405e-05 5.2162473078e-15
 4.0632717181e-08 4.0632717181e-08 1.2000000000e+00 9.8633765555e-01 3.3019129613e-05 5.5753240778e-15
 4.0641335426e-08 4.0641335426e-08 1.2000000000e+00 9.3568008044e-01 3.2810656150e-05 5.8589926906e-15
 4.0643803719e-08 4.0643803719e-08 1.2000000000e+00 9.2112019217e-01 3.2750024174e-05 5.9399041704e-15
 4.0648740305e-08 4.0648740305e-08 1.2000000000e+00 8.9193430157e-01 3.2633609681e-05 6.1012901274e-15
 4.0658613476e-08 4.0658613476e-08 1.2000000000e+00 8.3330717975e-01 3.2399813764e-05 6.4223331976e-15
 4.0661967184e-08 4.0661967184e-08 1.2000000000e+00 8.1331779313e-01 3.2320543385e-05 6.5308597659e-15
 4.0668674598e-08 4.0668674598e-08 1.2000000000e+00 7.7322865057e-01 3.2162609132e-05 6.7471173877e-15
 4.0682089428e-08 4.0682089428e-08 1.2000000000e+00 6.9262440379e-01 3.1848490382e-05 7.1764663758e-15
 4.0693907770e-08 4.0693907770e-08 1.2000000000e+00 6.2116302495e-01 3.1575497509e-05 7.5512495865e-15
 4.0706427773e-08 4.0706427773e-08 1.2000000000e+00 5.4506860459e-01 3.1262758591e-05 7.9446171414e-15
 4.0714531174e-08 4.0714531174e-08 1.2000000000e+00 4.9606189751e-01 3.0699675568e-05 8.1956703947e-15
 4.0722093701e-08 4.0722093701e-08 1.2000000000e+00 4.5108223042e-01 2.9776597512e-05 8.4243470917e-15
 4.0729714886e-08 4.0729714886e-08 1.2000000000e+00 4.0706880360e-01 2.8496412384e-05 8.6464017857e-15
 4.0737972756e-08 4.0737972756e-08 1.2000000000e+00 3.6147895222e-01 2.6785364079e-05 8.8746566630e-15
 4.0747404606e-08 4.0747404606e-08 1.2000000000e+00 3.1276229615e-01 2.4530383333e-05 9.1166578815e-15
 4.0762976735e-08 4.0762976735e-08 1.2000000000e+00 2.4158825034e-01 2.0450722771e-05 9.4668836603e-15
 4.0774613535e-08 4.0774613535e-08 1.2000000000e+00 1.9633455390e-01 1.7395128721e-05 9.6870859645e-15
 4.0786899102e-08 4.0786899102e-08 1.2000000000e+00 1.5587823635e-01 1.4356345041e-05 9.8821283982e-15
 4.0799735227e-08 4.0799735227e-08 1.2000000000e+00 1.2112029154e-01 1.1515929128e-05 1.0048178270e-14
 4.0811261991e-08 4.0811261991e-08 1.2000000000e+00 9.5794004682e-02 9.3162798945e-06 1.0168242253e-14
 4.0821809760e-08 4.0821809760e-08 1.2000000000e+00 7.6883010162e-02 7.6018761536e-06 1.0257466651e-14
 4.0832135772e-08 4.0832135772e-08 1.2000000000e+00 6.1745476185e-02 6.1848640522e-06 1.0328647675e-14
 4.0842515444e-08 4.0842515444e-08 1.2000000000e+00 4.9366877416e-02 4.9968325880e-06 1.0386678844e-14
 4.0853020119e-08 4.0853020119e-08 1.2000000000e+00 3.9250707062e-02 4.0065421040e-06 1.0433967610e-14
 4.0863437766e-08 4.0863437766e-08 1.2000000000e+00 3.1194666638e-02 3.2055128720e-06 1.0471533929e-14
 4.0873770208e-08 4.0873770208e-08 1.2000000000e+00 2.4793981602e-02 2.5612223197e-06 1.0501326157e-14
 4.0884070565e-08 4.0884070565e-08 1.2000000000e+00 1.9692455889e-02 2.0427290632e-06 1.0525037330e-14
 4.0894358624e-08 4.0894358624e-08 1.2000000000e+00 1.5626889314e-02 1.6263698570e-06 1.0543911282e-14
 4.0904661703e-08 4.0904661703e-08 1.2000000000e+00 1.2384851710e-02 1.2923454098e-06 1.0558947160e-14
 4.0915014903e-08 4.0915014903e-08 1.2000000000e+00 9.7966533697e-03 1.0244101692e-06 1.0570940077e-14
 4.0925449310e-08 4.0925449310e-08 1.2000000000e+00 7.7299174887e-03 8.0964523470e-07 1.0580508717e-14
 4.0935993389e-08 4.0935993389e-08 1.2000000000e+00 6.0804299015e-03 6.3772130896e-07 1.0588139291e-14
 4.0946674469e-08 4.0946674469e-08 1.2000000000e+00 4.7654885890e-03 5.0033785753e-07 1.0594217141e-14
 4.0957517833e-08 4.0957517833e-08 1.2000000000e+00 3.7192590894e-03 3.9082075558e-07 1.0599048720e-14
 4.0968546499e-08 4.0968546499e-08 1.2000000000e+00 2.8890714217e-03 3.0378711470e-07 1.0602879019e-14
 4.0979781313e-08 4.0979781313e-08 1.2000000000e+00 2.2325708146e-03 2.3487986579e-07 1.0605904930e-14
 4.0991240758e-08 4.0991240758e-08 1.2000000000e+00 1.7155677897e-03 1.8056333591e-07 1.0608285305e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4040395104e-03 1.4781285226e-07 1.0609723468e-14
 4.1002189810e-08 4.1002189810e-08 1.2000000000e+00 1.3384301312e-03 1.4091444548e-07 1.0610039597e-14
 4.1004189121e-08 4.1004189121e-08 1.2000000000e+00 1.2802876762e-03 1.3479918431e-07 1.0610315216e-14
 4.1005685008e-08 4.1005685008e-08 1.2000000000e+00 1.2382109506e-03 1.3037337588e-07 1.0610513550e-14
 4.1007019944e-08 4.1007019944e-08 1.2000000000e+00 1.2017707239e-03 1.2654023340e-07 1.0610685031e-14
 4.1009007317e-08 4.1009007317e-08 1.2000000000e+00 1.1494626303e-03 1.2103757283e-07 1.0610931046e-14
 4.1012982064e-08 4.1012982064e-08 1.2000000000e+00 1.0514677645e-03 1.1072754582e-07 1.0611391650e-14
 4.1019323668e-08 4.1019323668e-08 1.2000000000e+00 9.1175684722e-04 9.6025779341e-08 1.0612047224e-14
 4.1032006877e-08 4.1032006877e-08 1.2000000000e+00 6.8348477217e-04 7.1997628719e-08 1.0613112762e-14
 4.1048203483e-08 4.1048203483e-08 1.2000000000e+00 4.6957612712e-04 4.9473633567e-08 1.0614096473e-14
 4.1071025463e-08 4.1071025463e-08 1.2000000000e+00 2.7092618842e-04 2.8549702500e-08 1.0614986796e-14
 4.1089631404e-08 4.1089631404e-08 1.2000000000e+00 1.7141492110e-04 1.8065610307e-08 1.0615420457e-14
 4.1107371849e-08 4.1107371849e-08 1.2000000000e+00 1.1071624685e-04 1.1669840735e-08 1.0615684217e-14
 4.1126268222e-08 4.1126268222e-08 1.2000000000e+00 6.9345304110e-05 7.3102418891e-09 1.0615863545e-14
 4.1145760005e-08 4.1145760005e-08 1.2000000000e+00 4.2627342572e-05 4.4945905080e-09 1.0615978593e-14
 4.1166125813e-08 4.1166125813e-08 1.2000000000e+00 2.5490731989e-05 2.6885991551e-09 1.0616051739e-14
 4.1188023555e-08 4.1188023555e-08 1.2000000000e+00 1.4514576949e-05 1.5318191710e-09 1.0616097948e-14
 4.1212022458e-08 4.1212022458e-08 1.2000000000e+00 7.6777361438e-06 8.1127226655e-10 1.0616126064e-14
 4.1239047334e-08 4.1239047334e-08 1.2000000000e+00 3.5945421941e-06 3.8093331515e-10 1.0616142173e-14
 4.1270968443e-08 4.1270968443e-08 1.2000000000e+00 1.3026822135e-06 1.3938669653e-10 1.0616150478e-14
 4.1312617294e-08 4.1312617294e-08 1.2000000000e+00 1.4460673037e-07 1.7333048348e-11 1.0616153741e-14
 4.1388013231e-08 4.1388013231e-08 1.2000000000e+00 -3.2605094413e-07 -3.2270503870e-11 1.0616153178e-14
 4.1445823329e-08 4.1445823329e-08 1.2000000000e+00 -2.2145725701e-07 -2.1248162578e-11 1.0616151631e-14
 4.1490277029e-08 4.1490277029e-08 1.2000000000e+00 -1.1009531560e-07 -9.5114131795e-12 1.0616150948e-14
 4.1530188638e-08 4.1530188638e-08 1.2000000000e+00 -4.2789611812e-08 -2.4178255151e-12 1.0616150710e-14
 4.1574107261e-08 4.1574107261e-08 1.2000000000e+00 -4.5749042118e-09 1.6097633334e-12 1.0616150692e-14
 4.1612002181e-08 4.1612002181e-08 1.2000000000e+00 9.2803858203e-09 3.0700229040e-12 1.0616150781e-14
 4.1649437939e-08 4.1649437939e-08 1.2000000000e+00 1.4306639197e-08 3.5997602243e-12 1.0616150905e-14
 4.1688556257e-08 4.1688556257e-08 1.2000000000e+00 1.5746605279e-08 3.7515169734e-12 1.0616151049e-14
 4.1728762880e-08 4.1728762880e-08 1.2000000000e+00 1.5841290784e-08 3.7614982400e-12 1.0616151200e-14
 4.1770564959e-08 4.1770564959e-08 1.2000000000e+00 1.5603655607e-08 3.7364541309e-12 1.0616151357e-14
 4.1814614976e-08 4.1814614976e-08 1.2000000000e+00 1.5379925656e-08 3.7128763715e-12 1.0616151521e-14
 4.1861293110e-08 4.1861293110e-08 1.2000000000e+00 1.5245376292e-08 3.6986927754e-12 1.0616151694e-14
 4.1911023576e-08 4.1911023576e-08 1.2000000000e+00 1.5184135574e-08 3.6922381465e-12 1.0616151878e-14
 4.1964337978e-08 4.1964337978e-08 1.2000000000e+00 1.5164146300e-08 3.6901354727e-12 1.0616152075e-14
 4.2021773041e-08 4.2021773041e-08 1.2000000000e+00 1.5161563432e-08 3.6898604440e-12 1.0616152286e-14
 4.2083813488e-08 4.2083813488e-08 1.2000000000e+00 1.5163754474e-08 3.6900890106e-12 1.0616152515e-14
 4.2150759159e-08 4.2150759159e-08 1.2000000000e+00 1.5165868235e-08 3.6903147926e-12 1.0616152762e-14
 4.2222431466e-08 4.2222431466e-08 1.2000000000e+00 1.5166923528e-08 3.6904261498e-12 1.0616153027e-14
 4.2298151643e-08 4.2298151643e-08 1.2000000000e+00 1.5167243779e-08 3.6904596662e-12 1.0616153306e-14
 4.2379734801e-08 4.2379734801e-08 1.2000000000e+00 1.5167268232e-08 3.6904612436e-12 1.0616153607e-14
 4.2490305745e-08 4.2490305745e-08 1.2000000000e+00 1.5167226258e-08 3.6904574068e-12 1.0616154016e-14
 4.2580034571e-08 4.2580034571e-08 1.2000000000e+00 1.5167201814e-08 3.6904548419e-12 1.0616154347e-14
 4.2617331368e-08 4.2617331368e-08 1.2000000000e+00 1.5167195981e-08 3.6904544671e-12 1.0616154484e-14
 4.2652064299e-08 4.2652064299e-08 1.2000000000e+00 1.5167193364e-08 3.6904534047e-12 1.0616154612e-14
 4.2686252392e-08 4.2686252392e-08 1.2000000000e+00 1.5167192014e-08 3.6904538294e-12 1.0616154739e-14
 4.2718204133e-08 4.2718204133e-08 1.2000000000e+00 1.5167191083e-08 3.6904529642e-12 1.0616154857e-14
 4.2751930591e-08 4.2751930591e-08 1.2000000000e+00 1.5167191239e-08 3.6904539891e-12 1.0616154981e-14
 4.2790245378e-08 4.2790245378e-08 1.2000000000e+00 1.5167191550e-08 3.6904548371e-12 1.0616155122e-14
 4.2836713272e-08 4.2836713272e-08 1.2000000000e+00 1.5167191493e-08 3.6904532921e-12 1.0616155294e-14
 4.2907953732e-08 4.2907953732e-08 1.2000000000e+00 1.5167191268e-08 3.6904535493e-12 1.0616155557e-14
 4.2984398428e-08 4.2984398428e-08 1.2000000000e+00 1.5167191504e-08 3.6904542141e-12 1.0616155839e-14
 4.3043641042e-08 4.3043641042e-08 1.2000000000e+00 1.5167191235e-08 3.6904535999e-12 1.0616156058e-14
 4.3098359002e-08 4.3098359002e-08 1.2000000000e+00 1.5167191322e-08 3.6904536171e-12 1.0616156260e-14
 4.3148090678e-08 4.3148090678e-08 1.2000000000e+00 1.5167191051e-08 3.6904537113e-12 1.0616156443e-14
 4.3191438930e-08 4.3191438930e-08 1.2000000000e+00 1.5167191657e-08 3.6904534575e-12 1.0616156603e-14
 4.3239431438e-08 4.3239431438e-08 1.2000000000e+00 1.5167191347e-08 3.6904525665e-12 1.0616156780e-14
 4.3277704091e-08 4.3277704091e-08 1.2000000000e+00 1.5167191237e-08 3.6904535218e-12 1.0616156921e-14
 4.3306646469e-08 4.3306646469e-08 1.2000000000e+00 1.5167190887e-08 3.6904527056e-12 1.0616157028e-14
 4.3339738277e-08 4.3339738277e-08 1.2000000000e+00 1.5167191630e-08 3.6904543120e-12 1.0616157150e-14
 4.3380282080e-08 4.3380282080e-08 1.2000000000e+00 1.5167191626e-08 3.6904542093e-12 1.0616157300e-14
 4.3405871917e-08 4.3405871917e-08 1.2000000000e+00 1.5167191397e-08 3.6904547552e-12 1.0616157394e-14
 4.3417779792e-08 4.3417779792e-08 1.2000000000e+00 1.5167191216e-08 3.6904532970e-12 1.0616157438e-14
 4.3431205554e-08 4.3431205554e-08 1.2000000000e+00 1.5167190806e-08 3.6904515179e-12 1.0616157488e-14
 4.3441064148e-08 4.3441064148e-08 1.2000000000e+00 1.5167191065e-08 3.6904566089e-12 1.0616157524e-14
 4.3451653744e-08 4.3451653744e-08 1.2000000000e+00 1.5167191150e-08 3.6904548037e-12 1.0616157563e-14
 4.3461165757e-08 4.3461165757e-08 1.2000000000e+00 1.5167190878e-08 3.6904512470e-12 1.0616157598e-14
 4.3480189784e-08 4.3480189784e-08 1.2000000000e+00 1.5167191524e-08 3.6904505227e-12 1.0616157669e-14
 4.3494571778e-08 4.3494571778e-08 1.2000000000e+00 1.5167191901e-08 3.6904534486e-12 1.0616157722e-14
 4.3514406070e-08 4.3514406070e-08 1.2000000000e+00 1.5167191964e-08 3.6904533130e-12 1.0616157795e-14
 4.3534456228e-08 4.3534456228e-08 1.2000000000e+00 1.5167192289e-08 3.6904506186e-12 1.0616157869e-14
 4.3549660828e-08 4.3549660828e-08 1.2000000000e+00 1.5167192310e-08 3.6904544301e-12 1.0616157925e-14
 4.3563047443e-08 4.3563047443e-08 1.2000000000e+00 1.5167191838e-08 3.6904531168e-12 1.0616157974e-14
 4.3576143538e-08 4.3576143538e-08 1.2000000000e+00 1.5167191476e-08 3.6904541922e-12 1.0616158023e-14
 4.3589129660e-08 4.3589129660e-08 1.2000000000e+00 1.5167191181e-08 3.6904532647e-12 1.0616158071e-14
 4.3602402197e-08 4.3602402197e-08 1.2000000000e+00 1.5167191470e-08 3.6904560063e-12 1.0616158120e-14
 4.3616380182e-08 4.3616380182e-08 1.2000000000e+00 1.5167191303e-08 3.6904502636e-12 1.0616158171e-14
 4.3631360974e-08 4.3631360974e-08 1.2000000000e+00 1.5167191894e-08 3.6904518482e-12 1.0616158227e-14
 4.3647674039e-08 4.3647674039e-08 1.2000000000e+00 1.5167192042e-08 3.6904525722e-12 1.0616158287e-14
 4.3665753190e-08 4.3665753190e-08 1.2000000000e+00 1.5167191609e-08 3.6904555605e-12 1.0616158353e-14
 4.3686173278e-08 4.3686173278e-08 1.2000000000e+00 1.5167191165e-08 3.6904532636e-12 1.0616158429e-14
 4.3709756528e-08 4.3709756528e-08 1.2000000000e+00 1.5167190936e-08 3.6904527733e-12 1.0616158516e-14
 4.3737769092e-08 4.3737769092e-08 1.2000000000e+00 1.5167191556e-08 3.6904527181e-12 1.0616158619e-14
 4.3772312164e-08 4.3772312164e-08 1.2000000000e+00 1.5167191788e-08 3.6904541957e-12 1.0616158747e-14
 4.3817245072e-08 4.3817245072e-08 1.2000000000e+00 1.5167191413e-08 3.6904545156e-12 1.0616158913e-14
 4.3880775409e-08 4.3880775409e-08 1.2000000000e+00 1.5167191275e-08 3.6904540302e-12 1.0616159147e-14
 4.3975388149e-08 4.3975388149e-08 1.2000000000e+00 1.5167191242e-08 3.6904535926e-12 1.0616159496e-14
 4.4107457630e-08 4.4107457630e-08 1.2000000000e+00 1.5167191188e-08 3.6904536242e-12 1.0616159984e-14
 4.4256697671e-08 4.4256697671e-08 1.2000000000e+00 1.5167191319e-08 3.6904539604e-12 1.0616160534e-14
 4.4423588227e-08 4.4423588227e-08 1.2000000000e+00 1.5167191555e-08 3.6904536567e-12 1.0616161150e-14
 4.4592490203e-08 4.4592490203e-08 1.2000000000e+00 1.5167191284e-08 3.6904539183e-12 1.0616161774e-14
 4.4764116103e-08 4.4764116103e-08 1.2000000000e+00 1.5167191167e-08 3.6904538343e-12 1.0616162407e-14
 4.4948622974e-08 4.4948622974e-08 1.2000000000e+00 1.5167191151e-08 3.6904533865e-12 1.0616163088e-14
 4.5155720202e-08 4.5155720202e-08 1.2000000000e+00 1.5167191273e-08 3.6904537776e-12 1.0616163852e-14
 4.5397933028e-08 4.5397933028e-08 1.2000000000e+00 1.5167191262e-08 3.6904535136e-12 1.0616164746e-14
 4.5694715322e-08 4.5694715322e-08 1.2000000000e+00 1.5167191296e-08 3.6904537114e-12 1.0616165841e-14
 4.6077898542e-08 4.6077898542e-08 1.2000000000e+00 1.5167191192e-08 3.6904536720e-12 1.0616167255e-14
 4.6606500070e-08 4.6606500070e-08 1.2000000000e+00 1.5167191166e-08 3.6904536592e-12 1.0616169206e-14
 4.7409507422e-08 4.7409507422e-08 1.2000000000e+00 1.5167191170e-08 3.6904536460e-12 1.0616172170e-14
 4.8409507422e-08 4.8409507422e-08 1.2000000000e+00 1.5167191129e-08 3.6904536350e-12 1.0616175860e-14
 4.9409507422e-08 4.9409507422e-08 1.2000000000e+00 1.5167191132e-08 3.6904536420e-12 1.0616179551e-14
 4.9954753711e-08 4.9954753711e-08 1.2000000000e+00 1.5167191146e-08 3.6904536472e-12 1.0616181563e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5167191131e-08 3.6904536298e-12 1.0616183575e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -8.1185929050e-03 6.7584047369e-05 1.0880183774e-14
 5.0509886587e-08 5.0509886587e-08 1.1762721911e+00 -1.0142430428e-02 7.0119458831e-05 1.1022988302e-14
 5.0514034761e-08 5.0514034761e-08 1.1663165734e+00 -1.3957787289e-02 6.9847974849e-05 1.1313292941e-14
 5.0517384154e-08 5.0517384154e-08 1.1582780308e+00 -1.6834487305e-02 6.8973551601e-05 1.1545776848e-14
 5.0521431490e-08 5.0521431490e-08 1.1485644232e+00 -2.0089631182e-02 6.8201563980e-05 1.1823373775e-14
 5.0529526163e-08 5.0529526163e-08 1.1291372079e+00 -2.5982277155e-02 6.6968203811e-05 1.2370451311e-14
 5.0536350002e-08 5.0536350002e-08 1.1127599945e+00 -3.0408853901e-02 6.6061255324e-05 1.2824337113e-14
 5.0543634276e-08 5.0543634276e-08 1.0952777386e+00 -3.4698793688e-02 6.5189809749e-05 1.3302371426e-14
 5.0550533941e-08 5.0550533941e-08 1.0787185413e+00 -3.8434323109e-02 6.4449268129e-05 1.3749604566e-14
 5.0557421853e-08 5.0557421853e-08 1.0621875518e+00 -4.1918571496e-02 6.3783088604e-05 1.4191231179e-14
 5.0564188544e-08 5.0564188544e-08 1.0459474950e+00 -4.5162458440e-02 6.3192445013e-05 1.4620833237e-14
 5.0570936891e-08 5.0570936891e-08 1.0297514615e+00 -4.8270588019e-02 6.2660372302e-05 1.5045482495e-14
 5.0577687368e-08 5.0577687368e-08 1.0135503159e+00 -5.1295414680e-02 6.2180365149e-05 1.5466849780e-14
 5.0584502289e-08 5.0584502289e-08 9.9719450642e-01 -5.4301339441e-02 6.1744932159e-05 1.5889120311e-14
 5.0591436749e-08 5.0591436749e-08 9.8055180194e-01 -5.7345355943e-02 6.1349428846e-05 1.6315916785e-14
 5.0598563460e-08 5.0598563460e-08 9.6344769510e-01 -6.0491549837e-02 6.0990362945e-05 1.6751856966e-14
 5.0605969044e-08 5.0605969044e-08 9.4567429483e-01 -6.3813222944e-02 6.0666017401e-05 1.7202325204e-14
 5.0613765512e-08 5.0613765512e-08 9.2696277215e-01 -6.7403093230e-02 6.0376531588e-05 1.7674177371e-14
 5.0622100805e-08 5.0622100805e-08 9.0695806728e-01 -7.1386042280e-02 6.0124691186e-05 1.8176383913e-14
 5.0631178296e-08 5.0631178296e-08 8.8517208964e-01 -7.5941996104e-02 5.9917381217e-05 1.8721224309e-14
 5.0641285903e-08 5.0641285903e-08 8.6091383189e-01 -8.1345992795e-02 5.9768618647e-05 1.9326093858e-14
 5.0650361678e-08 5.0650361678e-08 8.3913197337e-01 -8.6551576019e-02 5.9716447813e-05 1.9868303611e-14
 5.0668513227e-08 5.0668513227e-08 7.9556825634e-01 -9.8217508831e-02 5.9793277490e-05 2.0952946914e-14
 5.0681669061e-08 5.0681669061e-08 7.6399425324e-01 -1.0792009607e-01 6.0078836209e-05 2.1741455766e-14
 5.0694411565e-08 5.0694411565e-08 7.3341224442e-01 -1.1852104663e-01 6.0523986799e-05 2.2509846724e-14
 5.0708687552e-08 5.0708687552e-08 6.9914987578e-01 -1.3206505710e-01 6.1212107369e-05 2.3378798169e-14
 5.0723089825e-08 5.0723089825e-08 6.6458442075e-01 -1.4782409744e-01 6.2145898482e-05 2.4267116003e-14
 5.0736659321e-08 5.0736659321e-08 6.3201762957e-01 -1.6490442549e-01 6.3260605418e-05 2.5117967550e-14
 5.0749945232e-08 5.0749945232e-08 6.0013144230e-01 -1.8380698441e-01 6.4460110716e-05 2.5966410606e-14
 5.0764357439e-08 5.0764357439e-08 5.6554214582e-01 -2.0662780857e-01 6.5814092876e-05 2.6905179992e-14
 5.0778206346e-08 5.0778206346e-08 5.3230476973e-01 -2.3064088605e-01 6.7179993015e-05 2.7826091336e-14
 5.0791565313e-08 5.0791565313e-08 5.0024324769e-01 -2.5547514492e-01 6.8524935950e-05 2.8732530205e-14
 5.0804542774e-08 5.0804542774e-08 4.6909734144e-01 -2.8072347664e-01 6.9772870223e-05 2.9629907394e-14
 5.0816323778e-08 5.0816323778e-08 4.4082293380e-01 -3.0390831632e-01 7.0713853042e-05 3.0457444661e-14
 5.0826228018e-08 5.0826228018e-08 4.1705275650e-01 -3.2278542985e-01 7.1199401854e-05 3.1160216167e-14
 5.0833859224e-08 5.0833859224e-08 3.9873786219e-01 -3.3632760959e-01 7.1286151182e-05 3.1703884468e-14
 5.0841734594e-08 5.0841734594e-08 3.7983697556e-01 -3.4872459729e-01 7.1096082551e-05 3.2264540813e-14
 5.0851204165e-08 5.0851204165e-08 3.5711000297e-01 -3.6076308918e-01 7.0668442823e-05 3.2935765497e-14
 5.0866295854e-08 5.0866295854e-08 3.2088995072e-01 -3.7313481592e-01 7.0418858990e-05 3.4000388298e-14
 5.0873435929e-08 5.0873435929e-08 3.0375377085e-01 -3.7644186715e-01 7.0822354891e-05 3.4504624724e-14
 5.0881149357e-08 5.0881149357e-08 2.8524154227e-01 -3.7866645326e-01 7.1682598913e-05 3.5054225615e-14
 5.0888263064e-08 5.0888263064e-08 2.6816864627e-01 -3.7980113549e-01 7.2832481188e-05 3.5568244560e-14
 5.0895791982e-08 5.0895791982e-08 2.5009924412e-01 -3.8029415025e-01 7.4378556985e-05 3.6122414445e-14
 5.0903269652e-08 5.0903269652e-08 2.3215283482e-01 -3.8023964742e-01 7.6243605504e-05 3.6685565899e-14
 5.0910980462e-08 5.0910980462e-08 2.1364689056e-01 -3.7972882977e-01 7.8490219181e-05 3.7282127469e-14
 5.0918786242e-08 5.0918786242e-08 1.9491301969e-01 -3.7879099537e-01 8.1082211997e-05 3.7904921077e-14
 5.0926673938e-08 5.0926673938e-08 1.7598254958e-01 -3.7741603627e-01 8.4017965122e-05 3.8556051070e-14
 5.0934635036e-08 5.0934635036e-08 1.5687591450e-01 -3.7556300751e-01 8.7297349422e-05 3.9237980070e-14
 5.0942734180e-08 5.0942734180e-08 1.3743796820e-01 -3.7314319475e-01 9.0949560199e-05 3.9959803790e-14
 5.0951074664e-08 5.0951074664e-08 1.1742080579e-01 -3.7000599929e-01 9.5025609381e-05 4.0735365285e-14
 5.0959825323e-08 5.0959825323e-08 9.6419225886e-02 -3.6588977394e-01 9.9615563506e-05 4.1586984482e-14
 5.0969275543e-08 5.0969275543e-08 7.3738696506e-02 -3.6030210952e-01 1.0488367401e-04 4.2553265933e-14
 5.0984637772e-08 5.0984637772e-08 3.6869348253e-02 -3.4784959841e-01 1.1397893967e-04 4.4234374667e-14
 5.0992318886e-08 5.0992318886e-08 1.8434674127e-02 -3.3969195016e-01 1.1862285089e-04 4.5127695127e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.2986960975e-01 1.2329782447e-04 4.6056805297e-14
 5.1000367284e-08 5.1000367284e-08 0.0000000000e+00 -3.2756066186e-01 3.6553528849e-05 4.6086160684e-14
 5.1000727971e-08 5.1000727971e-08 0.0000000000e+00 -3.2548967067e-01 3.0174385200e-05 4.6098194636e-14
 5.1001078218e-08 5.1001078218e-08 0.0000000000e+00 -3.2357638869e-01 2.8690387630e-05 4.6108503236e-14
 5.1001351751e-08 5.1001351751e-08 0.0000000000e+00 -3.2211453655e-01 2.8434941142e-05 4.6116316066e-14
 5.1001602049e-08 5.1001602049e-08 0.0000000000e+00 -3.2079003288e-01 2.8375693524e-05 4.6123425872e-14
 5.1001889819e-08 5.1001889819e-08 0.0000000000e+00 -3.1927687633e-01 2.8388108950e-05 4.6131593346e-14
 5.1002265129e-08 5.1002265129e-08 0.0000000000e+00 -3.1731433550e-01 2.8463841204e-05 4.6142261895e-14
 5.1002855062e-08 5.1002855062e-08 0.0000000000e+00 -3.1424879897e-01 2.8612552221e-05 4.6159097522e-14
 5.1004034929e-08 5.1004034929e-08 0.0000000000e+00 -3.0817567831e-01 2.8875258149e-05 4.6193011486e-14
 5.1005877851e-08 5.1005877851e-08 0.0000000000e+00 -2.9881565135e-01 2.9177981159e-05 4.6246505285e-14
 5.1008652446e-08 5.1008652446e-08 0.0000000000e+00 -2.8494092819e-01 2.9471466821e-05 4.6327869521e-14
 5.1014201636e-08 5.1014201636e-08 0.0000000000e+00 -2.5767240457e-01 2.9738456717e-05 4.6492153085e-14
 5.1021181170e-08 5.1021181170e-08 0.0000000000e+00 -2.2391221715e-01 2.9796505145e-05 4.6699916220e-14
 5.1034347197e-08 5.1034347197e-08 0.0000000000e+00 -1.6107238726e-01 2.9655409121e-05 4.7091288990e-14
 5.1045629137e-08 5.1045629137e-08 0.0000000000e+00 -1.0787455062e-01 2.9473984534e-05 4.7424836124e-14
 5.1056725869e-08 5.1056725869e-08 0.0000000000e+00 -5.6044082154e-02 2.9283886599e-05 4.7750846292e-14
 5.1068426214e-08 5.1068426214e-08 0.0000000000e+00 -1.8891962487e-03 2.9075671233e-05 4.8092259761e-14
 5.1079967632e-08 5.1079967632e-08 0.0000000000e+00 5.1045471630e-02 2.8861844152e-05 4.8426600299e-14
 5.1091251351e-08 5.1091251351e-08 0.0000000000e+00 1.0233848550e-01 2.8644054685e-05 4.8751040524e-14
 5.1102411946e-08 5.1102411946e-08 0.0000000000e+00 1.5262576697e-01 2.8420590208e-05 4.9069478219e-14
 5.1113433085e-08 5.1113433085e-08 0.0000000000e+00 2.0184657725e-01 2.8192741991e-05 4.9381449902e-14
