 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.2026861720e-08 4.2026861720e-08 1.2000000000e+00 9.6024241885e-09 -2.4006096665e-12
 4.2108964641e-08 4.2108964641e-08 1.2000000000e+00 9.6024224965e-09 -2.4006091755e-12
 4.2204750278e-08 4.2204750278e-08 1.2000000000e+00 9.6024166520e-09 -2.4006094004e-12
 4.2317381340e-08 4.2317381340e-08 1.2000000000e+00 9.6024140482e-09 -2.4006082123e-12
 4.2448944639e-08 4.2448944639e-08 1.2000000000e+00 9.6024137532e-09 -2.4006086717e-12
 4.2600430780e-08 4.2600430780e-08 1.2000000000e+00 9.6024142896e-09 -2.4006086593e-12
 4.2806445889e-08 4.2806445889e-08 1.2000000000e+00 9.6024142371e-09 -2.4006087159e-12
 4.2969788164e-08 4.2969788164e-08 1.2000000000e+00 9.6024141301e-09 -2.4006086786e-12
 4.3116353083e-08 4.3116353083e-08 1.2000000000e+00 9.6024141759e-09 -2.4006087093e-12
 4.3293082647e-08 4.3293082647e-08 1.2000000000e+00 9.6024141260e-09 -2.4006086526e-12
 4.3372712954e-08 4.3372712954e-08 1.2000000000e+00 9.6024141237e-09 -2.4006088110e-12
 4.3433508619e-08 4.3433508619e-08 1.2000000000e+00 9.6024140455e-09 -2.4006085684e-12
 4.3489421047e-08 4.3489421047e-08 1.2000000000e+00 9.6024140262e-09 -2.4006090937e-12
 4.3540480286e-08 4.3540480286e-08 1.2000000000e+00 9.6024142065e-09 -2.4006089313e-12
 4.3592987598e-08 4.3592987598e-08 1.2000000000e+00 9.6024144794e-09 -2.4006089052e-12
 4.3651700391e-08 4.3651700391e-08 1.2000000000e+00 9.6024144046e-09 -2.4006089312e-12
 4.3721055288e-08 4.3721055288e-08 1.2000000000e+00 9.6024142157e-09 -2.4006085187e-12
 4.3811637330e-08 4.3811637330e-08 1.2000000000e+00 9.6024140892e-09 -2.4006086328e-12
 4.3899774772e-08 4.3899774772e-08 1.2000000000e+00 9.6024142639e-09 -2.4006086671e-12
 4.3974072531e-08 4.3974072531e-08 1.2000000000e+00 9.6024141603e-09 -2.4006081473e-12
 4.4039031331e-08 4.4039031331e-08 1.2000000000e+00 9.6024141991e-09 -2.4006089639e-12
 4.4105901271e-08 4.4105901271e-08 1.2000000000e+00 9.6024141080e-09 -2.4006083706e-12
 4.4193350848e-08 4.4193350848e-08 1.2000000000e+00 9.6024143619e-09 -2.4006095663e-12
 4.4269214955e-08 4.4269214955e-08 1.2000000000e+00 9.6024143462e-09 -2.4006089010e-12
 4.4339740789e-08 4.4339740789e-08 1.2000000000e+00 9.6024141499e-09 -2.4006086496e-12
 4.4405507955e-08 4.4405507955e-08 1.2000000000e+00 9.6024143027e-09 -2.4006089140e-12
 4.4470069730e-08 4.4470069730e-08 1.2000000000e+00 9.6024141742e-09 -2.4006081682e-12
 4.4485473130e-08 4.4485473130e-08 1.2000000000e+00 9.6024141310e-09 -2.4006084849e-12
 4.4497978523e-08 4.4497978523e-08 1.2000000000e+00 9.6024142142e-09 -2.4006081567e-12
 4.4509649253e-08 4.4509649253e-08 1.2000000000e+00 9.6024145118e-09 -2.4006106239e-12
 4.4518901815e-08 4.4518901815e-08 1.2000000000e+00 9.6024144613e-09 -2.4006084904e-12
 4.4531563417e-08 4.4531563417e-08 1.2000000000e+00 9.6024143473e-09 -2.4006080054e-12
 4.4542755230e-08 4.4542755230e-08 1.2000000000e+00 9.6024143651e-09 -2.4006097816e-12
 4.4555095566e-08 4.4555095566e-08 1.2000000000e+00 9.6024146132e-09 -2.4006106890e-12
 4.4574500360e-08 4.4574500360e-08 1.2000000000e+00 9.6024140282e-09 -2.4006058596e-12
 4.4595802517e-08 4.4595802517e-08 1.2000000000e+00 9.6024138541e-09 -2.4006081914e-12
 4.4611682996e-08 4.4611682996e-08 1.2000000000e+00 9.6024139832e-09 -2.4006087793e-12
 4.4625353580e-08 4.4625353580e-08 1.2000000000e+00 9.6024140847e-09 -2.4006085139e-12
 4.4638705669e-08 4.4638705669e-08 1.2000000000e+00 9.6024140173e-09 -2.4006082801e-12
 4.4651946640e-08 4.4651946640e-08 1.2000000000e+00 9.6024138716e-09 -2.4006102549e-12
 4.4665492174e-08 4.4665492174e-08 1.2000000000e+00 9.6024141070e-09 -2.4006083358e-12
 4.4679825109e-08 4.4679825109e-08 1.2000000000e+00 9.6024146687e-09 -2.4006076145e-12
 4.4695294604e-08 4.4695294604e-08 1.2000000000e+00 9.6024147070e-09 -2.4006095696e-12
 4.4712292077e-08 4.4712292077e-08 1.2000000000e+00 9.6024144178e-09 -2.4006071352e-12
 4.4731350836e-08 4.4731350836e-08 1.2000000000e+00 9.6024140111e-09 -2.4006083019e-12
 4.4753213792e-08 4.4753213792e-08 1.2000000000e+00 9.6024135166e-09 -2.4006085385e-12
 4.4779012021e-08 4.4779012021e-08 1.2000000000e+00 9.6024137105e-09 -2.4006091433e-12
 4.4810651887e-08 4.4810651887e-08 1.2000000000e+00 9.6024140214e-09 -2.4006076234e-12
 4.4851809094e-08 4.4851809094e-08 1.2000000000e+00 9.6024139679e-09 -2.4006078014e-12
 4.4911592692e-08 4.4911592692e-08 1.2000000000e+00 9.6024139270e-09 -2.4006089567e-12
 4.5005370969e-08 4.5005370969e-08 1.2000000000e+00 9.6024141643e-09 -2.4006088794e-12
 4.5130609223e-08 4.5130609223e-08 1.2000000000e+00 9.6024142407e-09 -2.4006084899e-12
 4.5264256853e-08 4.5264256853e-08 1.2000000000e+00 9.6024142295e-09 -2.4006087128e-12
 4.5429962852e-08 4.5429962852e-08 1.2000000000e+00 9.6024141663e-09 -2.4006085924e-12
 4.5618078211e-08 4.5618078211e-08 1.2000000000e+00 9.6024141195e-09 -2.4006085907e-12
 4.5829757214e-08 4.5829757214e-08 1.2000000000e+00 9.6024142581e-09 -2.4006088647e-12
 4.6053987512e-08 4.6053987512e-08 1.2000000000e+00 9.6024141991e-09 -2.4006087040e-12
 4.6282808190e-08 4.6282808190e-08 1.2000000000e+00 9.6024142157e-09 -2.4006088281e-12
 4.6530917665e-08 4.6530917665e-08 1.2000000000e+00 9.6024142845e-09 -2.4006089208e-12
 4.6817141707e-08 4.6817141707e-08 1.2000000000e+00 9.6024141852e-09 -2.4006086857e-12
 4.7165635653e-08 4.7165635653e-08 1.2000000000e+00 9.6024141967e-09 -2.4006087666e-12
 4.7618141243e-08 4.7618141243e-08 1.2000000000e+00 9.6024141381e-09 -2.4006086783e-12
 4.8255077972e-08 4.8255077972e-08 1.2000000000e+00 9.6024141358e-09 -2.4006087184e-12
 4.9254888268e-08 4.9254888268e-08 1.2000000000e+00 9.6024141357e-09 -2.4006086772e-12
 4.9877444134e-08 4.9877444134e-08 1.2000000000e+00 9.6024141252e-09 -2.4006087173e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6024141579e-09 -2.4006087490e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.4708601864e-03 -6.1743315104e-05
 5.0510019497e-08 5.0510019497e-08 1.1759532083e+00 -9.4209663607e-03 -6.4377923622e-05
 5.0514433490e-08 5.0514433490e-08 1.1653596250e+00 -1.3028063538e-02 -6.4001728873e-05
 5.0517788451e-08 5.0517788451e-08 1.1573077181e+00 -1.5536210342e-02 -6.3009340000e-05
 5.0521818379e-08 5.0521818379e-08 1.1476358893e+00 -1.8312211088e-02 -6.2124754756e-05
 5.0529878237e-08 5.0529878237e-08 1.1282922318e+00 -2.3224505061e-02 -6.0711883722e-05
 5.0534593578e-08 5.0534593578e-08 1.1169754138e+00 -2.5757518890e-02 -5.9985818841e-05
 5.0544024259e-08 5.0544024259e-08 1.0943417777e+00 -3.0273726687e-02 -5.8642487721e-05
 5.0548973914e-08 5.0548973914e-08 1.0824626058e+00 -3.2401058911e-02 -5.8013905139e-05
 5.0558873224e-08 5.0558873224e-08 1.0587042619e+00 -3.6322630364e-02 -5.6849648272e-05
 5.0564403242e-08 5.0564403242e-08 1.0454322190e+00 -3.8363810461e-02 -5.6267940145e-05
 5.0571072498e-08 5.0571072498e-08 1.0294260041e+00 -4.0733921198e-02 -5.5609209567e-05
 5.0577593537e-08 5.0577593537e-08 1.0137755101e+00 -4.2991950033e-02 -5.5009564573e-05
 5.0584895605e-08 5.0584895605e-08 9.9625054902e-01 -4.5490934464e-02 -5.4386372360e-05
 5.0592932924e-08 5.0592932924e-08 9.7696098227e-01 -4.8249500105e-02 -5.3754863438e-05
 5.0602097669e-08 5.0602097669e-08 9.5496559385e-01 -5.1459800725e-02 -5.3098688862e-05
 5.0612665559e-08 5.0612665559e-08 9.2960265956e-01 -5.5320110435e-02 -5.2420580534e-05
 5.0622014923e-08 5.0622014923e-08 9.0716418375e-01 -5.8935625947e-02 -5.1893413840e-05
 5.0640713653e-08 5.0640713653e-08 8.6228723212e-01 -6.6992043989e-02 -5.0990358829e-05
 5.0654456771e-08 5.0654456771e-08 8.2930374956e-01 -7.3810362446e-02 -5.0506224220e-05
 5.0666287663e-08 5.0666287663e-08 8.0090960886e-01 -8.0450109662e-02 -5.0205485082e-05
 5.0678669674e-08 5.0678669674e-08 7.7119278306e-01 -8.8340103796e-02 -4.9994461097e-05
 5.0691727627e-08 5.0691727627e-08 7.3985369437e-01 -9.7926392247e-02 -4.9906416859e-05
 5.0704213612e-08 5.0704213612e-08 7.0988733009e-01 -1.0855252942e-01 -4.9971728303e-05
 5.0716327315e-08 5.0716327315e-08 6.8081444464e-01 -1.2041348750e-01 -5.0151601418e-05
 5.0728769397e-08 5.0728769397e-08 6.5095344837e-01 -1.3411568777e-01 -5.0342893010e-05
 5.0741664055e-08 5.0741664055e-08 6.2000626826e-01 -1.4978915670e-01 -5.0560065769e-05
 5.0754861232e-08 5.0754861232e-08 5.8833304322e-01 -1.6723854032e-01 -5.0830948391e-05
 5.0768286713e-08 5.0768286713e-08 5.5611188862e-01 -1.8634565578e-01 -5.1182528463e-05
 5.0781883965e-08 5.0781883965e-08 5.2347848428e-01 -2.0703221242e-01 -5.1640608756e-05
 5.0795559669e-08 5.0795559669e-08 4.9065679409e-01 -2.2918209401e-01 -5.2227592632e-05
 5.0808955107e-08 5.0808955107e-08 4.5850774365e-01 -2.5221647955e-01 -5.2946705082e-05
 5.0821955793e-08 5.0821955793e-08 4.2730609699e-01 -2.7590026161e-01 -5.3796123924e-05
 5.0834688636e-08 5.0834688636e-08 3.9674727355e-01 -3.0044586356e-01 -5.4782964794e-05
 5.0847289039e-08 5.0847289039e-08 3.6650630635e-01 -3.2614967326e-01 -5.5920284911e-05
 5.0859840857e-08 5.0859840857e-08 3.3638194262e-01 -3.5324409723e-01 -5.7212690903e-05
 5.0872463942e-08 5.0872463942e-08 3.0608653829e-01 -3.8205329761e-01 -5.8668314143e-05
 5.0885346076e-08 5.0885346076e-08 2.7516941683e-01 -4.1305341969e-01 -6.0302942020e-05
 5.0898693391e-08 5.0898693391e-08 2.4313586185e-01 -4.4664045084e-01 -6.2114668632e-05
 5.0911086978e-08 5.0911086978e-08 2.1339125315e-01 -4.7842462995e-01 -6.3771888341e-05
 5.0920920835e-08 5.0920920835e-08 1.8978999712e-01 -5.0288019076e-01 -6.4808357290e-05
 5.0926218319e-08 5.0926218319e-08 1.7707603342e-01 -5.1523025496e-01 -6.5120346916e-05
 5.0931302535e-08 5.0931302535e-08 1.6487391670e-01 -5.2602018742e-01 -6.5186540587e-05
 5.0936390098e-08 5.0936390098e-08 1.5266376580e-01 -5.3531936518e-01 -6.5052660278e-05
 5.0946481879e-08 5.0946481879e-08 1.2844349081e-01 -5.4824406773e-01 -6.4773102341e-05
 5.0953889406e-08 5.0953889406e-08 1.1066542490e-01 -5.5337742338e-01 -6.5175633977e-05
 5.0957957253e-08 5.0957957253e-08 1.0090259218e-01 -5.5488763895e-01 -6.5771186239e-05
 5.0966092947e-08 5.0966092947e-08 8.1376926737e-02 -5.5611971117e-01 -6.7683422245e-05
 5.0970349901e-08 5.0970349901e-08 7.1160237624e-02 -5.5603131160e-01 -6.9000809571e-05
 5.0978863809e-08 5.0978863809e-08 5.0726859399e-02 -5.5494367546e-01 -7.2132552631e-05
 5.0984275395e-08 5.0984275395e-08 3.7739053171e-02 -5.5373569904e-01 -7.4385368316e-05
 5.0992137697e-08 5.0992137697e-08 1.8869526586e-02 -5.5137737996e-01 -7.7963311589e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.4829073665e-01 -8.1837289486e-05
 5.1000346143e-08 5.1000346143e-08 0.0000000000e+00 -5.4655533981e-01 -1.4351128921e-05
 5.1000687765e-08 5.1000687765e-08 0.0000000000e+00 -5.4503330536e-01 -8.9882528988e-06
 5.1001029936e-08 5.1001029936e-08 0.0000000000e+00 -5.4361922831e-01 -7.6174030049e-06
 5.1001308597e-08 5.1001308597e-08 0.0000000000e+00 -5.4251404590e-01 -7.4133539714e-06
 5.1001553135e-08 5.1001553135e-08 0.0000000000e+00 -5.4156692109e-01 -7.4428437420e-06
 5.1001826784e-08 5.1001826784e-08 0.0000000000e+00 -5.4052597367e-01 -7.5651975215e-06
 5.1002167111e-08 5.1002167111e-08 0.0000000000e+00 -5.3925428150e-01 -7.7706773021e-06
 5.1002652648e-08 5.1002652648e-08 0.0000000000e+00 -5.3747766403e-01 -8.0808826098e-06
 5.1003474733e-08 5.1003474733e-08 0.0000000000e+00 -5.3455704452e-01 -8.5614436733e-06
 5.1005118902e-08 5.1005118902e-08 0.0000000000e+00 -5.2898674886e-01 -9.3319199382e-06
 5.1007723236e-08 5.1007723236e-08 0.0000000000e+00 -5.2072496513e-01 -1.0195908507e-05
 5.1012099152e-08 5.1012099152e-08 0.0000000000e+00 -5.0786913499e-01 -1.1085254531e-05
 5.1019269668e-08 5.1019269668e-08 0.0000000000e+00 -4.8837287447e-01 -1.1803015818e-05
 5.1028160059e-08 5.1028160059e-08 0.0000000000e+00 -4.6561863666e-01 -1.2156983970e-05
 5.1039520350e-08 5.1039520350e-08 0.0000000000e+00 -4.3760639460e-01 -1.2298757329e-05
 5.1047917704e-08 5.1047917704e-08 0.0000000000e+00 -4.1732745962e-01 -1.2320674696e-05
 5.1056704649e-08 5.1056704649e-08 0.0000000000e+00 -3.9630911461e-01 -1.2315057993e-05
 5.1065110449e-08 5.1065110449e-08 0.0000000000e+00 -3.7632012688e-01 -1.2297364276e-05
 5.1073664372e-08 5.1073664372e-08 0.0000000000e+00 -3.5606225022e-01 -1.2273775793e-05
 5.1082243639e-08 5.1082243639e-08 0.0000000000e+00 -3.3581355188e-01 -1.2247530197e-05
 5.1090971555e-08 5.1090971555e-08 0.0000000000e+00 -3.1527831419e-01 -1.2219617859e-05
 5.1099868558e-08 5.1099868558e-08 0.0000000000e+00 -2.9440910384e-01 -1.2190590951e-05
 5.1109007454e-08 5.1109007454e-08 0.0000000000e+00 -2.7303854819e-01 -1.2160498213e-05
 5.1118454766e-08 5.1118454766e-08 0.0000000000e+00 -2.5101696717e-01 -1.2129249454e-05
 5.1128301375e-08 5.1128301375e-08 0.0000000000e+00 -2.2814084246e-01 -1.2096596758e-05
 5.1138658128e-08 5.1138658128e-08 0.0000000000e+00 -2.0416401427e-01 -1.2062183640e-05
 5.1148089526e-08 5.1148089526e-08 0.0000000000e+00 -1.8240536417e-01 -1.2030788018e-05
 5.1159997201e-08 5.1159997201e-08 0.0000000000e+00 -1.5503798888e-01 -1.1991011385e-05
 5.1170758793e-08 5.1170758793e-08 0.0000000000e+00 -1.3040531441e-01 -1.1954911274e-05
 5.1181541992e-08 5.1181541992e-08 0.0000000000e+00 -1.0581958637e-01 -1.1918517520e-05
 5.1193318569e-08 5.1193318569e-08 0.0000000000e+00 -7.9079651900e-02 -1.1878431990e-05
 5.1205998651e-08 5.1205998651e-08 0.0000000000e+00 -5.0417695365e-02 -1.1834764426e-05
 5.1219783243e-08 5.1219783243e-08 0.0000000000e+00 -1.9411386060e-02 -1.1786549386e-05
 5.1235056313e-08 5.1235056313e-08 0.0000000000e+00 1.4758288389e-02 -1.1732056698e-05
 5.1252126307e-08 5.1252126307e-08 0.0000000000e+00 5.2719446726e-02 -1.1669661348e-05
 5.1271292712e-08 5.1271292712e-08 0.0000000000e+00 9.5056695121e-02 -1.1597637625e-05
 5.1292818837e-08 5.1292818837e-08 0.0000000000e+00 1.4224722920e-01 -1.1514318894e-05
 5.1316799656e-08 5.1316799656e-08 0.0000000000e+00 1.9437158568e-01 -1.1418685682e-05
 5.1341258555e-08 5.1341258555e-08 0.0000000000e+00 2.4704634876e-01 -1.1318327470e-05
 5.1365245149e-08 5.1365245149e-08 0.0000000000e+00 2.9821848190e-01 -1.1217366866e-05
 5.1389148849e-08 5.1389148849e-08 0.0000000000e+00 3.4872644189e-01 -1.1114356513e-05
 5.1413403860e-08 5.1413403860e-08 0.0000000000e+00 3.9946731343e-01 -1.1007367602e-05
 5.1438013491e-08 5.1438013491e-08 0.0000000000e+00 4.5041003248e-01 -1.0896208973e-05
 5.1462986963e-08 5.1462986963e-08 0.0000000000e+00 5.0152996758e-01 -1.0780640670e-05
 5.1488561186e-08 5.1488561186e-08 0.0000000000e+00 5.5325217851e-01 -1.0659333674e-05
 5.1514993833e-08 5.1514993833e-08 0.0000000000e+00 6.0600710451e-01 -1.0530823784e-05
 5.1542435802e-08 5.1542435802e-08 0.0000000000e+00 6.5996704634e-01 -1.0394316780e-05
 5.1571016619e-08 5.1571016619e-08 0.0000000000e+00 7.1520665419e-01 -1.0249765157e-05
 5.1600903575e-08 5.1600903575e-08 0.0000000000e+00 7.7178092347e-01 -1.0098800012e-05
 5.1632247554e-08 5.1632247554e-08 0.0000000000e+00 8.2953443261e-01 -9.9484641036e-06
 5.1665127135e-08 5.1665127135e-08 0.0000000000e+00 8.8779658016e-01 -9.8210132368e-06
 5.1699537555e-08 5.1699537555e-08 0.0000000000e+00 9.4486378609e-01 -9.7739974198e-06
 5.1735368211e-08 5.1735368211e-08 0.0000000000e+00 9.9712551416e-01 -9.8890229320e-06
 5.1768196078e-08 5.1768196078e-08 0.0000000000e+00 1.0357362772e+00 -1.0066559158e-05
 5.1803885936e-08 5.1803885936e-08 0.0000000000e+00 1.0674915735e+00 -9.9383541216e-06
 5.1832420583e-08 5.1832420583e-08 0.0000000000e+00 1.0870621378e+00 -9.4684000485e-06
 5.1855362590e-08 5.1855362590e-08 0.0000000000e+00 1.1000835064e+00 -8.9517585856e-06
 5.1881839045e-08 5.1881839045e-08 0.0000000000e+00 1.1128424875e+00 -8.3235889401e-06
 5.1912581725e-08 5.1912581725e-08 0.0000000000e+00 1.1253057494e+00 -7.5690934597e-06
 5.1940989304e-08 5.1940989304e-08 0.0000000000e+00 1.1350560400e+00 -6.8700212907e-06
 5.1966310865e-08 5.1966310865e-08 0.0000000000e+00 1.1425843697e+00 -6.2688345164e-06
 5.1983155433e-08 5.1983155433e-08 0.0000000000e+00 1.1470705518e+00 -5.8838540260e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1511893564e+00 -5.5177751279e-06
 5.2001344575e-08 5.2001344575e-08 0.0000000000e+00 1.1515020867e+00 -5.4859177662e-06
 5.2002529950e-08 5.2002529950e-08 0.0000000000e+00 1.1517765823e+00 -5.4620855608e-06
 5.2003508675e-08 5.2003508675e-08 0.0000000000e+00 1.1520021508e+00 -5.4415513628e-06
 5.2004201971e-08 5.2004201971e-08 0.0000000000e+00 1.1521613063e+00 -5.4269922472e-06
 5.2004962091e-08 5.2004962091e-08 0.0000000000e+00 1.1523351846e+00 -5.4110765596e-06
 5.2006081539e-08 5.2006081539e-08 0.0000000000e+00 1.1525900759e+00 -5.3877156620e-06
 5.2008320433e-08 5.2008320433e-08 0.0000000000e+00 1.1530956532e+00 -5.3412188681e-06
 5.2011019903e-08 5.2011019903e-08 0.0000000000e+00 1.1536978596e+00 -5.2855197713e-06
 5.2015967015e-08 5.2015967015e-08 0.0000000000e+00 1.1547809454e+00 -5.1845344888e-06
 5.2025861241e-08 5.2025861241e-08 0.0000000000e+00 1.1568701235e+00 -4.9868202496e-06
 5.2045649693e-08 5.2045649693e-08 0.0000000000e+00 1.1607603652e+00 -4.6083135901e-06
 5.2081217467e-08 5.2081217467e-08 0.0000000000e+00 1.1668956790e+00 -3.9835104651e-06
 5.2124921087e-08 5.2124921087e-08 0.0000000000e+00 1.1731539743e+00 -3.3088699721e-06
 5.2173428090e-08 5.2173428090e-08 0.0000000000e+00 1.1787463208e+00 -2.6740282503e-06
 5.2226341859e-08 5.2226341859e-08 0.0000000000e+00 1.1835492313e+00 -2.1055922109e-06
 5.2283206214e-08 5.2283206214e-08 0.0000000000e+00 1.1875286957e+00 -1.6186118919e-06
 5.2344648779e-08 5.2344648779e-08 0.0000000000e+00 1.1907731807e+00 -1.2109622533e-06
 5.2412048848e-08 5.2412048848e-08 0.0000000000e+00 1.1933890818e+00 -8.7540077156e-07
 5.2487198076e-08 5.2487198076e-08 0.0000000000e+00 1.1954612129e+00 -6.0523621601e-07
 5.2572564877e-08 5.2572564877e-08 0.0000000000e+00 1.1970606296e+00 -3.9407364404e-07
 5.2671695828e-08 5.2671695828e-08 0.0000000000e+00 1.1982493274e+00 -2.3565412417e-07
 5.2789879833e-08 5.2789879833e-08 0.0000000000e+00 1.1990839809e+00 -1.2366593329e-07
 5.2866108090e-08 5.2866108090e-08 0.0000000000e+00 1.1993944014e+00 -8.1786042576e-08
 5.2919048604e-08 5.2919048604e-08 0.0000000000e+00 1.1995398591e+00 -6.2158419490e-08
 5.2967888192e-08 5.2967888192e-08 0.0000000000e+00 1.1996402635e+00 -4.8609662442e-08
 5.3013723343e-08 5.3013723343e-08 0.0000000000e+00 1.1997134164e+00 -3.8733857095e-08
 5.3057723191e-08 5.3057723191e-08 0.0000000000e+00 1.1997691751e+00 -3.1203332683e-08
 5.3101808957e-08 5.3101808957e-08 0.0000000000e+00 1.1998140007e+00 -2.5147459582e-08
 5.3146671943e-08 5.3146671943e-08 0.0000000000e+00 1.1998506417e+00 -2.0196006754e-08
 5.3192712691e-08 5.3192712691e-08 0.0000000000e+00 1.1998807509e+00 -1.6126334805e-08
 5.3240517387e-08 5.3240517387e-08 0.0000000000e+00 1.1999056268e+00 -1.2763403003e-08
 5.3290759604e-08 5.3290759604e-08 0.0000000000e+00 1.1999262299e+00 -9.9776855146e-09
 5.3344397235e-08 5.3344397235e-08 0.0000000000e+00 1.1999433274e+00 -7.6656594224e-09
 5.3403252180e-08 5.3403252180e-08 0.0000000000e+00 1.1999576193e+00 -5.7328301562e-09
 5.3471932332e-08 5.3471932332e-08 0.0000000000e+00 1.1999698968e+00 -4.0722911047e-09
 5.3573866291e-08 5.3573866291e-08 0.0000000000e+00 1.1999821648e+00 -2.4128988033e-09
 5.3636215737e-08 5.3636215737e-08 0.0000000000e+00 1.1999870361e+00 -1.7539388838e-09
 5.3693357016e-08 5.3693357016e-08 0.0000000000e+00 1.1999902801e+00 -1.3151162588e-09
 5.3746913185e-08 5.3746913185e-08 0.0000000000e+00 1.1999925578e+00 -1.0070000823e-09
 5.3796272173e-08 5.3796272173e-08 0.0000000000e+00 1.1999941694e+00 -7.8898393139e-10
 5.3845275119e-08 5.3845275119e-08 0.0000000000e+00 1.1999954186e+00 -6.1999541151e-10
 5.3898348187e-08 5.3898348187e-08 0.0000000000e+00 1.1999964708e+00 -4.7764319202e-10
 5.3959256653e-08 5.3959256653e-08 0.0000000000e+00 1.1999973872e+00 -3.5367938373e-10
 5.4036794900e-08 5.4036794900e-08 0.0000000000e+00 1.1999982267e+00 -2.4010947804e-10
 5.4098249715e-08 5.4098249715e-08 0.0000000000e+00 1.1999986956e+00 -1.7667180944e-10
 5.4142186857e-08 5.4142186857e-08 0.0000000000e+00 1.1999989493e+00 -1.4234792105e-10
 5.4177571866e-08 5.4177571866e-08 0.0000000000e+00 1.1999991153e+00 -1.1989918280e-10
 5.4211285113e-08 5.4211285113e-08 0.0000000000e+00 1.1999992480e+00 -1.0194478646e-10
 5.4248311611e-08 5.4248311611e-08 0.0000000000e+00 1.1999993705e+00 -8.5365263044e-11
 5.4272028261e-08 5.4272028261e-08 0.0000000000e+00 1.1999994379e+00 -7.6247970957e-11
 5.4290805131e-08 5.4290805131e-08 0.0000000000e+00 1.1999994859e+00 -6.9756947476e-11
 5.4307974589e-08 5.4307974589e-08 0.0000000000e+00 1.1999995261e+00 -6.4323111997e-11
 5.4324158922e-08 5.4324158922e-08 0.0000000000e+00 1.1999995610e+00 -5.9599803547e-11
 5.4340268028e-08 5.4340268028e-08 0.0000000000e+00 1.1999995931e+00 -5.5250985929e-11
 5.4356920347e-08 5.4356920347e-08 0.0000000000e+00 1.1999996239e+00 -5.1095934951e-11
 5.4374460847e-08 5.4374460847e-08 0.0000000000e+00 1.1999996537e+00 -4.7063811786e-11
 5.4393256848e-08 5.4393256848e-08 0.0000000000e+00 1.1999996829e+00 -4.3103103271e-11
 5.4413637135e-08 5.4413637135e-08 0.0000000000e+00 1.1999997118e+00 -3.9192661651e-11
 5.4435598940e-08 5.4435598940e-08 0.0000000000e+00 1.1999997400e+00 -3.5384538821e-11
 5.4458450718e-08 5.4458450718e-08 0.0000000000e+00 1.1999997663e+00 -3.1825334360e-11
 5.4481612432e-08 5.4481612432e-08 0.0000000000e+00 1.1999997902e+00 -2.8595042672e-11
 5.4508266502e-08 5.4508266502e-08 0.0000000000e+00 1.1999998146e+00 -2.5294715271e-11
 5.4527808239e-08 5.4527808239e-08 0.0000000000e+00 1.1999998306e+00 -2.3132345489e-11
 5.4545809145e-08 5.4545809145e-08 0.0000000000e+00 1.1999998440e+00 -2.1314277613e-11
 5.4562340048e-08 5.4562340048e-08 0.0000000000e+00 1.1999998554e+00 -1.9778714166e-11
 5.4578450036e-08 5.4578450036e-08 0.0000000000e+00 1.1999998656e+00 -1.8395634187e-11
 5.4595862725e-08 5.4595862725e-08 0.0000000000e+00 1.1999998758e+00 -1.7016295001e-11
 5.4615953251e-08 5.4615953251e-08 0.0000000000e+00 1.1999998865e+00 -1.5561180839e-11
 5.4640620435e-08 5.4640620435e-08 0.0000000000e+00 1.1999998984e+00 -1.3954861308e-11
 5.4673892668e-08 5.4673892668e-08 0.0000000000e+00 1.1999999124e+00 -1.2064789082e-11
 5.4725677022e-08 5.4725677022e-08 0.0000000000e+00 1.1999999302e+00 -9.6494489273e-12
 5.4789429109e-08 5.4789429109e-08 0.0000000000e+00 1.1999999470e+00 -7.3775358294e-12
 5.4839086920e-08 5.4839086920e-08 0.0000000000e+00 1.1999999569e+00 -6.0391841062e-12
 5.4881996893e-08 5.4881996893e-08 0.0000000000e+00 1.1999999637e+00 -5.1229622526e-12
 5.4926594348e-08 5.4926594348e-08 0.0000000000e+00 1.1999999694e+00 -4.3559938499e-12
 5.4974595528e-08 5.4974595528e-08 0.0000000000e+00 1.1999999742e+00 -3.6972508047e-12
 5.5027469144e-08 5.5027469144e-08 0.0000000000e+00 1.1999999784e+00 -3.1286650253e-12
 5.5087521282e-08 5.5087521282e-08 0.0000000000e+00 1.1999999821e+00 -2.6364161391e-12
 5.5157128276e-08 5.5157128276e-08 0.0000000000e+00 1.1999999852e+00 -2.2182167250e-12
 5.5239534619e-08 5.5239534619e-08 0.0000000000e+00 1.1999999877e+00 -1.8740711879e-12
 5.5339941962e-08 5.5339941962e-08 0.0000000000e+00 1.1999999897e+00 -1.6032450774e-12
 5.5463125952e-08 5.5463125952e-08 0.0000000000e+00 1.1999999911e+00 -1.4093296274e-12
 5.5599196384e-08 5.5599196384e-08 0.0000000000e+00 1.1999999920e+00 -1.2979734496e-12
 5.5675010019e-08 5.5675010019e-08 0.0000000000e+00 1.1999999922e+00 -1.2665032697e-12
 5.5730792367e-08 5.5730792367e-08 0.0000000000e+00 1.1999999923e+00 -1.2517666883e-12
