 time time v(in_power) v(out_power) power_diss energy
 4.1955581848e-08 4.1955581848e-08 1.2000000000e+00 9.6023979914e-09 2.8807284092e-12 1.5711640390e-14
 4.2026861720e-08 4.2026861720e-08 1.2000000000e+00 9.6024241885e-09 2.8807315998e-12 1.5711640595e-14
 4.2108964641e-08 4.2108964641e-08 1.2000000000e+00 9.6024224965e-09 2.8807310106e-12 1.5711640832e-14
 4.2204750278e-08 4.2204750278e-08 1.2000000000e+00 9.6024166520e-09 2.8807312805e-12 1.5711641108e-14
 4.2317381340e-08 4.2317381340e-08 1.2000000000e+00 9.6024140482e-09 2.8807298548e-12 1.5711641432e-14
 4.2448944639e-08 4.2448944639e-08 1.2000000000e+00 9.6024137532e-09 2.8807304060e-12 1.5711641811e-14
 4.2600430780e-08 4.2600430780e-08 1.2000000000e+00 9.6024142896e-09 2.8807303912e-12 1.5711642247e-14
 4.2806445889e-08 4.2806445889e-08 1.2000000000e+00 9.6024142371e-09 2.8807304590e-12 1.5711642841e-14
 4.2969788164e-08 4.2969788164e-08 1.2000000000e+00 9.6024141301e-09 2.8807304143e-12 1.5711643311e-14
 4.3116353083e-08 4.3116353083e-08 1.2000000000e+00 9.6024141759e-09 2.8807304511e-12 1.5711643734e-14
 4.3293082647e-08 4.3293082647e-08 1.2000000000e+00 9.6024141260e-09 2.8807303831e-12 1.5711644243e-14
 4.3372712954e-08 4.3372712954e-08 1.2000000000e+00 9.6024141237e-09 2.8807305732e-12 1.5711644472e-14
 4.3433508619e-08 4.3433508619e-08 1.2000000000e+00 9.6024140455e-09 2.8807302821e-12 1.5711644647e-14
 4.3489421047e-08 4.3489421047e-08 1.2000000000e+00 9.6024140262e-09 2.8807309124e-12 1.5711644808e-14
 4.3540480286e-08 4.3540480286e-08 1.2000000000e+00 9.6024142065e-09 2.8807307175e-12 1.5711644955e-14
 4.3592987598e-08 4.3592987598e-08 1.2000000000e+00 9.6024144794e-09 2.8807306862e-12 1.5711645107e-14
 4.3651700391e-08 4.3651700391e-08 1.2000000000e+00 9.6024144046e-09 2.8807307175e-12 1.5711645276e-14
 4.3721055288e-08 4.3721055288e-08 1.2000000000e+00 9.6024142157e-09 2.8807302224e-12 1.5711645476e-14
 4.3811637330e-08 4.3811637330e-08 1.2000000000e+00 9.6024140892e-09 2.8807303594e-12 1.5711645737e-14
 4.3899774772e-08 4.3899774772e-08 1.2000000000e+00 9.6024142639e-09 2.8807304005e-12 1.5711645991e-14
 4.3974072531e-08 4.3974072531e-08 1.2000000000e+00 9.6024141603e-09 2.8807297767e-12 1.5711646205e-14
 4.4039031331e-08 4.4039031331e-08 1.2000000000e+00 9.6024141991e-09 2.8807307567e-12 1.5711646392e-14
 4.4105901271e-08 4.4105901271e-08 1.2000000000e+00 9.6024141080e-09 2.8807300447e-12 1.5711646584e-14
 4.4193350848e-08 4.4193350848e-08 1.2000000000e+00 9.6024143619e-09 2.8807314795e-12 1.5711646836e-14
 4.4269214955e-08 4.4269214955e-08 1.2000000000e+00 9.6024143462e-09 2.8807306811e-12 1.5711647055e-14
 4.4339740789e-08 4.4339740789e-08 1.2000000000e+00 9.6024141499e-09 2.8807303795e-12 1.5711647258e-14
 4.4405507955e-08 4.4405507955e-08 1.2000000000e+00 9.6024143027e-09 2.8807306968e-12 1.5711647447e-14
 4.4470069730e-08 4.4470069730e-08 1.2000000000e+00 9.6024141742e-09 2.8807298018e-12 1.5711647633e-14
 4.4485473130e-08 4.4485473130e-08 1.2000000000e+00 9.6024141310e-09 2.8807301819e-12 1.5711647678e-14
 4.4497978523e-08 4.4497978523e-08 1.2000000000e+00 9.6024142142e-09 2.8807297880e-12 1.5711647714e-14
 4.4509649253e-08 4.4509649253e-08 1.2000000000e+00 9.6024145118e-09 2.8807327487e-12 1.5711647747e-14
 4.4518901815e-08 4.4518901815e-08 1.2000000000e+00 9.6024144613e-09 2.8807301885e-12 1.5711647774e-14
 4.4531563417e-08 4.4531563417e-08 1.2000000000e+00 9.6024143473e-09 2.8807296065e-12 1.5711647811e-14
 4.4542755230e-08 4.4542755230e-08 1.2000000000e+00 9.6024143651e-09 2.8807317379e-12 1.5711647843e-14
 4.4555095566e-08 4.4555095566e-08 1.2000000000e+00 9.6024146132e-09 2.8807328268e-12 1.5711647878e-14
 4.4574500360e-08 4.4574500360e-08 1.2000000000e+00 9.6024140282e-09 2.8807270315e-12 1.5711647934e-14
 4.4595802517e-08 4.4595802517e-08 1.2000000000e+00 9.6024138541e-09 2.8807298296e-12 1.5711647996e-14
 4.4611682996e-08 4.4611682996e-08 1.2000000000e+00 9.6024139832e-09 2.8807305351e-12 1.5711648041e-14
 4.4625353580e-08 4.4625353580e-08 1.2000000000e+00 9.6024140847e-09 2.8807302167e-12 1.5711648081e-14
 4.4638705669e-08 4.4638705669e-08 1.2000000000e+00 9.6024140173e-09 2.8807299361e-12 1.5711648119e-14
 4.4651946640e-08 4.4651946640e-08 1.2000000000e+00 9.6024138716e-09 2.8807323058e-12 1.5711648157e-14
 4.4665492174e-08 4.4665492174e-08 1.2000000000e+00 9.6024141070e-09 2.8807300029e-12 1.5711648196e-14
 4.4679825109e-08 4.4679825109e-08 1.2000000000e+00 9.6024146687e-09 2.8807291375e-12 1.5711648238e-14
 4.4695294604e-08 4.4695294604e-08 1.2000000000e+00 9.6024147070e-09 2.8807314835e-12 1.5711648282e-14
 4.4712292077e-08 4.4712292077e-08 1.2000000000e+00 9.6024144178e-09 2.8807285623e-12 1.5711648331e-14
 4.4731350836e-08 4.4731350836e-08 1.2000000000e+00 9.6024140111e-09 2.8807299623e-12 1.5711648386e-14
 4.4753213792e-08 4.4753213792e-08 1.2000000000e+00 9.6024135166e-09 2.8807302462e-12 1.5711648449e-14
 4.4779012021e-08 4.4779012021e-08 1.2000000000e+00 9.6024137105e-09 2.8807309719e-12 1.5711648523e-14
 4.4810651887e-08 4.4810651887e-08 1.2000000000e+00 9.6024140214e-09 2.8807291481e-12 1.5711648614e-14
 4.4851809094e-08 4.4851809094e-08 1.2000000000e+00 9.6024139679e-09 2.8807293617e-12 1.5711648733e-14
 4.4911592692e-08 4.4911592692e-08 1.2000000000e+00 9.6024139270e-09 2.8807307480e-12 1.5711648905e-14
 4.5005370969e-08 4.5005370969e-08 1.2000000000e+00 9.6024141643e-09 2.8807306553e-12 1.5711649175e-14
 4.5130609223e-08 4.5130609223e-08 1.2000000000e+00 9.6024142407e-09 2.8807301879e-12 1.5711649536e-14
 4.5264256853e-08 4.5264256853e-08 1.2000000000e+00 9.6024142295e-09 2.8807304554e-12 1.5711649921e-14
 4.5429962852e-08 4.5429962852e-08 1.2000000000e+00 9.6024141663e-09 2.8807303109e-12 1.5711650399e-14
 4.5618078211e-08 4.5618078211e-08 1.2000000000e+00 9.6024141195e-09 2.8807303088e-12 1.5711650940e-14
 4.5829757214e-08 4.5829757214e-08 1.2000000000e+00 9.6024142581e-09 2.8807306377e-12 1.5711651550e-14
 4.6053987512e-08 4.6053987512e-08 1.2000000000e+00 9.6024141991e-09 2.8807304448e-12 1.5711652196e-14
 4.6282808190e-08 4.6282808190e-08 1.2000000000e+00 9.6024142157e-09 2.8807305937e-12 1.5711652855e-14
 4.6530917665e-08 4.6530917665e-08 1.2000000000e+00 9.6024142845e-09 2.8807307049e-12 1.5711653570e-14
 4.6817141707e-08 4.6817141707e-08 1.2000000000e+00 9.6024141852e-09 2.8807304228e-12 1.5711654395e-14
 4.7165635653e-08 4.7165635653e-08 1.2000000000e+00 9.6024141967e-09 2.8807305199e-12 1.5711655399e-14
 4.7618141243e-08 4.7618141243e-08 1.2000000000e+00 9.6024141381e-09 2.8807304140e-12 1.5711656702e-14
 4.8255077972e-08 4.8255077972e-08 1.2000000000e+00 9.6024141358e-09 2.8807304621e-12 1.5711658537e-14
 4.9254888268e-08 4.9254888268e-08 1.2000000000e+00 9.6024141357e-09 2.8807304127e-12 1.5711661417e-14
 4.9877444134e-08 4.9877444134e-08 1.2000000000e+00 9.6024141252e-09 2.8807304608e-12 1.5711663211e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6024141579e-09 2.8807304988e-12 1.5711665004e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.4708601864e-03 7.4091978125e-05 1.6001086805e-14
 5.0510019497e-08 5.0510019497e-08 1.1759532083e+00 -9.4209663607e-03 7.7253508346e-05 1.6168096286e-14
 5.0514433490e-08 5.0514433490e-08 1.1653596250e+00 -1.3028063538e-02 7.6802074647e-05 1.6508096423e-14
 5.0517788451e-08 5.0517788451e-08 1.1573077181e+00 -1.5536210342e-02 7.5611208000e-05 1.6763766750e-14
 5.0521818379e-08 5.0521818379e-08 1.1476358893e+00 -1.8312211088e-02 7.4549705707e-05 1.7066335634e-14
 5.0529878237e-08 5.0529878237e-08 1.1282922318e+00 -2.3224505061e-02 7.2854260466e-05 1.7660363100e-14
 5.0534593578e-08 5.0534593578e-08 1.1169754138e+00 -2.5757518890e-02 7.1982982610e-05 1.8001841584e-14
 5.0544024259e-08 5.0544024259e-08 1.0943417777e+00 -3.0273726687e-02 7.0370985265e-05 1.8673089063e-14
 5.0548973914e-08 5.0548973914e-08 1.0824626058e+00 -3.2401058911e-02 6.9616686167e-05 1.9019534400e-14
 5.0558873224e-08 5.0558873224e-08 1.0587042619e+00 -3.6322630364e-02 6.8219577927e-05 1.9701776351e-14
 5.0564403242e-08 5.0564403242e-08 1.0454322190e+00 -3.8363810461e-02 6.7521528174e-05 2.0077101722e-14
 5.0571072498e-08 5.0571072498e-08 1.0294260041e+00 -4.0733921198e-02 6.6731051480e-05 2.0524784148e-14
 5.0577593537e-08 5.0577593537e-08 1.0137755101e+00 -4.2991950033e-02 6.6011477487e-05 2.0957593761e-14
 5.0584895605e-08 5.0584895605e-08 9.9625054902e-01 -4.5490934464e-02 6.5263646832e-05 2.1436883647e-14
 5.0592932924e-08 5.0592932924e-08 9.7696098227e-01 -4.8249500105e-02 6.4505836125e-05 2.1958383043e-14
 5.0602097669e-08 5.0602097669e-08 9.5496559385e-01 -5.1459800725e-02 6.3718426634e-05 2.2545954390e-14
 5.0612665559e-08 5.0612665559e-08 9.2960265956e-01 -5.5320110435e-02 6.2904696641e-05 2.3215023964e-14
 5.0622014923e-08 5.0622014923e-08 9.0716418375e-01 -5.8935625947e-02 6.2272096608e-05 2.3800185724e-14
 5.0640713653e-08 5.0640713653e-08 8.6228723212e-01 -6.6992043989e-02 6.1188430595e-05 2.4954463246e-14
 5.0654456771e-08 5.0654456771e-08 8.2930374956e-01 -7.3810362446e-02 6.0607469064e-05 2.5791390940e-14
 5.0666287663e-08 5.0666287663e-08 8.0090960886e-01 -8.0450109662e-02 6.0246582098e-05 2.6506296551e-14
 5.0678669674e-08 5.0678669674e-08 7.7119278306e-01 -8.8340103796e-02 5.9993353316e-05 2.7250702638e-14
 5.0691727627e-08 5.0691727627e-08 7.3985369437e-01 -9.7926392247e-02 5.9887700231e-05 2.8033403257e-14
 5.0704213612e-08 5.0704213612e-08 7.0988733009e-01 -1.0855252942e-01 5.9966073964e-05 2.8781649477e-14
 5.0716327315e-08 5.0716327315e-08 6.8081444464e-01 -1.2041348750e-01 6.0181921702e-05 2.9509368001e-14
 5.0728769397e-08 5.0728769397e-08 6.5095344837e-01 -1.3411568777e-01 6.0411471613e-05 3.0259584432e-14
 5.0741664055e-08 5.0741664055e-08 6.2000626826e-01 -1.4978915670e-01 6.0672078923e-05 3.1040249941e-14
 5.0754861232e-08 5.0754861232e-08 5.8833304322e-01 -1.6723854032e-01 6.0997138069e-05 3.1843095043e-14
 5.0768286713e-08 5.0768286713e-08 5.5611188862e-01 -1.8634565578e-01 6.1419034156e-05 3.2664843046e-14
 5.0781883965e-08 5.0781883965e-08 5.2347848428e-01 -2.0703221242e-01 6.1968730508e-05 3.3503710299e-14
 5.0795559669e-08 5.0795559669e-08 4.9065679409e-01 -2.2918209401e-01 6.2673111158e-05 3.4355992780e-14
 5.0808955107e-08 5.0808955107e-08 4.5850774365e-01 -2.5221647955e-01 6.3536046098e-05 3.5201306231e-14
 5.0821955793e-08 5.0821955793e-08 4.2730609699e-01 -2.7590026161e-01 6.4555348708e-05 3.6033944240e-14
 5.0834688636e-08 5.0834688636e-08 3.9674727355e-01 -3.0044586356e-01 6.5739557753e-05 3.6863456540e-14
 5.0847289039e-08 5.0847289039e-08 3.6650630635e-01 -3.2614967326e-01 6.7104341894e-05 3.7700399876e-14
 5.0859840857e-08 5.0859840857e-08 3.3638194262e-01 -3.5324409723e-01 6.8655229083e-05 3.8552414604e-14
 5.0872463942e-08 5.0872463942e-08 3.0608653829e-01 -3.8205329761e-01 7.0401976971e-05 3.9430080080e-14
 5.0885346076e-08 5.0885346076e-08 2.7516941683e-01 -4.1305341969e-01 7.2363530424e-05 4.0349642274e-14
 5.0898693391e-08 5.0898693391e-08 2.4313586185e-01 -4.4664045084e-01 7.4537602359e-05 4.1330010089e-14
 5.0911086978e-08 5.0911086978e-08 2.1339125315e-01 -4.7842462995e-01 7.6526266009e-05 4.2266121684e-14
 5.0920920835e-08 5.0920920835e-08 1.8978999712e-01 -5.0288019076e-01 7.7770028747e-05 4.3024785508e-14
 5.0926218319e-08 5.0926218319e-08 1.7707603342e-01 -5.1523025496e-01 7.8144416299e-05 4.3437762715e-14
 5.0931302535e-08 5.0931302535e-08 1.6487391670e-01 -5.2602018742e-01 7.8223848705e-05 4.3835267678e-14
 5.0936390098e-08 5.0936390098e-08 1.5266376580e-01 -5.3531936518e-01 7.8063192334e-05 4.4232827752e-14
 5.0946481879e-08 5.0946481879e-08 1.2844349081e-01 -5.4824406773e-01 7.7727722809e-05 4.5018931670e-14
 5.0953889406e-08 5.0953889406e-08 1.1066542490e-01 -5.5337742338e-01 7.8210760773e-05 4.5596490970e-14
 5.0957957253e-08 5.0957957253e-08 1.0090259218e-01 -5.5488763895e-01 7.8925423487e-05 4.5916093945e-14
 5.0966092947e-08 5.0966092947e-08 8.1376926737e-02 -5.5611971117e-01 8.1220106693e-05 4.6567541454e-14
 5.0970349901e-08 5.0970349901e-08 7.1160237624e-02 -5.5603131160e-01 8.2800971486e-05 4.6916656530e-14
 5.0978863809e-08 5.0978863809e-08 5.0726859399e-02 -5.5494367546e-01 8.6559063157e-05 4.7637614372e-14
 5.0984275395e-08 5.0984275395e-08 3.7739053171e-02 -5.5373569904e-01 8.9262441980e-05 4.8113350964e-14
 5.0992137697e-08 5.0992137697e-08 1.8869526586e-02 -5.5137737996e-01 9.3555973907e-05 4.8832037830e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.4829073665e-01 9.8204747384e-05 4.9585878253e-14
 5.1000346143e-08 5.1000346143e-08 0.0000000000e+00 -5.4655533981e-01 1.7221354706e-05 4.9605855203e-14
 5.1000687765e-08 5.1000687765e-08 0.0000000000e+00 -5.4503330536e-01 1.0785903479e-05 4.9610639156e-14
 5.1001029936e-08 5.1001029936e-08 0.0000000000e+00 -5.4361922831e-01 9.1408836058e-06 4.9614048345e-14
 5.1001308597e-08 5.1001308597e-08 0.0000000000e+00 -5.4251404590e-01 8.8960247657e-06 4.9616561432e-14
 5.1001553135e-08 5.1001553135e-08 0.0000000000e+00 -5.4156692109e-01 8.9314124904e-06 4.9618741173e-14
 5.1001826784e-08 5.1001826784e-08 0.0000000000e+00 -5.4052597367e-01 9.0782370258e-06 4.9621205336e-14
 5.1002167111e-08 5.1002167111e-08 0.0000000000e+00 -5.3925428150e-01 9.3248127626e-06 4.9624336868e-14
 5.1002652648e-08 5.1002652648e-08 0.0000000000e+00 -5.3747766403e-01 9.6970591318e-06 4.9628954775e-14
 5.1003474733e-08 5.1003474733e-08 0.0000000000e+00 -5.3455704452e-01 1.0273732408e-05 4.9637163614e-14
 5.1005118902e-08 5.1005118902e-08 0.0000000000e+00 -5.2898674886e-01 1.1198303926e-05 4.9654815442e-14
 5.1007723236e-08 5.1007723236e-08 0.0000000000e+00 -5.2072496513e-01 1.2235090209e-05 4.9685329636e-14
 5.1012099152e-08 5.1012099152e-08 0.0000000000e+00 -5.0786913499e-01 1.3302305438e-05 4.9741204396e-14
 5.1019269668e-08 5.1019269668e-08 0.0000000000e+00 -4.8837287447e-01 1.4163618982e-05 4.9839676816e-14
 5.1028160059e-08 5.1028160059e-08 0.0000000000e+00 -4.6561863666e-01 1.4588380764e-05 4.9967485076e-14
 5.1039520350e-08 5.1039520350e-08 0.0000000000e+00 -4.3760639460e-01 1.4758508794e-05 5.0134179680e-14
 5.1047917704e-08 5.1047917704e-08 0.0000000000e+00 -4.1732745962e-01 1.4784809635e-05 5.0258222533e-14
 5.1056704649e-08 5.1056704649e-08 0.0000000000e+00 -3.9630911461e-01 1.4778069591e-05 5.0388106225e-14
 5.1065110449e-08 5.1065110449e-08 0.0000000000e+00 -3.7632012688e-01 1.4756837132e-05 5.0512238487e-14
 5.1073664372e-08 5.1073664372e-08 0.0000000000e+00 -3.5606225022e-01 1.4728530952e-05 5.0638346266e-14
 5.1082243639e-08 5.1082243639e-08 0.0000000000e+00 -3.3581355188e-01 1.4697036236e-05 5.0764571164e-14
 5.1090971555e-08 5.1090971555e-08 0.0000000000e+00 -3.1527831419e-01 1.4663541431e-05 5.0892699501e-14
 5.1099868558e-08 5.1099868558e-08 0.0000000000e+00 -2.9440910384e-01 1.4628709141e-05 5.1023006116e-14
 5.1109007454e-08 5.1109007454e-08 0.0000000000e+00 -2.7303854819e-01 1.4592597856e-05 5.1156531358e-14
 5.1118454766e-08 5.1118454766e-08 0.0000000000e+00 -2.5101696717e-01 1.4555099344e-05 5.1294215057e-14
 5.1128301375e-08 5.1128301375e-08 0.0000000000e+00 -2.2814084246e-01 1.4515916109e-05 5.1437340515e-14
 5.1138658128e-08 5.1138658128e-08 0.0000000000e+00 -2.0416401427e-01 1.4474620368e-05 5.1587464426e-14
 5.1148089526e-08 5.1148089526e-08 0.0000000000e+00 -1.8240536417e-01 1.4436945622e-05 5.1723802673e-14
 5.1159997201e-08 5.1159997201e-08 0.0000000000e+00 -1.5503798888e-01 1.4389213662e-05 5.1895428939e-14
 5.1170758793e-08 5.1170758793e-08 0.0000000000e+00 -1.3040531441e-01 1.4345893529e-05 5.2050046689e-14
 5.1181541992e-08 5.1181541992e-08 0.0000000000e+00 -1.0581958637e-01 1.4302221024e-05 5.2204505852e-14
 5.1193318569e-08 5.1193318569e-08 0.0000000000e+00 -7.9079651900e-02 1.4254118389e-05 5.2372653812e-14
 5.1205998651e-08 5.1205998651e-08 0.0000000000e+00 -5.0417695365e-02 1.4201717311e-05 5.2553064978e-14
 5.1219783243e-08 5.1219783243e-08 0.0000000000e+00 -1.9411386060e-02 1.4143859263e-05 5.2748431087e-14
 5.1235056313e-08 5.1235056313e-08 0.0000000000e+00 1.4758288389e-02 1.4078468037e-05 5.2963951872e-14
 5.1252126307e-08 5.1252126307e-08 0.0000000000e+00 5.2719446726e-02 1.4003593617e-05 5.3203632187e-14
 5.1271292712e-08 5.1271292712e-08 0.0000000000e+00 9.5056695121e-02 1.3917165150e-05 5.3471202465e-14
 5.1292818837e-08 5.1292818837e-08 0.0000000000e+00 1.4224722920e-01 1.3817182673e-05 5.3769708996e-14
 5.1316799656e-08 5.1316799656e-08 0.0000000000e+00 1.9437158568e-01 1.3702422819e-05 5.4099680333e-14
 5.1341258555e-08 5.1341258555e-08 0.0000000000e+00 2.4704634876e-01 1.3581992964e-05 5.4433353710e-14
 5.1365245149e-08 5.1365245149e-08 0.0000000000e+00 2.9821848190e-01 1.3460840239e-05 5.4757686449e-14
 5.1389148849e-08 5.1389148849e-08 0.0000000000e+00 3.4872644189e-01 1.3337227815e-05 5.5077972932e-14
 5.1413403860e-08 5.1413403860e-08 0.0000000000e+00 3.9946731343e-01 1.3208841123e-05 5.5399910530e-14
 5.1438013491e-08 5.1438013491e-08 0.0000000000e+00 4.5041003248e-01 1.3075450768e-05 5.5723333897e-14
 5.1462986963e-08 5.1462986963e-08 0.0000000000e+00 5.0152996758e-01 1.2936768804e-05 5.6048141613e-14
 5.1488561186e-08 5.1488561186e-08 0.0000000000e+00 5.5325217851e-01 1.2791200409e-05 5.6377128022e-14
 5.1514993833e-08 5.1514993833e-08 0.0000000000e+00 6.0600710451e-01 1.2636988541e-05 5.6713195195e-14
 5.1542435802e-08 5.1542435802e-08 0.0000000000e+00 6.5996704634e-01 1.2473180136e-05 5.7057731433e-14
 5.1571016619e-08 5.1571016619e-08 0.0000000000e+00 7.1520665419e-01 1.2299718188e-05 5.7411746260e-14
 5.1600903575e-08 5.1600903575e-08 0.0000000000e+00 7.7178092347e-01 1.2118560015e-05 5.7776640264e-14
 5.1632247554e-08 5.1632247554e-08 0.0000000000e+00 8.2953443261e-01 1.1938156924e-05 5.8153656885e-14
 5.1665127135e-08 5.1665127135e-08 0.0000000000e+00 8.8779658016e-01 1.1785215884e-05 5.8543664159e-14
 5.1699537555e-08 5.1699537555e-08 0.0000000000e+00 9.4486378609e-01 1.1728796904e-05 5.8948227692e-14
 5.1735368211e-08 5.1735368211e-08 0.0000000000e+00 9.9712551416e-01 1.1866827518e-05 5.9370951046e-14
 5.1768196078e-08 5.1768196078e-08 0.0000000000e+00 1.0357362772e+00 1.2079870990e-05 5.9764010564e-14
 5.1803885936e-08 5.1803885936e-08 0.0000000000e+00 1.0674915735e+00 1.1926024946e-05 6.0192394068e-14
 5.1832420583e-08 5.1832420583e-08 0.0000000000e+00 1.0870621378e+00 1.1362080058e-05 6.0524652998e-14
 5.1855362590e-08 5.1855362590e-08 0.0000000000e+00 1.1000835064e+00 1.0742110303e-05 6.0778210243e-14
 5.1881839045e-08 5.1881839045e-08 0.0000000000e+00 1.1128424875e+00 9.9883067281e-06 6.1052644212e-14
 5.1912581725e-08 5.1912581725e-08 0.0000000000e+00 1.1253057494e+00 9.0829121517e-06 6.1345794406e-14
 5.1940989304e-08 5.1940989304e-08 0.0000000000e+00 1.1350560400e+00 8.2440255489e-06 6.1591902583e-14
 5.1966310865e-08 5.1966310865e-08 0.0000000000e+00 1.1425843697e+00 7.5226014197e-06 6.1791520386e-14
 5.1983155433e-08 5.1983155433e-08 0.0000000000e+00 1.1470705518e+00 7.0606248312e-06 6.1914344455e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1511893564e+00 6.6213301535e-06 6.2029577762e-14
 5.2001344575e-08 5.2001344575e-08 0.0000000000e+00 1.1515020867e+00 6.5831013194e-06 6.2038454938e-14
 5.2002529950e-08 5.2002529950e-08 0.0000000000e+00 1.1517765823e+00 6.5545026729e-06 6.2046241430e-14
 5.2003508675e-08 5.2003508675e-08 0.0000000000e+00 1.1520021508e+00 6.5298616354e-06 6.2052644428e-14
 5.2004201971e-08 5.2004201971e-08 0.0000000000e+00 1.1521613063e+00 6.5123906967e-06 6.2057165497e-14
 5.2004962091e-08 5.2004962091e-08 0.0000000000e+00 1.1523351846e+00 6.4932918715e-06 6.2062108440e-14
 5.2006081539e-08 5.2006081539e-08 0.0000000000e+00 1.1525900759e+00 6.4652587944e-06 6.2069361647e-14
 5.2008320433e-08 5.2008320433e-08 0.0000000000e+00 1.1530956532e+00 6.4094626417e-06 6.2083774220e-14
 5.2011019903e-08 5.2011019903e-08 0.0000000000e+00 1.1536978596e+00 6.3426237255e-06 6.2100986152e-14
 5.2015967015e-08 5.2015967015e-08 0.0000000000e+00 1.1547809454e+00 6.2214413866e-06 6.2132064076e-14
 5.2025861241e-08 5.2025861241e-08 0.0000000000e+00 1.1568701235e+00 5.9841842995e-06 6.2192446684e-14
 5.2045649693e-08 5.2045649693e-08 0.0000000000e+00 1.1607603652e+00 5.5299763082e-06 6.2306370389e-14
 5.2081217467e-08 5.2081217467e-08 0.0000000000e+00 1.1668956790e+00 4.7802125581e-06 6.2489725625e-14
 5.2124921087e-08 5.2124921087e-08 0.0000000000e+00 1.1731539743e+00 3.9706439665e-06 6.2680947678e-14
 5.2173428090e-08 5.2173428090e-08 0.0000000000e+00 1.1787463208e+00 3.2088339003e-06 6.2855075156e-14
 5.2226341859e-08 5.2226341859e-08 0.0000000000e+00 1.1835492313e+00 2.5267106531e-06 6.3006819796e-14
 5.2283206214e-08 5.2283206214e-08 0.0000000000e+00 1.1875286957e+00 1.9423342702e-06 6.3133884475e-14
 5.2344648779e-08 5.2344648779e-08 0.0000000000e+00 1.1907731807e+00 1.4531547040e-06 6.3238198250e-14
 5.2412048848e-08 5.2412048848e-08 0.0000000000e+00 1.1933890818e+00 1.0504809259e-06 6.3322570857e-14
 5.2487198076e-08 5.2487198076e-08 0.0000000000e+00 1.1954612129e+00 7.2628345922e-07 6.3389332093e-14
 5.2572564877e-08 5.2572564877e-08 0.0000000000e+00 1.1970606296e+00 4.7288837285e-07 6.3440516825e-14
 5.2671695828e-08 5.2671695828e-08 0.0000000000e+00 1.1982493274e+00 2.8278494900e-07 6.3477972132e-14
 5.2789879833e-08 5.2789879833e-08 0.0000000000e+00 1.1990839809e+00 1.4839911995e-07 6.3503451662e-14
 5.2866108090e-08 5.2866108090e-08 0.0000000000e+00 1.1993944014e+00 9.8143251091e-08 6.3512848410e-14
 5.2919048604e-08 5.2919048604e-08 0.0000000000e+00 1.1995398591e+00 7.4590103388e-08 6.3517420706e-14
 5.2967888192e-08 5.2967888192e-08 0.0000000000e+00 1.1996402635e+00 5.8331594930e-08 6.3520666627e-14
 5.3013723343e-08 5.3013723343e-08 0.0000000000e+00 1.1997134164e+00 4.6480628514e-08 6.3523068669e-14
 5.3057723191e-08 5.3057723191e-08 0.0000000000e+00 1.1997691751e+00 3.7443999220e-08 6.3524915004e-14
 5.3101808957e-08 5.3101808957e-08 0.0000000000e+00 1.1998140007e+00 3.0176951498e-08 6.3526405565e-14
 5.3146671943e-08 5.3146671943e-08 0.0000000000e+00 1.1998506417e+00 2.4235208104e-08 6.3527626111e-14
 5.3192712691e-08 5.3192712691e-08 0.0000000000e+00 1.1998807509e+00 1.9351601765e-08 6.3528629495e-14
 5.3240517387e-08 5.3240517387e-08 0.0000000000e+00 1.1999056268e+00 1.5316083603e-08 6.3529458135e-14
 5.3290759604e-08 5.3290759604e-08 0.0000000000e+00 1.1999262299e+00 1.1973222618e-08 6.3530143672e-14
 5.3344397235e-08 5.3344397235e-08 0.0000000000e+00 1.1999433274e+00 9.1987913069e-09 6.3530711481e-14
 5.3403252180e-08 5.3403252180e-08 0.0000000000e+00 1.1999576193e+00 6.8793961874e-09 6.3531184621e-14
 5.3471932332e-08 5.3471932332e-08 0.0000000000e+00 1.1999698968e+00 4.8867493256e-09 6.3531588671e-14
 5.3573866291e-08 5.3573866291e-08 0.0000000000e+00 1.1999821648e+00 2.8954785640e-09 6.3531985308e-14
 5.3636215737e-08 5.3636215737e-08 0.0000000000e+00 1.1999870361e+00 2.1047266606e-09 6.3532141188e-14
 5.3693357016e-08 5.3693357016e-08 0.0000000000e+00 1.1999902801e+00 1.5781395105e-09 6.3532246410e-14
 5.3746913185e-08 5.3746913185e-08 0.0000000000e+00 1.1999925578e+00 1.2084000987e-09 6.3532321028e-14
 5.3796272173e-08 5.3796272173e-08 0.0000000000e+00 1.1999941694e+00 9.4678071767e-10 6.3532374217e-14
 5.3845275119e-08 5.3845275119e-08 0.0000000000e+00 1.1999954186e+00 7.4399449381e-10 6.3532415643e-14
 5.3898348187e-08 5.3898348187e-08 0.0000000000e+00 1.1999964708e+00 5.7317183042e-10 6.3532450596e-14
 5.3959256653e-08 5.3959256653e-08 0.0000000000e+00 1.1999973872e+00 4.2441526048e-10 6.3532480977e-14
 5.4036794900e-08 5.4036794900e-08 0.0000000000e+00 1.1999982267e+00 2.8813137365e-10 6.3532508602e-14
