 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0905703350e-08 5.0905703350e-08 2.2631195940e-01 -7.0908904355e-01 -3.3460215514e-03
 5.0946789805e-08 5.0946789805e-08 1.2770446871e-01 -7.0974576417e-01 -3.4429243184e-03
 5.0973394902e-08 5.0973394902e-08 6.3852234354e-02 -7.0996501339e-01 -3.5011425956e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.1005354284e-01 -3.5557804521e-03
 5.1003325637e-08 5.1003325637e-08 0.0000000000e+00 -6.9824601758e-01 -1.0677930521e-03
 5.1008560934e-08 5.1008560934e-08 0.0000000000e+00 -6.8088186589e-01 2.0490011631e-04
 5.1013366005e-08 5.1013366005e-08 0.0000000000e+00 -6.6862760811e-01 -2.1113485175e-04
 5.1018373582e-08 5.1018373582e-08 0.0000000000e+00 -6.5924726177e-01 -8.1129099543e-05
 5.1024064252e-08 5.1024064252e-08 0.0000000000e+00 -6.5054581277e-01 -1.3314314938e-04
 5.1029852661e-08 5.1029852661e-08 0.0000000000e+00 -6.4338940864e-01 -1.1337959352e-04
 5.1039465450e-08 5.1039465450e-08 0.0000000000e+00 -6.3368258008e-01 -1.2572183574e-04
 5.1049121790e-08 5.1049121790e-08 0.0000000000e+00 -6.2584532232e-01 -1.2000901928e-04
 5.1062887188e-08 5.1062887188e-08 0.0000000000e+00 -6.1662828446e-01 -1.2557222256e-04
 5.1078222909e-08 5.1078222909e-08 0.0000000000e+00 -6.0813260580e-01 -1.2273996724e-04
 5.1098659495e-08 5.1098659495e-08 0.0000000000e+00 -5.9856285566e-01 -1.2607861046e-04
 5.1123032596e-08 5.1123032596e-08 0.0000000000e+00 -5.8880850046e-01 -1.2411497160e-04
 5.1154642435e-08 5.1154642435e-08 0.0000000000e+00 -5.7777385932e-01 -1.2650347457e-04
 5.1193381036e-08 5.1193381036e-08 0.0000000000e+00 -5.6576896776e-01 -1.2484892035e-04
 5.1243055906e-08 5.1243055906e-08 0.0000000000e+00 -5.5178753326e-01 -1.2675291292e-04
 5.1304747150e-08 5.1304747150e-08 0.0000000000e+00 -5.3565244652e-01 -1.2521178816e-04
 5.1383273273e-08 5.1383273273e-08 0.0000000000e+00 -5.1602935527e-01 -1.2682396338e-04
 5.1480326384e-08 5.1480326384e-08 0.0000000000e+00 -4.9198882540e-01 -1.2527197825e-04
 5.1595987625e-08 5.1595987625e-08 0.0000000000e+00 -4.6154665269e-01 -1.2652714555e-04
 5.1712282373e-08 5.1712282373e-08 0.0000000000e+00 -4.2305738161e-01 -1.2428864569e-04
 5.1755649220e-08 5.1755649220e-08 0.0000000000e+00 -4.0210518470e-01 -1.2420110233e-04
 5.1781692637e-08 5.1781692637e-08 0.0000000000e+00 -3.8433913326e-01 -1.2145337525e-04
 5.1799387155e-08 5.1799387155e-08 0.0000000000e+00 -3.6715844024e-01 -1.1975234701e-04
 5.1813379548e-08 5.1813379548e-08 0.0000000000e+00 -3.4729678607e-01 -1.1491910183e-04
 5.1828594448e-08 5.1828594448e-08 0.0000000000e+00 -3.1205528739e-01 -1.0615414981e-04
 5.1839524060e-08 5.1839524060e-08 0.0000000000e+00 -2.7257819846e-01 -9.5407911802e-05
 5.1849459460e-08 5.1849459460e-08 0.0000000000e+00 -2.2880416030e-01 -9.4042028750e-05
 5.1860763391e-08 5.1860763391e-08 0.0000000000e+00 -1.7634547539e-01 -9.1514742105e-05
 5.1868952005e-08 5.1868952005e-08 0.0000000000e+00 -1.3831320768e-01 -9.3475350231e-05
 5.1879718054e-08 5.1879718054e-08 0.0000000000e+00 -8.8848791008e-02 -9.1816663576e-05
 5.1895365271e-08 5.1895365271e-08 0.0000000000e+00 -1.8403384582e-02 -9.4188464008e-05
 5.1913403342e-08 5.1913403342e-08 0.0000000000e+00 6.0511626985e-02 -9.2935462104e-05
 5.1937662153e-08 5.1937662153e-08 0.0000000000e+00 1.6242955165e-01 -9.5797397591e-05
 5.1969030714e-08 5.1969030714e-08 0.0000000000e+00 2.8526960918e-01 -9.5875059881e-05
 5.1984515357e-08 5.1984515357e-08 0.0000000000e+00 3.4069347295e-01 -9.9705339306e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.9168233756e-01 -9.9554508014e-05
 5.2004642044e-08 5.2004642044e-08 0.0000000000e+00 4.0597458561e-01 -1.0110271941e-04
 5.2011113052e-08 5.2011113052e-08 0.0000000000e+00 4.2514346393e-01 -1.0236408546e-04
 5.2016996090e-08 5.2016996090e-08 0.0000000000e+00 4.4172975210e-01 -1.0338948219e-04
 5.2026635991e-08 5.2026635991e-08 0.0000000000e+00 4.6720959068e-01 -1.0463886931e-04
 5.2036451793e-08 5.2036451793e-08 0.0000000000e+00 4.9097147005e-01 -1.0659836519e-04
 5.2051713177e-08 5.2051713177e-08 0.0000000000e+00 5.2373947228e-01 -1.0844867674e-04
 5.2077169482e-08 5.2077169482e-08 0.0000000000e+00 5.6838084797e-01 -1.1209973997e-04
 5.2103681773e-08 5.2103681773e-08 0.0000000000e+00 6.0437035611e-01 -1.1370954626e-04
 5.2128444180e-08 5.2128444180e-08 0.0000000000e+00 6.3095608848e-01 -1.1544821458e-04
 5.2154121991e-08 5.2154121991e-08 0.0000000000e+00 6.5340131569e-01 -1.1560504387e-04
 5.2182327964e-08 5.2182327964e-08 0.0000000000e+00 6.7375140301e-01 -1.1645937089e-04
 5.2214162410e-08 5.2214162410e-08 0.0000000000e+00 6.9285262305e-01 -1.1592736296e-04
 5.2250701668e-08 5.2250701668e-08 0.0000000000e+00 7.1118846707e-01 -1.1621425773e-04
 5.2293029175e-08 5.2293029175e-08 0.0000000000e+00 7.2904356028e-01 -1.1515754160e-04
 5.2342463281e-08 5.2342463281e-08 0.0000000000e+00 7.4666466984e-01 -1.1496178207e-04
 5.2400545237e-08 5.2400545237e-08 0.0000000000e+00 7.6425181629e-01 -1.1342176874e-04
 5.2469194587e-08 5.2469194587e-08 0.0000000000e+00 7.8200319966e-01 -1.1273815256e-04
 5.2550653325e-08 5.2550653325e-08 0.0000000000e+00 8.0008347667e-01 -1.1067232654e-04
 5.2647703997e-08 5.2647703997e-08 0.0000000000e+00 8.1866452703e-01 -1.0941621707e-04
 5.2763608184e-08 5.2763608184e-08 0.0000000000e+00 8.3789080195e-01 -1.0670245574e-04
 5.2902383499e-08 5.2902383499e-08 0.0000000000e+00 8.5791049040e-01 -1.0471080356e-04
 5.3068724893e-08 5.3068724893e-08 0.0000000000e+00 8.7883595534e-01 -1.0114998478e-04
 5.3268333339e-08 5.3268333339e-08 0.0000000000e+00 9.0076371757e-01 -9.8190880618e-05
 5.3507787644e-08 5.3507787644e-08 0.0000000000e+00 9.2372724304e-01 -9.3532480871e-05
 5.3794876460e-08 5.3794876460e-08 0.0000000000e+00 9.4770310672e-01 -8.9357799815e-05
 5.4138298200e-08 5.4138298200e-08 0.0000000000e+00 9.7255390656e-01 -8.3394712534e-05
 5.4547808311e-08 5.4547808311e-08 0.0000000000e+00 9.9802379785e-01 -7.7893206993e-05
 5.5029037281e-08 5.5029037281e-08 0.0000000000e+00 1.0234723496e+00 -7.0742253366e-05
 5.5521337319e-08 5.5521337319e-08 0.0000000000e+00 1.0455394180e+00 -6.5152502625e-05
 5.6049823521e-08 5.6049823521e-08 0.0000000000e+00 1.0656378151e+00 -5.8650955871e-05
 5.6628726874e-08 5.6628726874e-08 0.0000000000e+00 1.0841731054e+00 -5.3432339945e-05
 5.7294670203e-08 5.7294670203e-08 0.0000000000e+00 1.1018321387e+00 -4.7112553640e-05
 5.8082665466e-08 5.8082665466e-08 0.0000000000e+00 1.1186641652e+00 -4.1939338803e-05
 5.9077416608e-08 5.9077416608e-08 0.0000000000e+00 1.1350274512e+00 -3.5591725095e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1464408855e+00 -3.1975499273e-05
 6.0014760275e-08 6.0014760275e-08 3.5424659648e-02 1.1886278411e+00 2.8926662923e-03
 6.0029978733e-08 6.0029978733e-08 7.1948958734e-02 1.2332422162e+00 2.2223548199e-03
 6.0038283603e-08 6.0038283603e-08 9.1880646096e-02 1.2577630936e+00 2.1346769566e-03
 6.0047419584e-08 6.0047419584e-08 1.1380700265e-01 1.2844381656e+00 2.0907358225e-03
 6.0059902091e-08 6.0059902091e-08 1.4376501788e-01 1.3204716271e+00 1.9784258612e-03
 6.0075851813e-08 6.0075851813e-08 1.8204435173e-01 1.3656022270e+00 1.8917576239e-03
 6.0099396128e-08 6.0099396128e-08 2.3855070648e-01 1.4302108480e+00 1.7183315331e-03
 6.0135674594e-08 6.0135674594e-08 3.2561902612e-01 1.5242889738e+00 1.4960894804e-03
 6.0181635837e-08 6.0181635837e-08 4.3592600780e-01 1.6344931591e+00 1.1077355274e-03
 6.0198983744e-08 6.0198983744e-08 4.7756098555e-01 1.6754950969e+00 8.6757038626e-04
 6.0228221825e-08 6.0228221825e-08 5.4773237982e-01 1.7481007752e+00 4.6507187395e-04
 6.0252151589e-08 6.0252151589e-08 6.0516381254e-01 1.8089512534e+00 5.3050862142e-04
 6.0259200869e-08 6.0259200869e-08 6.2208208621e-01 1.8263041157e+00 7.1895495884e-04
 6.0273299431e-08 6.0273299431e-08 6.5591863355e-01 1.8575679887e+00 1.5856633019e-03
 6.0286552345e-08 6.0286552345e-08 6.8772562734e-01 1.8806418917e+00 2.8492149940e-03
 6.0300471737e-08 6.0300471737e-08 7.2113216874e-01 1.8972401785e+00 4.1749340053e-03
 6.0315093483e-08 6.0315093483e-08 7.5622435989e-01 1.9076867947e+00 5.1440061963e-03
 6.0331350630e-08 6.0331350630e-08 7.9524151123e-01 1.9138589654e+00 5.7871791431e-03
 6.0346526203e-08 6.0346526203e-08 8.3166288733e-01 1.9166423670e+00 6.0552731270e-03
 6.0363173608e-08 6.0363173608e-08 8.7161665908e-01 1.9180407614e+00 6.2108696832e-03
 6.0382394448e-08 6.0382394448e-08 9.1774667459e-01 1.9186041548e+00 6.2334607360e-03
 6.0406893872e-08 6.0406893872e-08 9.7654529230e-01 1.9185936481e+00 6.2308365969e-03
 6.0438947765e-08 6.0438947765e-08 1.0534746369e+00 1.9180553701e+00 6.1229256377e-03
 6.0469473883e-08 6.0469473883e-08 1.1267373184e+00 1.9171964577e+00 6.0310800777e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9160339980e+00 5.8618268453e-03
 6.0503577198e-08 6.0503577198e-08 1.2000000000e+00 1.9066262798e+00 5.2168422365e-03
 6.0509685858e-08 6.0509685858e-08 1.2000000000e+00 1.8929647143e+00 3.9622699112e-03
 6.0515101681e-08 6.0515101681e-08 1.2000000000e+00 1.8834285981e+00 3.1504982994e-03
 6.0522063146e-08 6.0522063146e-08 1.2000000000e+00 1.8733182662e+00 2.4870859691e-03
 6.0527990651e-08 6.0527990651e-08 1.2000000000e+00 1.8662855623e+00 2.0425913612e-03
 6.0539382182e-08 6.0539382182e-08 1.2000000000e+00 1.8551377092e+00 1.5289469952e-03
 6.0550286641e-08 6.0550286641e-08 1.2000000000e+00 1.8467111693e+00 1.1861027481e-03
 6.0567033657e-08 6.0567033657e-08 1.2000000000e+00 1.8361778473e+00 8.9675216412e-04
 6.0583495295e-08 6.0583495295e-08 1.2000000000e+00 1.8278201747e+00 6.9346363048e-04
 6.0607082305e-08 6.0607082305e-08 1.2000000000e+00 1.8177739706e+00 5.4410746047e-04
 6.0632415916e-08 6.0632415916e-08 1.2000000000e+00 1.8087231969e+00 4.1882102304e-04
 6.0668545696e-08 6.0668545696e-08 1.2000000000e+00 1.7975379540e+00 3.3887067901e-04
 6.0708214007e-08 6.0708214007e-08 1.2000000000e+00 1.7867977790e+00 2.6126378658e-04
 6.0764351542e-08 6.0764351542e-08 1.2000000000e+00 1.7730159748e+00 2.2352507688e-04
 6.0807105637e-08 6.0807105637e-08 1.2000000000e+00 1.7632508508e+00 1.8465600113e-04
 6.0832054762e-08 6.0832054762e-08 1.2000000000e+00 1.7576805597e+00 1.8777219411e-04
 6.0847023789e-08 6.0847023789e-08 1.2000000000e+00 1.7544057368e+00 1.6909525685e-04
 6.0857304946e-08 6.0857304946e-08 1.2000000000e+00 1.7521384692e+00 1.7783825280e-04
 6.0864797558e-08 6.0864797558e-08 1.2000000000e+00 1.7505177501e+00 1.6474979798e-04
 6.0873369488e-08 6.0873369488e-08 1.2000000000e+00 1.7486382033e+00 1.7154106545e-04
 6.0879612012e-08 6.0879612012e-08 1.2000000000e+00 1.7472911430e+00 1.6193693230e-04
 6.0882874303e-08 6.0882874303e-08 1.2000000000e+00 1.7465743173e+00 1.6694790903e-04
 6.0886942541e-08 6.0886942541e-08 1.2000000000e+00 1.7456962524e+00 1.6188722407e-04
 6.0891529539e-08 6.0891529539e-08 1.2000000000e+00 1.7446964169e+00 1.6356343463e-04
 6.0895922260e-08 6.0895922260e-08 1.2000000000e+00 1.7437461707e+00 1.6047274784e-04
 6.0901445239e-08 6.0901445239e-08 1.2000000000e+00 1.7425457097e+00 1.6058778470e-04
 6.0910548367e-08 6.0910548367e-08 1.2000000000e+00 1.7405727469e+00 1.5744463585e-04
 6.0927951270e-08 6.0927951270e-08 1.2000000000e+00 1.7367930676e+00 1.5479153266e-04
 6.0950781718e-08 6.0950781718e-08 1.2000000000e+00 1.7318230287e+00 1.4985720253e-04
 6.0975390859e-08 6.0975390859e-08 1.2000000000e+00 1.7264277137e+00 1.4687549978e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7209793088e+00 1.4300440749e-04
 6.1004218367e-08 6.1004218367e-08 1.2000000000e+00 1.7200382156e+00 1.4284237718e-04
 6.1012655100e-08 6.1012655100e-08 1.2000000000e+00 1.7181485595e+00 1.4195673090e-04
 6.1020694523e-08 6.1020694523e-08 1.2000000000e+00 1.7163383623e+00 1.4108499201e-04
 6.1032924389e-08 6.1032924389e-08 1.2000000000e+00 1.7135643466e+00 1.3995338058e-04
 6.1048370470e-08 6.1048370470e-08 1.2000000000e+00 1.7100218229e+00 1.3861583391e-04
 6.1067838960e-08 6.1067838960e-08 1.2000000000e+00 1.7054840727e+00 1.3726250148e-04
 6.1085942523e-08 6.1085942523e-08 1.2000000000e+00 1.7011787717e+00 1.3623248583e-04
 6.1104048471e-08 6.1104048471e-08 1.2000000000e+00 1.6967744256e+00 1.3552132489e-04
 6.1127133742e-08 6.1127133742e-08 1.2000000000e+00 1.6909867065e+00 1.3500002189e-04
 6.1151577619e-08 6.1151577619e-08 1.2000000000e+00 1.6845978181e+00 1.3517073892e-04
 6.1170934309e-08 6.1170934309e-08 1.2000000000e+00 1.6793002466e+00 1.3592307199e-04
 6.1191763717e-08 6.1191763717e-08 1.2000000000e+00 1.6733020902e+00 1.3749398762e-04
 6.1215208788e-08 6.1215208788e-08 1.2000000000e+00 1.6660759636e+00 1.4065562174e-04
 6.1242830882e-08 6.1242830882e-08 1.2000000000e+00 1.6566746230e+00 1.4723653200e-04
 6.1275518363e-08 6.1275518363e-08 1.2000000000e+00 1.6436293480e+00 1.6244876935e-04
 6.1314401487e-08 6.1314401487e-08 1.2000000000e+00 1.6227931617e+00 2.0716832652e-04
 6.1336927634e-08 6.1336927634e-08 1.2000000000e+00 1.6045494161e+00 2.9220623865e-04
 6.1351207193e-08 6.1351207193e-08 1.2000000000e+00 1.5869694784e+00 4.1395590370e-04
 6.1360869179e-08 6.1360869179e-08 1.2000000000e+00 1.5689157523e+00 5.9608476216e-04
 6.1368394193e-08 6.1368394193e-08 1.2000000000e+00 1.5475753184e+00 8.5973987432e-04
 6.1376271030e-08 6.1376271030e-08 1.2000000000e+00 1.5128443226e+00 1.2846089307e-03
 6.1382585423e-08 6.1382585423e-08 1.2000000000e+00 1.4745311350e+00 1.5475938710e-03
 6.1388031171e-08 6.1388031171e-08 1.2000000000e+00 1.4371473132e+00 1.5408258678e-03
 6.1393722686e-08 6.1393722686e-08 1.2000000000e+00 1.3965223016e+00 1.4064249733e-03
 6.1399429052e-08 6.1399429052e-08 1.2000000000e+00 1.3552708334e+00 1.2099766545e-03
 6.1407203431e-08 6.1407203431e-08 1.2000000000e+00 1.2986810192e+00 8.7692448684e-04
 6.1419921257e-08 6.1419921257e-08 1.2000000000e+00 1.2053205037e+00 1.7775588060e-04
 6.1433776077e-08 6.1433776077e-08 1.2000000000e+00 1.1027408532e+00 -1.8084587122e-04
 6.1447222286e-08 6.1447222286e-08 1.2000000000e+00 1.0031599748e+00 -2.2816943813e-05
 6.1467242184e-08 6.1467242184e-08 1.2000000000e+00 8.5942629545e-01 -9.1452835251e-05
 6.1481962227e-08 6.1481962227e-08 1.2000000000e+00 7.6426301546e-01 -4.0169259368e-05
 6.1493676907e-08 6.1493676907e-08 1.2000000000e+00 6.9958621251e-01 -5.0873663609e-05
 6.1504901423e-08 6.1504901423e-08 1.2000000000e+00 6.4863387011e-01 -3.2757595926e-05
 6.1518379195e-08 6.1518379195e-08 1.2000000000e+00 6.0072018701e-01 -2.8960334694e-05
 6.1536242535e-08 6.1536242535e-08 1.2000000000e+00 5.5401803999e-01 -1.6926705631e-05
 6.1548827993e-08 6.1548827993e-08 1.2000000000e+00 5.2901873879e-01 -1.7042026207e-05
 6.1561747158e-08 6.1561747158e-08 1.2000000000e+00 5.0790600202e-01 -1.1058131776e-05
 6.1576056491e-08 6.1576056491e-08 1.2000000000e+00 4.8831952918e-01 -1.2168297791e-05
 6.1592589417e-08 6.1592589417e-08 1.2000000000e+00 4.6921153062e-01 -7.4043252022e-06
 6.1611806476e-08 6.1611806476e-08 1.2000000000e+00 4.5035628817e-01 -9.0735789643e-06
 6.1634309677e-08 6.1634309677e-08 1.2000000000e+00 4.3150253650e-01 -4.9539685504e-06
 6.1660776885e-08 6.1660776885e-08 1.2000000000e+00 4.1245579127e-01 -7.0125386610e-06
 6.1692097871e-08 6.1692097871e-08 1.2000000000e+00 3.9298692316e-01 -3.2925596484e-06
 6.1729326900e-08 6.1729326900e-08 1.2000000000e+00 3.7289853639e-01 -5.5983268652e-06
 6.1773719935e-08 6.1773719935e-08 1.2000000000e+00 3.5201723582e-01 -2.1289613406e-06
 6.1826784407e-08 6.1826784407e-08 1.2000000000e+00 3.3018978886e-01 -4.5894855346e-06
 6.1890292184e-08 6.1890292184e-08 1.2000000000e+00 3.0730345446e-01 -1.2781619626e-06
 6.1966352574e-08 6.1966352574e-08 1.2000000000e+00 2.8328626449e-01 -3.8341389843e-06
 6.2057390925e-08 6.2057390925e-08 1.2000000000e+00 2.5814687328e-01 -6.2166748016e-07
 6.2166200981e-08 6.2166200981e-08 1.2000000000e+00 2.3198774167e-01 -3.2356997869e-06
 6.2295837651e-08 6.2295837651e-08 1.2000000000e+00 2.0505597230e-01 -8.5786594568e-08
 6.2449542781e-08 6.2449542781e-08 1.2000000000e+00 1.7776031276e-01 -2.7375200323e-06
 6.2630428974e-08 6.2630428974e-08 1.2000000000e+00 1.5069824491e-01 3.6727535545e-07
 6.2841195949e-08 6.2841195949e-08 1.2000000000e+00 1.2461440388e-01 -2.3174394643e-06
 6.3083748104e-08 6.3083748104e-08 1.2000000000e+00 1.0031783016e-01 7.4357740657e-07
 6.3359229515e-08 6.3359229515e-08 1.2000000000e+00 7.8526242385e-02 -1.9804321287e-06
 6.3668386173e-08 6.3668386173e-08 1.2000000000e+00 5.9730008714e-02 1.0314889462e-06
 6.4012449654e-08 6.4012449654e-08 1.2000000000e+00 4.4116697267e-02 -1.7367817956e-06
 6.4393956683e-08 6.4393956683e-08 1.2000000000e+00 3.1602416092e-02 1.2269601235e-06
 6.4817569299e-08 6.4817569299e-08 1.2000000000e+00 2.1913044056e-02 -1.5811177901e-06
 6.5290618351e-08 6.5290618351e-08 1.2000000000e+00 1.4677223137e-02 1.3435656566e-06
 6.5823933130e-08 6.5823933130e-08 1.2000000000e+00 9.4895776953e-03 -1.4941045377e-06
 6.6432949006e-08 6.6432949006e-08 1.2000000000e+00 5.9506353224e-03 1.4032751879e-06
 6.7140003434e-08 6.7140003434e-08 1.2000000000e+00 3.6852435545e-03 -1.4532718219e-06
 6.7978079125e-08 6.7978079125e-08 1.2000000000e+00 2.3545709903e-03 1.4276049356e-06
 6.8998206856e-08 6.8998206856e-08 1.2000000000e+00 1.6626272470e-03 -1.4388158779e-06
 6.9749103428e-08 6.9749103428e-08 1.2000000000e+00 1.4568758231e-03 1.4333324003e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3550252423e-03 -1.4361228045e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.4193597200e-02 -1.3159445068e-03
 7.0531309615e-08 7.0531309615e-08 1.1248569232e+00 -8.9287839020e-02 -1.5949143359e-03
 7.0546525490e-08 7.0546525490e-08 1.0883388247e+00 -1.3181506994e-01 -1.4036811839e-03
 7.0563951937e-08 7.0563951937e-08 1.0465153518e+00 -1.7894336609e-01 -1.4492420367e-03
 7.0579973783e-08 7.0579973783e-08 1.0080629203e+00 -2.2081844114e-01 -1.3737164302e-03
 7.0600615034e-08 7.0600615034e-08 9.5852391862e-01 -2.7264953736e-01 -1.3621502652e-03
 7.0627880299e-08 7.0627880299e-08 8.9308728216e-01 -3.3752470032e-01 -1.3006889014e-03
 7.0657142267e-08 7.0657142267e-08 8.2285855913e-01 -4.0284034057e-01 -1.2754446104e-03
 7.0687176361e-08 7.0687176361e-08 7.5077673451e-01 -4.6731375464e-01 -1.2825532544e-03
 7.0704289838e-08 7.0704289838e-08 7.0970438809e-01 -5.0647867698e-01 -1.4835217428e-03
 7.0724215595e-08 7.0724215595e-08 6.6188257201e-01 -5.6045970716e-01 -1.8840044419e-03
 7.0739686189e-08 7.0739686189e-08 6.2475314541e-01 -6.0879512700e-01 -2.3151960867e-03
 7.0746164306e-08 7.0746164306e-08 6.0920566523e-01 -6.2933108414e-01 -2.3835027022e-03
 7.0754490422e-08 7.0754490422e-08 5.8922298645e-01 -6.5326355612e-01 -2.5580003491e-03
 7.0763074088e-08 7.0763074088e-08 5.6862218881e-01 -6.7293020211e-01 -2.6355069810e-03
 7.0772127980e-08 7.0772127980e-08 5.4689284739e-01 -6.8706373242e-01 -2.7470353915e-03
 7.0782535652e-08 7.0782535652e-08 5.2191443616e-01 -6.9652763712e-01 -2.8182752738e-03
 7.0794313530e-08 7.0794313530e-08 4.9364752737e-01 -7.0185550827e-01 -2.9099860894e-03
 7.0804687651e-08 7.0804687651e-08 4.6874963873e-01 -7.0413998935e-01 -2.9631597322e-03
 7.0816090602e-08 7.0816090602e-08 4.4138255457e-01 -7.0552810316e-01 -3.0290469316e-03
 7.0829831930e-08 7.0829831930e-08 4.0840336700e-01 -7.0653876396e-01 -3.0882001910e-03
 7.0848281359e-08 7.0848281359e-08 3.6412473854e-01 -7.0742219653e-01 -3.1663501156e-03
 7.0874463474e-08 7.0874463474e-08 3.0128766156e-01 -7.0831786214e-01 -3.2532312262e-03
 7.0912443373e-08 7.0912443373e-08 2.1013590520e-01 -7.0922345846e-01 -3.3639990443e-03
 7.0955368212e-08 7.0955368212e-08 1.0711629122e-01 -7.0983981192e-01 -3.4616328512e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.1007027053e-01 -3.5581330959e-03
 7.1003119218e-08 7.1003119218e-08 0.0000000000e+00 -6.9891010372e-01 -1.1127818325e-03
 7.1008122924e-08 7.1008122924e-08 0.0000000000e+00 -6.8205363362e-01 1.9989875056e-04
 7.1014347531e-08 7.1014347531e-08 0.0000000000e+00 -6.6636857848e-01 -2.4492562594e-04
 7.1019446216e-08 7.1019446216e-08 0.0000000000e+00 -6.5734483062e-01 -6.9687149212e-05
 7.1025548868e-08 7.1025548868e-08 0.0000000000e+00 -6.4844951633e-01 -1.3982357351e-04
 7.1031485776e-08 7.1031485776e-08 0.0000000000e+00 -6.4148374502e-01 -1.1092074889e-04
 7.1041618732e-08 7.1041618732e-08 0.0000000000e+00 -6.3172157182e-01 -1.2788057268e-04
 7.1051510547e-08 7.1051510547e-08 0.0000000000e+00 -6.2404700850e-01 -1.1902864881e-04
 7.1066303497e-08 7.1066303497e-08 0.0000000000e+00 -6.1454804137e-01 -1.2665746609e-04
 7.1082258922e-08 7.1082258922e-08 0.0000000000e+00 -6.0606665669e-01 -1.2218210527e-04
 7.1104001717e-08 7.1104001717e-08 0.0000000000e+00 -5.9625825219e-01 -1.2675714217e-04
 7.1129484483e-08 7.1129484483e-08 0.0000000000e+00 -5.8640163529e-01 -1.2371134988e-04
 7.1163011654e-08 7.1163011654e-08 0.0000000000e+00 -5.7503505339e-01 -1.2698993277e-04
 7.1203698592e-08 7.1203698592e-08 0.0000000000e+00 -5.6273426559e-01 -1.2450838740e-04
 7.1256331252e-08 7.1256331252e-08 0.0000000000e+00 -5.4820189087e-01 -1.2713583650e-04
 7.1321255738e-08 7.1321255738e-08 0.0000000000e+00 -5.3144770714e-01 -1.2489616765e-04
 7.1404281702e-08 7.1404281702e-08 0.0000000000e+00 -5.1082279171e-01 -1.2713856423e-04
 7.1505770698e-08 7.1505770698e-08 0.0000000000e+00 -4.8553529961e-01 -1.2494284285e-04
 7.1624175830e-08 7.1624175830e-08 0.0000000000e+00 -4.5335119062e-01 -1.2671256241e-04
 7.1736326429e-08 7.1736326429e-08 0.0000000000e+00 -4.1232477370e-01 -1.2359746637e-04
 7.1770166802e-08 7.1770166802e-08 0.0000000000e+00 -3.9296983896e-01 -1.2352468461e-04
 7.1791424528e-08 7.1791424528e-08 0.0000000000e+00 -3.7567229143e-01 -1.2023839763e-04
 7.1806278757e-08 7.1806278757e-08 0.0000000000e+00 -3.5838215500e-01 -1.1802244362e-04
 7.1818685460e-08 7.1818685460e-08 0.0000000000e+00 -3.3719709098e-01 -1.1237983022e-04
 7.1831657875e-08 7.1831657875e-08 0.0000000000e+00 -3.0226779785e-01 -1.0297988374e-04
 7.1841597892e-08 7.1841597892e-08 0.0000000000e+00 -2.6383061884e-01 -9.4755509639e-05
 7.1852534161e-08 7.1852534161e-08 0.0000000000e+00 -2.1460978833e-01 -9.3186638205e-05
 7.1861605046e-08 7.1861605046e-08 0.0000000000e+00 -1.7240987379e-01 -9.2123434538e-05
 7.1870065231e-08 7.1870065231e-08 0.0000000000e+00 -1.3314257301e-01 -9.2853814283e-05
 7.1881764042e-08 7.1881764042e-08 0.0000000000e+00 -7.9520064939e-02 -9.2526562852e-05
 7.1899914318e-08 7.1899914318e-08 0.0000000000e+00 1.7607858155e-03 -9.3675724391e-05
 7.1924454886e-08 7.1924454886e-08 0.0000000000e+00 1.0758465278e-01 -9.4024183153e-05
 7.1952420688e-08 7.1952420688e-08 0.0000000000e+00 2.2173719836e-01 -9.5882901052e-05
 7.1976210344e-08 7.1976210344e-08 0.0000000000e+00 3.1148902400e-01 -9.7404287773e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.9169344292e-01 -1.0082462281e-04
 7.2005147626e-08 7.2005147626e-08 0.0000000000e+00 4.0751984373e-01 -1.0113457355e-04
 7.2013584689e-08 7.2013584689e-08 0.0000000000e+00 4.3222862382e-01 -1.0281312184e-04
 7.2021189640e-08 7.2021189640e-08 0.0000000000e+00 4.5308785517e-01 -1.0400381144e-04
 7.2032417232e-08 7.2032417232e-08 0.0000000000e+00 4.8148322244e-01 -1.0561002781e-04
 7.2044420659e-08 7.2044420659e-08 0.0000000000e+00 5.0870598198e-01 -1.0779641477e-04
 7.2061380670e-08 7.2061380670e-08 0.0000000000e+00 5.4206685758e-01 -1.0977783722e-04
 7.2087171768e-08 7.2087171768e-08 0.0000000000e+00 5.8304821502e-01 -1.1302042475e-04
 7.2112540019e-08 7.2112540019e-08 0.0000000000e+00 6.1454474197e-01 -1.1421590831e-04
