 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2043151188e-08 3.2043151188e-08 0.0000000000e+00 7.6330157813e-06 2.8483746289e-08 4.7005138461e-08 -7.7085046661e-06
 3.2059705785e-08 3.2059705785e-08 0.0000000000e+00 -5.5790544487e-06 -2.6132229931e-08 -2.4071631443e-08 5.6292583102e-06
 3.2085118884e-08 3.2085118884e-08 0.0000000000e+00 4.5656112746e-06 1.2412736689e-08 1.2746594805e-08 -4.5907706061e-06
 3.2110701839e-08 3.2110701839e-08 0.0000000000e+00 -3.7273286809e-06 -1.6451448929e-08 -3.5687483827e-09 3.7473488783e-06
 3.2135462407e-08 3.2135462407e-08 0.0000000000e+00 3.0349009986e-06 4.4447324959e-09 -4.0155725268e-09 -3.0353301586e-06
 3.2161705320e-08 3.2161705320e-08 0.0000000000e+00 -2.4890570374e-06 -1.0022839594e-08 9.8500863366e-09 2.4892297907e-06
 3.2190765903e-08 3.2190765903e-08 0.0000000000e+00 2.0932892003e-06 -4.2874243806e-10 -1.4093773169e-08 -2.0787666847e-06
 3.2223746803e-08 3.2223746803e-08 0.0000000000e+00 -1.7859368973e-06 -6.3956655010e-09 1.7273733233e-08 1.7750588296e-06
 3.2261676173e-08 3.2261676173e-08 0.0000000000e+00 1.5677565438e-06 -3.1300922849e-09 -1.9562132451e-08 -1.5450643191e-06
 3.2305733848e-08 3.2305733848e-08 0.0000000000e+00 -1.3897514634e-06 -4.3663195927e-09 2.1336009317e-08 1.3727817737e-06
 3.2357256326e-08 3.2357256326e-08 0.0000000000e+00 1.2658834652e-06 -4.6708795708e-09 -2.2612324455e-08 -1.2386002612e-06
 3.2417911679e-08 3.2417911679e-08 0.0000000000e+00 -1.1573152173e-06 -3.1838368255e-09 2.3651918901e-08 1.1368471353e-06
 3.2489664812e-08 3.2489664812e-08 0.0000000000e+00 1.0851989178e-06 -5.5871918738e-09 -2.4388822034e-08 -1.0552229039e-06
 3.2574920575e-08 3.2574920575e-08 0.0000000000e+00 -1.0156340794e-06 -2.4673410361e-09 2.5028050736e-08 9.9307336970e-07
 3.2676548295e-08 3.2676548295e-08 0.0000000000e+00 9.7323589223e-07 -6.1519308991e-09 -2.5464252724e-08 -9.4161970861e-07
 3.2798025408e-08 3.2798025408e-08 0.0000000000e+00 -9.2654743524e-07 -2.0189986529e-09 2.5875317606e-08 9.0269111629e-07
 3.2943506381e-08 3.2943506381e-08 0.0000000000e+00 9.0191627552e-07 -6.5101307365e-09 -2.6136596009e-08 -8.6926954878e-07
 3.3117967999e-08 3.3117967999e-08 0.0000000000e+00 -8.6914068471e-07 -1.7311685443e-09 2.6412381325e-08 8.4445947194e-07
 3.3327299541e-08 3.3327299541e-08 0.0000000000e+00 8.5547411012e-07 -6.7426310957e-09 -2.6568189986e-08 -8.2216328904e-07
 3.3578425492e-08 3.3578425492e-08 0.0000000000e+00 -8.3139023741e-07 -1.5424190566e-09 2.6761208753e-08 8.0617144772e-07
 3.3879341188e-08 3.3879341188e-08 0.0000000000e+00 8.2463982619e-07 -6.8966276798e-09 -2.6851709009e-08 -7.9089148951e-07
 3.4239087918e-08 3.4239087918e-08 0.0000000000e+00 -8.0607632978e-07 -1.4161082176e-09 2.6993001691e-08 7.8049943631e-07
 3.4667499642e-08 3.4667499642e-08 0.0000000000e+00 8.0373457615e-07 -7.0008551946e-09 -2.7042446578e-08 -7.6969127438e-07
 3.5174701266e-08 3.5174701266e-08 0.0000000000e+00 -7.8868904911e-07 -1.3294771669e-09 2.7151162655e-08 7.6286736362e-07
 3.5759887026e-08 3.5759887026e-08 0.0000000000e+00 7.8902609124e-07 -7.0740948980e-09 -2.7175885927e-08 -7.5477611042e-07
 3.6429832601e-08 3.6429832601e-08 0.0000000000e+00 -7.7600834819e-07 -1.2663656433e-09 2.7265945459e-08 7.5000876838e-07
 3.7214859497e-08 3.7214859497e-08 0.0000000000e+00 7.7815209328e-07 -7.1281900550e-09 -2.7274118705e-08 -7.4374978452e-07
 3.8110189335e-08 3.8110189335e-08 0.0000000000e+00 -7.6667432894e-07 -1.2199486210e-09 2.7350120728e-08 7.4054415684e-07
 3.9115171404e-08 3.9115171404e-08 0.0000000000e+00 7.6995442331e-07 -7.1689415789e-09 -2.7347931656e-08 -7.3543755008e-07
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -7.5847266877e-07 -1.1791913512e-09 2.7423856418e-08 7.3222800371e-07
 4.0014465004e-08 4.0014465004e-08 1.7358004722e-02 -3.5684235780e-04 3.1543489980e-06 5.1284206685e-06 3.4855958813e-04
 4.0029480491e-08 4.0029480491e-08 3.5376589490e-02 -4.0217824013e-04 2.8876837838e-06 4.7176299743e-06 3.9457292637e-04
 4.0037806973e-08 4.0037806973e-08 4.5368367888e-02 -3.6801962221e-04 3.0635793240e-06 5.0463817290e-06 3.5990966116e-04
 4.0047047559e-08 4.0047047559e-08 5.6457070289e-02 -3.8297982710e-04 2.9695926929e-06 4.9791985138e-06 3.7503103589e-04
 4.0061533085e-08 4.0061533085e-08 7.3839701985e-02 -3.6805847256e-04 3.0340181396e-06 5.0899674283e-06 3.5993448700e-04
 4.0078003446e-08 4.0078003446e-08 9.3604134667e-02 -3.7170265909e-04 2.9952871390e-06 5.1660660946e-06 3.6354130585e-04
 4.0103081648e-08 4.0103081648e-08 1.2369797802e-01 -3.5916550914e-04 3.0383387055e-06 5.2568391066e-06 3.5087033133e-04
 4.0141491285e-08 4.0141491285e-08 1.6978954147e-01 -3.5540255458e-04 3.0329344416e-06 5.4438480404e-06 3.4692577210e-04
 4.0188893925e-08 4.0188893925e-08 2.2667270946e-01 -3.4048802032e-04 3.1473730391e-06 5.6563459000e-06 3.3168430138e-04
 4.0212264203e-08 4.0212264203e-08 2.5471704386e-01 -3.4033991653e-04 3.3133291113e-06 6.0332465651e-06 3.3099334086e-04
 4.0238866054e-08 4.0238866054e-08 2.8663926516e-01 -3.3228234424e-04 3.7011224335e-06 6.6165234379e-06 3.2196469837e-04
 4.0266929695e-08 4.0266929695e-08 3.2031563420e-01 -3.3238714731e-04 4.8654317518e-06 8.5661363914e-06 3.1895557916e-04
 4.0271853035e-08 4.0271853035e-08 3.2622364237e-01 -3.3077112000e-04 5.5066854704e-06 9.4758603892e-06 3.1578857414e-04
 4.0281699716e-08 4.0281699716e-08 3.3803965872e-01 -3.3119813900e-04 6.1827344991e-06 1.0649640189e-05 3.1436576431e-04
 4.0293891877e-08 4.0293891877e-08 3.5267025192e-01 -3.3236885309e-04 8.2041180530e-06 1.3710552711e-05 3.1045418233e-04
 4.0306543028e-08 4.0306543028e-08 3.6785163346e-01 -3.3552724536e-04 1.0763726012e-05 1.7801504271e-05 3.0696201508e-04
 4.0321946592e-08 4.0321946592e-08 3.8633591033e-01 -3.4362959866e-04 1.6450955684e-05 2.6523356737e-05 3.0065528624e-04
 4.0337348731e-08 4.0337348731e-08 4.0481847747e-01 -3.5899056359e-04 2.5553202182e-05 4.0669766184e-05 2.9276759523e-04
 4.0353042328e-08 4.0353042328e-08 4.2365079393e-01 -3.8640805753e-04 4.0975428212e-05 6.4309305393e-05 2.8112332392e-04
 4.0370394494e-08 4.0370394494e-08 4.4447339314e-01 -4.3612449976e-04 6.7473076215e-05 1.0510209933e-04 2.6354932421e-04
 4.0391530566e-08 4.0391530566e-08 4.6983667878e-01 -5.3297845228e-04 1.1733777434e-04 1.8157536978e-04 2.3406530817e-04
 4.0418225506e-08 4.0418225506e-08 5.0187060720e-01 -7.0665007138e-04 2.0274263063e-04 3.1331772303e-04 1.9058971772e-04
 4.0454798840e-08 4.0454798840e-08 5.4575860851e-01 -9.4385507935e-04 3.1188348442e-04 4.8507304552e-04 1.4689854942e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.0920629881e-03 3.6910090201e-04 5.8738371029e-04 1.3557837576e-04
 4.0504253399e-08 4.0504253399e-08 6.0510407821e-01 -1.0899116612e-03 3.6736816760e-04 5.8666135531e-04 1.3588213830e-04
 4.0511186007e-08 4.0511186007e-08 6.1342320862e-01 -1.1108557592e-03 3.7465888357e-04 6.0083765887e-04 1.3535921673e-04
 4.0517901265e-08 4.0517901265e-08 6.2148151845e-01 -1.1158740644e-03 3.7530222872e-04 6.0512358621e-04 1.3544824946e-04
 4.0525981930e-08 4.0525981930e-08 6.3117831652e-01 -1.1342110249e-03 3.8103476945e-04 6.1788315663e-04 1.3529309878e-04
 4.0532741809e-08 4.0532741809e-08 6.3929017115e-01 -1.1383664084e-03 3.8109272565e-04 6.2164025467e-04 1.3563342807e-04
 4.0545240502e-08 4.0545240502e-08 6.5428860210e-01 -1.1586132050e-03 3.8623434313e-04 6.3646562022e-04 1.3591324160e-04
 4.0557235232e-08 4.0557235232e-08 6.6868227864e-01 -1.1666863827e-03 3.8623866264e-04 6.4376387541e-04 1.3668384468e-04
 4.0575459211e-08 4.0575459211e-08 6.9055105344e-01 -1.1878943502e-03 3.8966928570e-04 6.6070641644e-04 1.3751864802e-04
 4.0593660994e-08 4.0593660994e-08 7.1239319262e-01 -1.1977662171e-03 3.8807414874e-04 6.7097180459e-04 1.3872026375e-04
 4.0619883254e-08 4.0619883254e-08 7.4385990494e-01 -1.2198791030e-03 3.8860162682e-04 6.9128858597e-04 1.3998889017e-04
 4.0648033538e-08 4.0648033538e-08 7.7764024548e-01 -1.2319702587e-03 3.8380993796e-04 7.0663888877e-04 1.4152143196e-04
 4.0688356261e-08 4.0688356261e-08 8.2602751365e-01 -1.2564110361e-03 3.7910022573e-04 7.3419815940e-04 1.4311265093e-04
 4.0732572389e-08 4.0732572389e-08 8.7908686671e-01 -1.2708693943e-03 3.6792218772e-04 7.5811521277e-04 1.4483199381e-04
 4.0795421921e-08 4.0795421921e-08 9.5450630509e-01 -1.2977766021e-03 3.5331164969e-04 7.9782994625e-04 1.4663500613e-04
 4.0865192234e-08 4.0865192234e-08 1.0382306807e+00 -1.3143954466e-03 3.3018983692e-04 8.3550480222e-04 1.4870080750e-04
 4.0932596117e-08 4.0932596117e-08 1.1191153404e+00 -1.3369847276e-03 3.0920408530e-04 8.7658575100e-04 1.5119489134e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.3523104734e-03 2.8332925970e-04 9.1204345132e-04 1.5693776242e-04
 4.1006845404e-08 4.1006845404e-08 1.2000000000e+00 -6.5854604113e-05 -1.8189110663e-04 2.1721530723e-04 3.0530403520e-05
 4.1019182016e-08 4.1019182016e-08 1.2000000000e+00 4.4870533448e-05 -2.0984203518e-04 1.7551405367e-04 -1.0542551938e-05
 4.1033714184e-08 4.1033714184e-08 1.2000000000e+00 -5.4793801131e-05 -1.8178695986e-04 2.1741296441e-04 1.9167796588e-05
 4.1052532753e-08 4.1052532753e-08 1.2000000000e+00 3.6807532242e-05 -2.0941581858e-04 1.7612131909e-04 -3.5130327562e-06
 4.1079221663e-08 4.1079221663e-08 1.2000000000e+00 -4.9347126272e-05 -1.8230374393e-04 2.1665758357e-04 1.4993286633e-05
 4.1116865347e-08 4.1116865347e-08 1.2000000000e+00 3.3206750103e-05 -2.0897338766e-04 1.7677253698e-04 -1.0058994245e-06
 4.1172667576e-08 4.1172667576e-08 1.2000000000e+00 -4.6957367974e-05 -1.8264117401e-04 2.1615940606e-04 1.3439135928e-05
 4.1257017572e-08 4.1257017572e-08 1.2000000000e+00 3.1655017499e-05 -2.0873610384e-04 1.7712337616e-04 -4.2289819340e-08
 4.1301109465e-08 4.1301109465e-08 1.2000000000e+00 -4.5214384611e-05 -1.8292847117e-04 2.1573405655e-04 1.2408799235e-05
 4.1326950518e-08 4.1326950518e-08 1.2000000000e+00 2.8675544166e-05 -2.0820329370e-04 1.7791328256e-04 1.6144669747e-06
 4.1343075203e-08 4.1343075203e-08 1.2000000000e+00 -4.0626965069e-05 -1.8384854948e-04 2.1436765675e-04 1.0107857808e-05
 4.1354820207e-08 4.1354820207e-08 1.2000000000e+00 2.2552532914e-05 -2.0679982800e-04 1.8000125190e-04 4.2460431887e-06
 4.1363599500e-08 4.1363599500e-08 1.2000000000e+00 -3.3312023284e-05 -1.8578190732e-04 2.1148662626e-04 7.6073043429e-06
 4.1373139438e-08 4.1373139438e-08 1.2000000000e+00 1.5502181273e-05 -2.0470687124e-04 1.8312377358e-04 6.0809163871e-06
 4.1380103371e-08 4.1380103371e-08 1.2000000000e+00 -2.6560619168e-05 -1.8801755332e-04 2.0814794597e-04 6.4302265195e-06
 4.1386710736e-08 4.1386710736e-08 1.2000000000e+00 8.6906230283e-06 -2.0228314142e-04 1.8674545854e-04 6.8470598581e-06
 4.1393663001e-08 4.1393663001e-08 1.2000000000e+00 -2.0870712525e-05 -1.9016251537e-04 2.0494141141e-04 6.0918164870e-06
 4.1399216253e-08 4.1399216253e-08 1.2000000000e+00 3.5873156002e-06 -2.0027803084e-04 1.8974380318e-04 6.9469120638e-06
 4.1406531128e-08 4.1406531128e-08 1.2000000000e+00 -1.6658678018e-05 -1.9185643605e-04 2.0240801771e-04 6.1070963586e-06
 4.1419427574e-08 4.1419427574e-08 1.2000000000e+00 1.1571366722e-06 -1.9928487093e-04 1.9122930006e-04 6.8984342010e-06
 4.1433530968e-08 4.1433530968e-08 1.2000000000e+00 -1.5173525710e-05 -1.9246850713e-04 2.0149248329e-04 6.1495495493e-06
 4.1447062698e-08 4.1447062698e-08 1.2000000000e+00 -1.6770383687e-07 -1.9873651865e-04 1.9204953900e-04 6.8546834845e-06
 4.1466686254e-08 4.1466686254e-08 1.2000000000e+00 -1.4110701924e-05 -1.9290969667e-04 2.0083253310e-04 6.1878654916e-06
 4.1481343970e-08 4.1481343970e-08 1.2000000000e+00 -1.1007815868e-06 -1.9834810805e-04 1.9263054522e-04 6.8183444110e-06
 4.1493031769e-08 4.1493031769e-08 1.2000000000e+00 -1.2998533104e-05 -1.9337363985e-04 2.0013853790e-04 6.2336350584e-06
 4.1504268505e-08 4.1504268505e-08 1.2000000000e+00 -2.2526620714e-06 -1.9786661725e-04 1.9335079008e-04 6.7684892412e-06
 4.1517585989e-08 4.1517585989e-08 1.2000000000e+00 -1.2013257582e-05 -1.9378620896e-04 1.9952139202e-04 6.2780745234e-06
 4.1530193556e-08 4.1530193556e-08 1.2000000000e+00 -3.0926343578e-06 -1.9751437666e-04 1.9387768966e-04 6.7293213542e-06
 4.1542917500e-08 4.1542917500e-08 1.2000000000e+00 -1.1227978123e-05 -1.9411586293e-04 1.9902828279e-04 6.3155582659e-06
 4.1555481647e-08 4.1555481647e-08 1.2000000000e+00 -3.8095249444e-06 -1.9721316499e-04 1.9432824863e-04 6.6944413035e-06
 4.1569307891e-08 4.1569307891e-08 1.2000000000e+00 -1.0597675782e-05 -1.9438087534e-04 1.9863187667e-04 6.3466744579e-06
 4.1584857566e-08 4.1584857566e-08 1.2000000000e+00 -4.3305476409e-06 -1.9699398121e-04 1.9465609939e-04 6.6684294610e-06
 4.1602960102e-08 4.1602960102e-08 1.2000000000e+00 -1.0174667222e-05 -1.9455889759e-04 1.9836559836e-04 6.3679664542e-06
 4.1623904335e-08 4.1623904335e-08 1.2000000000e+00 -4.6717785436e-06 -1.9685033238e-04 1.9487096032e-04 6.6511506047e-06
 4.1648651046e-08 4.1648651046e-08 1.2000000000e+00 -9.8984949555e-06 -1.9467518428e-04 1.9819166625e-04 6.3820129857e-06
 4.1677699591e-08 4.1677699591e-08 1.2000000000e+00 -4.8952090386e-06 -1.9675623783e-04 1.9501169761e-04 6.6397492545e-06
 4.1712354872e-08 4.1712354872e-08 1.2000000000e+00 -9.7170636852e-06 -1.9475160128e-04 1.9807737047e-04 6.3912944870e-06
 4.1753427001e-08 4.1753427001e-08 1.2000000000e+00 -5.0425936765e-06 -1.9669415485e-04 1.9510455334e-04 6.6321951835e-06
 4.1802694368e-08 4.1802694368e-08 1.2000000000e+00 -9.5968897154e-06 -1.9480222623e-04 1.9800165279e-04 6.3974631614e-06
 4.1861393591e-08 4.1861393591e-08 1.2000000000e+00 -5.1406867132e-06 -1.9665282931e-04 1.9516636183e-04 6.6271541952e-06
 4.1931945129e-08 4.1931945129e-08 1.2000000000e+00 -9.5165200884e-06 -1.9483608676e-04 1.9795100963e-04 6.4015972170e-06
 4.2016131305e-08 4.2016131305e-08 1.2000000000e+00 -5.2066521475e-06 -1.9662503635e-04 1.9520792986e-04 6.6237586428e-06
 4.2117151979e-08 4.2117151979e-08 1.2000000000e+00 -9.4621485574e-06 -1.9485899564e-04 1.9791674653e-04 6.4043976731e-06
 4.2237338327e-08 4.2237338327e-08 1.2000000000e+00 -5.2516074753e-06 -1.9660609442e-04 1.9523625978e-04 6.6214421146e-06
 4.2380568285e-08 4.2380568285e-08 1.2000000000e+00 -9.4247612523e-06 -1.9487474914e-04 1.9789318538e-04 6.4063250087e-06
 4.2549281090e-08 4.2549281090e-08 1.2000000000e+00 -5.2828866244e-06 -1.9659291443e-04 1.9525597189e-04 6.6198291652e-06
 4.2747242631e-08 4.2747242631e-08 1.2000000000e+00 -9.3983453483e-06 -1.9488588009e-04 1.9787653787e-04 6.4076875692e-06
 4.2975802898e-08 4.2975802898e-08 1.2000000000e+00 -5.3054323855e-06 -1.9658341413e-04 1.9527018054e-04 6.6186659822e-06
 4.3237396175e-08 4.3237396175e-08 1.2000000000e+00 -9.3788396022e-06 -1.9489409949e-04 1.9786424497e-04 6.4086941267e-06
 4.3464523130e-08 4.3464523130e-08 1.2000000000e+00 -5.3249039688e-06 -1.9657520904e-04 1.9528245205e-04 6.6176609539e-06
 4.3794649973e-08 4.3794649973e-08 1.2000000000e+00 -9.3613167349e-06 -1.9490148348e-04 1.9785320153e-04 6.4095986788e-06
 4.4148099148e-08 4.4148099148e-08 1.2000000000e+00 -5.3386586114e-06 -1.9656941292e-04 1.9529112065e-04 6.6169508798e-06
 4.4553323608e-08 4.4553323608e-08 1.2000000000e+00 -9.3489199158e-06 -1.9490670747e-04 1.9784538861e-04 6.4102387701e-06
 4.4992464290e-08 4.4992464290e-08 1.2000000000e+00 -5.3497303693e-06 -1.9656474727e-04 1.9529809850e-04 6.6163791411e-06
 4.5488889670e-08 4.5488889670e-08 1.2000000000e+00 -9.3389321674e-06 -1.9491091634e-04 1.9783909392e-04 6.4107545823e-06
 4.6047260395e-08 4.6047260395e-08 1.2000000000e+00 -5.3585655000e-06 -1.9656102410e-04 1.9530366678e-04 6.6159228243e-06
 4.6692060956e-08 4.6692060956e-08 1.2000000000e+00 -9.3311893702e-06 -1.9491417921e-04 1.9783421407e-04 6.4111545068e-06
 4.7443649205e-08 4.7443649205e-08 1.2000000000e+00 -5.3652294281e-06 -1.9655821586e-04 1.9530786674e-04 6.6155785513e-06
 4.8345918329e-08 4.8345918329e-08 1.2000000000e+00 -9.3255576849e-06 -1.9491655246e-04 1.9783066468e-04 6.4114454707e-06
 4.9201565937e-08 4.9201565937e-08 1.2000000000e+00 -5.3704798072e-06 -1.9655600329e-04 1.9531117577e-04 6.6153073258e-06
 4.9886067881e-08 4.9886067881e-08 1.2000000000e+00 -9.3195033752e-06 -1.9491910384e-04 1.9782684892e-04 6.4117582965e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.3775819352e-06 -1.9655301034e-04 1.9531565194e-04 6.6149403309e-06
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 -7.3106330095e-06 -1.9575203346e-04 1.9654735647e-04 6.5153100068e-06
 5.0531309611e-08 5.0531309611e-08 1.2000000000e+00 -7.3801293155e-06 -1.9572274391e-04 1.9659116086e-04 6.5117123637e-06
 5.0546533412e-08 5.0546533412e-08 1.2000000000e+00 -7.3156820023e-06 -1.9574990821e-04 1.9655053599e-04 6.5150542262e-06
 5.0563966538e-08 5.0563966538e-08 1.2000000000e+00 -7.3756577039e-06 -1.9572462650e-04 1.9658834439e-04 6.5119398105e-06
 5.0579994365e-08 5.0579994365e-08 1.2000000000e+00 -7.3197203499e-06 -1.9574820773e-04 1.9655308000e-04 6.5148480788e-06
 5.0600645408e-08 5.0600645408e-08 1.2000000000e+00 -7.3721449229e-06 -1.9572610596e-04 1.9658613105e-04 6.5121198395e-06
 5.0627920007e-08 5.0627920007e-08 1.2000000000e+00 -7.3222650964e-06 -1.9574713580e-04 1.9655468364e-04 6.5147172482e-06
 5.0665665764e-08 5.0665665764e-08 1.2000000000e+00 -7.3703372934e-06 -1.9572686748e-04 1.9658499180e-04 6.5122129686e-06
 5.0684503476e-08 5.0684503476e-08 1.2000000000e+00 -7.3244271327e-06 -1.9574622486e-04 1.9655604642e-04 6.5146055812e-06
 5.0701604829e-08 5.0701604829e-08 1.2000000000e+00 -7.3674515047e-06 -1.9572808346e-04 1.9658317266e-04 6.5123623066e-06
 5.0721410619e-08 5.0721410619e-08 1.2000000000e+00 -7.3270805177e-06 -1.9574510668e-04 1.9655771922e-04 6.5144679795e-06
 5.0736584914e-08 5.0736584914e-08 1.2000000000e+00 -7.3648151222e-06 -1.9572919459e-04 1.9658151042e-04 6.5124992957e-06
 5.0741957248e-08 5.0741957248e-08 1.2000000000e+00 -7.3320793135e-06 -1.9574299959e-04 1.9656087137e-04 6.5142075343e-06
 5.0752701917e-08 5.0752701917e-08 1.2000000000e+00 -7.3597640526e-06 -1.9573132390e-04 1.9657832507e-04 6.5127628880e-06
 5.0761597600e-08 5.0761597600e-08 1.2000000000e+00 -7.3351897535e-06 -1.9574168820e-04 1.9656283311e-04 6.5140448382e-06
 5.0770740265e-08 5.0770740265e-08 1.2000000000e+00 -7.3567790236e-06 -1.9573258248e-04 1.9657644238e-04 6.5129191349e-06
 5.0781053752e-08 5.0781053752e-08 1.2000000000e+00 -7.3376461543e-06 -1.9574065245e-04 1.9656438243e-04 6.5139161720e-06
 5.0792727320e-08 5.0792727320e-08 1.2000000000e+00 -7.3548402344e-06 -1.9573340002e-04 1.9657521950e-04 6.5130207597e-06
 5.0803085214e-08 5.0803085214e-08 1.2000000000e+00 -7.3393740737e-06 -1.9573992381e-04 1.9656547231e-04 6.5138255799e-06
 5.0814248326e-08 5.0814248326e-08 1.2000000000e+00 -7.3532464324e-06 -1.9573407211e-04 1.9657421422e-04 6.5131043295e-06
 5.0827512912e-08 5.0827512912e-08 1.2000000000e+00 -7.3406511718e-06 -1.9573938526e-04 1.9656627782e-04 6.5137586132e-06
 5.0845171258e-08 5.0845171258e-08 1.2000000000e+00 -7.3523086879e-06 -1.9573446756e-04 1.9657362276e-04 6.5131534884e-06
 5.0869806745e-08 5.0869806745e-08 1.2000000000e+00 -7.3412961705e-06 -1.9573911326e-04 1.9656668462e-04 6.5137248136e-06
 5.0905703350e-08 5.0905703350e-08 1.2000000000e+00 -7.3518765701e-06 -1.9573464979e-04 1.9657335023e-04 6.5131761325e-06
 5.0946789805e-08 5.0946789805e-08 1.2000000000e+00 -7.3416133940e-06 -1.9573897949e-04 1.9656688469e-04 6.5137081887e-06
 5.0973394902e-08 5.0973394902e-08 1.2000000000e+00 -7.3515142610e-06 -1.9573480258e-04 1.9657312172e-04 6.5131951257e-06
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.3420376855e-06 -1.9573880056e-04 1.9656715229e-04 6.5136859448e-06
 5.1003325637e-08 5.1003325637e-08 1.1960092354e+00 1.2237570746e-03 -6.4491454821e-04 -4.7813579395e-04 -1.0070673247e-04
 5.1008560934e-08 5.1008560934e-08 1.1897268795e+00 1.4274753164e-03 -6.9932938668e-04 -5.6524720524e-04 -1.6289872449e-04
 5.1013366005e-08 5.1013366005e-08 1.1839607938e+00 1.2709341493e-03 -6.4403675783e-04 -4.8807968474e-04 -1.3881770671e-04
 5.1018373582e-08 5.1018373582e-08 1.1779517017e+00 1.3904909930e-03 -6.8637613996e-04 -5.5707828773e-04 -1.4703656526e-04
 5.1024064252e-08 5.1024064252e-08 1.1711228979e+00 1.2945824132e-03 -6.4581514893e-04 -5.0284461743e-04 -1.4592264686e-04
 5.1029852661e-08 5.1029852661e-08 1.1641768065e+00 1.3710185301e-03 -6.7399579493e-04 -5.5156140560e-04 -1.4546132953e-04
 5.1039465450e-08 5.1039465450e-08 1.1526414597e+00 1.3043069986e-03 -6.4207770838e-04 -5.1465134327e-04 -1.4757794695e-04
 5.1049121790e-08 5.1049121790e-08 1.1410538521e+00 1.3605615508e-03 -6.6082801697e-04 -5.5357914036e-04 -1.4615439345e-04
 5.1062887188e-08 5.1062887188e-08 1.1245353748e+00 1.3060170676e-03 -6.3188177971e-04 -5.2569694589e-04 -1.4843834199e-04
 5.1078222909e-08 5.1078222909e-08 1.1061325089e+00 1.3511161361e-03 -6.4372969410e-04 -5.6052209934e-04 -1.4686434264e-04
 5.1098659495e-08 5.1098659495e-08 1.0816086058e+00 1.3017386109e-03 -6.1410228796e-04 -5.3880245074e-04 -1.4883387217e-04
 5.1123032596e-08 5.1123032596e-08 1.0523608846e+00 1.3387243337e-03 -6.1897709006e-04 -5.7276090484e-04 -1.4698633878e-04
 5.1154642435e-08 5.1154642435e-08 1.0144290781e+00 1.2895363675e-03 -5.8508731698e-04 -5.5608856990e-04 -1.4836048065e-04
 5.1193381036e-08 5.1193381036e-08 9.6794275649e-01 1.3179919711e-03 -5.8116178316e-04 -5.9090257435e-04 -1.4592761363e-04
 5.1243055906e-08 5.1243055906e-08 9.0833291282e-01 1.2629748730e-03 -5.3883029301e-04 -5.7778825337e-04 -1.4635632663e-04
 5.1304747150e-08 5.1304747150e-08 8.3430342039e-01 1.2766001892e-03 -5.2231273747e-04 -6.1157233733e-04 -1.4271511439e-04
 5.1383273273e-08 5.1383273273e-08 7.4007207243e-01 1.1992380231e-03 -4.6547203096e-04 -5.9281428830e-04 -1.4095170388e-04
 5.1480326384e-08 5.1480326384e-08 6.2360833870e-01 1.1535511507e-03 -4.2461175765e-04 -5.9498640340e-04 -1.3395298966e-04
 5.1595987625e-08 5.1595987625e-08 4.8481485022e-01 7.0538928426e-04 -2.1335973760e-04 -3.1490538265e-04 -1.7712416401e-04
 5.1712282373e-08 5.1712282373e-08 3.4526115241e-01 1.0404833858e-04 1.0861593014e-04 1.6213614226e-04 -3.7480041098e-04
 5.1755649220e-08 5.1755649220e-08 2.9322093545e-01 5.6157078053e-04 -1.1910137778e-04 -1.7949533650e-04 -2.6297406624e-04
 5.1781692637e-08 5.1781692637e-08 2.6196883582e-01 1.0117250890e-04 1.1167009804e-04 1.6642698389e-04 -3.7926959083e-04
 5.1799387155e-08 5.1799387155e-08 2.4073541458e-01 5.8218911109e-04 -1.1820609480e-04 -1.7807027488e-04 -2.8591274141e-04
 5.1813379548e-08 5.1813379548e-08 2.2394454204e-01 9.2892998992e-05 1.1166158528e-04 1.6632348698e-04 -3.7087807125e-04
 5.1828594448e-08 5.1828594448e-08 2.0568666216e-01 5.9963914285e-04 -1.1782641213e-04 -1.7736001024e-04 -3.0445272048e-04
 5.1839524060e-08 5.1839524060e-08 1.9257112754e-01 8.9077195651e-05 1.1148554753e-04 1.6600423175e-04 -3.6656697494e-04
 5.1849459460e-08 5.1849459460e-08 1.8064864787e-01 6.1179458360e-04 -1.1750059694e-04 -1.7672608212e-04 -3.1756790454e-04
 5.1860763391e-08 5.1860763391e-08 1.6708393103e-01 8.8878498719e-05 1.1125498208e-04 1.6561984311e-04 -3.6575332391e-04
 5.1868952005e-08 5.1868952005e-08 1.5725759410e-01 6.1919354938e-04 -1.1720516596e-04 -1.7615007539e-04 -3.2583830803e-04
 5.1879718054e-08 5.1879718054e-08 1.4433833563e-01 9.1350079450e-05 1.1099985801e-04 1.6521334451e-04 -3.6756328197e-04
 5.1895365271e-08 5.1895365271e-08 1.2556167487e-01 6.2607434335e-04 -1.1699613436e-04 -1.7570494040e-04 -3.3337326859e-04
