 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0814192483e-08 3.0814192483e-08 4.4593804062e-01 1.2000000000e+00 -1.4738864781e-04 8.8542192038e-04 -2.2066743328e-04 -5.1736583929e-04
 3.0827445758e-08 3.0827445758e-08 4.1413018171e-01 1.2000000000e+00 -5.6323085619e-05 7.1463808679e-04 -8.4720324211e-05 -5.7359467696e-04
 3.0845079530e-08 3.0845079530e-08 3.7180912844e-01 1.2000000000e+00 -2.7341350564e-05 6.7950944487e-04 -4.2935336248e-05 -6.0923275806e-04
 3.0869674053e-08 3.0869674053e-08 3.1278227266e-01 1.2000000000e+00 -2.4411012100e-06 6.4439631936e-04 -5.2056703022e-06 -6.3674954784e-04
 3.0905500219e-08 3.0905500219e-08 2.2679947392e-01 1.2000000000e+00 -1.2146924361e-05 6.9657580207e-04 -2.0510302670e-05 -6.6391857504e-04
 3.0952750110e-08 3.0952750110e-08 1.1339973696e-01 1.2000000000e+00 -1.4664002151e-07 7.0961249126e-04 -1.2770816346e-06 -7.0818876960e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1915125540e-05 7.8914519346e-04 -1.8784317406e-05 -7.5844575051e-04
 3.1003305526e-08 3.1003305526e-08 0.0000000000e+00 1.2000000000e+00 1.0611519578e-06 2.1163130640e-04 2.2450346583e-06 -2.1493749301e-04
 3.1008518296e-08 3.1008518296e-08 0.0000000000e+00 1.2000000000e+00 -3.3371517359e-07 -7.1698003557e-05 -6.4575457745e-07 7.2677473308e-05
 3.1014927523e-08 3.1014927523e-08 0.0000000000e+00 1.2000000000e+00 1.0997070252e-07 3.0646313733e-05 1.8044733099e-07 -3.0936731766e-05
 3.1020186347e-08 3.1020186347e-08 0.0000000000e+00 1.2000000000e+00 -1.3560977386e-08 -1.0554110393e-05 4.2965210279e-08 1.0524706160e-05
 3.1026516667e-08 3.1026516667e-08 0.0000000000e+00 1.2000000000e+00 -2.5873492040e-08 4.5121661904e-06 -1.0659473363e-07 -4.3796979647e-06
 3.1032598003e-08 3.1032598003e-08 0.0000000000e+00 1.2000000000e+00 3.0525067501e-08 -1.8842183029e-06 1.3095833108e-07 1.7227349043e-06
 3.1043275701e-08 3.1043275701e-08 0.0000000000e+00 1.2000000000e+00 -4.2111475387e-08 1.1955466707e-06 -1.3570469242e-07 -1.0177305029e-06
 3.1053403599e-08 3.1053403599e-08 0.0000000000e+00 1.2000000000e+00 3.5616054633e-08 -7.4420413322e-07 1.3754020967e-07 5.7104786891e-07
 3.1068837543e-08 3.1068837543e-08 0.0000000000e+00 1.2000000000e+00 -4.4666834084e-08 5.6460594639e-07 -1.3752179502e-07 -3.8241731727e-07
 3.1085251143e-08 3.1085251143e-08 0.0000000000e+00 1.2000000000e+00 3.6682423686e-08 -4.3077178208e-07 1.3704472879e-07 2.5704462957e-07
 3.1107904139e-08 3.1107904139e-08 0.0000000000e+00 1.2000000000e+00 -4.5216183645e-08 3.6822401531e-07 -1.3639923968e-07 -1.8660859195e-07
 3.1134227808e-08 3.1134227808e-08 0.0000000000e+00 1.2000000000e+00 3.6928269330e-08 -3.1256821174e-07 1.3579288578e-07 1.3984705659e-07
 3.1169122016e-08 3.1169122016e-08 0.0000000000e+00 1.2000000000e+00 -4.5329880843e-08 2.8886828405e-07 -1.3521170527e-07 -1.0832669790e-07
 3.1211233073e-08 3.1211233073e-08 0.0000000000e+00 1.2000000000e+00 3.6970039385e-08 -2.5939130582e-07 1.3476540777e-07 8.7655858639e-08
 3.1265987372e-08 3.1265987372e-08 0.0000000000e+00 1.2000000000e+00 -4.5338435992e-08 2.5108424907e-07 -1.3433981553e-07 -7.1405997526e-08
 3.1333250186e-08 3.1333250186e-08 0.0000000000e+00 1.2000000000e+00 3.6962392420e-08 -2.3239681547e-07 1.3405038884e-07 6.1384034177e-08
 3.1419481599e-08 3.1419481599e-08 0.0000000000e+00 1.2000000000e+00 -4.5324241580e-08 2.3109901843e-07 -1.3375348290e-07 -5.2021293920e-08
 3.1523964039e-08 3.1523964039e-08 0.0000000000e+00 1.2000000000e+00 3.6946125212e-08 -2.1737229764e-07 1.3357227388e-07 4.6853898518e-08
 3.1643538874e-08 3.1643538874e-08 0.0000000000e+00 1.2000000000e+00 -4.5307264252e-08 2.1899525455e-07 -1.3334253823e-07 -4.0345452034e-08
 3.1715362695e-08 3.1715362695e-08 0.0000000000e+00 1.2000000000e+00 3.6920659699e-08 -2.0318869024e-07 1.3305368290e-07 3.3214347611e-08
 3.1756172439e-08 3.1756172439e-08 0.0000000000e+00 1.2000000000e+00 -4.5253715067e-08 1.9643613755e-07 -1.3243117181e-07 -1.8751250644e-08
 3.1782164242e-08 3.1782164242e-08 0.0000000000e+00 1.2000000000e+00 3.6810572332e-08 -1.7063172095e-07 1.3152135258e-07 2.2997960020e-09
 3.1800602158e-08 3.1800602158e-08 0.0000000000e+00 1.2000000000e+00 -4.5050168695e-08 1.5677237078e-07 -1.3010685734e-07 1.8384655284e-08
 3.1814645365e-08 3.1814645365e-08 0.0000000000e+00 1.2000000000e+00 3.6474000999e-08 -1.2929892409e-07 1.2828377032e-07 -3.5458847269e-08
 3.1829789070e-08 3.1829789070e-08 0.0000000000e+00 1.2000000000e+00 -4.4626443710e-08 1.2295211143e-07 -1.2649203417e-07 4.8166366478e-08
 3.1840610477e-08 3.1840610477e-08 0.0000000000e+00 1.2000000000e+00 3.5926283121e-08 -1.0270750638e-07 1.2405728733e-07 -5.7276064083e-08
 3.1850660757e-08 3.1850660757e-08 0.0000000000e+00 1.2000000000e+00 -4.3919239993e-08 1.0068074967e-07 -1.2136651658e-07 6.4605006941e-08
 3.1861333812e-08 3.1861333812e-08 0.0000000000e+00 1.2000000000e+00 3.5184195713e-08 -8.7823376223e-08 1.1893055820e-07 -6.6291377731e-08
 3.1869556165e-08 3.1869556165e-08 0.0000000000e+00 1.2000000000e+00 -4.3073971040e-08 8.9913800877e-08 -1.1574033594e-07 6.8900506140e-08
 3.1880517078e-08 3.1880517078e-08 0.0000000000e+00 1.2000000000e+00 3.4343347221e-08 -8.0102891090e-08 1.1345984313e-07 -6.7700299296e-08
 3.1897659811e-08 3.1897659811e-08 0.0000000000e+00 1.2000000000e+00 -4.2482980843e-08 8.5821390498e-08 -1.1196465019e-07 6.8626240585e-08
 3.1924997207e-08 3.1924997207e-08 0.0000000000e+00 1.2000000000e+00 3.3969353907e-08 -7.7889926652e-08 1.1109645562e-07 -6.7175882917e-08
 3.1954141047e-08 3.1954141047e-08 0.0000000000e+00 1.2000000000e+00 -4.2204499540e-08 8.4317576761e-08 -1.1021742051e-07 6.8104343330e-08
 3.1977070524e-08 3.1977070524e-08 0.0000000000e+00 1.2000000000e+00 3.3664222175e-08 -7.6347576108e-08 1.0919322077e-07 -6.6509866886e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1864110410e-08 8.2691042709e-08 -1.0810590041e-07 6.7278968145e-08
 3.2005079019e-08 3.2005079019e-08 0.0000000000e+00 1.2000000000e+00 -4.3752422874e-09 4.3843401025e-09 -1.1478591451e-09 1.1387613122e-09
 3.2013292318e-08 3.2013292318e-08 0.0000000000e+00 1.2000000000e+00 -3.9969509745e-09 2.8333102117e-09 1.1518492731e-09 1.1791519172e-11
 3.2020674126e-08 3.2020674126e-08 0.0000000000e+00 1.2000000000e+00 -4.3699309446e-09 4.2393866879e-09 -1.0791683877e-09 1.2097126225e-09
 3.2031478746e-08 3.2031478746e-08 0.0000000000e+00 1.2000000000e+00 -4.0018116504e-09 2.9185349758e-09 1.0920496102e-09 -8.7729246448e-12
 3.2043151188e-08 3.2043151188e-08 0.0000000000e+00 1.2000000000e+00 -4.3660869833e-09 4.1926319173e-09 -1.0334498243e-09 1.2069048887e-09
 3.2059705785e-08 3.2059705785e-08 0.0000000000e+00 1.2000000000e+00 -4.0049630248e-09 2.9503513112e-09 1.0551950845e-09 -5.8336880166e-13
 3.2085118884e-08 3.2085118884e-08 0.0000000000e+00 1.2000000000e+00 -4.3639399277e-09 4.1734739192e-09 -1.0086329161e-09 1.1990989262e-09
 3.2110701839e-08 3.2110701839e-08 0.0000000000e+00 1.2000000000e+00 -4.0066459393e-09 2.9642429096e-09 1.0359025023e-09 6.5005247141e-12
 3.2135462407e-08 3.2135462407e-08 0.0000000000e+00 1.2000000000e+00 -4.3622400747e-09 4.1601487906e-09 -9.8926474814e-10 1.1913560397e-09
 3.2161705320e-08 3.2161705320e-08 0.0000000000e+00 1.2000000000e+00 -4.0083191348e-09 2.9768003088e-09 1.0169451413e-09 1.4573672649e-11
 3.2190765903e-08 3.2190765903e-08 0.0000000000e+00 1.2000000000e+00 -4.3606996930e-09 4.1490068340e-09 -9.7190350221e-10 1.1835963697e-09
 3.2223746803e-08 3.2223746803e-08 0.0000000000e+00 1.2000000000e+00 -4.0096894760e-09 2.9864236676e-09 1.0015720029e-09 2.1693795631e-11
 3.2261676173e-08 3.2261676173e-08 0.0000000000e+00 1.2000000000e+00 -4.3595034610e-09 4.1407990666e-09 -9.5853750809e-10 1.1772419115e-09
 3.2305733848e-08 3.2305733848e-08 0.0000000000e+00 1.2000000000e+00 -4.0107219077e-09 2.9933799382e-09 9.9007585508e-10 2.7266109309e-11
 3.2357256326e-08 3.2357256326e-08 0.0000000000e+00 1.2000000000e+00 -4.3586196196e-09 4.1349284080e-09 -9.4872464397e-10 1.1724158623e-09
 3.2417911679e-08 3.2417911679e-08 0.0000000000e+00 1.2000000000e+00 -4.0114737364e-09 2.9983177196e-09 9.8174928480e-10 3.1406724420e-11
 3.2489664812e-08 3.2489664812e-08 0.0000000000e+00 1.2000000000e+00 -4.3579836040e-09 4.1307885490e-09 -9.4169539814e-10 1.1688904604e-09
 3.2574920575e-08 3.2574920575e-08 0.0000000000e+00 1.2000000000e+00 -4.0120094402e-09 3.0017797367e-09 9.7583905776e-10 3.4390638565e-11
 3.2676548295e-08 3.2676548295e-08 0.0000000000e+00 1.2000000000e+00 -4.3575340227e-09 4.1278997736e-09 -9.3674260973e-10 1.1663768672e-09
 3.2798025408e-08 3.2798025408e-08 0.0000000000e+00 1.2000000000e+00 -4.0123856897e-09 3.0041861227e-09 9.7169921206e-10 3.6500346500e-11
 3.2943506381e-08 3.2943506381e-08 0.0000000000e+00 1.2000000000e+00 -4.3572198304e-09 4.1258978275e-09 -9.3328911335e-10 1.1646111249e-09
 3.3117967999e-08 3.3117967999e-08 0.0000000000e+00 1.2000000000e+00 -4.0126476688e-09 3.0058502883e-09 9.6882208250e-10 3.7975290062e-11
 3.3327299541e-08 3.3327299541e-08 0.0000000000e+00 1.2000000000e+00 -4.3570015735e-09 4.1245148487e-09 -9.3089385355e-10 1.1633805869e-09
 3.3578425492e-08 3.3578425492e-08 0.0000000000e+00 1.2000000000e+00 -4.0128294807e-09 3.0069999869e-09 9.6682796861e-10 3.9001517008e-11
 3.3879341188e-08 3.3879341188e-08 0.0000000000e+00 1.2000000000e+00 -4.3568500123e-09 4.1235580439e-09 -9.2923234589e-10 1.1625243215e-09
 3.4239087918e-08 3.4239087918e-08 0.0000000000e+00 1.2000000000e+00 -4.0129560471e-09 3.0077978994e-09 9.6544103901e-10 3.9717101411e-11
 3.4667499641e-08 3.4667499641e-08 0.0000000000e+00 1.2000000000e+00 -4.3567439915e-09 4.1228904178e-09 -9.2807095444e-10 1.1619245353e-09
 3.5174701266e-08 3.5174701266e-08 0.0000000000e+00 1.2000000000e+00 -4.0130452890e-09 3.0083593327e-09 9.6446373110e-10 4.0222217753e-11
 3.5759887026e-08 3.5759887026e-08 0.0000000000e+00 1.2000000000e+00 -4.3566677285e-09 4.1224110229e-09 -9.2723598674e-10 1.1614926996e-09
 3.6429832600e-08 3.6429832600e-08 0.0000000000e+00 1.2000000000e+00 -4.0131116144e-09 3.0087759732e-09 9.6373771929e-10 4.0597914138e-11
 3.7214859497e-08 3.7214859497e-08 0.0000000000e+00 1.2000000000e+00 -4.3566104254e-09 4.1220512682e-09 -9.2660884766e-10 1.1611680123e-09
 3.8110189335e-08 3.8110189335e-08 0.0000000000e+00 1.2000000000e+00 -4.0131611268e-09 3.0090866599e-09 9.6319592836e-10 4.0878531202e-11
 3.9115171404e-08 3.9115171404e-08 0.0000000000e+00 1.2000000000e+00 -4.3565666928e-09 4.1217769707e-09 -9.2613036774e-10 1.1609200972e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0132051280e-09 3.0093625196e-09 9.6271457444e-10 4.1128026756e-11
 4.0014465004e-08 4.0014465004e-08 3.4716009446e-02 1.2000000000e+00 6.3148506668e-06 -7.1034255052e-04 1.0335901330e-05 6.9369179852e-04
 4.0029480491e-08 4.0029480491e-08 7.0753178984e-02 1.2000000000e+00 5.7846521523e-06 -7.8687578885e-04 9.7991382988e-06 7.7129199840e-04
 4.0037806973e-08 4.0037806973e-08 9.0736735780e-02 1.2000000000e+00 6.1581573988e-06 -7.1778804224e-04 1.0407135711e-05 7.0122274913e-04
 4.0047047559e-08 4.0047047559e-08 1.1291414058e-01 1.2000000000e+00 5.9553403470e-06 -7.4219735106e-04 1.0444914565e-05 7.2579709615e-04
 4.0061533085e-08 4.0061533085e-08 1.4767940395e-01 1.2000000000e+00 6.1292540725e-06 -7.0639469944e-04 1.0661694315e-05 6.8960375106e-04
 4.0078003446e-08 4.0078003446e-08 1.8720826930e-01 1.2000000000e+00 6.0809652953e-06 -7.0734628745e-04 1.1033782321e-05 6.9023153984e-04
 4.0103081648e-08 4.0103081648e-08 2.4739595598e-01 1.2000000000e+00 6.4861235275e-06 -6.7380193768e-04 1.1585249647e-05 6.5573056451e-04
 4.0141491285e-08 4.0141491285e-08 3.3957908287e-01 1.2000000000e+00 1.0528376908e-05 -6.6323677077e-04 1.8343675492e-05 6.3436471837e-04
 4.0188893925e-08 4.0188893925e-08 4.5334541881e-01 1.2000000000e+00 1.0692275853e-04 -8.0889257890e-04 1.6568952078e-04 5.3628029960e-04
 4.0212264203e-08 4.0212264203e-08 5.0943408759e-01 1.2000000000e+00 4.9464339694e-04 -1.5924559554e-03 7.5317089012e-04 3.4464166836e-04
 4.0238866054e-08 4.0238866054e-08 5.7327853023e-01 1.2000000000e+00 6.8444177667e-04 -2.0183251752e-03 1.0520010198e-03 2.8188237870e-04
 4.0266929695e-08 4.0266929695e-08 6.4063126823e-01 1.2000000000e+00 8.1246989091e-04 -2.3467730225e-03 1.2699162266e-03 2.6438690497e-04
 4.0271853035e-08 4.0271853035e-08 6.5244728458e-01 1.2000000000e+00 7.6921144896e-04 -2.2550832352e-03 1.2104979237e-03 2.7537386251e-04
 4.0281699716e-08 4.0281699716e-08 6.7607931730e-01 1.2000000000e+00 8.2322017191e-04 -2.3976838658e-03 1.3036170488e-03 2.7084664511e-04
 4.0293891877e-08 4.0293891877e-08 7.0534050370e-01 1.2000000000e+00 7.9287715254e-04 -2.3460336606e-03 1.2743235337e-03 2.7883297437e-04
 4.0306543028e-08 4.0306543028e-08 7.3570326680e-01 1.2000000000e+00 8.3457432799e-04 -2.4672204361e-03 1.3553718588e-03 2.7727424931e-04
 4.0321946592e-08 4.0321946592e-08 7.7267182050e-01 1.2000000000e+00 8.0517577813e-04 -2.4247490796e-03 1.3353952915e-03 2.8417800991e-04
 4.0337348731e-08 4.0337348731e-08 8.0963695480e-01 1.2000000000e+00 8.3740233658e-04 -2.5306605035e-03 1.4097106771e-03 2.8354748981e-04
 4.0353042328e-08 4.0353042328e-08 8.4730158770e-01 1.2000000000e+00 8.0784885177e-04 -2.4900120016e-03 1.3931591519e-03 2.8900399790e-04
 4.0370394494e-08 4.0370394494e-08 8.8894678611e-01 1.2000000000e+00 8.3224223753e-04 -2.5830486185e-03 1.4621385024e-03 2.8866787858e-04
 4.0391530566e-08 4.0391530566e-08 9.3967335735e-01 1.2000000000e+00 8.0145745647e-04 -2.5521529685e-03 1.4569757069e-03 2.9371980515e-04
 4.0418225506e-08 4.0418225506e-08 1.0037412141e+00 1.2000000000e+00 8.1640538639e-04 -2.6442250517e-03 1.5336125686e-03 2.9420709672e-04
 4.0454798840e-08 4.0454798840e-08 1.0915172166e+00 1.2000000000e+00 7.7671041640e-04 -2.6280301964e-03 1.5509888109e-03 3.0033096916e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 7.7534379408e-04 -2.7285614961e-03 1.6470013825e-03 3.0621631950e-04
 4.0504253399e-08 4.0504253399e-08 1.2000000000e+00 1.2000000000e+00 -1.4942905117e-04 -1.9427437591e-04 2.6551381640e-04 7.8189610685e-05
 4.0511186007e-08 4.0511186007e-08 1.2000000000e+00 1.2000000000e+00 -2.4169412530e-04 1.4523042626e-04 1.2800875386e-04 -3.1545054821e-05
 4.0517901265e-08 4.0517901265e-08 1.2000000000e+00 1.2000000000e+00 -1.5316868706e-04 -1.3245898156e-04 2.6014307369e-04 2.5484594925e-05
 4.0525981930e-08 4.0525981930e-08 1.2000000000e+00 1.2000000000e+00 -2.3449590896e-04 9.9432415055e-05 1.3865658302e-04 -3.5930891122e-06
 4.0532741809e-08 4.0532741809e-08 1.2000000000e+00 1.2000000000e+00 -1.6178916845e-04 -9.6127345011e-05 2.4731310399e-04 1.0603409476e-05
 4.0545240502e-08 4.0545240502e-08 1.2000000000e+00 1.2000000000e+00 -2.2712612624e-04 7.3163419004e-05 1.4964548038e-04 4.3172268594e-06
 4.0557235232e-08 4.0557235232e-08 1.2000000000e+00 1.2000000000e+00 -1.6690168975e-04 -8.0119738960e-05 2.3968059090e-04 7.3408378128e-06
 4.0575459211e-08 4.0575459211e-08 1.2000000000e+00 1.2000000000e+00 -2.2296536751e-04 6.0776521937e-05 1.5585967786e-04 6.3291677106e-06
 4.0593660994e-08 4.0593660994e-08 1.2000000000e+00 1.2000000000e+00 -1.7005171916e-04 -7.1129708344e-05 2.3497430050e-04 6.2071270014e-06
 4.0619883254e-08 4.0619883254e-08 1.2000000000e+00 1.2000000000e+00 -2.2039052270e-04 5.3597091437e-05 1.5970731524e-04 7.0861160190e-06
 4.0648033538e-08 4.0648033538e-08 1.2000000000e+00 1.2000000000e+00 -1.7201416249e-04 -6.5764910768e-05 2.3204133669e-04 5.7377365700e-06
 4.0688356262e-08 4.0688356262e-08 1.2000000000e+00 1.2000000000e+00 -2.1882678273e-04 4.9373851092e-05 1.6204460909e-04 7.4083225489e-06
 4.0732572389e-08 4.0732572389e-08 1.2000000000e+00 1.2000000000e+00 -1.7321166722e-04 -6.2563757922e-05 2.3025130943e-04 5.5241157111e-06
 4.0795421921e-08 4.0795421921e-08 1.2000000000e+00 1.2000000000e+00 -2.1787177486e-04 4.6837858168e-05 1.6347222208e-04 7.5616946205e-06
 4.0865192234e-08 4.0865192234e-08 1.2000000000e+00 1.2000000000e+00 -1.7394855652e-04 -6.0618083788e-05 2.2914970801e-04 5.4169322918e-06
 4.0932596117e-08 4.0932596117e-08 1.2000000000e+00 1.2000000000e+00 -2.1717127164e-04 4.4996498882e-05 1.6451946119e-04 7.6553115760e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7465132100e-04 -5.8778277826e-05 2.2809905760e-04 5.3305412268e-06
 4.1006845404e-08 4.1006845404e-08 1.2000000000e+00 1.2000000000e+00 -1.9491365726e-04 -9.4752113348e-06 1.9780086573e-04 6.5880028638e-06
 4.1019182016e-08 4.1019182016e-08 1.2000000000e+00 1.2000000000e+00 -1.9649583941e-04 -5.4179806945e-06 1.9543512363e-04 6.4786964768e-06
 4.1033714184e-08 4.1033714184e-08 1.2000000000e+00 1.2000000000e+00 -1.9502996756e-04 -9.1216406233e-06 1.9762717136e-04 6.5244368229e-06
 4.1052532753e-08 4.1052532753e-08 1.2000000000e+00 1.2000000000e+00 -1.9640519607e-04 -5.6813842281e-06 1.9557053816e-04 6.5160421467e-06
 4.1079221663e-08 4.1079221663e-08 1.2000000000e+00 1.2000000000e+00 -1.9509471110e-04 -8.9389753776e-06 1.9753042581e-04 6.5032606685e-06
 4.1116865347e-08 4.1116865347e-08 1.2000000000e+00 1.2000000000e+00 -1.9636087980e-04 -5.8040594544e-06 1.9563676934e-04 6.5281699069e-06
 4.1172667576e-08 4.1172667576e-08 1.2000000000e+00 1.2000000000e+00 -1.9512479027e-04 -8.8566887309e-06 1.9748546806e-04 6.4960109463e-06
 4.1257017572e-08 4.1257017572e-08 1.2000000000e+00 1.2000000000e+00 -1.9634107779e-04 -5.8578215749e-06 1.9566636807e-04 6.5325312890e-06
 4.1301109465e-08 4.1301109465e-08 1.2000000000e+00 1.2000000000e+00 -1.9514735017e-04 -8.7958901820e-06 1.9745174512e-04 6.4914952218e-06
 4.1326950517e-08 4.1326950517e-08 1.2000000000e+00 1.2000000000e+00 -1.9630188409e-04 -5.9625644539e-06 1.9572495921e-04 6.5394893349e-06
 4.1343075203e-08 4.1343075203e-08 1.2000000000e+00 1.2000000000e+00 -1.9520920129e-04 -8.6326755943e-06 1.9735927447e-04 6.4826024151e-06
 4.1354820207e-08 4.1354820207e-08 1.2000000000e+00 1.2000000000e+00 -1.9621668081e-04 -6.1838338662e-06 1.9585235736e-04 6.5481573113e-06
 4.1363599500e-08 4.1363599500e-08 1.2000000000e+00 1.2000000000e+00 -1.9531486595e-04 -8.3633274420e-06 1.9720126101e-04 6.4769323849e-06
 4.1373139438e-08 4.1373139438e-08 1.2000000000e+00 1.2000000000e+00 -1.9611137280e-04 -6.4479152740e-06 1.9600985536e-04 6.5494327143e-06
 4.1380103371e-08 4.1380103371e-08 1.2000000000e+00 1.2000000000e+00 -1.9541920285e-04 -8.1059305280e-06 1.9704519825e-04 6.4799351325e-06
 4.1386710736e-08 4.1386710736e-08 1.2000000000e+00 1.2000000000e+00 -1.9600356732e-04 -6.7108847518e-06 1.9617111795e-04 6.5433341297e-06
 4.1393663001e-08 4.1393663001e-08 1.2000000000e+00 1.2000000000e+00 -1.9551107312e-04 -7.8839172651e-06 1.9690776480e-04 6.4872255878e-06
 4.1399216253e-08 4.1399216253e-08 1.2000000000e+00 1.2000000000e+00 -1.9591994123e-04 -6.9115955435e-06 1.9629622312e-04 6.5353136464e-06
 4.1406531128e-08 4.1406531128e-08 1.2000000000e+00 1.2000000000e+00 -1.9558068237e-04 -7.7175003093e-06 1.9680362717e-04 6.4945555114e-06
 4.1419427574e-08 4.1419427574e-08 1.2000000000e+00 1.2000000000e+00 -1.9587954008e-04 -7.0079212972e-06 1.9635666499e-04 6.5307963840e-06
 4.1433530967e-08 4.1433530967e-08 1.2000000000e+00 1.2000000000e+00 -1.9560545037e-04 -7.6585323636e-06 1.9676657317e-04 6.4974095640e-06
 4.1447062698e-08 4.1447062698e-08 1.2000000000e+00 1.2000000000e+00 -1.9585741039e-04 -7.0605680964e-06 1.9638977191e-04 6.5282065721e-06
 4.1466686254e-08 4.1466686254e-08 1.2000000000e+00 1.2000000000e+00 -1.9562322300e-04 -7.6162723469e-06 1.9673998467e-04 6.4995106717e-06
 4.1481343970e-08 4.1481343970e-08 1.2000000000e+00 1.2000000000e+00 -1.9584179108e-04 -7.0976900896e-06 1.9641313885e-04 6.5263423242e-06
 4.1493031769e-08 4.1493031769e-08 1.2000000000e+00 1.2000000000e+00 -1.9564185523e-04 -7.5720060008e-06 1.9671211044e-04 6.5017507870e-06
 4.1504268505e-08 4.1504268505e-08 1.2000000000e+00 1.2000000000e+00 -1.9582247874e-04 -7.1435561386e-06 1.9644203034e-04 6.5240045392e-06
 4.1517585989e-08 4.1517585989e-08 1.2000000000e+00 1.2000000000e+00 -1.9565838510e-04 -7.5327598955e-06 1.9668738178e-04 6.5037632134e-06
 4.1530193556e-08 4.1530193556e-08 1.2000000000e+00 1.2000000000e+00 -1.9580837883e-04 -7.1770244505e-06 1.9646312356e-04 6.5222797175e-06
 4.1542917500e-08 4.1542917500e-08 1.2000000000e+00 1.2000000000e+00 -1.9567157226e-04 -7.5014639717e-06 1.9666765422e-04 6.5053820108e-06
 4.1555481647e-08 4.1555481647e-08 1.2000000000e+00 1.2000000000e+00 -1.9579633608e-04 -7.2055999969e-06 1.9648113891e-04 6.5207971651e-06
 4.1569307891e-08 4.1569307891e-08 1.2000000000e+00 1.2000000000e+00 -1.9568216322e-04 -7.4763363246e-06 1.9665181088e-04 6.5066886562e-06
 4.1584857566e-08 4.1584857566e-08 1.2000000000e+00 1.2000000000e+00 -1.9578757955e-04 -7.2263733833e-06 1.9649423789e-04 6.5197150471e-06
 4.1602960102e-08 4.1602960102e-08 1.2000000000e+00 1.2000000000e+00 -1.9568927356e-04 -7.4594694149e-06 1.9664117457e-04 6.5075684036e-06
 4.1623904335e-08 4.1623904335e-08 1.2000000000e+00 1.2000000000e+00 -1.9578184316e-04 -7.2399803164e-06 1.9650281881e-04 6.5190046618e-06
 4.1648651046e-08 4.1648651046e-08 1.2000000000e+00 1.2000000000e+00 -1.9569391666e-04 -7.4484562553e-06 1.9663422914e-04 6.5081437741e-06
 4.1677699591e-08 4.1677699591e-08 1.2000000000e+00 1.2000000000e+00 -1.9577808653e-04 -7.2488905332e-06 1.9650843815e-04 6.5185389169e-06
 4.1712354872e-08 4.1712354872e-08 1.2000000000e+00 1.2000000000e+00 -1.9569696730e-04 -7.4412207369e-06 1.9662966591e-04 6.5085221273e-06
 4.1753427001e-08 4.1753427001e-08 1.2000000000e+00 1.2000000000e+00 -1.9577560827e-04 -7.2547683724e-06 1.9651214518e-04 6.5182314682e-06
 4.1802694368e-08 4.1802694368e-08 1.2000000000e+00 1.2000000000e+00 -1.9569898808e-04 -7.4364280049e-06 1.9662664320e-04 6.5087728745e-06
 4.1861393591e-08 4.1861393591e-08 1.2000000000e+00 1.2000000000e+00 -1.9577395876e-04 -7.2586805239e-06 1.9651461253e-04 6.5180267559e-06
 4.1931945129e-08 4.1931945129e-08 1.2000000000e+00 1.2000000000e+00 -1.9570033958e-04 -7.4332226650e-06 1.9662462162e-04 6.5089406244e-06
 4.2016131305e-08 4.2016131305e-08 1.2000000000e+00 1.2000000000e+00 -1.9577284946e-04 -7.2613114064e-06 1.9651627181e-04 6.5178890552e-06
 4.2117151979e-08 4.2117151979e-08 1.2000000000e+00 1.2000000000e+00 -1.9570125393e-04 -7.4310541638e-06 1.9662325396e-04 6.5090541340e-06
 4.2237338327e-08 4.2237338327e-08 1.2000000000e+00 1.2000000000e+00 -1.9577209345e-04 -7.2631043681e-06 1.9651740262e-04 6.5177951965e-06
 4.2380568285e-08 4.2380568285e-08 1.2000000000e+00 1.2000000000e+00 -1.9570188267e-04 -7.4295630315e-06 1.9662231350e-04 6.5091321971e-06
 4.2549281090e-08 4.2549281090e-08 1.2000000000e+00 1.2000000000e+00 -1.9577156743e-04 -7.2643518894e-06 1.9651818944e-04 6.5177298836e-06
 4.2747242631e-08 4.2747242631e-08 1.2000000000e+00 1.2000000000e+00 -1.9570232691e-04 -7.4285094694e-06 1.9662164902e-04 6.5091873579e-06
 4.2975802897e-08 4.2975802897e-08 1.2000000000e+00 1.2000000000e+00 -1.9577118827e-04 -7.2652510976e-06 1.9651875657e-04 6.5176828024e-06
 4.3237396174e-08 4.3237396174e-08 1.2000000000e+00 1.2000000000e+00 -1.9570265495e-04 -7.4277315060e-06 1.9662115836e-04 6.5092280925e-06
 4.3464523129e-08 4.3464523129e-08 1.2000000000e+00 1.2000000000e+00 -1.9577086081e-04 -7.2660276989e-06 1.9651924637e-04 6.5176421351e-06
 4.3794649972e-08 4.3794649972e-08 1.2000000000e+00 1.2000000000e+00 -1.9570294964e-04 -7.4270326261e-06 1.9662071757e-04 6.5092646899e-06
