time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 3.4134600000e-05 1.1964000000e+00 1.9331880000e-04
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 3.3085500000e-05 1.1965000000e+00 1.8727970000e-04
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 3.2036300000e-05 1.1966000000e+00 1.8124060000e-04
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 3.0987200000e-05 1.1967000000e+00 1.7520160000e-04
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 2.9938000000e-05 1.1968000000e+00 1.6916250000e-04
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 2.8888900000e-05 1.1969000000e+00 1.6312340000e-04
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 2.7839700000e-05 1.1970000000e+00 1.5708430000e-04
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 2.6790600000e-05 1.1972000000e+00 1.5104520000e-04
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 2.5741500000e-05 1.1973000000e+00 1.4500610000e-04
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 2.4692300000e-05 1.1974000000e+00 1.3896700000e-04
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 2.3643200000e-05 1.1975000000e+00 1.3292790000e-04
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 2.2594000000e-05 1.1976000000e+00 1.2688890000e-04
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 2.1963900000e-05 1.1977000000e+00 1.2359280000e-04
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 2.1414900000e-05 1.1977000000e+00 1.2082740000e-04
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 2.0865900000e-05 1.1978000000e+00 1.1806190000e-04
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 2.0316900000e-05 1.1978000000e+00 1.1529650000e-04
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 1.9767900000e-05 1.1979000000e+00 1.1253110000e-04
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 1.9218800000e-05 1.1979000000e+00 1.0976570000e-04
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 1.8669800000e-05 1.1980000000e+00 1.0700020000e-04
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 1.8120800000e-05 1.1980000000e+00 1.0423480000e-04
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 1.7571800000e-05 1.1981000000e+00 1.0146940000e-04
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 1.7022800000e-05 1.1981000000e+00 9.8703900000e-05
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 1.6473800000e-05 1.1982000000e+00 9.5938500000e-05
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 1.5924700000e-05 1.1983000000e+00 9.3173100000e-05
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 1.5375700000e-05 1.1983000000e+00 9.0407700000e-05
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 1.4826700000e-05 1.1984000000e+00 8.7642200000e-05
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 1.4277700000e-05 1.1984000000e+00 8.4876800000e-05
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 1.3728700000e-05 1.1985000000e+00 8.2111400000e-05
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 1.3179700000e-05 1.1985000000e+00 7.9346000000e-05
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 1.2630600000e-05 1.1986000000e+00 7.6580500000e-05
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 1.2081600000e-05 1.1986000000e+00 7.3815100000e-05
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 1.1532600000e-05 1.1987000000e+00 7.1049700000e-05
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 1.0983600000e-05 1.1987000000e+00 6.8284300000e-05
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 1.0434600000e-05 1.1988000000e+00 6.5518800000e-05
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 9.8856000000e-06 1.1988000000e+00 6.2753400000e-05
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 9.3365000000e-06 1.1989000000e+00 5.9988000000e-05
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 8.7875000000e-06 1.1989000000e+00 5.7222600000e-05
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 8.2385000000e-06 1.1990000000e+00 5.4457100000e-05
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 7.6895000000e-06 1.1990000000e+00 5.1691700000e-05
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 7.1405000000e-06 1.1991000000e+00 4.8926300000e-05
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 6.5915000000e-06 1.1991000000e+00 4.6160900000e-05
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 6.0424000000e-06 1.1992000000e+00 4.3395400000e-05
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 5.6037000000e-06 1.1992000000e+00 4.1142100000e-05
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 5.4253000000e-06 1.1993000000e+00 4.0098600000e-05
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 5.2470000000e-06 1.1993000000e+00 3.9055000000e-05
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 5.0686000000e-06 1.1993000000e+00 3.8011500000e-05
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 4.8903000000e-06 1.1993000000e+00 3.6968000000e-05
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 4.7120000000e-06 1.1993000000e+00 3.5924400000e-05
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 4.5336000000e-06 1.1994000000e+00 3.4880900000e-05
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 4.3553000000e-06 1.1994000000e+00 3.3837400000e-05
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 4.1769000000e-06 1.1994000000e+00 3.2793800000e-05
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 3.9986000000e-06 1.1994000000e+00 3.1750300000e-05
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 3.8202000000e-06 1.1994000000e+00 3.0706800000e-05
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 3.6419000000e-06 1.1994000000e+00 2.9663200000e-05
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 3.4636000000e-06 1.1995000000e+00 2.8619700000e-05
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 3.2852000000e-06 1.1995000000e+00 2.7576200000e-05
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 3.1069000000e-06 1.1995000000e+00 2.6532600000e-05
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 2.9285000000e-06 1.1995000000e+00 2.5489100000e-05
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 2.7502000000e-06 1.1995000000e+00 2.4445600000e-05
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 2.5719000000e-06 1.1996000000e+00 2.3402000000e-05
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 2.3935000000e-06 1.1996000000e+00 2.2358500000e-05
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 2.2152000000e-06 1.1996000000e+00 2.1315000000e-05
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 2.0368000000e-06 1.1996000000e+00 2.0271400000e-05
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 1.8585000000e-06 1.1996000000e+00 1.9227900000e-05
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 1.6802000000e-06 1.1997000000e+00 1.8184400000e-05
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 1.5018000000e-06 1.1997000000e+00 1.7140800000e-05
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 1.3235000000e-06 1.1997000000e+00 1.6097300000e-05
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 1.1451000000e-06 1.1997000000e+00 1.5053800000e-05
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 9.6679250000e-07 1.1997000000e+00 1.4010200000e-05
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 7.8845150000e-07 1.1998000000e+00 1.2966700000e-05
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 6.1011050000e-07 1.1998000000e+00 1.1923200000e-05
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 4.3176950000e-07 1.1998000000e+00 1.0879600000e-05
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 2.5342850000e-07 1.1998000000e+00 9.8361000000e-06
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 7.5087500000e-08 1.1998000000e+00 8.7926000000e-06
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -1.0325360000e-07 1.1999000000e+00 7.7490000000e-06
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -2.8159460000e-07 1.1999000000e+00 6.7055000000e-06
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -4.5993560000e-07 1.1999000000e+00 5.6620000000e-06
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -6.3827660000e-07 1.1999000000e+00 4.6184000000e-06
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -8.1661760000e-07 1.1999000000e+00 3.5749000000e-06
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -9.9495860000e-07 1.2000000000e+00 2.5313000000e-06
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -1.0526000000e-06 1.2000000000e+00 2.2074000000e-06
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -1.0959000000e-06 1.2000000000e+00 1.9693000000e-06
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -1.1392000000e-06 1.2000000000e+00 1.7313000000e-06
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -1.1825000000e-06 1.2000000000e+00 1.4932000000e-06
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -1.2258000000e-06 1.2000000000e+00 1.2552000000e-06
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -1.2690000000e-06 1.2000000000e+00 1.0172000000e-06
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -1.3123000000e-06 1.2000000000e+00 7.7911690000e-07
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -1.3556000000e-06 1.2000000000e+00 5.4107630000e-07
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -1.3989000000e-06 1.2000000000e+00 3.0303570000e-07
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -1.4422000000e-06 1.2000000000e+00 6.4995100000e-08
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -1.4854000000e-06 1.2000000000e+00 -1.7304560000e-07
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -1.5287000000e-06 1.2000000000e+00 -4.1108620000e-07
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -1.5720000000e-06 1.2000000000e+00 -6.4912680000e-07
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -1.6153000000e-06 1.2000000000e+00 -8.8716750000e-07
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -1.6586000000e-06 1.2000000000e+00 -1.1252000000e-06
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -1.7018000000e-06 1.2000000000e+00 -1.3632000000e-06
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -1.7451000000e-06 1.2000000000e+00 -1.6013000000e-06
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -1.7884000000e-06 1.2000000000e+00 -1.8393000000e-06
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -1.8317000000e-06 1.2000000000e+00 -2.0774000000e-06
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -1.8750000000e-06 1.2000000000e+00 -2.3154000000e-06
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -1.9182000000e-06 1.2000000000e+00 -2.5535000000e-06
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -1.9615000000e-06 1.2001000000e+00 -2.7915000000e-06
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -2.0048000000e-06 1.2001000000e+00 -3.0295000000e-06
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -2.0481000000e-06 1.2001000000e+00 -3.2676000000e-06
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -2.0914000000e-06 1.2001000000e+00 -3.5056000000e-06
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -2.1346000000e-06 1.2001000000e+00 -3.7437000000e-06
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -2.1779000000e-06 1.2001000000e+00 -3.9817000000e-06
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -2.2212000000e-06 1.2001000000e+00 -4.2197000000e-06
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -2.2645000000e-06 1.2001000000e+00 -4.4578000000e-06
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -2.3077000000e-06 1.2001000000e+00 -4.6958000000e-06
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -2.3510000000e-06 1.2001000000e+00 -4.9339000000e-06
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -2.3943000000e-06 1.2001000000e+00 -5.1719000000e-06
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 -2.4376000000e-06 1.2001000000e+00 -5.4099000000e-06
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 -2.4809000000e-06 1.2001000000e+00 -5.6480000000e-06
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 -2.5241000000e-06 1.2001000000e+00 -5.8860000000e-06
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 -2.5674000000e-06 1.2001000000e+00 -6.1241000000e-06
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 -2.6107000000e-06 1.2001000000e+00 -6.3621000000e-06
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 -2.6540000000e-06 1.2001000000e+00 -6.6001000000e-06
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 -2.6973000000e-06 1.2001000000e+00 -6.8382000000e-06
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 -2.7405000000e-06 1.2001000000e+00 -7.0762000000e-06
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 -2.7838000000e-06 1.2001000000e+00 -7.3143000000e-06
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 -2.8271000000e-06 1.2001000000e+00 -7.5523000000e-06
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 -2.8704000000e-06 1.2001000000e+00 -7.7903000000e-06
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 -2.9137000000e-06 1.2001000000e+00 -8.0284000000e-06
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 -2.9569000000e-06 1.2002000000e+00 -8.2664000000e-06
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 -3.0002000000e-06 1.2002000000e+00 -8.5045000000e-06
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 -3.0435000000e-06 1.2002000000e+00 -8.7425000000e-06
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 -3.0741000000e-06 1.2002000000e+00 -8.9088000000e-06
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 -3.0697000000e-06 1.2002000000e+00 -8.8771000000e-06
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 -3.0653000000e-06 1.2002000000e+00 -8.8455000000e-06
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 -3.0609000000e-06 1.2002000000e+00 -8.8138000000e-06
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 -3.0565000000e-06 1.2002000000e+00 -8.7821000000e-06
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 -3.0522000000e-06 1.2002000000e+00 -8.7505000000e-06
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 -3.0478000000e-06 1.2002000000e+00 -8.7188000000e-06
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 -3.0434000000e-06 1.2002000000e+00 -8.6872000000e-06
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 -3.0390000000e-06 1.2002000000e+00 -8.6555000000e-06
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 -3.0346000000e-06 1.2002000000e+00 -8.6238000000e-06
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 -3.0302000000e-06 1.2002000000e+00 -8.5922000000e-06
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 -3.0258000000e-06 1.2002000000e+00 -8.5605000000e-06
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 -3.0214000000e-06 1.2002000000e+00 -8.5288000000e-06
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 -3.0170000000e-06 1.2002000000e+00 -8.4972000000e-06
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 -3.0127000000e-06 1.2002000000e+00 -8.4655000000e-06
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 -3.0083000000e-06 1.2002000000e+00 -8.4339000000e-06
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 -3.0039000000e-06 1.2002000000e+00 -8.4022000000e-06
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 -2.9995000000e-06 1.2002000000e+00 -8.3705000000e-06
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 -2.9951000000e-06 1.2002000000e+00 -8.3389000000e-06
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 -2.9907000000e-06 1.2002000000e+00 -8.3072000000e-06
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 -2.9863000000e-06 1.2002000000e+00 -8.2756000000e-06
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 -2.9819000000e-06 1.2002000000e+00 -8.2439000000e-06
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 -2.9776000000e-06 1.2002000000e+00 -8.2122000000e-06
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 -2.9732000000e-06 1.2002000000e+00 -8.1806000000e-06
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 -2.9688000000e-06 1.2002000000e+00 -8.1489000000e-06
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 -2.9644000000e-06 1.2002000000e+00 -8.1173000000e-06
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 -2.9600000000e-06 1.2002000000e+00 -8.0856000000e-06
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 -2.9556000000e-06 1.2001000000e+00 -8.0539000000e-06
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 -2.9512000000e-06 1.2001000000e+00 -8.0223000000e-06
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 -2.9468000000e-06 1.2001000000e+00 -7.9906000000e-06
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 -2.9425000000e-06 1.2001000000e+00 -7.9589000000e-06
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 -2.9381000000e-06 1.2001000000e+00 -7.9273000000e-06
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 -2.9337000000e-06 1.2001000000e+00 -7.8956000000e-06
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 -2.9293000000e-06 1.2001000000e+00 -7.8640000000e-06
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 -2.9249000000e-06 1.2001000000e+00 -7.8323000000e-06
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 -2.9205000000e-06 1.2001000000e+00 -7.8006000000e-06
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 -2.9161000000e-06 1.2001000000e+00 -7.7690000000e-06
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 -2.9117000000e-06 1.2001000000e+00 -7.7373000000e-06
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 -2.9074000000e-06 1.2001000000e+00 -7.7057000000e-06
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 -2.9030000000e-06 1.2001000000e+00 -7.6740000000e-06
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 -2.8986000000e-06 1.2001000000e+00 -7.6423000000e-06
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 -2.8942000000e-06 1.2001000000e+00 -7.6107000000e-06
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 -2.8898000000e-06 1.2001000000e+00 -7.5790000000e-06
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 -2.8854000000e-06 1.2001000000e+00 -7.5474000000e-06
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 -2.8810000000e-06 1.2001000000e+00 -7.5157000000e-06
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 -2.8766000000e-06 1.2001000000e+00 -7.4840000000e-06
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 -2.8723000000e-06 1.2001000000e+00 -7.4524000000e-06
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 -2.8679000000e-06 1.2001000000e+00 -7.4207000000e-06
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 -2.8635000000e-06 1.2001000000e+00 -7.3890000000e-06
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 -2.8591000000e-06 1.2001000000e+00 -7.3574000000e-06
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 -2.8547000000e-06 1.2001000000e+00 -7.3257000000e-06
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 -2.8503000000e-06 1.2001000000e+00 -7.2941000000e-06
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 -2.8459000000e-06 1.2001000000e+00 -7.2624000000e-06
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 -2.8415000000e-06 1.2001000000e+00 -7.2307000000e-06
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 -2.8372000000e-06 1.2001000000e+00 -7.1991000000e-06
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 -2.8328000000e-06 1.2001000000e+00 -7.1674000000e-06
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 -2.8284000000e-06 1.2001000000e+00 -7.1358000000e-06
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 -2.8240000000e-06 1.2001000000e+00 -7.1041000000e-06
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 -2.8196000000e-06 1.2001000000e+00 -7.0724000000e-06
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 -2.8152000000e-06 1.2001000000e+00 -7.0408000000e-06
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 -2.8108000000e-06 1.2001000000e+00 -7.0091000000e-06
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 -2.8064000000e-06 1.2001000000e+00 -6.9775000000e-06
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 -2.8021000000e-06 1.2001000000e+00 -6.9458000000e-06
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 -2.7977000000e-06 1.2001000000e+00 -6.9141000000e-06
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 -2.7905000000e-06 1.2001000000e+00 -6.8715000000e-06
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 -2.7819000000e-06 1.2001000000e+00 -6.8230000000e-06
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 -2.7733000000e-06 1.2001000000e+00 -6.7745000000e-06
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 -2.7647000000e-06 1.2001000000e+00 -6.7260000000e-06
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 -2.7561000000e-06 1.2001000000e+00 -6.6775000000e-06
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 -2.7475000000e-06 1.2001000000e+00 -6.6290000000e-06
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 -2.7389000000e-06 1.2001000000e+00 -6.5805000000e-06
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 -2.7303000000e-06 1.2001000000e+00 -6.5321000000e-06
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 -2.7217000000e-06 1.2001000000e+00 -6.4836000000e-06
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 -2.7131000000e-06 1.2001000000e+00 -6.4351000000e-06
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 -2.7045000000e-06 1.2001000000e+00 -6.3866000000e-06
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 -2.6959000000e-06 1.2001000000e+00 -6.3381000000e-06
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 -2.6873000000e-06 1.2001000000e+00 -6.2896000000e-06
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 -2.6787000000e-06 1.2001000000e+00 -6.2411000000e-06
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 -2.6701000000e-06 1.2001000000e+00 -6.1926000000e-06
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 -2.6615000000e-06 1.2001000000e+00 -6.1441000000e-06
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 -2.6528000000e-06 1.2001000000e+00 -6.0956000000e-06
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 -2.6442000000e-06 1.2001000000e+00 -6.0472000000e-06
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 -2.6356000000e-06 1.2001000000e+00 -5.9987000000e-06
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 -2.6270000000e-06 1.2001000000e+00 -5.9502000000e-06
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 -2.6184000000e-06 1.2001000000e+00 -5.9017000000e-06
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 -2.6098000000e-06 1.2001000000e+00 -5.8532000000e-06
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 -2.6012000000e-06 1.2001000000e+00 -5.8047000000e-06
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 -2.5926000000e-06 1.2001000000e+00 -5.7562000000e-06
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 -2.5840000000e-06 1.2001000000e+00 -5.7077000000e-06
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 -2.5754000000e-06 1.2001000000e+00 -5.6592000000e-06
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 -2.5668000000e-06 1.2001000000e+00 -5.6107000000e-06
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 -2.5582000000e-06 1.2001000000e+00 -5.5623000000e-06
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 -2.5496000000e-06 1.2001000000e+00 -5.5138000000e-06
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 -2.5410000000e-06 1.2001000000e+00 -5.4653000000e-06
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 -2.5324000000e-06 1.2001000000e+00 -5.4168000000e-06
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 -2.5238000000e-06 1.2001000000e+00 -5.3683000000e-06
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 -2.5152000000e-06 1.2001000000e+00 -5.3198000000e-06
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 -2.5066000000e-06 1.2001000000e+00 -5.2713000000e-06
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 -2.4980000000e-06 1.2001000000e+00 -5.2228000000e-06
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 -2.4893000000e-06 1.2001000000e+00 -5.1743000000e-06
