time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.2030000000e-22 7.2792000000e-12 1.2000000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.1157000000e-22 7.2792000000e-12 1.2000000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.0285000000e-22 7.2792000000e-12 1.2000000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.9412000000e-22 7.2792000000e-12 1.2000000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.8539000000e-22 7.2792000000e-12 1.2000000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.7667000000e-22 7.2792000000e-12 1.2000000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.6794000000e-22 7.2792000000e-12 1.2000000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.5921000000e-22 7.2792000000e-12 1.2000000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.5049000000e-22 7.2792000000e-12 1.2000000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.4176000000e-22 7.2792000000e-12 1.2000000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.3303000000e-22 7.2792000000e-12 1.2000000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.2431000000e-22 7.2792000000e-12 1.2000000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.1558000000e-22 7.2792000000e-12 1.2000000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.0685000000e-22 7.2792000000e-12 1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.9813000000e-22 7.2792000000e-12 1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.8940000000e-22 7.2792000000e-12 1.2000000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.8067000000e-22 7.2792000000e-12 1.2000000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.7195000000e-22 7.2792000000e-12 1.2000000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.6322000000e-22 7.2792000000e-12 1.2000000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.5450000000e-22 7.2792000000e-12 1.2000000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.4577000000e-22 7.2792000000e-12 1.2000000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.3704000000e-22 7.2792000000e-12 1.2000000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.2832000000e-22 7.2792000000e-12 1.2000000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.1959000000e-22 7.2792000000e-12 1.2000000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.1086000000e-22 7.2792000000e-12 1.2000000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.0214000000e-22 7.2792000000e-12 1.2000000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.9341000000e-22 7.2792000000e-12 1.2000000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.8468000000e-22 7.2792000000e-12 1.2000000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.7596000000e-22 7.2792000000e-12 1.2000000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.6723000000e-22 7.2792000000e-12 1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.5850000000e-22 7.2792000000e-12 1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.4978000000e-22 7.2792000000e-12 1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.4105000000e-22 7.2792000000e-12 1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.3232000000e-22 7.2792000000e-12 1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.2360000000e-22 7.2792000000e-12 1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.1487000000e-22 7.2792000000e-12 1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.0614000000e-22 7.2792000000e-12 1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.9742000000e-22 7.2792000000e-12 1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.8869000000e-22 7.2792000000e-12 1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.7996000000e-22 7.2792000000e-12 1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.7124000000e-22 7.2792000000e-12 1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.6251000000e-22 7.2792000000e-12 1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.5378000000e-22 7.2792000000e-12 1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.4506000000e-22 7.2792000000e-12 1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.3633000000e-22 7.2792000000e-12 1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.2760000000e-22 7.2792000000e-12 1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.1888000000e-22 7.2792000000e-12 1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.1015000000e-22 7.2792000000e-12 1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.0142000000e-22 7.2792000000e-12 1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.9270000000e-22 7.2792000000e-12 1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.8397000000e-22 7.2792000000e-12 1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.7524000000e-22 7.2792000000e-12 1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.6652000000e-22 7.2792000000e-12 1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.5779000000e-22 7.2792000000e-12 1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.4906000000e-22 7.2792000000e-12 1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.4034000000e-22 7.2792000000e-12 1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.3161000000e-22 7.2792000000e-12 1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.2288000000e-22 7.2792000000e-12 1.2000000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.1416000000e-22 7.2792000000e-12 1.2000000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.0543000000e-22 7.2792000000e-12 1.2000000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.9670000000e-22 7.2792000000e-12 1.2000000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.8798000000e-22 7.2792000000e-12 1.2000000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.7925000000e-22 7.2792000000e-12 1.2000000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.7052000000e-22 7.2792000000e-12 1.2000000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.6180000000e-22 7.2792000000e-12 1.2000000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.5307000000e-22 7.2792000000e-12 1.2000000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.4434000000e-22 7.2792000000e-12 1.2000000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.3562000000e-22 7.2792000000e-12 1.2000000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.2689000000e-22 7.2792000000e-12 1.2000000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.1817000000e-22 7.2792000000e-12 1.2000000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.0944000000e-22 7.2792000000e-12 1.2000000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.0071000000e-22 7.2792000000e-12 1.2000000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.9199000000e-22 7.2792000000e-12 1.2000000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.8326000000e-22 7.2792000000e-12 1.2000000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.7453000000e-22 7.2792000000e-12 1.2000000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.6581000000e-22 7.2792000000e-12 1.2000000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.5708000000e-22 7.2792000000e-12 1.2000000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.4835000000e-22 7.2792000000e-12 1.2000000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3963000000e-22 7.2792000000e-12 1.2000000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3090000000e-22 7.2792000000e-12 1.2000000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2217000000e-22 7.2792000000e-12 1.2000000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1345000000e-22 7.2792000000e-12 1.2000000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0472000000e-22 7.2792000000e-12 1.2000000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.5993000000e-23 7.2792000000e-12 1.2000000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.7266000000e-23 7.2792000000e-12 1.2000000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.8539000000e-23 7.2792000000e-12 1.2000000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.9813000000e-23 7.2792000000e-12 1.2000000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.1086000000e-23 7.2792000000e-12 1.2000000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.2360000000e-23 7.2792000000e-12 1.2000000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.3633000000e-23 7.2792000000e-12 1.2000000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.4906000000e-23 7.2792000000e-12 1.2000000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.6180000000e-23 7.2792000000e-12 1.2000000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.7453000000e-23 7.2792000000e-12 1.2000000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.7266000000e-24 7.2792000000e-12 1.2000000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 0.0000000000e+00 7.2792000000e-12 1.2000000000e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2000000000e+00 5.8836000000e-06 -3.6850500000e-05 6.2277000000e-06 2.4739200000e-05
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2000000000e+00 9.3288000000e-06 -5.7544000000e-05 9.9343000000e-06 3.8280800000e-05
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2000000000e+00 9.6390000000e-06 -5.7464200000e-05 1.0399600000e-05 3.7425600000e-05
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 9.9492000000e-06 -5.7384400000e-05 1.0864900000e-05 3.6570300000e-05
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 1.0259400000e-05 -5.7304600000e-05 1.1330100000e-05 3.5715100000e-05
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 1.0730300000e-05 -5.7799300000e-05 1.2037600000e-05 3.5031500000e-05
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 1.1232200000e-05 -5.8405100000e-05 1.2791900000e-05 3.4381000000e-05
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 1.1774400000e-05 -5.9115500000e-05 1.3611600000e-05 3.3729400000e-05
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 1.2613800000e-05 -6.0598600000e-05 1.4914800000e-05 3.3069900000e-05
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 1.3453200000e-05 -6.2081700000e-05 1.6218100000e-05 3.2410400000e-05
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 1.4292600000e-05 -6.3564800000e-05 1.7521300000e-05 3.1750900000e-05
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 1.5131900000e-05 -6.5047900000e-05 1.8824500000e-05 3.1091400000e-05
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 1.5971300000e-05 -6.6531000000e-05 2.0127700000e-05 3.0431900000e-05
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2000000000e+00 1.7102400000e-05 -6.9066100000e-05 2.2193800000e-05 2.9769800000e-05
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2000000000e+00 1.8514500000e-05 -7.2614400000e-05 2.4994600000e-05 2.9105300000e-05
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2000000000e+00 1.9926500000e-05 -7.6162700000e-05 2.7795500000e-05 2.8440700000e-05
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2000000000e+00 2.1338500000e-05 -7.9710900000e-05 3.0596300000e-05 2.7776100000e-05
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2000000000e+00 2.2006000000e-05 -8.3815300000e-05 3.4652200000e-05 2.7157100000e-05
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2000000000e+00 2.1743300000e-05 -8.8614600000e-05 4.0276200000e-05 2.6595100000e-05
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2000000000e+00 2.1480500000e-05 -9.3413900000e-05 4.5900300000e-05 2.6033100000e-05
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2000000000e+00 2.1217700000e-05 -9.8213200000e-05 5.1524400000e-05 2.5471100000e-05
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2000000000e+00 2.0955000000e-05 -1.0301250000e-04 5.7148500000e-05 2.4909000000e-05
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2000000000e+00 1.9248200000e-05 -1.0809990000e-04 6.4357600000e-05 2.4494100000e-05
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2000000000e+00 1.5248800000e-05 -1.1345140000e-04 7.3923500000e-05 2.4279100000e-05
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2000000000e+00 9.1646000000e-06 -1.1771980000e-04 8.4542400000e-05 2.4012800000e-05
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.2000000000e+00 9.6346340000e-07 -1.2167960000e-04 9.6949700000e-05 2.3766400000e-05
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.2000000000e+00 -9.3382000000e-06 -1.2538920000e-04 1.1117280000e-04 2.3554600000e-05
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.2000000000e+00 -1.9639800000e-05 -1.2909880000e-04 1.2539590000e-04 2.3342700000e-05
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.2000000000e+00 -3.2307500000e-05 -1.3230790000e-04 1.4142280000e-04 2.3192600000e-05
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.2000000000e+00 -4.6624500000e-05 -1.3516810000e-04 1.5870690000e-04 2.3085700000e-05
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2000000000e+00 -6.1482000000e-05 -1.3758100000e-04 1.7605470000e-04 2.3008300000e-05
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2000000000e+00 -7.8810300000e-05 -1.3939910000e-04 1.9521460000e-04 2.2994800000e-05
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2000000000e+00 -9.7963000000e-05 -1.4161470000e-04 2.1662720000e-04 2.2950500000e-05
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -1.1775910000e-04 -1.4351610000e-04 2.3835650000e-04 2.2918700000e-05
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -1.3837150000e-04 -1.4528520000e-04 2.6076150000e-04 2.2895200000e-05
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -1.6155440000e-04 -1.4663780000e-04 2.8529420000e-04 2.2898000000e-05
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -1.8473730000e-04 -1.4799030000e-04 3.0982680000e-04 2.2900800000e-05
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -2.0916080000e-04 -1.4900540000e-04 3.3524550000e-04 2.2920700000e-05
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -2.3521650000e-04 -1.4981490000e-04 3.6208260000e-04 2.2948900000e-05
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -2.6235390000e-04 -1.5067030000e-04 3.9005210000e-04 2.2972000000e-05
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -2.9064880000e-04 -1.5147240000e-04 4.1912470000e-04 2.2996500000e-05
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -3.2007900000e-04 -1.5218640000e-04 4.4924220000e-04 2.3023100000e-05
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -3.5040870000e-04 -1.5282430000e-04 4.8018170000e-04 2.3051300000e-05
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -3.8174870000e-04 -1.5318010000e-04 5.1185870000e-04 2.3070100000e-05
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -4.1397390000e-04 -1.5391780000e-04 5.4478240000e-04 2.3109400000e-05
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -4.4758630000e-04 -1.5439900000e-04 5.7884640000e-04 2.3138900000e-05
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -4.8134410000e-04 -1.5486870000e-04 6.1304480000e-04 2.3168000000e-05
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -5.1680260000e-04 -1.5526420000e-04 6.4887020000e-04 2.3196500000e-05
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -5.5226100000e-04 -1.5565970000e-04 6.8469570000e-04 2.3225000000e-05
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.8864100000e-04 -1.5597770000e-04 7.2136670000e-04 2.3252000000e-05
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -3.8234000000e-18 6.4340540000e-04 1.2038000000e-15
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 6.5608000000e-19 6.4340540000e-04 1.1983000000e-15
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -4.3275000000e-19 6.4340540000e-04 1.1996000000e-15
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -1.6982000000e-18 6.4340540000e-04 1.2008000000e-15
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -9.2122000000e-19 6.4340540000e-04 1.2003000000e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -5.1442000000e-19 6.4340540000e-04 1.2001000000e-15
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -7.3115000000e-19 6.4340540000e-04 1.2004000000e-15
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -5.0895000000e-19 6.4340540000e-04 1.2004000000e-15
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 4.5571000000e-19 6.4340540000e-04 1.1998000000e-15
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 8.6516000000e-19 6.4340540000e-04 1.1994000000e-15
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 2.3661000000e-19 6.4340540000e-04 1.1997000000e-15
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -3.9195000000e-19 6.4340540000e-04 1.2000000000e-15
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -6.7258000000e-19 6.4340540000e-04 1.2002000000e-15
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -9.2847000000e-19 6.4340540000e-04 1.2003000000e-15
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -9.0776000000e-19 6.4340540000e-04 1.2003000000e-15
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -4.5699000000e-19 6.4340540000e-04 1.2001000000e-15
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -6.2228000000e-21 6.4340540000e-04 1.1998000000e-15
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 7.4767000000e-20 6.4340540000e-04 1.1998000000e-15
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -2.0649000000e-19 6.4340540000e-04 1.1999000000e-15
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -4.8774000000e-19 6.4340540000e-04 1.2001000000e-15
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -6.2468000000e-19 6.4340540000e-04 1.2002000000e-15
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -5.6334000000e-19 6.4340540000e-04 1.2003000000e-15
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -5.0200000000e-19 6.4340540000e-04 1.2004000000e-15
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -4.4066000000e-19 6.4340540000e-04 1.2004000000e-15
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -3.3926000000e-19 6.4340540000e-04 1.2003000000e-15
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340540000e-04 -2.3271000000e-19 6.4340540000e-04 1.2002000000e-15
