 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0009209614e-08 6.0009209614e-08 -1.1051537072e-02 8.3338184265e-08 -4.1665757607e-08 -4.1672423003e-08 -3.6636221909e-15
 6.0009387077e-08 6.0009387077e-08 -1.1264492760e-02 8.3338184595e-08 -4.1665734194e-08 -4.1672446687e-08 -3.7042538002e-15
 6.0009565542e-08 6.0009565542e-08 -1.1478650993e-02 8.3338184892e-08 -4.1665710483e-08 -4.1672470673e-08 -3.7448730959e-15
 6.0009745021e-08 6.0009745021e-08 -1.1694024727e-02 8.3338185228e-08 -4.1665686466e-08 -4.1672494968e-08 -3.7854794540e-15
 6.0009925522e-08 6.0009925522e-08 -1.1910626977e-02 8.3338185533e-08 -4.1665662140e-08 -4.1672519576e-08 -3.8260722100e-15
 6.0010107059e-08 6.0010107059e-08 -1.2128470801e-02 8.3338185876e-08 -4.1665637498e-08 -4.1672544503e-08 -3.8666506568e-15
 6.0010289641e-08 6.0010289641e-08 -1.2347569304e-02 8.3338186188e-08 -4.1665612533e-08 -4.1672569756e-08 -3.9072140447e-15
 6.0010473280e-08 6.0010473280e-08 -1.2567935630e-02 8.3338186539e-08 -4.1665587242e-08 -4.1672595340e-08 -3.9477615797e-15
 6.0010657986e-08 6.0010657986e-08 -1.2789582957e-02 8.3338186859e-08 -4.1665561617e-08 -4.1672621262e-08 -3.9882924223e-15
 6.0010843770e-08 6.0010843770e-08 -1.3012524488e-02 8.3338187217e-08 -4.1665535652e-08 -4.1672647527e-08 -4.0288056866e-15
 6.0011030645e-08 6.0011030645e-08 -1.3236773450e-02 8.3338187545e-08 -4.1665509341e-08 -4.1672674143e-08 -4.0693004393e-15
 6.0011218619e-08 6.0011218619e-08 -1.3462343082e-02 8.3338187911e-08 -4.1665482677e-08 -4.1672701115e-08 -4.1097756978e-15
 6.0011407706e-08 6.0011407706e-08 -1.3689246631e-02 8.3338188247e-08 -4.1665455655e-08 -4.1672728451e-08 -4.1502304293e-15
 6.0011597914e-08 6.0011597914e-08 -1.3917497343e-02 8.3338188621e-08 -4.1665428266e-08 -4.1672756156e-08 -4.1906635500e-15
 6.0011789257e-08 6.0011789257e-08 -1.4147108453e-02 8.3338188966e-08 -4.1665400505e-08 -4.1672784238e-08 -4.2310739229e-15
 6.0011981744e-08 6.0011981744e-08 -1.4378093179e-02 8.3338189349e-08 -4.1665372365e-08 -4.1672812704e-08 -4.2714603569e-15
 6.0012175387e-08 6.0012175387e-08 -1.4610464711e-02 8.3338189703e-08 -4.1665343837e-08 -4.1672841562e-08 -4.3118216054e-15
 6.0012370197e-08 6.0012370197e-08 -1.4844236200e-02 8.3338190094e-08 -4.1665314916e-08 -4.1672870818e-08 -4.3521563649e-15
 6.0012566184e-08 6.0012566184e-08 -1.5079420750e-02 8.3338190458e-08 -4.1665285594e-08 -4.1672900480e-08 -4.3924632734e-15
 6.0012763360e-08 6.0012763360e-08 -1.5316031403e-02 8.3338190858e-08 -4.1665255862e-08 -4.1672930555e-08 -4.4327409092e-15
 6.0012961734e-08 6.0012961734e-08 -1.5554081130e-02 8.3338191231e-08 -4.1665225715e-08 -4.1672961052e-08 -4.4729877891e-15
 6.0013161319e-08 6.0013161319e-08 -1.5793582814e-02 8.3338191642e-08 -4.1665195142e-08 -4.1672991978e-08 -4.5132023670e-15
 6.0013362124e-08 6.0013362124e-08 -1.6034549245e-02 8.3338192024e-08 -4.1665164138e-08 -4.1673023341e-08 -4.5533830327e-15
 6.0013564161e-08 6.0013564161e-08 -1.6276993095e-02 8.3338192445e-08 -4.1665132693e-08 -4.1673055150e-08 -4.5935281097e-15
 6.0013767439e-08 6.0013767439e-08 -1.6520926912e-02 8.3338192837e-08 -4.1665100799e-08 -4.1673087413e-08 -4.6336358542e-15
 6.0013971969e-08 6.0013971969e-08 -1.6766363098e-02 8.3338193269e-08 -4.1665068449e-08 -4.1673120138e-08 -4.6737044534e-15
 6.0014177762e-08 6.0014177762e-08 -1.7013313896e-02 8.3338193671e-08 -4.1665035632e-08 -4.1673153334e-08 -4.7137320237e-15
 6.0014384826e-08 6.0014384826e-08 -1.7261791373e-02 8.3338194114e-08 -4.1665002341e-08 -4.1673187011e-08 -4.7537166093e-15
 6.0014593173e-08 6.0014593173e-08 -1.7511807396e-02 8.3338194528e-08 -4.1664968567e-08 -4.1673221176e-08 -4.7936561805e-15
 6.0014802811e-08 6.0014802811e-08 -1.7763373623e-02 8.3338194981e-08 -4.1664934300e-08 -4.1673255839e-08 -4.8335486324e-15
 6.0015013751e-08 6.0015013751e-08 -1.8016501470e-02 8.3338195407e-08 -4.1664899531e-08 -4.1673291010e-08 -4.8733917825e-15
 6.0015226002e-08 6.0015226002e-08 -1.8271202101e-02 8.3338195871e-08 -4.1664864252e-08 -4.1673326698e-08 -4.9131833702e-15
 6.0015439572e-08 6.0015439572e-08 -1.8527486402e-02 8.3338196309e-08 -4.1664828452e-08 -4.1673362912e-08 -4.9529210548e-15
 6.0015654471e-08 6.0015654471e-08 -1.8785364957e-02 8.3338196785e-08 -4.1664792122e-08 -4.1673399663e-08 -4.9926024138e-15
 6.0015870707e-08 6.0015870707e-08 -1.9044848026e-02 8.3338197236e-08 -4.1664755252e-08 -4.1673436960e-08 -5.0322249415e-15
 6.0016088288e-08 6.0016088288e-08 -1.9305945518e-02 8.3338197724e-08 -4.1664717831e-08 -4.1673474813e-08 -5.0717860476e-15
 6.0016307222e-08 6.0016307222e-08 -1.9568666970e-02 8.3338198187e-08 -4.1664679850e-08 -4.1673513234e-08 -5.1112830560e-15
 6.0016527518e-08 6.0016527518e-08 -1.9833021513e-02 8.3338198689e-08 -4.1664641299e-08 -4.1673552231e-08 -5.1507132030e-15
 6.0016749182e-08 6.0016749182e-08 -2.0099017853e-02 8.3338199165e-08 -4.1664602167e-08 -4.1673591816e-08 -5.1900736367e-15
 6.0016972220e-08 6.0016972220e-08 -2.0366664236e-02 8.3338199680e-08 -4.1664562442e-08 -4.1673632000e-08 -5.2293614149e-15
 6.0017196640e-08 6.0017196640e-08 -2.0635968421e-02 8.3338200170e-08 -4.1664522116e-08 -4.1673672794e-08 -5.2685735048e-15
 6.0017422448e-08 6.0017422448e-08 -2.0906937648e-02 8.3338200699e-08 -4.1664481176e-08 -4.1673714208e-08 -5.3077067817e-15
 6.0017649649e-08 6.0017649649e-08 -2.1179578613e-02 8.3338201203e-08 -4.1664439611e-08 -4.1673756253e-08 -5.3467580276e-15
 6.0017878248e-08 6.0017878248e-08 -2.1453897427e-02 8.3338201746e-08 -4.1664397411e-08 -4.1673798942e-08 -5.3857239316e-15
 6.0018108250e-08 6.0018108250e-08 -2.1729899589e-02 8.3338202265e-08 -4.1664354564e-08 -4.1673842285e-08 -5.4246010879e-15
 6.0018339658e-08 6.0018339658e-08 -2.2007589956e-02 8.3338202823e-08 -4.1664311057e-08 -4.1673886295e-08 -5.4633859962e-15
 6.0018572477e-08 6.0018572477e-08 -2.2286972700e-02 8.3338203357e-08 -4.1664266882e-08 -4.1673930982e-08 -5.5020750612e-15
 6.0018806709e-08 6.0018806709e-08 -2.2568051282e-02 8.3338203931e-08 -4.1664222023e-08 -4.1673976359e-08 -5.5406645923e-15
 6.0019042357e-08 6.0019042357e-08 -2.2850828411e-02 8.3338204481e-08 -4.1664176472e-08 -4.1674022438e-08 -5.5791508034e-15
 6.0019279422e-08 6.0019279422e-08 -2.3135306015e-02 8.3338205071e-08 -4.1664130214e-08 -4.1674069231e-08 -5.6175298139e-15
 6.0019517904e-08 6.0019517904e-08 -2.3421485199e-02 8.3338205636e-08 -4.1664083239e-08 -4.1674116750e-08 -5.6557976483e-15
 6.0019757805e-08 6.0019757805e-08 -2.3709366216e-02 8.3338206243e-08 -4.1664035533e-08 -4.1674165008e-08 -5.6939502377e-15
 6.0019999124e-08 6.0019999124e-08 -2.3998948427e-02 8.3338206825e-08 -4.1663987085e-08 -4.1674214016e-08 -5.7319834202e-15
 6.0020241859e-08 6.0020241859e-08 -2.4290230268e-02 8.3338207449e-08 -4.1663937883e-08 -4.1674263788e-08 -5.7698929423e-15
 6.0020486008e-08 6.0020486008e-08 -2.4583209215e-02 8.3338208049e-08 -4.1663887914e-08 -4.1674314336e-08 -5.8076744607e-15
 6.0020731568e-08 6.0020731568e-08 -2.4877881747e-02 8.3338208690e-08 -4.1663837164e-08 -4.1674365672e-08 -5.8453235436e-15
 6.0020978536e-08 6.0020978536e-08 -2.5174243318e-02 8.3338209308e-08 -4.1663785624e-08 -4.1674417810e-08 -5.8828356738e-15
 6.0021226907e-08 6.0021226907e-08 -2.5472288319e-02 8.3338209967e-08 -4.1663733278e-08 -4.1674470761e-08 -5.9202062498e-15
 6.0021476675e-08 6.0021476675e-08 -2.5772010049e-02 8.3338210603e-08 -4.1663680114e-08 -4.1674524540e-08 -5.9574305902e-15
 6.0021727834e-08 6.0021727834e-08 -2.6073400683e-02 8.3338211282e-08 -4.1663626121e-08 -4.1674579158e-08 -5.9945039355e-15
 6.0021980376e-08 6.0021980376e-08 -2.6376451246e-02 8.3338211937e-08 -4.1663571285e-08 -4.1674634628e-08 -6.0314214528e-15
 6.0022234293e-08 6.0022234293e-08 -2.6681151586e-02 8.3338212635e-08 -4.1663515594e-08 -4.1674690964e-08 -6.0681782394e-15
 6.0022489575e-08 6.0022489575e-08 -2.6987490345e-02 8.3338213309e-08 -4.1663459035e-08 -4.1674748178e-08 -6.1047693265e-15
 6.0022746212e-08 6.0022746212e-08 -2.7295454939e-02 8.3338214027e-08 -4.1663401595e-08 -4.1674806283e-08 -6.1411896850e-15
 6.0023004193e-08 6.0023004193e-08 -2.7605031542e-02 8.3338214722e-08 -4.1663343262e-08 -4.1674865291e-08 -6.1774342304e-15
 6.0023263504e-08 6.0023263504e-08 -2.7916205061e-02 8.3338215460e-08 -4.1663284023e-08 -4.1674925216e-08 -6.2134978277e-15
 6.0023524133e-08 6.0023524133e-08 -2.8228959127e-02 8.3338216175e-08 -4.1663223865e-08 -4.1674986069e-08 -6.2493752980e-15
 6.0023786063e-08 6.0023786063e-08 -2.8543276082e-02 8.3338216935e-08 -4.1663162777e-08 -4.1675047864e-08 -6.2850614251e-15
 6.0024049281e-08 6.0024049281e-08 -2.8859136972e-02 8.3338217671e-08 -4.1663100746e-08 -4.1675110613e-08 -6.3205509613e-15
 6.0024313768e-08 6.0024313768e-08 -2.9176521544e-02 8.3338218453e-08 -4.1663037760e-08 -4.1675174328e-08 -6.3558386358e-15
 6.0024579507e-08 6.0024579507e-08 -2.9495408244e-02 8.3338219211e-08 -4.1662973806e-08 -4.1675239022e-08 -6.3909191612e-15
 6.0024846479e-08 6.0024846479e-08 -2.9815774223e-02 8.3338220014e-08 -4.1662908873e-08 -4.1675304707e-08 -6.4257872422e-15
 6.0025114663e-08 6.0025114663e-08 -3.0137595345e-02 8.3338220795e-08 -4.1662842949e-08 -4.1675371394e-08 -6.4604375829e-15
 6.0025384038e-08 6.0025384038e-08 -3.0460846197e-02 8.3338221621e-08 -4.1662776021e-08 -4.1675439096e-08 -6.4948648962e-15
 6.0025654583e-08 6.0025654583e-08 -3.0785500112e-02 8.3338222424e-08 -4.1662708080e-08 -4.1675507824e-08 -6.5290639123e-15
 6.0025926274e-08 6.0025926274e-08 -3.1111529186e-02 8.3338223273e-08 -4.1662639112e-08 -4.1675577590e-08 -6.5630293873e-15
 6.0026199087e-08 6.0026199087e-08 -3.1438904308e-02 8.3338224101e-08 -4.1662569107e-08 -4.1675648405e-08 -6.5967561136e-15
 6.0026472996e-08 6.0026472996e-08 -3.1767595190e-02 8.3338224973e-08 -4.1662498055e-08 -4.1675720280e-08 -6.6302389279e-15
 6.0026747975e-08 6.0026747975e-08 -3.2097570403e-02 8.3338225824e-08 -4.1662425944e-08 -4.1675793225e-08 -6.6634727222e-15
 6.0027023998e-08 6.0027023998e-08 -3.2428797420e-02 8.3338226720e-08 -4.1662352763e-08 -4.1675867253e-08 -6.6964524524e-15
 6.0027301036e-08 6.0027301036e-08 -3.2761242660e-02 8.3338227596e-08 -4.1662278503e-08 -4.1675942372e-08 -6.7291731490e-15
 6.0027579060e-08 6.0027579060e-08 -3.3094871540e-02 8.3338228517e-08 -4.1662203153e-08 -4.1676018594e-08 -6.7616299258e-15
 6.0027858040e-08 6.0027858040e-08 -3.3429648526e-02 8.3338229418e-08 -4.1662126704e-08 -4.1676095928e-08 -6.7938179903e-15
 6.0028137948e-08 6.0028137948e-08 -3.3765537197e-02 8.3338230364e-08 -4.1662049145e-08 -4.1676174384e-08 -6.8257326532e-15
 6.0028418750e-08 6.0028418750e-08 -3.4102500302e-02 8.3338231290e-08 -4.1661970468e-08 -4.1676253972e-08 -6.8573693375e-15
 6.0028700417e-08 6.0028700417e-08 -3.4440499832e-02 8.3338232261e-08 -4.1661890664e-08 -4.1676334700e-08 -6.8887235881e-15
 6.0028982914e-08 6.0028982914e-08 -3.4779497087e-02 8.3338233212e-08 -4.1661809722e-08 -4.1676416578e-08 -6.9197910804e-15
 6.0029266211e-08 6.0029266211e-08 -3.5119452748e-02 8.3338234209e-08 -4.1661727636e-08 -4.1676499615e-08 -6.9505676291e-15
 6.0029550272e-08 6.0029550272e-08 -3.5460326959e-02 8.3338235187e-08 -4.1661644396e-08 -4.1676583818e-08 -6.9810491968e-15
 6.0029835066e-08 6.0029835066e-08 -3.5802079393e-02 8.3338236210e-08 -4.1661559994e-08 -4.1676669197e-08 -7.0112319010e-15
 6.0030120558e-08 6.0030120558e-08 -3.6144669347e-02 8.3338237214e-08 -4.1661474423e-08 -4.1676755758e-08 -7.0411120227e-15
 6.0030406713e-08 6.0030406713e-08 -3.6488055808e-02 8.3338238264e-08 -4.1661387674e-08 -4.1676843511e-08 -7.0706860120e-15
 6.0030693498e-08 6.0030693498e-08 -3.6832197551e-02 8.3338239295e-08 -4.1661299741e-08 -4.1676932462e-08 -7.0999504957e-15
 6.0030976537e-08 6.0030976537e-08 -3.7171844404e-02 8.3338240355e-08 -4.1661211969e-08 -4.1677021250e-08 -7.1284677526e-15
 6.0031256075e-08 6.0031256075e-08 -3.7507290012e-02 8.3338241382e-08 -4.1661124310e-08 -4.1677109924e-08 -7.1562789180e-15
 6.0031533305e-08 6.0031533305e-08 -3.7839966504e-02 8.3338242442e-08 -4.1661036409e-08 -4.1677198842e-08 -7.1835161482e-15
 6.0031808284e-08 6.0031808284e-08 -3.8169940530e-02 8.3338243473e-08 -4.1660948261e-08 -4.1677288010e-08 -7.2101957443e-15
 6.0032081873e-08 6.0032081873e-08 -3.8498247295e-02 8.3338244541e-08 -4.1660859599e-08 -4.1677377698e-08 -7.2364103927e-15
 6.0032354408e-08 6.0032354408e-08 -3.8825290008e-02 8.3338245585e-08 -4.1660770316e-08 -4.1677468014e-08 -7.2621989803e-15
 6.0032626665e-08 6.0032626665e-08 -3.9151997728e-02 8.3338246669e-08 -4.1660680155e-08 -4.1677559218e-08 -7.2876393999e-15
 6.0032899340e-08 6.0032899340e-08 -3.9479208149e-02 8.3338247735e-08 -4.1660588874e-08 -4.1677651556e-08 -7.3127988735e-15
 6.0033173416e-08 6.0033173416e-08 -3.9808098907e-02 8.3338248849e-08 -4.1660496124e-08 -4.1677745380e-08 -7.3377669899e-15
 6.0033449682e-08 6.0033449682e-08 -4.0139618384e-02 8.3338249952e-08 -4.1660401605e-08 -4.1677840992e-08 -7.3626117048e-15
 6.0033729252e-08 6.0033729252e-08 -4.0475102437e-02 8.3338251111e-08 -4.1660304896e-08 -4.1677938821e-08 -7.3874257798e-15
 6.0034013129e-08 6.0034013129e-08 -4.0815754844e-02 8.3338252271e-08 -4.1660205592e-08 -4.1678039274e-08 -7.4122871914e-15
 6.0034302709e-08 6.0034302709e-08 -4.1163250912e-02 8.3338253496e-08 -4.1660103135e-08 -4.1678142917e-08 -7.4373028613e-15
 6.0034594598e-08 6.0034594598e-08 -4.1513517031e-02 8.3338254715e-08 -4.1659998662e-08 -4.1678248599e-08 -7.4621677382e-15
 6.0034886906e-08 6.0034886906e-08 -4.1864286638e-02 8.3338255980e-08 -4.1659892819e-08 -4.1678355666e-08 -7.4867186419e-15
 6.0035179248e-08 6.0035179248e-08 -4.2215098035e-02 8.3338257228e-08 -4.1659785729e-08 -4.1678463996e-08 -7.5109250736e-15
 6.0035471602e-08 6.0035471602e-08 -4.2565922842e-02 8.3338258521e-08 -4.1659677385e-08 -4.1678573594e-08 -7.5347876107e-15
 6.0035764005e-08 6.0035764005e-08 -4.2916806209e-02 8.3338259798e-08 -4.1659567758e-08 -4.1678684489e-08 -7.5583118200e-15
 6.0036056447e-08 6.0036056447e-08 -4.3267736532e-02 8.3338261120e-08 -4.1659456837e-08 -4.1678796694e-08 -7.5814993559e-15
 6.0036348909e-08 6.0036348909e-08 -4.3618690271e-02 8.3338262427e-08 -4.1659344614e-08 -4.1678910216e-08 -7.6043511322e-15
 6.0036641363e-08 6.0036641363e-08 -4.3969635226e-02 8.3338263778e-08 -4.1659231083e-08 -4.1679025061e-08 -7.6268675865e-15
 6.0036933786e-08 6.0036933786e-08 -4.4320542645e-02 8.3338265115e-08 -4.1659116240e-08 -4.1679141233e-08 -7.6490494792e-15
 6.0037226154e-08 6.0037226154e-08 -4.4671384431e-02 8.3338266496e-08 -4.1659000078e-08 -4.1679258739e-08 -7.6708977024e-15
 6.0037518445e-08 6.0037518445e-08 -4.5022134473e-02 8.3338267862e-08 -4.1658882592e-08 -4.1679377586e-08 -7.6924133564e-15
 6.0037810640e-08 6.0037810640e-08 -4.5372767608e-02 8.3338269273e-08 -4.1658763774e-08 -4.1679497778e-08 -7.7135976754e-15
 6.0038102717e-08 6.0038102717e-08 -4.5723259992e-02 8.3338270670e-08 -4.1658643620e-08 -4.1679619323e-08 -7.7344520442e-15
 6.0038394657e-08 6.0038394657e-08 -4.6073588899e-02 8.3338272112e-08 -4.1658522121e-08 -4.1679742228e-08 -7.7549779785e-15
 6.0038686444e-08 6.0038686444e-08 -4.6423732841e-02 8.3338273539e-08 -4.1658399273e-08 -4.1679866498e-08 -7.7751771250e-15
 6.0038978060e-08 6.0038978060e-08 -4.6773671525e-02 8.3338275011e-08 -4.1658275066e-08 -4.1679992142e-08 -7.7950512522e-15
 6.0039269488e-08 6.0039269488e-08 -4.7123385877e-02 8.3338276469e-08 -4.1658149496e-08 -4.1680119166e-08 -7.8146022449e-15
 6.0039560715e-08 6.0039560715e-08 -4.7472858039e-02 8.3338277972e-08 -4.1658022553e-08 -4.1680247578e-08 -7.8338320973e-15
 6.0039851726e-08 6.0039851726e-08 -4.7822071363e-02 8.3338279461e-08 -4.1657894230e-08 -4.1680377386e-08 -7.8527429065e-15
 6.0040142509e-08 6.0040142509e-08 -4.8171010411e-02 8.3338280996e-08 -4.1657764519e-08 -4.1680508598e-08 -7.8713368659e-15
 6.0040433051e-08 6.0040433051e-08 -4.8519660954e-02 8.3338282516e-08 -4.1657633412e-08 -4.1680641222e-08 -7.8896162590e-15
 6.0040723342e-08 6.0040723342e-08 -4.8868009960e-02 8.3338284083e-08 -4.1657500900e-08 -4.1680775268e-08 -7.9075834530e-15
 6.0041013371e-08 6.0041013371e-08 -4.9216045595e-02 8.3338285636e-08 -4.1657366974e-08 -4.1680910744e-08 -7.9252408926e-15
 6.0041303131e-08 6.0041303131e-08 -4.9563757212e-02 8.3338287235e-08 -4.1657231624e-08 -4.1681047660e-08 -7.9425910941e-15
 6.0041592613e-08 6.0041592613e-08 -4.9911135347e-02 8.3338288819e-08 -4.1657094842e-08 -4.1681186026e-08 -7.9596366395e-15
 6.0041881810e-08 6.0041881810e-08 -5.0258171708e-02 8.3338290451e-08 -4.1656956616e-08 -4.1681325852e-08 -7.9763801709e-15
 6.0042208856e-08 6.0042208856e-08 -5.0650626985e-02 8.3338292285e-08 -4.1656798375e-08 -4.1681485922e-08 -7.9949742796e-15
 6.0042585972e-08 6.0042585972e-08 -5.1103166948e-02 8.3338294462e-08 -4.1656613341e-08 -4.1681673098e-08 -8.0159701059e-15
 6.0042858254e-08 6.0042858254e-08 -5.1429904363e-02 8.3338296030e-08 -4.1656478014e-08 -4.1681809993e-08 -8.0308355039e-15
 6.0043138502e-08 6.0043138502e-08 -5.1766202967e-02 8.3338297689e-08 -4.1656337190e-08 -4.1681952445e-08 -8.0458807821e-15
 6.0043408030e-08 6.0043408030e-08 -5.2089636459e-02 8.3338299274e-08 -4.1656200269e-08 -4.1682090952e-08 -8.0601081555e-15
 6.0043686292e-08 6.0043686292e-08 -5.2423550021e-02 8.3338300956e-08 -4.1656057365e-08 -4.1682235509e-08 -8.0745490805e-15
 6.0043964420e-08 6.0043964420e-08 -5.2757304433e-02 8.3338302628e-08 -4.1655912945e-08 -4.1682381601e-08 -8.0887337618e-15
 6.0044246177e-08 6.0044246177e-08 -5.3095412046e-02 8.3338304368e-08 -4.1655765007e-08 -4.1682531251e-08 -8.1028511641e-15
 6.0044529234e-08 6.0044529234e-08 -5.3435080365e-02 8.3338306107e-08 -4.1655614710e-08 -4.1682683287e-08 -8.1167799786e-15
 6.0044814686e-08 6.0044814686e-08 -5.3777623578e-02 8.3338307909e-08 -4.1655461422e-08 -4.1682838349e-08 -8.1305710753e-15
 6.0045102008e-08 6.0045102008e-08 -5.4122409667e-02 8.3338309715e-08 -4.1655305367e-08 -4.1682996210e-08 -8.1441952554e-15
 6.0045391503e-08 6.0045391503e-08 -5.4469803327e-02 8.3338311583e-08 -4.1655146322e-08 -4.1683157096e-08 -8.1576635099e-15
 6.0045683044e-08 6.0045683044e-08 -5.4819653384e-02 8.3338313457e-08 -4.1654984295e-08 -4.1683320998e-08 -8.1709663531e-15
 6.0045976719e-08 6.0045976719e-08 -5.5172062848e-02 8.3338315395e-08 -4.1654819177e-08 -4.1683488027e-08 -8.1841041665e-15
 6.0046272503e-08 6.0046272503e-08 -5.5527003420e-02 8.3338317341e-08 -4.1654650916e-08 -4.1683658235e-08 -8.1970723122e-15
 6.0046570427e-08 6.0046570427e-08 -5.5884511993e-02 8.3338319353e-08 -4.1654479430e-08 -4.1683831706e-08 -8.2098685823e-15
 6.0046870493e-08 6.0046870493e-08 -5.6244591041e-02 8.3338321374e-08 -4.1654304649e-08 -4.1684008510e-08 -8.2224895033e-15
 6.0047172716e-08 6.0047172716e-08 -5.6607258625e-02 8.3338323463e-08 -4.1654126495e-08 -4.1684188726e-08 -8.2349321617e-15
 6.0047477102e-08 6.0047477102e-08 -5.6972522637e-02 8.3338325562e-08 -4.1653944893e-08 -4.1684372429e-08 -8.2471932920e-15
 6.0047783661e-08 6.0047783661e-08 -5.7340393401e-02 8.3338327731e-08 -4.1653759765e-08 -4.1684559700e-08 -8.2592697240e-15
 6.0048092397e-08 6.0048092397e-08 -5.7710876790e-02 8.3338329913e-08 -4.1653571031e-08 -4.1684750618e-08 -8.2711581570e-15
 6.0048403314e-08 6.0048403314e-08 -5.8083977132e-02 8.3338332166e-08 -4.1653378614e-08 -4.1684945262e-08 -8.2828552660e-15
 6.0048716413e-08 6.0048716413e-08 -5.8459695066e-02 8.3338334434e-08 -4.1653182432e-08 -4.1685143714e-08 -8.2943576443e-15
 6.0049031690e-08 6.0049031690e-08 -5.8838027832e-02 8.3338336774e-08 -4.1652982407e-08 -4.1685346055e-08 -8.3056618258e-15
 6.0049349140e-08 6.0049349140e-08 -5.9218968212e-02 8.3338339131e-08 -4.1652778458e-08 -4.1685552363e-08 -8.3167642679e-15
 6.0049668753e-08 6.0049668753e-08 -5.9602503995e-02 8.3338341563e-08 -4.1652570508e-08 -4.1685762720e-08 -8.3276613534e-15
 6.0049990514e-08 6.0049990514e-08 -5.9988617016e-02 8.3338344013e-08 -4.1652358480e-08 -4.1685977202e-08 -8.3383493830e-15
 6.0050314402e-08 6.0050314402e-08 -6.0377282208e-02 8.3338346540e-08 -4.1652142298e-08 -4.1686195886e-08 -8.3488245722e-15
 6.0050640389e-08 6.0050640389e-08 -6.0768466432e-02 8.3338349087e-08 -4.1651921891e-08 -4.1686418844e-08 -8.3590830467e-15
 6.0050968439e-08 6.0050968439e-08 -6.1162127173e-02 8.3338351711e-08 -4.1651697192e-08 -4.1686646143e-08 -8.3691208385e-15
 6.0051298509e-08 6.0051298509e-08 -6.1558211031e-02 8.3338354358e-08 -4.1651468138e-08 -4.1686877848e-08 -8.3789338829e-15
 6.0051630543e-08 6.0051630543e-08 -6.1956651999e-02 8.3338357083e-08 -4.1651234675e-08 -4.1687114013e-08 -8.3885180169e-15
 6.0051964475e-08 6.0051964475e-08 -6.2357369548e-02 8.3338359832e-08 -4.1650996754e-08 -4.1687354688e-08 -8.3978689788e-15
 6.0052300222e-08 6.0052300222e-08 -6.2760266444e-02 8.3338362661e-08 -4.1650754339e-08 -4.1687599908e-08 -8.4069824109e-15
 6.0052637689e-08 6.0052637689e-08 -6.3165226356e-02 8.3338365513e-08 -4.1650507407e-08 -4.1687849698e-08 -8.4158538648e-15
 6.0052976759e-08 6.0052976759e-08 -6.3572111230e-02 8.3338368446e-08 -4.1650255948e-08 -4.1688104067e-08 -8.4244788121e-15
 6.0053317299e-08 6.0053317299e-08 -6.3980758461e-02 8.3338371403e-08 -4.1649999971e-08 -4.1688363006e-08 -8.4328526596e-15
 6.0053659148e-08 6.0053659148e-08 -6.4390977914e-02 8.3338374440e-08 -4.1649739507e-08 -4.1688626484e-08 -8.4409707732e-15
 6.0054002124e-08 6.0054002124e-08 -6.4802548876e-02 8.3338377499e-08 -4.1649474609e-08 -4.1688894448e-08 -8.4488285094e-15
 6.0054346014e-08 6.0054346014e-08 -6.5215217034e-02 8.3338380637e-08 -4.1649205362e-08 -4.1689166812e-08 -8.4564212585e-15
 6.0054690576e-08 6.0054690576e-08 -6.5628691653e-02 8.3338383795e-08 -4.1648931877e-08 -4.1689443461e-08 -8.4637445000e-15
 6.0055035536e-08 6.0055035536e-08 -6.6042643160e-02 8.3338387029e-08 -4.1648654305e-08 -4.1689724245e-08 -8.4707938730e-15
 6.0055380584e-08 6.0055380584e-08 -6.6456701356e-02 8.3338390278e-08 -4.1648372835e-08 -4.1690008973e-08 -8.4775652610e-15
 6.0055725379e-08 6.0055725379e-08 -6.6870454585e-02 8.3338393599e-08 -4.1648087696e-08 -4.1690297413e-08 -8.4840548946e-15
 6.0056069542e-08 6.0056069542e-08 -6.7283450145e-02 8.3338396930e-08 -4.1647799161e-08 -4.1690589286e-08 -8.4902594684e-15
 6.0056412664e-08 6.0056412664e-08 -6.7695196286e-02 8.3338400326e-08 -4.1647507550e-08 -4.1690884272e-08 -8.4961762723e-15
 6.0056754305e-08 6.0056754305e-08 -6.8105166054e-02 8.3338403723e-08 -4.1647213225e-08 -4.1691182003e-08 -8.5018033324e-15
 6.0057094003e-08 6.0057094003e-08 -6.8512803177e-02 8.3338407176e-08 -4.1646916592e-08 -4.1691482070e-08 -8.5071395548e-15
 6.0057431275e-08 6.0057431275e-08 -6.8917530056e-02 8.3338410621e-08 -4.1646618094e-08 -4.1691784022e-08 -8.5121848660e-15
 6.0057765631e-08 6.0057765631e-08 -6.9318757720e-02 8.3338414111e-08 -4.1646318207e-08 -4.1692087380e-08 -8.5169403380e-15
 6.0058096581e-08 6.0058096581e-08 -6.9715897406e-02 8.3338417582e-08 -4.1646017431e-08 -4.1692391637e-08 -8.5214082903e-15
 6.0058423644e-08 6.0058423644e-08 -7.0108373202e-02 8.3338421086e-08 -4.1645716281e-08 -4.1692696272e-08 -8.5255923558e-15
 6.0058740123e-08 6.0058740123e-08 -7.0488147937e-02 8.3338424491e-08 -4.1645421133e-08 -4.1692994836e-08 -8.5294240952e-15
 6.0058986242e-08 6.0058986242e-08 -7.0783490523e-02 8.3338427197e-08 -4.1645189028e-08 -4.1693229630e-08 -8.5322577592e-15
