 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0208302283e-08 5.0208302283e-08 0.0000000000e+00 -2.0249526019e-01 1.2169898032e+00 2.2181175826e-02
 5.0208501890e-08 5.0208501890e-08 0.0000000000e+00 -2.0099509632e-01 1.2173635274e+00 2.2194140819e-02
 5.0208703778e-08 5.0208703778e-08 0.0000000000e+00 -1.9947950816e-01 1.2177365142e+00 2.2201812833e-02
 5.0208908002e-08 5.0208908002e-08 0.0000000000e+00 -1.9794808001e-01 1.2181088405e+00 2.2204241971e-02
 5.0209114622e-08 5.0209114622e-08 0.0000000000e+00 -1.9640038017e-01 1.2184805847e+00 2.2201478016e-02
 5.0209323699e-08 5.0209323699e-08 0.0000000000e+00 -1.9483596004e-01 1.2188518271e+00 2.2193570408e-02
 5.0209535296e-08 5.0209535296e-08 0.0000000000e+00 -1.9325435311e-01 1.2192226502e+00 2.2180568235e-02
 5.0209749482e-08 5.0209749482e-08 0.0000000000e+00 -1.9165507398e-01 1.2195931384e+00 2.2162520207e-02
 5.0209966324e-08 5.0209966324e-08 0.0000000000e+00 -1.9003761721e-01 1.2199633784e+00 2.2139474637e-02
 5.0210185896e-08 5.0210185896e-08 0.0000000000e+00 -1.8840145610e-01 1.2203334594e+00 2.2111479421e-02
 5.0210408273e-08 5.0210408273e-08 0.0000000000e+00 -1.8674604143e-01 1.2207034730e+00 2.2078582013e-02
 5.0210633533e-08 5.0210633533e-08 0.0000000000e+00 -1.8507080001e-01 1.2210735137e+00 2.2040829393e-02
 5.0210861760e-08 5.0210861760e-08 0.0000000000e+00 -1.8337513320e-01 1.2214436786e+00 2.1998268046e-02
 5.0211093039e-08 5.0211093039e-08 0.0000000000e+00 -1.8165841521e-01 1.2218140682e+00 2.1950943924e-02
 5.0211327461e-08 5.0211327461e-08 0.0000000000e+00 -1.7991999135e-01 1.2221847862e+00 2.1898902412e-02
 5.0211565121e-08 5.0211565121e-08 0.0000000000e+00 -1.7815917606e-01 1.2225559397e+00 2.1842188291e-02
 5.0211806117e-08 5.0211806117e-08 0.0000000000e+00 -1.7637525077e-01 1.2229276398e+00 2.1780845693e-02
 5.0212050555e-08 5.0212050555e-08 0.0000000000e+00 -1.7456746160e-01 1.2233000014e+00 2.1714918058e-02
 5.0212298543e-08 5.0212298543e-08 0.0000000000e+00 -1.7273501683e-01 1.2236731440e+00 2.1644448077e-02
 5.0212550197e-08 5.0212550197e-08 0.0000000000e+00 -1.7087708407e-01 1.2240471917e+00 2.1569477640e-02
 5.0212805637e-08 5.0212805637e-08 0.0000000000e+00 -1.6899278727e-01 1.2244222738e+00 2.1490047766e-02
 5.0213064993e-08 5.0213064993e-08 0.0000000000e+00 -1.6708120329e-01 1.2247985248e+00 2.1406198540e-02
 5.0213328399e-08 5.0213328399e-08 0.0000000000e+00 -1.6514135824e-01 1.2251760854e+00 2.1317969028e-02
 5.0213595998e-08 5.0213595998e-08 0.0000000000e+00 -1.6317222336e-01 1.2255551025e+00 2.1225397191e-02
 5.0213867940e-08 5.0213867940e-08 0.0000000000e+00 -1.6117271047e-01 1.2259357302e+00 2.1128519788e-02
 5.0214144387e-08 5.0214144387e-08 0.0000000000e+00 -1.5914166692e-01 1.2263181299e+00 2.1027372262e-02
 5.0214425507e-08 5.0214425507e-08 0.0000000000e+00 -1.5707786995e-01 1.2267024715e+00 2.0921988616e-02
 5.0214711482e-08 5.0214711482e-08 0.0000000000e+00 -1.5498002041e-01 1.2270889337e+00 2.0812401274e-02
 5.0215002503e-08 5.0215002503e-08 0.0000000000e+00 -1.5284673569e-01 1.2274777052e+00 2.0698640920e-02
 5.0215298776e-08 5.0215298776e-08 0.0000000000e+00 -1.5067654178e-01 1.2278689857e+00 2.0580736314e-02
 5.0215600520e-08 5.0215600520e-08 0.0000000000e+00 -1.4846786429e-01 1.2282629865e+00 2.0458714087e-02
 5.0215907970e-08 5.0215907970e-08 0.0000000000e+00 -1.4621901831e-01 1.2286599323e+00 2.0332598501e-02
 5.0216221376e-08 5.0216221376e-08 0.0000000000e+00 -1.4392819688e-01 1.2290600625e+00 2.0202411174e-02
 5.0216541010e-08 5.0216541010e-08 0.0000000000e+00 -1.4159345773e-01 1.2294636325e+00 2.0068170769e-02
 5.0216867164e-08 5.0216867164e-08 0.0000000000e+00 -1.3921270817e-01 1.2298709159e+00 1.9929892618e-02
 5.0217200151e-08 5.0217200151e-08 0.0000000000e+00 -1.3678368768e-01 1.2302822066e+00 1.9787588298e-02
 5.0217540315e-08 5.0217540315e-08 0.0000000000e+00 -1.3430394756e-01 1.2306978209e+00 1.9641265127e-02
 5.0217888025e-08 5.0217888025e-08 0.0000000000e+00 -1.3177082749e-01 1.2311181013e+00 1.9490925569e-02
 5.0218243687e-08 5.0218243687e-08 0.0000000000e+00 -1.2918142781e-01 1.2315434188e+00 1.9336566527e-02
 5.0218607742e-08 5.0218607742e-08 0.0000000000e+00 -1.2653257693e-01 1.2319741780e+00 1.9178178504e-02
 5.0218980678e-08 5.0218980678e-08 0.0000000000e+00 -1.2382079266e-01 1.2324108211e+00 1.9015744587e-02
 5.0219363028e-08 5.0219363028e-08 0.0000000000e+00 -1.2104223579e-01 1.2328538341e+00 1.8849239215e-02
 5.0219755388e-08 5.0219755388e-08 0.0000000000e+00 -1.1819265419e-01 1.2333037538e+00 1.8678626678e-02
 5.0220158418e-08 5.0220158418e-08 0.0000000000e+00 -1.1526731463e-01 1.2337611761e+00 1.8503859256e-02
 5.0220572857e-08 5.0220572857e-08 0.0000000000e+00 -1.1226091897e-01 1.2342267665e+00 1.8324874904e-02
 5.0220998153e-08 5.0220998153e-08 0.0000000000e+00 -1.0917753847e-01 1.2346997410e+00 1.8142187315e-02
 5.0221431151e-08 5.0221431151e-08 0.0000000000e+00 -1.0604010049e-01 1.2351764986e+00 1.7957426467e-02
 5.0221872133e-08 5.0221872133e-08 0.0000000000e+00 -1.0284657531e-01 1.2356573181e+00 1.7770739741e-02
 5.0222320962e-08 5.0222320962e-08 0.0000000000e+00 -9.9597973051e-02 1.2361420221e+00 1.7582456078e-02
 5.0222778060e-08 5.0222778060e-08 0.0000000000e+00 -9.6291256659e-02 1.2366310414e+00 1.7392672667e-02
 5.0223243537e-08 5.0223243537e-08 0.0000000000e+00 -9.2925652362e-02 1.2371244678e+00 1.7201622668e-02
 5.0223717605e-08 5.0223717605e-08 0.0000000000e+00 -8.9499649142e-02 1.2376225026e+00 1.7009500777e-02
 5.0224200393e-08 5.0224200393e-08 0.0000000000e+00 -8.6012335660e-02 1.2381252612e+00 1.6816538938e-02
 5.0224692057e-08 5.0224692057e-08 0.0000000000e+00 -8.2462591461e-02 1.2386328917e+00 1.6622959929e-02
 5.0225192728e-08 5.0225192728e-08 0.0000000000e+00 -7.8849489202e-02 1.2391455172e+00 1.6428999166e-02
 5.0225702538e-08 5.0225702538e-08 0.0000000000e+00 -7.5172106274e-02 1.2396632634e+00 1.6234893548e-02
 5.0226221597e-08 5.0226221597e-08 0.0000000000e+00 -7.1429644288e-02 1.2401862428e+00 1.6040887053e-02
 5.0226750008e-08 5.0226750008e-08 0.0000000000e+00 -6.7621386715e-02 1.2407145607e+00 1.5847227473e-02
 5.0227287854e-08 5.0227287854e-08 0.0000000000e+00 -6.3746738473e-02 1.2412483109e+00 1.5654167402e-02
 5.0227835204e-08 5.0227835204e-08 0.0000000000e+00 -5.9805222664e-02 1.2417875767e+00 1.5461962871e-02
 5.0228392104e-08 5.0228392104e-08 0.0000000000e+00 -5.5796500528e-02 1.2423324291e+00 1.5270873070e-02
 5.0228958584e-08 5.0228958584e-08 0.0000000000e+00 -5.1720373669e-02 1.2428829270e+00 1.5081159110e-02
 5.0229534649e-08 5.0229534649e-08 0.0000000000e+00 -4.7576795748e-02 1.2434391169e+00 1.4893083190e-02
 5.0230120284e-08 5.0230120284e-08 0.0000000000e+00 -4.3365885429e-02 1.2440010311e+00 1.4706907731e-02
 5.0230715448e-08 5.0230715448e-08 0.0000000000e+00 -3.9087929560e-02 1.2445686887e+00 1.4522894042e-02
 5.0231320077e-08 5.0231320077e-08 0.0000000000e+00 -3.4743385974e-02 1.2451420957e+00 1.4341300960e-02
 5.0231934081e-08 5.0231934081e-08 0.0000000000e+00 -3.0332887052e-02 1.2457212449e+00 1.4162383556e-02
 5.0232557346e-08 5.0232557346e-08 0.0000000000e+00 -2.5857239816e-02 1.2463061165e+00 1.3986391736e-02
 5.0233189733e-08 5.0233189733e-08 0.0000000000e+00 -2.1317424019e-02 1.2468966788e+00 1.3813568833e-02
 5.0233831080e-08 5.0233831080e-08 0.0000000000e+00 -1.6714587490e-02 1.2474928895e+00 1.3644150201e-02
 5.0234481201e-08 5.0234481201e-08 0.0000000000e+00 -1.2050039309e-02 1.2480946960e+00 1.3478361853e-02
 5.0235139888e-08 5.0235139888e-08 0.0000000000e+00 -7.3252407309e-03 1.2487020377e+00 1.3316419171e-02
 5.0235806914e-08 5.0235806914e-08 0.0000000000e+00 -2.5417941724e-03 1.2493148466e+00 1.3158525728e-02
 5.0236482032e-08 5.0236482032e-08 0.0000000000e+00 2.2985694919e-03 1.2499330494e+00 1.3004872234e-02
 5.0237164980e-08 5.0237164980e-08 0.0000000000e+00 7.1940049027e-03 1.2505565689e+00 1.2855635648e-02
 5.0237855480e-08 5.0237855480e-08 0.0000000000e+00 1.2142566466e-02 1.2511853254e+00 1.2710978479e-02
 5.0238553242e-08 5.0238553242e-08 0.0000000000e+00 1.7142223067e-02 1.2518192385e+00 1.2571048272e-02
 5.0239257967e-08 5.0239257967e-08 0.0000000000e+00 2.2190880967e-02 1.2524582294e+00 1.2435977069e-02
 5.0239969348e-08 5.0239969348e-08 0.0000000000e+00 2.7286391148e-02 1.2531022214e+00 1.2305881500e-02
 5.0240687070e-08 5.0240687070e-08 0.0000000000e+00 3.2426561461e-02 1.2537511404e+00 1.2180862866e-02
 5.0241410817e-08 5.0241410817e-08 0.0000000000e+00 3.7609177671e-02 1.2544049179e+00 1.2061007165e-02
 5.0242140268e-08 5.0242140268e-08 0.0000000000e+00 4.2832012668e-02 1.2550634904e+00 1.1946385546e-02
 5.0242875102e-08 5.0242875102e-08 0.0000000000e+00 4.8092838859e-02 1.2557268010e+00 1.1837054789e-02
 5.0243615001e-08 5.0243615001e-08 0.0000000000e+00 5.3389437186e-02 1.2563947998e+00 1.1733057944e-02
 5.0244359647e-08 5.0244359647e-08 0.0000000000e+00 5.8719605898e-02 1.2570674440e+00 1.1634425034e-02
 5.0245108725e-08 5.0245108725e-08 0.0000000000e+00 6.4081167356e-02 1.2577446982e+00 1.1541173836e-02
 5.0245861925e-08 5.0245861925e-08 0.0000000000e+00 6.9471973863e-02 1.2584265345e+00 1.1453310706e-02
 5.0246618941e-08 5.0246618941e-08 0.0000000000e+00 7.4889911989e-02 1.2591129324e+00 1.1370831432e-02
 5.0247379472e-08 5.0247379472e-08 0.0000000000e+00 8.0332905895e-02 1.2598038785e+00 1.1293722100e-02
 5.0248143223e-08 5.0248143223e-08 0.0000000000e+00 8.5798919771e-02 1.2604993661e+00 1.1221959941e-02
 5.0248909902e-08 5.0248909902e-08 0.0000000000e+00 9.1285959328e-02 1.2611993951e+00 1.1155514179e-02
 5.0249679227e-08 5.0249679227e-08 0.0000000000e+00 9.6792072729e-02 1.2619039710e+00 1.1094346834e-02
 5.0250450918e-08 5.0250450918e-08 0.0000000000e+00 1.0231535105e-01 1.2626131050e+00 1.1038413493e-02
 5.0251224703e-08 5.0251224703e-08 0.0000000000e+00 1.0785393087e-01 1.2633268132e+00 1.0987664025e-02
 5.0252000317e-08 5.0252000317e-08 0.0000000000e+00 1.1340598666e-01 1.2640451156e+00 1.0942043334e-02
 5.0252777498e-08 5.0252777498e-08 0.0000000000e+00 1.1896973484e-01 1.2647680359e+00 1.0901491946e-02
 5.0253555990e-08 5.0253555990e-08 0.0000000000e+00 1.2454343844e-01 1.2654956014e+00 1.0865946571e-02
 5.0254335547e-08 5.0254335547e-08 0.0000000000e+00 1.3012540047e-01 1.2662278424e+00 1.0835340701e-02
 5.0255115924e-08 5.0255115924e-08 0.0000000000e+00 1.3571396528e-01 1.2669647910e+00 1.0809605100e-02
 5.0255896884e-08 5.0255896884e-08 0.0000000000e+00 1.4130751790e-01 1.2677064815e+00 1.0788668263e-02
 5.0256078334e-08 5.0256078334e-08 0.0000000000e+00 1.4260726530e-01 1.2678794303e+00 1.0784485831e-02
 5.0256258538e-08 5.0256258538e-08 0.0000000000e+00 1.4389813221e-01 1.2680514314e+00 1.0780583837e-02
 5.0256408098e-08 5.0256408098e-08 0.0000000000e+00 1.4496951672e-01 1.2681943665e+00 1.0777535157e-02
 5.0256566713e-08 5.0256566713e-08 0.0000000000e+00 1.4610581339e-01 1.2683461411e+00 1.0774489219e-02
 5.0256719485e-08 5.0256719485e-08 0.0000000000e+00 1.4720028280e-01 1.2684925053e+00 1.0771737204e-02
 5.0256875215e-08 5.0256875215e-08 0.0000000000e+00 1.4831598627e-01 1.2686418892e+00 1.0769114748e-02
 5.0257029702e-08 5.0257029702e-08 0.0000000000e+00 1.4942282624e-01 1.2687902677e+00 1.0766694998e-02
 5.0257185011e-08 5.0257185011e-08 0.0000000000e+00 1.5053559366e-01 1.2689396248e+00 1.0764444248e-02
 5.0257340088e-08 5.0257340088e-08 0.0000000000e+00 1.5164674140e-01 1.2690889505e+00 1.0762378183e-02
 5.0257495475e-08 5.0257495475e-08 0.0000000000e+00 1.5276014276e-01 1.2692387672e+00 1.0760489122e-02
 5.0257650924e-08 5.0257650924e-08 0.0000000000e+00 1.5387403867e-01 1.2693888408e+00 1.0758780091e-02
 5.0257806586e-08 5.0257806586e-08 0.0000000000e+00 1.5498950269e-01 1.2695393183e+00 1.0757249321e-02
 5.0257962412e-08 5.0257962412e-08 0.0000000000e+00 1.5610618619e-01 1.2696901553e+00 1.0755897347e-02
 5.0258118453e-08 5.0258118453e-08 0.0000000000e+00 1.5722445140e-01 1.2698414033e+00 1.0754723795e-02
 5.0258274709e-08 5.0258274709e-08 0.0000000000e+00 1.5834430546e-01 1.2699930660e+00 1.0753728810e-02
 5.0258431207e-08 5.0258431207e-08 0.0000000000e+00 1.5946593573e-01 1.2701451715e+00 1.0752912431e-02
 5.0258587959e-08 5.0258587959e-08 0.0000000000e+00 1.6058944190e-01 1.2702977363e+00 1.0752274861e-02
 5.0258744988e-08 5.0258744988e-08 0.0000000000e+00 1.6171497041e-01 1.2704507831e+00 1.0751816352e-02
 5.0258902309e-08 5.0258902309e-08 0.0000000000e+00 1.6284264730e-01 1.2706043323e+00 1.0751537257e-02
 5.0259059942e-08 5.0259059942e-08 0.0000000000e+00 1.6397261213e-01 1.2707584060e+00 1.0751438011e-02
 5.0259217907e-08 5.0259217907e-08 0.0000000000e+00 1.6510500121e-01 1.2709130260e+00 1.0751519138e-02
 5.0259376223e-08 5.0259376223e-08 0.0000000000e+00 1.6623995631e-01 1.2710682150e+00 1.0751781252e-02
 5.0259534909e-08 5.0259534909e-08 0.0000000000e+00 1.6737762058e-01 1.2712239962e+00 1.0752225062e-02
 5.0259693986e-08 5.0259693986e-08 0.0000000000e+00 1.6851814087e-01 1.2713803933e+00 1.0752851369e-02
 5.0259853475e-08 5.0259853475e-08 0.0000000000e+00 1.6966166695e-01 1.2715374304e+00 1.0753661071e-02
 5.0260013397e-08 5.0260013397e-08 0.0000000000e+00 1.7080835218e-01 1.2716951327e+00 1.0754655168e-02
 5.0260173773e-08 5.0260173773e-08 0.0000000000e+00 1.7195835357e-01 1.2718535255e+00 1.0755834762e-02
 5.0260334627e-08 5.0260334627e-08 0.0000000000e+00 1.7311183214e-01 1.2720126353e+00 1.0757201061e-02
 5.0260495980e-08 5.0260495980e-08 0.0000000000e+00 1.7426895313e-01 1.2721724891e+00 1.0758755381e-02
 5.0260657856e-08 5.0260657856e-08 0.0000000000e+00 1.7542988632e-01 1.2723331148e+00 1.0760499155e-02
 5.0260820280e-08 5.0260820280e-08 0.0000000000e+00 1.7659480636e-01 1.2724945412e+00 1.0762433931e-02
 5.0260983277e-08 5.0260983277e-08 0.0000000000e+00 1.7776389310e-01 1.2726567978e+00 1.0764561382e-02
 5.0261146871e-08 5.0261146871e-08 0.0000000000e+00 1.7893733192e-01 1.2728199155e+00 1.0766883306e-02
 5.0261311090e-08 5.0261311090e-08 0.0000000000e+00 1.8011531417e-01 1.2729839258e+00 1.0769401637e-02
 5.0261475961e-08 5.0261475961e-08 0.0000000000e+00 1.8129803755e-01 1.2731488617e+00 1.0772118447e-02
 5.0261641511e-08 5.0261641511e-08 0.0000000000e+00 1.8248570661e-01 1.2733147572e+00 1.0775035953e-02
 5.0261807772e-08 5.0261807772e-08 0.0000000000e+00 1.8367853315e-01 1.2734816475e+00 1.0778156528e-02
 5.0261974772e-08 5.0261974772e-08 0.0000000000e+00 1.8487673686e-01 1.2736495693e+00 1.0781482702e-02
 5.0262142543e-08 5.0262142543e-08 0.0000000000e+00 1.8608054581e-01 1.2738185609e+00 1.0785017179e-02
 5.0262311119e-08 5.0262311119e-08 0.0000000000e+00 1.8729019710e-01 1.2739886619e+00 1.0788762839e-02
 5.0262480532e-08 5.0262480532e-08 0.0000000000e+00 1.8850593754e-01 1.2741599137e+00 1.0792722754e-02
 5.0262650820e-08 5.0262650820e-08 0.0000000000e+00 1.8972802442e-01 1.2743323596e+00 1.0796900194e-02
 5.0262822018e-08 5.0262822018e-08 0.0000000000e+00 1.9095672626e-01 1.2745060447e+00 1.0801298644e-02
 5.0262994167e-08 5.0262994167e-08 0.0000000000e+00 1.9219232375e-01 1.2746810162e+00 1.0805921815e-02
 5.0263167305e-08 5.0263167305e-08 0.0000000000e+00 1.9343511072e-01 1.2748573238e+00 1.0810773662e-02
 5.0263341477e-08 5.0263341477e-08 0.0000000000e+00 1.9468539520e-01 1.2750350194e+00 1.0815858395e-02
 5.0263516726e-08 5.0263516726e-08 0.0000000000e+00 1.9594350063e-01 1.2752141577e+00 1.0821180505e-02
 5.0263693100e-08 5.0263693100e-08 0.0000000000e+00 1.9720976718e-01 1.2753947960e+00 1.0826744778e-02
 5.0263870648e-08 5.0263870648e-08 0.0000000000e+00 1.9848455319e-01 1.2755769951e+00 1.0832556321e-02
 5.0264049423e-08 5.0264049423e-08 0.0000000000e+00 1.9976823683e-01 1.2757608189e+00 1.0838620584e-02
 5.0264229479e-08 5.0264229479e-08 0.0000000000e+00 2.0106121793e-01 1.2759463352e+00 1.0844943393e-02
 5.0264410876e-08 5.0264410876e-08 0.0000000000e+00 2.0236392001e-01 1.2761336156e+00 1.0851530979e-02
 5.0264593675e-08 5.0264593675e-08 0.0000000000e+00 2.0367679256e-01 1.2763227364e+00 1.0858390010e-02
 5.0264777943e-08 5.0264777943e-08 0.0000000000e+00 2.0500031367e-01 1.2765137786e+00 1.0865527638e-02
 5.0264963750e-08 5.0264963750e-08 0.0000000000e+00 2.0633499296e-01 1.2767068285e+00 1.0872951538e-02
 5.0265151171e-08 5.0265151171e-08 0.0000000000e+00 2.0768137491e-01 1.2769019786e+00 1.0880669960e-02
 5.0265340287e-08 5.0265340287e-08 0.0000000000e+00 2.0904004268e-01 1.2770993276e+00 1.0888691790e-02
 5.0265531184e-08 5.0265531184e-08 0.0000000000e+00 2.1041162250e-01 1.2772989816e+00 1.0897026614e-02
 5.0265723956e-08 5.0265723956e-08 0.0000000000e+00 2.1179678866e-01 1.2775010550e+00 1.0905684795e-02
 5.0265918703e-08 5.0265918703e-08 0.0000000000e+00 2.1319626943e-01 1.2777056712e+00 1.0914677562e-02
 5.0266115535e-08 5.0266115535e-08 0.0000000000e+00 2.1461085375e-01 1.2779129636e+00 1.0924017110e-02
 5.0266314569e-08 5.0266314569e-08 0.0000000000e+00 2.1604139927e-01 1.2781230776e+00 1.0933716720e-02
 5.0266515936e-08 5.0266515936e-08 0.0000000000e+00 2.1748884165e-01 1.2783361713e+00 1.0943790902e-02
 5.0266719777e-08 5.0266719777e-08 0.0000000000e+00 2.1895420571e-01 1.2785524180e+00 1.0954255556e-02
 5.0266926247e-08 5.0266926247e-08 0.0000000000e+00 2.2043861866e-01 1.2787720080e+00 1.0965128169e-02
 5.0267135520e-08 5.0267135520e-08 0.0000000000e+00 2.2194332605e-01 1.2789951517e+00 1.0976428054e-02
 5.0267347786e-08 5.0267347786e-08 0.0000000000e+00 2.2346971119e-01 1.2792220822e+00 1.0988176633e-02
 5.0267563259e-08 5.0267563259e-08 0.0000000000e+00 2.2501931884e-01 1.2794530596e+00 1.1000397782e-02
 5.0267782179e-08 5.0267782179e-08 0.0000000000e+00 2.2659388459e-01 1.2796883761e+00 1.1013118262e-02
 5.0268004817e-08 5.0268004817e-08 0.0000000000e+00 2.2819537170e-01 1.2799283613e+00 1.1026368254e-02
 5.0268231483e-08 5.0268231483e-08 0.0000000000e+00 2.2982601765e-01 1.2801733907e+00 1.1040182029e-02
 5.0268462533e-08 5.0268462533e-08 0.0000000000e+00 2.3148839419e-01 1.2804238953e+00 1.1054598810e-02
 5.0268698380e-08 5.0268698380e-08 0.0000000000e+00 2.3318548561e-01 1.2806803742e+00 1.1069663896e-02
 5.0268939507e-08 5.0268939507e-08 0.0000000000e+00 2.3492079294e-01 1.2809434121e+00 1.1085430141e-02
 5.0269186490e-08 5.0269186490e-08 0.0000000000e+00 2.3669847540e-01 1.2812137023e+00 1.1101959959e-02
 5.0269440024e-08 5.0269440024e-08 0.0000000000e+00 2.3852354702e-01 1.2814920791e+00 1.1119328090e-02
 5.0269700958e-08 5.0269700958e-08 0.0000000000e+00 2.4040215771e-01 1.2817795639e+00 1.1137625543e-02
 5.0269970359e-08 5.0269970359e-08 0.0000000000e+00 2.4234200847e-01 1.2820774325e+00 1.1156965379e-02
 5.0270249596e-08 5.0270249596e-08 0.0000000000e+00 2.4435298953e-01 1.2823873203e+00 1.1177491552e-02
 5.0270540484e-08 5.0270540484e-08 0.0000000000e+00 2.4644821038e-01 1.2827113895e+00 1.1199393106e-02
 5.0270845527e-08 5.0270845527e-08 0.0000000000e+00 2.4864576742e-01 1.2830526173e+00 1.1222928382e-02
 5.0271168377e-08 5.0271168377e-08 0.0000000000e+00 2.5097203215e-01 1.2834153312e+00 1.1248469791e-02
 5.0271514777e-08 5.0271514777e-08 0.0000000000e+00 2.5346847697e-01 1.2838063171e+00 1.1276596166e-02
 5.0271894866e-08 5.0271894866e-08 0.0000000000e+00 2.5620831403e-01 1.2842375192e+00 1.1308316453e-02
 5.0272330493e-08 5.0272330493e-08 0.0000000000e+00 2.5934926537e-01 1.2847345871e+00 1.1345774493e-02
 5.0272895520e-08 5.0272895520e-08 0.0000000000e+00 2.6342448671e-01 1.2853839387e+00 1.1396111109e-02
 5.0273319697e-08 5.0273319697e-08 0.0000000000e+00 2.6648480436e-01 1.2858749147e+00 1.1435198355e-02
 5.0273821769e-08 5.0273821769e-08 0.0000000000e+00 2.7010819780e-01 1.2864600006e+00 1.1482900682e-02
 5.0274209182e-08 5.0274209182e-08 0.0000000000e+00 2.7290493347e-01 1.2869144395e+00 1.1520773358e-02
 5.0274570183e-08 5.0274570183e-08 0.0000000000e+00 2.7551165834e-01 1.2873402622e+00 1.1556897966e-02
 5.0274893604e-08 5.0274893604e-08 0.0000000000e+00 2.7784757494e-01 1.2877237206e+00 1.1589945092e-02
 5.0275203115e-08 5.0275203115e-08 0.0000000000e+00 2.8008351500e-01 1.2880924447e+00 1.1622175250e-02
 5.0275498677e-08 5.0275498677e-08 0.0000000000e+00 2.8221914265e-01 1.2884461746e+00 1.1653504638e-02
 5.0275785940e-08 5.0275785940e-08 0.0000000000e+00 2.8429522922e-01 1.2887915067e+00 1.1684470829e-02
 5.0276065383e-08 5.0276065383e-08 0.0000000000e+00 2.8631522015e-01 1.2891289066e+00 1.1715082885e-02
 5.0276338812e-08 5.0276338812e-08 0.0000000000e+00 2.8829212984e-01 1.2894604588e+00 1.1745502690e-02
 5.0276606830e-08 5.0276606830e-08 0.0000000000e+00 2.9023031207e-01 1.2897868220e+00 1.1775768763e-02
 5.0276870289e-08 5.0276870289e-08 0.0000000000e+00 2.9213589279e-01 1.2901089674e+00 1.1805952445e-02
 5.0277129688e-08 5.0277129688e-08 0.0000000000e+00 2.9401248676e-01 1.2904274554e+00 1.1836090381e-02
 5.0277385532e-08 5.0277385532e-08 0.0000000000e+00 2.9586372019e-01 1.2907428579e+00 1.1866222917e-02
 5.0277638196e-08 5.0277638196e-08 0.0000000000e+00 2.9769229885e-01 1.2910555986e+00 1.1896378531e-02
 5.0277888019e-08 5.0277888019e-08 0.0000000000e+00 2.9950067552e-01 1.2913660645e+00 1.1926583974e-02
 5.0278135283e-08 5.0278135283e-08 0.0000000000e+00 3.0129087608e-01 1.2916745754e+00 1.1956860980e-02
 5.0278380238e-08 5.0278380238e-08 0.0000000000e+00 3.0306469734e-01 1.2919814161e+00 1.1987229169e-02
 5.0278623097e-08 5.0278623097e-08 0.0000000000e+00 3.0482369368e-01 1.2922868341e+00 1.2017705547e-02
 5.0278864054e-08 5.0278864054e-08 0.0000000000e+00 3.0656924760e-01 1.2925910506e+00 1.2048305461e-02
 5.0279103277e-08 5.0279103277e-08 0.0000000000e+00 3.0830258457e-01 1.2928942628e+00 1.2079042666e-02
 5.0279340920e-08 5.0279340920e-08 0.0000000000e+00 3.1002480483e-01 1.2931966486e+00 1.2109929721e-02
 5.0279577119e-08 5.0279577119e-08 0.0000000000e+00 3.1173689884e-01 1.2934983696e+00 1.2140978130e-02
 5.0279811999e-08 5.0279811999e-08 0.0000000000e+00 3.1343976490e-01 1.2937995733e+00 1.2172198537e-02
 5.0280045672e-08 5.0280045672e-08 0.0000000000e+00 3.1513422102e-01 1.2941003952e+00 1.2203600852e-02
 5.0280278243e-08 5.0280278243e-08 0.0000000000e+00 3.1682101604e-01 1.2944009604e+00 1.2235194369e-02
 5.0280509806e-08 5.0280509806e-08 0.0000000000e+00 3.1850083820e-01 1.2947013851e+00 1.2266987852e-02
 5.0280740449e-08 5.0280740449e-08 0.0000000000e+00 3.2017432279e-01 1.2950017774e+00 1.2298989620e-02
 5.0280970254e-08 5.0280970254e-08 0.0000000000e+00 3.2184205832e-01 1.2953022388e+00 1.2331207605e-02
 5.0281199295e-08 5.0281199295e-08 0.0000000000e+00 3.2350459194e-01 1.2956028648e+00 1.2363649415e-02
 5.0281427644e-08 5.0281427644e-08 0.0000000000e+00 3.2516243406e-01 1.2959037453e+00 1.2396322375e-02
 5.0281655366e-08 5.0281655366e-08 0.0000000000e+00 3.2681606230e-01 1.2962049657e+00 1.2429233572e-02
 5.0281882522e-08 5.0281882522e-08 0.0000000000e+00 3.2846592492e-01 1.2965066073e+00 1.2462389888e-02
 5.0282109171e-08 5.0282109171e-08 0.0000000000e+00 3.3011244384e-01 1.2968087476e+00 1.2495798032e-02
 5.0282335368e-08 5.0282335368e-08 0.0000000000e+00 3.3175601722e-01 1.2971114607e+00 1.2529464569e-02
 5.0282561164e-08 5.0282561164e-08 0.0000000000e+00 3.3339702181e-01 1.2974148179e+00 1.2563395937e-02
 5.0282786607e-08 5.0282786607e-08 0.0000000000e+00 3.3503581495e-01 1.2977188879e+00 1.2597598476e-02
 5.0283011746e-08 5.0283011746e-08 0.0000000000e+00 3.3667273636e-01 1.2980237371e+00 1.2632078443e-02
 5.0283236624e-08 5.0283236624e-08 0.0000000000e+00 3.3830810978e-01 1.2983294297e+00 1.2666842027e-02
 5.0283461283e-08 5.0283461283e-08 0.0000000000e+00 3.3994224432e-01 1.2986360280e+00 1.2701895367e-02
 5.0283685763e-08 5.0283685763e-08 0.0000000000e+00 3.4157543581e-01 1.2989435928e+00 1.2737244564e-02
