 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0786760999e-08 3.0786760999e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964699e-12 -6.3788224827e-17 -2.3159965090e-12 -1.2000000000e-15
 3.0787041231e-08 3.0787041231e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965129e-12 6.3806027595e-17 -2.3159965042e-12 -1.2000000000e-15
 3.0787324899e-08 3.0787324899e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964414e-12 -6.3826822812e-17 -2.3159964892e-12 -1.2000000000e-15
 3.0787612197e-08 3.0787612197e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965105e-12 6.3788977979e-17 -2.3159965168e-12 -1.2000000000e-15
 3.0787903338e-08 3.0787903338e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964649e-12 -6.3852898644e-17 -2.3159964992e-12 -1.2000000000e-15
 3.0788198557e-08 3.0788198557e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964352e-12 6.3854913526e-17 -2.3159965327e-12 -1.2000000000e-15
 3.0788498115e-08 3.0788498115e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964621e-12 -6.3896030258e-17 -2.3159964888e-12 -1.2000000000e-15
 3.0788802300e-08 3.0788802300e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964346e-12 6.3816988595e-17 -2.3159964986e-12 -1.2000000000e-15
 3.0789111438e-08 3.0789111438e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964473e-12 -6.3871395931e-17 -2.3159964920e-12 -1.2000000000e-15
 3.0789425895e-08 3.0789425895e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964574e-12 6.3844390408e-17 -2.3159965153e-12 -1.2000000000e-15
 3.0789746084e-08 3.0789746084e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964146e-12 -6.3889977873e-17 -2.3159964806e-12 -1.2000000000e-15
 3.0790072480e-08 3.0790072480e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965795e-12 6.4032412425e-17 -2.3159965105e-12 -1.2000000000e-15
 3.0790405629e-08 3.0790405629e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964842e-12 -6.4034142479e-17 -2.3159965031e-12 -1.2000000000e-15
 3.0790746170e-08 3.0790746170e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964537e-12 6.3982823445e-17 -2.3159964882e-12 -1.2000000000e-15
 3.0791094851e-08 3.0791094851e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964491e-12 -6.4002656998e-17 -2.3159964982e-12 -1.2000000000e-15
 3.0791452569e-08 3.0791452569e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964729e-12 6.4005320443e-17 -2.3159965116e-12 -1.2000000000e-15
 3.0791820407e-08 3.0791820407e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964686e-12 -6.4007130937e-17 -2.3159965022e-12 -1.2000000000e-15
 3.0792199706e-08 3.0792199706e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964871e-12 6.3979979020e-17 -2.3159965088e-12 -1.2000000000e-15
 3.0792592155e-08 3.0792592155e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964869e-12 -6.3971125811e-17 -2.3159965041e-12 -1.2000000000e-15
 3.0792999943e-08 3.0792999943e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964644e-12 6.3951194893e-17 -2.3159964860e-12 -1.2000000000e-15
 3.0793426008e-08 3.0793426008e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964708e-12 -6.3970030961e-17 -2.3159965209e-12 -1.2000000000e-15
 3.0793874466e-08 3.0793874466e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964568e-12 6.3952219516e-17 -2.3159964726e-12 -1.2000000000e-15
 3.0794351446e-08 3.0794351446e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964617e-12 -6.3952442311e-17 -2.3159965087e-12 -1.2000000000e-15
 3.0794866890e-08 3.0794866890e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964522e-12 6.3902830045e-17 -2.3159964806e-12 -1.2000000000e-15
 3.0795439267e-08 3.0795439267e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964561e-12 -6.3937339061e-17 -2.3159965023e-12 -1.2000000000e-15
 3.0796007108e-08 3.0796007108e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964563e-12 6.3915471663e-17 -2.3159964850e-12 -1.2000000000e-15
 3.0796557495e-08 3.0796557495e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964881e-12 -6.3933484674e-17 -2.3159965227e-12 -1.2000000000e-15
 3.0797086804e-08 3.0797086804e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964776e-12 6.3927719004e-17 -2.3159964694e-12 -1.2000000000e-15
 3.0797600181e-08 3.0797600181e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964677e-12 -6.3928926436e-17 -2.3159965112e-12 -1.2000000000e-15
 3.0798100490e-08 3.0798100490e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964509e-12 6.3903933359e-17 -2.3159964789e-12 -1.2000000000e-15
 3.0798590551e-08 3.0798590551e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964654e-12 -6.3948162423e-17 -2.3159965039e-12 -1.2000000000e-15
 3.0799071983e-08 3.0799071983e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964856e-12 6.3917142151e-17 -2.3159965077e-12 -1.2000000000e-15
 3.0799546190e-08 3.0799546190e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964857e-12 -6.3922277670e-17 -2.3159965048e-12 -1.2000000000e-15
 3.0799999947e-08 3.0799999947e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964863e-12 6.3904803100e-17 -2.3159965070e-12 -1.2000000000e-15
 3.0800438114e-08 3.0800438114e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964683e-12 -6.3930000178e-17 -2.3159964832e-12 -1.2000000000e-15
 3.0800862160e-08 3.0800862160e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964665e-12 6.3912009332e-17 -2.3159965010e-12 -1.2000000000e-15
 3.0801275548e-08 3.0801275548e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964475e-12 -6.3957213218e-17 -2.3159964881e-12 -1.2000000000e-15
 3.0801679840e-08 3.0801679840e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964780e-12 6.3957422865e-17 -2.3159965191e-12 -1.2000000000e-15
 3.0802076632e-08 3.0802076632e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964868e-12 -6.3987609743e-17 -2.3159964967e-12 -1.2000000000e-15
 3.0802466904e-08 3.0802466904e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964830e-12 6.3976397848e-17 -2.3159965128e-12 -1.2000000000e-15
 3.0802851553e-08 3.0802851553e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964870e-12 -6.3992387292e-17 -2.3159965013e-12 -1.2000000000e-15
 3.0803231255e-08 3.0803231255e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965102e-12 6.3955962354e-17 -2.3159965095e-12 -1.2000000000e-15
 3.0803606603e-08 3.0803606603e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964879e-12 -6.3998337436e-17 -2.3159965036e-12 -1.2000000000e-15
 3.0803978086e-08 3.0803978086e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964873e-12 6.3982643796e-17 -2.3159965078e-12 -1.2000000000e-15
 3.0804346131e-08 3.0804346131e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964894e-12 -6.4029679139e-17 -2.3159965048e-12 -1.2000000000e-15
 3.0804711104e-08 3.0804711104e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964783e-12 6.4019981502e-17 -2.3159964864e-12 -1.2000000000e-15
 3.0805073330e-08 3.0805073330e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964805e-12 -6.4036269415e-17 -2.3159964994e-12 -1.2000000000e-15
 3.0805433092e-08 3.0805433092e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965142e-12 6.4046853548e-17 -2.3159965107e-12 -1.2000000000e-15
 3.0805790646e-08 3.0805790646e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964875e-12 -6.4054685601e-17 -2.3159965028e-12 -1.2000000000e-15
 3.0806146220e-08 3.0806146220e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964922e-12 6.4003131642e-17 -2.3159965083e-12 -1.2000000000e-15
 3.0806500020e-08 3.0806500020e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965025e-12 -6.4014511294e-17 -2.3159965045e-12 -1.2000000000e-15
 3.0806852234e-08 3.0806852234e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964787e-12 6.3991815945e-17 -2.3159964869e-12 -1.2000000000e-15
 3.0807203032e-08 3.0807203032e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965044e-12 -6.4032148622e-17 -2.3159965193e-12 -1.2000000000e-15
 3.0807552572e-08 3.0807552572e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964495e-12 6.4015962910e-17 -2.3159964767e-12 -1.2000000000e-15
 3.0807900999e-08 3.0807900999e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964733e-12 -6.4047759993e-17 -2.3159965061e-12 -1.2000000000e-15
 3.0808248448e-08 3.0808248448e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964778e-12 6.4014153178e-17 -2.3159964860e-12 -1.2000000000e-15
 3.0808595043e-08 3.0808595043e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964612e-12 -6.4051218796e-17 -2.3159964998e-12 -1.2000000000e-15
 3.0808940902e-08 3.0808940902e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964775e-12 6.4029851697e-17 -2.3159964903e-12 -1.2000000000e-15
 3.0809286135e-08 3.0809286135e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964785e-12 -6.4032658551e-17 -2.3159965169e-12 -1.2000000000e-15
 3.0809630843e-08 3.0809630843e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964947e-12 6.3967225927e-17 -2.3159964986e-12 -1.2000000000e-15
 3.0809975125e-08 3.0809975125e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964878e-12 -6.3990837901e-17 -2.3159965112e-12 -1.2000000000e-15
 3.0810319073e-08 3.0810319073e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964771e-12 6.3951712904e-17 -2.3159964825e-12 -1.2000000000e-15
 3.0810662774e-08 3.0810662774e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964613e-12 -6.3971304864e-17 -2.3159965022e-12 -1.2000000000e-15
 3.0811006312e-08 3.0811006312e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965178e-12 6.3940539286e-17 -2.3159965087e-12 -1.2000000000e-15
 3.0811349766e-08 3.0811349766e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964878e-12 -6.3950100604e-17 -2.3159965042e-12 -1.2000000000e-15
 3.0811693212e-08 3.0811693212e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965021e-12 6.3914169154e-17 -2.3159965074e-12 -1.2000000000e-15
 3.0812036725e-08 3.0812036725e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964878e-12 -6.3920186148e-17 -2.3159965052e-12 -1.2000000000e-15
 3.0812380373e-08 3.0812380373e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965178e-12 6.3873219358e-17 -2.3159965067e-12 -1.2000000000e-15
 3.0812724226e-08 3.0812724226e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964878e-12 -6.3894298789e-17 -2.3159965056e-12 -1.2000000000e-15
 3.0813068348e-08 3.0813068348e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964878e-12 6.3876905361e-17 -2.3159965064e-12 -1.2000000000e-15
 3.0813412805e-08 3.0813412805e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964947e-12 -6.3901805279e-17 -2.3159965059e-12 -1.2000000000e-15
 3.0813757656e-08 3.0813757656e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964773e-12 6.3887257973e-17 -2.3159964862e-12 -1.2000000000e-15
 3.0814102964e-08 3.0814102964e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965174e-12 -6.3938521685e-17 -2.3159965198e-12 -1.2000000000e-15
 3.0814448785e-08 3.0814448785e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964944e-12 6.3918681004e-17 -2.3159964966e-12 -1.2000000000e-15
 3.0814795178e-08 3.0814795178e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964613e-12 -6.3941484680e-17 -2.3159964925e-12 -1.2000000000e-15
 3.0815142199e-08 3.0815142199e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965005e-12 6.3944873813e-17 -2.3159965154e-12 -1.2000000000e-15
 3.0815489903e-08 3.0815489903e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964877e-12 -6.3991641907e-17 -2.3159964996e-12 -1.2000000000e-15
 3.0815838343e-08 3.0815838343e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964490e-12 6.3958047311e-17 -2.3159964904e-12 -1.2000000000e-15
 3.0816187573e-08 3.0816187573e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964877e-12 -6.3982012497e-17 -2.3159965169e-12 -1.2000000000e-15
 3.0816537645e-08 3.0816537645e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964934e-12 6.3941136112e-17 -2.3159964986e-12 -1.2000000000e-15
 3.0816888611e-08 3.0816888611e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964877e-12 -6.3963445096e-17 -2.3159965113e-12 -1.2000000000e-15
 3.0817240521e-08 3.0817240521e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964877e-12 6.3941733836e-17 -2.3159965025e-12 -1.2000000000e-15
 3.0817593426e-08 3.0817593426e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964876e-12 -6.3956133730e-17 -2.3159965086e-12 -1.2000000000e-15
 3.0817947376e-08 3.0817947376e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964790e-12 6.3944702915e-17 -2.3159964840e-12 -1.2000000000e-15
 3.0818302421e-08 3.0818302421e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964876e-12 -6.3966207820e-17 -2.3159965213e-12 -1.2000000000e-15
 3.0818658609e-08 3.0818658609e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964520e-12 6.3935529738e-17 -2.3159964751e-12 -1.2000000000e-15
 3.0819015990e-08 3.0819015990e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965063e-12 -6.3923088077e-17 -2.3159965465e-12 -1.2000000000e-15
 3.0819374612e-08 3.0819374612e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964875e-12 6.3924331142e-17 -2.3159964779e-12 -1.2000000000e-15
 3.0819734525e-08 3.0819734525e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964720e-12 -6.3953334374e-17 -2.3159965053e-12 -1.2000000000e-15
 3.0820095775e-08 3.0820095775e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965139e-12 6.3900581865e-17 -2.3159965066e-12 -1.2000000000e-15
 3.0820458412e-08 3.0820458412e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964707e-12 -6.3936863019e-17 -2.3159965057e-12 -1.2000000000e-15
 3.0820822485e-08 3.0820822485e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964808e-12 6.3910441645e-17 -2.3159964858e-12 -1.2000000000e-15
 3.0821188041e-08 3.0821188041e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964811e-12 -6.3956581423e-17 -2.3159964997e-12 -1.2000000000e-15
 3.0821555128e-08 3.0821555128e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965127e-12 6.3940675008e-17 -2.3159965106e-12 -1.2000000000e-15
 3.0821923797e-08 3.0821923797e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964893e-12 -6.3975604533e-17 -2.3159965029e-12 -1.2000000000e-15
 3.0822294094e-08 3.0822294094e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964806e-12 6.3984763498e-17 -2.3159965266e-12 -1.2000000000e-15
 3.0822666070e-08 3.0822666070e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964591e-12 -6.4041630043e-17 -2.3159964708e-12 -1.2000000000e-15
 3.0823039773e-08 3.0823039773e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965093e-12 6.4063368376e-17 -2.3159965492e-12 -1.2000000000e-15
 3.0823415253e-08 3.0823415253e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964886e-12 -6.4091006631e-17 -2.3159964755e-12 -1.2000000000e-15
 3.0823792559e-08 3.0823792559e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964596e-12 6.4074445227e-17 -2.3159965069e-12 -1.2000000000e-15
 3.0824171742e-08 3.0824171742e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965103e-12 -6.4111193723e-17 -2.3159965054e-12 -1.2000000000e-15
 3.0824552851e-08 3.0824552851e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964608e-12 6.4087562984e-17 -2.3159964856e-12 -1.2000000000e-15
 3.0824935939e-08 3.0824935939e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965068e-12 -6.4116458628e-17 -2.3159965206e-12 -1.2000000000e-15
 3.0825321055e-08 3.0825321055e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964849e-12 6.4062555636e-17 -2.3159964956e-12 -1.2000000000e-15
 3.0825708252e-08 3.0825708252e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964600e-12 -6.4075432158e-17 -2.3159964924e-12 -1.2000000000e-15
 3.0826097583e-08 3.0826097583e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965084e-12 6.4046166754e-17 -2.3159965159e-12 -1.2000000000e-15
 3.0826489098e-08 3.0826489098e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964869e-12 -6.4100363105e-17 -2.3159964990e-12 -1.2000000000e-15
 3.0826882853e-08 3.0826882853e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964624e-12 6.4053532492e-17 -2.3159964899e-12 -1.2000000000e-15
 3.0827278901e-08 3.0827278901e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964809e-12 -6.4055856096e-17 -2.3159965177e-12 -1.2000000000e-15
 3.0827677296e-08 3.0827677296e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965068e-12 6.4035175595e-17 -2.3159964976e-12 -1.2000000000e-15
 3.0828078094e-08 3.0828078094e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965063e-12 -6.4062864689e-17 -2.3159965122e-12 -1.2000000000e-15
 3.0828481351e-08 3.0828481351e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965059e-12 6.4031865642e-17 -2.3159965017e-12 -1.2000000000e-15
 3.0828887122e-08 3.0828887122e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964867e-12 -6.4036713019e-17 -2.3159965092e-12 -1.2000000000e-15
 3.0829295466e-08 3.0829295466e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964460e-12 6.4031961715e-17 -2.3159964822e-12 -1.2000000000e-15
 3.0829706439e-08 3.0829706439e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964594e-12 -6.4046764330e-17 -2.3159965018e-12 -1.2000000000e-15
 3.0830120102e-08 3.0830120102e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964769e-12 6.4005417552e-17 -2.3159964875e-12 -1.2000000000e-15
 3.0830536514e-08 3.0830536514e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965037e-12 -6.4032236558e-17 -2.3159965196e-12 -1.2000000000e-15
 3.0830955734e-08 3.0830955734e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964864e-12 6.4003289583e-17 -2.3159964961e-12 -1.2000000000e-15
 3.0831377826e-08 3.0831377826e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965171e-12 -6.3996261038e-17 -2.3159965298e-12 -1.2000000000e-15
 3.0831802849e-08 3.0831802849e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964819e-12 6.3984124880e-17 -2.3159964666e-12 -1.2000000000e-15
 3.0832230869e-08 3.0832230869e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964745e-12 -6.4026164764e-17 -2.3159965133e-12 -1.2000000000e-15
 3.0832661948e-08 3.0832661948e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965014e-12 6.3998135321e-17 -2.3159965007e-12 -1.2000000000e-15
 3.0833096152e-08 3.0833096152e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964862e-12 -6.4014468520e-17 -2.3159965100e-12 -1.2000000000e-15
 3.0833533547e-08 3.0833533547e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964910e-12 6.4015796722e-17 -2.3159965031e-12 -1.2000000000e-15
 3.0833974199e-08 3.0833974199e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964801e-12 -6.4054592869e-17 -2.3159965083e-12 -1.2000000000e-15
 3.0834418178e-08 3.0834418178e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964861e-12 6.4045221934e-17 -2.3159965044e-12 -1.2000000000e-15
 3.0834865551e-08 3.0834865551e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964860e-12 -6.4058619994e-17 -2.3159965073e-12 -1.2000000000e-15
 3.0835316390e-08 3.0835316390e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964984e-12 6.4031497989e-17 -2.3159965051e-12 -1.2000000000e-15
 3.0835770765e-08 3.0835770765e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964979e-12 -6.4042366547e-17 -2.3159965068e-12 -1.2000000000e-15
 3.0836228750e-08 3.0836228750e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964859e-12 6.4043269481e-17 -2.3159965055e-12 -1.2000000000e-15
 3.0836690416e-08 3.0836690416e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965003e-12 -6.4046274742e-17 -2.3159965217e-12 -1.2000000000e-15
 3.0837155840e-08 3.0837155840e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964832e-12 6.4026388461e-17 -2.3159964943e-12 -1.2000000000e-15
 3.0837625098e-08 3.0837625098e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964682e-12 -6.4052398116e-17 -2.3159964924e-12 -1.2000000000e-15
 3.0838098265e-08 3.0838098265e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964857e-12 6.4042519748e-17 -2.3159965165e-12 -1.2000000000e-15
 3.0838575422e-08 3.0838575422e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964726e-12 -6.4089092549e-17 -2.3159964753e-12 -1.2000000000e-15
 3.0839056647e-08 3.0839056647e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964579e-12 6.4047416452e-17 -2.3159965067e-12 -1.2000000000e-15
 3.0839542021e-08 3.0839542021e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964570e-12 -6.4068623317e-17 -2.3159964826e-12 -1.2000000000e-15
 3.0840031627e-08 3.0840031627e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964577e-12 6.4053123334e-17 -2.3159965011e-12 -1.2000000000e-15
 3.0840525548e-08 3.0840525548e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964854e-12 -6.4075883752e-17 -2.3159965099e-12 -1.2000000000e-15
 3.0841023869e-08 3.0841023869e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964854e-12 6.4070618870e-17 -2.3159965031e-12 -1.2000000000e-15
 3.0841526675e-08 3.0841526675e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964853e-12 -6.4086272006e-17 -2.3159965083e-12 -1.2000000000e-15
 3.0842034055e-08 3.0842034055e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964970e-12 6.4061044613e-17 -2.3159965043e-12 -1.2000000000e-15
 3.0842546097e-08 3.0842546097e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964959e-12 -6.4068296817e-17 -2.3159965074e-12 -1.2000000000e-15
 3.0843062892e-08 3.0843062892e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964852e-12 6.4071714213e-17 -2.3159965050e-12 -1.2000000000e-15
 3.0843584530e-08 3.0843584530e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964769e-12 -6.4076965564e-17 -2.3159964834e-12 -1.2000000000e-15
 3.0844111105e-08 3.0844111105e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964890e-12 6.4029290241e-17 -2.3159965238e-12 -1.2000000000e-15
 3.0844642710e-08 3.0844642710e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964502e-12 -6.4032689167e-17 -2.3159964685e-12 -1.2000000000e-15
 3.0845179442e-08 3.0845179442e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964792e-12 6.4048202992e-17 -2.3159965489e-12 -1.2000000000e-15
 3.0845721398e-08 3.0845721398e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964898e-12 -6.4079203425e-17 -2.3159964723e-12 -1.2000000000e-15
 3.0846268676e-08 3.0846268676e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964849e-12 6.4088156982e-17 -2.3159965458e-12 -1.2000000000e-15
 3.0846821375e-08 3.0846821375e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964552e-12 -6.4100782943e-17 -2.3159964507e-12 -1.2000000000e-15
 3.0847379597e-08 3.0847379597e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964818e-12 6.4083845059e-17 -2.3159965261e-12 -1.2000000000e-15
 3.0847943444e-08 3.0847943444e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964847e-12 -6.4103692899e-17 -2.3159964901e-12 -1.2000000000e-15
 3.0848513020e-08 3.0848513020e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964563e-12 6.4104307003e-17 -2.3159964947e-12 -1.2000000000e-15
 3.0849088430e-08 3.0849088430e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964813e-12 -6.4104510958e-17 -2.3159964910e-12 -1.2000000000e-15
 3.0849669781e-08 3.0849669781e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964835e-12 6.4067450254e-17 -2.3159965181e-12 -1.2000000000e-15
 3.0850257181e-08 3.0850257181e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964608e-12 -6.4105274424e-17 -2.3159964721e-12 -1.2000000000e-15
 3.0850850738e-08 3.0850850738e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964845e-12 6.4131140957e-17 -2.3159965455e-12 -1.2000000000e-15
 3.0851450562e-08 3.0851450562e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964794e-12 -6.4129458232e-17 -2.3159964742e-12 -1.2000000000e-15
 3.0852056767e-08 3.0852056767e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964844e-12 6.4148711867e-17 -2.3159965437e-12 -1.2000000000e-15
 3.0852669464e-08 3.0852669464e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964808e-12 -6.4184113920e-17 -2.3159964755e-12 -1.2000000000e-15
 3.0853288768e-08 3.0853288768e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964392e-12 6.4168151760e-17 -2.3159965063e-12 -1.2000000000e-15
 3.0853914794e-08 3.0853914794e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964602e-12 -6.4154136932e-17 -2.3159964812e-12 -1.2000000000e-15
 3.0854547658e-08 3.0854547658e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964891e-12 6.4160505553e-17 -2.3159965378e-12 -1.2000000000e-15
 3.0855187479e-08 3.0855187479e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964786e-12 -6.4191672190e-17 -2.3159964801e-12 -1.2000000000e-15
