 time time v(in_power) v(out_power) power_diss energy
 5.0195679213e-08 5.0195679213e-08 5.1849449379e-02 -4.8222647705e-01 3.0704628509e-05 6.1767703043e-17
 5.0195842463e-08 5.0195842463e-08 4.9890449028e-02 -4.8125387670e-01 3.0886124135e-05 6.1918514196e-17
 5.0196005277e-08 5.0196005277e-08 4.7936672895e-02 -4.8026725146e-01 3.1067912032e-05 6.2070212985e-17
 5.0196167695e-08 5.0196167695e-08 4.5987657073e-02 -4.7926624345e-01 3.1250029633e-05 6.2222801021e-17
 5.0196329755e-08 5.0196329755e-08 4.4042943632e-02 -4.7825048384e-01 3.1432513484e-05 6.2376280091e-17
 5.0196491493e-08 5.0196491493e-08 4.2102079698e-02 -4.7721959231e-01 3.1615401458e-05 6.2530652168e-17
 5.0196652949e-08 5.0196652949e-08 4.0164616597e-02 -4.7617317642e-01 3.1798730681e-05 6.2685919408e-17
 5.0196814158e-08 5.0196814158e-08 3.8230109095e-02 -4.7511083112e-01 3.1982539735e-05 6.2842084152e-17
 5.0196975157e-08 5.0196975157e-08 3.6298114640e-02 -4.7403213807e-01 3.2166866572e-05 6.2999148931e-17
 5.0197135984e-08 5.0197135984e-08 3.4368192741e-02 -4.7293666511e-01 3.2351750718e-05 6.3157116463e-17
 5.0197296675e-08 5.0197296675e-08 3.2439904303e-02 -4.7182396558e-01 3.2537231175e-05 6.3315989663e-17
 5.0197457266e-08 5.0197457266e-08 3.0512811070e-02 -4.7069357773e-01 3.2723348625e-05 6.3475771638e-17
 5.0197617794e-08 5.0197617794e-08 2.8586475086e-02 -4.6954502402e-01 3.2910143327e-05 6.3636465697e-17
 5.0197778295e-08 5.0197778295e-08 2.6660458183e-02 -4.6837781053e-01 3.3097657313e-05 6.3798075352e-17
 5.0197938807e-08 5.0197938807e-08 2.4734321530e-02 -4.6719142619e-01 3.3285932283e-05 6.3960604319e-17
 5.0198099365e-08 5.0198099365e-08 2.2807625173e-02 -4.6598534213e-01 3.3475011800e-05 6.4124056525e-17
 5.0198260006e-08 5.0198260006e-08 2.0879927658e-02 -4.6475901096e-01 3.3664939180e-05 6.4288436110e-17
 5.0198420768e-08 5.0198420768e-08 1.8950785646e-02 -4.6351186601e-01 3.3855759681e-05 6.4453747437e-17
 5.0198581687e-08 5.0198581687e-08 1.7019753574e-02 -4.6224332063e-01 3.4047518394e-05 6.4619995085e-17
 5.0198742801e-08 5.0198742801e-08 1.5086383349e-02 -4.6095276738e-01 3.4240262424e-05 6.4787183867e-17
 5.0198904148e-08 5.0198904148e-08 1.3150224073e-02 -4.5963957729e-01 3.4434038777e-05 6.4955318822e-17
 5.0199065765e-08 5.0199065765e-08 1.1210821798e-02 -4.5830309906e-01 3.4628896538e-05 6.5124405231e-17
 5.0199227690e-08 5.0199227690e-08 9.2677193298e-03 -4.5694265829e-01 3.4824884754e-05 6.5294448613e-17
 5.0199389962e-08 5.0199389962e-08 7.3204560514e-03 -4.5555755670e-01 3.5022054605e-05 6.5465454739e-17
 5.0199552619e-08 5.0199552619e-08 5.3685678146e-03 -4.5414707130e-01 3.5220457278e-05 6.5637429628e-17
 5.0199715701e-08 5.0199715701e-08 3.4115868530e-03 -4.5271045367e-01 3.5420146132e-05 6.5810379561e-17
 5.0199879247e-08 5.0199879247e-08 1.4490417681e-03 -4.5124692913e-01 3.5621174566e-05 6.5984311077e-17
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 -4.5015153547e-01 3.5770099724e-05 6.6158969767e-17
 5.0200000778e-08 5.0200000778e-08 0.0000000000e+00 -4.5013510430e-01 2.5825067566e-05 6.6285068730e-17
 5.0200001371e-08 5.0200001371e-08 0.0000000000e+00 -4.5012257610e-01 2.5825061302e-05 6.6411167662e-17
 5.0200002557e-08 5.0200002557e-08 0.0000000000e+00 -4.5009752002e-01 2.5825048774e-05 6.6537266533e-17
 5.0200003578e-08 5.0200003578e-08 0.0000000000e+00 -4.5007596049e-01 2.5825037994e-05 6.6663365351e-17
 5.0200005619e-08 5.0200005619e-08 0.0000000000e+00 -4.5003284234e-01 2.5825016435e-05 6.6789464064e-17
 5.0200008367e-08 5.0200008367e-08 0.0000000000e+00 -4.4997479673e-01 2.5824987412e-05 6.6915562636e-17
 5.0200011323e-08 5.0200011323e-08 0.0000000000e+00 -4.4991236285e-01 2.5824956195e-05 6.7041661055e-17
 5.0200014346e-08 5.0200014346e-08 0.0000000000e+00 -4.4984853178e-01 2.5824924280e-05 6.7167759318e-17
 5.0200017423e-08 5.0200017423e-08 0.0000000000e+00 -4.4978354664e-01 2.5824891787e-05 6.7293857422e-17
 5.0200020586e-08 5.0200020586e-08 0.0000000000e+00 -4.4971673602e-01 2.5824858382e-05 6.7419955363e-17
 5.0200023850e-08 5.0200023850e-08 0.0000000000e+00 -4.4964782295e-01 2.5824823925e-05 6.7546053136e-17
 5.0200027223e-08 5.0200027223e-08 0.0000000000e+00 -4.4957660044e-01 2.5824788314e-05 6.7672150736e-17
 5.0200030711e-08 5.0200030711e-08 0.0000000000e+00 -4.4950294977e-01 2.5824751489e-05 6.7798248155e-17
 5.0200034322e-08 5.0200034322e-08 0.0000000000e+00 -4.4942670803e-01 2.5824713368e-05 6.7924345388e-17
 5.0200038064e-08 5.0200038064e-08 0.0000000000e+00 -4.4934770148e-01 2.5824673865e-05 6.8050442429e-17
 5.0200041947e-08 5.0200041947e-08 0.0000000000e+00 -4.4926572573e-01 2.5824632877e-05 6.8176539269e-17
 5.0200045981e-08 5.0200045981e-08 0.0000000000e+00 -4.4918055776e-01 2.5824590293e-05 6.8302635901e-17
 5.0200050178e-08 5.0200050178e-08 0.0000000000e+00 -4.4909194695e-01 2.5824545987e-05 6.8428732317e-17
 5.0200054553e-08 5.0200054553e-08 0.0000000000e+00 -4.4899961432e-01 2.5824499821e-05 6.8554828508e-17
 5.0200059118e-08 5.0200059118e-08 0.0000000000e+00 -4.4890324576e-01 2.5824451637e-05 6.8680924463e-17
 5.0200063892e-08 5.0200063892e-08 0.0000000000e+00 -4.4880248712e-01 2.5824401258e-05 6.8807020172e-17
 5.0200068894e-08 5.0200068894e-08 0.0000000000e+00 -4.4869693653e-01 2.5824348482e-05 6.8933115624e-17
 5.0200074144e-08 5.0200074144e-08 0.0000000000e+00 -4.4858613604e-01 2.5824293082e-05 6.9059210805e-17
 5.0200079668e-08 5.0200079668e-08 0.0000000000e+00 -4.4846956073e-01 2.5824234794e-05 6.9185305701e-17
 5.0200085496e-08 5.0200085496e-08 0.0000000000e+00 -4.4834660532e-01 2.5824173317e-05 6.9311400297e-17
 5.0200091659e-08 5.0200091659e-08 0.0000000000e+00 -4.4821656731e-01 2.5824108298e-05 6.9437494576e-17
 5.0200098197e-08 5.0200098197e-08 0.0000000000e+00 -4.4807862552e-01 2.5824039327e-05 6.9563588518e-17
 5.0200105157e-08 5.0200105157e-08 0.0000000000e+00 -4.4793181246e-01 2.5823965920e-05 6.9689682102e-17
 5.0200112592e-08 5.0200112592e-08 0.0000000000e+00 -4.4777497842e-01 2.5823887503e-05 6.9815775303e-17
 5.0200120569e-08 5.0200120569e-08 0.0000000000e+00 -4.4760674403e-01 2.5823803386e-05 6.9941868093e-17
 5.0200129166e-08 5.0200129166e-08 0.0000000000e+00 -4.4742543666e-01 2.5823712732e-05 7.0067960440e-17
 5.0200138482e-08 5.0200138482e-08 0.0000000000e+00 -4.4722900396e-01 2.5823614516e-05 7.0194052308e-17
 5.0200148637e-08 5.0200148637e-08 0.0000000000e+00 -4.4701489362e-01 2.5823507461e-05 7.0320143653e-17
 5.0200159785e-08 5.0200159785e-08 0.0000000000e+00 -4.4677988333e-01 2.5823389956e-05 7.0446234424e-17
 5.0200172123e-08 5.0200172123e-08 0.0000000000e+00 -4.4651983383e-01 2.5823259931e-05 7.0572324560e-17
 5.0200185908e-08 5.0200185908e-08 0.0000000000e+00 -4.4622932122e-01 2.5823114675e-05 7.0698413987e-17
 5.0200201486e-08 5.0200201486e-08 0.0000000000e+00 -4.4590107188e-01 2.5822950550e-05 7.0824502613e-17
 5.0200219334e-08 5.0200219334e-08 0.0000000000e+00 -4.4552506269e-01 2.5822762545e-05 7.0950590321e-17
 5.0200240132e-08 5.0200240132e-08 0.0000000000e+00 -4.4508702679e-01 2.5822543527e-05 7.1076676959e-17
 5.0200264883e-08 5.0200264883e-08 0.0000000000e+00 -4.4456584518e-01 2.5822282937e-05 7.1202762325e-17
 5.0200295151e-08 5.0200295151e-08 0.0000000000e+00 -4.4392870999e-01 2.5821964369e-05 7.1328846136e-17
 5.0200333514e-08 5.0200333514e-08 0.0000000000e+00 -4.4312146120e-01 2.5821560745e-05 7.1454927975e-17
 5.0200384584e-08 5.0200384584e-08 0.0000000000e+00 -4.4204736918e-01 2.5821023699e-05 7.1581007192e-17
 5.0200457517e-08 5.0200457517e-08 0.0000000000e+00 -4.4051439756e-01 2.5820257213e-05 7.1707082667e-17
 5.0200569326e-08 5.0200569326e-08 0.0000000000e+00 -4.3816638476e-01 2.5819083206e-05 7.1833152409e-17
 5.0200683131e-08 5.0200683131e-08 0.0000000000e+00 -4.3577886320e-01 2.5817889446e-05 7.1959216323e-17
 5.0200803579e-08 5.0200803579e-08 0.0000000000e+00 -4.3325439383e-01 2.5816627211e-05 7.2085274073e-17
 5.0200924497e-08 5.0200924497e-08 0.0000000000e+00 -4.3072233447e-01 2.5815361181e-05 7.2211325641e-17
 5.0201050038e-08 5.0201050038e-08 0.0000000000e+00 -4.2809566596e-01 2.5814047847e-05 7.2337370796e-17
 5.0201179194e-08 5.0201179194e-08 0.0000000000e+00 -4.2539547731e-01 2.5812697753e-05 7.2463409360e-17
 5.0201313180e-08 5.0201313180e-08 0.0000000000e+00 -4.2259636657e-01 2.5811298197e-05 7.2589441089e-17
 5.0201448825e-08 5.0201448825e-08 0.0000000000e+00 -4.1976453496e-01 2.5809882281e-05 7.2715465905e-17
 5.0201585688e-08 5.0201585688e-08 0.0000000000e+00 -4.1690905620e-01 2.5808454542e-05 7.2841483749e-17
 5.0201723389e-08 5.0201723389e-08 0.0000000000e+00 -4.1403773747e-01 2.5807018883e-05 7.2967494584e-17
 5.0201862122e-08 5.0201862122e-08 0.0000000000e+00 -4.1114638284e-01 2.5805573205e-05 7.3093498359e-17
 5.0202001878e-08 5.0202001878e-08 0.0000000000e+00 -4.0823510586e-01 2.5804117567e-05 7.3219495027e-17
 5.0202142705e-08 5.0202142705e-08 0.0000000000e+00 -4.0530278194e-01 2.5802651405e-05 7.3345484536e-17
 5.0202284602e-08 5.0202284602e-08 0.0000000000e+00 -4.0234932167e-01 2.5801174675e-05 7.3471466834e-17
 5.0202427595e-08 5.0202427595e-08 0.0000000000e+00 -3.9937414270e-01 2.5799687085e-05 7.3597441869e-17
 5.0202571697e-08 5.0202571697e-08 0.0000000000e+00 -3.9637687729e-01 2.5798188453e-05 7.3723409586e-17
 5.0202716929e-08 5.0202716929e-08 0.0000000000e+00 -3.9335702704e-01 2.5796678527e-05 7.3849369930e-17
 5.0202863309e-08 5.0202863309e-08 0.0000000000e+00 -3.9031415090e-01 2.5795157089e-05 7.3975322846e-17
 5.0203010857e-08 5.0203010857e-08 0.0000000000e+00 -3.8724777318e-01 2.5793623900e-05 7.4101268275e-17
 5.0203159593e-08 5.0203159593e-08 0.0000000000e+00 -3.8415742919e-01 2.5792078728e-05 7.4227206159e-17
 5.0203309539e-08 5.0203309539e-08 0.0000000000e+00 -3.8104264046e-01 2.5790521334e-05 7.4353136439e-17
 5.0203460715e-08 5.0203460715e-08 0.0000000000e+00 -3.7790292584e-01 2.5788951477e-05 7.4479059054e-17
 5.0203613143e-08 5.0203613143e-08 0.0000000000e+00 -3.7473779456e-01 2.5787368911e-05 7.4604973941e-17
 5.0203766846e-08 5.0203766846e-08 0.0000000000e+00 -3.7154674856e-01 2.5785773388e-05 7.4730881038e-17
 5.0203921847e-08 5.0203921847e-08 0.0000000000e+00 -3.6832928010e-01 2.5784164654e-05 7.4856780279e-17
 5.0204078169e-08 5.0204078169e-08 0.0000000000e+00 -3.6508487179e-01 2.5782542450e-05 7.4982671600e-17
 5.0204235838e-08 5.0204235838e-08 0.0000000000e+00 -3.6181299541e-01 2.5780906512e-05 7.5108554932e-17
 5.0204394877e-08 5.0204394877e-08 0.0000000000e+00 -3.5851311125e-01 2.5779256569e-05 7.5234430208e-17
 5.0204555313e-08 5.0204555313e-08 0.0000000000e+00 -3.5518466734e-01 2.5777592348e-05 7.5360297359e-17
 5.0204717172e-08 5.0204717172e-08 0.0000000000e+00 -3.5182709858e-01 2.5775913563e-05 7.5486156312e-17
 5.0204880482e-08 5.0204880482e-08 0.0000000000e+00 -3.4843982597e-01 2.5774219927e-05 7.5612006995e-17
 5.0205045271e-08 5.0205045271e-08 0.0000000000e+00 -3.4502225573e-01 2.5772511142e-05 7.5737849334e-17
 5.0205211568e-08 5.0205211568e-08 0.0000000000e+00 -3.4157377852e-01 2.5770786903e-05 7.5863683255e-17
 5.0205379402e-08 5.0205379402e-08 0.0000000000e+00 -3.3809376852e-01 2.5769046898e-05 7.5989508679e-17
 5.0205548804e-08 5.0205548804e-08 0.0000000000e+00 -3.3458158251e-01 2.5767290805e-05 7.6115325529e-17
 5.0205719807e-08 5.0205719807e-08 0.0000000000e+00 -3.3103655901e-01 2.5765518293e-05 7.6241133723e-17
 5.0205892442e-08 5.0205892442e-08 0.0000000000e+00 -3.2745801724e-01 2.5763729022e-05 7.6366933182e-17
 5.0206066744e-08 5.0206066744e-08 0.0000000000e+00 -3.2384525618e-01 2.5761922642e-05 7.6492723819e-17
 5.0206242747e-08 5.0206242747e-08 0.0000000000e+00 -3.2019755350e-01 2.5760098791e-05 7.6618505552e-17
 5.0206420488e-08 5.0206420488e-08 0.0000000000e+00 -3.1651416449e-01 2.5758257096e-05 7.6744278292e-17
 5.0206600003e-08 5.0206600003e-08 0.0000000000e+00 -3.1279432088e-01 2.5756397174e-05 7.6870041950e-17
 5.0206781330e-08 5.0206781330e-08 0.0000000000e+00 -3.0903722970e-01 2.5754518629e-05 7.6995796435e-17
 5.0206964511e-08 5.0206964511e-08 0.0000000000e+00 -3.0524207197e-01 2.5752621050e-05 7.7121541655e-17
 5.0207149585e-08 5.0207149585e-08 0.0000000000e+00 -3.0140800146e-01 2.5750704015e-05 7.7247277515e-17
 5.0207336595e-08 5.0207336595e-08 0.0000000000e+00 -2.9753414320e-01 2.5748767085e-05 7.7373003916e-17
 5.0207525585e-08 5.0207525585e-08 0.0000000000e+00 -2.9361959206e-01 2.5746809810e-05 7.7498720761e-17
 5.0207716601e-08 5.0207716601e-08 0.0000000000e+00 -2.8966341117e-01 2.5744831719e-05 7.7624427947e-17
 5.0207909690e-08 5.0207909690e-08 0.0000000000e+00 -2.8566463030e-01 2.5742832329e-05 7.7750125371e-17
 5.0208104900e-08 5.0208104900e-08 0.0000000000e+00 -2.8162224406e-01 2.5740811136e-05 7.7875812925e-17
 5.0208302283e-08 5.0208302283e-08 0.0000000000e+00 -2.7753521006e-01 2.5738767619e-05 7.8001490501e-17
 5.0208501890e-08 5.0208501890e-08 0.0000000000e+00 -2.7340244690e-01 2.5736701237e-05 7.8127157988e-17
 5.0208703778e-08 5.0208703778e-08 0.0000000000e+00 -2.6922283208e-01 2.5734611430e-05 7.8252815270e-17
 5.0208908002e-08 5.0208908002e-08 0.0000000000e+00 -2.6499519967e-01 2.5732497614e-05 7.8378462231e-17
 5.0209114622e-08 5.0209114622e-08 0.0000000000e+00 -2.6071833800e-01 2.5730359183e-05 7.8504098751e-17
 5.0209323699e-08 5.0209323699e-08 0.0000000000e+00 -2.5639098693e-01 2.5728195507e-05 7.8629724705e-17
 5.0209535296e-08 5.0209535296e-08 0.0000000000e+00 -2.5201183517e-01 2.5726005931e-05 7.8755339969e-17
 5.0209749482e-08 5.0209749482e-08 0.0000000000e+00 -2.4757951721e-01 2.5723789772e-05 7.8880944411e-17
 5.0209966324e-08 5.0209966324e-08 0.0000000000e+00 -2.4309261019e-01 2.5721546319e-05 7.9006537899e-17
 5.0210185896e-08 5.0210185896e-08 0.0000000000e+00 -2.3854963035e-01 2.5719274829e-05 7.9132120295e-17
 5.0210408273e-08 5.0210408273e-08 0.0000000000e+00 -2.3394902937e-01 2.5716974528e-05 7.9257691460e-17
 5.0210633533e-08 5.0210633533e-08 0.0000000000e+00 -2.2928919025e-01 2.5714644609e-05 7.9383251248e-17
 5.0210861760e-08 5.0210861760e-08 0.0000000000e+00 -2.2456842301e-01 2.5712284225e-05 7.9508799511e-17
 5.0211093039e-08 5.0211093039e-08 0.0000000000e+00 -2.1978495993e-01 2.5709892494e-05 7.9634336096e-17
 5.0211327461e-08 5.0211327461e-08 0.0000000000e+00 -2.1493695038e-01 2.5707468489e-05 7.9759860844e-17
 5.0211565121e-08 5.0211565121e-08 0.0000000000e+00 -2.1002245530e-01 2.5705011241e-05 7.9885373594e-17
 5.0211806117e-08 5.0211806117e-08 0.0000000000e+00 -2.0503944103e-01 2.5702519734e-05 8.0010874179e-17
 5.0212050555e-08 5.0212050555e-08 0.0000000000e+00 -1.9998577270e-01 2.5699992900e-05 8.0136362425e-17
 5.0212298543e-08 5.0212298543e-08 0.0000000000e+00 -1.9485920697e-01 2.5697429617e-05 8.0261838156e-17
 5.0212550197e-08 5.0212550197e-08 0.0000000000e+00 -1.8965738403e-01 2.5694828706e-05 8.0387301187e-17
 5.0212805637e-08 5.0212805637e-08 0.0000000000e+00 -1.8437781891e-01 2.5692188923e-05 8.0512751328e-17
 5.0213064993e-08 5.0213064993e-08 0.0000000000e+00 -1.7901789179e-01 2.5689508960e-05 8.0638188383e-17
 5.0213328399e-08 5.0213328399e-08 0.0000000000e+00 -1.7357483741e-01 2.5686787432e-05 8.0763612150e-17
 5.0213595998e-08 5.0213595998e-08 0.0000000000e+00 -1.6804573334e-01 2.5684022880e-05 8.0889022418e-17
 5.0213867940e-08 5.0213867940e-08 0.0000000000e+00 -1.6242748700e-01 2.5681213757e-05 8.1014418970e-17
 5.0214144387e-08 5.0214144387e-08 0.0000000000e+00 -1.5671682114e-01 2.5678358424e-05 8.1139801579e-17
 5.0214425507e-08 5.0214425507e-08 0.0000000000e+00 -1.5091025773e-01 2.5675455142e-05 8.1265170013e-17
 5.0214711482e-08 5.0214711482e-08 0.0000000000e+00 -1.4500410007e-01 2.5672502064e-05 8.1390524027e-17
 5.0215002503e-08 5.0215002503e-08 0.0000000000e+00 -1.3899441242e-01 2.5669497220e-05 8.1515863368e-17
 5.0215298776e-08 5.0215298776e-08 0.0000000000e+00 -1.3287699747e-01 2.5666438512e-05 8.1641187775e-17
 5.0215600520e-08 5.0215600520e-08 0.0000000000e+00 -1.2664737056e-01 2.5663323699e-05 8.1766496973e-17
 5.0215907970e-08 5.0215907970e-08 0.0000000000e+00 -1.2030073071e-01 2.5660150379e-05 8.1891790676e-17
 5.0216221376e-08 5.0216221376e-08 0.0000000000e+00 -1.1383192761e-01 2.5656915977e-05 8.2017068586e-17
 5.0216541010e-08 5.0216541010e-08 0.0000000000e+00 -1.0723542386e-01 2.5653617725e-05 8.2142330391e-17
 5.0216867164e-08 5.0216867164e-08 0.0000000000e+00 -1.0050525159e-01 2.5650252639e-05 8.2267575766e-17
 5.0217200151e-08 5.0217200151e-08 0.0000000000e+00 -9.3634962822e-02 2.5646817495e-05 8.2392804367e-17
 5.0217540315e-08 5.0217540315e-08 0.0000000000e+00 -8.6617571270e-02 2.5643308799e-05 8.2518015835e-17
 5.0217888025e-08 5.0217888025e-08 0.0000000000e+00 -7.9445485362e-02 2.5639722756e-05 8.2643209794e-17
 5.0218243687e-08 5.0218243687e-08 0.0000000000e+00 -7.2110428961e-02 2.5636055228e-05 8.2768385845e-17
 5.0218607742e-08 5.0218607742e-08 0.0000000000e+00 -6.4603348359e-02 2.5632301688e-05 8.2893543568e-17
 5.0218980678e-08 5.0218980678e-08 0.0000000000e+00 -5.6914301644e-02 2.5628457164e-05 8.3018682519e-17
 5.0219363028e-08 5.0219363028e-08 0.0000000000e+00 -4.9032326137e-02 2.5624516177e-05 8.3143802227e-17
 5.0219755388e-08 5.0219755388e-08 0.0000000000e+00 -4.0945278641e-02 2.5620472653e-05 8.3268902191e-17
 5.0220158418e-08 5.0220158418e-08 0.0000000000e+00 -3.2639640676e-02 2.5616319834e-05 8.3393981878e-17
 5.0220572857e-08 5.0220572857e-08 0.0000000000e+00 -2.4100279001e-02 2.5612050153e-05 8.3519040716e-17
 5.0220998153e-08 5.0220998153e-08 0.0000000000e+00 -1.5338678558e-02 2.5607669353e-05 8.3644078164e-17
 5.0221431151e-08 5.0221431151e-08 0.0000000000e+00 -6.4199686184e-03 2.5603209998e-05 8.3769093838e-17
 5.0221872133e-08 5.0221872133e-08 0.0000000000e+00 2.6615956845e-03 2.5598669216e-05 8.3894087340e-17
 5.0222320962e-08 5.0222320962e-08 0.0000000000e+00 1.1903110574e-02 2.5594048458e-05 8.4019058280e-17
 5.0222778060e-08 5.0222778060e-08 0.0000000000e+00 2.1313179659e-02 2.5589343424e-05 8.4144006246e-17
 5.0223243537e-08 5.0223243537e-08 0.0000000000e+00 3.0893966310e-02 2.5584553030e-05 8.4268930821e-17
 5.0223717605e-08 5.0223717605e-08 0.0000000000e+00 4.0649728145e-02 2.5579675149e-05 8.4393831579e-17
 5.0224200393e-08 5.0224200393e-08 0.0000000000e+00 5.0583011258e-02 2.5574708508e-05 8.4518708085e-17
 5.0224692057e-08 5.0224692057e-08 0.0000000000e+00 6.0696952081e-02 2.5569651537e-05 8.4643559899e-17
 5.0225192728e-08 5.0225192728e-08 0.0000000000e+00 7.0994131428e-02 2.5564502948e-05 8.4768386574e-17
 5.0225702538e-08 5.0225702538e-08 0.0000000000e+00 8.1477110499e-02 2.5559261458e-05 8.4893187655e-17
 5.0226221597e-08 5.0226221597e-08 0.0000000000e+00 9.2148089846e-02 2.5553925968e-05 8.5017962684e-17
 5.0226750008e-08 5.0226750008e-08 0.0000000000e+00 1.0300902949e-01 2.5548495499e-05 8.5142711198e-17
 5.0227287854e-08 5.0227287854e-08 0.0000000000e+00 1.1406153548e-01 2.5542969246e-05 8.5267432727e-17
 5.0227835204e-08 5.0227835204e-08 0.0000000000e+00 1.2530686858e-01 2.5537346579e-05 8.5392126802e-17
 5.0228392104e-08 5.0228392104e-08 0.0000000000e+00 1.3674588687e-01 2.5531627070e-05 8.5516792950e-17
 5.0228958584e-08 5.0228958584e-08 0.0000000000e+00 1.4837903882e-01 2.5525810494e-05 8.5641430697e-17
 5.0229534649e-08 5.0229534649e-08 0.0000000000e+00 1.6020632952e-01 2.5519896848e-05 8.5766039568e-17
 5.0230120284e-08 5.0230120284e-08 0.0000000000e+00 1.7222728329e-01 2.5513886372e-05 8.5890619091e-17
 5.0230715448e-08 5.0230715448e-08 0.0000000000e+00 1.8444093431e-01 2.5507779546e-05 8.6015168796e-17
 5.0231320077e-08 5.0231320077e-08 0.0000000000e+00 1.9684581830e-01 2.5501577104e-05 8.6139688215e-17
 5.0231934081e-08 5.0231934081e-08 0.0000000000e+00 2.0943996227e-01 2.5495280032e-05 8.6264176888e-17
 5.0232557346e-08 5.0232557346e-08 0.0000000000e+00 2.2222088412e-01 2.5488889571e-05 8.6388634356e-17
 5.0233189733e-08 5.0233189733e-08 0.0000000000e+00 2.3518559819e-01 2.5482407214e-05 8.6513060173e-17
 5.0233831080e-08 5.0233831080e-08 0.0000000000e+00 2.4833062863e-01 2.5475834699e-05 8.6637453897e-17
 5.0234481201e-08 5.0234481201e-08 0.0000000000e+00 2.6165202919e-01 2.5469173999e-05 8.6761815098e-17
 5.0235139888e-08 5.0235139888e-08 0.0000000000e+00 2.7514540943e-01 2.5462427308e-05 8.6886143356e-17
 5.0235806914e-08 5.0235806914e-08 0.0000000000e+00 2.8880596667e-01 2.5455597030e-05 8.7010438264e-17
 5.0236482032e-08 5.0236482032e-08 0.0000000000e+00 3.0262852273e-01 2.5448685752e-05 8.7134699424e-17
 5.0237164980e-08 5.0237164980e-08 0.0000000000e+00 3.1660756451e-01 2.5441696231e-05 8.7258926457e-17
 5.0237855480e-08 5.0237855480e-08 0.0000000000e+00 3.3073728532e-01 2.5434631370e-05 8.7383118993e-17
 5.0238553242e-08 5.0238553242e-08 0.0000000000e+00 3.4501162763e-01 2.5427494199e-05 8.7507276679e-17
 5.0239257967e-08 5.0239257967e-08 0.0000000000e+00 3.5942434923e-01 2.5420287838e-05 8.7631399179e-17
 5.0239969348e-08 5.0239969348e-08 0.0000000000e+00 3.7396904499e-01 2.5413015490e-05 8.7755486168e-17
 5.0240687070e-08 5.0240687070e-08 0.0000000000e+00 3.8863918235e-01 2.5405680422e-05 8.7879537342e-17
 5.0241410817e-08 5.0241410817e-08 0.0000000000e+00 4.0342816224e-01 2.5398285932e-05 8.8003552410e-17
 5.0242140268e-08 5.0242140268e-08 0.0000000000e+00 4.1832934615e-01 2.5390835340e-05 8.8127531098e-17
 5.0242875102e-08 5.0242875102e-08 0.0000000000e+00 4.3333609231e-01 2.5383331967e-05 8.8251473149e-17
 5.0243615001e-08 5.0243615001e-08 0.0000000000e+00 4.4844178221e-01 2.5375779122e-05 8.8375378321e-17
 5.0244359647e-08 5.0244359647e-08 0.0000000000e+00 4.6363984632e-01 2.5368180090e-05 8.8499246387e-17
 5.0245108725e-08 5.0245108725e-08 0.0000000000e+00 4.7892378429e-01 2.5360538121e-05 8.8623077140e-17
 5.0245861925e-08 5.0245861925e-08 0.0000000000e+00 4.9428718220e-01 2.5352856422e-05 8.8746870384e-17
 5.0246618941e-08 5.0246618941e-08 0.0000000000e+00 5.0972372556e-01 2.5345138150e-05 8.8870625942e-17
 5.0247379472e-08 5.0247379472e-08 0.0000000000e+00 5.2522720938e-01 2.5337386408e-05 8.8994343649e-17
 5.0248143223e-08 5.0248143223e-08 0.0000000000e+00 5.4079154572e-01 2.5329604240e-05 8.9118023357e-17
 5.0248909902e-08 5.0248909902e-08 0.0000000000e+00 5.5641076846e-01 2.5321794629e-05 8.9241664932e-17
 5.0249679227e-08 5.0249679227e-08 0.0000000000e+00 5.7207903649e-01 2.5313960495e-05 8.9365268255e-17
 5.0250450918e-08 5.0250450918e-08 0.0000000000e+00 5.8779063543e-01 2.5306104695e-05 8.9488833219e-17
 5.0251224703e-08 5.0251224703e-08 0.0000000000e+00 6.0353998556e-01 2.5298230020e-05 8.9612359733e-17
 5.0252000317e-08 5.0252000317e-08 0.0000000000e+00 6.1932162043e-01 2.5290339202e-05 8.9735847717e-17
 5.0252777498e-08 5.0252777498e-08 0.0000000000e+00 6.3513019900e-01 2.5282434913e-05 8.9859297107e-17
 5.0253555990e-08 5.0253555990e-08 0.0000000000e+00 6.5096051904e-01 2.5274519753e-05 8.9982707848e-17
 5.0254335547e-08 5.0254335547e-08 0.0000000000e+00 6.6680749880e-01 2.5266596263e-05 9.0106079900e-17
 5.0255115924e-08 5.0255115924e-08 0.0000000000e+00 6.8266618104e-01 2.5258666922e-05 9.0229413234e-17
 5.0255896884e-08 5.0255896884e-08 0.0000000000e+00 6.9853173150e-01 2.5250734147e-05 9.0352707835e-17
 5.0256078334e-08 5.0256078334e-08 0.0000000000e+00 7.0221723449e-01 2.5248394888e-05 9.0475991013e-17
 5.0256258538e-08 5.0256258538e-08 0.0000000000e+00 7.0587689897e-01 2.5243573637e-05 9.0599250650e-17
 5.0256408098e-08 5.0256408098e-08 0.0000000000e+00 7.0891356028e-01 2.5237520042e-05 9.0722480728e-17
 5.0256566713e-08 5.0256566713e-08 0.0000000000e+00 7.1213317115e-01 2.5229068401e-05 9.0845669538e-17
 5.0256719485e-08 5.0256719485e-08 0.0000000000e+00 7.1523302019e-01 2.5218954037e-05 9.0968808963e-17
