 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0261896608e-08 4.0261896608e-08 3.1427592932e-01 -2.9101066320e-04 7.1893638627e-06 2.8346129935e-04 3.6000002066e-07
 4.0262482604e-08 4.0262482604e-08 3.1497912510e-01 -2.9101066325e-04 7.1893354328e-06 2.8346132779e-04 3.5999999926e-07
 4.0263071667e-08 4.0263071667e-08 3.1568600039e-01 -2.9101066320e-04 7.1893068163e-06 2.8346135640e-04 3.6000002066e-07
 4.0263664059e-08 4.0263664059e-08 3.1639687109e-01 -2.9101066325e-04 7.1892779991e-06 2.8346138522e-04 3.5999999934e-07
 4.0264260033e-08 4.0264260033e-08 3.1711203982e-01 -2.9101066320e-04 7.1892489688e-06 2.8346141425e-04 3.6000002066e-07
 4.0264859849e-08 4.0264859849e-08 3.1783181878e-01 -2.9101066325e-04 7.1892197114e-06 2.8346144351e-04 3.5999999926e-07
 4.0265463772e-08 4.0265463772e-08 3.1855652650e-01 -2.9101066320e-04 7.1891902139e-06 2.8346147300e-04 3.6000002083e-07
 4.0266072076e-08 4.0266072076e-08 3.1928649106e-01 -2.9101066325e-04 7.1891604612e-06 2.8346150276e-04 3.5999999909e-07
 4.0266685041e-08 4.0266685041e-08 3.2002204977e-01 -2.9101066320e-04 7.1891304396e-06 2.8346153278e-04 3.6000002091e-07
 4.0267302960e-08 4.0267302960e-08 3.2076355143e-01 -2.9101066325e-04 7.1891001330e-06 2.8346156309e-04 3.5999999901e-07
 4.0267926131e-08 4.0267926131e-08 3.2151135756e-01 -2.9101066320e-04 7.1890695264e-06 2.8346159369e-04 3.6000002099e-07
 4.0268554871e-08 4.0268554871e-08 3.2226584554e-01 -2.9101066325e-04 7.1890386025e-06 2.8346162462e-04 3.5999999893e-07
 4.0269189508e-08 4.0269189508e-08 3.2302740976e-01 -2.9101066320e-04 7.1890073446e-06 2.8346165587e-04 3.6000002115e-07
 4.0269830386e-08 4.0269830386e-08 3.2379646353e-01 -2.9101066325e-04 7.1889757337e-06 2.8346168748e-04 3.5999999877e-07
 4.0270477869e-08 4.0270477869e-08 3.2457344260e-01 -2.9101066320e-04 7.1889437514e-06 2.8346171946e-04 3.6000002115e-07
 4.0271132340e-08 4.0271132340e-08 3.2535880760e-01 -2.9101066325e-04 7.1889113765e-06 2.8346175184e-04 3.5999999877e-07
 4.0271794206e-08 4.0271794206e-08 3.2615304744e-01 -2.9101066320e-04 7.1888785879e-06 2.8346178463e-04 3.6000002123e-07
 4.0272463902e-08 4.0272463902e-08 3.2695668287e-01 -2.9101066325e-04 7.1888453618e-06 2.8346181786e-04 3.5999999877e-07
 4.0273141892e-08 4.0273141892e-08 3.2777027071e-01 -2.9101066320e-04 7.1888116742e-06 2.8346185154e-04 3.6000002123e-07
 4.0273828674e-08 4.0273828674e-08 3.2859440871e-01 -2.9101066325e-04 7.1887774975e-06 2.8346188572e-04 3.5999999870e-07
 4.0274523539e-08 4.0274523539e-08 3.2942824722e-01 -2.9101066320e-04 7.1887428659e-06 2.8346192035e-04 3.6000002123e-07
 4.0275201591e-08 4.0275201591e-08 3.3024190884e-01 -2.9101066325e-04 7.1887090204e-06 2.8346195420e-04 3.5999999877e-07
 4.0275865871e-08 4.0275865871e-08 3.3103904554e-01 -2.9101066320e-04 7.1886758135e-06 2.8346198740e-04 3.6000002115e-07
 4.0276515521e-08 4.0276515521e-08 3.3181862573e-01 -2.9101066325e-04 7.1886432904e-06 2.8346201993e-04 3.5999999885e-07
 4.0277154220e-08 4.0277154220e-08 3.3258506368e-01 -2.9101066320e-04 7.1886112705e-06 2.8346205195e-04 3.6000002115e-07
 4.0277782952e-08 4.0277782952e-08 3.3333954255e-01 -2.9101066325e-04 7.1885797058e-06 2.8346208351e-04 3.5999999877e-07
 4.0278403244e-08 4.0278403244e-08 3.3408389288e-01 -2.9101066320e-04 7.1885485224e-06 2.8346211469e-04 3.6000002123e-07
 4.0279015879e-08 4.0279015879e-08 3.3481905439e-01 -2.9101066325e-04 7.1885176819e-06 2.8346214554e-04 3.5999999868e-07
 4.0279621729e-08 4.0279621729e-08 3.3554607537e-01 -2.9101066320e-04 7.1884871424e-06 2.8346217607e-04 3.6000002140e-07
 4.0280221442e-08 4.0280221442e-08 3.3626573087e-01 -2.9101066325e-04 7.1884568720e-06 2.8346220635e-04 3.5999999852e-07
 4.0280815634e-08 4.0280815634e-08 3.3697876023e-01 -2.9101066320e-04 7.1884268416e-06 2.8346223637e-04 3.6000002140e-07
 4.0281404817e-08 4.0281404817e-08 3.3768578050e-01 -2.9101066325e-04 7.1883970253e-06 2.8346226619e-04 3.5999999851e-07
 4.0281989461e-08 4.0281989461e-08 3.3838735291e-01 -2.9101066320e-04 7.1883674012e-06 2.8346229581e-04 3.6000002149e-07
 4.0282569974e-08 4.0282569974e-08 3.3908396930e-01 -2.9101066325e-04 7.1883379486e-06 2.8346232527e-04 3.5999999843e-07
 4.0283146729e-08 4.0283146729e-08 3.3977607438e-01 -2.9101066320e-04 7.1883086503e-06 2.8346235457e-04 3.6000002166e-07
 4.0283720056e-08 4.0283720056e-08 3.4046406724e-01 -2.9101066325e-04 7.1882794892e-06 2.8346238373e-04 3.5999999825e-07
 4.0284290259e-08 4.0284290259e-08 3.4114831073e-01 -2.9101066320e-04 7.1882504514e-06 2.8346241276e-04 3.6000002175e-07
 4.0284857613e-08 4.0284857613e-08 3.4182913505e-01 -2.9101066325e-04 7.1882215227e-06 2.8346244170e-04 3.5999999825e-07
 4.0285422369e-08 4.0285422369e-08 3.4250684280e-01 -2.9101066320e-04 7.1881926915e-06 2.8346247052e-04 3.6000002166e-07
 4.0285984760e-08 4.0285984760e-08 3.4318171211e-01 -2.9101066325e-04 7.1881639456e-06 2.8346249927e-04 3.5999999825e-07
 4.0286545000e-08 4.0286545000e-08 3.4385399986e-01 -2.9101066320e-04 7.1881352753e-06 2.8346252794e-04 3.6000002175e-07
 4.0287103287e-08 4.0287103287e-08 3.4452394411e-01 -2.9101066325e-04 7.1881066700e-06 2.8346255655e-04 3.5999999825e-07
 4.0287659805e-08 4.0287659805e-08 3.4519176627e-01 -2.9101066320e-04 7.1880781215e-06 2.8346258509e-04 3.6000002175e-07
 4.0288214727e-08 4.0288214727e-08 3.4585767299e-01 -2.9101066325e-04 7.1880496204e-06 2.8346261360e-04 3.5999999825e-07
 4.0288768215e-08 4.0288768215e-08 3.4652185771e-01 -2.9101066320e-04 7.1880211595e-06 2.8346264206e-04 3.6000002175e-07
 4.0289320418e-08 4.0289320418e-08 3.4718450207e-01 -2.9101066325e-04 7.1879927305e-06 2.8346267049e-04 3.5999999825e-07
 4.0289871481e-08 4.0289871481e-08 3.4784577710e-01 -2.9101066320e-04 7.1879643270e-06 2.8346269889e-04 3.6000002166e-07
 4.0290421537e-08 4.0290421537e-08 3.4850584431e-01 -2.9101066325e-04 7.1879359415e-06 2.8346272728e-04 3.5999999834e-07
 4.0290970714e-08 4.0290970714e-08 3.4916485656e-01 -2.9101066320e-04 7.1879075685e-06 2.8346275565e-04 3.6000002156e-07
 4.0291519132e-08 4.0291519132e-08 3.4982295893e-01 -2.9101066325e-04 7.1878792010e-06 2.8346278402e-04 3.5999999844e-07
 4.0292066908e-08 4.0292066908e-08 3.5048028944e-01 -2.9101066320e-04 7.1878508339e-06 2.8346281238e-04 3.6000002156e-07
 4.0292614150e-08 4.0292614150e-08 3.5113697964e-01 -2.9101066325e-04 7.1878224610e-06 2.8346284076e-04 3.5999999834e-07
 4.0293160963e-08 4.0293160963e-08 3.5179315527e-01 -2.9101066320e-04 7.1877940777e-06 2.8346286914e-04 3.6000002166e-07
 4.0293707447e-08 4.0293707447e-08 3.5244893670e-01 -2.9101066325e-04 7.1877656780e-06 2.8346289754e-04 3.5999999825e-07
 4.0294253700e-08 4.0294253700e-08 3.5310443944e-01 -2.9101066320e-04 7.1877372578e-06 2.8346292596e-04 3.6000002166e-07
 4.0294799812e-08 4.0294799812e-08 3.5375977454e-01 -2.9101066325e-04 7.1877088115e-06 2.8346295441e-04 3.5999999834e-07
 4.0295345874e-08 4.0295345874e-08 3.5441504896e-01 -2.9101066320e-04 7.1876803353e-06 2.8346298288e-04 3.6000002166e-07
 4.0295891972e-08 4.0295891972e-08 3.5507036592e-01 -2.9101066325e-04 7.1876518239e-06 2.8346301139e-04 3.5999999834e-07
 4.0296438188e-08 4.0296438188e-08 3.5572582520e-01 -2.9101066320e-04 7.1876232738e-06 2.8346303994e-04 3.6000002166e-07
 4.0296984603e-08 4.0296984603e-08 3.5638152345e-01 -2.9101066325e-04 7.1875946798e-06 2.8346306854e-04 3.5999999825e-07
 4.0297531295e-08 4.0297531295e-08 3.5703755440e-01 -2.9101066320e-04 7.1875660387e-06 2.8346309718e-04 3.6000002175e-07
 4.0298078341e-08 4.0298078341e-08 3.5769400915e-01 -2.9101066325e-04 7.1875373457e-06 2.8346312587e-04 3.5999999816e-07
 4.0298625814e-08 4.0298625814e-08 3.5835097635e-01 -2.9101066320e-04 7.1875085975e-06 2.8346315462e-04 3.6000002175e-07
 4.0299173785e-08 4.0299173785e-08 3.5900854241e-01 -2.9101066325e-04 7.1874797896e-06 2.8346318343e-04 3.5999999825e-07
 4.0299722326e-08 4.0299722326e-08 3.5966679168e-01 -2.9101066320e-04 7.1874509189e-06 2.8346321230e-04 3.6000002175e-07
 4.0300271506e-08 4.0300271506e-08 3.6032580662e-01 -2.9101066325e-04 7.1874219809e-06 2.8346324124e-04 3.5999999834e-07
 4.0300821390e-08 4.0300821390e-08 3.6098566799e-01 -2.9101066320e-04 7.1873929728e-06 2.8346327024e-04 3.6000002157e-07
 4.0301372046e-08 4.0301372046e-08 3.6164645493e-01 -2.9101066325e-04 7.1873638901e-06 2.8346329933e-04 3.5999999843e-07
 4.0301923523e-08 4.0301923523e-08 3.6230822747e-01 -2.9101066320e-04 7.1873347309e-06 2.8346332849e-04 3.6000002157e-07
 4.0302475689e-08 4.0302475689e-08 3.6297082651e-01 -2.9101066325e-04 7.1873055011e-06 2.8346335772e-04 3.5999999843e-07
 4.0303028619e-08 4.0303028619e-08 3.6363434291e-01 -2.9101066320e-04 7.1872761976e-06 2.8346338702e-04 3.6000002147e-07
 4.0303582357e-08 4.0303582357e-08 3.6429882879e-01 -2.9101066325e-04 7.1872468169e-06 2.8346341640e-04 3.5999999843e-07
 4.0304136981e-08 4.0304136981e-08 3.6496437714e-01 -2.9101066320e-04 7.1872173557e-06 2.8346344586e-04 3.6000002157e-07
 4.0304692549e-08 4.0304692549e-08 3.6563105884e-01 -2.9101066325e-04 7.1871878099e-06 2.8346347541e-04 3.5999999834e-07
 4.0305249126e-08 4.0305249126e-08 3.6629895150e-01 -2.9101066320e-04 7.1871581766e-06 2.8346350504e-04 3.6000002157e-07
 4.0305806772e-08 4.0305806772e-08 3.6696812648e-01 -2.9101066325e-04 7.1871284516e-06 2.8346353477e-04 3.5999999843e-07
 4.0306365547e-08 4.0306365547e-08 3.6763865648e-01 -2.9101066320e-04 7.1870986325e-06 2.8346356458e-04 3.6000002148e-07
 4.0306925510e-08 4.0306925510e-08 3.6831061212e-01 -2.9101066325e-04 7.1870687149e-06 2.8346359450e-04 3.5999999843e-07
 4.0307486720e-08 4.0307486720e-08 3.6898406382e-01 -2.9101066320e-04 7.1870386964e-06 2.8346362452e-04 3.6000002166e-07
 4.0308049234e-08 4.0308049234e-08 3.6965908096e-01 -2.9101066325e-04 7.1870085726e-06 2.8346365465e-04 3.5999999834e-07
 4.0308613110e-08 4.0308613110e-08 3.7033573244e-01 -2.9101066320e-04 7.1869783414e-06 2.8346368487e-04 3.6000002166e-07
 4.0309178405e-08 4.0309178405e-08 3.7101408645e-01 -2.9101066325e-04 7.1869479983e-06 2.8346371522e-04 3.5999999834e-07
 4.0309745176e-08 4.0309745176e-08 3.7169421076e-01 -2.9101066320e-04 7.1869175411e-06 2.8346374568e-04 3.6000002157e-07
 4.0310313477e-08 4.0310313477e-08 3.7237617263e-01 -2.9101066325e-04 7.1868869655e-06 2.8346377625e-04 3.5999999834e-07
 4.0310883366e-08 4.0310883366e-08 3.7306003899e-01 -2.9101066320e-04 7.1868562691e-06 2.8346380695e-04 3.6000002174e-07
 4.0311454897e-08 4.0311454897e-08 3.7374587645e-01 -2.9101066325e-04 7.1868254477e-06 2.8346383777e-04 3.5999999817e-07
 4.0312028126e-08 4.0312028126e-08 3.7443375135e-01 -2.9101066320e-04 7.1867944990e-06 2.8346386872e-04 3.6000002183e-07
 4.0312603108e-08 4.0312603108e-08 3.7512372986e-01 -2.9101066325e-04 7.1867634187e-06 2.8346389980e-04 3.5999999808e-07
 4.0313179898e-08 4.0313179898e-08 3.7581587800e-01 -2.9101066320e-04 7.1867322044e-06 2.8346393101e-04 3.6000002183e-07
 4.0313758551e-08 4.0313758551e-08 3.7651026171e-01 -2.9101066325e-04 7.1867008519e-06 2.8346396237e-04 3.5999999808e-07
 4.0314339122e-08 4.0314339122e-08 3.7720694692e-01 -2.9101066320e-04 7.1866693588e-06 2.8346399386e-04 3.6000002183e-07
 4.0314921666e-08 4.0314921666e-08 3.7790599957e-01 -2.9101066325e-04 7.1866377207e-06 2.8346402550e-04 3.5999999808e-07
 4.0315506238e-08 4.0315506238e-08 3.7860748565e-01 -2.9101066320e-04 7.1866059353e-06 2.8346405728e-04 3.6000002192e-07
 4.0316092893e-08 4.0316092893e-08 3.7931147132e-01 -2.9101066325e-04 7.1865739982e-06 2.8346408922e-04 3.5999999808e-07
 4.0316681686e-08 4.0316681686e-08 3.8001802287e-01 -2.9101066320e-04 7.1865419070e-06 2.8346412131e-04 3.6000002183e-07
 4.0317272672e-08 4.0317272672e-08 3.8072720684e-01 -2.9101066325e-04 7.1865096571e-06 2.8346415356e-04 3.5999999808e-07
 4.0317865908e-08 4.0317865908e-08 3.8143909000e-01 -2.9101066320e-04 7.1864772462e-06 2.8346418597e-04 3.6000002192e-07
 4.0318461450e-08 4.0318461450e-08 3.8215373946e-01 -2.9101066325e-04 7.1864446697e-06 2.8346421855e-04 3.5999999800e-07
 4.0319059352e-08 4.0319059352e-08 3.8287122267e-01 -2.9101066320e-04 7.1864119252e-06 2.8346425129e-04 3.6000002209e-07
 4.0319659673e-08 4.0319659673e-08 3.8359160749e-01 -2.9101066325e-04 7.1863790079e-06 2.8346428421e-04 3.5999999783e-07
 4.0320262469e-08 4.0320262469e-08 3.8431496221e-01 -2.9101066320e-04 7.1863459154e-06 2.8346431730e-04 3.6000002217e-07
 4.0320867796e-08 4.0320867796e-08 3.8504135562e-01 -2.9101066325e-04 7.1863126430e-06 2.8346435058e-04 3.5999999783e-07
 4.0321475714e-08 4.0321475714e-08 3.8577085703e-01 -2.9101066320e-04 7.1862791880e-06 2.8346438403e-04 3.6000002217e-07
 4.0322086280e-08 4.0322086280e-08 3.8650353636e-01 -2.9101066325e-04 7.1862455456e-06 2.8346441767e-04 3.5999999775e-07
 4.0322699553e-08 4.0322699553e-08 3.8723946413e-01 -2.9101066320e-04 7.1862117131e-06 2.8346445150e-04 3.6000002225e-07
 4.0323315593e-08 4.0323315593e-08 3.8797871152e-01 -2.9101066325e-04 7.1861776856e-06 2.8346448553e-04 3.5999999775e-07
 4.0323934459e-08 4.0323934459e-08 3.8872135043e-01 -2.9101066320e-04 7.1861434603e-06 2.8346451976e-04 3.6000002225e-07
 4.0324556211e-08 4.0324556211e-08 3.8946745353e-01 -2.9101066325e-04 7.1861090323e-06 2.8346455419e-04 3.5999999783e-07
 4.0325180912e-08 4.0325180912e-08 3.9021709428e-01 -2.9101066320e-04 7.1860743984e-06 2.8346458882e-04 3.6000002209e-07
 4.0325808622e-08 4.0325808622e-08 3.9097034699e-01 -2.9101066325e-04 7.1860395538e-06 2.8346462366e-04 3.5999999783e-07
 4.0326439406e-08 4.0326439406e-08 3.9172728690e-01 -2.9101066320e-04 7.1860044952e-06 2.8346465872e-04 3.6000002217e-07
 4.0327073325e-08 4.0327073325e-08 3.9248799015e-01 -2.9101066325e-04 7.1859692176e-06 2.8346469400e-04 3.5999999775e-07
 4.0327710445e-08 4.0327710445e-08 3.9325253390e-01 -2.9101066320e-04 7.1859337176e-06 2.8346472950e-04 3.6000002217e-07
 4.0328350830e-08 4.0328350830e-08 3.9402099637e-01 -2.9101066325e-04 7.1858979899e-06 2.8346476523e-04 3.5999999783e-07
 4.0328994547e-08 4.0328994547e-08 3.9479345686e-01 -2.9101066320e-04 7.1858620312e-06 2.8346480118e-04 3.6000002217e-07
 4.0329641663e-08 4.0329641663e-08 3.9556999581e-01 -2.9101066325e-04 7.1858258360e-06 2.8346483738e-04 3.5999999775e-07
 4.0330292246e-08 4.0330292246e-08 3.9635069491e-01 -2.9101066320e-04 7.1857894007e-06 2.8346487381e-04 3.6000002225e-07
 4.0330946364e-08 4.0330946364e-08 3.9713563706e-01 -2.9101066325e-04 7.1857527198e-06 2.8346491050e-04 3.5999999775e-07
 4.0331604089e-08 4.0331604089e-08 3.9792490652e-01 -2.9101066320e-04 7.1857157895e-06 2.8346494743e-04 3.6000002225e-07
 4.0332265491e-08 4.0332265491e-08 3.9871858890e-01 -2.9101066325e-04 7.1856786039e-06 2.8346498461e-04 3.5999999775e-07
 4.0332930643e-08 4.0332930643e-08 3.9951677127e-01 -2.9101066320e-04 7.1856411593e-06 2.8346502206e-04 3.6000002225e-07
 4.0333599618e-08 4.0333599618e-08 4.0031954220e-01 -2.9101066325e-04 7.1856034497e-06 2.8346505977e-04 3.5999999767e-07
 4.0334272493e-08 4.0334272493e-08 4.0112699181e-01 -2.9101066320e-04 7.1855654708e-06 2.8346509774e-04 3.6000002233e-07
 4.0334949343e-08 4.0334949343e-08 4.0193921188e-01 -2.9101066325e-04 7.1855272166e-06 2.8346513600e-04 3.5999999760e-07
 4.0335630247e-08 4.0335630247e-08 4.0275629589e-01 -2.9101066320e-04 7.1854886828e-06 2.8346517453e-04 3.6000002240e-07
 4.0336315283e-08 4.0336315283e-08 4.0357833941e-01 -2.9101066325e-04 7.1854498628e-06 2.8346521336e-04 3.5999999760e-07
 4.0337004533e-08 4.0337004533e-08 4.0440543942e-01 -2.9101066320e-04 7.1854107523e-06 2.8346525246e-04 3.6000002233e-07
 4.0337698079e-08 4.0337698079e-08 4.0523769442e-01 -2.9101066325e-04 7.1853713445e-06 2.8346529187e-04 3.5999999760e-07
 4.0338396005e-08 4.0338396005e-08 4.0607520568e-01 -2.9101066320e-04 7.1853316346e-06 2.8346533158e-04 3.6000002233e-07
 4.0339098397e-08 4.0339098397e-08 4.0691807662e-01 -2.9101066325e-04 7.1852916158e-06 2.8346537160e-04 3.5999999760e-07
 4.0339805344e-08 4.0339805344e-08 4.0776641270e-01 -2.9101066320e-04 7.1852512830e-06 2.8346541193e-04 3.6000002240e-07
 4.0340516935e-08 4.0340516935e-08 4.0862032164e-01 -2.9101066325e-04 7.1852106289e-06 2.8346545259e-04 3.5999999760e-07
 4.0341233261e-08 4.0341233261e-08 4.0947991355e-01 -2.9101066320e-04 7.1851696482e-06 2.8346549357e-04 3.6000002233e-07
 4.0341954418e-08 4.0341954418e-08 4.1034530107e-01 -2.9101066325e-04 7.1851283335e-06 2.8346553489e-04 3.5999999774e-07
 4.0342680500e-08 4.0342680500e-08 4.1121659945e-01 -2.9101066320e-04 7.1850866790e-06 2.8346557654e-04 3.6000002219e-07
 4.0343411606e-08 4.0343411606e-08 4.1209392670e-01 -2.9101066325e-04 7.1850446770e-06 2.8346561854e-04 3.5999999781e-07
 4.0344147836e-08 4.0344147836e-08 4.1297740370e-01 -2.9101066320e-04 7.1850023213e-06 2.8346566089e-04 3.6000002212e-07
 4.0344889295e-08 4.0344889295e-08 4.1386715433e-01 -2.9101066325e-04 7.1849596039e-06 2.8346570361e-04 3.5999999781e-07
 4.0345636088e-08 4.0345636088e-08 4.1476330564e-01 -2.9101066320e-04 7.1849165182e-06 2.8346574670e-04 3.6000002212e-07
 4.0346388323e-08 4.0346388323e-08 4.1566598796e-01 -2.9101066325e-04 7.1848730557e-06 2.8346579016e-04 3.5999999781e-07
 4.0347146113e-08 4.0347146113e-08 4.1657533510e-01 -2.9101066320e-04 7.1848292096e-06 2.8346583401e-04 3.6000002219e-07
 4.0347909570e-08 4.0347909570e-08 4.1749148448e-01 -2.9101066325e-04 7.1847849709e-06 2.8346587825e-04 3.5999999781e-07
 4.0348678814e-08 4.0348678814e-08 4.1841457737e-01 -2.9101066320e-04 7.1847403322e-06 2.8346592288e-04 3.6000002212e-07
 4.0349453966e-08 4.0349453966e-08 4.1934475901e-01 -2.9101066325e-04 7.1846952841e-06 2.8346596793e-04 3.5999999794e-07
 4.0350235149e-08 4.0350235149e-08 4.2028217891e-01 -2.9101066320e-04 7.1846498188e-06 2.8346601340e-04 3.6000002199e-07
 4.0351022493e-08 4.0351022493e-08 4.2122699120e-01 -2.9101066325e-04 7.1846039262e-06 2.8346605929e-04 3.5999999794e-07
 4.0351816129e-08 4.0351816129e-08 4.2217935463e-01 -2.9101066320e-04 7.1845575980e-06 2.8346610562e-04 3.6000002200e-07
 4.0352616193e-08 4.0352616193e-08 4.2313943216e-01 -2.9101066325e-04 7.1845108235e-06 2.8346615239e-04 3.5999999794e-07
 4.0353422827e-08 4.0353422827e-08 4.2410739250e-01 -2.9101066320e-04 7.1844635940e-06 2.8346619962e-04 3.6000002206e-07
 4.0354236175e-08 4.0354236175e-08 4.2508341029e-01 -2.9101066325e-04 7.1844158980e-06 2.8346624732e-04 3.5999999800e-07
 4.0355056388e-08 4.0355056388e-08 4.2606766572e-01 -2.9101066320e-04 7.1843677259e-06 2.8346629549e-04 3.6000002193e-07
 4.0355883621e-08 4.0355883621e-08 4.2706034521e-01 -2.9101066325e-04 7.1843190657e-06 2.8346634415e-04 3.5999999807e-07
 4.0356718035e-08 4.0356718035e-08 4.2806164174e-01 -2.9101066320e-04 7.1842699071e-06 2.8346639331e-04 3.6000002193e-07
 4.0357559796e-08 4.0357559796e-08 4.2907175533e-01 -2.9101066325e-04 7.1842202371e-06 2.8346644298e-04 3.5999999813e-07
 4.0358409078e-08 4.0358409078e-08 4.3009089346e-01 -2.9101066320e-04 7.1841700445e-06 2.8346649317e-04 3.6000002182e-07
 4.0359266060e-08 4.0359266060e-08 4.3111927161e-01 -2.9101066325e-04 7.1841193155e-06 2.8346654390e-04 3.5999999813e-07
 4.0360130928e-08 4.0360130928e-08 4.3215711378e-01 -2.9101066320e-04 7.1840680379e-06 2.8346659518e-04 3.6000002182e-07
 4.0361003878e-08 4.0361003878e-08 4.3320465313e-01 -2.9101066325e-04 7.1840161969e-06 2.8346664702e-04 3.5999999813e-07
 4.0361885111e-08 4.0361885111e-08 4.3426213262e-01 -2.9101066320e-04 7.1839637790e-06 2.8346669944e-04 3.6000002187e-07
 4.0362774838e-08 4.0362774838e-08 4.3532980574e-01 -2.9101066325e-04 7.1839107683e-06 2.8346675245e-04 3.5999999807e-07
 4.0363673281e-08 4.0363673281e-08 4.3640793735e-01 -2.9101066320e-04 7.1838571500e-06 2.8346680607e-04 3.6000002187e-07
 4.0364580671e-08 4.0364580671e-08 4.3749680460e-01 -2.9101066325e-04 7.1838029069e-06 2.8346686031e-04 3.5999999813e-07
 4.0365497248e-08 4.0365497248e-08 4.3859669790e-01 -2.9101066320e-04 7.1837480226e-06 2.8346691519e-04 3.6000002182e-07
 4.0366423268e-08 4.0366423268e-08 4.3970792209e-01 -2.9101066325e-04 7.1836924781e-06 2.8346697074e-04 3.5999999818e-07
 4.0367352193e-08 4.0367352193e-08 4.4082263150e-01 -2.9101066320e-04 7.1836366646e-06 2.8346702655e-04 3.6000002182e-07
 4.0368276162e-08 4.0368276162e-08 4.4193139391e-01 -2.9101066325e-04 7.1835810539e-06 2.8346708216e-04 3.5999999818e-07
 4.0369194710e-08 4.0369194710e-08 4.4303365147e-01 -2.9101066320e-04 7.1835256764e-06 2.8346713754e-04 3.6000002176e-07
 4.0370107244e-08 4.0370107244e-08 4.4412869286e-01 -2.9101066325e-04 7.1834705687e-06 2.8346719265e-04 3.5999999824e-07
 4.0371014089e-08 4.0371014089e-08 4.4521690691e-01 -2.9101066320e-04 7.1834157138e-06 2.8346724750e-04 3.6000002171e-07
 4.0371915108e-08 4.0371915108e-08 4.4629812960e-01 -2.9101066325e-04 7.1833611209e-06 2.8346730210e-04 3.5999999824e-07
 4.0372810307e-08 4.0372810307e-08 4.4737236840e-01 -2.9101066320e-04 7.1833067923e-06 2.8346735642e-04 3.6000002171e-07
 4.0373699589e-08 4.0373699589e-08 4.4843950628e-01 -2.9101066325e-04 7.1832527346e-06 2.8346741048e-04 3.5999999829e-07
 4.0374582908e-08 4.0374582908e-08 4.4949949001e-01 -2.9101066320e-04 7.1831989534e-06 2.8346746426e-04 3.6000002171e-07
 4.0375460206e-08 4.0375460206e-08 4.5055224767e-01 -2.9101066325e-04 7.1831454529e-06 2.8346751777e-04 3.5999999829e-07
 4.0376331442e-08 4.0376331442e-08 4.5159773003e-01 -2.9101066320e-04 7.1830922385e-06 2.8346757098e-04 3.6000002171e-07
 4.0377196574e-08 4.0377196574e-08 4.5263588860e-01 -2.9101066325e-04 7.1830393133e-06 2.8346762390e-04 3.5999999823e-07
 4.0378055571e-08 4.0378055571e-08 4.5366668568e-01 -2.9101066320e-04 7.1829866821e-06 2.8346767653e-04 3.6000002171e-07
 4.0378908407e-08 4.0378908407e-08 4.5469008889e-01 -2.9101066325e-04 7.1829343473e-06 2.8346772887e-04 3.5999999829e-07
 4.0379755061e-08 4.0379755061e-08 4.5570607345e-01 -2.9101066320e-04 7.1828823129e-06 2.8346778090e-04 3.6000002171e-07
 4.0380595517e-08 4.0380595517e-08 4.5671462063e-01 -2.9101066325e-04 7.1828305805e-06 2.8346783264e-04 3.5999999829e-07
 4.0381429765e-08 4.0381429765e-08 4.5771571814e-01 -2.9101066320e-04 7.1827791536e-06 2.8346788406e-04 3.6000002171e-07
 4.0382257800e-08 4.0382257800e-08 4.5870935948e-01 -2.9101066325e-04 7.1827280331e-06 2.8346793519e-04 3.5999999823e-07
 4.0383079620e-08 4.0383079620e-08 4.5969554378e-01 -2.9101066320e-04 7.1826772219e-06 2.8346798599e-04 3.6000002171e-07
 4.0383895230e-08 4.0383895230e-08 4.6067427547e-01 -2.9101066325e-04 7.1826267204e-06 2.8346803650e-04 3.5999999829e-07
 4.0384704637e-08 4.0384704637e-08 4.6164556403e-01 -2.9101066320e-04 7.1825765307e-06 2.8346808669e-04 3.6000002165e-07
 4.0385507853e-08 4.0385507853e-08 4.6260942362e-01 -2.9101066325e-04 7.1825266529e-06 2.8346813657e-04 3.5999999842e-07
 4.0386304894e-08 4.0386304894e-08 4.6356587286e-01 -2.9101066320e-04 7.1824770886e-06 2.8346818613e-04 3.6000002152e-07
 4.0387095779e-08 4.0387095779e-08 4.6451493453e-01 -2.9101066325e-04 7.1824278372e-06 2.8346823538e-04 3.5999999848e-07
 4.0387880529e-08 4.0387880529e-08 4.6545663529e-01 -2.9101066320e-04 7.1823789000e-06 2.8346828432e-04 3.6000002146e-07
 4.0388659171e-08 4.0388659171e-08 4.6639100544e-01 -2.9101066325e-04 7.1823302760e-06 2.8346833294e-04 3.5999999854e-07
 4.0389431732e-08 4.0389431732e-08 4.6731807864e-01 -2.9101066320e-04 7.1822819660e-06 2.8346838125e-04 3.6000002139e-07
 4.0390198243e-08 4.0390198243e-08 4.6823789169e-01 -2.9101066325e-04 7.1822339687e-06 2.8346842925e-04 3.5999999854e-07
 4.0390958737e-08 4.0390958737e-08 4.6915048427e-01 -2.9101066320e-04 7.1821862845e-06 2.8346847693e-04 3.6000002139e-07
