 time time power_switching
 4.0107935069e-08 4.0107935069e-08 -7.3627827843e-10
 4.0108130560e-08 4.0108130560e-08 -6.2960296431e-10
 4.0108328230e-08 4.0108328230e-08 -5.3745151892e-10
 4.0108528133e-08 4.0108528133e-08 -4.5797449282e-10
 4.0108730322e-08 4.0108730322e-08 -3.8954152379e-10
 4.0108934856e-08 4.0108934856e-08 -3.3071733609e-10
 4.0109141793e-08 4.0109141793e-08 -2.8024015928e-10
 4.0109351196e-08 4.0109351196e-08 -2.3700233584e-10
 4.0109563128e-08 4.0109563128e-08 -2.0003292141e-10
 4.0109777657e-08 4.0109777657e-08 -1.6848208674e-10
 4.0109994852e-08 4.0109994852e-08 -1.4160715450e-10
 4.0110214785e-08 4.0110214785e-08 -1.1876011263e-10
 4.0110437534e-08 4.0110437534e-08 -9.9376463337e-11
 4.0110663178e-08 4.0110663178e-08 -8.2965277061e-11
 4.0110891798e-08 4.0110891798e-08 -6.9100333117e-11
 4.0111123483e-08 4.0111123483e-08 -5.7412239249e-11
 4.0111358323e-08 4.0111358323e-08 -4.7581430962e-11
 4.0111596413e-08 4.0111596413e-08 -3.9331962276e-11
 4.0111837853e-08 4.0111837853e-08 -3.2426005671e-11
 4.0112082748e-08 4.0112082748e-08 -2.6658987995e-11
 4.0112331208e-08 4.0112331208e-08 -2.1855295597e-11
 4.0112583350e-08 4.0112583350e-08 -1.7864487776e-11
 4.0112839294e-08 4.0112839294e-08 -1.4557964199e-11
 4.0113099172e-08 4.0113099172e-08 -1.1826036678e-11
 4.0113363117e-08 4.0113363117e-08 -9.5753607196e-12
 4.0113631275e-08 4.0113631275e-08 -7.7266868323e-12
 4.0113903797e-08 4.0113903797e-08 -6.2128952158e-12
 4.0114180844e-08 4.0114180844e-08 -4.9772816684e-12
 4.0114462588e-08 4.0114462588e-08 -3.9720653252e-12
 4.0114749211e-08 4.0114749211e-08 -3.1570922793e-12
 4.0115040907e-08 4.0115040907e-08 -2.4987117404e-12
 4.0115337882e-08 4.0115337882e-08 -1.9688038471e-12
 4.0115640358e-08 4.0115640358e-08 -1.5439405988e-12
 4.0115948571e-08 4.0115948571e-08 -1.2046633543e-12
 4.0116262775e-08 4.0116262775e-08 -9.3486219096e-13
 4.0116583244e-08 4.0116583244e-08 -7.2124412958e-13
 4.0116910272e-08 4.0116910272e-08 -5.5287865234e-13
 4.0117244178e-08 4.0117244178e-08 -4.2081034778e-13
 4.0117585306e-08 4.0117585306e-08 -3.1772967799e-13
 4.0117934031e-08 4.0117934031e-08 -2.3769397274e-13
 4.0118290764e-08 4.0118290764e-08 -1.7589169652e-13
 4.0118655951e-08 4.0118655951e-08 -1.2844391178e-13
 4.0119030085e-08 4.0119030085e-08 -1.0821805634e-13
 4.0119413708e-08 4.0119413708e-08 -9.2907493446e-14
 4.0119807423e-08 4.0119807423e-08 -7.7196636580e-14
 4.0120211899e-08 4.0120211899e-08 -6.1058933052e-14
 4.0120627889e-08 4.0120627889e-08 -4.4464635343e-14
 4.0121054169e-08 4.0121054169e-08 -2.7462710468e-14
 4.0121488216e-08 4.0121488216e-08 -1.0153985865e-14
 4.0121930200e-08 4.0121930200e-08 7.4681053250e-15
 4.0122380101e-08 4.0122380101e-08 1.2015744871e-14
 4.0122838280e-08 4.0122838280e-08 1.2027063382e-14
 4.0123304870e-08 4.0123304870e-08 1.2038587527e-14
 4.0123780066e-08 4.0123780066e-08 1.2050322004e-14
 4.0124264003e-08 4.0124264003e-08 1.2062270032e-14
 4.0124756834e-08 4.0124756834e-08 1.2074435254e-14
 4.0125258691e-08 4.0125258691e-08 1.2086820787e-14
 4.0125769700e-08 4.0125769700e-08 1.2099429638e-14
 4.0126289974e-08 4.0126289974e-08 1.2112264419e-14
 4.0126819611e-08 4.0126819611e-08 1.2125327426e-14
 4.0127358693e-08 4.0127358693e-08 1.2138620535e-14
 4.0127907286e-08 4.0127907286e-08 1.2152145200e-14
 4.0128465434e-08 4.0128465434e-08 1.2165902384e-14
 4.0129033164e-08 4.0129033164e-08 1.2179892561e-14
 4.0129610479e-08 4.0129610479e-08 1.2194115664e-14
 4.0130197360e-08 4.0130197360e-08 1.2208571044e-14
 4.0130793762e-08 4.0130793762e-08 1.2223257467e-14
 4.0131399619e-08 4.0131399619e-08 1.2238173094e-14
 4.0132014838e-08 4.0132014838e-08 1.2253315480e-14
 4.0132639301e-08 4.0132639301e-08 1.2268681566e-14
 4.0133272866e-08 4.0133272866e-08 1.2284267692e-14
 4.0133915368e-08 4.0133915368e-08 1.2300069611e-14
 4.0134566619e-08 4.0134566619e-08 1.2316082516e-14
 4.0135226407e-08 4.0135226407e-08 1.2332301073e-14
 4.0135894503e-08 4.0135894503e-08 1.2348719456e-14
 4.0136570657e-08 4.0136570657e-08 1.2365331396e-14
 4.0137254606e-08 4.0137254606e-08 1.2382130230e-14
 4.0137946070e-08 4.0137946070e-08 1.2399108945e-14
 4.0138644757e-08 4.0138644757e-08 1.2416260242e-14
 4.0139350368e-08 4.0139350368e-08 1.2433576602e-14
 4.0140062594e-08 4.0140062594e-08 1.2451050315e-14
 4.0140781120e-08 4.0140781120e-08 1.2468673529e-14
 4.0141505628e-08 4.0141505628e-08 1.2486438317e-14
 4.0142235799e-08 4.0142235799e-08 1.2504336710e-14
 4.0142971312e-08 4.0142971312e-08 1.2522360739e-14
 4.0143711848e-08 4.0143711848e-08 1.2540502469e-14
 4.0144457090e-08 4.0144457090e-08 1.2558754025e-14
 4.0145206723e-08 4.0145206723e-08 1.2577107620e-14
 4.0145960438e-08 4.0145960438e-08 1.2595555572e-14
 4.0146717930e-08 4.0146717930e-08 1.2614090319e-14
 4.0147478897e-08 4.0147478897e-08 1.2632704434e-14
 4.0148243046e-08 4.0148243046e-08 1.2651390630e-14
 4.0149010086e-08 4.0149010086e-08 1.2670141767e-14
 4.0149779735e-08 4.0149779735e-08 1.2688950856e-14
 4.0150551715e-08 4.0150551715e-08 1.2707811058e-14
 4.0151325754e-08 4.0151325754e-08 1.2726715700e-14
 4.0152101587e-08 4.0152101587e-08 1.2745658239e-14
 4.0152878952e-08 4.0152878952e-08 1.2764632286e-14
 4.0153657598e-08 4.0153657598e-08 1.2783631620e-14
 4.0154437275e-08 4.0154437275e-08 1.2802650161e-14
 4.0155217741e-08 4.0155217741e-08 1.2821681980e-14
 4.0155998760e-08 4.0155998760e-08 1.2840721282e-14
 4.0156157534e-08 4.0156157534e-08 1.2844590966e-14
 4.0156325112e-08 4.0156325112e-08 1.2848674505e-14
 4.0156523989e-08 4.0156523989e-08 1.2853519315e-14
 4.0156677690e-08 4.0156677690e-08 1.2857262175e-14
 4.0156836536e-08 4.0156836536e-08 1.2861128659e-14
 4.0156989014e-08 4.0156989014e-08 1.2864838246e-14
 4.0157144704e-08 4.0157144704e-08 1.2868623795e-14
 4.0157299336e-08 4.0157299336e-08 1.2872381128e-14
 4.0157454867e-08 4.0157454867e-08 1.2876157491e-14
 4.0157610196e-08 4.0157610196e-08 1.2879925862e-14
 4.0157765860e-08 4.0157765860e-08 1.2883698948e-14
 4.0157921614e-08 4.0157921614e-08 1.2887470513e-14
 4.0158077611e-08 4.0158077611e-08 1.2891243934e-14
 4.0158233802e-08 4.0158233802e-08 1.2895017731e-14
 4.0158390238e-08 4.0158390238e-08 1.2898792821e-14
 4.0158546920e-08 4.0158546920e-08 1.2902568916e-14
 4.0158703876e-08 4.0158703876e-08 1.2906346332e-14
 4.0158861118e-08 4.0158861118e-08 1.2910125090e-14
 4.0159018668e-08 4.0159018668e-08 1.2913905362e-14
 4.0159176544e-08 4.0159176544e-08 1.2917687249e-14
 4.0159334766e-08 4.0159334766e-08 1.2921470896e-14
 4.0159493354e-08 4.0159493354e-08 1.2925256430e-14
 4.0159652326e-08 4.0159652326e-08 1.2929043992e-14
 4.0159811705e-08 4.0159811705e-08 1.2932833724e-14
 4.0159971512e-08 4.0159971512e-08 1.2936625777e-14
 4.0160131767e-08 4.0160131767e-08 1.2940420302e-14
 4.0160292494e-08 4.0160292494e-08 1.2944217461e-14
 4.0160453714e-08 4.0160453714e-08 1.2948017418e-14
 4.0160615451e-08 4.0160615451e-08 1.2951820348e-14
 4.0160777730e-08 4.0160777730e-08 1.2955626429e-14
 4.0160940574e-08 4.0160940574e-08 1.2959435850e-14
 4.0161104009e-08 4.0161104009e-08 1.2963248806e-14
 4.0161268062e-08 4.0161268062e-08 1.2967065503e-14
 4.0161432760e-08 4.0161432760e-08 1.2970886157e-14
 4.0161598130e-08 4.0161598130e-08 1.2974710991e-14
 4.0161764201e-08 4.0161764201e-08 1.2978540243e-14
 4.0161931005e-08 4.0161931005e-08 1.2982374162e-14
 4.0162098571e-08 4.0162098571e-08 1.2986213008e-14
 4.0162266933e-08 4.0162266933e-08 1.2990057057e-14
 4.0162436124e-08 4.0162436124e-08 1.2993906601e-14
 4.0162606180e-08 4.0162606180e-08 1.2997761947e-14
 4.0162777136e-08 4.0162777136e-08 1.3001623419e-14
 4.0162949032e-08 4.0162949032e-08 1.3005491363e-14
 4.0163121907e-08 4.0163121907e-08 1.3009366142e-14
 4.0163295805e-08 4.0163295805e-08 1.3013248145e-14
 4.0163470767e-08 4.0163470767e-08 1.3017137784e-14
 4.0163646842e-08 4.0163646842e-08 1.3021035500e-14
 4.0163824078e-08 4.0163824078e-08 1.3024941761e-14
 4.0164002527e-08 4.0164002527e-08 1.3028857068e-14
 4.0164182243e-08 4.0164182243e-08 1.3032781958e-14
 4.0164363283e-08 4.0164363283e-08 1.3036717007e-14
 4.0164545709e-08 4.0164545709e-08 1.3040662834e-14
 4.0164729586e-08 4.0164729586e-08 1.3044620105e-14
 4.0164914983e-08 4.0164914983e-08 1.3048589537e-14
 4.0165101974e-08 4.0165101974e-08 1.3052571908e-14
 4.0165290638e-08 4.0165290638e-08 1.3056568061e-14
 4.0165481061e-08 4.0165481061e-08 1.3060578909e-14
 4.0165673333e-08 4.0165673333e-08 1.3064605450e-14
 4.0165867553e-08 4.0165867553e-08 1.3068648772e-14
 4.0166063828e-08 4.0166063828e-08 1.3072710067e-14
 4.0166262275e-08 4.0166262275e-08 1.3076790647e-14
 4.0166463018e-08 4.0166463018e-08 1.3080891956e-14
 4.0166666197e-08 4.0166666197e-08 1.3085015596e-14
 4.0166871964e-08 4.0166871964e-08 1.3089163346e-14
 4.0167080486e-08 4.0167080486e-08 1.3093337192e-14
 4.0167291949e-08 4.0167291949e-08 1.3097539364e-14
 4.0167506561e-08 4.0167506561e-08 1.3101772376e-14
 4.0167724554e-08 4.0167724554e-08 1.3106039080e-14
 4.0167946191e-08 4.0167946191e-08 1.3110342734e-14
 4.0168171771e-08 4.0168171771e-08 1.3114687086e-14
 4.0168401637e-08 4.0168401637e-08 1.3119076482e-14
 4.0168636185e-08 4.0168636185e-08 1.3123516010e-14
 4.0168875879e-08 4.0168875879e-08 1.3128011687e-14
 4.0169121269e-08 4.0169121269e-08 1.3132570719e-14
 4.0169373013e-08 4.0169373013e-08 1.3137201854e-14
 4.0169631919e-08 4.0169631919e-08 1.3141915891e-14
 4.0169898987e-08 4.0169898987e-08 1.3146726429e-14
 4.0170175496e-08 4.0170175496e-08 1.3151651003e-14
 4.0170463128e-08 4.0170463128e-08 1.3156712913e-14
 4.0170764172e-08 4.0170764172e-08 1.3161944313e-14
 4.0171081918e-08 4.0171081918e-08 1.3167391863e-14
 4.0171421420e-08 4.0171421420e-08 1.3173128132e-14
 4.0171791291e-08 4.0171791291e-08 1.3179278222e-14
 4.0172208917e-08 4.0172208917e-08 1.3186097783e-14
 4.0172723996e-08 4.0172723996e-08 1.3194326691e-14
 4.0173192851e-08 4.0173192851e-08 1.3201642566e-14
 4.0173729066e-08 4.0173729066e-08 1.3209806190e-14
 4.0174136318e-08 4.0174136318e-08 1.3215861983e-14
 4.0174506407e-08 4.0174506407e-08 1.3221257575e-14
 4.0174834811e-08 4.0174834811e-08 1.3225960042e-14
 4.0175146978e-08 4.0175146978e-08 1.3230355956e-14
 4.0175444530e-08 4.0175444530e-08 1.3234479225e-14
 4.0175733293e-08 4.0175733293e-08 1.3238418668e-14
 4.0176014017e-08 4.0176014017e-08 1.3242190213e-14
 4.0176288517e-08 4.0176288517e-08 1.3245822936e-14
 4.0176557467e-08 4.0176557467e-08 1.3249329601e-14
 4.0176821732e-08 4.0176821732e-08 1.3252724789e-14
 4.0177081843e-08 4.0177081843e-08 1.3256018146e-14
 4.0177338317e-08 4.0177338317e-08 1.3259218690e-14
 4.0177591543e-08 4.0177591543e-08 1.3262333470e-14
 4.0177841871e-08 4.0177841871e-08 1.3265368736e-14
 4.0178089590e-08 4.0178089590e-08 1.3268329745e-14
 4.0178334955e-08 4.0178334955e-08 1.3271221136e-14
 4.0178578188e-08 4.0178578188e-08 1.3274046952e-14
 4.0178819485e-08 4.0178819485e-08 1.3276810788e-14
 4.0179059018e-08 4.0179059018e-08 1.3279515843e-14
 4.0179296943e-08 4.0179296943e-08 1.3282164990e-14
 4.0179533400e-08 4.0179533400e-08 1.3284760822e-14
 4.0179768515e-08 4.0179768515e-08 1.3287305690e-14
 4.0180002404e-08 4.0180002404e-08 1.3289801737e-14
 4.0180235172e-08 4.0180235172e-08 1.3292250923e-14
 4.0180466915e-08 4.0180466915e-08 1.3294655050e-14
 4.0180697723e-08 4.0180697723e-08 1.3297015779e-14
 4.0180927677e-08 4.0180927677e-08 1.3299334646e-14
 4.0181156855e-08 4.0181156855e-08 1.3301613076e-14
 4.0181385327e-08 4.0181385327e-08 1.3303852395e-14
 4.0181613160e-08 4.0181613160e-08 1.3306053840e-14
 4.0181840417e-08 4.0181840417e-08 1.3308218569e-14
 4.0182067156e-08 4.0182067156e-08 1.3310347665e-14
 4.0182293433e-08 4.0182293433e-08 1.3312442148e-14
 4.0182519299e-08 4.0182519299e-08 1.3314502975e-14
 4.0182744805e-08 4.0182744805e-08 1.3316531052e-14
 4.0182969997e-08 4.0182969997e-08 1.3318527232e-14
 4.0183194919e-08 4.0183194919e-08 1.3320492324e-14
 4.0183419616e-08 4.0183419616e-08 1.3322427094e-14
 4.0183644126e-08 4.0183644126e-08 1.3324332270e-14
 4.0183868490e-08 4.0183868490e-08 1.3326208543e-14
 4.0184092745e-08 4.0184092745e-08 1.3328056572e-14
 4.0184316926e-08 4.0184316926e-08 1.3329876985e-14
 4.0184541069e-08 4.0184541069e-08 1.3331670381e-14
 4.0184765206e-08 4.0184765206e-08 1.3333437333e-14
 4.0184989370e-08 4.0184989370e-08 1.3335178389e-14
 4.0185213592e-08 4.0185213592e-08 1.3336894073e-14
 4.0185437903e-08 4.0185437903e-08 1.3338584890e-14
 4.0185662331e-08 4.0185662331e-08 1.3340251321e-14
 4.0185886905e-08 4.0185886905e-08 1.3341893832e-14
 4.0186111653e-08 4.0186111653e-08 1.3343512868e-14
 4.0186336602e-08 4.0186336602e-08 1.3345108859e-14
 4.0186561779e-08 4.0186561779e-08 1.3346682219e-14
 4.0186787208e-08 4.0186787208e-08 1.3348233347e-14
 4.0187012916e-08 4.0187012916e-08 1.3349762629e-14
 4.0187238927e-08 4.0187238927e-08 1.3351270435e-14
 4.0187465266e-08 4.0187465266e-08 1.3352757125e-14
 4.0187691956e-08 4.0187691956e-08 1.3354223048e-14
 4.0187919021e-08 4.0187919021e-08 1.3355668538e-14
 4.0188146484e-08 4.0188146484e-08 1.3357093923e-14
 4.0188374367e-08 4.0188374367e-08 1.3358499517e-14
 4.0188602694e-08 4.0188602694e-08 1.3359885627e-14
 4.0188831486e-08 4.0188831486e-08 1.3361252551e-14
 4.0189060765e-08 4.0189060765e-08 1.3362600575e-14
 4.0189290553e-08 4.0189290553e-08 1.3363929982e-14
 4.0189520872e-08 4.0189520872e-08 1.3365241042e-14
 4.0189751742e-08 4.0189751742e-08 1.3366534021e-14
 4.0189983186e-08 4.0189983186e-08 1.3367809177e-14
 4.0190215223e-08 4.0190215223e-08 1.3369066760e-14
 4.0190447875e-08 4.0190447875e-08 1.3370307016e-14
 4.0190681163e-08 4.0190681163e-08 1.3371530182e-14
 4.0190915108e-08 4.0190915108e-08 1.3372736491e-14
 4.0191149729e-08 4.0191149729e-08 1.3373926168e-14
 4.0191385048e-08 4.0191385048e-08 1.3375099437e-14
 4.0191621085e-08 4.0191621085e-08 1.3376256511e-14
 4.0191857860e-08 4.0191857860e-08 1.3377397603e-14
 4.0192095395e-08 4.0192095395e-08 1.3378522918e-14
 4.0192333710e-08 4.0192333710e-08 1.3379632659e-14
 4.0192572825e-08 4.0192572825e-08 1.3380727021e-14
 4.0192812760e-08 4.0192812760e-08 1.3381806198e-14
 4.0193053537e-08 4.0193053537e-08 1.3382870378e-14
 4.0193295176e-08 4.0193295176e-08 1.3383919747e-14
 4.0193537698e-08 4.0193537698e-08 1.3384954485e-14
 4.0193781123e-08 4.0193781123e-08 1.3385974770e-14
 4.0194025473e-08 4.0194025473e-08 1.3386980776e-14
 4.0194270768e-08 4.0194270768e-08 1.3387972673e-14
 4.0194517031e-08 4.0194517031e-08 1.3388950628e-14
 4.0194764281e-08 4.0194764281e-08 1.3389914805e-14
 4.0195012540e-08 4.0195012540e-08 1.3390865366e-14
 4.0195261831e-08 4.0195261831e-08 1.3391802468e-14
 4.0195512175e-08 4.0195512175e-08 1.3392726267e-14
 4.0195763593e-08 4.0195763593e-08 1.3393636916e-14
 4.0196016108e-08 4.0196016108e-08 1.3394534564e-14
 4.0196269742e-08 4.0196269742e-08 1.3395419359e-14
 4.0196524517e-08 4.0196524517e-08 1.3396291446e-14
 4.0196780457e-08 4.0196780457e-08 1.3397150967e-14
 4.0197037585e-08 4.0197037585e-08 1.3397998063e-14
 4.0197295923e-08 4.0197295923e-08 1.3398832872e-14
 4.0197555495e-08 4.0197555495e-08 1.3399655529e-14
 4.0197816325e-08 4.0197816325e-08 1.3400466169e-14
 4.0198078438e-08 4.0198078438e-08 1.3401264923e-14
 4.0198341856e-08 4.0198341856e-08 1.3402051922e-14
 4.0198606606e-08 4.0198606606e-08 1.3402827292e-14
 4.0198872712e-08 4.0198872712e-08 1.3403591161e-14
 4.0199140199e-08 4.0199140199e-08 1.3404343652e-14
 4.0199409093e-08 4.0199409093e-08 1.3405084889e-14
 4.0199679421e-08 4.0199679421e-08 1.3405814992e-14
 4.0199951208e-08 4.0199951208e-08 1.3406534081e-14
 4.0200224482e-08 4.0200224482e-08 1.3407242273e-14
 4.0200499269e-08 4.0200499269e-08 1.3407939685e-14
 4.0200775598e-08 4.0200775598e-08 1.3408626432e-14
 4.0201053496e-08 4.0201053496e-08 1.3409302626e-14
 4.0201332992e-08 4.0201332992e-08 1.3409968380e-14
 4.0201614115e-08 4.0201614115e-08 1.3410623805e-14
 4.0201896895e-08 4.0201896895e-08 1.3411269009e-14
 4.0202181362e-08 4.0202181362e-08 1.3411904101e-14
 4.0202467546e-08 4.0202467546e-08 1.3412529188e-14
 4.0202755477e-08 4.0202755477e-08 1.3413144374e-14
 4.0203045189e-08 4.0203045189e-08 1.3413749765e-14
 4.0203336713e-08 4.0203336713e-08 1.3414345464e-14
 4.0203630082e-08 4.0203630082e-08 1.3414931572e-14
 4.0203925329e-08 4.0203925329e-08 1.3415508192e-14
 4.0204222489e-08 4.0204222489e-08 1.3416075422e-14
 4.0204521595e-08 4.0204521595e-08 1.3416633362e-14
 4.0204822685e-08 4.0204822685e-08 1.3417182111e-14
 4.0205125793e-08 4.0205125793e-08 1.3417721764e-14
 4.0205430956e-08 4.0205430956e-08 1.3418252418e-14
 4.0205738213e-08 4.0205738213e-08 1.3418774169e-14
 4.0206047601e-08 4.0206047601e-08 1.3419287110e-14
 4.0206359161e-08 4.0206359161e-08 1.3419791336e-14
 4.0206672930e-08 4.0206672930e-08 1.3420286938e-14
 4.0206988952e-08 4.0206988952e-08 1.3420774008e-14
 4.0207307267e-08 4.0207307267e-08 1.3421252638e-14
 4.0207627918e-08 4.0207627918e-08 1.3421722918e-14
 4.0207950949e-08 4.0207950949e-08 1.3422184937e-14
 4.0208276404e-08 4.0208276404e-08 1.3422638784e-14
 4.0208604329e-08 4.0208604329e-08 1.3423084546e-14
 4.0208934772e-08 4.0208934772e-08 1.3423522312e-14
 4.0209267778e-08 4.0209267778e-08 1.3423952167e-14
 4.0209603399e-08 4.0209603399e-08 1.3424374198e-14
 4.0209941683e-08 4.0209941683e-08 1.3424788491e-14
 4.0210282683e-08 4.0210282683e-08 1.3425195128e-14
 4.0210626450e-08 4.0210626450e-08 1.3425594196e-14
 4.0210973039e-08 4.0210973039e-08 1.3425985777e-14
 4.0211322504e-08 4.0211322504e-08 1.3426369954e-14
 4.0211674903e-08 4.0211674903e-08 1.3426746810e-14
 4.0212030294e-08 4.0212030294e-08 1.3427116425e-14
 4.0212388737e-08 4.0212388737e-08 1.3427478883e-14
 4.0212750292e-08 4.0212750292e-08 1.3427834262e-14
 4.0213115022e-08 4.0213115022e-08 1.3428182644e-14
 4.0213482992e-08 4.0213482992e-08 1.3428524108e-14
 4.0213854269e-08 4.0213854269e-08 1.3428858733e-14
 4.0214228919e-08 4.0214228919e-08 1.3429186598e-14
 4.0214607014e-08 4.0214607014e-08 1.3429507781e-14
 4.0214988625e-08 4.0214988625e-08 1.3429822360e-14
 4.0215373827e-08 4.0215373827e-08 1.3430130413e-14
 4.0215762694e-08 4.0215762694e-08 1.3430432016e-14
 4.0216155307e-08 4.0216155307e-08 1.3430727246e-14
 4.0216551744e-08 4.0216551744e-08 1.3431016179e-14
 4.0216952090e-08 4.0216952090e-08 1.3431298891e-14
 4.0217356430e-08 4.0217356430e-08 1.3431575457e-14
 4.0217764851e-08 4.0217764851e-08 1.3431845952e-14
 4.0218177446e-08 4.0218177446e-08 1.3432110451e-14
 4.0218594307e-08 4.0218594307e-08 1.3432369027e-14
 4.0219015530e-08 4.0219015530e-08 1.3432621756e-14
 4.0219441217e-08 4.0219441217e-08 1.3432868709e-14
 4.0219871469e-08 4.0219871469e-08 1.3433109962e-14
 4.0220306392e-08 4.0220306392e-08 1.3433345585e-14
 4.0220746097e-08 4.0220746097e-08 1.3433575653e-14
 4.0221190697e-08 4.0221190697e-08 1.3433800237e-14
 4.0221640309e-08 4.0221640309e-08 1.3434019409e-14
 4.0222095054e-08 4.0222095054e-08 1.3434233242e-14
 4.0222555058e-08 4.0222555058e-08 1.3434441805e-14
 4.0223020451e-08 4.0223020451e-08 1.3434645171e-14
 4.0223491366e-08 4.0223491366e-08 1.3434843410e-14
 4.0223967943e-08 4.0223967943e-08 1.3435036593e-14
 4.0224450327e-08 4.0224450327e-08 1.3435224790e-14
 4.0224938666e-08 4.0224938666e-08 1.3435408071e-14
 4.0225433117e-08 4.0225433117e-08 1.3435586506e-14
 4.0225933839e-08 4.0225933839e-08 1.3435760165e-14
 4.0226441001e-08 4.0226441001e-08 1.3435929117e-14
 4.0226954776e-08 4.0226954776e-08 1.3436093430e-14
 4.0227475344e-08 4.0227475344e-08 1.3436253175e-14
 4.0228002894e-08 4.0228002894e-08 1.3436408419e-14
 4.0228537619e-08 4.0228537619e-08 1.3436559231e-14
 4.0229079725e-08 4.0229079725e-08 1.3436705679e-14
 4.0229629421e-08 4.0229629421e-08 1.3436847832e-14
 4.0230179706e-08 4.0230179706e-08 1.3436984008e-14
 4.0230730560e-08 4.0230730560e-08 1.3437114447e-14
 4.0231281099e-08 4.0231281099e-08 1.3437239188e-14
 4.0231831672e-08 4.0231831672e-08 1.3437358555e-14
 4.0232343289e-08 4.0232343289e-08 1.3437464853e-14
 4.0232739304e-08 4.0232739304e-08 1.3437544188e-14
 4.0233085175e-08 4.0233085175e-08 1.3437611446e-14
 4.0233422314e-08 4.0233422314e-08 1.3437675236e-14
 4.0233762704e-08 4.0233762704e-08 1.3437737916e-14
 4.0234106738e-08 4.0234106738e-08 1.3437799553e-14
 4.0234453421e-08 4.0234453421e-08 1.3437859970e-14
 4.0234802157e-08 4.0234802157e-08 1.3437919073e-14
 4.0235152854e-08 4.0235152854e-08 1.3437976866e-14
 4.0235505514e-08 4.0235505514e-08 1.3438033366e-14
 4.0235860170e-08 4.0235860170e-08 1.3438088597e-14
 4.0236216835e-08 4.0236216835e-08 1.3438142579e-14
 4.0236575523e-08 4.0236575523e-08 1.3438195333e-14
 4.0236936245e-08 4.0236936245e-08 1.3438246876e-14
 4.0237299017e-08 4.0237299017e-08 1.3438297230e-14
 4.0237663856e-08 4.0237663856e-08 1.3438346415e-14
 4.0238030783e-08 4.0238030783e-08 1.3438394450e-14
 4.0238399819e-08 4.0238399819e-08 1.3438441355e-14
 4.0238770991e-08 4.0238770991e-08 1.3438487152e-14
 4.0239144325e-08 4.0239144325e-08 1.3438531860e-14
 4.0239519854e-08 4.0239519854e-08 1.3438575499e-14
 4.0239897609e-08 4.0239897609e-08 1.3438618090e-14
 4.0240277629e-08 4.0240277629e-08 1.3438659653e-14
 4.0240659952e-08 4.0240659952e-08 1.3438700208e-14
 4.0241044622e-08 4.0241044622e-08 1.3438739775e-14
 4.0241431686e-08 4.0241431686e-08 1.3438778373e-14
 4.0241821194e-08 4.0241821194e-08 1.3438816024e-14
 4.0242213200e-08 4.0242213200e-08 1.3438852745e-14
 4.0242607762e-08 4.0242607762e-08 1.3438888557e-14
 4.0243004593e-08 4.0243004593e-08 1.3438923448e-14
 4.0243403412e-08 4.0243403412e-08 1.3438957412e-14
 4.0243804270e-08 4.0243804270e-08 1.3438990470e-14
 4.0244207224e-08 4.0244207224e-08 1.3439022646e-14
 4.0244612368e-08 4.0244612368e-08 1.3439053964e-14
 4.0245019783e-08 4.0245019783e-08 1.3439084446e-14
 4.0245429555e-08 4.0245429555e-08 1.3439114114e-14
 4.0245841773e-08 4.0245841773e-08 1.3439142991e-14
 4.0246256530e-08 4.0246256530e-08 1.3439171096e-14
 4.0246673927e-08 4.0246673927e-08 1.3439198450e-14
 4.0247094067e-08 4.0247094067e-08 1.3439225073e-14
 4.0247517061e-08 4.0247517061e-08 1.3439250984e-14
 4.0247943026e-08 4.0247943026e-08 1.3439276202e-14
 4.0248372086e-08 4.0248372086e-08 1.3439300746e-14
 4.0248804373e-08 4.0248804373e-08 1.3439324633e-14
 4.0249240028e-08 4.0249240028e-08 1.3439347881e-14
 4.0249679198e-08 4.0249679198e-08 1.3439370508e-14
 4.0250122043e-08 4.0250122043e-08 1.3439392529e-14
 4.0250568734e-08 4.0250568734e-08 1.3439413962e-14
 4.0251019452e-08 4.0251019452e-08 1.3439434822e-14
 4.0251474393e-08 4.0251474393e-08 1.3439455124e-14
 4.0251933767e-08 4.0251933767e-08 1.3439474886e-14
 4.0252397801e-08 4.0252397801e-08 1.3439494120e-14
 4.0252866742e-08 4.0252866742e-08 1.3439512842e-14
 4.0253340857e-08 4.0253340857e-08 1.3439531067e-14
 4.0253820435e-08 4.0253820435e-08 1.3439548809e-14
 4.0254305794e-08 4.0254305794e-08 1.3439566082e-14
 4.0254797284e-08 4.0254797284e-08 1.3439582899e-14
 4.0255295288e-08 4.0255295288e-08 1.3439599275e-14
 4.0255800230e-08 4.0255800230e-08 1.3439615223e-14
 4.0256312585e-08 4.0256312585e-08 1.3439630756e-14
 4.0256832880e-08 4.0256832880e-08 1.3439645889e-14
 4.0257361712e-08 4.0257361712e-08 1.3439660636e-14
 4.0257899754e-08 4.0257899754e-08 1.3439675009e-14
 4.0258447779e-08 4.0258447779e-08 1.3439689023e-14
 4.0259006673e-08 4.0259006673e-08 1.3439702694e-14
 4.0259577470e-08 4.0259577470e-08 1.3439716035e-14
 4.0260153806e-08 4.0260153806e-08 1.3439728899e-14
 4.0260732561e-08 4.0260732561e-08 1.3439741231e-14
 4.0261313389e-08 4.0261313389e-08 1.3439753043e-14
 4.0261896608e-08 4.0261896608e-08 1.3439764361e-14
