 time            time            power_switching
 1.11382470e-09  1.11382470e-09  1.34400000e-14 
 1.22764984e-09  1.22764984e-09  1.34400000e-14 
 1.45530011e-09  1.45530011e-09  1.34400000e-14 
 1.68776150e-09  1.68776150e-09  1.34400000e-14 
 1.92017804e-09  1.92017804e-09  1.34400000e-14 
 2.15423971e-09  2.15423971e-09  1.34400000e-14 
 2.38711357e-09  2.38711357e-09  1.34400000e-14 
 2.61699431e-09  2.61699431e-09  1.34400000e-14 
 2.84051011e-09  2.84051011e-09  1.34400000e-14 
 3.05438267e-09  3.05438267e-09  1.34400000e-14 
 3.25554797e-09  3.25554797e-09  1.34400000e-14 
 3.44217178e-09  3.44217178e-09  1.34400000e-14 
 3.61380840e-09  3.61380840e-09  1.34400000e-14 
 3.77119910e-09  3.77119910e-09  1.34400000e-14 
 3.91574660e-09  3.91574660e-09  1.34400000e-14 
 4.04907217e-09  4.04907217e-09  1.34400000e-14 
 4.15757470e-09  4.15757470e-09  1.34400000e-14 
 4.25623580e-09  4.25623580e-09  1.34400000e-14 
 4.34874962e-09  4.34874962e-09  1.34400000e-14 
 4.43656001e-09  4.43656001e-09  1.34400000e-14 
 4.52019884e-09  4.52019884e-09  1.34400000e-14 
 4.60880384e-09  4.60880384e-09  1.34400000e-14 
 4.68863842e-09  4.68863842e-09  1.34400000e-14 
 4.76684260e-09  4.76684260e-09  1.34400000e-14 
 4.84044854e-09  4.84044854e-09  1.34400000e-14 
 4.91125261e-09  4.91125261e-09  1.34400000e-14 
 4.97884805e-09  4.97884805e-09  1.34400000e-14 
 5.04376761e-09  5.04376761e-09  1.34400000e-14 
 5.10608574e-09  5.10608574e-09  1.34400000e-14 
 5.16605225e-09  5.16605225e-09  1.34400000e-14 
 5.22381341e-09  5.22381341e-09  1.34400000e-14 
 5.27954146e-09  5.27954146e-09  1.34400000e-14 
 5.33337862e-09  5.33337862e-09  1.34400000e-14 
 5.38546441e-09  5.38546441e-09  1.34400000e-14 
 5.43592456e-09  5.43592456e-09  1.34400000e-14 
 5.48487731e-09  5.48487731e-09  1.34400000e-14 
 5.53243150e-09  5.53243150e-09  1.34400000e-14 
 5.57868844e-09  5.57868844e-09  1.34400000e-14 
 5.62374194e-09  5.62374194e-09  1.34400000e-14 
 5.66767920e-09  5.66767920e-09  1.34400000e-14 
 5.71058126e-09  5.71058126e-09  1.34400000e-14 
 5.75252358e-09  5.75252358e-09  1.34400000e-14 
 5.79357660e-09  5.79357660e-09  1.34400000e-14 
 5.83380621e-09  5.83380621e-09  1.34400000e-14 
 5.87327423e-09  5.87327423e-09  1.34400000e-14 
 5.91203883e-09  5.91203883e-09  1.34400000e-14 
 5.95015500e-09  5.95015500e-09  1.34400000e-14 
 5.98767492e-09  5.98767492e-09  1.34400000e-14 
 6.02464833e-09  6.02464833e-09  1.34400000e-14 
 6.06112286e-09  6.06112286e-09  1.34400000e-14 
 6.09714446e-09  6.09714446e-09  1.34400000e-14 
 6.13275763e-09  6.13275763e-09  1.34400000e-14 
 6.16800583e-09  6.16800583e-09  1.34400000e-14 
 6.20293177e-09  6.20293177e-09  1.34400000e-14 
 6.23757777e-09  6.23757777e-09  1.34400000e-14 
 6.27198611e-09  6.27198611e-09  1.34400000e-14 
 6.30619942e-09  6.30619942e-09  1.34400000e-14 
 6.34026110e-09  6.34026110e-09  1.34400000e-14 
 6.37421579e-09  6.37421579e-09  1.34400000e-14 
 6.40810992e-09  6.40810992e-09  1.34400000e-14 
 6.44199234e-09  6.44199234e-09  1.34400000e-14 
 6.47591512e-09  6.47591512e-09  1.34400000e-14 
 6.50993450e-09  6.50993450e-09  1.34400000e-14 
 6.54411208e-09  6.54411208e-09  1.34400000e-14 
 6.57851641e-09  6.57851641e-09  1.34400000e-14 
 6.61322503e-09  6.61322503e-09  1.34400000e-14 
 6.64832727e-09  6.64832727e-09  1.34400000e-14 
 6.68392813e-09  6.68392813e-09  1.34400000e-14 
 6.72015389e-09  6.72015389e-09  1.34400000e-14 
 6.75716042e-09  6.75716042e-09  1.34400000e-14 
 6.79514613e-09  6.79514613e-09  1.34400000e-14 
 6.83437321e-09  6.83437321e-09  1.34400000e-14 
 6.87520485e-09  6.87520485e-09  1.34400000e-14 
 6.91817628e-09  6.91817628e-09  1.34400000e-14 
 6.96414760e-09  6.96414760e-09  1.34400000e-14 
 7.01469527e-09  7.01469527e-09  1.34400000e-14 
 7.07345239e-09  7.07345239e-09  1.34400000e-14 
 7.15152975e-09  7.15152975e-09  1.34400000e-14 
 7.19220841e-09  7.19220841e-09  1.34400000e-14 
 7.23245641e-09  7.23245641e-09  1.34400000e-14 
 7.27249263e-09  7.27249263e-09  1.34400000e-14 
 7.31211084e-09  7.31211084e-09  1.34400000e-14 
 7.35068652e-09  7.35068652e-09  1.34400000e-14 
 7.39172055e-09  7.39172055e-09  1.34400000e-14 
 7.42926410e-09  7.42926410e-09  1.34400000e-14 
 7.46671700e-09  7.46671700e-09  1.34400000e-14 
 7.50282086e-09  7.50282086e-09  1.34400000e-14 
 7.53848125e-09  7.53848125e-09  1.34400000e-14 
 7.57350284e-09  7.57350284e-09  1.34400000e-14 
 7.60816357e-09  7.60816357e-09  1.34400000e-14 
 7.64247807e-09  7.64247807e-09  1.34400000e-14 
 7.67656324e-09  7.67656324e-09  1.34400000e-14 
 7.71046739e-09  7.71046739e-09  1.34400000e-14 
 7.74425843e-09  7.74425843e-09  1.34400000e-14 
 7.77798376e-09  7.77798376e-09  1.34400000e-14 
 7.81169251e-09  7.81169251e-09  1.34400000e-14 
 7.84542628e-09  7.84542628e-09  1.34400000e-14 
 7.87922510e-09  7.87922510e-09  1.34400000e-14 
 7.91312556e-09  7.91312556e-09  1.34400000e-14 
 7.94716257e-09  7.94716257e-09  1.34400000e-14 
 7.98136916e-09  7.98136916e-09  1.34400000e-14 
 8.01577716e-09  8.01577716e-09  1.34400000e-14 
 8.05041734e-09  8.05041734e-09  1.34400000e-14 
 8.08531972e-09  8.08531972e-09  1.34400000e-14 
 8.12051373e-09  8.12051373e-09  1.34400000e-14 
 8.15602849e-09  8.15602849e-09  1.34400000e-14 
 8.19189287e-09  8.19189287e-09  1.34400000e-14 
 8.22813573e-09  8.22813573e-09  1.34400000e-14 
 8.26478599e-09  8.26478599e-09  1.34400000e-14 
 8.30187280e-09  8.30187280e-09  1.34400000e-14 
 8.33942563e-09  8.33942563e-09  1.34400000e-14 
 8.37747441e-09  8.37747441e-09  1.34400000e-14 
 8.41604958e-09  8.41604958e-09  1.34400000e-14 
 8.45518226e-09  8.45518226e-09  1.34400000e-14 
 8.49490429e-09  8.49490429e-09  1.34400000e-14 
 8.53524837e-09  8.53524837e-09  1.34400000e-14 
 8.57624811e-09  8.57624811e-09  1.34400000e-14 
 8.61793815e-09  8.61793815e-09  1.34400000e-14 
 8.66035426e-09  8.66035426e-09  1.34400000e-14 
 8.70353337e-09  8.70353337e-09  1.34400000e-14 
 8.74751372e-09  8.74751372e-09  1.34400000e-14 
 8.79233491e-09  8.79233491e-09  1.34400000e-14 
 8.83803799e-09  8.83803799e-09  1.34400000e-14 
 8.88466552e-09  8.88466552e-09  1.34400000e-14 
 8.93226166e-09  8.93226166e-09  1.34400000e-14 
 8.98087219e-09  8.98087219e-09  1.34400000e-14 
 9.03054461e-09  9.03054461e-09  1.34400000e-14 
 9.08132815e-09  9.08132815e-09  1.34400000e-14 
 9.13327377e-09  9.13327377e-09  1.34400000e-14 
 9.18643418e-09  9.18643418e-09  1.34400000e-14 
 9.24086381e-09  9.24086381e-09  1.34400000e-14 
 9.29661872e-09  9.29661872e-09  1.34400000e-14 
 9.35375650e-09  9.35375650e-09  1.34400000e-14 
 9.41233614e-09  9.41233614e-09  1.34400000e-14 
 9.47241777e-09  9.47241777e-09  1.34400000e-14 
 9.53406239e-09  9.53406239e-09  1.34400000e-14 
 9.59733152e-09  9.59733152e-09  1.34400000e-14 
 9.66228668e-09  9.66228668e-09  1.34400000e-14 
 9.72898887e-09  9.72898887e-09  1.34400000e-14 
 9.79749785e-09  9.79749785e-09  1.34400000e-14 
 9.86787130e-09  9.86787130e-09  1.34400000e-14 
 9.94134388e-09  9.94134388e-09  1.34400000e-14 
 1.00184855e-08  1.00184855e-08  1.34400000e-14 
 1.00592428e-08  1.00592428e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000008e-08  1.01000008e-08  1.34400000e-14 
 1.01000016e-08  1.01000016e-08  1.34400000e-14 
 1.01000032e-08  1.01000032e-08  1.34400000e-14 
 1.01000064e-08  1.01000064e-08  1.34400000e-14 
 1.01000128e-08  1.01000128e-08  1.34400000e-14 
 1.01000256e-08  1.01000256e-08  1.34400000e-14 
 1.01000512e-08  1.01000512e-08  1.34400000e-14 
 1.01001023e-08  1.01001023e-08  1.34400000e-14 
 1.01002047e-08  1.01002047e-08  1.34400000e-14 
 1.01004094e-08  1.01004094e-08  1.34400000e-14 
 1.01008188e-08  1.01008188e-08  1.34400000e-14 
 1.01016377e-08  1.01016377e-08  1.34400000e-14 
 1.01032753e-08  1.01032753e-08  1.34400000e-14 
 1.01049794e-08  1.01049794e-08  1.34400000e-14 
 1.01065494e-08  1.01065494e-08  1.34400000e-14 
 1.01080712e-08  1.01080712e-08  1.34400000e-14 
 1.01095052e-08  1.01095052e-08  1.34400000e-14 
 1.01108773e-08  1.01108773e-08  1.34400000e-14 
 1.01121833e-08  1.01121833e-08  1.34400000e-14 
 1.01134312e-08  1.01134312e-08  1.34400000e-14 
 1.01146226e-08  1.01146226e-08  1.34400000e-14 
 1.01157613e-08  1.01157613e-08  1.34400000e-14 
 1.01168494e-08  1.01168494e-08  1.34400000e-14 
 1.01178895e-08  1.01178895e-08  1.34400000e-14 
 1.01188833e-08  1.01188833e-08  1.34400000e-14 
 1.01198328e-08  1.01198328e-08  1.34400000e-14 
 1.01207394e-08  1.01207394e-08  1.34400000e-14 
 1.01216045e-08  1.01216045e-08  1.34400000e-14 
 1.01224294e-08  1.01224294e-08  1.34400000e-14 
 1.01232152e-08  1.01232152e-08  1.34400000e-14 
 1.01239627e-08  1.01239627e-08  1.34400000e-14 
 1.01246727e-08  1.01246727e-08  1.34400000e-14 
 1.01253459e-08  1.01253459e-08  1.34400000e-14 
 1.01259826e-08  1.01259826e-08  1.34400000e-14 
 1.01265832e-08  1.01265832e-08  1.34400000e-14 
 1.01271477e-08  1.01271477e-08  1.34400000e-14 
 1.01276759e-08  1.01276759e-08  1.34400000e-14 
 1.01281688e-08  1.01281688e-08  1.34400000e-14 
 1.01286710e-08  1.01286710e-08  1.34400000e-14 
 1.01291608e-08  1.01291608e-08  1.34400000e-14 
 1.01296492e-08  1.01296492e-08  1.34400000e-14 
 1.01301310e-08  1.01301310e-08  1.34400000e-14 
 1.01306087e-08  1.01306087e-08  1.34400000e-14 
 1.01310813e-08  1.01310813e-08  1.34400000e-14 
 1.01315492e-08  1.01315492e-08  1.34400000e-14 
 1.01320124e-08  1.01320124e-08  1.34400000e-14 
 1.01324708e-08  1.01324708e-08  1.34400000e-14 
 1.01329246e-08  1.01329246e-08  1.34400000e-14 
 1.01333738e-08  1.01333738e-08  1.34400000e-14 
 1.01338425e-08  1.01338425e-08  1.34400000e-14 
 1.01343252e-08  1.01343252e-08  1.34400000e-14 
 1.01348222e-08  1.01348222e-08  1.34400000e-14 
 1.01353311e-08  1.01353311e-08  1.34400000e-14 
 1.01358509e-08  1.01358509e-08  1.34400000e-14 
 1.01363800e-08  1.01363800e-08  1.34400000e-14 
 1.01369173e-08  1.01369173e-08  1.34400000e-14 
 1.01374615e-08  1.01374615e-08  1.34400000e-14 
 1.01380114e-08  1.01380114e-08  1.34400000e-14 
 1.01385661e-08  1.01385661e-08  1.34400000e-14 
 1.01391242e-08  1.01391242e-08  1.34400000e-14 
 1.01396849e-08  1.01396849e-08  1.34400000e-14 
 1.01402471e-08  1.01402471e-08  1.34400000e-14 
 1.01408098e-08  1.01408098e-08  1.34400000e-14 
 1.01413719e-08  1.01413719e-08  1.34400000e-14 
 1.01419324e-08  1.01419324e-08  1.34400000e-14 
 1.01424905e-08  1.01424905e-08  1.34400000e-14 
 1.01430451e-08  1.01430451e-08  1.34400000e-14 
 1.01435952e-08  1.01435952e-08  1.34400000e-14 
 1.01441399e-08  1.01441399e-08  1.34400000e-14 
 1.01446783e-08  1.01446783e-08  1.34400000e-14 
 1.01452094e-08  1.01452094e-08  1.34400000e-14 
 1.01457324e-08  1.01457324e-08  1.34400000e-14 
 1.01462465e-08  1.01462465e-08  1.34400000e-14 
 1.01467509e-08  1.01467509e-08  1.34400000e-14 
 1.01472450e-08  1.01472450e-08  1.34400000e-14 
 1.01477282e-08  1.01477282e-08  1.34400000e-14 
 1.01482000e-08  1.01482000e-08  1.34400000e-14 
 1.01486600e-08  1.01486600e-08  1.34400000e-14 
 1.01491080e-08  1.01491080e-08  1.34400000e-14 
 1.01495439e-08  1.01495439e-08  1.34400000e-14 
 1.01499675e-08  1.01499675e-08  1.34400000e-14 
 1.01503789e-08  1.01503789e-08  1.34400000e-14 
 1.01507783e-08  1.01507783e-08  1.34400000e-14 
 1.01511658e-08  1.01511658e-08  1.34400000e-14 
 1.01515417e-08  1.01515417e-08  1.34400000e-14 
 1.01519063e-08  1.01519063e-08  1.34400000e-14 
 1.01522600e-08  1.01522600e-08  1.34400000e-14 
 1.01526031e-08  1.01526031e-08  1.34400000e-14 
 1.01529361e-08  1.01529361e-08  1.34400000e-14 
 1.01532593e-08  1.01532593e-08  1.34400000e-14 
 1.01535731e-08  1.01535731e-08  1.34400000e-14 
 1.01538780e-08  1.01538780e-08  1.34400000e-14 
 1.01541744e-08  1.01541744e-08  1.34400000e-14 
 1.01544627e-08  1.01544627e-08  1.34400000e-14 
 1.01547432e-08  1.01547432e-08  1.34400000e-14 
 1.01550164e-08  1.01550164e-08  1.34400000e-14 
 1.01552825e-08  1.01552825e-08  1.34400000e-14 
 1.01555420e-08  1.01555420e-08  1.34400000e-14 
 1.01557952e-08  1.01557952e-08  1.34400000e-14 
 1.01560423e-08  1.01560423e-08  1.34400000e-14 
 1.01562838e-08  1.01562838e-08  1.34400000e-14 
 1.01565198e-08  1.01565198e-08  1.34400000e-14 
 1.01567507e-08  1.01567507e-08  1.34400000e-14 
 1.01569768e-08  1.01569768e-08  1.34400000e-14 
 1.01571982e-08  1.01571982e-08  1.34400000e-14 
 1.01574153e-08  1.01574153e-08  1.34400000e-14 
 1.01576282e-08  1.01576282e-08  1.34400000e-14 
 1.01578373e-08  1.01578373e-08  1.34400000e-14 
 1.01580426e-08  1.01580426e-08  1.34400000e-14 
 1.01582445e-08  1.01582445e-08  1.34400000e-14 
 1.01584431e-08  1.01584431e-08  5.32570931e-10 
 1.01586385e-08  1.01586385e-08  4.12055147e-09 
 1.01588311e-08  1.01588311e-08  1.09607471e-08 
 1.01590209e-08  1.01590209e-08  2.09153572e-08 
 1.01592082e-08  1.01592082e-08  3.38603656e-08 
 1.01593931e-08  1.01593931e-08  4.96847898e-08 
 1.01595758e-08  1.01595758e-08  6.82900357e-08 
 1.01597564e-08  1.01597564e-08  8.95893670e-08 
 1.01599352e-08  1.01599352e-08  1.13507475e-07 
 1.01601122e-08  1.01601122e-08  1.39980156e-07 
 1.01602876e-08  1.01602876e-08  1.68954100e-07 
 1.01604617e-08  1.01604617e-08  2.00386792e-07 
 1.01606345e-08  1.01606345e-08  2.34246532e-07 
 1.01608062e-08  1.01608062e-08  2.70512597e-07 
 1.01609770e-08  1.01609770e-08  3.09175542e-07 
 1.01611471e-08  1.01611471e-08  3.50237689e-07 
 1.01613167e-08  1.01613167e-08  3.93713803e-07 
 1.01614858e-08  1.01614858e-08  4.39632036e-07 
 1.01616548e-08  1.01616548e-08  4.88035150e-07 
 1.01618239e-08  1.01618239e-08  5.38982143e-07 
 1.01619933e-08  1.01619933e-08  5.92550347e-07 
 1.01621632e-08  1.01621632e-08  6.48838180e-07 
 1.01623339e-08  1.01623339e-08  7.07968725e-07 
 1.01625057e-08  1.01625057e-08  7.70094496e-07 
 1.01626790e-08  1.01626790e-08  8.35403797e-07 
 1.01628543e-08  1.01628543e-08  9.04129404e-07 
 1.01630319e-08  1.01630319e-08  9.76560640e-07 
 1.01632124e-08  1.01632124e-08  1.05306062e-06 
 1.01633967e-08  1.01633967e-08  1.13409162e-06 
 1.01635855e-08  1.01635855e-08  1.22025401e-06 
 1.01637801e-08  1.01637801e-08  1.31234854e-06 
 1.01639821e-08  1.01639821e-08  1.41148269e-06 
 1.01641938e-08  1.01641938e-08  1.51926657e-06 
 1.01644190e-08  1.01644190e-08  1.63821447e-06 
 1.01646639e-08  1.01646639e-08  1.77270425e-06 
 1.01649420e-08  1.01649420e-08  1.93190042e-06 
 1.01652423e-08  1.01652423e-08  2.11142096e-06 
 1.01655346e-08  1.01655346e-08  2.29384063e-06 
 1.01657784e-08  1.01657784e-08  2.45173969e-06 
 1.01659903e-08  1.01659903e-08  2.59327713e-06 
 1.01661908e-08  1.01661908e-08  2.73087268e-06 
 1.01663848e-08  1.01663848e-08  2.86730816e-06 
 1.01665926e-08  1.01665926e-08  3.01725624e-06 
 1.01667813e-08  1.01667813e-08  3.15663112e-06 
 1.01669698e-08  1.01669698e-08  3.29904869e-06 
 1.01671510e-08  1.01671510e-08  3.43893540e-06 
 1.01673301e-08  1.01673301e-08  3.57996519e-06 
 1.01675058e-08  1.01675058e-08  3.72111859e-06 
 1.01676797e-08  1.01676797e-08  3.86350715e-06 
 1.01678518e-08  1.01678518e-08  4.00710021e-06 
 1.01680229e-08  1.01680229e-08  4.15236610e-06 
 1.01681931e-08  1.01681931e-08  4.29948105e-06 
 1.01683628e-08  1.01683628e-08  4.44873769e-06 
 1.01685324e-08  1.01685324e-08  4.60035074e-06 
 1.01687020e-08  1.01687020e-08  4.75456237e-06 
 1.01688719e-08  1.01688719e-08  4.91159490e-06 
 1.01690423e-08  1.01690423e-08  5.07167950e-06 
 1.01692135e-08  1.01692135e-08  5.23504556e-06 
 1.01693856e-08  1.01693856e-08  5.40192956e-06 
 1.01695589e-08  1.01695589e-08  5.57257367e-06 
 1.01697336e-08  1.01697336e-08  5.74722931e-06 
 1.01699098e-08  1.01699098e-08  5.92615816e-06 
 1.01700877e-08  1.01700877e-08  6.10963436e-06 
 1.01702676e-08  1.01702676e-08  6.29794617e-06 
 1.01704496e-08  1.01704496e-08  6.49139796e-06 
 1.01706340e-08  1.01706340e-08  6.69031222e-06 
 1.01708209e-08  1.01708209e-08  6.89503164e-06 
 1.01710106e-08  1.01710106e-08  7.10592145e-06 
 1.01712032e-08  1.01712032e-08  7.32337186e-06 
 1.01713991e-08  1.01713991e-08  7.54780071e-06 
 1.01715984e-08  1.01715984e-08  7.77965637e-06 
 1.01718015e-08  1.01718015e-08  8.01942090e-06 
 1.01720085e-08  1.01720085e-08  8.26761344e-06 
 1.01722197e-08  1.01722197e-08  8.52479402e-06 
 1.01724356e-08  1.01724356e-08  8.79156753e-06 
 1.01726562e-08  1.01726562e-08  9.06858821e-06 
 1.01728821e-08  1.01728821e-08  9.35656443e-06 
 1.01731136e-08  1.01731136e-08  9.65626392e-06 
 1.01733509e-08  1.01733509e-08  9.96851935e-06 
 1.01735946e-08  1.01735946e-08  1.02942345e-05 
 1.01738450e-08  1.01738450e-08  1.06343909e-05 
 1.01741026e-08  1.01741026e-08  1.09900547e-05 
 1.01743679e-08  1.01743679e-08  1.13623850e-05 
 1.01746414e-08  1.01746414e-08  1.17526418e-05 
 1.01749236e-08  1.01749236e-08  1.21621963e-05 
 1.01752150e-08  1.01752150e-08  1.25925413e-05 
 1.01755130e-08  1.01755130e-08  1.30402035e-05 
 1.01758083e-08  1.01758083e-08  1.34915352e-05 
 1.01761065e-08  1.01761065e-08  1.39549401e-05 
 1.01764017e-08  1.01764017e-08  1.44214454e-05 
 1.01766991e-08  1.01766991e-08  1.48989304e-05 
 1.01769945e-08  1.01769945e-08  1.53809374e-05 
 1.01772915e-08  1.01772915e-08  1.58732953e-05 
 1.01775873e-08  1.01775873e-08  1.63711433e-05 
 1.01778843e-08  1.01778843e-08  1.68787153e-05 
 1.01781804e-08  1.01781804e-08  1.73923952e-05 
 1.01784774e-08  1.01784774e-08  1.79152900e-05 
 1.01787737e-08  1.01787737e-08  1.84447369e-05 
 1.01790708e-08  1.01790708e-08  1.89830241e-05 
 1.01793675e-08  1.01793675e-08  1.95281962e-05 
 1.01796646e-08  1.01796646e-08  2.00819375e-05 
 1.01799615e-08  1.01799615e-08  2.06428130e-05 
 1.01802588e-08  1.01802588e-08  2.12120617e-05 
 1.01805559e-08  1.01805559e-08  2.17886313e-05 
 1.01808534e-08  1.01808534e-08  2.23734330e-05 
 1.01811508e-08  1.01811508e-08  2.29656964e-05 
 1.01814484e-08  1.01814484e-08  2.35660915e-05 
 1.01817461e-08  1.01817461e-08  2.41740552e-05 
 1.01820439e-08  1.01820439e-08  2.47900804e-05 
 1.01823418e-08  1.01823418e-08  2.54137565e-05 
 1.01826398e-08  1.01826398e-08  2.60454466e-05 
 1.01829380e-08  1.01829380e-08  2.66848519e-05 
 1.01832363e-08  1.01832363e-08  2.73322404e-05 
 1.01835347e-08  1.01835347e-08  2.79873955e-05 
 1.01838332e-08  1.01838332e-08  2.86505155e-05 
 1.01841319e-08  1.01841319e-08  2.93214444e-05 
 1.01844308e-08  1.01844308e-08  3.00003293e-05 
 1.01847297e-08  1.01847297e-08  3.06870588e-05 
 1.01850288e-08  1.01850288e-08  3.13817429e-05 
 1.01853281e-08  1.01853281e-08  3.20843025e-05 
 1.01856275e-08  1.01856275e-08  3.27948209e-05 
 1.01859271e-08  1.01859271e-08  3.35132430e-05 
 1.01862269e-08  1.01862269e-08  3.42396322e-05 
 1.01865268e-08  1.01865268e-08  3.49739512e-05 
 1.01868269e-08  1.01868269e-08  3.57162494e-05 
 1.01871272e-08  1.01871272e-08  3.64665025e-05 
 1.01874276e-08  1.01874276e-08  3.72247497e-05 
 1.01877283e-08  1.01877283e-08  3.79909765e-05 
 1.01880291e-08  1.01880291e-08  3.87652146e-05 
 1.01883301e-08  1.01883301e-08  3.95474570e-05 
 1.01886313e-08  1.01886313e-08  4.03377303e-05 
 1.01889327e-08  1.01889327e-08  4.11360330e-05 
 1.01892343e-08  1.01892343e-08  4.19423880e-05 
 1.01895362e-08  1.01895362e-08  4.27567980e-05 
 1.01898382e-08  1.01898382e-08  4.35792839e-05 
 1.01901405e-08  1.01901405e-08  4.44098513e-05 
 1.01904430e-08  1.01904430e-08  4.52485197e-05 
 1.01907457e-08  1.01907457e-08  4.60952974e-05 
 1.01910487e-08  1.01910487e-08  4.69502028e-05 
 1.01913519e-08  1.01913519e-08  4.78132467e-05 
 1.01916554e-08  1.01916554e-08  4.86844469e-05 
 1.01919591e-08  1.01919591e-08  4.95638158e-05 
 1.01922631e-08  1.01922631e-08  5.04513716e-05 
 1.01925673e-08  1.01925673e-08  5.13471280e-05 
 1.01928718e-08  1.01928718e-08  5.22511034e-05 
 1.01931766e-08  1.01931766e-08  5.31633133e-05 
 1.01934817e-08  1.01934817e-08  5.40837762e-05 
 1.01937870e-08  1.01937870e-08  5.50125090e-05 
 1.01940927e-08  1.01940927e-08  5.59495310e-05 
 1.01943986e-08  1.01943986e-08  5.68948603e-05 
 1.01947049e-08  1.01947049e-08  5.78485169e-05 
 1.01950115e-08  1.01950115e-08  5.88105203e-05 
 1.01953184e-08  1.01953184e-08  5.97808915e-05 
 1.01956256e-08  1.01956256e-08  6.07596512e-05 
 1.01959332e-08  1.01959332e-08  6.17468213e-05 
 1.01962411e-08  1.01962411e-08  6.27424240e-05 
 1.01965493e-08  1.01965493e-08  6.37464823e-05 
 1.01968579e-08  1.01968579e-08  6.47590197e-05 
 1.01969962e-08  1.01969962e-08  6.52149056e-05 
 1.01970819e-08  1.01970819e-08  6.54983566e-05 
 1.01971696e-08  1.01971696e-08  6.57890602e-05 
 1.01972660e-08  1.01972660e-08  6.61088765e-05 
 1.01973722e-08  1.01973722e-08  6.64623985e-05 
 1.01974870e-08  1.01974870e-08  6.68441189e-05 
 1.01975979e-08  1.01975979e-08  6.71877793e-05 
 1.01976911e-08  1.01976911e-08  6.74507893e-05 
 1.01977785e-08  1.01977785e-08  6.76757236e-05 
 1.01978662e-08  1.01978662e-08  6.78800005e-05 
 1.01979622e-08  1.01979622e-08  6.80789447e-05 
 1.01980524e-08  1.01980524e-08  6.82423129e-05 
 1.01981484e-08  1.01981484e-08  6.83908706e-05 
 1.01982393e-08  1.01982393e-08  6.85075147e-05 
 1.01983342e-08  1.01983342e-08  6.86042805e-05 
 1.01984255e-08  1.01984255e-08  6.86732414e-05 
 1.01985197e-08  1.01985197e-08  6.87196514e-05 
 1.01986114e-08  1.01986114e-08  6.87407187e-05 
 1.01987052e-08  1.01987052e-08  6.87377291e-05 
 1.01987974e-08  1.01987974e-08  6.87107271e-05 
 1.01988912e-08  1.01988912e-08  6.86588906e-05 
 1.01989839e-08  1.01989839e-08  6.85837047e-05 
 1.01990779e-08  1.01990779e-08  6.84833416e-05 
 1.01991712e-08  1.01991712e-08  6.83598897e-05 
 1.01992656e-08  1.01992656e-08  6.82111501e-05 
 1.01993596e-08  1.01993596e-08  6.80393369e-05 
 1.01994546e-08  1.01994546e-08  6.78422289e-05 
 1.01995495e-08  1.01995495e-08  6.76219096e-05 
 1.01996452e-08  1.01996452e-08  6.73763108e-05 
 1.01997412e-08  1.01997412e-08  6.71072618e-05 
 1.01998380e-08  1.01998380e-08  6.68129181e-05 
 1.01999190e-08  1.01999190e-08  6.65491125e-05 
 1.02000000e-08  1.02000000e-08  6.62697804e-05 
 1.02000001e-08  1.02000001e-08  6.62691588e-05 
 1.02000003e-08  1.02000003e-08  6.62679157e-05 
 1.02000007e-08  1.02000007e-08  6.62654292e-05 
 1.02000016e-08  1.02000016e-08  6.62604556e-05 
 1.02000033e-08  1.02000033e-08  6.62505055e-05 
 1.02000066e-08  1.02000066e-08  6.62305943e-05 
 1.02000134e-08  1.02000134e-08  6.61907277e-05 
 1.02000269e-08  1.02000269e-08  6.61108179e-05 
 1.02000538e-08  1.02000538e-08  6.59502980e-05 
 1.02001078e-08  1.02001078e-08  6.56264995e-05 
 1.02002157e-08  1.02002157e-08  6.49682146e-05 
 1.02003380e-08  1.02003380e-08  6.42051384e-05 
 1.02004652e-08  1.02004652e-08  6.33945455e-05 
 1.02005958e-08  1.02005958e-08  6.25448450e-05 
 1.02007268e-08  1.02007268e-08  6.16772923e-05 
 1.02008617e-08  1.02008617e-08  6.07681473e-05 
 1.02009989e-08  1.02009989e-08  5.98287170e-05 
 1.02011416e-08  1.02011416e-08  5.88377996e-05 
 1.02012888e-08  1.02012888e-08  5.78031870e-05 
 1.02014433e-08  1.02014433e-08  5.67054472e-05 
 1.02016048e-08  1.02016048e-08  5.55458588e-05 
 1.02017771e-08  1.02017771e-08  5.43000347e-05 
 1.02019621e-08  1.02019621e-08  5.29536541e-05 
 1.02021670e-08  1.02021670e-08  5.14556030e-05 
 1.02024045e-08  1.02024045e-08  4.97175735e-05 
 1.02027247e-08  1.02027247e-08  4.73795758e-05 
 1.02028796e-08  1.02028796e-08  4.62545692e-05 
 1.02030508e-08  1.02030508e-08  4.50188555e-05 
 1.02032128e-08  1.02032128e-08  4.38572109e-05 
 1.02033784e-08  1.02033784e-08  4.26803571e-05 
 1.02035435e-08  1.02035435e-08  4.15178736e-05 
 1.02037070e-08  1.02037070e-08  4.03796796e-05 
